event_id,event_id,charge,X,Y,Z,R
3007.0,3007.0,41812.0,142.20126279536973,-94.01982206065244,417.8155792595427,170.76064
3011.0,3011.0,40526.0,89.19500567536889,-212.42576123969795,579.5562848541676,230.55971
3012.0,3012.0,40406.0,-65.28064148888778,4.3021333465326945,1111.3050289560956,65.22959
3019.0,3019.0,39959.0,-127.46246903075654,-24.147811506794465,546.4761380414925,129.37189
3022.0,3022.0,39902.0,175.54723071525237,81.23538669740864,1155.0941055586186,193.14659
3024.0,3024.0,40323.0,-126.08216650546835,201.33811472360688,355.86414701287106,237.43436
3028.0,3028.0,40466.0,107.56989077250036,-224.03370730984037,993.221988830129,248.73889
3031.0,3031.0,40861.0,39.97088666454565,37.63819779251609,781.2420156139106,55.15321
3032.0,3032.0,40158.0,148.76420140445242,-182.55610339160316,892.6705264206385,235.65
3035.0,3035.0,40866.0,-1.096167963588313,129.9682865952136,727.2273528116283,130.12021
3048.0,3048.0,40201.0,-131.502519837815,-41.67305290913161,535.7290614661326,137.89412
3049.0,3049.0,41571.0,29.74433138485964,155.89538861225373,774.26730172476,158.86351
3052.0,3052.0,41044.0,46.97279017639607,-158.47051944254946,262.92790663678005,165.50035
3053.0,3053.0,39580.0,188.2665386558868,21.824840828701365,476.1431531076301,189.86394
3056.0,3056.0,40773.0,-117.84469133985725,-29.705893606062833,836.0744855664287,121.346504
3070.0,3070.0,41324.0,105.06208498693252,-190.85436066208499,503.32857419417286,217.69345
3071.0,3071.0,40106.0,-85.75712362240063,217.1766020046876,106.91687029372164,233.45665
3076.0,3076.0,40265.0,288.62537687818207,-21.29821929715634,103.9240531478952,289.44635
3079.0,3079.0,41371.0,27.162041043242848,232.72777549491192,1155.171158541007,234.37268
3089.0,3089.0,39781.0,-121.90106834921194,-11.60308690078178,743.374098187577,122.53039
3092.0,3092.0,41303.0,-187.4091857734305,223.95794978572982,1027.3708689441446,292.07535
3095.0,3095.0,41258.0,158.7560618546706,10.331552668573366,842.6200979204033,159.09015
3096.0,3096.0,40294.0,-106.95486176601973,-219.72204298406712,884.426664019457,244.54541
3097.0,3097.0,41308.0,-130.9930086181853,201.94743875278397,697.6445966882928,240.69289
3099.0,3099.0,40642.0,119.56059249052706,66.56046454406773,916.3092367501599,137.01491
3103.0,3103.0,41599.0,240.956330681026,-76.32264237121085,195.79069208394432,252.72658
3105.0,3105.0,40384.0,-104.67040412044373,-110.20156497622821,973.6116531299524,152.02281
3106.0,3106.0,40062.0,-18.53898457391044,-243.36306724576903,1048.8561230093355,244.4763
3108.0,3108.0,40605.0,170.5898485408201,15.649146656815663,664.1093707671469,171.45251
3109.0,3109.0,40216.0,-137.2501491943505,-140.46743584642928,188.741471056296,196.7759
3114.0,3114.0,39832.0,82.42221329584254,232.41468166298452,766.5842036553524,246.30629
3116.0,3116.0,41364.0,44.66933565419205,174.30403249202206,489.8044676530316,179.91861
3119.0,3119.0,40914.0,-43.6175392286259,-284.2622671946033,1132.4676149973113,287.6491
3122.0,3122.0,40273.0,-75.29246889975913,18.33750651801455,745.9007027040449,77.08389
3125.0,3125.0,40602.0,-83.61383183094429,144.29578838480862,754.0357125264766,166.68398
3132.0,3132.0,40903.0,162.69844265701784,-119.58539960394103,626.662396401242,201.83215
3137.0,3137.0,40030.0,170.76704471646264,67.10203347489383,298.8095178616038,183.83684
3138.0,3138.0,41071.0,-170.4980545883957,-23.94378515254072,749.3584767841056,172.84077
3140.0,3140.0,40392.0,210.57153891859772,11.763220439691027,1024.5369875222816,211.267
3141.0,3141.0,40580.0,-286.8015968457368,70.07710202069985,1145.8850418925579,295.68863
3145.0,3145.0,40232.0,12.668244183734341,88.94090276396899,242.17953370451383,89.80865
3148.0,3148.0,40426.0,-90.29137683668925,-161.04673230099442,161.26468114579725,184.84343
3152.0,3152.0,41310.0,30.447872185911404,-141.46858387799563,458.8907770515614,144.82924
3154.0,3154.0,41193.0,44.048532517660774,109.7752530769791,1182.7056781492001,118.02909
3155.0,3155.0,40807.0,-23.54713652069498,286.0268679393241,954.4015732594897,287.36044
3161.0,3161.0,40769.0,-85.00152566901322,101.55522087860875,1161.544899310751,132.86613
3166.0,3166.0,40248.0,-43.47877161598092,229.46165772212285,810.2865980918307,233.71094
3167.0,3167.0,39738.0,-165.69542503397253,-154.00622074588554,161.34551311087623,226.07913
3169.0,3169.0,40512.0,254.5072867298578,-41.47043838862559,628.7871001184834,257.76483
3174.0,3174.0,40435.0,132.3782663534067,-168.99430691232845,750.8470137257326,214.7377
3176.0,3176.0,40153.0,101.44505267352378,79.33544193460017,942.4309765148307,128.46284
3178.0,3178.0,40389.0,-211.20392185991233,-62.92535096189557,995.3097625591126,220.09558
3180.0,3180.0,40921.0,-122.69430365826837,161.8803255052418,887.0321350895629,202.86075
3189.0,3189.0,41072.0,-32.57202960654461,224.04150759641607,467.28440299961045,226.41525
3192.0,3192.0,40681.0,200.54574862958137,49.31630982522553,378.48649246577025,206.59244
3193.0,3193.0,41327.0,-216.71145740073072,-70.3141287777966,685.7898468313693,227.74098
3194.0,3194.0,40738.0,100.00596985615397,-259.95043448377436,750.5701801757573,278.40488
3202.0,3202.0,40327.0,-33.229112009323785,253.53181739281374,377.6557889255338,256.14963
3204.0,3204.0,40792.0,-77.1972543636007,34.41451264953912,1179.0586879780349,84.00714
3205.0,3205.0,40279.0,166.71422825790114,-91.68442116239231,306.95218351994833,190.04036
3208.0,3208.0,40501.0,-140.4117626725266,-213.14898891385397,580.8171896990198,255.09113
3210.0,3210.0,40724.0,256.7701208132797,-11.857145663490817,186.9485806895197,257.49744
3211.0,3211.0,40178.0,-86.61814923590023,-251.98554432774154,664.9156254666733,266.50027
3212.0,3212.0,41601.0,74.10433403043197,-237.65590250234368,278.3490300713925,248.63847
3220.0,3220.0,40666.0,-149.0188363743668,230.79258348497515,581.6161166576501,274.86865
3228.0,3228.0,40031.0,106.2336489220854,-144.3755489495641,505.5256176463241,179.50027
3230.0,3230.0,40301.0,126.57107267809734,8.594943053522245,536.4451998709709,128.0887
3232.0,3232.0,40659.0,28.85902752158193,200.76346196414076,901.2358149487198,203.17523
3233.0,3233.0,40886.0,229.79415936995548,160.45108839211466,1178.8711050237246,279.64597
3235.0,3235.0,40958.0,-5.700571316958836,-289.22595829874507,233.0426046193662,289.23077
3236.0,3236.0,40828.0,-115.58879200548641,-24.280924855491328,1176.3208582345449,118.46512
3242.0,3242.0,41645.0,-72.38237483491416,252.93833113218875,323.9363909232801,262.84958
3248.0,3248.0,41011.0,-99.81784399307502,-33.09713003828241,394.86449976835485,105.07726
3249.0,3249.0,40279.0,45.589274808212714,-199.9940216986519,191.1746071153703,204.95288
3251.0,3251.0,40766.0,-93.82807241328557,-256.9788549281264,423.77388019427957,273.19684
3256.0,3256.0,41034.0,79.77271530925574,13.340371399327388,427.1037188672808,81.22441
3260.0,3260.0,41212.0,-181.29230321265652,122.6544889837911,948.2017616228283,218.97853
3265.0,3265.0,40104.0,104.10095751047277,144.5293237582286,784.5664023538799,177.83633
3267.0,3267.0,41472.0,-244.60133101851852,-110.50989583333335,195.9178481867284,268.21136
3269.0,3269.0,40696.0,186.22315706703364,208.7651464517397,612.6016807548654,279.7481
3271.0,3271.0,40154.0,-129.60143447726253,-179.20769039199084,863.8478358320466,221.48903
3273.0,3273.0,39848.0,-150.79092551696445,125.62049789198956,1199.9520427624975,196.67032
3275.0,3275.0,39620.0,187.1842503785967,116.27448763250881,1147.3541898031297,220.48233
3276.0,3276.0,41564.0,265.75288230199214,128.9292657107112,853.526080261765,295.50183
3283.0,3283.0,40152.0,-151.473640167364,-111.16114763897191,362.0896592946802,188.00916
3287.0,3287.0,40109.0,-96.81354309506594,-33.05877483856491,451.1296467127079,102.45039
3291.0,3291.0,40395.0,-153.11607872261416,-214.85783884144078,627.0650080455501,263.88705
3293.0,3293.0,41778.0,-74.0882378285222,284.20933505672843,158.37222940303508,293.82397
3294.0,3294.0,41043.0,120.80479497112786,-70.91610262407718,626.9696903247814,139.91734
3295.0,3295.0,41239.0,190.4284972962487,128.930090448362,1175.2163001042702,230.16913
3296.0,3296.0,41445.0,125.89619978284473,-272.3636047774159,550.4842079864882,299.65915
3301.0,3301.0,40874.0,257.6508098057445,136.64369525859962,839.8704066154523,291.88177
3303.0,3303.0,39727.0,-217.5621416165328,-86.30321947290255,206.40227049613614,234.20593
3307.0,3307.0,40298.0,-26.078872400615413,-0.40379175145168494,1054.8242344533228,25.855392
3308.0,3308.0,40068.0,96.1761605271039,140.14716981132074,601.1232904063093,170.32991
3309.0,3309.0,40262.0,150.8901495206398,-159.82121106750782,481.4115543192092,219.77234
3313.0,3313.0,39978.0,-249.82668467657209,-149.38418129971484,1183.0961028565712,290.71692
3314.0,3314.0,41374.0,190.38101222990284,81.63155604969305,551.8353313675256,207.28033
3316.0,3316.0,41072.0,-88.11544604596806,112.23441760810285,831.7636102454227,142.87796
3317.0,3317.0,40302.0,-51.476909334524336,32.40410897722197,584.6510346881048,60.843315
3318.0,3318.0,40662.0,-238.77881068319314,-146.03110520879446,385.5506369583395,279.90164
3321.0,3321.0,40998.0,72.07680374652422,99.76344211912776,805.4250207327186,123.002594
3323.0,3323.0,41078.0,237.47567067530068,123.04267977993085,1141.297653245046,267.31577
3324.0,3324.0,41430.0,-21.91061549601738,-149.7335264301231,622.629640357229,151.33803
3325.0,3325.0,39906.0,-46.809742895805144,-40.781476469703804,817.41855861274,62.381493
3330.0,3330.0,40886.0,14.8482316685418,28.021992858191066,923.7185833781734,31.716717
3336.0,3336.0,40467.0,123.88879828008007,-63.35591963822374,916.2107890379816,139.38736
3337.0,3337.0,41811.0,-197.47595608811076,29.53496448303078,891.9932792805721,200.77715
3343.0,3343.0,41214.0,-59.65974668801863,-267.6176444897365,507.4149803464842,273.97583
3344.0,3344.0,41105.0,-70.29322953411994,213.14814256173216,542.3039776182947,224.53485
3348.0,3348.0,40661.0,193.7136027151324,-191.23256191436514,804.7558102358526,272.1397
3349.0,3349.0,40837.0,-187.96554105345643,26.949619217866154,125.18960746381957,189.6381
3358.0,3358.0,40827.0,166.40011756925563,-244.07642001616577,673.011071104906,295.8177
3366.0,3366.0,40309.0,-125.39748443275695,-71.10731598402342,281.9653179190751,143.75893
3370.0,3370.0,40446.0,-184.48710873757602,-156.74167037531524,924.0421302477378,242.08699
3372.0,3372.0,40820.0,0.08190102890739832,-94.2694953454189,381.8624448799608,94.42057
3373.0,3373.0,40216.0,157.10493335985677,84.32619852794909,502.54612592003184,178.24461
3377.0,3377.0,41369.0,156.94708598225725,-14.087418115013659,533.7019507360584,157.68259
3382.0,3382.0,40796.0,75.02288459652907,23.677909598980293,917.2056329051868,78.59796
3384.0,3384.0,41062.0,102.54029516341144,259.27533973016415,447.2414641274171,279.08453
3386.0,3386.0,40741.0,-119.5535897498834,230.9820181144302,980.2272894627034,260.2252
3387.0,3387.0,41204.0,-189.86484807300263,-73.98685564508301,432.703062809436,203.89883
3394.0,3394.0,41169.0,29.645412810609926,-22.96937987320557,887.214943282567,37.503716
3396.0,3396.0,40785.0,69.07392423685178,283.73143067304153,736.0099791590045,292.44925
3397.0,3397.0,41564.0,85.06211144259454,131.7558656529689,1110.6586950245405,156.89122
3400.0,3400.0,40866.0,137.32609014828952,-225.29461165761268,586.4482454852445,264.08347
3404.0,3404.0,40873.0,90.78767890783647,-76.58544271279328,359.8545983901353,118.67886
3405.0,3405.0,41375.0,98.27714320241691,99.50571117824775,532.3693051359517,139.82414
3411.0,3411.0,41287.0,-155.4243418025044,245.49273136822728,211.72252767214863,290.6597
3412.0,3412.0,40665.0,96.1903946883069,-279.0950645518259,1079.6530431575065,294.8748
3416.0,3416.0,40275.0,132.33543389199255,153.82149720670392,779.6998634388578,203.37369
3418.0,3418.0,40994.0,106.09576035517392,-152.7437771381178,603.3364638727619,186.08687
3419.0,3419.0,41972.0,106.45199656914131,-183.14055084341942,1199.9432240541314,212.39647
3421.0,3421.0,40201.0,97.97368224671028,126.64622273077784,149.93748911718615,159.85143
3424.0,3424.0,40452.0,27.74334025511718,155.36487689113022,863.358647285672,157.79991
3425.0,3425.0,40049.0,112.352168593473,154.197108542036,140.78973257759245,190.82127
3427.0,3427.0,40391.0,92.34322497586096,-182.38074818647718,431.72610234953333,204.46321
3429.0,3429.0,40687.0,-212.4743529874407,-122.29276181581339,875.0553002187431,245.2062
3430.0,3430.0,40306.0,-8.27983922989133,296.04225673596983,385.0864635538133,295.93274
3438.0,3438.0,40677.0,-5.798598716719522,139.49937311011138,1032.198269292229,139.42137
3442.0,3442.0,40680.0,-37.1506784660767,-262.1055457227138,249.9096116027532,264.7808
3452.0,3452.0,40718.0,6.425325408910065,-113.33018321135617,931.2006974802299,114.042435
3454.0,3454.0,39674.0,-105.74820789433888,121.11857639764078,409.55399001865203,160.67642
3456.0,3456.0,40891.0,127.31439191998238,102.12011445061262,362.2631141326942,163.54205
3458.0,3458.0,40696.0,37.0297424808335,-175.90768625909178,548.98958128563,179.97903
3459.0,3459.0,40683.0,-119.12855984071969,119.01859744856576,888.9786397266672,168.20439
3460.0,3460.0,40295.0,281.923672912272,23.540548455143316,1168.6249658766596,283.13388
3463.0,3463.0,40244.0,-128.71046615644568,-217.81944140741476,776.5830682834709,253.0752
3464.0,3464.0,40847.0,89.10799813939825,123.37822606311357,117.94552843538081,152.21509
3469.0,3469.0,40411.0,-41.061493157803575,159.54337185419809,540.4459924278043,164.9851
3470.0,3470.0,40902.0,-113.29036232947045,23.326331230746664,195.1389418610337,116.10251
3471.0,3471.0,40086.0,232.1287232450232,113.39637778775631,1177.5421593573817,258.42438
3478.0,3478.0,40718.0,-17.24312589026966,86.73431897440935,669.4432437742522,88.8729
3480.0,3480.0,40766.0,11.280753569150763,257.76233135456016,132.6261590541137,257.92963
3481.0,3481.0,41208.0,154.9175888177053,102.71718112987769,469.34864589400115,186.446
3484.0,3484.0,41070.0,60.71263696128561,-75.97037253469686,1018.7539079620161,97.015625
3487.0,3487.0,41587.0,-117.94389592901628,243.11866689109578,349.74643518407197,269.97858
3488.0,3488.0,41038.0,-30.212992835908178,-240.90875773673184,485.1979384960281,242.42139
3489.0,3489.0,41511.0,92.99102406591022,197.40411939004122,847.4177687841777,218.23001
3497.0,3497.0,40256.0,284.61164546899835,74.46164546899841,223.10261824324326,294.2421
3499.0,3499.0,40624.0,147.23530917684127,-73.89062623079953,557.6870815281607,164.93703
3503.0,3503.0,40924.0,-137.1361548235754,8.988622813019255,699.616044374939,137.1578
3507.0,3507.0,40018.0,-30.311499825078716,108.40445799390274,1165.4186116247688,113.150185
3511.0,3511.0,40368.0,69.18561236623067,160.9871581450654,152.23226317875546,175.31837
3512.0,3512.0,40230.0,-266.96000000000004,45.01977628635347,914.2184439473031,271.48666
3515.0,3515.0,40090.0,-81.36,-286.9390072337241,292.1614866550262,298.36462
3520.0,3520.0,39945.0,-75.6561472024033,-30.8771761171611,914.0140943797721,81.853615
3525.0,3525.0,40912.0,-233.4450527962456,128.46628861947596,1131.0401104810326,266.37625
3526.0,3526.0,40782.0,94.02501103427983,-219.58140356039425,824.0380069638566,238.58632
3528.0,3528.0,40926.0,-31.276997507696816,-217.37000439818206,593.0058642427797,219.16382
3532.0,3532.0,39855.0,55.06673692133985,-131.39293940534435,260.46405720737675,142.3229
3533.0,3533.0,40982.0,170.1138060611976,246.90595871358158,482.21514323361475,299.50455
3535.0,3535.0,41805.0,192.2606386795838,-169.7136132041622,149.3106087788542,256.29
3537.0,3537.0,39868.0,-43.22064813885823,59.56831544095514,627.5990017056286,73.697914
3540.0,3540.0,40684.0,73.20802280994987,195.06972765706422,1187.1916232425524,208.40324
3543.0,3543.0,40522.0,-52.075178915157196,146.2008193080302,1026.9553822614876,155.47484
3545.0,3545.0,40447.0,44.568012460751106,-268.1773778030509,1032.282221178332,271.918
3546.0,3546.0,39571.0,9.751990093755529,-34.93315812084607,946.6030679032625,36.439697
3548.0,3548.0,41317.0,-166.41705835370428,63.31290267928456,794.2923251930198,177.99872
3551.0,3551.0,40858.0,144.65900435655195,209.90560477752214,797.5760193842087,254.9781
3552.0,3552.0,40330.0,229.17649392511777,47.198234564840064,817.2381849739647,234.0491
3554.0,3554.0,40464.0,-288.30249110320284,49.053321470937135,941.4896698299723,292.35327
3556.0,3556.0,41076.0,-125.34875839906513,-184.05591586327782,245.9214626545915,222.74469
3558.0,3558.0,39710.0,-63.10108285066734,-159.6541526063964,901.3717451523546,171.48586
3564.0,3564.0,41088.0,-27.270852803738318,287.6082359813084,522.7182875778816,289.25323
3567.0,3567.0,40935.0,88.54918285086111,-6.22117991938439,345.41736899963354,88.71224
3569.0,3569.0,40787.0,-190.3204648539976,104.09240199083041,312.0885821462721,217.24783
3576.0,3576.0,40612.0,65.76024820250173,203.8702255490988,356.0913769329262,214.2582
3581.0,3581.0,40079.0,-102.27614461438658,119.40914693480377,637.4984405798548,157.3758
3592.0,3592.0,40766.0,-219.64333022616887,18.388735711131826,989.8086150223226,220.4959
3597.0,3597.0,39456.0,-39.75900243309003,18.08655717761557,583.2195356853204,43.70074
3598.0,3598.0,40595.0,2.741007513240547,183.36141889395245,806.0815864022663,183.146
3601.0,3601.0,40292.0,-219.05170257123,127.2159039015189,791.8564231112877,254.56158
3613.0,3613.0,41532.0,-6.206992198786478,291.8912453048252,776.4595251853992,291.8407
3622.0,3622.0,41260.0,-74.62057198254968,-246.87542413960253,416.33061076102763,257.9523
3623.0,3623.0,39846.0,77.31281433519048,196.4156000602319,249.7976459368569,210.93471
3625.0,3625.0,41605.0,-239.1896358610744,-16.047898089171976,758.2206946280495,239.67009
3628.0,3628.0,40958.0,150.49906733727232,246.01517652229117,650.6940768592217,289.57608
3630.0,3630.0,39924.0,162.02807333934473,-96.24791103095882,530.6100090171326,187.94073
3634.0,3634.0,41975.0,-25.665734365693865,-218.60314949374626,244.37234067897558,220.14767
3635.0,3635.0,41364.0,173.90432259936176,-239.66475195822457,939.2375495600039,296.34946
3636.0,3636.0,40941.0,-139.05039935516965,25.67192789624093,183.80264282748345,141.1953
3638.0,3638.0,41574.0,-134.41616394862172,80.23974599509309,1096.8590465194593,156.55803
3640.0,3640.0,39376.0,69.53331978870378,-103.17104835432751,635.3002082486794,124.25631
3641.0,3641.0,40566.0,6.475077651235025,234.59724892767343,353.8783957008332,234.60155
3642.0,3642.0,41790.0,136.58825556353196,106.14351758793968,697.7457765015554,173.09895
3645.0,3645.0,39917.0,-58.08322268707568,71.28144900668889,650.3282310794899,91.896645
3646.0,3646.0,40472.0,-192.92140739276536,25.549278513540226,551.2718669697568,194.93509
3651.0,3651.0,41082.0,40.4672411275011,236.31429823280268,998.2617448030768,239.95616
3654.0,3654.0,40585.0,246.94560059135148,-42.37417765184181,524.417986940988,250.69868
3655.0,3655.0,41450.0,186.91628468033775,-118.99981664656211,346.4260554885404,221.62135
3661.0,3661.0,40852.0,63.626848134730245,-227.40328992460587,750.0092039557427,235.93974
3663.0,3663.0,40898.0,190.8556310822045,-138.05252090566776,255.77001320357962,235.35344
3669.0,3669.0,41026.0,110.8082094281675,7.0673816604104704,299.7981036415931,111.31326
3671.0,3671.0,41182.0,142.38523626827254,-100.69818852896896,852.6007478995678,174.5146
3672.0,3672.0,40860.0,-197.19295154185022,-81.18960352422908,817.6421194322076,213.47191
3673.0,3673.0,40597.0,-50.33591644702811,17.894031578688082,129.87531098357022,53.407112
3674.0,3674.0,40748.0,79.01399823304212,64.87762834985767,187.2564788455875,102.395584
3682.0,3682.0,40915.0,80.4734107295613,-175.1154148845167,566.7684956617378,192.52281
3687.0,3687.0,39924.0,273.0862639014127,11.700871656146678,777.1191263400461,274.06833
3688.0,3688.0,40564.0,1.6817868060349077,63.712888275318015,1060.6739966472735,63.847885
3691.0,3691.0,40062.0,-209.51349408416948,108.2559832259997,871.9667764964305,235.70866
3693.0,3693.0,40489.0,-27.434829212872632,237.98611968682852,393.233322630838,239.72691
3696.0,3696.0,41075.0,-269.3159342665855,10.965443700547779,372.25385270846016,269.40872
3699.0,3699.0,41084.0,137.11895628468503,-71.98814136890273,631.1933112647259,154.49826
3703.0,3703.0,41635.0,-78.88929986789961,66.61589528041311,163.62108802690045,103.15465
3710.0,3710.0,40652.0,133.64780084620685,182.00350290268622,286.5646708649021,225.85506
3717.0,3717.0,40294.0,-186.73422345758675,86.67172283714697,941.290539534422,206.1976
3718.0,3718.0,41301.0,-252.5182828502942,-4.196586039078956,195.1252027795937,252.35915
3720.0,3720.0,41905.0,-53.220551246867906,-275.2880467724615,545.5756115022074,281.3794
3721.0,3721.0,40720.0,-130.9203536345776,205.86825147347741,339.4121070726915,243.6657
3722.0,3722.0,40533.0,100.25981792613426,14.16244541484716,803.3084400365135,101.18901
3727.0,3727.0,39218.0,141.67814778928042,239.84860013259214,1049.0710898057014,279.25943
3729.0,3729.0,41168.0,33.82357170617956,276.52712786630394,945.3645792848814,278.7461
3735.0,3735.0,41095.0,-74.77592894512713,182.5252707141988,200.7809709210366,197.642
3749.0,3749.0,41732.0,-4.331639988498035,279.30831016965396,502.0002156618422,279.42252
3752.0,3752.0,40050.0,-64.58510861423221,-130.99727340823972,675.6781023720349,147.07883
3753.0,3753.0,41014.0,76.38927195591751,227.73726044765203,543.1014043984981,240.36253
3755.0,3755.0,41369.0,-21.60191447702386,-273.7648770818729,228.86837970460974,274.67334
3758.0,3758.0,40253.0,212.15998807542294,109.75249546617644,1113.711797878419,238.78973
3760.0,3760.0,40567.0,-229.8180885941775,-80.16551384129959,1132.380777479232,243.34299
3766.0,3766.0,40687.0,120.31817533856022,236.17741293287784,328.7846978150269,264.89124
3767.0,3767.0,40185.0,-133.7567151922359,-3.2473609555804406,1136.5742192360333,134.06013
3772.0,3772.0,40599.0,-118.62658686174535,129.51245104559226,135.82388728786424,175.50389
3778.0,3778.0,40764.0,-73.96962025316456,-0.4387989402413883,342.4892306937494,74.19376
3779.0,3779.0,41165.0,237.96228835175518,-149.1748815741528,284.87365480383824,280.87146
3784.0,3784.0,40909.0,50.720848712997146,-145.63727297171772,203.84301742892762,154.30972
3787.0,3787.0,40777.0,251.93961301714205,-42.2784216592687,903.9174779900434,255.74959
3790.0,3790.0,41329.0,-189.4038955696968,92.68347165428634,283.3486655859082,210.67757
3791.0,3791.0,39798.0,-271.44537916478214,88.45698778833106,542.907583295643,285.5203
3797.0,3797.0,40067.0,174.31624029750168,163.82607133052136,505.11161304814436,239.37358
3798.0,3798.0,41245.0,-57.104579949084744,-245.9784992120257,1103.5465874651472,252.4109
3800.0,3800.0,40631.0,-184.71771799857254,31.325224582215547,703.5310969456818,187.66032
3812.0,3812.0,39974.0,-119.4544253764947,-79.93127532896384,218.68094261269826,143.95421
3813.0,3813.0,39712.0,-14.782070910556005,-140.22769943593877,471.2824838839645,141.0987
3815.0,3815.0,41010.0,184.30232626188734,21.291060716898315,398.34255059741525,185.49539
3817.0,3817.0,41177.0,-104.59458435534398,-147.85794011219855,506.7083566068436,180.98166
3819.0,3819.0,40628.0,47.96780545436645,58.42158117554396,724.9174707098553,75.76321
3822.0,3822.0,41293.0,278.4870074831085,-11.664466132274235,411.49199622211995,279.4188
3832.0,3832.0,40485.0,34.35073731011486,211.73690996665434,387.05303198715575,214.26378
3837.0,3837.0,40313.0,-122.60408305013272,-198.51785776300449,933.548309478332,233.89659
3843.0,3843.0,40371.0,42.91565727873969,-227.7145872036858,981.4099972752718,231.42145
3849.0,3849.0,40510.0,-209.95017526536657,91.11682053813874,539.3734633423846,229.17009
3852.0,3852.0,40098.0,17.44084991770163,244.55310489301212,609.6459673799192,245.28273
3853.0,3853.0,41257.0,-273.7752139030952,44.898853527886175,1104.81254090215,277.23013
3858.0,3858.0,40587.0,-64.63750461970581,284.35301943972206,231.74807204277232,294.94397
3862.0,3862.0,40078.0,-261.75048655122515,-37.22053994710315,735.8834522680772,264.70346
3863.0,3863.0,42195.0,-116.30959118378955,-214.59242090295058,326.5828889678872,243.87654
3867.0,3867.0,41074.0,-26.12385450650046,-233.60605735988702,950.5053318400935,235.36697
3870.0,3870.0,40917.0,229.68346652980424,-124.28160422318352,806.5959625583498,261.1546
3872.0,3872.0,41389.0,190.56327043417335,-168.43246273164365,332.9208485346348,254.04193
3873.0,3873.0,40647.0,7.568971879843531,-201.9229758653775,178.24092798976554,202.15346
3876.0,3876.0,40695.0,-71.39367489863619,110.7400516033911,206.08229512225088,132.16402
3877.0,3877.0,40790.0,-5.154086785976955,-212.739200784506,1062.3296151017407,212.86034
3879.0,3879.0,40973.0,29.92212432577551,75.69070363410052,707.9698337929856,82.8232
3880.0,3880.0,40576.0,180.21281545741326,-9.616029179810726,264.74130027602524,180.7106
3882.0,3882.0,40029.0,30.822034025331632,-81.6568987484074,852.2030527867296,87.58354
3890.0,3890.0,41075.0,119.40296530736457,101.28046743761412,567.1359951308582,156.78175
3893.0,3893.0,38893.0,142.87759751112026,-146.5853701180161,978.2491450903761,204.84393
3894.0,3894.0,41253.0,-84.09576030834121,49.0195040360701,608.9597847429278,97.35531
3895.0,3895.0,40981.0,-185.81719333349602,-8.587023254678996,608.2283985261463,185.83278
3896.0,3896.0,40126.0,43.912595324727114,237.75682599810597,334.0240990878732,241.67458
3898.0,3898.0,40970.0,-191.410573590432,118.96091774469126,1056.3434464242127,225.18913
3899.0,3899.0,40186.0,5.524610560891853,-133.01181505997116,1061.629497835067,133.19893
3902.0,3902.0,41286.0,-194.5876471443104,171.48408661531755,902.7351644625297,259.244
3907.0,3907.0,39936.0,134.49188701923077,-166.01454326923078,388.7989533253205,213.87828
3919.0,3919.0,39994.0,43.01283192478872,-43.59245886883033,367.30592088813324,61.487686
3921.0,3921.0,41701.0,195.32573319584662,-10.911565669888011,760.5626243974965,195.4819
3922.0,3922.0,40323.0,174.4692805594822,165.38656349973962,1197.7707015847036,240.56488
3926.0,3926.0,41192.0,7.946999417362596,190.6388424936881,711.609997086813,190.41264
3927.0,3927.0,39905.0,162.86157624357847,-120.76453577245958,635.1665204861546,202.78479
3930.0,3930.0,40874.0,153.52366785731763,172.83070900817145,532.960928707736,230.71979
3932.0,3932.0,41025.0,-112.59138574040219,62.12212065813528,188.90469226081657,128.63937
3935.0,3935.0,41768.0,-70.34066270829342,-229.9404328672668,169.93119134265467,240.32256
3937.0,3937.0,41583.0,37.762527956135926,-254.43474496789554,379.80624293581513,257.24854
3941.0,3941.0,39526.0,164.9529727268127,34.237737185649955,1070.8935890300056,168.0411
3942.0,3942.0,41297.0,157.3434583625929,-203.40658159188317,455.39477443882123,257.42426
3943.0,3943.0,40335.0,-9.505808850873931,-156.59352919300855,749.6503037064584,156.87537
3944.0,3944.0,41366.0,139.80078325194606,134.76000580186627,193.93944302083838,194.00806
3948.0,3948.0,39638.0,145.64902366416067,-204.1473737322771,1086.9236591149906,250.64265
3949.0,3949.0,41594.0,155.06576910131267,128.00665480598164,927.0615954224166,201.5627
3951.0,3951.0,41604.0,252.13042976636862,46.15454283241996,1089.767281992116,256.66074
3958.0,3958.0,40029.0,-37.774953158959754,-183.2028779135127,372.3141972070249,186.69867
3959.0,3959.0,41115.0,108.35560744253921,-133.5038015322875,665.1614009485589,172.35416
3961.0,3961.0,40536.0,-202.17868561278863,8.670515097690943,875.0656453522795,202.38171
3965.0,3965.0,40765.0,40.900733472341464,231.3655341592052,697.0413835398012,235.35143
3966.0,3966.0,39948.0,123.29101832382096,-53.18600180234306,398.405201762291,134.16965
3967.0,3967.0,40589.0,-8.104205572938481,104.25291581462957,117.6708467811476,104.55189
3969.0,3969.0,41534.0,-190.820224394472,-23.495372465931528,901.7140896614821,192.62347
3970.0,3970.0,41046.0,-57.56550211957316,128.777722555182,774.310115480193,141.06866
3971.0,3971.0,41629.0,28.92666170217877,175.01862643830023,908.79211607293,177.59776
