event_id,event_id,charge,X,Y,Z,R
2890.0,2890.0,72070.0,46.21266823921188,-142.18831691411128,815.4899680865825,150.06989
2895.0,2895.0,71238.0,-137.37677924703107,-243.82098037564222,315.45830876779246,279.73135
2898.0,2898.0,72467.0,271.10555494224957,37.86941297418135,1180.0363889770517,275.50125
2900.0,2900.0,70392.0,-96.1541297306512,-50.85609160131833,1148.0738294124333,109.258286
2903.0,2903.0,71754.0,-78.66968392006021,-206.35416840872983,876.8562449480169,221.20345
2909.0,2909.0,71527.0,227.92619919750584,-4.664507808240245,414.3454080277378,228.66068
2915.0,2915.0,70435.0,-125.91618868460283,67.51389579044509,726.8984879676298,143.51413
2916.0,2916.0,71110.0,-172.19052875826185,38.29658275910561,671.9018281535649,176.70432
2928.0,2928.0,71122.0,-19.35710469334383,-189.009778971345,904.615604173111,190.29532
2935.0,2935.0,70455.0,156.8282201405152,-144.58263075722093,943.2867646015187,213.33208
2938.0,2938.0,71873.0,-98.7138389937807,238.48338388546463,639.1862590959053,258.36285
2940.0,2940.0,71362.0,29.589417336958046,35.87354614500715,450.12068047420195,46.98055
2949.0,2949.0,71938.0,67.62198698879591,176.33127832300036,1000.7564986516167,189.47203
2952.0,2952.0,68145.0,79.49939467312349,-76.11020984665052,643.5731454985693,111.11881
2953.0,2953.0,73986.0,-4.379200118941421,274.44759143621764,152.1740194090774,274.2226
2955.0,2955.0,70028.0,7.716399154623865,38.18764637002342,1042.5298452047753,39.111153
2957.0,2957.0,71888.0,62.41858863788115,-247.61851073892723,282.2634097484977,254.95473
2958.0,2958.0,70273.0,85.29531612425825,42.93867132469085,1181.4298948387004,95.471306
2961.0,2961.0,72027.0,31.456873811209686,-196.89189817707248,687.5758534993822,199.85655
2962.0,2962.0,70148.0,137.23138222044818,144.68274220220107,520.8442721103952,199.45566
2964.0,2964.0,72232.0,-285.8503779488315,63.69780014398051,209.05835363827666,293.05658
2967.0,2967.0,70703.0,178.51491803742417,-95.83631175480531,265.1071241672913,202.95566
2968.0,2968.0,69934.0,-17.71546744072983,-0.7553907970372065,134.07467040352333,17.717224
2969.0,2969.0,69391.0,-29.515963885806517,-154.44437679237942,990.0803130088916,157.44385
2974.0,2974.0,71958.0,32.29214958725923,260.4508115845354,179.06382890019177,262.32584
2978.0,2978.0,71026.0,-185.54481457494438,-109.82747163010728,1036.5184017120491,215.51733
2980.0,2980.0,70626.0,34.788710956305046,4.621102710050123,537.3157760598081,34.89105
2983.0,2983.0,71549.0,-186.4446498204028,174.47500663880697,327.28377755104896,255.47536
2985.0,2985.0,69812.0,151.94573282530223,123.49805191084627,744.5930212570905,196.27489
2987.0,2987.0,73736.0,158.02296029076706,-238.3450688944342,1151.6049012693936,286.18558
2989.0,2989.0,72524.0,5.783478572610446,-272.7514340080525,392.1177679113121,272.5123
2992.0,2992.0,71758.0,-21.13259148805708,-152.0803116028875,758.8315588505811,155.75491
2993.0,2993.0,70104.0,-12.574667636654114,81.26935695538057,750.1153001255278,82.45929
2996.0,2996.0,71277.0,-233.43416880620677,143.50731301822466,1082.5893766572667,274.55234
2998.0,2998.0,71568.0,-208.8936396154706,-131.87819276771742,739.8203247261346,247.25107
2999.0,2999.0,70228.0,194.95247622031098,92.26385487270035,234.45665546505668,215.86894
305.0,305.0,71156.0,12.304816178537298,196.42333745573106,531.5161897802012,198.05547
311.0,311.0,71668.0,-152.19140341575041,230.49503265055534,963.3627560417481,276.13263
313.0,313.0,69979.0,-29.093946040955142,192.94221480729934,971.9370382543334,195.61499
317.0,317.0,71993.0,-139.15226133096274,261.4956905532482,730.1492506215882,296.81116
323.0,323.0,71657.0,-291.4579001353671,24.61982430188258,283.7767978006336,292.51505
325.0,325.0,71289.0,-99.7074338256954,69.28195443897376,406.94087446871185,121.807556
326.0,326.0,70176.0,-80.10683852029183,208.4185405266758,919.4087579799361,223.39297
328.0,328.0,70113.0,167.46085248099496,6.563829104445681,480.74920485501974,167.72151
334.0,334.0,71902.0,-198.29013796556424,212.30564518372228,1134.9816834024089,290.3139
338.0,338.0,71883.0,-210.10978604120584,197.58724941919508,174.3686824423021,287.63574
339.0,339.0,72986.0,-288.11752938919795,-11.297132326747596,481.10734935467076,288.63025
343.0,343.0,72326.0,100.18538284987419,264.20927467300834,1145.4033957359732,282.7075
346.0,346.0,70844.0,76.22217124950596,-173.86797752808988,535.239498052058,190.28088
356.0,356.0,72315.0,-270.2656191661481,-130.22663693562885,726.3878586738574,299.396
358.0,358.0,71218.0,117.75821421550731,-168.7843873739785,228.4448313628577,206.09882
359.0,359.0,72235.0,160.3160344708244,193.0025645462726,1151.9364020211808,251.39119
360.0,360.0,72072.0,96.03067765567765,175.84287240537242,1099.1353507603508,200.68095
374.0,374.0,72326.0,-257.52982330005807,119.92632663219312,246.54564057185522,284.31796
376.0,376.0,72245.0,21.110156412208458,45.054131773825176,518.6168869817981,50.456287
378.0,378.0,70282.0,24.27701972055434,-42.47189180729063,583.961597564099,49.45213
381.0,381.0,69702.0,111.8688416401251,-135.6598017273536,236.75448337206967,176.61238
382.0,382.0,70964.0,162.35889324164364,31.419614170565357,126.1328701877008,165.82066
385.0,385.0,71842.0,-84.00350073773002,-173.0798905932463,770.4721054536344,193.51614
389.0,389.0,71853.0,-27.154360291149988,163.01323187619167,654.6781206073512,165.94615
391.0,391.0,70724.0,-88.57026610485832,-92.95648577569142,1026.9660511283298,129.49866
396.0,396.0,72447.0,-235.37205474346763,-10.85010076331663,505.61295843858267,236.09663
3002.0,3002.0,70707.0,-239.77645424073995,-133.06733774590919,997.2292559435416,274.6026
3003.0,3003.0,70892.0,81.29979405292558,-213.14703351577046,882.8078062404785,228.90115
3009.0,3009.0,72271.0,-179.463003832796,-69.96459506579403,608.3663986938053,193.18997
3011.0,3011.0,69647.0,58.38302080491622,18.95054704438095,790.2912688270851,62.02391
3013.0,3013.0,70921.0,-86.80296033614867,-6.848962225574936,579.7408806982417,87.16309
3015.0,3015.0,71297.0,-252.1346585410326,-85.57885675414113,379.6736047800048,266.43008
3018.0,3018.0,73380.0,279.1420141727991,44.00119923684928,827.7497410738621,282.31216
3023.0,3023.0,71302.0,127.08500462820118,-186.03656278926258,509.73312109057247,226.05988
3025.0,3025.0,70767.0,-46.84256433083217,235.78151892831406,277.0451057696384,240.81937
3039.0,3039.0,69331.0,-162.942706004529,-11.141484328799526,1155.9131845783272,163.68956
3042.0,3042.0,69928.0,98.67626701750372,-46.91839463448118,272.54986557602103,109.40821
3043.0,3043.0,71313.0,203.15883850069412,-21.139557303717414,835.720093110653,204.81091
3046.0,3046.0,70144.0,-166.11938298357666,96.20679601961679,976.0817033531022,192.21878
3047.0,3047.0,73974.0,-147.69627166301674,249.67898856354935,157.86281666531485,290.1188
3050.0,3050.0,71633.0,31.09481314477964,-143.5598432286795,755.1030670221825,148.2499
3051.0,3051.0,72572.0,190.79691892189825,-227.1673854930276,1125.1730557239707,297.03397
3054.0,3054.0,70870.0,26.37446733455623,84.34642302807958,601.8971073797094,88.83786
3055.0,3055.0,73449.0,182.90976391782053,215.8164610818391,100.99036065841604,283.37
3058.0,3058.0,72147.0,-103.53347679044174,-76.80282270919096,726.4988287801294,128.60297
3061.0,3061.0,71288.0,-41.912811412860506,-19.00774323869375,878.7210049377175,46.34208
3062.0,3062.0,69448.0,59.018243865914066,177.0072932265868,466.1223073378643,186.63846
3067.0,3067.0,72432.0,-248.38340788601724,-132.36364452175835,492.1443836978131,281.7775
3068.0,3068.0,71802.0,-73.95608757416228,-51.08407843792652,467.7526531294393,90.20829
3071.0,3071.0,71404.0,55.49243039605624,153.02245672511344,248.16849196123468,163.334
3072.0,3072.0,70024.0,-53.92786758825545,58.933665600365586,831.6407945847138,80.38524
3073.0,3073.0,71366.0,-200.7436033965754,156.0389751422246,379.4259451279321,254.2735
3075.0,3075.0,71069.0,-184.27693157354122,23.557736143747626,1067.3430750397501,186.13399
3076.0,3076.0,70441.0,24.877816186595876,160.76492738603937,926.3231214775486,163.27786
3090.0,3090.0,69767.0,-19.99143219573724,-24.6726640102054,652.9190591540413,33.60127
3095.0,3095.0,69203.0,75.0692419403783,49.84449012326055,1138.1950637978123,91.24137
3105.0,3105.0,71915.0,-267.17178266008483,-67.17881179169854,859.4074532434123,276.04745
3109.0,3109.0,68961.0,-136.44934455706849,88.13522498223634,1004.6029494931918,163.4155
3115.0,3115.0,72711.0,-143.9819456478387,-257.75057762924456,1056.7213901610485,295.62982
3119.0,3119.0,71063.0,-181.3056196614272,-24.029906561783207,356.5881823170989,183.02786
3120.0,3120.0,71247.0,238.11475220009262,69.2535510267099,994.8372001628139,247.55058
3122.0,3122.0,70388.0,63.087550434733195,259.0453273285219,782.1800022731147,267.14743
3123.0,3123.0,71897.0,205.7500069543931,62.288186572457825,224.8797029083272,215.21881
3124.0,3124.0,71325.0,87.39193480546793,153.45848229933404,769.6614651244304,177.14513
3129.0,3129.0,70136.0,-61.11849121706399,-43.97090652446675,909.9042146686438,74.42553
3132.0,3132.0,71117.0,14.021144733326771,-163.24625968474487,462.84193652713134,164.06017
3141.0,3141.0,71188.0,-148.56528487947406,-44.27790498398606,528.9598949261111,155.33578
3142.0,3142.0,71813.0,159.56843120326403,-35.01115745060087,988.9010903318341,164.32704
3143.0,3143.0,71456.0,42.09621305418719,149.05795874384236,603.3797441782356,154.95972
3145.0,3145.0,68852.0,160.18218788125253,-10.049809736826816,866.744727821995,160.54839
3146.0,3146.0,70759.0,-120.69992863098688,-24.95123941830721,578.8145536256872,124.14631
3147.0,3147.0,71674.0,-46.415583056617464,276.95884839690825,525.5797081228898,280.8883
3148.0,3148.0,70069.0,207.08800254035307,-25.97144600322539,772.0580998729823,208.51837
3149.0,3149.0,69117.0,-8.59925561005252,-29.961301127074382,873.6721211858154,31.028328
3151.0,3151.0,71394.0,250.1186514272908,28.960472868868532,644.9255539681205,252.13043
3152.0,3152.0,71185.0,207.13489850389828,-138.11497857694738,897.5330617405352,249.26068
3157.0,3157.0,73187.0,260.6828432645142,40.724927241176715,871.7856859824832,264.79807
3160.0,3160.0,69465.0,96.17517814726841,83.26330166270783,156.4768156625639,127.69584
3165.0,3165.0,70814.0,-119.02186714491485,214.3201203151919,252.30608354280227,245.23895
3167.0,3167.0,71502.0,182.39997482587899,10.760545159575956,588.1830997734329,184.02359
3169.0,3169.0,70960.0,84.0882257609921,-107.24403184892897,869.7248308906426,136.5335
3178.0,3178.0,70553.0,-137.9386170680198,-55.81202429379332,1159.394285147336,148.87811
3179.0,3179.0,70713.0,-187.29544426060272,-17.92775373693663,848.693762108806,187.96931
3184.0,3184.0,70252.0,-58.74036326367933,-12.419233616124808,647.130088823094,60.28249
3188.0,3188.0,70658.0,198.59562965269325,76.27243199637691,641.5096662798268,212.82985
3189.0,3189.0,74772.0,-222.67526614240626,182.15296501364148,638.8270609318996,288.23425
3199.0,3199.0,70800.0,-18.455141242937852,135.62145480225988,608.0974435028248,138.18367
3207.0,3207.0,72121.0,209.36082763688802,111.25788258620929,408.15435171447984,237.3809
3209.0,3209.0,72114.0,-57.63292841889231,-273.93705105804696,1108.433674459883,280.23425
3212.0,3212.0,71660.0,172.3581495953112,-77.48882919341334,573.684761373151,189.70615
3214.0,3214.0,71709.0,229.41014726184997,156.73396993403895,886.9980755553696,278.72125
3217.0,3217.0,69907.0,54.86330052784414,46.07008239518217,203.72298911410874,71.796646
3222.0,3222.0,70311.0,-40.9994488771316,-133.70140874116424,967.0389554977173,140.2723
3223.0,3223.0,71121.0,-42.74724413323772,-184.6233637041099,480.32003205804193,190.31207
3225.0,3225.0,70117.0,-15.451292126017941,178.79777015559708,422.64445141691743,180.237
3230.0,3230.0,71760.0,241.91009615384615,-31.993582775919734,269.1768115942029,245.02284
3232.0,3232.0,70063.0,99.81322880835819,235.24834434723036,741.7237914448425,255.5517
3234.0,3234.0,69827.0,-16.62015767539777,-80.58775616881722,803.1733140475748,81.97458
3237.0,3237.0,69905.0,-78.75196695515342,32.29689221085759,756.4546885058294,84.39078
3238.0,3238.0,70336.0,159.20277667197453,60.01565343494086,706.1567902638762,170.54274
3241.0,3241.0,73316.0,294.77985023732884,-19.041825795187954,873.2911779147798,294.82614
3244.0,3244.0,72616.0,167.8407375784951,226.76320645587748,661.7796628842128,282.87003
3245.0,3245.0,73577.0,217.943022275983,-190.61577327153867,1113.7075444772142,289.64832
3246.0,3246.0,70827.0,-3.643719909074223,-235.71744179479577,332.3297753681506,236.59532
3249.0,3249.0,71917.0,-8.368080565095875,-205.55795917516025,357.95795152745524,205.90103
3253.0,3253.0,71161.0,27.511554784221694,-21.272203173086382,922.9654164500217,35.020184
3255.0,3255.0,70200.0,63.245534188034185,226.41698005698007,1039.862977207977,235.66167
3259.0,3259.0,72002.0,-24.45552901308297,-258.6282533818505,1043.1251770784145,259.34723
3261.0,3261.0,69658.0,57.89670246059318,166.0051250394786,769.5061012374745,175.89732
3263.0,3263.0,71182.0,-105.56968053721447,-129.61547160799077,1046.373437104886,167.33936
3264.0,3264.0,71496.0,229.91447773302002,-57.238894483607474,461.70142385588,237.52563
3265.0,3265.0,70455.0,131.7523419203747,0.8798985167837627,312.84364487971044,131.39587
3266.0,3266.0,69845.0,-45.82678430811082,-64.64261937146539,894.6900136015463,78.60477
3269.0,3269.0,71273.0,31.886271799980356,-193.83589507948312,1164.8719430920546,196.6818
3270.0,3270.0,73578.0,288.446736796325,-20.255096632145477,1015.951711109299,288.99017
3271.0,3271.0,71920.0,111.61573971078977,14.595647942157953,141.75129310344826,113.573586
3276.0,3276.0,70530.0,32.989628526867996,-0.7844108889834113,990.0652062951935,32.132145
3278.0,3278.0,74234.0,52.85642697416278,288.94722768542715,1172.0510547727456,293.39505
3279.0,3279.0,72852.0,222.85252292318674,-193.74899796848405,656.4299401526382,295.77084
3284.0,3284.0,70693.0,10.59531707524083,194.8914142842997,980.5370262968045,195.29774
3290.0,3290.0,71530.0,10.166888019013001,-38.193205647979866,138.9034950370474,38.994637
3292.0,3292.0,72473.0,-47.39453658603894,287.3755502049039,709.5376347053385,291.43726
3293.0,3293.0,70482.0,-213.62172611446894,107.49073522317755,803.5362929542295,238.39534
3296.0,3296.0,70385.0,-41.975388932300916,208.42624493855226,376.30512182993533,213.37698
3299.0,3299.0,71240.0,4.8586678832116785,-260.52876193149916,604.3469399213925,261.00912
3301.0,3301.0,70490.0,-67.11888211093772,26.268137324443185,251.84136756986805,72.15913
3302.0,3302.0,71515.0,-98.78569880444662,169.85386632175067,570.5225337341816,196.9249
3304.0,3304.0,72543.0,69.07100960809451,281.0625249851812,488.0036116510208,288.8247
3311.0,3311.0,70064.0,174.9917503996346,166.58600707924182,201.4137502854533,241.41066
3314.0,3314.0,71942.0,-144.17122126157182,-173.53745378221345,607.2969753412472,225.2844
3316.0,3316.0,71975.0,-114.63226467523445,-200.03238277179577,166.24119485932616,231.10648
3320.0,3320.0,70382.0,-34.03690574294564,-126.63159614674207,711.1730129862749,132.82893
3323.0,3323.0,70815.0,163.89514580244298,-16.37965473416649,890.5307914989762,165.69992
3331.0,3331.0,70194.0,-83.51805709889734,-192.49357494942586,837.1128159101918,210.18513
3347.0,3347.0,72776.0,212.1091293833132,75.22899032648125,511.4756238320325,225.5439
3348.0,3348.0,71586.0,-28.39307965244601,226.2611614002738,205.83749615846673,227.86363
3353.0,3353.0,73145.0,-267.61261535306585,-52.88275001708934,268.8939093581243,273.27878
3356.0,3356.0,71530.0,-35.664497413672585,-153.87474486229553,1086.856787361946,157.86583
3362.0,3362.0,70264.0,-145.2670357508824,-39.12652282819082,496.40085961516564,150.77922
3364.0,3364.0,69220.0,-196.12966628142155,-121.99162091880959,180.83370413175382,230.99933
3367.0,3367.0,72593.0,-268.7427678977312,-51.32225903324012,747.5053930819776,274.41327
3370.0,3370.0,72348.0,45.098281915187705,-283.69138054956596,979.2202825233593,287.28976
3371.0,3371.0,70728.0,-210.61108754665761,125.36186517362289,406.9188440221694,245.07008
3372.0,3372.0,72312.0,-245.96626424383228,119.28235285982963,710.4065023785816,273.61008
3374.0,3374.0,74025.0,215.08157716987503,-188.28058426207363,833.9024113475177,285.58374
3375.0,3375.0,72547.0,224.93894647607758,192.77910526968725,967.8337629398873,296.33997
3381.0,3381.0,71772.0,183.1051245611102,-157.80559967675416,811.846012372513,241.97191
3382.0,3382.0,70866.0,210.18978071289476,23.931511585245392,1022.6046482092964,211.55818
3383.0,3383.0,71073.0,-208.7417268160905,114.23804046543694,464.29389500935656,238.77965
3384.0,3384.0,70927.0,162.05024532265568,1.050534352221298,1109.8559363852976,162.1286
3385.0,3385.0,70403.0,155.94729983097312,-59.58265627885175,482.6014942545062,167.63976
3387.0,3387.0,72976.0,34.95382043411533,-209.18660929620697,1143.3295604034204,212.04869
3390.0,3390.0,71306.0,-20.09112837629372,-40.386580371918214,566.176268476706,46.00047
3392.0,3392.0,71375.0,-82.3978598949212,-150.22574781085814,794.839523642732,171.7741
3397.0,3397.0,71521.0,105.60432949763006,188.99560618559585,391.1376938241915,216.48949
3400.0,3400.0,73366.0,137.13971049259874,-225.83330152931876,585.6452580214268,264.08347
3403.0,3403.0,70907.0,-41.19717728856107,211.23697589800724,394.6557039502447,215.87245
3405.0,3405.0,70587.0,111.24961040984884,13.869058750194796,870.5416436454304,112.55818
3407.0,3407.0,70587.0,-127.80937353903693,-185.09478728377746,192.24436510972276,224.76933
3416.0,3416.0,70932.0,108.03190379518412,-170.52644081655671,1046.3320222184627,202.24998
3417.0,3417.0,70893.0,-265.0968889735235,-64.42621626958937,750.8794098147913,272.85623
3418.0,3418.0,71037.0,113.90780508748962,-225.45799724087448,240.73587003955686,252.90115
3419.0,3419.0,70057.0,129.7471094965528,117.5556796608476,392.423597927402,175.75175
3426.0,3426.0,71853.0,-244.80388779870012,-42.38868592821455,912.1000097421123,248.08276
3430.0,3430.0,70064.0,-46.471247716373604,50.659047442338434,1077.6096997031286,68.48056
3432.0,3432.0,70319.0,28.863639272458368,-195.75120166669038,185.1968031399764,198.09334
3433.0,3433.0,73470.0,-193.39248672927727,-174.5658976452974,523.2616033755274,260.04395
3439.0,3439.0,70484.0,-127.22819363259747,-42.34096390670223,692.9124340275807,134.7299
3441.0,3441.0,70153.0,-207.9374830727125,-110.40215315097002,765.8339201459667,236.33899
3442.0,3442.0,70604.0,-82.78627981417483,-60.05316979207977,643.7913999206844,102.61163
3444.0,3444.0,69747.0,-189.5954413809913,85.42269559981075,595.0177498673778,208.27301
3446.0,3446.0,70503.0,-149.59203509070537,-127.66052862998738,1125.083542544289,196.63261
3447.0,3447.0,71507.0,-140.46444054428238,-6.712535136420211,211.85788803893325,140.71132
3450.0,3450.0,72304.0,-166.3730983071476,-128.24103784023015,560.2947416463819,211.16435
3455.0,3455.0,71649.0,208.2314093706821,76.14789110804058,134.5985149827632,222.11043
3457.0,3457.0,72036.0,27.581160808484647,-53.796941806874344,243.37038425231827,60.76108
3460.0,3460.0,70576.0,-57.51652119700748,24.111362219451372,106.12009748356381,62.071163
3461.0,3461.0,68170.0,115.13475869150653,28.14342819422033,1118.0689159454305,118.668655
3462.0,3462.0,70582.0,224.41125216060752,-178.7488311467513,842.3496783882576,286.6047
3466.0,3466.0,69864.0,-25.197626817817476,-69.86410740867971,1137.8738978586969,74.57232
3467.0,3467.0,72491.0,-183.00730090631941,135.38163013339587,793.459436343822,227.39345
3468.0,3468.0,71333.0,104.28353286697602,-105.4067717606157,825.437048771256,150.57594
3469.0,3469.0,71855.0,148.93993111126574,47.152539837172085,1051.2398580474567,155.74844
3472.0,3472.0,69754.0,-59.465113111792874,101.26232187401439,1091.7511970639678,118.55122
3474.0,3474.0,70413.0,-7.945212531776803,-147.62629415022795,173.7925241077642,148.08215
3475.0,3475.0,72475.0,-193.8352155915833,-211.83051741979992,1121.3022145567436,287.7393
3478.0,3478.0,70233.0,-64.74291643529395,228.40341078979966,576.843449660416,238.08595
3479.0,3479.0,71160.0,-98.12599775154581,184.67780354131534,380.9605255761664,209.78354
3480.0,3480.0,70654.0,128.06723610835905,-105.75367990488861,616.5180456874346,166.27484
3483.0,3483.0,70983.0,151.1075856190919,76.99422749108942,324.2299564684502,169.89967
3485.0,3485.0,70290.0,28.108059467918622,-81.72809076682316,450.45976668089344,87.1764
3488.0,3488.0,70836.0,167.65014964142526,137.4357882997346,820.3104212547292,217.55096
3489.0,3489.0,72259.0,200.56656264271578,-112.48237935758867,512.1952836324887,231.79819
3490.0,3490.0,70935.0,60.161827729611616,82.69108691055192,1072.65450059914,102.48226
3492.0,3492.0,73187.0,289.078104718051,21.971781190648613,185.5748698539358,289.9671
3493.0,3493.0,71665.0,141.35744435917115,-161.165963161934,1169.947715063141,215.56845
3497.0,3497.0,71114.0,-65.53116123407487,65.98994572095509,732.9514300981523,94.137
3498.0,3498.0,71180.0,125.63798819893229,210.61932424838437,279.4381427367238,245.29501
3501.0,3501.0,73295.0,150.91780135070604,-245.85840439320555,151.22137935739136,287.81012
3502.0,3502.0,70149.0,-50.02487918573323,12.991671299662148,669.2517213360134,51.948944
3506.0,3506.0,71653.0,8.18989784098363,-243.90058685609813,638.4339664773282,244.3518
3507.0,3507.0,71584.0,190.8314986589182,63.948871256146624,568.869537885561,201.20963
3513.0,3513.0,71341.0,108.00614303135644,-110.58487755988843,1049.0660770104148,155.05043
3518.0,3518.0,72143.0,283.7355564642446,-57.787890023980154,797.0263227201531,289.3416
3523.0,3523.0,71659.0,101.50938123613224,-55.89497132251357,1030.7617884703945,116.46056
3526.0,3526.0,72670.0,-146.50283473235172,-208.5349938076235,425.98872987477637,255.17256
3529.0,3529.0,70912.0,118.97038583032491,68.7174244133574,1089.7892317238268,138.28093
3530.0,3530.0,70133.0,149.03495857870047,-145.92637203598878,171.6688434830964,208.21115
3533.0,3533.0,70480.0,-198.54453745743473,-118.54130959137343,422.62908626560727,232.15495
3534.0,3534.0,71228.0,182.30236002695568,170.48764530802492,885.5350845173247,248.72609
3539.0,3539.0,70020.0,-37.87702799200228,-290.8476506712368,789.1560411311054,293.88702
3542.0,3542.0,70385.0,43.56150813383533,54.26918022305889,691.0059529729346,69.339134
3543.0,3543.0,69995.0,211.99437459818557,62.257336238302734,975.9594256732623,220.57277
3546.0,3546.0,71545.0,128.01716052833882,-134.1901216017891,572.872723460759,186.22261
3547.0,3547.0,71696.0,155.89910176299932,253.4933399352823,597.5435170720821,297.5813
3548.0,3548.0,71604.0,-250.72661443494778,-3.3487444835484053,466.31343221049104,251.25964
3552.0,3552.0,71515.0,-195.42257917919318,-21.16090680276865,1016.545591833881,198.20952
3555.0,3555.0,70356.0,207.74640400250158,-132.16400875547217,1118.1362215020752,246.66875
3561.0,3561.0,70814.0,-199.48734713474735,-97.97967209873754,453.94228542378625,222.80708
3566.0,3566.0,71446.0,-104.30154242364863,-161.95354533493827,616.9089662122442,192.68695
3567.0,3567.0,70394.0,161.62002443390062,67.15595789413871,190.90575901355228,175.85547
3573.0,3573.0,69063.0,44.43939953375903,-145.68788280265844,806.9689993194619,151.86021
3576.0,3576.0,70954.0,-253.663993573301,-63.96833159511797,251.3753417707247,261.67355
3580.0,3580.0,69230.0,134.92056911743464,216.8101906687852,1182.3680629784776,257.07877
3582.0,3582.0,70042.0,-76.70309956883013,9.694690328659947,490.21225835927015,77.12522
3583.0,3583.0,70973.0,-79.62376185309907,30.184827328702465,216.80712383582488,85.59208
3584.0,3584.0,70273.0,218.2053171203734,76.27819005877079,629.4301225221635,232.23831
3586.0,3586.0,71792.0,61.925179685758856,262.7986753398707,556.8616141074215,270.67307
3590.0,3590.0,70173.0,-121.09589514485629,-129.501200604221,438.4231684551038,177.61935
3598.0,3598.0,73347.0,-180.33220513449766,-238.8345774196627,617.9372571475316,299.99158
3599.0,3599.0,71496.0,-135.67174387378316,-191.8415016224684,336.23110383797695,235.57347
3605.0,3605.0,69292.0,-56.41595710904578,-162.52630173757433,1069.6171419500088,172.84561
3607.0,3607.0,69676.0,3.5980969056777083,-122.17426373500201,1095.0890981112577,122.816574
3612.0,3612.0,70745.0,-246.34826136122695,-6.536755247720687,913.6288076895894,246.24965
3613.0,3613.0,71614.0,-268.92023207752675,-111.29892898036697,1027.5888373781663,290.16754
3614.0,3614.0,73864.0,26.953454998375392,-279.5590341709087,1057.9422316690134,281.6526
3617.0,3617.0,70873.0,-15.568407574111438,-183.71344870401987,1032.8358331099291,185.08344
3619.0,3619.0,70442.0,-38.22797478776866,-71.60829476732631,340.55857301041993,80.93876
3621.0,3621.0,70633.0,-85.14596930613169,-38.401770418926,782.2418416320983,93.941574
3625.0,3625.0,71434.0,30.15829996920234,262.93316907915,159.47358400761541,264.75778
3627.0,3627.0,69287.0,-188.59478329268117,94.8255264335301,1039.1203400349273,211.64655
3628.0,3628.0,69553.0,118.9427882334335,61.3324766724656,626.4441648814573,134.62659
3633.0,3633.0,71482.0,-20.760688005371982,-122.48306566688117,994.8664419014577,124.93221
3639.0,3639.0,71331.0,-23.370277298790146,202.5744662208577,1022.0066731154758,203.54802
3641.0,3641.0,70803.0,117.75742906374023,228.71926683897576,699.920794316625,257.37003
3642.0,3642.0,72513.0,-146.19196902624358,-188.85286431398507,299.5114117468592,238.96869
3649.0,3649.0,71382.0,-177.8926620156342,168.36147067888263,1129.9834271945308,244.77036
3652.0,3652.0,74019.0,-273.0046440778719,118.32965522365879,244.69322741458274,297.25928
3662.0,3662.0,71612.0,3.544908674523823,-200.1105401329386,308.74694185332066,200.17882
3665.0,3665.0,72875.0,111.77671698113207,212.07792452830188,328.90383533447687,240.33951
3670.0,3670.0,71049.0,-205.50042576250195,-87.73869794085772,774.769623780771,223.91782
3673.0,3673.0,70948.0,-257.7364901054293,-50.328938095506565,967.0165473304392,262.8523
3674.0,3674.0,70798.0,-4.838660696629848,252.55913302635668,1158.4430209892935,252.65315
3675.0,3675.0,71974.0,7.7027815600077805,0.11164448272987468,686.7826854141773,7.869612
3678.0,3678.0,70556.0,122.29198083791599,148.50997788990307,1077.573983785929,192.48615
3680.0,3680.0,71702.0,22.634898608128086,-197.79826225209897,958.3607849153441,198.71829
3682.0,3682.0,71661.0,259.548523604192,8.928472251294288,970.7756380737081,259.16718
3683.0,3683.0,71158.0,17.991055116782373,-149.14964585851203,395.61498355771664,150.62714
3685.0,3685.0,73007.0,134.51638541509718,-254.93931746270906,508.7479145835331,287.93854
3690.0,3690.0,71604.0,-14.413035584604213,-218.49411345734876,915.388721300486,219.17747
3694.0,3694.0,72100.0,-170.16725381414702,164.5452773925104,146.70664355062414,237.67111
3696.0,3696.0,72598.0,-93.28393344169261,250.2594699578501,839.9626298245131,267.92706
3699.0,3699.0,70730.0,-23.7303265940902,45.452799377916016,126.25875865969178,51.982853
3701.0,3701.0,69906.0,-127.62523960747289,-10.019762252167196,1158.631419334535,127.65962
3704.0,3704.0,73219.0,157.51243871126346,231.42782952512326,571.2415356669717,279.48996
3707.0,3707.0,73645.0,-172.18024645257654,-233.36329350261389,839.9494330911807,289.97482
3713.0,3713.0,72155.0,197.3759095003811,203.26381747626638,667.2060009701337,283.3924
3718.0,3718.0,71504.0,-97.40316625643321,263.0150551018125,925.3809157529648,279.2647
3723.0,3723.0,70924.0,-166.92427105070217,-12.34025858665614,424.820328802662,167.7383
3724.0,3724.0,69924.0,-61.857380870659576,-197.30758394828672,412.53189176820547,207.17906
3726.0,3726.0,69809.0,153.0995895944649,-112.71265524502572,481.20023206176853,189.97772
3727.0,3727.0,73045.0,-4.152539530426449,261.221462796906,567.514751180779,261.6247
3729.0,3729.0,71444.0,239.30273360954033,103.25363921392979,511.48418341638205,261.07324
3731.0,3731.0,72371.0,-81.18072501416313,176.49660430282847,1068.7774384767379,194.63419
3733.0,3733.0,72084.0,22.043414627379168,-249.42336718273125,655.6942317296488,251.3058
