event_id,event_id,charge,X,Y,Z,R
2724.0,2724.0,49703.0,167.49245719574273,157.60959298231495,1122.9238275355613,231.58978
2726.0,2726.0,49348.0,-78.67377806598039,22.361708681202884,352.7728378049769,82.35536
2727.0,2727.0,49636.0,-146.07149649447982,95.6870174873076,922.2348295591909,175.42137
2728.0,2728.0,49574.0,-195.84215919635292,38.00142009924558,250.8828418122403,200.0309
2729.0,2729.0,49832.0,-9.797270829988761,-219.23281425589983,362.1346323647455,220.78972
2731.0,2731.0,49010.0,-134.18805957967763,37.92710059171598,385.7040807998368,140.37363
2745.0,2745.0,49557.0,57.3873479024154,228.77714147345483,888.7917751276308,237.39413
2746.0,2746.0,50517.0,231.592612387909,-162.87085931468616,591.6718332442545,284.23376
2749.0,2749.0,50385.0,4.765037213456385,-258.78168502530514,749.2897290860375,260.06076
2753.0,2753.0,49777.0,173.24560339112443,-168.66179962633342,1001.1316270566728,242.92888
2754.0,2754.0,49345.0,-181.92175093727838,-103.32781842131926,525.3579086026953,209.83487
2760.0,2760.0,49004.0,-29.529589421271734,70.17712839768183,318.88835605256713,76.30959
2765.0,2765.0,49024.0,18.850995430809398,-110.16427872062663,1126.4097992819843,113.082664
2769.0,2769.0,50243.0,-87.57828951296698,-110.4684035587047,513.5085086479709,141.78162
2774.0,2774.0,49890.0,191.87992784125075,-189.75211064341553,572.3493886550411,271.32367
2785.0,2785.0,50456.0,-71.18290788013319,-231.81837640716665,384.3768035516093,244.02115
2795.0,2795.0,50323.0,90.97694493571528,278.78482602388567,170.24595115553524,294.42178
2800.0,2800.0,51094.0,-131.97120601244765,-205.79377617724194,1145.165988178651,245.94632
2813.0,2813.0,50459.0,73.68255415287659,236.69634356606355,219.3100140708298,249.08682
2817.0,2817.0,49205.0,-197.07377705517732,97.76460115841888,144.19280560918605,221.35623
2818.0,2818.0,49111.0,165.65786076439088,128.39924253222293,210.92671702877155,211.4048
2820.0,2820.0,49434.0,-126.1884694744508,-204.77538536230122,364.493243516608,242.24522
2821.0,2821.0,48596.0,-11.831097209646884,-121.43957527368507,1032.252633961643,122.41267
2824.0,2824.0,49238.0,-140.41632885169992,-94.71270157195661,992.2436126568911,169.99
2829.0,2829.0,50515.0,-281.9887637335445,-99.92955755716123,471.012471543106,299.95032
2830.0,2830.0,50092.0,-226.42566477681066,65.8057174798371,102.1285634432644,237.34079
2845.0,2845.0,48608.0,1.1616359447004607,-81.22840684660962,1181.9696346280448,81.664444
2847.0,2847.0,49081.0,84.85548379209878,198.4934129296469,1190.4015606853975,216.69275
2848.0,2848.0,48449.0,-67.87404487192718,36.94852731738529,601.7911824805466,77.32892
2853.0,2853.0,51119.0,-77.85049003306011,268.86572898530875,793.2288385923042,281.08548
2855.0,2855.0,49836.0,-4.1443294004334215,-55.0392487358536,730.0478971024962,56.051517
2857.0,2857.0,49458.0,-174.9318452019896,-168.36680820089774,124.99114400097052,243.84483
2859.0,2859.0,49465.0,253.17872435055088,112.79194582027695,889.5498433235621,278.30716
2865.0,2865.0,49901.0,-228.3548465962606,-39.495368830283965,459.0536662591932,233.05495
2873.0,2873.0,48688.0,-176.35410778836675,-73.14755175813342,1039.0985047650345,191.793
2878.0,2878.0,50924.0,176.1246720603252,169.5822637656115,561.8085185767026,245.57588
2883.0,2883.0,49824.0,89.84571290944123,-28.928131021194606,291.922286448298,95.06037
2888.0,2888.0,50087.0,63.495038632778964,-256.0340527482181,572.1562481282568,265.079
2890.0,2890.0,50395.0,7.3083917055263425,-140.50636769520787,296.84288123821807,141.16731
2893.0,2893.0,48553.0,92.33383725001545,47.01796387452887,424.4169258336251,104.23314
2897.0,2897.0,50133.0,244.4330081981928,-140.87377176709953,1050.6615801966768,283.2201
2898.0,2898.0,49157.0,-64.38680961002503,-31.2817299672478,766.9571576784588,71.75888
2899.0,2899.0,50011.0,163.5731179140589,220.53548219391735,848.7172022155125,275.85037
2900.0,2900.0,50268.0,-96.46039627596086,-50.57407495822391,1149.4969762075277,109.258286
2902.0,2902.0,48496.0,-137.94868030353018,-120.29366545694491,1027.8673705047838,183.95604
2903.0,2903.0,49664.0,-190.85692654639172,135.4090206185567,105.99754349226804,235.18063
2907.0,2907.0,51299.0,179.79863934969492,-194.55078656504026,595.0588900368429,266.54086
2908.0,2908.0,49516.0,-243.88873091525969,112.0667582195654,106.56775587688828,269.60532
2919.0,2919.0,49964.0,-256.67280441918183,84.88229925546393,643.9888920022416,271.5875
2921.0,2921.0,48927.0,93.07435158501443,-146.49545649641303,622.1301530852086,174.05904
2922.0,2922.0,50290.0,196.60710280373831,30.462246967587987,125.05512030224696,200.75331
2925.0,2925.0,48932.0,145.86346766941878,192.6532657565601,531.5420174936647,242.8516
2928.0,2928.0,49305.0,-119.93813203529055,-183.46811073927591,1072.4950207889667,219.9816
2936.0,2936.0,50210.0,19.887496514638517,-284.63961760605457,825.7485162318263,287.39404
2941.0,2941.0,49921.0,162.81467118046513,178.50863564431802,883.431461709501,242.55525
2947.0,2947.0,50124.0,164.8056499880297,18.879626526214984,193.66840236214188,166.88487
2958.0,2958.0,49363.0,-60.2503413487835,137.86068107691995,548.6324777667484,150.72305
2962.0,2962.0,49894.0,-97.70223273339478,-281.0750952018279,403.0377400088187,298.96054
2965.0,2965.0,49273.0,-25.07620806526901,-182.15753049337366,388.4193168672498,184.6977
2968.0,2968.0,50730.0,-240.3616321703134,85.40669426374926,477.1003351074315,255.97063
2976.0,2976.0,50411.0,-153.13210212056893,232.23617067703478,954.7082184443872,280.44006
2981.0,2981.0,49565.0,62.242776152526986,43.92777161303339,872.4954100675881,77.92344
2982.0,2982.0,50635.0,62.12262664165104,-285.0074296435272,518.6169842993977,293.47113
2988.0,2988.0,50469.0,-127.92372347381561,249.35985258277358,1005.9803641839545,280.93036
2989.0,2989.0,50674.0,30.647574693136523,-107.26366973201246,260.508071200221,112.07375
2992.0,2992.0,50261.0,-191.85144744434058,-149.5642983625475,229.00839617198224,243.78918
2998.0,2998.0,50677.0,90.70988416836042,-194.1960731692878,1140.853819286856,215.03792
2999.0,2999.0,50247.0,32.99597587915697,-16.16000955280912,185.91543773757638,36.708183
301.0,301.0,49383.0,-176.2495595650325,116.22219792236196,401.84421764574853,212.41748
309.0,309.0,49161.0,-52.658863733447255,-93.74157563922623,1059.8461788816337,107.71034
311.0,311.0,49259.0,50.069615704744315,-39.532544306624175,662.9915142410524,63.98178
312.0,312.0,51044.0,-42.17476686780032,294.3355693127497,204.95997570723299,298.11526
314.0,314.0,49586.0,46.89563989835841,-212.97475900455774,237.34826362279676,219.93408
316.0,316.0,50260.0,-274.3453561480302,101.30368483883805,845.7794667727816,293.83447
320.0,320.0,50212.0,159.40713773599936,-188.1601051541464,136.73761252290288,248.26753
323.0,323.0,49553.0,177.40965834560973,-201.4008919742498,848.1122434565011,270.6242
334.0,334.0,49632.0,179.25038684719533,-14.796953578336556,844.1323138297872,180.97939
335.0,335.0,50160.0,123.89598086124403,-20.606985645933015,1003.5589114832536,126.462875
339.0,339.0,50561.0,51.30909594351378,-209.8812602598841,201.64063210775103,216.9754
342.0,342.0,49472.0,53.51934023285899,-109.37770051746442,528.9125970245796,122.40802
345.0,345.0,50710.0,143.90695326365608,-220.75068428317886,1150.8952672056794,264.1454
346.0,346.0,49213.0,106.22256720785158,238.16794749354844,756.5637331599374,262.634
349.0,349.0,50230.0,60.645510651005374,-124.36429225562414,1010.3119450527573,139.36179
351.0,351.0,50225.0,-83.91981682429069,257.0523524141364,181.39285216525636,271.76654
353.0,353.0,50591.0,27.25495048526418,-188.96227392223918,1193.824494475302,191.55594
355.0,355.0,50137.0,99.91887827353051,71.19513333466303,495.6870175718531,123.076256
357.0,357.0,49159.0,248.33030777680588,49.68374458390122,568.9497955613417,254.62277
360.0,360.0,48967.0,84.46326709824984,148.78470806869933,938.628607021055,172.10895
365.0,365.0,50179.0,-99.43673648338947,69.8348392753941,414.33121425297435,121.66545
368.0,368.0,50753.0,-176.33571217464976,4.086379130297714,658.3843516639411,176.90518
370.0,370.0,49233.0,146.72212540369264,238.52045579184696,166.0576848861536,281.52557
371.0,371.0,49957.0,79.34056888924475,-87.91949876894128,1145.4332726144485,119.1342
374.0,374.0,50432.0,-133.391307106599,-182.85285532994922,137.4745796319797,227.25804
378.0,378.0,49278.0,118.49219530013394,39.18758066479971,150.8227403709566,125.18771
379.0,379.0,48967.0,147.0190781546756,185.72947495251904,1016.9205587436437,238.17665
381.0,381.0,49476.0,16.171719621634733,-153.50007276255158,1046.427843803056,155.25638
385.0,385.0,49615.0,-81.30115489267358,-216.88599012395446,1071.0178575027714,232.8349
388.0,388.0,49866.0,-51.75155817591145,-94.98082059920588,772.9109212690009,108.66573
394.0,394.0,50213.0,-241.52159799255173,-89.0956684523928,501.26371656742276,258.3699
395.0,395.0,49893.0,176.36558234622092,-217.2515904034634,1089.0613112059807,280.87527
398.0,398.0,50286.0,15.791433003221576,152.46719961818397,483.95088096090365,154.57803
3001.0,3001.0,48990.0,264.4833312921004,1.0240293937538263,425.63261890181667,265.5032
3003.0,3003.0,49813.0,-77.67104972597515,-74.5915644510469,900.8437957962781,109.22061
3007.0,3007.0,50664.0,141.77375651350073,-93.86309805779251,418.0939325753987,170.76064
3011.0,3011.0,49383.0,89.10627543891621,-211.54748800194398,579.8129315756435,230.55971
3012.0,3012.0,49120.0,-64.74762214983714,4.45441368078176,1111.4649022801302,65.22959
3019.0,3019.0,48726.0,-126.8480728974264,-24.4467922669622,546.7148544924681,129.37189
3022.0,3022.0,48853.0,174.46840112173257,80.75953575010746,1155.4605244304341,193.14659
3024.0,3024.0,49182.0,-125.52143467122119,200.5806026595096,356.0384693587085,237.43436
3028.0,3028.0,49669.0,107.16996114276512,-223.3450562725241,993.640500110733,248.73889
3031.0,3031.0,49703.0,40.03687503772408,37.524994467134775,781.6117135786573,55.15321
3032.0,3032.0,49240.0,148.28544272948824,-181.54698619008934,892.6502437043055,235.65
3035.0,3035.0,49800.0,-1.377686746987952,128.824,727.4124096385542,130.12021
3048.0,3048.0,49114.0,-130.46404691126764,-41.59543918231054,536.0664983507758,137.89412
3049.0,3049.0,50442.0,29.65295587010824,154.78082550255738,774.4798580547956,158.86351
3052.0,3052.0,50048.0,46.782784526854215,-158.03924232736574,263.11099344629156,165.50035
3053.0,3053.0,48381.0,186.69858002108265,22.111886897749116,476.5159463425725,189.86394
3056.0,3056.0,49749.0,-117.26220828559369,-29.56589278176446,836.4053347805987,121.346504
3070.0,3070.0,50466.0,104.21861847580551,-190.11142551420758,503.53378512265687,217.69345
3071.0,3071.0,49089.0,-85.45132310700971,216.48631669009347,107.05689665709222,233.45665
3076.0,3076.0,49062.0,287.202054543231,-21.27787697199462,104.03758509640862,289.44635
3079.0,3079.0,50613.0,26.595554501807833,231.38294114160394,1155.5304763598285,234.37268
3089.0,3089.0,48802.0,-121.46639891807713,-11.629343059710669,743.7391910167617,122.53039
3092.0,3092.0,50901.0,-187.03346496139562,223.57602404667884,1027.4915227598672,292.07535
3095.0,3095.0,50473.0,157.95188714758385,10.603594000752876,842.981812057932,159.09015
3096.0,3096.0,49494.0,-106.37536671111651,-218.50794035640683,884.6852547783569,244.54541
3097.0,3097.0,50636.0,-130.18326882060194,200.48460383916586,697.9312346946837,240.69289
3099.0,3099.0,49676.0,118.67153555036636,66.69638457202673,916.6491263386746,137.01491
3103.0,3103.0,50946.0,240.12488517253558,-75.92811211871393,195.99067640246537,252.72658
3105.0,3105.0,49028.0,-104.36916047972585,-109.47765358570614,973.7287876315575,152.02281
3106.0,3106.0,49092.0,-18.362600831092642,-242.23769249572229,1049.2858714250794,244.4763
3108.0,3108.0,49655.0,169.63425234115397,15.385085087100995,664.3842311952473,171.45251
3109.0,3109.0,49163.0,-137.22075544616888,-139.48489717877266,188.9305982141041,196.7759
3114.0,3114.0,48653.0,82.53507902904241,231.60347768894005,766.5757918319528,246.30629
3116.0,3116.0,50330.0,44.50619511225909,173.89752433936022,490.00125173852575,179.91861
3119.0,3119.0,50245.0,-43.871684744750716,-282.81166285202505,1132.926997711215,287.6491
3122.0,3122.0,49012.0,-74.85877744225903,18.28357137027667,746.2108463233494,77.08389
3125.0,3125.0,49477.0,-83.16295652525415,143.61543343371665,754.3397336135982,166.68398
3132.0,3132.0,49954.0,161.75017015654402,-119.00452416222925,627.0011210313488,201.83215
3137.0,3137.0,48820.0,169.2989594428513,66.74959442851289,299.0566161409258,183.83684
3138.0,3138.0,50105.0,-169.8421155573296,-23.785266939427203,749.6716495359744,172.84077
3140.0,3140.0,49614.0,209.36142217922364,11.724706736001933,1024.7920546619905,211.267
3141.0,3141.0,49987.0,-286.0087302698701,69.99840758597234,1146.332646488087,295.68863
3145.0,3145.0,48897.0,12.654518682127739,88.26627400454015,242.32588911385156,89.80865
3148.0,3148.0,49242.0,-89.9225539173876,-160.289898866821,161.40952845132205,184.84343
3152.0,3152.0,50255.0,30.34372699233907,-140.55795443239478,459.1446622226644,144.82924
3154.0,3154.0,50222.0,43.73498466807376,109.4856756003345,1183.1118434152363,118.02909
3155.0,3155.0,50338.0,-23.348341213397433,284.11011959156104,954.8111963129246,287.36044
3161.0,3161.0,49624.0,-84.5660970498146,100.64160889891986,1161.994800902789,132.86613
3166.0,3166.0,49671.0,-43.091526242676814,228.2009542791569,810.690704837833,233.71094
3167.0,3167.0,48474.0,-165.09439287040473,-153.63277633370464,161.4799273837521,226.07913
3169.0,3169.0,49560.0,253.52130750605326,-41.334043583535106,629.1224778046812,257.76483
3174.0,3174.0,49360.0,131.64476499189627,-168.23863857374394,751.0364059967585,214.7377
3176.0,3176.0,48860.0,101.01327875562833,78.9804338927548,942.9488334015555,128.46284
3178.0,3178.0,49373.0,-210.38982439795032,-62.60430599720494,995.663318007818,220.09558
3180.0,3180.0,49903.0,-122.14698114341823,161.0827886099032,887.2855138969601,202.86075
3189.0,3189.0,50040.0,-32.830839328537174,223.15798561151078,467.575759392486,226.41525
3192.0,3192.0,49509.0,199.5556686663031,48.7930194510089,378.7424104708235,206.59244
3193.0,3193.0,50459.0,-215.95866743296534,-69.52446937117264,685.9612754909926,227.74098
3194.0,3194.0,50285.0,99.24478472705579,-258.63428060057674,750.9637665307746,278.40488
3202.0,3202.0,49330.0,-33.28707074802352,252.86104196229476,378.0309142509629,256.14963
3204.0,3204.0,49576.0,-76.54666774245602,34.64305309020494,1179.528138615459,84.00714
3205.0,3205.0,48993.0,166.07129998163,-91.21116894250198,307.1808625722042,190.04036
3208.0,3208.0,49500.0,-139.98749090909092,-212.36673939393938,581.0163434343434,255.09113
3210.0,3210.0,49797.0,255.88399301162718,-12.077354057473341,187.42781693676326,257.49744
3211.0,3211.0,49453.0,-86.31468262794976,-250.38430833316485,665.3022465775584,266.50027
3212.0,3212.0,50622.0,74.02052862391845,-236.89415669076686,278.57668602583857,248.63847
3220.0,3220.0,49803.0,-148.86274320824046,229.85834588277814,581.790976447202,274.86865
3228.0,3228.0,48816.0,105.08933136676501,-143.26293018682398,505.7913593903638,179.50027
3230.0,3230.0,48996.0,125.76918932157726,8.292040166544208,536.7385909053801,128.0887
3232.0,3232.0,49686.0,28.891245018717544,200.08255041661639,901.4970615465121,203.17523
3233.0,3233.0,50328.0,228.64334763948497,159.53829279923698,1179.3212923223653,279.64597
3235.0,3235.0,50378.0,-5.390114732621383,-288.053166064552,233.23800071459763,289.23077
3236.0,3236.0,50112.0,-115.10617816091955,-24.94875478927203,1176.846244412516,118.46512
3242.0,3242.0,50811.0,-72.16664108165556,251.65467320068493,324.2275688335203,262.84958
3248.0,3248.0,49708.0,-99.3883801400177,-32.90382232236259,395.1099219441539,105.07726
3249.0,3249.0,49191.0,45.29091907056168,-198.9383423797036,191.3236974243256,204.95288
3251.0,3251.0,49921.0,-93.16779711944872,-255.91463312033014,424.0148234210052,273.19684
3256.0,3256.0,49958.0,79.38884663117018,13.263365226790503,427.28706113135036,81.22441
3260.0,3260.0,50501.0,-180.66737688362605,121.49191501158391,948.3171620363953,218.97853
3265.0,3265.0,49127.0,103.23077737293139,144.15755083762494,784.6677387180166,177.83633
3267.0,3267.0,50878.0,-243.54679036125637,-110.22546483745428,196.07160265733717,268.21136
3269.0,3269.0,50378.0,185.5950613362976,207.78617650561753,612.8649807455636,279.7481
3271.0,3271.0,49449.0,-129.11775768974096,-178.5656979918704,864.3894517583773,221.48903
3275.0,3275.0,48752.0,186.49839186084674,115.53672464719396,1147.3648260584182,220.48233
3276.0,3276.0,50899.0,264.3956069863848,128.57014872590818,853.6627831588047,295.50183
3283.0,3283.0,49098.0,-150.96600268850054,-110.28806061346695,362.3163061631838,188.00916
3287.0,3287.0,48626.0,-96.67001192777526,-32.92475630321227,451.378912515938,102.45039
3291.0,3291.0,49217.0,-152.45980860271857,-213.69113924050635,627.3248471056748,263.88705
3293.0,3293.0,50822.0,-73.77565621187675,282.67411750816575,158.52270670182205,293.82397
3294.0,3294.0,49924.0,120.35713484496434,-70.78514542103997,627.2953889912667,139.91734
3295.0,3295.0,50296.0,189.30835056465722,128.1929059965007,1175.5606608875457,230.16913
3296.0,3296.0,50839.0,125.47257027085506,-271.05865969039513,550.6818584157832,299.65915
3301.0,3301.0,50167.0,256.4223015129468,136.3423126756633,840.6116570654016,291.88177
3303.0,3303.0,48876.0,-216.51259513871838,-86.45018413945495,206.60555282756363,234.20593
3307.0,3307.0,49310.0,-26.17971202595822,-0.5722328128168714,1054.9278848103834,25.855392
3308.0,3308.0,48839.0,95.71920800999202,139.35602285059073,601.3358586375642,170.32991
3309.0,3309.0,49263.0,149.6757566530662,-159.0590098045186,481.60915900371475,219.77234
3313.0,3313.0,49445.0,-249.12970775609264,-148.54235615330165,1183.2705430276064,290.71692
3314.0,3314.0,50359.0,189.20853869219005,81.34741357056336,552.0970829444587,207.28033
3316.0,3316.0,50185.0,-87.78289927269105,111.59562419049517,832.36744047026,142.87796
3317.0,3317.0,49293.0,-51.148682368693336,32.37675126285679,584.9188525754164,60.843315
3318.0,3318.0,50099.0,-237.68900776462607,-145.60142118605162,385.74919659075033,279.90164
3321.0,3321.0,50152.0,71.56509810177062,99.03636943691178,805.68031185197,123.002594
3323.0,3323.0,50273.0,236.5130706343365,122.68395361327154,1141.7217393034034,267.31577
3324.0,3324.0,50453.0,-21.958385031613584,-149.04926168909677,622.7689929241076,151.33803
3325.0,3325.0,48524.0,-46.74346715027615,-40.563630368477455,817.6400750144259,62.381493
3330.0,3330.0,49778.0,14.344409176744747,28.13556189481297,923.9708103981678,31.716717
3336.0,3336.0,49445.0,123.5703185357468,-63.354563656588134,916.5135807462838,139.38736
3337.0,3337.0,50985.0,-196.27834068843777,29.210050014710205,892.3373541237619,200.77715
3343.0,3343.0,50355.0,-59.50651176645814,-266.35538873994636,507.51085294409694,273.97583
3344.0,3344.0,50023.0,-69.69667552925655,212.02550826619756,542.5301761189853,224.53485
3348.0,3348.0,49703.0,193.1964992052794,-190.89679093817273,805.0590507615234,272.1397
3349.0,3349.0,49736.0,-186.46874698407592,26.437880006433968,125.37614605115007,189.6381
3358.0,3358.0,50109.0,165.6303179069628,-242.61926600011975,673.3033985910714,295.8177
3366.0,3366.0,48940.0,-124.64684920310586,-70.46908050674294,282.2424805884757,143.75893
3370.0,3370.0,49944.0,-183.46621816434407,-156.1597789524267,924.2247316995034,242.08699
3372.0,3372.0,49290.0,0.08404138770541698,-93.4660499087036,382.0809900588355,94.42057
3373.0,3373.0,49294.0,156.68522741104394,83.38210735586482,502.9857589158924,178.24461
3377.0,3377.0,50577.0,156.05888842754612,-14.042398718785222,533.8997765782866,157.68259
3382.0,3382.0,50140.0,74.7042840047866,23.449206222576784,917.6644395692063,78.59796
3384.0,3384.0,50263.0,102.3836380637845,258.20033026281754,447.4960308775839,279.08453
3386.0,3386.0,49858.0,-118.8860202976453,230.1795820129167,980.65602310562,260.2252
3387.0,3387.0,50138.0,-188.68208544417405,-73.63200765886155,432.8487574294946,203.89883
3394.0,3394.0,50160.0,29.502296650717703,-23.030909090909088,887.6664872408294,37.503716
3396.0,3396.0,50246.0,68.48459180830315,282.53257970783744,736.3788361262588,292.44925
3397.0,3397.0,50517.0,84.47736801472772,131.02393253756162,1111.1562840232002,156.89122
3400.0,3400.0,50061.0,136.9629052555882,-224.26243183316353,586.6247777711193,264.08347
3404.0,3404.0,49481.0,90.70977546937209,-76.16664174127442,360.22822901719854,118.67886
3405.0,3405.0,50298.0,97.75679351067637,99.32377430514136,532.4992643842697,139.82414
3411.0,3411.0,50624.0,-154.55248103666244,244.4628318584071,211.95243362831857,290.6597
3412.0,3412.0,49768.0,95.65790065905801,-277.6745700048224,1080.061023147404,294.8748
3416.0,3416.0,49095.0,131.7312312862817,153.59579590589675,780.0903350646705,203.37369
3418.0,3418.0,49986.0,105.88015844436441,-151.5378225903253,603.5465130236466,186.08687
3421.0,3421.0,48724.0,98.17987028979559,126.11087759625647,150.07636893522698,159.85143
3424.0,3424.0,49600.0,27.63943548387097,154.38,863.7041532258064,157.79991
3425.0,3425.0,48951.0,111.58624747196177,153.4233989091132,140.995566995567,190.82127
3427.0,3427.0,49208.0,91.60690944561861,-182.02176881807836,431.96734270850266,204.46321
3429.0,3429.0,49685.0,-211.4547086645869,-121.61481332394082,875.3057260742679,245.2062
3430.0,3430.0,49753.0,-8.1817458243724,294.63898860370233,385.29188189656907,295.93274
3438.0,3438.0,49719.0,-5.508188016653593,138.62436493091175,1032.3945976387297,139.42137
3442.0,3442.0,49928.0,-37.26292260855632,-260.7420605672168,250.24945922127864,264.7808
3452.0,3452.0,49689.0,6.1834691782889575,-112.6996800096601,931.4532190223189,114.042435
3454.0,3454.0,48268.0,-105.37386260048063,120.26705892102429,409.7348139554156,160.67642
3456.0,3456.0,49665.0,126.88488070069465,102.23487768045908,362.47606966676733,163.54205
3458.0,3458.0,49764.0,36.63592958765372,-175.18557993730408,549.137730086006,179.97903
3459.0,3459.0,49987.0,-118.60648568627845,118.52971372556867,889.3002980775002,168.20439
3460.0,3460.0,49315.0,280.92312683767614,23.437801885835956,1169.1852985906926,283.13388
3463.0,3463.0,49299.0,-128.01406925089756,-216.97554919978091,776.721008539727,253.0752
3464.0,3464.0,49631.0,88.60164010396728,122.76615824786926,118.07805605367614,152.21509
3469.0,3469.0,49310.0,-40.592512674913806,158.70483066315148,540.8371729872237,164.9851
3470.0,3470.0,49575.0,-113.00705597579424,23.644175491679274,195.2902672718104,116.10251
3471.0,3471.0,49593.0,231.21325993587806,112.44628879075675,1177.7086887262315,258.42438
3478.0,3478.0,49664.0,-17.3004993556701,86.29296069587627,669.6675257731958,88.8729
3480.0,3480.0,50043.0,10.985048857982136,256.75626161501106,132.80920408448733,257.92963
3481.0,3481.0,50021.0,154.2248895463905,102.38155974490714,469.67179784490514,186.446
3484.0,3484.0,49730.0,60.43154635029158,-75.32375628393325,1019.0819827066157,97.015625
3487.0,3487.0,50707.0,-117.85288816139784,241.92730786676395,349.9790364249512,269.97858
3488.0,3488.0,50263.0,-30.057704474464316,-239.62474185782787,485.39914052086027,242.42139
3489.0,3489.0,50837.0,92.16982906151033,196.09983279894564,847.5933670358204,218.23001
3497.0,3497.0,49450.0,283.4093265925177,74.33739130434783,223.2659049544995,294.2421
3499.0,3499.0,49464.0,146.8939835031538,-73.1623968947113,557.9567159954714,164.93703
3503.0,3503.0,49681.0,-136.34503331253399,9.103536563273687,699.9893923230209,137.1578
3507.0,3507.0,48864.0,-30.17303536345776,108.20913555992142,1165.8507080877537,113.150185
3511.0,3511.0,49219.0,68.62920416912168,160.65761596131577,152.38269773867816,175.31837
3512.0,3512.0,49603.0,-265.246327843074,45.300840674959176,914.5737152994778,271.48666
3515.0,3515.0,49353.0,-80.98026867667619,-285.9806698680931,292.39794946609123,298.36462
3520.0,3520.0,48844.0,-75.2515764474654,-30.23924330521661,914.3579968880517,81.853615
3525.0,3525.0,50378.0,-232.58790741990555,127.99234586525866,1131.4857874469014,266.37625
3526.0,3526.0,50224.0,93.98835616438355,-218.11079961771267,824.2582629818413,238.58632
3528.0,3528.0,49904.0,-31.13709522282783,-216.67367746072458,593.1900649246553,219.16382
3532.0,3532.0,48511.0,54.49708313578363,-130.41932757518913,260.65766527179403,142.3229
3533.0,3533.0,50617.0,169.10306023667937,245.90215935357688,482.3927336665547,299.50455
3535.0,3535.0,50948.0,191.8215121300149,-169.21808903195412,149.50052995210802,256.29
3537.0,3537.0,48550.0,-43.30598558187436,59.766772399588056,627.8433367662204,73.697914
3540.0,3540.0,49824.0,73.00438342967244,193.89508670520232,1187.5574622671804,208.40324
3543.0,3543.0,49213.0,-51.61504480523439,145.19036839859385,1027.2396724442729,155.47484
3545.0,3545.0,50116.0,44.374044217415594,-266.936882432756,1032.7656037991858,271.918
3546.0,3546.0,48307.0,9.66513341751713,-34.63915374583394,946.7987662243568,36.439697
3548.0,3548.0,50301.0,-165.55519770978708,63.21841712888412,794.6163098149142,177.99872
3551.0,3551.0,50213.0,143.71594606974287,209.0048075199649,797.873040845996,254.9781
3552.0,3552.0,49232.0,227.88383165420865,46.84484887877803,817.4032946051349,234.0491
3554.0,3554.0,49773.0,-287.4090772105359,49.23392200590682,942.1417234243465,292.35327
3556.0,3556.0,50281.0,-124.92758696127763,-183.8156281696864,246.00322189296156,222.74469
3558.0,3558.0,48698.0,-62.822703191096146,-158.78051665366132,901.5362027187975,171.48586
3564.0,3564.0,50755.0,-27.279802975076347,286.6755669392178,522.9661905231012,289.25323
3567.0,3567.0,49924.0,88.02506209438347,-6.239932697700503,345.62444916272733,88.71224
3569.0,3569.0,50051.0,-188.97975265229465,103.17300353639288,312.3528401030948,217.24783
3576.0,3576.0,49759.0,65.56332723728372,202.37736288912558,356.30121184107395,214.2582
3581.0,3581.0,48985.0,-102.09801367765641,118.78679595794631,637.7237929978564,157.3758
3592.0,3592.0,49981.0,-218.339785118345,18.451683639783116,990.0901342510153,220.4959
3597.0,3597.0,48254.0,-39.70235835371161,18.229336428068137,583.7683922576367,43.70074
3598.0,3598.0,49915.0,2.684066913753381,182.60482820795352,806.4209756586197,183.146
3601.0,3601.0,49515.0,-218.10384731899424,126.32002423508028,792.1359588003635,254.56158
3613.0,3613.0,51102.0,-6.256240460255959,290.00643419044263,776.5189816445541,291.8407
3622.0,3622.0,50334.0,-74.69576826796995,-245.5122183812135,416.61463424325507,257.9523
3623.0,3623.0,48546.0,77.04466691385488,196.4013348164627,249.92277427594448,210.93471
3625.0,3625.0,50925.0,-238.035322533137,-16.19237702503682,758.4825527736868,239.67009
3628.0,3628.0,50390.0,150.02614804524706,245.03861877356618,651.0447112522326,289.57608
3630.0,3630.0,48750.0,160.79975384615383,-96.09895384615385,530.8921435897436,187.94073
3634.0,3634.0,50758.0,-25.576421450805785,-217.77099176484495,244.55648370700186,220.14767
3635.0,3635.0,50828.0,173.61111198551978,-238.78120720862515,939.5516841111198,296.34946
3636.0,3636.0,50029.0,-138.3838493673669,25.13315077255192,183.97717323952108,141.1953
3638.0,3638.0,50706.0,-133.3248136315229,80.00965566205183,1097.2220250069026,156.55803
3640.0,3640.0,47909.0,69.10506167943393,-102.31512241958714,635.5907032081655,124.25631
3641.0,3641.0,49569.0,6.315463293590754,233.67732252012345,354.1010107123404,234.60155
3642.0,3642.0,50860.0,136.09722375147464,105.80290994887928,698.4235155328353,173.09895
3645.0,3645.0,48568.0,-57.81144786690825,70.81764124526437,650.5231428100807,91.896645
3646.0,3646.0,49293.0,-191.78659850283003,25.400669466252815,551.5110461931714,194.93509
3651.0,3651.0,50390.0,40.03270490176622,234.94266322683075,998.705397896408,239.95616
3654.0,3654.0,49680.0,245.65164251207733,-42.29739130434783,524.6412842190016,250.69868
3655.0,3655.0,50069.0,186.0932553076754,-118.31085901455991,346.55908845792806,221.62135
