event_id,event_id,charge,X,Y,Z,R
3235.0,3235.0,47615.0,-5.586306836081067,-289.1585928803948,233.16921138296755,289.23077
3236.0,3236.0,47571.0,-115.3701204515356,-24.864274452923,1176.6825797229405,118.46512
3242.0,3242.0,48123.0,-72.53338320553581,252.76947821208154,324.1298131870415,262.84958
3248.0,3248.0,47272.0,-99.60365544085293,-32.92612963276358,395.0403833135894,105.07726
3249.0,3249.0,46731.0,45.563998202478004,-200.2827245297554,191.28295991953948,204.95288
3251.0,3251.0,47215.0,-93.76398178544953,-257.0989388965371,423.9318648734512,273.19684
3256.0,3256.0,47414.0,79.88825241489856,13.19767157379677,427.2310920825073,81.22441
3260.0,3260.0,47942.0,-181.24981018730966,122.45356472404157,948.2315923407451,218.97853
3265.0,3265.0,46523.0,103.93233454420394,144.48069127098424,784.6671968703652,177.83633
3267.0,3267.0,48157.0,-244.64710011005667,-110.66996698299312,196.0215129680005,268.21136
3269.0,3269.0,47597.0,186.32207912263377,208.73621446729834,612.7442695968233,279.7481
3271.0,3271.0,46878.0,-129.8855241264559,-179.13303468578007,864.2949784547122,221.48903
3275.0,3275.0,46067.0,187.02031389063757,116.20872207871145,1147.2542166843946,220.48233
3276.0,3276.0,48310.0,265.65858828399917,129.09873732146553,853.6221072241772,295.50183
3283.0,3283.0,46593.0,-151.70227287360763,-110.82984997746443,362.2391775588608,188.00916
3287.0,3287.0,46343.0,-97.05786850225492,-33.21169540167879,451.3133590833567,102.45039
3291.0,3291.0,46757.0,-153.0451825395128,-215.01899608614752,627.2413970100733,263.88705
3293.0,3293.0,48110.0,-74.07284971939306,284.2372729162336,158.4600706713781,293.82397
3294.0,3294.0,47614.0,120.8011929264502,-71.0405847019784,627.2160288990633,139.91734
3295.0,3295.0,47725.0,190.43483289680458,129.2912812991095,1175.4164274489262,230.16913
3296.0,3296.0,48037.0,126.14506318046507,-272.3176884484876,550.6220829777047,299.65915
3301.0,3301.0,47500.0,258.03147789473684,136.68252631578946,840.4296842105263,291.88177
3303.0,3303.0,46332.0,-217.66801346801347,-86.28759388759389,206.53144694811363,234.20593
3307.0,3307.0,46862.0,-26.137936921172805,-0.5967478980837337,1054.7889761427168,25.855392
3308.0,3308.0,46427.0,96.24461627932023,140.31400693561937,601.2924375901954,170.32991
3309.0,3309.0,46785.0,150.56087207438281,-159.74319974350752,481.55408784866944,219.77234
3313.0,3313.0,46694.0,-249.95732213988947,-149.3067888807984,1183.1656315586586,290.71692
3314.0,3314.0,47791.0,190.34604841915842,81.57835575736017,552.0433554434935,207.28033
3316.0,3316.0,47719.0,-88.37476057754773,112.22307257067415,832.1739349106226,142.87796
3317.0,3317.0,46935.0,-51.5451070629594,32.5372706935123,584.8759774155748,60.843315
3318.0,3318.0,47351.0,-238.9021055521531,-146.07799624083967,385.7209562628033,279.90164
3321.0,3321.0,47731.0,72.03539837841235,99.72014833127318,805.6365045777377,123.002594
3323.0,3323.0,47585.0,237.64640117684144,123.21156667016918,1141.5745087737732,267.31577
3324.0,3324.0,47882.0,-21.971914289294514,-149.69209306211104,622.7495092101416,151.33803
3325.0,3325.0,46061.0,-46.69128329823495,-40.93708777490719,817.6541759840212,62.381493
3330.0,3330.0,47267.0,14.860126515327819,28.217098610023903,923.8408614889881,31.716717
3336.0,3336.0,46985.0,123.92428221772907,-63.460627859955295,916.4868362243269,139.38736
3337.0,3337.0,48420.0,-197.32892193308547,29.318017348203224,892.2257331681124,200.77715
3343.0,3343.0,47577.0,-59.68366227378775,-267.59886499779304,507.5215755512117,273.97583
3344.0,3344.0,47359.0,-70.15212314449207,213.19119069237104,542.4485736607614,224.53485
3348.0,3348.0,47036.0,193.96741219491452,-191.5512373501148,804.9797389233778,272.1397
3349.0,3349.0,47111.0,-187.77122964912652,26.92018424571756,125.30980025896288,189.6381
3358.0,3358.0,47334.0,166.4072506021042,-244.06956521739133,673.2462711792791,295.8177
3366.0,3366.0,46465.0,-125.17592166146562,-70.97481545249111,282.15958248143767,143.75893
3370.0,3370.0,47358.0,-184.57286202964656,-156.5207652350184,924.2228768106761,242.08699
3372.0,3372.0,46812.0,0.13632401948218417,-94.03450397334018,381.9877381867897,94.42057
3373.0,3373.0,46741.0,157.3234119937528,84.14397638047967,502.8869728931773,178.24461
3377.0,3377.0,47973.0,156.81295728847476,-14.12744668876243,533.8623183874263,157.68259
3382.0,3382.0,47509.0,75.29126691784715,23.50266265339199,917.6272285251216,78.59796
3384.0,3384.0,47482.0,102.66517838338738,259.3263636746556,447.4334695252938,279.08453
3386.0,3386.0,47146.0,-119.55146990200654,231.3212913078522,980.5495694226446,260.2252
3387.0,3387.0,47459.0,-189.84425293411152,-73.74764744305611,432.8227101287427,203.89883
3394.0,3394.0,47583.0,29.284610049807707,-22.85222873715403,887.515331105647,37.503716
3396.0,3396.0,47552.0,69.02538694481831,284.0243438761777,736.2522291386272,292.44925
3397.0,3397.0,47934.0,84.95551383151835,131.6993866566529,1111.0427880001669,156.89122
3400.0,3400.0,47364.0,137.57780592855335,-225.31649353939704,586.5627480787095,264.08347
3404.0,3404.0,47081.0,91.22462139716659,-76.36435929568192,360.10579639344957,118.67886
3405.0,3405.0,47784.0,98.17875439477649,99.75223505775992,532.4761217143814,139.82414
3411.0,3411.0,47765.0,-155.27922118706167,245.51424683345545,211.8658013189574,290.6597
3412.0,3412.0,47107.0,96.16863735750525,-279.104404865519,1079.961300868236,294.8748
3416.0,3416.0,46653.0,132.31349752427496,154.17292778599446,779.9948770711422,203.37369
3418.0,3418.0,47511.0,106.11858306497444,-152.44589253015093,603.4988949927385,186.08687
3421.0,3421.0,46264.0,98.42339616116203,126.8318865640671,150.0205775549023,159.85143
3424.0,3424.0,47044.0,27.790953150242327,155.57896437377772,863.6260947198367,157.79991
3425.0,3425.0,46266.0,112.46541304629751,154.1114252366749,140.91120909523192,190.82127
3427.0,3427.0,46769.0,92.33090294853429,-182.42771066304607,431.9082939553978,204.46321
3429.0,3429.0,47147.0,-212.66279508770444,-122.18813498207733,875.2936135915329,245.2062
3430.0,3430.0,46990.0,-8.180327729304107,296.01535645882103,385.23141093849756,295.93274
3438.0,3438.0,47181.0,-5.731391873847523,139.48506390284223,1032.3076026366546,139.42137
3442.0,3442.0,47207.0,-37.2057703306713,-261.9098692990446,250.16749634588092,264.7808
3452.0,3452.0,47250.0,6.4366730158730165,-113.2215873015873,931.3256296296296,114.042435
3454.0,3454.0,45811.0,-105.68534194844034,121.09739582196416,409.69708148697913,160.67642
3456.0,3456.0,46971.0,127.21277383917737,102.24850226735646,362.397862510911,163.54205
3458.0,3458.0,47175.0,36.85840381558029,-176.26108744038154,549.1950185479598,179.97903
3459.0,3459.0,47443.0,-118.77746348249478,119.1923782222878,889.2642961026917,168.20439
3460.0,3460.0,46735.0,282.07613137905213,23.599340965015518,1169.0096287578901,283.13388
3463.0,3463.0,46803.0,-128.92096660470483,-217.74568296904042,776.6372241095656,253.0752
3464.0,3464.0,47087.0,89.10836536623695,123.26270945271517,118.02588824941067,152.21509
3469.0,3469.0,46817.0,-40.82875878420232,159.53199906017045,540.7017536364996,164.9851
3470.0,3470.0,47028.0,-113.34345496300077,23.478081143148767,195.23753933826657,116.10251
3471.0,3471.0,46872.0,232.2712237583205,113.18827444956479,1177.6887054104795,258.42438
3478.0,3478.0,47282.0,-17.43794255742143,86.71973266782285,669.6285055623705,88.8729
3480.0,3480.0,47337.0,11.044907788833259,257.91231383484376,132.74480850074994,257.92963
3481.0,3481.0,47612.0,154.67085608670084,102.83842728723852,469.5798328152567,186.446
3484.0,3484.0,47423.0,60.644598612487606,-75.91556839508256,1019.0200535605086,97.015625
3487.0,3487.0,47962.0,-118.21458654768358,243.40279387848716,349.91622534506484,269.97858
3488.0,3488.0,47584.0,-30.356086079354405,-241.02215870880968,485.2967804303968,242.42139
3489.0,3489.0,48164.0,92.92341167677104,197.3243086122415,847.5044639149572,218.23001
3497.0,3497.0,46870.0,284.68419031363345,74.61583102197568,223.1979091103051,294.2421
3499.0,3499.0,46890.0,147.53330774152272,-73.83779910428663,557.8410961825549,164.93703
3503.0,3503.0,47350.0,-136.87689123548049,8.918521647307289,699.8888278775079,137.1578
3507.0,3507.0,46488.0,-30.35054207537429,108.69963861641716,1165.7569265186714,113.150185
3511.0,3511.0,46603.0,69.03387335579255,161.27703366736046,152.323198077377,175.31837
3512.0,3512.0,46894.0,-267.01246214867575,45.10069518488506,914.4861389516783,271.48666
3515.0,3515.0,46710.0,-81.58366088631985,-287.1781631342325,292.3114108327981,298.36462
3520.0,3520.0,46396.0,-75.6022243296836,-30.765376325545304,914.2160746616088,81.853615
3525.0,3525.0,47699.0,-233.48288224071783,128.67837061573618,1131.3428793056457,266.37625
3526.0,3526.0,47506.0,94.33339788658276,-219.79975582031742,824.2148781206585,238.58632
3528.0,3528.0,47279.0,-31.373760020305,-217.483483153197,593.1639417077349,219.16382
3532.0,3532.0,46048.0,55.09461431549687,-131.34345031271715,260.6030012161223,142.3229
3533.0,3533.0,48016.0,170.11994335221593,247.06639453515496,482.3099175274908,299.50455
3535.0,3535.0,48263.0,192.4481445413671,-169.99178666887678,149.42773967635662,256.29
3537.0,3537.0,46270.0,-43.377030473308835,59.666583099200345,627.8111087097471,73.697914
3540.0,3540.0,47229.0,73.21613415486247,195.22108873785177,1187.4877299964005,208.40324
3543.0,3543.0,46789.0,-51.998683451238534,146.0372993652354,1027.2246468186968,155.47484
3545.0,3545.0,47509.0,44.4922688332737,-268.42910606411414,1032.6358584689217,271.918
3546.0,3546.0,46003.0,9.866695650283676,-35.07418211855749,946.7245179662197,36.439697
3548.0,3548.0,47769.0,-166.36447905545435,63.350273189725556,794.5350541145931,177.99872
3551.0,3551.0,47441.0,144.41326278957018,209.9281381083873,797.8216099997892,254.9781
3552.0,3552.0,46817.0,229.20504944785014,47.03271034026101,817.3121515688746,234.0491
3554.0,3554.0,47334.0,-288.3711497021169,49.251261249841555,942.0007816791313,292.35327
3556.0,3556.0,47659.0,-125.62274491701463,-184.05727354749365,245.97519880819993,222.74469
3558.0,3558.0,46118.0,-63.246489440131825,-159.76038856845483,901.5550110585889,171.48586
3564.0,3564.0,47902.0,-27.310859671829988,288.05210638386706,522.8978539518183,289.25323
3567.0,3567.0,47380.0,88.63035880118194,-6.061646264246516,345.578134233854,88.71224
3569.0,3569.0,47408.0,-190.2032905838677,103.9337495781303,312.2661997975025,217.24783
3576.0,3576.0,47119.0,65.81895201511067,203.9786073558437,356.2089602920266,214.2582
3581.0,3581.0,46453.0,-102.3291843368566,119.29244612834478,637.6362775278238,157.3758
3592.0,3592.0,47209.0,-219.77185706115358,18.211917219174307,990.0631447393505,220.4959
3597.0,3597.0,45857.0,-39.66319645855595,18.184094031445582,583.6225658023857,43.70074
3598.0,3598.0,47353.0,2.8225962452220563,183.6439169640783,806.3425126179967,183.146
3601.0,3601.0,46935.0,-218.96380952380954,127.1291786513263,792.0657718120806,254.56158
3613.0,3613.0,48285.0,-6.3124200062131095,292.0561665113389,776.6148079113597,291.8407
3622.0,3622.0,47607.0,-74.76987837922995,-247.21270401411556,416.57226878400235,257.9523
3623.0,3623.0,46107.0,77.25374455071896,196.50267421432753,249.86910881211097,210.93471
3625.0,3625.0,48294.0,-239.31196421915766,-15.878842092185364,758.4011885534435,239.67009
3628.0,3628.0,47732.0,150.73052878572025,246.0872873543954,650.9298583759323,289.57608
3630.0,3630.0,46149.0,161.96315413118376,-96.23386855619842,530.834579297493,187.94073
3634.0,3634.0,48250.0,-25.610312953367877,-218.7119751295337,244.51483937823835,220.14767
3635.0,3635.0,48029.0,174.42052093526829,-240.10898415540612,939.3941368756376,296.34946
3636.0,3636.0,47431.0,-139.12470746979824,25.56940397630242,183.9036284286648,141.1953
3638.0,3638.0,48132.0,-134.01301421091998,80.39476439790576,1097.0743372392587,156.55803
3640.0,3640.0,45488.0,69.49722124516356,-103.3375483644038,635.4740151248681,124.25631
3641.0,3641.0,47004.0,6.326780699514935,234.71580291039064,354.04914475363796,234.60155
3642.0,3642.0,48244.0,136.3352126689329,106.22552027195091,698.2504145593234,173.09895
3645.0,3645.0,46120.0,-58.04747614917606,71.2544492627927,650.4413052905464,91.896645
3646.0,3646.0,46824.0,-193.1637109174782,25.75038441824705,551.4680932854947,194.93509
3651.0,3651.0,47618.0,40.26700827418203,236.50609433407533,998.551535133773,239.95616
3654.0,3654.0,46935.0,246.9797635027165,-42.33326941514861,524.5257057632897,250.69868
3655.0,3655.0,47591.0,187.20176503960832,-119.18782963165305,346.51797608791577,221.62135
3661.0,3661.0,47243.0,63.30553097813432,-227.2934064305823,750.243909150562,235.93974
3663.0,3663.0,47257.0,191.0730008252746,-138.1060668260787,255.86799839177266,235.35344
3669.0,3669.0,47179.0,110.76300896585346,7.179651963797452,299.96600182284493,111.31326
3671.0,3671.0,47506.0,142.52138256220263,-100.61403612175305,852.7794594367027,174.5146
3672.0,3672.0,47049.0,-197.45308933239815,-81.12728432060192,817.7700057386979,213.47191
3673.0,3673.0,46700.0,-50.182509635974306,17.927126338329767,129.98811563169164,53.407112
3674.0,3674.0,47069.0,79.0476959357539,64.96545921944379,187.39614183432832,102.395584
3682.0,3682.0,47167.0,80.55811902389382,-175.1332414611911,566.9713570928827,192.52281
3687.0,3687.0,46746.0,273.1534334488512,11.706584520600693,777.4134043554528,274.06833
3688.0,3688.0,46957.0,1.5366399045935644,64.00323700406756,1060.945482036757,63.847885
3691.0,3691.0,46433.0,-209.62358667327118,108.25394008571489,872.2647039820818,235.70866
3693.0,3693.0,47331.0,-27.3166761741776,238.01538949103124,393.39741395702606,239.72691
3696.0,3696.0,48053.0,-269.50876740265954,11.06528208436518,372.3697375814205,269.40872
3699.0,3699.0,47615.0,136.81789352094927,-71.84581329413001,631.3835556022262,154.49826
3703.0,3703.0,47720.0,-78.7492204526404,66.562179379715,163.7265716680637,103.15465
3710.0,3710.0,47147.0,133.62360277430165,181.96639446836494,286.72944195813096,225.85506
3717.0,3717.0,46809.0,-186.54863808242004,86.73921681727873,941.5817898267427,206.1976
3718.0,3718.0,47496.0,-252.3422940879232,-4.163719050025264,195.21854471955533,252.35915
3720.0,3720.0,48473.0,-53.43593340622615,-275.268359705403,545.8536917459204,281.3794
3721.0,3721.0,47002.0,-131.12071826730778,206.0918939619591,339.6295689545126,243.6657
3722.0,3722.0,46724.0,100.45985788887938,14.418029278315213,803.5616385583426,101.18901
3727.0,3727.0,46265.0,141.96317734788718,239.8349335350697,1049.2867826650815,279.25943
3729.0,3729.0,47673.0,33.753848090113905,276.9462463029388,945.6127367692404,278.7461
3735.0,3735.0,47500.0,-74.83058526315789,182.56385684210525,200.8736210526316,197.642
3749.0,3749.0,48443.0,-4.097879982660033,279.49444914641947,502.2326651941457,279.42252
3752.0,3752.0,46873.0,-64.52914044332559,-130.8694045612613,676.0126085379643,147.07883
3753.0,3753.0,47349.0,76.30108344421213,227.799125641513,543.2734376649983,240.36253
3755.0,3755.0,47988.0,-21.403850962740684,-274.12468117029255,229.02613153288323,274.67334
3758.0,3758.0,46989.0,212.12865989912532,109.89164272489307,1114.3570410095979,238.78973
3760.0,3760.0,47055.0,-229.80054829454895,-80.17178195728404,1132.6170651365424,243.34299
3766.0,3766.0,47444.0,120.46579546412612,236.16801281510837,328.90262203861397,264.89124
3767.0,3767.0,46506.0,-133.96423687266162,-2.9459940652818997,1136.7811680213306,134.06013
3772.0,3772.0,46798.0,-118.44967733663832,129.45650668832002,135.94360870122654,175.50389
3778.0,3778.0,47145.0,-73.94952593063952,-0.47246579700922736,342.60080602396863,74.19376
3779.0,3779.0,47609.0,238.07098657816798,-149.37659686193786,285.0758470037178,280.87146
3784.0,3784.0,47443.0,50.48083805830155,-145.7136353097401,204.01797947010095,154.30972
3787.0,3787.0,47400.0,252.32916455696204,-42.40870886075949,904.2494514767933,255.74959
3790.0,3790.0,47935.0,-189.48234066965682,92.94180869928027,283.4817356837384,210.67757
3791.0,3791.0,46520.0,-271.46703353396384,88.11724849527084,543.0692175408426,285.5203
3797.0,3797.0,46683.0,174.21718398560503,163.90689544373757,505.20356446672236,239.37358
3798.0,3798.0,48010.0,-56.98197875442616,-246.34237867111023,1103.8312851489272,252.4109
3800.0,3800.0,47200.0,-184.83889830508474,31.38915254237288,703.8088347457627,187.66032
3812.0,3812.0,46369.0,-119.55166598373914,-79.91898035325326,218.84757057516876,143.95421
3813.0,3813.0,46180.0,-14.547856214811606,-140.16124729320052,471.4286920744911,141.0987
3815.0,3815.0,47176.0,184.24410717313887,21.497744615906395,398.51148889265727,185.49539
3817.0,3817.0,47365.0,-104.50349414124354,-147.68054048347935,506.8093528977093,180.98166
3819.0,3819.0,46809.0,47.95016343010959,58.3534448503493,725.1388835480357,75.76321
3822.0,3822.0,47885.0,278.6578678082907,-11.835656259789076,411.68192544638197,279.4188
3832.0,3832.0,46644.0,34.57360432209931,211.8362233084641,387.2292041848898,214.26378
3837.0,3837.0,46832.0,-122.80264776221387,-198.31486163307144,933.7613170481721,233.89659
3843.0,3843.0,46938.0,42.85624440751629,-227.81239933529332,981.6767863990797,231.42145
3849.0,3849.0,47056.0,-209.96807208432506,91.48276096565793,539.6040462427745,229.17009
3852.0,3852.0,46551.0,17.33262872978024,244.60784945543597,609.81042297695,245.28273
3853.0,3853.0,47781.0,-273.9470835687826,44.96635901299681,1105.1607961323539,277.23013
3858.0,3858.0,47160.0,-64.80620865139949,284.51694656488553,231.83420271416455,294.94397
3862.0,3862.0,46482.0,-261.9129985800955,-37.08134761843294,736.0054644808744,264.70346
3863.0,3863.0,48542.0,-116.64439042478678,-214.80390589592517,326.7107041325038,243.87654
3867.0,3867.0,47608.0,-26.09989917660897,-233.68689295916656,950.6655604100151,235.36697
3870.0,3870.0,47595.0,229.8049795146549,-124.18153167349512,806.9267570122912,261.1546
3872.0,3872.0,48151.0,190.5486656559573,-168.46932358621837,333.1219289319017,254.04193
3873.0,3873.0,47149.0,7.582328363273878,-201.9334111009777,178.4010477422639,202.15346
3876.0,3876.0,47199.0,-71.0542680989004,111.09743850505308,206.2469543846268,132.16402
3877.0,3877.0,47202.0,-5.224965043854073,-213.018939875429,1062.6695690860556,212.86034
3879.0,3879.0,47265.0,29.976159949222467,75.64344017772136,708.213879191791,82.8232
3880.0,3880.0,47307.0,180.24955292028667,-9.575039634726364,264.8526433720168,180.7106
3882.0,3882.0,46312.0,30.75354983589566,-81.64057695629643,852.3495638279495,87.58354
3890.0,3890.0,47474.0,119.15731558326664,101.57782365084046,567.3624720899861,156.78175
3893.0,3893.0,45450.0,142.7209504950495,-146.4022178217822,978.8275247524753,204.84393
3894.0,3894.0,47630.0,-84.32903632164602,48.84148645811463,609.190132269578,97.35531
3895.0,3895.0,47357.0,-185.4132145195008,-8.554595941465886,608.4252380851827,185.83278
3896.0,3896.0,46407.0,43.82504363565842,237.59213911694354,334.10336802637534,241.67458
3898.0,3898.0,47345.0,-191.57459499419156,118.7157249973598,1056.643911711902,225.18913
3899.0,3899.0,46687.0,5.399036134255788,-133.34478548632381,1061.9002720243323,133.19893
3902.0,3902.0,47601.0,-194.58594567341027,171.72758555492533,902.995147160774,259.244
3907.0,3907.0,46550.0,134.30760902255642,-166.093559613319,388.948850698174,213.87828
3919.0,3919.0,46260.0,43.22583657587548,-43.44228274967575,367.5229571984436,61.487686
3921.0,3921.0,48017.0,195.18367244934083,-11.237969885665496,760.8151904533811,195.4819
3922.0,3922.0,46478.0,174.57518826111277,165.074848315332,1198.0615344894359,240.56488
3926.0,3926.0,47573.0,7.787778782082274,190.5438462993715,711.8464254934522,190.41264
3927.0,3927.0,46436.0,162.82689292790076,-120.61576363166508,635.7261607373589,202.78479
3930.0,3930.0,47400.0,153.49888607594934,172.86425316455697,533.1086919831224,230.71979
3932.0,3932.0,47228.0,-112.67570085542475,62.07629372406199,189.0472600999407,128.63937
3935.0,3935.0,48136.0,-70.31138441083596,-230.1215888316437,170.04813445238491,240.32256
3937.0,3937.0,48182.0,37.84370926902163,-254.41613880702334,379.85639865509944,257.24854
3941.0,3941.0,46078.0,164.73845218976518,34.133148140110244,1071.1705803203265,168.0411
3942.0,3942.0,47917.0,157.6645783333681,-203.38658931068304,455.4906400651126,257.42426
3943.0,3943.0,46552.0,-9.298917339749098,-157.0082660250902,749.8931732256401,156.87537
3944.0,3944.0,47598.0,139.8486322954746,134.7573427454935,194.041430312198,194.00806
3948.0,3948.0,46423.0,145.46255089072227,-204.22917950154016,1087.1135428559119,250.64265
3949.0,3949.0,48142.0,155.13919654355863,127.79518923185576,927.3728968468281,201.5627
3951.0,3951.0,48381.0,251.89294971166368,45.914156383704345,1090.0732105578636,256.66074
3958.0,3958.0,46228.0,-37.85529116552738,-183.10959591589508,372.43298433849617,186.69867
3959.0,3959.0,47622.0,108.60753433287137,-133.47032883961194,665.4763554659611,172.35416
3961.0,3961.0,47203.0,-202.18770840836385,8.702853632184393,875.2375272758087,202.38171
3965.0,3965.0,47216.0,40.977753303964754,231.54505252456798,697.2718993561505,235.35143
3966.0,3966.0,46037.0,123.10597128396724,-52.99168929339445,398.55012272737144,134.16965
3967.0,3967.0,46880.0,-8.24759385665529,104.16465870307168,117.80763651877133,104.55189
3969.0,3969.0,47864.0,-190.78365368544206,-23.5537857262243,901.9762660872472,192.62347
3970.0,3970.0,47410.0,-57.51120860577938,128.63676017717782,774.5396962666105,141.06866
3971.0,3971.0,48300.0,29.165913043478263,175.0609689440994,909.1001242236025,177.59776
3975.0,3975.0,47258.0,133.15368403233313,68.27359600490922,334.7925853823691,149.48303
3976.0,3976.0,47361.0,-164.70498511433456,150.45655285994806,399.91754819366145,223.12257
3978.0,3978.0,45702.0,-124.30305894709204,-116.56531442825259,1034.7965296923549,170.72531
3979.0,3979.0,47576.0,88.71494871363711,205.64371952244832,728.4990961829494,224.44992
3980.0,3980.0,47108.0,-38.65198267810138,-272.36515241572556,591.5883077184342,274.65958
3982.0,3982.0,48044.0,-15.047256681375407,-59.907884439264016,892.5716426608942,61.49964
3983.0,3983.0,47887.0,-91.62490028609017,79.55112661056238,619.4002338839351,120.91219
3987.0,3987.0,48419.0,-164.24393729734194,-140.95389000185878,191.5038104876185,216.33658
3989.0,3989.0,47590.0,196.37733977726415,80.63828535406599,649.5498424038664,211.84753
3990.0,3990.0,47438.0,144.7421392132889,100.36753657405455,103.02740419073317,175.95552
3991.0,3991.0,46957.0,-92.38510126285749,-59.35697766041271,1158.6605617905743,109.66563
3992.0,3992.0,46713.0,174.59353927172307,-49.33468627576906,1150.7833579517478,181.52216
3993.0,3993.0,47376.0,-262.29518743667677,-87.91884498480243,891.8232438365417,276.52744
3995.0,3995.0,47189.0,210.64192078662404,-12.654203310093452,376.8448367204221,211.14012
3996.0,3996.0,48388.0,268.26884351492106,11.345937009175831,944.3255559229561,268.24933
3997.0,3997.0,47806.0,11.74014977199515,275.48029954399027,286.9442747772246,275.77222
3998.0,3998.0,47528.0,183.8015317286652,-25.155815519272853,849.3143620602592,185.50461
405.0,405.0,47155.0,215.33835224260417,-102.75175909235499,917.733135404517,238.60043
407.0,407.0,47208.0,-102.68759532282664,255.92064056939506,770.5403956956449,275.24057
410.0,410.0,47153.0,34.58757661230462,-246.08375288952985,1107.4372150234344,248.17545
412.0,412.0,46440.0,-12.006201550387598,-10.040671834625321,780.7410206718346,15.602544
414.0,414.0,46824.0,193.1182983085597,176.65925166581243,256.79751836664957,262.0225
418.0,418.0,46684.0,229.84416074029647,36.33698911832748,123.10787421814754,232.70996
423.0,423.0,47080.0,-30.32625318606627,156.38681393372983,1073.6619158878505,159.35309
430.0,430.0,47662.0,97.41174100960934,-253.28756661491335,592.667764676262,271.3344
435.0,435.0,47011.0,-166.95450851928274,78.58334432366892,549.0872136308524,184.58443
440.0,440.0,47639.0,150.3833077940343,-209.660421083566,317.63527781859403,258.0413
442.0,442.0,46834.0,-90.63676815988386,53.40217790494085,1048.0348891830722,105.63548
445.0,445.0,46143.0,-219.17399388856384,75.58702295039335,213.54047201092257,231.35085
447.0,447.0,47505.0,-151.3762677612883,-169.66754657404482,848.1080938848543,227.21162
451.0,451.0,47000.0,156.61792340425532,174.16662127659575,417.6693617021277,233.7767
453.0,453.0,47197.0,94.51485475771764,17.912257134987396,929.7232874970866,96.10781
454.0,454.0,46418.0,-116.34240165453056,-110.99697531130164,298.9477142487828,160.75372
455.0,455.0,48021.0,97.38294496157931,-183.0837508589992,585.3108223485558,207.31908
456.0,456.0,46339.0,64.77265370422323,188.82782968989403,157.8428969118885,200.00346
457.0,457.0,47394.0,-17.365033548550453,-223.7605266489429,782.9209815588471,225.31863
459.0,459.0,46853.0,-86.11842144579857,-79.75757368791753,633.2142232087593,117.260605
462.0,462.0,47628.0,57.504711514235325,-54.0151171579743,711.0835432938608,78.65859
465.0,465.0,47116.0,79.34868834366245,-14.337448000679174,375.876093046948,80.73827
468.0,468.0,47430.0,247.01530676786842,33.13290322580645,913.8698292220114,248.98714
471.0,471.0,47556.0,-265.15170325510974,80.83401463537724,1170.8380225418455,277.49908
475.0,475.0,46556.0,-173.55042529426925,-87.230432167712,1104.1333877480884,195.0118
476.0,476.0,46759.0,-77.50625975747985,-274.7984858529909,338.4928249107124,285.59607
480.0,480.0,47001.0,250.7922639943831,75.5369630433395,1178.1601880811047,262.28275
481.0,481.0,47826.0,-252.96384393426172,-56.54442353531551,947.0178354869736,258.99133
482.0,482.0,47738.0,-165.0346642088064,104.77570069965228,901.4905316519335,195.74347
483.0,483.0,48202.0,-110.24081988299241,252.52807767312564,691.3098626613004,275.07632
484.0,484.0,47260.0,-142.54994498518832,-67.0956919170546,1160.7811045281421,157.52774
487.0,487.0,47331.0,9.940597071686632,193.97375926982315,442.775010035706,194.59587
494.0,494.0,47061.0,129.02632753235162,-234.28913112768535,957.129427763966,267.49652
496.0,496.0,46313.0,176.5336730507633,-22.676172996782757,558.5000539805238,178.11043
499.0,499.0,47665.0,54.41834469736704,-29.277985943564456,668.641539913983,61.71702
4000.0,4000.0,46921.0,-72.80269388972955,218.83702393384624,110.07815263954306,230.47675
4004.0,4004.0,47066.0,-19.56010708366974,82.2391875239026,1053.9932010368418,84.3488
4008.0,4008.0,47085.0,-12.109181267919721,122.0986556228098,300.72613358819154,122.64001
4012.0,4012.0,47077.0,-196.12196189221916,-100.57538075918175,1161.742868067209,219.94102
4013.0,4013.0,46948.0,82.06115702479339,140.47305103518786,279.252875521854,162.51346
4016.0,4016.0,48645.0,16.448424298489055,225.0205858772741,744.2097029499434,225.7826
4019.0,4019.0,47485.0,-45.25924397178056,-74.28703801200379,703.9469095503844,86.98851
4020.0,4020.0,47238.0,-122.282687666709,-23.764816461323512,1010.6284347347474,124.35463
4021.0,4021.0,46246.0,18.17925009730571,-93.46480992950741,421.4460926350387,95.195076
4022.0,4022.0,46848.0,57.76905737704918,41.41967213114754,1158.1908299180327,71.27195
4024.0,4024.0,48382.0,-56.40982183456657,30.975784382621633,575.701376544996,64.360725
4027.0,4027.0,46902.0,92.03443776384803,-248.1090443904311,1150.0714255255639,264.4259
4035.0,4035.0,47457.0,94.3817940451356,147.68943675327137,635.6100259181997,175.5044
4040.0,4040.0,48205.0,-229.84750959444042,-80.8378549942952,1192.0067212944716,244.14487
4041.0,4041.0,47435.0,-115.94906714451355,32.23599451881522,265.2078423105302,120.07962
4044.0,4044.0,46771.0,-59.06721686515148,-15.057176455495929,501.8950417994056,61.01145
4048.0,4048.0,48221.0,-168.40140187884947,-231.30070301320998,914.0826818191244,285.96783
4050.0,4050.0,47369.0,200.74891173552322,51.663053896007945,1087.0311596191602,206.6745
4054.0,4054.0,46632.0,193.7977869274318,-31.522593926917136,502.2910233316178,196.27304
4055.0,4055.0,45603.0,100.3952371554503,63.49771725544372,1137.4525140889855,119.257866
