event_id,event_id,charge,X,Y,Z,R
2312.0,2312.0,20579.0,-168.98763302395645,-49.05697555760727,467.9129695320472,175.91994
2314.0,2314.0,20208.0,238.36856690419637,-111.44507125890736,798.5254354711005,263.83292
2316.0,2316.0,20105.0,-9.513106192489431,-140.19149465307137,641.0079582193484,140.07076
2317.0,2317.0,20268.0,-254.52829583580026,98.30479080323663,1039.6870436155516,272.75616
2319.0,2319.0,20086.0,80.9070496863487,-284.9060290749776,844.3039430449069,295.98157
2324.0,2324.0,21149.0,-222.69608492127287,-177.04532129178685,950.6791337651898,284.39203
2326.0,2326.0,20405.0,142.37564322469981,-182.92830188679244,485.63352119578536,231.30553
2327.0,2327.0,20403.0,-171.6674263588688,185.58920256824976,1042.9291770818018,252.70906
2328.0,2328.0,20785.0,-196.66649025739716,-210.44657204714937,1155.754149627135,288.75583
2335.0,2335.0,20674.0,9.675534487762407,-55.431338879752346,1137.9792009287028,55.943336
2338.0,2338.0,20358.0,120.2175557520385,151.67887317025247,309.8856960408685,193.073
2340.0,2340.0,20250.0,268.19454320987654,-123.21832098765432,1002.4584691358025,295.21964
2344.0,2344.0,20664.0,-102.47256097560975,233.13634823848238,226.1708768873403,254.75092
2348.0,2348.0,19974.0,-189.7229898868529,181.99228997697006,1046.7513767898267,262.6384
2352.0,2352.0,20437.0,60.51693007780007,-150.14378333414885,247.89636443705044,162.16241
2356.0,2356.0,21177.0,122.44413750767342,-210.25865325589083,167.82244888322236,243.1475
2357.0,2357.0,20539.0,147.12490871025852,-130.3557865524125,957.6149276985248,196.56383
2359.0,2359.0,20325.0,38.48174661746617,34.60824108241082,436.0629766297663,51.964306
2366.0,2366.0,20211.0,30.841769333531246,-205.1334916629558,284.4687051605561,207.7695
2367.0,2367.0,20337.0,198.7131582829326,7.240768058219009,1112.5711756896296,199.03195
2368.0,2368.0,20322.0,-125.66071252829445,29.56985040842437,192.56928451924023,129.01328
2369.0,2369.0,20335.0,91.76144578313253,-263.8981067125645,1052.3693631669535,279.31232
2371.0,2371.0,20261.0,181.6581363210108,-194.63876412812792,538.2776269680668,266.05203
2376.0,2376.0,20214.0,-67.84535470466014,7.217992480459087,694.6920451172455,68.49409
2383.0,2383.0,19920.0,24.051079317269075,158.95376506024095,1155.362951807229,160.5075
2384.0,2384.0,19960.0,145.35854208416833,-225.6812625250501,760.1392785571143,268.3747
2386.0,2386.0,20206.0,-24.576041769771354,-261.7305750767099,348.2617044442245,262.66534
2388.0,2388.0,20230.0,-184.19446366782006,-58.42543252595156,503.7248640632724,193.12575
2390.0,2390.0,20500.0,169.0120975609756,-172.41836585365854,366.07756097560974,240.858
2391.0,2391.0,19921.0,-113.25621203754831,8.26113146930375,754.7609557753125,113.26917
2397.0,2397.0,19785.0,-203.62410917361638,69.1981046247157,561.6686884003033,215.12268
2402.0,2402.0,20483.0,-275.5000488209735,-17.671727774251817,1078.3459454181516,276.3417
2403.0,2403.0,19697.0,-21.30776260344215,-194.67477280804184,213.57023912270904,195.86502
2404.0,2404.0,20465.0,-173.73322746151968,-46.90153921329099,1131.9693623259222,180.4417
2405.0,2405.0,20271.0,126.63383651521879,211.166148685314,1112.0691135119137,246.49011
2408.0,2408.0,20922.0,164.70977917981074,-174.41248446611223,746.9770576426728,239.92857
2409.0,2409.0,20500.0,185.51826829268293,14.159463414634146,259.11219512195123,185.93007
2410.0,2410.0,20319.0,82.27506274915105,-165.01899699788376,186.53565628229737,184.33182
2412.0,2412.0,20294.0,15.48992312998916,-159.5861338326599,242.93382280476987,160.72435
2413.0,2413.0,20096.0,-33.03281747611465,-87.2516421178344,327.02612460191085,93.21144
2415.0,2415.0,20257.0,206.5024189169176,64.96260551907983,381.09650984844745,216.6689
2416.0,2416.0,19627.0,32.99579660671524,-107.96484434707291,913.8098537728639,113.13964
2417.0,2417.0,20785.0,-177.64070242963675,-154.51493865768583,380.23040654318015,235.20216
2418.0,2418.0,19636.0,79.73265940110002,-127.36160623344877,818.8099918517009,150.32245
2419.0,2419.0,20467.0,151.6253969805052,254.60529144476473,717.2697024478429,296.65683
2421.0,2421.0,20763.0,67.42426431633194,-254.76284737273033,249.49414824447334,263.4849
2440.0,2440.0,20205.0,-3.7024993813412523,242.74981440237565,750.0829002722098,243.05313
2441.0,2441.0,20639.0,194.9823392606231,-200.37555114104364,1100.8638015407723,280.02695
2444.0,2444.0,20524.0,-20.12892223738063,162.89273533424284,785.0950594426038,163.77516
2446.0,2446.0,20641.0,-208.32282835133958,-96.94106390194274,252.96875151397703,229.87961
2447.0,2447.0,20321.0,-39.66276265931795,28.335170513262142,891.6966192608631,48.41991
2449.0,2449.0,20109.0,-33.97431498334079,-258.2909145158884,682.1118901984186,260.9105
2454.0,2454.0,20474.0,-37.792273126892646,-165.21388101983004,528.8403340822507,169.48265
2456.0,2456.0,20541.0,-114.48055109293608,-90.26561511124093,836.8694805510929,146.05336
2459.0,2459.0,20466.0,-241.98927489494773,-124.54602755790091,920.5476888497997,272.12228
2460.0,2460.0,20324.0,38.82099980318835,-292.28547530013776,139.23292658925408,294.9342
2462.0,2462.0,20307.0,93.35901413305757,-260.3645294725957,1103.0491456148127,276.10275
2465.0,2465.0,20540.0,255.79888023369037,-99.10401655306718,648.7639727361246,274.35178
2466.0,2466.0,21147.0,-93.81363786825554,197.05130751406818,373.53482763512557,218.31902
2475.0,2475.0,19971.0,199.2323869610936,-170.41026989134244,419.7517400230334,261.77667
2476.0,2476.0,20255.0,-102.62801777338929,-154.33574426067636,313.45085164156995,185.04253
2477.0,2477.0,20600.0,211.0331796116505,52.13861650485437,1175.4158737864077,217.56224
2483.0,2483.0,19560.0,-283.73047034764824,-55.66324130879346,700.3081799591002,289.157
2485.0,2485.0,20160.0,3.8038194444444446,27.820138888888888,1107.3282242063492,28.521635
2487.0,2487.0,20006.0,-266.80423372988105,-13.937718684394682,1033.2186344096772,267.1516
2489.0,2489.0,20010.0,-62.7196151924038,115.70534732633683,864.1814092953523,131.3037
2492.0,2492.0,20133.0,-253.09087070977995,31.857249292206824,1100.4647096806239,254.59142
2493.0,2493.0,20275.0,62.15758323057953,-151.78710234278668,256.81060419235513,164.1777
2496.0,2496.0,20966.0,-226.33945435466947,-137.17359057521702,192.77907087665744,264.64636
2497.0,2497.0,20236.0,-66.65341470646372,211.04847796007115,571.1553666732556,221.64189
2498.0,2498.0,19960.0,228.29521543086173,33.81568136272545,439.12014028056115,230.92584
2500.0,2500.0,20687.0,224.55612220234931,135.80683521051867,1026.6720645816213,262.20627
2503.0,2503.0,20746.0,-30.944953243998842,81.98546707799093,769.5313795430444,87.19429
2506.0,2506.0,20456.0,111.3159464215878,228.60701016816583,297.3497262416895,254.29611
2507.0,2507.0,20069.0,112.9963376351587,62.69131496337635,267.62290099157906,129.32527
2508.0,2508.0,19892.0,-125.03755278503921,162.94020209129297,520.878644681279,205.77527
2510.0,2510.0,20434.0,45.181070764412254,206.55909268865616,287.0245668983067,211.37703
2511.0,2511.0,20256.0,148.65876777251185,83.66427231437599,566.0538112164297,170.55127
2512.0,2512.0,20271.0,-202.58716886192096,209.19160376893097,597.1194317004588,291.0064
2514.0,2514.0,20373.0,119.44941834781328,-64.64236980317087,1198.7923231728269,135.71283
2516.0,2516.0,20093.0,108.80918727915194,242.58903598268054,593.7227392624297,266.1777
2517.0,2517.0,20610.0,49.89172731683649,-274.68801552644345,1073.6703056768558,279.05133
2518.0,2518.0,20264.0,-115.19653079352547,-108.45146565337545,487.53824516383736,158.69226
2519.0,2519.0,20208.0,-160.32123416468724,-239.31960114806017,1033.558788598575,288.48404
2523.0,2523.0,20454.0,-62.145106091718,92.42128678986995,805.5064535054269,111.47482
2532.0,2532.0,20403.0,90.38999166789198,26.33036808312503,590.8989854433172,94.28527
2533.0,2533.0,20193.0,257.70385777249544,83.17704154905165,793.4202446392314,270.4693
2535.0,2535.0,20481.0,147.21156193545238,-99.98181241150334,650.2924173624335,178.08199
2542.0,2542.0,20486.0,-219.6039002245436,132.5547691106121,790.1407302548082,256.95465
2549.0,2549.0,20520.0,253.74607699805068,-35.337207602339184,283.46184210526314,255.93288
2558.0,2558.0,19967.0,207.128937747283,-105.06082536184705,307.56312916311913,232.6468
2559.0,2559.0,20504.0,138.18581740148264,-232.8131584081155,1031.426794771752,270.73923
2560.0,2560.0,20153.0,-103.6170545328239,60.56599513720042,922.1426090408376,119.935425
2562.0,2562.0,20294.0,-29.229673795210406,207.20434611215137,114.55075391741401,209.03415
2565.0,2565.0,19938.0,45.066932490721236,71.14402146654629,805.5138930685124,84.25002
2566.0,2566.0,20374.0,69.05224796309021,75.63566310002945,476.3003828408756,102.49059
2567.0,2567.0,19915.0,-199.84674868189808,-134.26520210896308,271.5187547075069,240.7789
2569.0,2569.0,20406.0,-6.090953641085955,6.729001274135058,1138.3853278447516,9.424836
2573.0,2573.0,20586.0,-20.297993782182065,-37.9941950840377,1171.2268532012047,42.731663
2578.0,2578.0,20642.0,-78.59621160740238,-164.43573781610309,521.071504699157,182.13097
2583.0,2583.0,20882.0,216.3371085145101,-10.9081266162245,797.3176898764486,216.37206
2585.0,2585.0,20704.0,82.05339547913447,-146.02948705564143,576.186292503864,167.86194
2587.0,2587.0,20234.0,277.2621330433923,105.61994662449342,981.7198774340219,296.92694
2592.0,2592.0,20735.0,-216.08444658789486,26.962237762237763,705.3242826139378,217.55661
2603.0,2603.0,20096.0,284.18254876592357,-77.38786325636943,646.7331807324841,294.91962
2608.0,2608.0,19379.0,151.12526446153052,112.10691986170598,412.1914443469735,188.41393
2610.0,2610.0,20328.0,-246.5495867768595,131.91287878787878,273.73415977961434,279.50363
2612.0,2612.0,20173.0,-15.169558320527438,11.538219402171219,474.27085708620433,19.341772
2613.0,2613.0,20151.0,-122.77008585181876,-223.65991762195424,792.7564885117364,255.50815
2614.0,2614.0,20399.0,0.11976077258689151,-237.89070542673662,320.71454483062894,237.70377
2622.0,2622.0,20327.0,131.6939784523048,89.33084075367738,236.38628425247208,159.16844
2623.0,2623.0,20132.0,218.8317107093185,-58.64673157162726,1055.8090105304987,227.01117
2624.0,2624.0,20214.0,-199.13968041951122,17.26296131394083,304.52577421588995,199.82661
2625.0,2625.0,20278.0,199.28252293125556,-79.17891310780156,1036.3139362856298,215.19261
2633.0,2633.0,20305.0,-99.04284658950998,104.3286136419601,1024.3185422309775,143.7805
2634.0,2634.0,20127.0,-97.90435733094847,196.44725989963732,193.01987380136134,218.81543
2636.0,2636.0,21068.0,233.89014144674388,177.35404404784506,160.16385038921587,293.89127
2637.0,2637.0,20061.0,-143.73029759234336,115.97699516474752,798.7135237525547,184.66592
2639.0,2639.0,20047.0,-21.128323439916198,-30.192148451139822,779.6423903826009,36.97191
2644.0,2644.0,19881.0,13.206730043760373,-133.58993511392788,375.4396157134953,134.01642
2646.0,2646.0,21273.0,65.3209937479434,72.0899967094439,727.7277299863676,97.428246
2648.0,2648.0,19790.0,192.21543708943912,72.74411318847903,786.5134411318847,206.29971
2650.0,2650.0,21029.0,75.66734033953112,235.30655285558038,298.5569451709544,247.14632
2653.0,2653.0,20174.0,4.56852879944483,-226.5463219986121,1048.0501140081292,226.90509
2654.0,2654.0,19806.0,10.06139553670605,123.83012723417146,1076.0614460264567,125.0036
2655.0,2655.0,21058.0,-9.110338113780985,-180.7836926583721,1142.6519612498812,181.45992
2657.0,2657.0,20329.0,-5.705814353878695,251.23867381573123,1094.6350041812188,251.42287
2658.0,2658.0,20104.0,-130.75295961002786,-22.159818941504177,540.7708913649025,132.43217
2665.0,2665.0,20097.0,218.39637756879137,92.34952978056427,1052.383589590486,237.26003
2669.0,2669.0,21042.0,156.78276779773785,148.3985362608117,174.80348826157208,216.0888
2673.0,2673.0,20222.0,0.4384086638314707,200.67001285728415,438.94985659183067,201.1237
2678.0,2678.0,19997.0,126.04480672100816,194.17780167025055,960.1200180027004,231.59848
2681.0,2681.0,20327.0,113.44497466423968,-258.32555222118367,430.83002902543416,281.72836
2689.0,2689.0,20475.0,-289.41264957264957,68.28649572649573,865.802148962149,297.34204
2696.0,2696.0,20505.0,263.0045598634479,-53.566642282370154,646.2675932699342,268.18768
2698.0,2698.0,20645.0,11.05911843061274,-162.922668927101,893.1038508113345,163.59486
2700.0,2700.0,20612.0,145.11160974189792,39.59897147292839,794.8085096060547,149.94191
2701.0,2701.0,20467.0,-5.604240973274051,-72.77116822201593,635.4612302731226,73.15506
2703.0,2703.0,20295.0,54.7979797979798,-198.52855383099285,531.8257698940625,205.75124
2704.0,2704.0,20524.0,127.69270122783084,7.598055934515689,1191.0937439095692,127.74756
2714.0,2714.0,20406.0,-199.532931490738,-129.67632068999313,1104.450700774282,237.24704
2717.0,2717.0,20320.0,-44.266215551181105,79.75401082677165,226.30437992125985,91.13112
2720.0,2720.0,20287.0,-128.58475871247597,-254.05717947454033,186.0830581160349,284.98233
2723.0,2723.0,20280.0,-167.03094181459565,17.60268737672584,1190.6878205128205,168.34576
2725.0,2725.0,20286.0,124.73464458247066,-63.69789510006901,274.57645666962435,140.56145
2726.0,2726.0,20928.0,264.6921827217125,139.10727255351682,108.77245795107034,299.10547
2728.0,2728.0,20554.0,30.09635594044955,-2.5436897927410724,1052.4816094190912,29.920809
2733.0,2733.0,19908.0,-197.86972573839662,38.58614627285513,928.0758489049629,201.03
2734.0,2734.0,19945.0,-85.86713462020556,222.4801453998496,1139.7294560040111,238.51114
2738.0,2738.0,20743.0,-41.227884105481365,259.48223497083353,466.3968567709589,262.74728
2739.0,2739.0,20221.0,191.20755650066764,-201.34822709064832,324.76188121260077,277.44077
2750.0,2750.0,20315.0,216.77568299286241,157.58407580605464,260.6187546148166,268.13458
2753.0,2753.0,19866.0,-84.20084566596195,179.4452078928823,716.4774489076815,197.73148
2760.0,2760.0,20383.0,92.27942402982877,221.4710297797184,116.93381739685032,239.53604
2762.0,2762.0,20043.0,-2.198697799730579,-22.7240682532555,907.6705084069251,23.014748
2765.0,2765.0,19182.0,-86.81996142216661,79.97578458971952,520.9942654571995,118.00698
2766.0,2766.0,20260.0,-233.46692991115498,130.40143139190522,170.5482724580454,267.0736
2767.0,2767.0,20553.0,-168.0017029144164,219.18909648226537,162.00248138957815,275.8352
2769.0,2769.0,20219.0,-81.17666551263663,193.7825312824571,1175.2470448587962,210.22885
2773.0,2773.0,20531.0,53.52352540061371,39.38833958404364,309.11543519555795,66.64528
2774.0,2774.0,20153.0,209.05296978117403,156.7434873219868,902.6863990472882,261.42578
2775.0,2775.0,19733.0,-156.6594537069883,14.791060659808442,490.8502001723002,157.14784
2779.0,2779.0,20307.0,214.1039296794209,-119.49586349534643,978.9001329590782,245.43822
2780.0,2780.0,20167.0,-95.59007289135717,-82.10031239153072,540.80061486587,125.80599
2782.0,2782.0,19928.0,-96.94726013649137,-192.52002207948615,1118.4897129666801,215.78511
2784.0,2784.0,20018.0,36.62935857728045,-284.799780197822,868.2354381057048,286.84543
2785.0,2785.0,20600.0,138.32509708737865,-135.08470873786408,358.9237378640777,193.2256
2787.0,2787.0,19881.0,74.1975001257482,-267.0179065439364,425.61531110105125,277.57092
2791.0,2791.0,20503.0,42.98753840901332,90.64544213041994,1122.4568111983613,100.26273
2793.0,2793.0,20014.0,67.19426401518936,-31.767212950934347,241.39952033576498,75.888176
2794.0,2794.0,20031.0,-17.269881683390743,-31.495806499925116,1051.5354200988468,35.588028
2795.0,2795.0,20069.0,153.86937565399373,87.74869201255667,1043.8406497583337,177.37646
2796.0,2796.0,20501.0,-223.57506950880446,-45.32108189844398,830.4933905663138,228.11522
2797.0,2797.0,20460.0,33.64875366568915,-143.73589931573804,154.7782991202346,147.69762
2800.0,2800.0,20212.0,-132.62527211557492,-207.1957747872551,1143.7174945576885,245.94632
2803.0,2803.0,20266.0,-87.22712918188098,-268.6755156419619,584.4115760386854,282.72388
2804.0,2804.0,20365.0,-278.9212128652099,-67.9885096980113,342.9332187576725,287.47464
2808.0,2808.0,20099.0,191.65960993084232,-62.53296183889746,802.9348226279915,201.90474
2812.0,2812.0,19970.0,3.3992238357536304,-73.75202804206309,177.71026539809714,73.45544
2814.0,2814.0,19592.0,-123.33016026949775,132.62574009799917,321.50362392813395,181.24672
2816.0,2816.0,19879.0,-47.58531616278485,92.98759997987827,383.6761406509382,104.95867
2818.0,2818.0,20668.0,-73.2718937487904,-194.99562125024192,652.2242113412038,208.45493
2823.0,2823.0,20321.0,221.78108852910782,-142.88701343437822,1126.176172432459,263.9286
2825.0,2825.0,20557.0,185.92019749963515,33.02806829790339,365.4543950965608,188.45468
2832.0,2832.0,20474.0,-81.06635244700595,64.54486177591092,859.8687603790173,103.97573
2834.0,2834.0,20169.0,-108.14512370469532,157.79448658832862,764.2562843968467,191.3992
2839.0,2839.0,20771.0,-136.6654710894998,-167.89299985556787,589.3679168070868,216.69817
2843.0,2843.0,20943.0,248.27672730745357,161.61867927231054,992.8403762593707,296.7073
2854.0,2854.0,20219.0,148.76047282259262,203.87331223106978,218.2506553242,252.40875
2855.0,2855.0,20592.0,39.68536324786325,292.2137966200466,401.50951825951825,294.21432
2857.0,2857.0,20916.0,-33.79267068273092,256.3119143239625,115.77017594186269,258.61615
2858.0,2858.0,19900.0,-84.48015075376884,18.402964824120602,1048.905879396985,86.807816
2868.0,2868.0,20362.0,296.14843826736075,41.24282978096454,512.6307828307632,299.07925
2869.0,2869.0,20299.0,105.60813340558649,266.62675501256217,628.1036011626188,286.7191
2870.0,2870.0,20392.0,170.46675166732052,-223.58961847783445,299.295213809337,280.9765
2872.0,2872.0,20870.0,-112.85462386200288,-34.372783900335406,681.2680881648299,117.91284
2873.0,2873.0,20397.0,-26.982619993136247,-71.99254792371427,506.24925234103057,76.87154
2874.0,2874.0,19970.0,-217.42886830245368,27.542388582874313,409.892889334001,219.13042
2875.0,2875.0,19997.0,28.51037655648347,-245.6216932539881,880.065509826474,247.91017
2876.0,2876.0,20288.0,114.59739747634069,-13.86716285488959,950.8260548107255,115.718994
2877.0,2877.0,20470.0,-66.82606253053248,14.098827552515877,360.20713238886174,68.44945
2881.0,2881.0,20750.0,4.706867469879518,286.76672289156625,731.7721445783133,286.90472
2883.0,2883.0,19745.0,0.9116485186123069,-140.15297543681945,325.8270954672069,140.49724
2884.0,2884.0,20130.0,-84.28323397913562,-124.96060606060605,738.3522106308992,150.76831
2885.0,2885.0,20087.0,-52.15465226265744,-190.74555682779908,1063.392343306616,198.2082
2886.0,2886.0,20569.0,11.831834313773154,109.5342262628227,1114.4183479994167,109.822426
2888.0,2888.0,20573.0,-34.40455937393671,-58.317965294317794,434.95319107568173,67.65231
2889.0,2889.0,20388.0,-201.81788306847164,-57.1244359427114,991.6881989405533,210.01732
2891.0,2891.0,20519.0,109.20361616063161,264.45477362444564,107.92085384277986,286.39825
2893.0,2893.0,20064.0,154.27021032695376,160.39992025518342,659.279754784689,222.12189
2894.0,2894.0,20121.0,59.98148700362805,195.25150340440337,232.37791362258338,204.13705
2897.0,2897.0,20461.0,183.21570304481696,218.46835443037975,558.3811152925077,285.49377
2900.0,2900.0,20596.0,-96.73057875315595,-51.65626820741892,1149.2198970673917,109.258286
2904.0,2904.0,20243.0,253.5797806649212,-0.24084868843550858,778.7661413822062,253.73868
2905.0,2905.0,20515.0,76.44928101389227,-229.98437728491348,729.0812576163783,242.52184
2910.0,2910.0,20282.0,-91.93617493343852,130.77923774775664,230.3326595010354,159.77081
2911.0,2911.0,19837.0,-156.58287543479358,94.32462065836567,898.1314210818168,182.85619
2912.0,2912.0,20631.0,-75.43907226988513,160.1417527022442,1095.2596093257719,176.78897
2915.0,2915.0,20515.0,123.66507433585181,-155.8623446258835,632.7933707043627,198.54659
2917.0,2917.0,19921.0,130.302043070127,74.1528788715426,285.78419758044276,150.209
2919.0,2919.0,20412.0,-238.16409465020575,-92.54526748971193,487.40696649029985,255.30565
2926.0,2926.0,20658.0,-117.71473521154033,212.49293252008906,1192.4800077451835,242.7741
2927.0,2927.0,20572.0,236.57682772700758,62.23711841337741,642.462035776784,245.04417
2931.0,2931.0,20262.0,13.3835011351298,-217.75054288816503,1103.095844437864,219.16304
2940.0,2940.0,20613.0,151.9867316741862,-106.59896667151797,725.663367777616,185.9515
2942.0,2942.0,20708.0,-240.1701757774773,101.25002414525787,558.4606432296697,260.35733
2944.0,2944.0,20080.0,-265.99093625498006,32.448730079681276,452.64950199203184,267.90955
2946.0,2946.0,20500.0,-26.547756097560974,-183.2559024390244,1120.2888292682926,184.85066
2947.0,2947.0,20273.0,35.55884674197208,-231.48063927391112,537.1106890938687,234.17271
2949.0,2949.0,20459.0,-172.1382765531062,-43.65599491666259,952.5117063395082,177.95892
2951.0,2951.0,20332.0,15.311553216604368,52.564725555774146,591.8198898288413,54.477535
2952.0,2952.0,19920.0,156.8999748995984,71.00361445783132,259.0543172690763,172.85567
2955.0,2955.0,20151.0,240.10597488958365,143.10294774452882,1194.5254329809934,279.50433
2957.0,2957.0,19946.0,17.56983856412313,160.77346335104784,1114.0028075804673,161.16182
2960.0,2960.0,20145.0,-52.706403574087865,4.608463638620005,247.78287416232317,53.211185
2961.0,2961.0,20497.0,-32.368297799678004,-5.650168317314729,1053.846075035371,34.011368
2963.0,2963.0,20680.0,-182.9445599613153,-213.84373791102516,619.840087040619,281.17825
2967.0,2967.0,20016.0,-294.0178357314149,12.296337929656275,207.59077737809753,294.21704
2968.0,2968.0,20569.0,216.14767368369877,-206.64667703826146,322.34576304147015,298.87552
2969.0,2969.0,20168.0,150.0578143593812,24.573755454184848,201.77027965093217,151.96321
2972.0,2972.0,20465.0,-259.3707793794283,6.934326899584657,570.2299535792818,259.4097
2973.0,2973.0,20037.0,150.76743025403005,-103.96451564605479,1036.3759045765335,183.49037
2976.0,2976.0,20938.0,-241.29990925589837,-166.8517766739899,327.75857292960166,293.02466
2985.0,2985.0,20181.0,155.10180367672564,209.69250780437045,1115.09672464199,261.88022
2987.0,2987.0,20841.0,-33.32800729331606,-7.096900340674631,1166.243990211602,34.29865
2988.0,2988.0,20107.0,85.25782065947183,109.61195106181927,887.1794399960213,138.54767
2989.0,2989.0,19998.0,-14.876487648764876,-208.47104710471046,750.3810881088109,208.85448
2990.0,2990.0,20596.0,-239.31853272480095,-118.48713342396582,310.9526607108176,267.0753
2992.0,2992.0,20510.0,13.752047781569965,148.1991467576792,156.86840565577768,149.11801
2995.0,2995.0,20376.0,41.77686984687868,261.6026698076168,339.843050647821,265.07736
308.0,308.0,20752.0,45.2259300308404,122.9823631457209,547.2316403238242,130.89523
322.0,322.0,21054.0,267.56746936449133,73.62817041892276,212.64543554668947,277.5464
324.0,324.0,20973.0,111.23201258761264,114.74653125447003,993.6082105564296,160.03403
325.0,325.0,20823.0,41.29337751524756,47.1490659367046,237.95197618018537,62.55344
327.0,327.0,19799.0,77.95972018788828,43.734178493863325,813.641193999697,89.194115
328.0,328.0,19667.0,-66.56424467381909,-67.16753953322825,1064.1804037219708,94.2917
331.0,331.0,20177.0,33.44506120830649,128.75774396590177,246.5772414134906,133.31163
332.0,332.0,20331.0,-288.78744282130737,41.276794058334566,536.3782893118882,291.65952
339.0,339.0,20906.0,-91.57021907586339,-271.6815985841385,646.4228929493925,286.41687
340.0,340.0,20547.0,166.84849369737674,92.21504355867036,1054.5257215165232,190.37123
343.0,343.0,20163.0,-138.0985468432277,182.65719386995983,656.9223329861628,229.15883
347.0,347.0,20485.0,21.693507444471564,76.53885770075665,1111.919062728826,79.25704
354.0,354.0,20378.0,130.3804102463441,-209.16871135538327,379.378643635293,246.49068
356.0,356.0,20285.0,28.4025388217895,-198.64229726398816,313.32984964259305,200.7244
362.0,362.0,20571.0,270.80312089835206,-49.948544066890285,1101.1328083223957,274.7461
364.0,364.0,19876.0,227.5015848259207,168.782551821292,207.9966794123566,283.5383
368.0,368.0,20187.0,141.502501609947,-257.67815921137367,327.64794174468716,294.16208
369.0,369.0,19870.0,2.977730246602919,45.28897835933568,917.1210870659286,44.78256
370.0,370.0,20026.0,-42.080570258663734,14.902701488065516,623.637920703086,44.87868
375.0,375.0,20389.0,213.52214429349158,144.88221590073078,1140.7565844327823,258.09613
379.0,379.0,20626.0,73.36543682730534,-147.5394405119752,596.1079705226414,165.05557
380.0,380.0,19843.0,34.689563070100284,93.2016328176183,739.1172705740059,99.20753
381.0,381.0,20263.0,-54.596579973350444,-10.415362976854365,205.60894240734342,55.779663
383.0,383.0,20268.0,25.66960232879416,-106.91249753305704,449.998963883955,110.01876
388.0,388.0,20183.0,-157.0245008175197,197.06857256106625,685.4444334340782,252.26399
389.0,389.0,20410.0,-127.18341499265067,-188.3469867711906,854.3107790298873,226.98851
392.0,392.0,20446.0,18.33639831751932,220.68556196811113,665.2666536241808,221.5303
398.0,398.0,19604.0,139.98125382574986,-46.79187920832483,761.9069067537238,148.02838
3001.0,3001.0,20082.0,255.50906284234637,150.6143312419082,726.0745941639279,297.5135
3005.0,3005.0,20925.0,149.59443249701314,-244.5978972520908,626.7335722819594,286.80457
3007.0,3007.0,20636.0,-257.74881275440976,30.719810040705564,153.24990308199264,259.5685
3011.0,3011.0,20385.0,17.33225410841305,56.194701986754964,208.02143733137112,59.087204
3016.0,3016.0,20491.0,183.11724659606656,178.89866282758285,240.64896783953932,255.9846
3017.0,3017.0,20588.0,-211.33060520691666,60.52494171361958,530.2339712453856,219.61925
3022.0,3022.0,20024.0,-83.23302037554934,-106.95013483819417,1194.4564023172193,135.9851
3026.0,3026.0,20562.0,94.7260480498006,246.71799922186557,1053.739519501994,264.8813
3027.0,3027.0,20264.0,176.5986971969996,-135.16176470588235,654.1562870114489,222.66989
3033.0,3033.0,20402.0,-166.13849132437997,-141.93167336535635,1112.909028526615,218.60028
3039.0,3039.0,20196.0,256.1848880966528,35.21645375321846,281.46256684491976,258.5167
3040.0,3040.0,20178.0,-144.43423530577857,-175.40293884428584,1145.9894935077807,227.2736
3049.0,3049.0,20339.0,95.785805595162,-151.92983922513397,248.67299277250603,179.76765
3051.0,3051.0,20303.0,-251.53041422449886,162.8662759198148,618.9804954932769,299.76715
3054.0,3054.0,20646.0,230.2447689625109,5.283226775162259,210.58732926474863,229.80463
3055.0,3055.0,20230.0,-78.46487889273357,287.8178200692042,770.9549184379634,298.40155
3059.0,3059.0,20197.0,179.90939248403228,-34.301975540921916,183.56835173540625,183.39008
3067.0,3067.0,20182.0,162.97631552868893,-65.03129025864632,148.07888217223268,175.69173
3069.0,3069.0,20542.0,-175.94562360042838,221.9818177392659,756.6528088793691,283.25586
3070.0,3070.0,20232.0,133.84680209569,102.51650850138395,633.4449881376038,168.79323
3073.0,3073.0,20038.0,213.83885617327078,-63.61587982832618,812.2528695478591,224.04639
3078.0,3078.0,20436.0,-51.9680465844588,-167.4355059698571,517.0409571344686,174.98267
3079.0,3079.0,20257.0,154.25882411018412,8.988695265834032,960.8173470898948,154.32933
3095.0,3095.0,20016.0,-30.860536570743406,264.5185851318945,395.9828137490008,266.32715
3097.0,3097.0,19826.0,105.82159790174518,77.76122263694138,835.4594976293756,131.36168
3102.0,3102.0,19848.0,147.33169588875452,-54.83633111648529,637.8783252720677,157.25003
3103.0,3103.0,20182.0,223.62020612426915,27.961153503121594,1135.196115350312,225.37303
3110.0,3110.0,19975.0,291.71549436795993,41.23113892365457,985.5247058823529,294.79086
3111.0,3111.0,20349.0,0.5302717578259374,85.20811833505331,1129.783232591282,85.10161
3114.0,3114.0,20309.0,211.46193805701907,79.99177704466,121.98586833423606,225.76936
3116.0,3116.0,20228.0,-60.69129424560016,-241.0658740359897,1064.7340320348032,248.62054
3117.0,3117.0,19973.0,-279.86874780954287,45.09467781505032,702.3034596705553,283.27747
3119.0,3119.0,20526.0,20.05227516320764,-150.65755627009645,911.1487381857157,151.70615
