event_id,event_id,charge,X,Y,Z,R
2701.0,2701.0,66690.0,12.964544909281752,274.3258809416704,454.8907332433648,274.81357
2702.0,2702.0,64732.0,158.1521890255206,-149.1867777915096,602.4408484211827,217.53188
2703.0,2703.0,64200.0,41.28135514018692,145.18158099688475,201.15506230529596,150.92522
2704.0,2704.0,65390.0,113.58135035938217,-57.02412448386603,797.1788958556355,127.5194
2707.0,2707.0,65347.0,218.14190781520193,-17.476957626210844,337.88100448375593,219.01671
2710.0,2710.0,66639.0,-238.55902324464654,179.39277675235223,615.5197857110701,298.20792
2711.0,2711.0,64941.0,-6.674808672487335,77.24844474215057,568.2634237230717,77.58923
2718.0,2718.0,65719.0,-201.51659717889802,-53.257958124743226,992.8113635326162,208.61223
2723.0,2723.0,64441.0,58.54997982650797,119.54048276718238,261.11106283266867,132.9938
2724.0,2724.0,66682.0,196.3933520290333,-193.11572088419663,330.9234426082001,275.9294
2727.0,2727.0,65052.0,218.09108098136875,-161.74516540613664,568.4903308122732,271.09427
2730.0,2730.0,67715.0,-73.17753451967806,285.57264638558667,795.5358044746364,294.48904
2731.0,2731.0,64665.0,179.11751720405164,81.01194231810098,1170.2438722647491,196.84563
2734.0,2734.0,65406.0,-66.33501513622603,118.70997309115371,1114.251139039232,137.14577
2737.0,2737.0,65303.0,139.3903381161662,226.1114152489166,293.31811708497315,265.63516
2738.0,2738.0,65372.0,61.51928195557731,-38.657246221623936,401.8374686410084,72.92047
2743.0,2743.0,67293.0,-155.9036638283328,-212.15767984782963,691.9101689625965,263.5077
2744.0,2744.0,65617.0,-280.2942644436655,79.92753021320695,473.2750049529848,291.28888
2745.0,2745.0,65310.0,-24.158651048843975,-269.45764048384626,994.0243301178992,270.55893
2753.0,2753.0,65522.0,123.33104911327493,-193.951596410366,136.937730838497,229.62473
2757.0,2757.0,65489.0,-2.647624028462795,176.03976622028128,778.9660400983371,176.02531
2759.0,2759.0,65481.0,122.70847650463493,-215.8604900658206,476.3528962599838,248.37727
2760.0,2760.0,65624.0,-240.34808911373887,-94.63152962330855,1105.5725649152748,258.30307
2764.0,2764.0,65263.0,-78.296940839373,71.80772796224507,876.9249651410447,106.59149
2767.0,2767.0,65599.0,-167.68577646000702,-29.967785332093477,780.133843503712,169.94572
2769.0,2769.0,66931.0,228.32453198069655,-115.00880384276344,699.6837041131912,255.45807
2770.0,2770.0,64601.0,239.55777387346944,35.984640330645036,893.7472949335149,242.11401
2777.0,2777.0,65063.0,-31.586896546424235,145.7081559411647,1147.6335244301677,149.65211
2780.0,2780.0,64848.0,-163.94432364914877,22.128492783123612,900.7057889217863,164.85493
2782.0,2782.0,65835.0,80.59653299916458,-192.80179615705933,834.9952912584491,208.94656
2786.0,2786.0,64284.0,165.08453114305271,-38.497946611909654,745.4971688133905,169.45131
2787.0,2787.0,64978.0,175.54309150789499,-162.96905106343686,1012.9018283111207,239.55814
2789.0,2789.0,65072.0,11.251536759282025,248.22916922793215,885.3833599704942,248.23247
2790.0,2790.0,65496.0,112.28889550506901,-144.65480334676926,417.4229113228289,182.80756
2792.0,2792.0,65294.0,-228.2979293656385,-0.7692284130241676,519.003767574356,229.72964
2795.0,2795.0,64918.0,31.066468467913367,-80.64483656304877,150.81760066545488,86.54096
2797.0,2797.0,64540.0,-22.65584133870468,-119.25898667493027,336.534273318872,121.48473
2800.0,2800.0,66219.0,-132.51790649209443,-207.18348585753333,1142.9216690073845,245.94632
2804.0,2804.0,63837.0,94.50601140404467,44.68326754076789,290.3038833278506,104.497055
2805.0,2805.0,65182.0,45.1605504587156,-142.40141450093583,690.1069313614188,149.04037
2809.0,2809.0,66073.0,155.43045949177426,15.360302241460204,1101.5442011108926,156.77628
2810.0,2810.0,64930.0,-4.689866009548745,199.44263822578162,969.9035884799015,199.90642
2812.0,2812.0,65780.0,65.96505016722408,291.3010033444816,860.5329431438128,299.36783
2813.0,2813.0,64700.0,-58.77757341576507,256.9396831530139,698.2696136012365,263.6023
2817.0,2817.0,64669.0,230.5139904745705,22.60482224868175,560.5261408093522,231.29489
2818.0,2818.0,65767.0,173.00363024009002,-158.85309121595938,549.9151702221479,234.6499
2819.0,2819.0,65599.0,-286.75881873199285,80.6405776002683,1054.1853686794007,297.57306
2820.0,2820.0,64764.0,-261.9383916990921,13.579048545488234,1140.267957507257,261.69452
2821.0,2821.0,65777.0,67.0186501360658,149.40334387399852,597.8323578150417,163.5493
2822.0,2822.0,65953.0,-146.61136339514502,223.35709899473866,118.11906964050156,266.71704
2826.0,2826.0,64411.0,104.434293055534,-153.81526059213488,404.65380136933135,185.97783
2830.0,2830.0,66212.0,-233.0994230653054,82.50166133027246,400.9311605147103,247.44417
2835.0,2835.0,65243.0,-34.94071777815245,-60.09481093757185,1179.2225832656377,69.66039
2840.0,2840.0,65545.0,112.31852544053703,136.34323365626668,903.832939202075,176.54385
2842.0,2842.0,64413.0,0.24689503671619084,256.292716532377,723.7374287799047,256.27066
2843.0,2843.0,63656.0,119.20111222822672,211.22450358175192,791.4572703280131,243.37166
2844.0,2844.0,65952.0,-56.583484958757886,-170.0695202571567,698.613173216885,179.52586
2845.0,2845.0,67049.0,-55.78941147518979,-58.10748482453131,148.7463645990246,80.43629
2846.0,2846.0,65772.0,192.65896582132214,30.249414644529587,437.0674907255367,194.6116
2847.0,2847.0,66056.0,223.40044810463849,21.92606273464939,675.3340347583868,224.2916
2849.0,2849.0,64477.0,183.25964685081502,164.7803906819486,634.2753229833894,246.31087
2850.0,2850.0,65002.0,94.85135072766992,-184.53565274914618,269.61907325928433,207.58078
2853.0,2853.0,64996.0,191.10122161363776,91.27473229121792,493.31477321681336,211.85558
2854.0,2854.0,65482.0,-185.83376347698604,160.4733896337925,318.4093491341132,245.3825
2855.0,2855.0,65057.0,273.82821602594646,84.8405667337873,292.5008069846442,286.79456
2863.0,2863.0,66033.0,275.02936031984007,-78.03843911377645,978.2531915860252,285.33774
2867.0,2867.0,65060.0,57.09720258223179,-114.53720411927452,996.2503381494006,127.86666
2873.0,2873.0,65520.0,-202.012934981685,-29.81760531135531,492.92168803418804,204.23065
2875.0,2875.0,64714.0,184.56811509101584,-56.74585097505949,496.6711221683098,192.83228
2880.0,2880.0,65618.0,-203.85891066475662,142.9270779359322,1174.9381876924015,248.82718
2881.0,2881.0,64583.0,-165.6931739002524,-231.38522908505334,612.3085641732345,284.32397
2882.0,2882.0,65999.0,-54.985708116789645,-285.59228548917406,466.5130986833134,290.62354
2883.0,2883.0,66337.0,182.58583068272608,-229.8871406605665,283.2442829793328,293.14398
2886.0,2886.0,67651.0,-38.68524116421043,-295.2499039186413,836.8755081225703,297.4474
2887.0,2887.0,66242.0,-293.9721853204915,14.884091663899037,770.0338455964494,294.03714
2888.0,2888.0,65781.0,-120.23575576534257,239.61119852236968,641.1379577689606,267.38092
2890.0,2890.0,66428.0,46.2851809477931,-142.32297374601072,815.4951978081532,150.06989
2895.0,2895.0,65114.0,-137.2406010996099,-243.7929861473723,315.44223976410603,279.73135
2898.0,2898.0,66066.0,271.36738261738265,37.938478188478186,1179.8973450791632,275.50125
2900.0,2900.0,64945.0,-96.60424590037724,-51.454111170990835,1148.3179151589807,109.258286
2903.0,2903.0,65900.0,-78.97974962063734,-206.66971927162368,876.7625493171472,221.20345
2909.0,2909.0,65791.0,228.8014964052834,-4.203268684166527,414.29443236916904,228.66068
2915.0,2915.0,64970.0,-126.3008927197168,67.23756349084192,726.8532399569032,143.51413
2916.0,2916.0,65486.0,-172.64990990440705,39.263109672296366,671.8268484866994,176.70432
2928.0,2928.0,65493.0,-19.436936008428383,-189.2678797734109,904.5198876215778,190.29532
2935.0,2935.0,65101.0,157.0784742169859,-144.36386921859878,943.4377966544292,213.33208
2938.0,2938.0,65858.0,-98.75204986486077,238.71919129035197,639.0909684472654,258.36285
2940.0,2940.0,66129.0,30.074925524353915,36.25027219525473,450.0539702702294,46.98055
2949.0,2949.0,66328.0,67.90271077071523,177.0532655891931,1000.9835212881437,189.47203
2952.0,2952.0,63037.0,79.80514221806241,-76.59825578628424,643.766502212986,111.11881
2953.0,2953.0,67256.0,-4.230165338408469,274.52830974188174,152.12589211371477,274.2226
2955.0,2955.0,64732.0,7.547673484520794,37.94304980535129,1041.7066520422666,39.111153
2957.0,2957.0,65651.0,62.029546389240075,-247.58708549755525,282.3093783796134,254.95473
2958.0,2958.0,64959.0,85.48588725195893,43.615815360458136,1181.2628427161749,95.471306
2961.0,2961.0,66190.0,31.28593443118296,-197.1437150626983,687.4425441909654,199.85655
2962.0,2962.0,64473.0,137.35015820576055,144.92815209467528,520.8658198005367,199.45566
2964.0,2964.0,66057.0,-286.4285881889883,64.05322297409813,208.9403091269661,293.05658
2967.0,2967.0,64777.0,178.4446755792951,-96.55897540793801,265.104203652531,202.95566
2968.0,2968.0,64799.0,-17.584951156653652,-0.5923200975323694,133.93257612000184,17.717224
2969.0,2969.0,63891.0,-29.093890375796278,-154.77781299400542,989.9097681989639,157.44385
2974.0,2974.0,65504.0,31.980169149975573,260.47845169760626,178.8385900097704,262.32584
2978.0,2978.0,64948.0,-185.55547514935026,-110.00228644454025,1036.5059124222455,215.51733
2980.0,2980.0,65136.0,34.511537398673546,4.864514247113731,537.2054470646033,34.89105
2983.0,2983.0,65409.0,-186.33374229846046,174.63876912963048,327.16678132978643,255.47536
2985.0,2985.0,64138.0,151.86141600923008,123.97895943122641,744.2311889987214,196.27489
2987.0,2987.0,67197.0,157.82975058410346,-239.0973518163013,1151.6011875530157,286.18558
2989.0,2989.0,66187.0,6.589039388399534,-272.80193618082103,392.16468490791243,272.5123
2992.0,2992.0,66061.0,-21.312010868742526,-153.35588698324275,758.8876947064077,155.75491
2993.0,2993.0,64776.0,-11.957592318142522,81.5824842534272,750.0000926268989,82.45929
2996.0,2996.0,64998.0,-233.54810148004555,143.67939782762548,1082.5491399735376,274.55234
2998.0,2998.0,65234.0,-209.17039427292517,-132.5172532728332,739.8485605665757,247.25107
2999.0,2999.0,64516.0,195.01385702771407,92.40871256742514,234.3006076012152,215.86894
305.0,305.0,65635.0,11.857450293288641,197.446564333054,531.4622990782357,198.05547
311.0,311.0,65388.0,-152.4940356028629,230.4301324402031,963.5856732122102,276.13263
313.0,313.0,64421.0,-29.493996522872976,193.29224554105028,972.0742770214681,195.61499
317.0,317.0,65355.0,-139.75752046515186,262.3832415270446,729.9159360416188,296.81116
323.0,323.0,65172.0,-291.9444930338182,24.885533664764008,283.76769164671947,292.51505
325.0,325.0,66009.0,-100.10555757548214,69.42399142541169,406.66659091942006,121.807556
326.0,326.0,64858.0,-79.74067192944587,208.31252120016035,919.1106571278793,223.39297
328.0,328.0,64668.0,168.053372610874,6.413519824333519,480.7807570977918,167.72151
334.0,334.0,65307.0,-198.45262758969176,212.55234124978946,1135.2224723230281,290.3139
338.0,338.0,65668.0,-209.5148398002071,197.38683224706097,174.26391849911676,287.63574
339.0,339.0,66510.0,-288.77232746955343,-11.403879115922418,481.2035032325966,288.63025
343.0,343.0,66020.0,99.86823689790972,264.36222356861555,1145.4622387155407,282.7075
346.0,346.0,65249.0,76.96017180339929,-174.70075786602092,535.1581173657834,190.28088
356.0,356.0,65714.0,-270.42843990626045,-129.39010713090056,725.9955108500471,299.396
358.0,358.0,65624.0,118.12906101426307,-168.98067780080459,228.33289650128003,206.09882
359.0,359.0,66239.0,160.32098537115596,193.53479445643805,1151.7786349431603,251.39119
360.0,360.0,66342.0,96.26981399415152,176.22392300503452,1098.8644900666245,200.68095
374.0,374.0,65991.0,-257.7815270264127,119.73228546316922,246.41157127487082,284.31796
376.0,376.0,67003.0,21.615140366849246,45.547770249093325,518.6502395415131,50.456287
378.0,378.0,65043.0,24.693429731100963,-42.849780145442246,583.9342127515644,49.45213
381.0,381.0,64387.0,112.19980353176884,-136.67795129451596,236.48382437448552,176.61238
382.0,382.0,65418.0,163.0977253966798,31.044169800360756,125.93966492402703,165.82066
385.0,385.0,65926.0,-84.38511361223189,-174.0957816339532,769.8156721172223,193.51614
389.0,389.0,66107.0,-27.463351082336214,163.9274471689836,654.7896591888907,165.94615
391.0,391.0,65528.0,-89.4081537663289,-93.70144060554267,1027.0441643267,129.49866
396.0,396.0,66511.0,-236.27271804663891,-10.698790425643878,505.5244997068154,236.09663
3002.0,3002.0,64313.0,-240.33883118498593,-133.56752522818093,997.2890706389067,274.6026
3003.0,3003.0,65001.0,81.08631021061214,-213.7133005646067,882.5641605513762,228.90115
3009.0,3009.0,66300.0,-180.20123680241326,-69.41016591251885,608.2369079939668,193.18997
3011.0,3011.0,64540.0,58.91860086767896,19.202618531143475,789.9376665633715,62.02391
3013.0,3013.0,65615.0,-87.06114836546521,-6.7870494551550715,579.7024308466052,87.16309
3015.0,3015.0,65160.0,-252.3183241252302,-85.78328729281768,379.6675721301412,266.43008
3018.0,3018.0,66868.0,279.6556873242807,43.82192528563738,827.4886343243405,282.31216
3023.0,3023.0,65317.0,127.57238927078708,-186.70254681017192,509.74755423549766,226.05988
3025.0,3025.0,64715.0,-46.884875994746196,236.3506335470911,277.047747817353,240.81937
3039.0,3039.0,64075.0,-163.35300429184548,-10.803476394849785,1155.4990714007024,163.68956
3042.0,3042.0,64317.0,99.04177355909013,-46.581452026680346,272.3829625137988,109.40821
3043.0,3043.0,65719.0,203.69897213895524,-21.069161886212513,835.4929015961899,204.81091
3046.0,3046.0,64572.0,-166.5002090689463,96.07360001238928,976.0690701852196,192.21878
3047.0,3047.0,67469.0,-147.90397441788082,249.68328046954898,157.67794098030205,290.1188
3050.0,3050.0,65878.0,30.810703117884575,-144.84390843680742,754.9033971887428,148.2499
3051.0,3051.0,66123.0,190.8961972384798,-227.8711227560758,1124.8166598611679,297.03397
3054.0,3054.0,65662.0,26.73315616338217,84.6722914318784,602.055313575584,88.83786
3055.0,3055.0,66645.0,183.13184409933228,216.2325268212169,100.92427038787606,283.37
3058.0,3058.0,66747.0,-103.05646321182975,-76.75448709305287,726.3643159992209,128.60297
3061.0,3061.0,65838.0,-42.31762052310216,-19.126029040979372,878.6246848324676,46.34208
3062.0,3062.0,64036.0,58.649603348116685,177.61334249484665,465.99689237304017,186.63846
3067.0,3067.0,65894.0,-248.73214556712296,-132.45806901994112,492.0737244665675,281.7775
3068.0,3068.0,66154.0,-74.71150648486864,-50.62304622547389,467.72884481663993,90.20829
3071.0,3071.0,65860.0,56.09649255997571,153.57134072274522,248.09754023686608,163.334
3072.0,3072.0,64950.0,-54.63460354118553,59.53023864511162,831.5344418783679,80.38524
3073.0,3073.0,65402.0,-201.3116724259197,155.6669367909238,379.42845784532585,254.2735
3075.0,3075.0,65684.0,-184.44978990317276,23.9997411850679,1066.4942756226783,186.13399
3076.0,3076.0,64849.0,25.150229764529907,161.20443260497464,926.2149454887508,163.27786
3090.0,3090.0,64593.0,-20.188592417134984,-24.981093152508787,652.8305079497778,33.60127
3095.0,3095.0,64172.0,75.36059340522347,49.730552265785704,1138.1700274262919,91.24137
3105.0,3105.0,65661.0,-267.6193821294223,-67.18672042765111,859.1869602960661,276.04745
3109.0,3109.0,63601.0,-137.43518576751939,88.37215216741875,1004.6467822832974,163.4155
3115.0,3115.0,66266.0,-144.54601907463856,-258.3577400175052,1056.6322699423536,295.62982
3119.0,3119.0,65662.0,-181.53434254210958,-24.160815997075936,356.3610764216746,183.02786
3120.0,3120.0,65395.0,237.8580740117746,69.92333894028596,994.6814741188164,247.55058
3122.0,3122.0,64491.0,63.01760323145865,259.6124769347661,782.4357352188678,267.14743
3123.0,3123.0,66095.0,206.27230123307362,62.4988312277782,224.688039942507,215.21881
3124.0,3124.0,65700.0,87.4727701674277,153.84228310502283,769.4459360730593,177.14513
3129.0,3129.0,64917.0,-61.090650368932636,-43.948699878306144,909.8333256311906,74.42553
3132.0,3132.0,65523.0,13.49448666880332,-163.99015994383652,462.45867863193075,164.06017
3141.0,3141.0,65497.0,-148.87817380948746,-43.6946310518039,528.8403285646671,155.33578
3142.0,3142.0,66077.0,160.22128350258032,-35.20405360412852,989.0304644581322,164.32704
3143.0,3143.0,65950.0,41.799583017437456,149.29768764215314,603.3432145564822,154.95972
3145.0,3145.0,63624.0,160.40940525587828,-10.158108575380359,866.8011756569848,160.54839
3146.0,3146.0,65733.0,-121.61728888077526,-25.012813198849894,578.805714024919,124.14631
3147.0,3147.0,65291.0,-46.54841785238394,277.1598267755127,525.4907108177238,280.8883
3148.0,3148.0,64242.0,207.1642694810249,-26.165966190342765,772.0115033778525,208.51837
3149.0,3149.0,64076.0,-8.977198951245397,-29.5327579749048,873.5913446532243,31.028328
3151.0,3151.0,65336.0,250.6828547814375,28.788378535569976,644.9090700379577,252.13043
3152.0,3152.0,65101.0,207.29650466198675,-138.3481782153884,897.3189044715135,249.26068
3157.0,3157.0,66777.0,261.53234272279377,41.09062626353385,871.78077781272,264.79807
3160.0,3160.0,64431.0,96.69328816873865,83.65397479474166,156.28250376371622,127.69584
3165.0,3165.0,64848.0,-119.38955711818406,214.44690661238587,252.106834443622,245.23895
3167.0,3167.0,65836.0,183.45143234704418,11.0804499058266,588.0923051218178,184.02359
3169.0,3169.0,65699.0,84.67244935234935,-107.1800141554666,869.7984291998356,136.5335
3178.0,3178.0,65135.0,-138.13148460888922,-56.14462654486835,1159.4836570200353,148.87811
3179.0,3179.0,65218.0,-187.4769005489282,-17.367275905424883,848.7703241436413,187.96931
3184.0,3184.0,65142.0,-59.01342451874367,-12.202296521445458,647.2675846612017,60.28249
3188.0,3188.0,64981.0,198.98085209522785,75.97479647897077,641.6251981348394,212.82985
3189.0,3189.0,68020.0,-223.49414142899147,182.31715671861218,638.5792561011467,288.23425
3199.0,3199.0,65451.0,-18.544884722922493,136.3673702464439,608.0989900841851,138.18367
3207.0,3207.0,66188.0,209.77545778691,111.4134737414637,408.0558258294555,237.3809
3209.0,3209.0,65371.0,-57.886383105658474,-274.2569602729039,1108.1301953465604,280.23425
3212.0,3212.0,66293.0,172.6931387929344,-77.944764153078,573.6278943478195,189.70615
3214.0,3214.0,65050.0,230.2561260568793,157.02073020753267,886.239615680246,278.72125
3217.0,3217.0,64660.0,55.25203371481596,45.851507887411074,203.65117537890504,71.796646
3222.0,3222.0,65010.0,-40.60947546531303,-134.05118443316414,966.877834179357,140.2723
3223.0,3223.0,65570.0,-43.315121244471555,-184.70051852981547,479.9692999847491,190.31207
3225.0,3225.0,64636.0,-15.329475833900613,179.50238257317903,422.6142397425583,180.237
3230.0,3230.0,65721.0,242.94135436161957,-32.22242129608497,269.1312213752073,245.02284
3232.0,3232.0,64161.0,100.92707018282134,235.3568561898973,741.4645968734901,255.5517
3234.0,3234.0,64741.0,-16.176962821087102,-80.56589719034307,803.1402511546006,81.97458
3237.0,3237.0,64961.0,-78.48212388971845,32.12975862440541,756.2804605840428,84.39078
3238.0,3238.0,64833.0,159.42564357657366,60.238586059568426,706.2917341477335,170.54274
3241.0,3241.0,66747.0,294.7037806942634,-19.605806253464575,873.1803826389202,294.82614
3244.0,3244.0,65975.0,168.14798408488065,227.52205759757484,661.1567260325882,282.87003
3245.0,3245.0,67194.0,217.81044438491531,-190.7662812155847,1112.6845700508975,289.64832
3246.0,3246.0,65039.0,-3.670993557711527,-236.48549716324052,332.2735589415581,236.59532
3249.0,3249.0,66166.0,-8.492972221382583,-205.55075869782064,357.93792884563067,205.90103
3253.0,3253.0,65752.0,27.459849130064484,-21.311579875897312,922.5469643508943,35.020184
3255.0,3255.0,64662.0,63.36737960471374,227.03597166805852,1040.1915189755962,235.66167
3259.0,3259.0,65857.0,-24.354977451144144,-258.8624937364289,1042.8563098835355,259.34723
3261.0,3261.0,64072.0,57.93876420277188,166.25525190410787,769.7061118741416,175.89732
3263.0,3263.0,65630.0,-105.76760627761695,-129.28511351516076,1045.911260094469,167.33936
3264.0,3264.0,65315.0,230.33960422567557,-57.60145831738498,461.58756793998316,237.52563
3265.0,3265.0,65261.0,131.7079381253735,1.2379866995602273,312.8527911003509,131.39587
3266.0,3266.0,64796.0,-45.33255910858695,-64.6760988332613,894.2809124020001,78.60477
3269.0,3269.0,65520.0,32.469139194139196,-193.93678266178267,1164.9010836385837,196.6818
3270.0,3270.0,66802.0,289.1032903206491,-19.93673842100536,1015.8118469506901,288.99017
3271.0,3271.0,66520.0,112.68137402285026,14.356719783523753,141.63002104630186,113.573586
3276.0,3276.0,65149.0,32.4993361371625,-0.6188544720563631,990.1480759489785,32.132145
3278.0,3278.0,67310.0,53.0837839845491,288.6291487149012,1171.859901946219,293.39505
3279.0,3279.0,66136.0,223.50876980766904,-194.02726956574332,656.2527821458813,295.77084
3284.0,3284.0,64901.0,10.283358499869031,195.56779171353293,980.7696337498652,195.29774
3290.0,3290.0,66204.0,9.950992387166938,-37.6465545888466,138.68761706241315,38.994637
3292.0,3292.0,65976.0,-47.52003001091306,287.93787134715654,709.5810446222869,291.43726
3293.0,3293.0,64744.0,-212.9731094773261,107.79036667490423,803.5615809959224,238.39534
3296.0,3296.0,64687.0,-42.426148221435525,208.924115355481,376.3066922256404,213.37698
3299.0,3299.0,65227.0,5.2565233722231595,-261.12672282950314,604.2540665675257,261.00912
3301.0,3301.0,65204.0,-67.00545978774308,26.750713146432734,251.84514753696092,72.15913
3302.0,3302.0,65620.0,-98.76933861627552,170.58607893934777,570.5533526363913,196.9249
3304.0,3304.0,65995.0,69.15786423213879,280.82731646336845,487.9143723009319,288.8247
3311.0,3311.0,64186.0,175.12546349671268,166.53296669055558,201.34669554108373,241.41066
3314.0,3314.0,66220.0,-144.1063122923588,-173.3753322259136,607.1980368468741,225.2844
3316.0,3316.0,66260.0,-114.87687141563538,-200.5948611530335,166.07751282825234,231.10648
3320.0,3320.0,65334.0,-34.06331312945786,-127.10813665166683,710.8185324639544,132.82893
3323.0,3323.0,65196.0,164.9324268360022,-16.856003435793607,889.6641051598258,165.69992
3331.0,3331.0,64450.0,-83.91941815360745,-192.6877424359969,837.2681923972071,210.18513
3347.0,3347.0,66485.0,212.7259945852448,74.69423554185154,511.3201022787095,225.5439
3348.0,3348.0,65414.0,-28.51450759776195,226.59017947228423,205.60485522976734,227.86363
3353.0,3353.0,66922.0,-268.29179492543557,-53.57523684289173,268.73862108125877,273.27878
3356.0,3356.0,66172.0,-36.37162999455963,-154.25043069576256,1086.8762769751556,157.86583
3362.0,3362.0,64996.0,-145.69745061234536,-39.22198289125485,496.1870268939627,150.77922
3364.0,3364.0,63385.0,-196.26661276327206,-121.99947542794037,180.7477163366727,230.99933
3367.0,3367.0,66257.0,-269.48260938466876,-51.60658873779374,747.6169461339933,274.41327
3370.0,3370.0,65597.0,45.194502035154045,-283.98792246596645,979.4278701769898,287.28976
3371.0,3371.0,64954.0,-210.95007235890014,125.28677217723312,406.77969024232533,245.07008
3372.0,3372.0,66063.0,-246.18771097285924,119.59646473820445,710.4917275933578,273.61008
3374.0,3374.0,67581.0,214.93056110445244,-188.19971959574437,833.3350645891596,285.58374
3375.0,3375.0,66103.0,225.02395125788541,192.7476551745004,967.8676459464775,296.33997
3381.0,3381.0,65824.0,183.0668449197861,-157.76620989304814,811.8235597958192,241.97191
3382.0,3382.0,65223.0,210.49640847553778,24.36791852567346,1022.3564846756512,211.55818
3383.0,3383.0,65037.0,-209.10076187401017,114.79136875932161,464.33563971277886,238.77965
3384.0,3384.0,65397.0,162.4785043656437,1.1822598895973822,1109.9438047616864,162.1286
3385.0,3385.0,65152.0,156.5278963040275,-60.056721205795675,482.6059368860511,167.63976
3387.0,3387.0,67202.0,35.03559417874468,-209.38768935448348,1142.9581262462427,212.04869
3390.0,3390.0,65911.0,-20.991431627497686,-40.74815660511902,566.0830969034,46.00047
3392.0,3392.0,65800.0,-82.62078267477203,-150.1754103343465,794.6946048632219,171.7741
3397.0,3397.0,65914.0,105.86970142913493,189.01153776132537,390.76658979882876,216.48949
3400.0,3400.0,66938.0,137.3719038513251,-225.40887836505422,585.5987331560549,264.08347
3403.0,3403.0,65285.0,-41.30046335299073,211.6644060657119,394.52304510990274,215.87245
3405.0,3405.0,65270.0,111.8050482610694,13.38167611460089,870.5468515397579,112.55818
3407.0,3407.0,64814.0,-128.03525472891658,-184.9892847224365,192.12122380967074,224.76933
3416.0,3416.0,65537.0,108.30389322062346,-170.4448212460137,1046.2036254329616,202.24998
3417.0,3417.0,64568.0,-265.48292497831744,-64.13810246561765,750.7192572171974,272.85623
3418.0,3418.0,65077.0,114.18025185549426,-225.81705902238886,240.63858198749173,252.90115
3419.0,3419.0,64694.0,130.50151482363125,117.67410424459764,392.4009645407611,175.75175
3426.0,3426.0,65746.0,-244.78153804033707,-42.613330088522495,911.5970097040124,248.08276
3430.0,3430.0,64864.0,-46.36241212382832,50.62791378885052,1077.6525037000492,68.48056
3432.0,3432.0,64977.0,28.634205180294565,-195.82169459962756,185.04892500423227,198.09334
3433.0,3433.0,66956.0,-193.35396379712049,-174.89040563952446,523.3280811279049,260.04395
3439.0,3439.0,65162.0,-127.37080660507658,-42.356634234676655,693.0835763174856,134.7299
3441.0,3441.0,64307.0,-208.79340896014432,-110.95153327009501,765.3714525634846,236.33899
3442.0,3442.0,65180.0,-82.73289352562135,-60.43198833998159,643.8868517950292,102.61163
3444.0,3444.0,64271.0,-189.684706166078,85.02373932255605,594.840472374788,208.27301
3446.0,3446.0,64855.0,-149.40736643281167,-127.88651221956673,1124.8803176316399,196.63261
3447.0,3447.0,65713.0,-140.7092470287462,-6.3918364707135575,211.7227184879704,140.71132
3450.0,3450.0,66746.0,-167.22460521978846,-128.16559044736763,560.1737931861086,211.16435
3455.0,3455.0,65614.0,208.742745450666,75.96964062547627,134.41914835248576,222.11043
3457.0,3457.0,66429.0,27.585154826958107,-54.0272810067892,243.1022595553147,60.76108
3460.0,3460.0,65661.0,-56.89200971657453,24.780992522197348,106.03813527055634,62.071163
3461.0,3461.0,63204.0,115.49947788114676,28.293794696538193,1118.045440162015,118.668655
3462.0,3462.0,64069.0,224.30035976837473,-178.770688632568,842.3638421077276,286.6047
3466.0,3466.0,64739.0,-26.0866208931247,-70.16087288960287,1137.7175736418542,74.57232
3467.0,3467.0,66463.0,-182.55050554443827,135.6873410769902,793.6606232038879,227.39345
3468.0,3468.0,66054.0,104.36702546401429,-106.27679625760742,825.2047869924608,150.57594
3469.0,3469.0,66275.0,148.54792531120333,47.671576763485476,1051.0962655601659,155.74844
3472.0,3472.0,64669.0,-59.630762034359584,102.42817656063957,1091.5183936662079,118.55122
3474.0,3474.0,65012.0,-7.963545191656925,-147.91279302282655,173.6866270842306,148.08215
3475.0,3475.0,65463.0,-194.02469715717277,-212.6473847822434,1121.090295281304,287.7393
3478.0,3478.0,64512.0,-65.16901506696429,229.241947234623,576.7592540922619,238.08595
3479.0,3479.0,65271.0,-98.60770863017267,185.27768457661136,380.8428858145271,209.78354
3480.0,3480.0,65289.0,128.50295225842027,-105.95066933174041,616.5135168251926,166.27484
3483.0,3483.0,65639.0,151.6261407090297,76.8458652630296,324.088118344277,169.89967
3485.0,3485.0,65129.0,28.02572970566107,-81.92875293647991,450.36436917502186,87.1764
3488.0,3488.0,65250.0,168.2696551724138,137.72463601532567,820.320122605364,217.55096
3489.0,3489.0,66058.0,201.9981531381513,-112.48365073117563,512.0963849950044,231.79819
3490.0,3490.0,65749.0,60.51777593575568,83.08384538167881,1072.5926630062816,102.48226
3492.0,3492.0,66649.0,289.34877867634924,21.53585575177422,185.39598493600803,289.9671
3493.0,3493.0,65457.0,141.8513413385887,-161.47411659562766,1169.7494385627206,215.56845
3497.0,3497.0,65769.0,-66.22850811172437,66.48490550259241,733.1814532682571,94.137
3498.0,3498.0,65233.0,125.27665828645011,210.59861956371776,279.29754878665705,245.29501
3501.0,3501.0,66172.0,150.6760790062262,-245.53487124463518,151.06016139756997,287.81012
