event_id,event_id,charge,X,Y,Z,R
2361.0,2361.0,79385.0,-55.79300875480254,174.44793852742959,524.7738615607483,255.57419
2362.0,2362.0,81390.0,172.02479911537046,60.82647991153705,202.95359380759308,255.04678
2375.0,2375.0,81690.0,-151.75268453911127,137.2828204186559,993.6918472273228,286.15884
2377.0,2377.0,80723.0,-174.78111566715808,85.74097593003233,308.7067254685777,271.9524
2379.0,2379.0,80880.0,-61.36154302670624,142.94474777448073,255.6253090999011,217.97551
2386.0,2386.0,81047.0,4.261349587276518,102.92721013732773,1164.027033696497,143.05992
2387.0,2387.0,79209.0,92.2617884331326,83.55674733931748,106.55459606862857,174.11563
2388.0,2388.0,79729.0,-50.28871301533947,137.82102873483927,145.84873759861532,206.50768
2389.0,2389.0,79952.0,-179.7213428056834,-78.21495897538523,1150.5365094056433,272.93576
2390.0,2390.0,79779.0,133.28542097544465,-120.93010942729289,766.9131726394164,249.52592
2391.0,2391.0,78823.0,-2.732339545564112,148.06166727985484,262.66597312967025,207.68886
2402.0,2402.0,80059.0,-153.56294732634683,-150.78897313231494,467.1590951673141,299.45013
2409.0,2409.0,80813.0,-50.0456708697858,6.135082226869435,491.9203717223714,71.604904
2410.0,2410.0,81197.0,88.78114216042464,45.54641181324433,196.11692550217373,140.14694
2411.0,2411.0,80329.0,-33.41760011950853,-84.59108914588754,521.5504363305904,127.0234
2412.0,2412.0,79396.0,58.71460526978689,-8.48297647236637,192.84914857171646,84.21125
2413.0,2413.0,79338.0,90.05705210617862,107.61830144445285,423.66178880233934,197.3493
2414.0,2414.0,79855.0,5.619735771085092,191.00754116836768,320.1331788867322,265.994
2417.0,2417.0,80389.0,-109.14950055355831,7.575006530744261,1127.0160842901391,153.51895
2419.0,2419.0,80911.0,-64.2052131354204,-165.29958102112195,315.1314160002966,247.37685
2425.0,2425.0,80851.0,97.23527971206293,-141.39004341319216,477.6294912864405,239.59682
2432.0,2432.0,79230.0,10.874062854979176,-121.6876940552821,487.2862552063612,171.15242
2434.0,2434.0,79932.0,105.93529500075064,107.29947455337036,778.3808111895111,211.20279
2448.0,2448.0,81305.0,193.73300043047783,-54.72587417747986,227.21678863538529,281.9231
2449.0,2449.0,78654.0,-51.79052559310397,-187.62248836677088,702.1806011137387,271.0696
2451.0,2451.0,79585.0,-62.51739900735063,28.775754225042412,689.627555443865,95.28954
2452.0,2452.0,80234.0,-143.3628636239001,-142.493067776753,603.5805518857343,282.76877
2456.0,2456.0,79967.0,178.63851838883537,69.79607087923769,965.3246089011717,268.30496
2458.0,2458.0,80584.0,48.89344783083491,-15.854879380522181,393.9814107018763,72.94236
2462.0,2462.0,80172.0,-11.683221074689417,-78.05792546026044,321.9315845931248,108.94765
2463.0,2463.0,81092.0,39.66960982587678,-186.83960933260988,769.9514132096878,267.5944
2465.0,2465.0,79752.0,86.52633162804693,-127.3406861269937,695.1721712308155,215.14261
2472.0,2472.0,79303.0,94.96071523145405,151.633466577557,180.0998701184066,249.79327
2476.0,2476.0,81219.0,127.95526169984856,-72.96905403907952,1026.2875435550795,206.17839
2477.0,2477.0,81126.0,71.72913246061682,43.186036535759186,628.4766412740674,116.75574
2481.0,2481.0,81604.0,62.21153865006617,61.02759668643694,800.9611906279104,122.72527
2483.0,2483.0,81215.0,60.18587699316629,-160.36355845595025,493.7538385766176,240.58203
2492.0,2492.0,79439.0,185.35209154193785,-36.29441458225808,1106.702627173051,264.92862
2496.0,2496.0,81130.0,-198.1000468384075,52.02565758658942,309.54216689264143,286.31186
2497.0,2497.0,79953.0,-87.32262204044876,123.00911785674083,252.17041261741272,212.23376
2498.0,2498.0,78879.0,-20.621914578024573,203.21353972540217,397.93569898198507,286.12857
2500.0,2500.0,79634.0,161.43172011954692,97.02923876736065,1027.7709646633348,262.20627
2501.0,2501.0,80296.0,-38.981050114576064,-125.95630168377009,147.93166533824848,185.22272
2503.0,2503.0,79807.0,-122.23327778265063,-129.6461914368414,444.70770734396734,249.48553
2508.0,2508.0,81963.0,-196.57564510815857,7.477237289996706,233.64669424008395,273.29175
2514.0,2514.0,80442.0,107.28312075781307,-125.11801297829493,682.8770915690808,230.97758
2515.0,2515.0,80265.0,-122.02620818538591,-157.2976415623248,382.0059428144272,275.99002
2522.0,2522.0,80132.0,-155.86755852842808,-74.18968701642291,210.33864124195077,241.6251
2525.0,2525.0,82338.0,-145.49506667638272,132.69798149092767,810.4934416672739,276.773
2528.0,2528.0,80690.0,-95.2264617672574,-157.9353178832569,504.43867889453463,258.78668
2531.0,2531.0,80433.0,-102.88177240684793,-153.2426839729962,977.7279101861176,258.59424
2532.0,2532.0,80781.0,-187.90736435547967,11.9357967838972,106.26149713422711,263.3342
2534.0,2534.0,79627.0,-95.0340562874402,119.96129955919477,1034.5141723284814,214.71999
2535.0,2535.0,79095.0,29.198255262658822,-111.182188507491,546.6533914912447,161.97656
2536.0,2536.0,79997.0,-24.164286160731027,-172.84197157393402,825.3840394014776,243.82124
2537.0,2537.0,80103.0,-156.00449421369987,-114.81074117074267,471.05954833152316,272.32437
2538.0,2538.0,80910.0,-24.95638116425658,76.10103077493511,420.9451736497343,112.70228
2539.0,2539.0,79995.0,93.42841927620476,48.7167747984249,283.95278454903433,148.29822
2541.0,2541.0,78395.0,57.3105427642069,-101.7293245742713,661.2244275782895,164.57925
2545.0,2545.0,80431.0,-125.72421081423826,116.778227300419,994.5154355907548,239.03615
2548.0,2548.0,80379.0,-49.167051095435376,-63.47320568805287,700.5298523246122,113.53164
2552.0,2552.0,80651.0,-127.32037048517687,-11.857787256202652,991.0489144585932,179.86906
2553.0,2553.0,81358.0,207.11992920179944,54.80465104845253,695.6347869908307,299.03217
2558.0,2558.0,80611.0,29.443415910979894,191.84607559762313,187.80998871121807,271.44507
2559.0,2559.0,80312.0,92.20417372248232,-181.9683633828071,231.3018726964837,285.14594
2560.0,2560.0,74085.0,33.91559424984815,2.7507106701761415,101.82559222514679,46.966034
2563.0,2563.0,79281.0,-163.2972944337231,-57.52310894161274,408.0963156367856,241.52284
2570.0,2570.0,80555.0,-112.74214139407857,-40.29083235056793,1006.1374216373906,167.83253
2571.0,2571.0,81052.0,-52.60525095000741,-189.29578048660116,151.4828998667522,276.12305
2580.0,2580.0,81092.0,-44.65668623292064,-175.696917081833,790.8284910965324,252.52428
2585.0,2585.0,81636.0,-28.09763339703072,178.96019403204468,238.88525895438286,253.84917
2587.0,2587.0,81291.0,-70.16201055467396,187.3554415617965,390.69691601776333,279.83
2595.0,2595.0,80284.0,6.211529071795127,-198.05461611279958,372.44672662049726,276.67325
2598.0,2598.0,81181.0,51.14101082765672,196.6215247410108,709.5947573939715,283.40753
2602.0,2602.0,79707.0,-28.76708946516617,-55.171846889231816,1095.3533315769005,86.876305
2605.0,2605.0,78084.0,63.48031350852927,-68.07754725680037,404.2710926694329,131.5047
2607.0,2607.0,79443.0,154.1937540123107,130.02995355160303,154.1650365670984,282.21036
2609.0,2609.0,83093.0,132.08214410359474,-161.04998495661488,480.448256772532,290.89325
2612.0,2612.0,79485.0,-16.587401396489906,-7.157123985657665,464.86753475498523,26.721554
2617.0,2617.0,80127.0,97.79247444681569,-133.0454902841739,834.7149400326981,230.91956
2618.0,2618.0,80010.0,174.0113985751781,-2.352755905511808,520.8171228596425,242.24846
2622.0,2622.0,79504.0,-38.26560676192393,141.72530690279734,541.5698832763131,205.61972
2623.0,2623.0,80702.0,-115.67338603752076,143.73680949666675,479.2937349755892,257.21292
2631.0,2631.0,79780.0,-119.75127600902482,-145.36695913762847,416.17054399598896,263.09763
2633.0,2633.0,80686.0,5.781999355526361,-155.51875666162653,712.0584859826984,218.974
2634.0,2634.0,81469.0,191.85759491340264,-22.15114951699419,430.5209588923394,270.1406
2635.0,2635.0,81060.0,-143.1132198371577,135.58137675795706,957.2593634344929,275.52338
2636.0,2636.0,79859.0,-212.11339986726605,6.252880702237695,902.0578519640867,294.99377
2637.0,2637.0,81014.0,138.6583158466438,-95.9890981805614,539.6234107685092,235.4264
2638.0,2638.0,80174.0,-90.55502282535485,-146.76290069099707,981.7779205228628,242.36815
2640.0,2640.0,78707.0,-133.59578182372596,26.282389114055928,1105.1892716022717,192.22345
2645.0,2645.0,79957.0,94.52107507785435,0.9105093988018601,925.1798466675838,131.43616
2647.0,2647.0,80598.0,-194.1715476810839,48.00750390828557,1057.1695947790267,279.63885
2650.0,2650.0,80097.0,-16.767519382748418,-42.97065807708154,471.64298288325404,65.26977
2651.0,2651.0,79868.0,85.24762858716883,146.3951920669104,158.2561100816347,235.60464
2655.0,2655.0,79970.0,46.725001875703384,-109.63600350131298,1154.8713392522195,166.11275
2658.0,2658.0,79834.0,-5.911285918280432,140.66515018663728,408.6161284665681,198.24649
2661.0,2661.0,79641.0,40.39224017779786,-60.88495121859343,351.6856267500408,101.93659
2662.0,2662.0,80547.0,-86.8526351074528,-186.470051026109,826.3728382186798,287.30582
2665.0,2665.0,80698.0,93.42937867109468,95.20453047163498,115.03639495402612,186.04115
2667.0,2667.0,79972.0,75.73999899964988,83.16936927924773,713.0616840894313,157.71411
2668.0,2668.0,79780.0,-78.36000000000001,78.94339433441965,713.0109175231888,155.64182
2670.0,2670.0,80225.0,-19.97254721096915,155.7825416017451,161.85961981925834,218.97899
2671.0,2671.0,80252.0,-31.640213328016745,-91.96971539650102,508.1612420874246,134.98047
2672.0,2672.0,82170.0,174.0339393939394,-64.07731288791531,1198.7344529633685,258.36243
2677.0,2677.0,78576.0,68.34358582773365,155.4896456933415,366.1095372632865,237.42575
2678.0,2678.0,80827.0,-18.625587984213194,33.101928810917144,510.8363047001621,53.281334
2684.0,2684.0,79471.0,190.3777931572523,91.81664758213688,724.3695058574826,295.42136
2688.0,2688.0,79268.0,141.79392440833624,-118.8974314982086,531.0874249381844,258.0625
2691.0,2691.0,81500.0,184.69331042944785,-110.3493791411043,222.12251533742332,299.31534
2694.0,2694.0,81375.0,-190.339332718894,82.53743778801844,620.1483870967742,290.33698
2696.0,2696.0,78548.0,-167.74025563986356,-7.361847532718849,773.0496257065744,235.39453
2700.0,2700.0,78512.0,103.10572651314449,27.991858569390665,796.0835541063786,149.94191
2701.0,2701.0,79831.0,51.68419285741128,-87.36903709085442,375.3238842053839,143.63615
2705.0,2705.0,80903.0,89.4834554960879,-47.33624216654512,272.88172255664193,142.74506
2706.0,2706.0,80228.0,172.99740738894153,37.5526349902777,364.8546143491051,248.87273
2707.0,2707.0,78451.0,143.71304381078636,150.48123287147394,806.4272985685333,291.30063
2708.0,2708.0,80670.0,181.0378281889178,-5.653819263666786,789.6720094210983,253.43848
2716.0,2716.0,80251.0,149.24416642783268,75.15560927589688,1170.30503046691,235.04642
2722.0,2722.0,80003.0,28.639686011774558,-117.46407509718384,715.4982688149195,169.39642
2723.0,2723.0,81133.0,39.07749497738282,-170.80162202802805,529.9092108020164,246.1308
2724.0,2724.0,80242.0,120.29314324169388,113.44631489743524,1123.9699409286907,231.58978
2726.0,2726.0,79276.0,-55.62344215147081,16.88482769059993,353.63003935617337,82.35536
2727.0,2727.0,80142.0,-104.97138579022237,68.27206708093135,923.544783010157,175.42137
2728.0,2728.0,80405.0,-140.42434176979046,27.46023257260121,251.73135999005038,200.0309
2729.0,2729.0,80087.0,-7.075845018542335,-158.5724025122679,363.0864559791227,220.78972
2731.0,2731.0,79580.0,-96.05407388791156,26.285518974616746,386.7177180196029,140.37363
2745.0,2745.0,79958.0,41.51347457415143,164.3595987893644,890.3877410640587,237.39413
2746.0,2746.0,81150.0,165.39702772643255,-116.36637338262476,592.6034627233519,284.23376
2749.0,2749.0,81089.0,3.129864716546017,-186.29373651173398,750.3209683187608,260.06076
2753.0,2753.0,80137.0,124.38613873741221,-120.55665672535781,1002.1997579145713,242.92888
2754.0,2754.0,79661.0,-131.38325654962904,-74.40967098078107,526.3568873099761,209.83487
2760.0,2760.0,79110.0,-21.115388699279485,49.72219946909367,319.7282265200354,76.30959
2765.0,2765.0,79699.0,14.15752769796359,-79.24489893223254,1127.5064680861742,113.082664
2769.0,2769.0,80780.0,-61.84789304283237,-78.78696707105719,514.4699554345135,141.78162
2774.0,2774.0,80122.0,137.7744140186216,-136.36494346122163,573.263548089164,271.32367
2785.0,2785.0,80908.0,-51.11850496860632,-166.88658723488408,385.269454194888,244.02115
2795.0,2795.0,80454.0,65.66861063464837,200.7739279588336,171.0340442986054,294.42178
2800.0,2800.0,82007.0,-93.54503883814796,-148.10180594339505,1146.3091931176607,245.94632
2813.0,2813.0,80969.0,51.85445293877904,171.09143499363952,220.1312724623004,249.08682
2817.0,2817.0,79590.0,-141.48921221258954,70.06627968337732,144.98945847468275,221.35623
2818.0,2818.0,79533.0,118.06552751687978,92.06140847195503,211.89946311593928,211.4048
2820.0,2820.0,79856.0,-90.64369865758364,-146.65798437186936,365.39234371869367,242.24522
2821.0,2821.0,78760.0,-7.976983240223465,-87.18941594718132,1033.4862620619604,122.41267
2824.0,2824.0,79927.0,-100.83843507200321,-67.94035557446169,993.3293380209441,169.99
2829.0,2829.0,80668.0,-204.52502603262758,-72.55944860415529,471.9793598452918,299.95032
2830.0,2830.0,80796.0,-162.1811970889648,47.896984999257384,102.81048566760731,237.34079
2845.0,2845.0,78663.0,1.3163800007627473,-57.36919263185997,1183.0243697799474,81.664444
2847.0,2847.0,79043.0,60.80957453537948,143.06095669445747,1191.5212985337096,216.69275
2848.0,2848.0,78216.0,-48.96664621049401,26.405922061982203,602.7728597729365,77.32892
2853.0,2853.0,81837.0,-56.35291616261593,192.7887679167125,794.1842809487151,281.08548
2855.0,2855.0,80767.0,-2.617811730038258,-38.20391001275274,731.0890338876026,56.051517
2857.0,2857.0,79899.0,-125.85808583336464,-120.66335748882962,125.78949673963379,243.84483
2859.0,2859.0,79135.0,181.3870474505592,81.14568774878371,890.5142730776521,278.30716
2865.0,2865.0,80640.0,-163.7652976190476,-28.639732142857138,460.91598462301585,233.05495
2873.0,2873.0,78785.0,-127.4109233991242,-52.884716633877005,1040.5104271117598,191.793
2878.0,2878.0,81386.0,126.09106234487506,122.36714914112989,562.8331039736564,245.57588
2883.0,2883.0,80212.0,64.05763726125767,-20.23229441978756,292.860881164913,95.06037
2888.0,2888.0,80647.0,44.99758205512915,-183.49154215283892,573.0622341810607,265.079
2890.0,2890.0,81423.0,4.484993183744151,-100.63101580634466,297.644228289304,141.16731
2893.0,2893.0,78698.0,66.41569544334037,33.95497725482223,425.4708378866045,104.23314
2897.0,2897.0,80022.0,175.3748219239709,-101.75304791182427,1051.6937092299618,283.2201
2898.0,2898.0,79652.0,-45.91664741626074,-22.887078792748454,768.0185180535328,71.75888
2899.0,2899.0,80357.0,117.75061786776509,158.71664696292794,849.6783354281519,275.85037
2900.0,2900.0,81287.0,-69.77980734926865,-35.99205777061523,1150.8627701846544,109.258286
2902.0,2902.0,78515.0,-98.67697127937338,-86.42115264599123,1029.084913710756,183.95604
2903.0,2903.0,80222.0,-136.61843384607712,97.27126224726385,106.6759741716736,235.18063
2907.0,2907.0,82302.0,129.7572647080265,-140.0138222643435,596.0829262958373,266.54086
2908.0,2908.0,79911.0,-175.5583286406127,80.40671246762024,107.25251842674976,269.60532
2919.0,2919.0,80265.0,-184.77530181274528,61.087348159222564,645.0612844951099,271.5875
2921.0,2921.0,79137.0,66.76495697335001,-105.2939990143675,623.365240026789,174.05904
2922.0,2922.0,80679.0,140.8574722046629,21.495675454579256,125.868193705921,200.75331
2925.0,2925.0,78998.0,104.82578293121344,138.30982050178486,532.5752930453936,242.8516
2928.0,2928.0,79628.0,-85.97517456171197,-131.52782438338272,1074.362761842568,219.9816
2936.0,2936.0,80456.0,14.284110569752407,-204.6760962513672,826.7824898080938,287.39404
2941.0,2941.0,80237.0,117.15234617445817,128.5514563106796,884.3837631018109,242.55525
2947.0,2947.0,80986.0,119.37334354085888,14.164966784382486,194.47982367322746,166.88487
2958.0,2958.0,79730.0,-43.32109870813997,98.6558936410385,549.5513859275053,150.72305
2962.0,2962.0,80090.0,-70.34984642277436,-202.34550131102512,403.8814084155325,298.96054
2965.0,2965.0,79827.0,-18.158728249840276,-130.46100191664476,389.25354829819486,184.6977
2968.0,2968.0,81492.0,-173.0950670004418,60.500250331320856,478.1823001030776,255.97063
2976.0,2976.0,81066.0,-110.33910147287395,166.90122122714826,955.559334369526,280.44006
2981.0,2981.0,80262.0,44.80206324287957,31.83855872019138,873.6484513219207,77.92344
2982.0,2982.0,80794.0,44.77086912394485,-205.60048518454337,519.6304923632943,293.47113
2988.0,2988.0,80606.0,-92.17740614842566,180.28092201573085,1006.9456864253282,280.93036
2989.0,2989.0,81745.0,21.81673252186678,-76.56626827328888,261.3861887577222,112.07375
2992.0,2992.0,80963.0,-136.6541556019416,-107.39106999493598,229.87289255585884,243.78918
2998.0,2998.0,81427.0,64.81538556007222,-140.32638805310273,1142.017193314257,215.03792
2999.0,2999.0,81390.0,23.19012163656469,-11.528492443789169,186.86325101363803,36.708183
301.0,301.0,79978.0,-126.63584485733577,83.35623296406511,402.81748730901,212.41748
309.0,309.0,79731.0,-38.04790608420815,-66.37047070775482,1061.085324403306,107.71034
311.0,311.0,79530.0,35.59227461335345,-28.414605809128638,663.8714573117063,63.98178
312.0,312.0,81615.0,-30.51309685719537,211.88249218893588,205.87698339765976,298.11526
314.0,314.0,79815.0,34.06159744408946,-153.5958504040594,238.2762012153104,219.93408
316.0,316.0,80353.0,-197.49858748273243,72.60214304381915,846.8060557788757,293.83447
320.0,320.0,80642.0,114.59421145308895,-135.44443838198458,137.49330373750652,248.26753
323.0,323.0,79971.0,126.94679821435271,-144.1615785722324,849.4013579922722,270.6242
334.0,334.0,80092.0,128.4192678419817,-10.543345153073963,845.1540728162613,180.97939
335.0,335.0,80954.0,88.99024137164315,-15.281389431034906,1004.7787756009586,126.462875
339.0,339.0,81083.0,36.62868912102414,-151.32271869565756,202.4100859612989,216.9754
342.0,342.0,79664.0,38.638150230970076,-79.07798754770035,529.9028670415746,122.40802
345.0,345.0,81486.0,103.12133127162947,-158.85855238936753,1151.8339960238568,264.1454
346.0,346.0,79066.0,75.81011307009335,170.63973895226775,757.6082007436825,262.634
349.0,349.0,81306.0,43.08904139915874,-88.89398568371337,1011.6836272845792,139.36179
351.0,351.0,80490.0,-60.67014535967202,185.7833768169959,182.1633619083116,271.76654
353.0,353.0,81271.0,18.888479285353938,-136.17778543391861,1195.0743561664062,191.55594
355.0,355.0,80928.0,71.14134045077105,51.01301897983392,496.67878855278764,123.076256
357.0,357.0,79303.0,178.17655321992865,35.77420274138431,570.2763199374551,254.62277
360.0,360.0,79266.0,59.970358034970864,106.3451669063659,939.6387101657709,172.10895
365.0,365.0,80784.0,-72.05294117647057,49.850059417706476,415.2679614775203,121.66545
368.0,368.0,81677.0,-126.84618680901598,2.010338283727364,659.3654394750052,176.90518
370.0,370.0,79164.0,105.49992420797334,172.1440048506897,166.94295386791975,281.52557
371.0,371.0,80807.0,57.0681252861757,-63.59160963777891,1146.678839704481,119.1342
374.0,374.0,80939.0,-96.03709460210776,-132.5552626051718,138.27738173192157,227.25804
378.0,378.0,79420.0,84.09978342986655,28.519325107025946,151.6221858473936,125.18771
379.0,379.0,79096.0,105.97088095478911,132.86255689288967,1018.0636821078183,238.17665
381.0,381.0,79990.0,11.36233029128641,-110.64189023627955,1047.4475684460558,155.25638
385.0,385.0,80324.0,-58.800986006672964,-155.1456102783726,1072.1344305562473,232.8349
388.0,388.0,80667.0,-37.027691621109,-69.17136375469524,773.9843554365477,108.66573
394.0,394.0,81198.0,-172.0377447720387,-63.51827384910958,502.22823222246853,258.3699
395.0,395.0,80026.0,126.84719466173493,-157.005273286182,1089.9490915452477,280.87527
398.0,398.0,81146.0,11.312794222758978,109.89684765730902,484.9365341483252,154.57803
3001.0,3001.0,78912.0,190.0626216545012,1.0632603406326033,426.7771188158962,265.5032
3003.0,3003.0,80060.0,-55.689173120159886,-53.19576317761678,901.8982513115163,109.22061
3007.0,3007.0,81772.0,103.29095533923592,-66.92898302597467,419.01166658513915,170.76064
3011.0,3011.0,79885.0,64.0106453026225,-151.99431182324588,580.8486824810666,230.55971
3012.0,3012.0,79385.0,-46.33325691251496,2.34192353719216,1112.7121370535995,65.22959
3019.0,3019.0,78871.0,-90.3596302823598,-17.753110775823803,547.6879334609679,129.37189
3022.0,3022.0,78912.0,126.01833941605838,58.54893552311436,1156.559927514193,193.14659
3024.0,3024.0,79425.0,-90.29393767705382,144.31298961284233,356.9207176581681,237.43436
3028.0,3028.0,80534.0,76.90844612213473,-159.58307298780642,994.7419226662031,248.73889
3031.0,3031.0,80671.0,29.373708023949124,26.327111353522337,782.6963964745695,55.15321
3032.0,3032.0,79508.0,106.31500729486343,-130.37534839261457,894.0011068068623,235.65
3035.0,3035.0,80713.0,-1.1355196808444734,92.16671416004857,728.3395611611512,130.12021
3048.0,3048.0,79389.0,-94.37079696179572,-30.13133809469826,537.1489375102344,137.89412
3049.0,3049.0,81426.0,21.801665315746813,110.99862943040307,775.4943629798836,158.86351
3052.0,3052.0,80726.0,33.33513366201719,-112.76551296979903,263.9587741248173,165.50035
3053.0,3053.0,78330.0,133.173527384144,16.236813481424743,477.5027064981489,189.86394
3056.0,3056.0,80538.0,-84.00214557103479,-21.453832973254865,837.6215699421391,121.346504
3070.0,3070.0,80946.0,76.00637462011711,-136.95883181380182,504.46015862426805,217.69345
3071.0,3071.0,79514.0,-60.82008199813869,154.9525467213321,107.73368211887215,233.45665
3076.0,3076.0,79195.0,205.43151461582173,-15.732084096218191,104.67371677504893,289.44635
3079.0,3079.0,81499.0,19.58745015276261,166.68357648560107,1156.846464373796,234.37268
3089.0,3089.0,79329.0,-87.19888061112582,-6.990523011761143,744.695382520894,122.53039
3092.0,3092.0,81100.0,-134.4823575832306,161.85452034525278,1028.6087176325525,292.07535
3095.0,3095.0,81558.0,112.79620392849259,7.031060104465536,843.9441011304838,159.09015
3096.0,3096.0,79816.0,-76.07428084594568,-157.09391600681568,885.763455948682,244.54541
3097.0,3097.0,82090.0,-92.61982701912535,143.33040321598247,698.8690827140942,240.69289
3099.0,3099.0,80301.0,84.0233421750663,47.46895804535435,917.7489570491027,137.01491
3103.0,3103.0,81688.0,172.47652531583586,-54.662138869846245,196.85410341788267,252.72658
3105.0,3105.0,79265.0,-74.8765180092096,-79.26715700498328,974.8255472150381,152.02281
3106.0,3106.0,78933.0,-13.019923226027135,-173.93871764661168,1050.2860653972357,244.4763
3108.0,3108.0,80078.0,121.3171557731212,9.684127975224152,665.3692275031844,171.45251
3109.0,3109.0,79336.0,-97.97215891902792,-100.3479580518302,189.72732429162045,196.7759
3114.0,3114.0,78766.0,59.00393570830054,165.9247797272935,767.7488129395932,246.30629
3116.0,3116.0,81067.0,32.46334020008142,124.21213070669941,490.90316651658503,179.91861
3119.0,3119.0,80614.0,-32.44310913737068,-202.65644180911508,1134.179559381745,287.6491
3122.0,3122.0,79072.0,-54.26239376770538,12.870376365843793,747.171780149737,77.08389
3125.0,3125.0,79964.0,-59.202241008453804,102.53117903056376,755.2636436396378,166.68398
3132.0,3132.0,80331.0,116.12583933973187,-85.69769578369497,627.8779425128531,201.83215
3137.0,3137.0,78734.0,121.31107780628446,48.469001955952955,299.9313638326517,183.83684
3138.0,3138.0,80411.0,-122.56224645881781,-17.15090721418711,750.7329718570842,172.84077
3140.0,3140.0,80060.0,150.10111416437672,8.753315013739694,1025.8727579315514,211.267
3141.0,3141.0,80097.0,-205.92022173115097,51.51344994194539,1147.3751201667978,295.68863
3145.0,3145.0,79193.0,8.45259555768818,63.140883663960196,243.16706021996893,89.80865
3148.0,3148.0,79373.0,-63.20028221183526,-115.00403411739508,162.164149017928,184.84343
3152.0,3152.0,81016.0,21.756472795497185,-100.53954774365558,459.9749061913696,144.82924
3154.0,3154.0,81236.0,30.766655177507502,78.24299571618494,1184.1491580087645,118.02909
3155.0,3155.0,80355.0,-16.414261713645697,204.63068135150272,956.0557774873996,287.36044
3161.0,3161.0,79885.0,-59.40120923828003,72.91250172122427,1163.1128622394692,132.86613
3166.0,3166.0,79642.0,-31.12490394515456,163.92582808066098,811.8456216569147,233.71094
3167.0,3167.0,78267.0,-117.8938249837096,-110.39837479397447,162.27744771104042,226.07913
3169.0,3169.0,80252.0,181.57151971290432,-30.083257738124903,630.0677490903654,257.76483
3174.0,3174.0,79772.0,94.92675124103697,-120.52454495311638,752.3584591084591,214.7377
3176.0,3176.0,79465.0,72.07260554961304,55.74381677468068,944.3294783867111,128.46284
3178.0,3178.0,79865.0,-150.7052451011081,-44.32335566268077,996.8632943091467,220.09558
3180.0,3180.0,80925.0,-87.56840037071363,115.24407043558851,888.4277911646586,202.86075
3189.0,3189.0,80701.0,-23.0543760300368,159.16751465285438,468.5596832753002,226.41525
3192.0,3192.0,79837.0,144.01082204992673,35.67936670967095,379.57087565915555,206.59244
3193.0,3193.0,81082.0,-154.57400656125895,-50.78269406280062,686.9019881108014,227.74098
3194.0,3194.0,80522.0,70.80771962941803,-186.53864533916197,751.752129852711,278.40488
3202.0,3202.0,79592.0,-24.185687003718964,180.42797266056888,379.1658332495728,256.14963
3204.0,3204.0,79932.0,-54.58021318120403,25.017384777060503,1181.1043511985188,84.00714
3205.0,3205.0,79587.0,118.50418786987825,-64.3939537864224,308.0956060663174,190.04036
3208.0,3208.0,79895.0,-100.48479629513737,-153.19840290381126,581.9961073909507,255.09113
3210.0,3210.0,80110.0,183.53205342653848,-8.598986393708657,189.38716764448884,257.49744
3211.0,3211.0,80065.0,-62.03147942296884,-179.57869231249612,666.3858115281334,266.50027
3212.0,3212.0,81355.0,54.043557249093475,-169.5813656198144,279.4223219224387,248.63847
3220.0,3220.0,79641.0,-107.31448374580933,165.2342486910009,582.6691025979081,274.86865
3228.0,3228.0,79239.0,75.23946541475789,-101.63770870404726,506.73354030212397,179.50027
3230.0,3230.0,79583.0,89.8707915006974,6.735187163087598,537.8833042232637,128.0887
3232.0,3232.0,80016.0,21.210287942411515,144.07030593881225,902.680976304739,203.17523
3233.0,3233.0,80896.0,163.4370450949367,114.47222112341773,1180.6273363330697,279.64597
3235.0,3235.0,80559.0,-4.022224704874688,-206.42851078091832,234.02280316289924,289.23077
3236.0,3236.0,80787.0,-82.51116640053473,-17.63270823276023,1178.2643865968535,118.46512
3242.0,3242.0,81559.0,-51.615963903431876,180.80840618447996,325.2335241972069,262.84958
3248.0,3248.0,80430.0,-72.04625139873181,-24.118015665796335,395.9444237224916,105.07726
3249.0,3249.0,79382.0,32.86846892242574,-143.74748935526944,192.10448212441108,204.95288
3251.0,3251.0,80237.0,-66.61424529830377,-184.8573700412528,424.8927676757606,273.19684
3256.0,3256.0,80437.0,57.18332608128102,9.076599077538939,428.18282631127465,81.22441
3260.0,3260.0,81129.0,-129.73829826572495,86.96691935066376,949.263395333358,218.97853
3265.0,3265.0,79342.0,74.74035945652994,102.82645761387411,785.7182702729954,177.83633
3267.0,3267.0,81802.0,-174.6843060071881,-79.0771863768612,196.85527248722525,268.21136
3269.0,3269.0,81184.0,133.0054197871502,148.32014189988178,613.809445210879,279.7481
3271.0,3271.0,79404.0,-91.72440683089015,-128.68333081456856,865.757833358521,221.48903
3275.0,3275.0,79345.0,132.83286911588633,81.40299703825069,1148.8371037872582,220.48233
3276.0,3276.0,81343.0,191.33761970913295,92.37289994221997,854.7876154063656,295.50183
3283.0,3283.0,79406.0,-108.17669193763696,-79.39784902904063,363.13538019796994,188.00916
3287.0,3287.0,78863.0,-69.65091360967754,-23.754744303412238,452.3137466238921,102.45039
3291.0,3291.0,79804.0,-109.20039095784675,-152.25991679615055,628.2486466843767,263.88705
3293.0,3293.0,81529.0,-53.111712396815854,202.73492867568595,159.2901298924309,293.82397
