event_id,event_id,charge,X,Y,Z,R
5047.0,5047.0,27122.0,68.96904726790059,183.04321215249612,796.6214512204115,207.56557
5049.0,5049.0,26557.0,-147.43175057423656,-111.44581466280077,1161.847573144557,196.76726
5050.0,5050.0,26487.0,-31.759919960735456,-96.44404802355872,1004.4875599350624,108.34466
5052.0,5052.0,27157.0,-153.39967595831646,129.07082888389735,124.58025555105498,211.43777
5053.0,5053.0,27007.0,97.03230643907135,-197.95003147332173,428.1964305550413,235.25502
5054.0,5054.0,26647.0,66.52259166135025,-148.48185536833415,228.30100949450218,172.82991
5059.0,5059.0,26796.0,-179.28187042842217,160.576802507837,122.08777429467085,256.26486
5060.0,5060.0,26725.0,-93.42033676333021,-94.0486997193639,702.8379794200187,142.1187
5063.0,5063.0,26717.0,99.9354343676311,189.00563311749073,1144.1932477448815,225.8659
5065.0,5065.0,27060.0,32.76043976348854,-177.45025868440501,141.19053954175905,192.7166
5068.0,5068.0,26946.0,-268.8554887552884,82.19908335188896,177.5296147851258,298.25827
5071.0,5071.0,27115.0,-84.97765074681911,-248.20608519269777,696.9238060114328,280.3705
5072.0,5072.0,26775.0,-36.98967320261438,107.94522875816993,258.52918767507003,122.161674
5076.0,5076.0,27002.0,237.59312273164952,-105.30266276572105,134.85001111028814,276.62088
5078.0,5078.0,26173.0,-111.96121957742712,107.07822947312116,797.5824704848508,166.67079
5079.0,5079.0,27356.0,17.83457011258956,-250.46123336745137,1095.2140298289223,267.54932
5083.0,5083.0,27320.0,103.94923133235724,-43.18092972181552,949.1459736456808,120.4513
5086.0,5086.0,26993.0,84.62562516207906,60.422683658726335,157.8160263772089,110.15049
5087.0,5087.0,25723.0,79.11866811802666,-114.44862574349804,1037.605839132294,147.4063
5090.0,5090.0,26984.0,120.08745923510229,130.53427957308034,1109.612214645716,190.34026
5091.0,5091.0,26522.0,-140.5010745795943,31.72091094185959,700.0581404117337,153.63992
5092.0,5092.0,26520.0,-123.26981523378582,29.611161387631977,1074.144306184012,134.98029
5093.0,5093.0,26461.0,145.99858281999926,-153.40108083594725,211.24417066626356,225.36786
5103.0,5103.0,27414.0,-191.15637995184943,-201.9643247975487,922.3886700226162,296.82996
5104.0,5104.0,27380.0,125.09125273922571,-72.33661431701972,1060.3395909422936,153.76558
5105.0,5105.0,26958.0,172.04191705616142,-222.822816974553,193.52166332814008,298.93686
5109.0,5109.0,27444.0,117.64981416703104,223.9306223582568,152.80046640431425,269.55008
5113.0,5113.0,26326.0,45.70407581858239,-46.64561650079769,640.7099445415179,69.37694
5114.0,5114.0,26492.0,-60.78085837233882,-191.5814019326589,1159.6461195832703,213.35501
5115.0,5115.0,26465.0,-127.31985641413188,16.812828263744567,1197.6119402985075,136.44911
5121.0,5121.0,27348.0,138.36991736141582,215.0417763639023,657.2086441421676,272.84164
5122.0,5122.0,26193.0,-201.35429313175277,-47.37660825411369,147.7761615698851,220.01869
5127.0,5127.0,27007.0,-67.2245714074129,-208.10206613100308,684.1926167289962,232.5293
5130.0,5130.0,26687.0,-89.61544946977929,162.1911042829842,791.0687225990182,198.29166
5131.0,5131.0,27105.0,92.66755211215643,155.2560228740085,629.0848920863309,192.60027
5132.0,5132.0,26976.0,-143.04576290035587,233.4690465599051,173.67011417556347,290.15158
5138.0,5138.0,26655.0,-124.2060776589758,145.2287938473082,533.2891014818983,201.777
5139.0,5139.0,26612.0,127.95556515857508,-41.40224334886518,258.5289343153465,142.79843
5141.0,5141.0,26612.0,-199.73423643469113,-99.62426724785811,622.9784307831054,238.07484
5145.0,5145.0,26418.0,-4.8514838367779545,-84.46356650768415,1145.2709137709137,89.10328
5146.0,5146.0,26978.0,86.88803840166061,-58.42540217955371,803.7111349988879,112.07717
5147.0,5147.0,26669.0,144.34911320259476,-15.616464809329184,982.3790918294649,154.66708
5151.0,5151.0,27322.0,83.51654344484298,97.72317180294269,837.5335626967279,137.9791
5152.0,5152.0,26435.0,81.12055986381691,25.52265935313032,431.97416304142234,89.46753
5159.0,5159.0,27383.0,-130.62184567067158,157.44772303984223,397.74181061242376,217.92188
5161.0,5161.0,26753.0,-191.45875228946286,159.15037565880462,666.6210518446529,265.08096
5162.0,5162.0,26919.0,-120.52773134217468,-134.7756788885174,192.3150191314685,192.65659
5170.0,5170.0,26819.0,35.90413512808084,170.93086990566388,679.8914948357508,186.43442
5171.0,5171.0,26802.0,83.0687821804343,-102.27320722334154,971.574770539512,141.09154
5174.0,5174.0,26594.0,-35.8297924343837,253.31437542302774,549.8033014965782,271.62976
5176.0,5176.0,26347.0,-164.51886362773752,-215.99810225073062,648.4679470148404,289.48877
5180.0,5180.0,26980.0,35.90872868791698,258.95796886582656,729.8128613787991,276.7167
5181.0,5181.0,26564.0,110.1358982081012,-230.06702680319228,937.8523565728053,271.7867
5186.0,5186.0,26468.0,-168.11345776031433,-155.01754949372827,267.9692458818196,243.58719
5189.0,5189.0,26886.0,-90.66582979989586,189.06639143048426,418.01617942423565,223.82243
5191.0,5191.0,26719.0,65.74718365208278,121.96188105842285,254.35910775103858,149.89824
5195.0,5195.0,27022.0,-108.08202575679076,-255.9182332913922,677.2885796758197,296.70676
5199.0,5199.0,26518.0,265.8487442491892,-75.63328682404405,570.2592201523494,296.31262
5200.0,5200.0,26505.0,254.7360875306546,-108.75551782682513,365.7903791737408,293.49857
5202.0,5202.0,26937.0,234.24052418606377,84.86626201878457,487.5619779485466,265.6918
5204.0,5204.0,27140.0,107.06440677966101,203.4316322770818,589.3655121591746,245.41188
5205.0,5205.0,26939.0,-35.68365566650581,3.766602323768514,336.639853001225,38.380245
5207.0,5207.0,26654.0,-250.48583702258574,-80.4193742027463,392.06430554513395,279.22568
5209.0,5209.0,26494.0,-82.51949497999547,-100.26864573110893,748.7634558768023,138.87509
5212.0,5212.0,26529.0,165.49489238192166,27.202608466206794,245.51200572957896,177.96097
5213.0,5213.0,26354.0,-164.84091598998253,103.07057752143886,1055.6439250208698,206.31047
5216.0,5216.0,26434.0,-69.67123779980328,87.57480895815995,362.14806688355907,120.739235
5217.0,5217.0,26863.0,257.42465472955365,-32.95990767970815,420.7416893124372,275.2149
5221.0,5221.0,26663.0,-224.9923864531373,-8.642819637700184,282.7109852604733,239.22397
5222.0,5222.0,27264.0,-259.70041079812205,97.18687646713614,989.5591255868544,293.70166
5229.0,5229.0,26360.0,172.58067147192716,156.20661987860396,695.7163884673748,247.1076
5231.0,5231.0,27488.0,-38.820867287543656,-257.36192156577414,194.28565192083818,277.6369
5234.0,5234.0,26766.0,185.52693715908242,113.61269894642457,246.33348277665695,230.90703
5235.0,5235.0,26378.0,-20.349836985366593,146.01201759041626,319.93801652892563,156.30452
5238.0,5238.0,27260.0,39.20577769625825,199.151412325752,392.84545121056493,217.34615
5240.0,5240.0,26226.0,100.53378326851217,-59.32944406314345,901.1832532601236,124.013695
5241.0,5241.0,26873.0,-101.13206564209429,29.18481375358166,641.002939753656,114.11281
5244.0,5244.0,27422.0,-17.3073991685508,-263.82689081759173,714.9365108307198,280.5306
5248.0,5248.0,26583.0,-113.85526464281683,-194.58843998043864,272.67355076552684,237.59929
5249.0,5249.0,27334.0,5.103259676593254,-277.7326955440111,214.35029633423574,295.0347
5258.0,5258.0,26759.0,-74.46685227400127,-128.20850928659516,267.5899323592063,157.95174
5259.0,5259.0,26399.0,96.06670707223759,-203.84878215083904,743.0200386378272,240.55257
5260.0,5260.0,26726.0,212.10908852802515,-104.92286537454164,395.54789343710246,251.37964
5261.0,5261.0,26640.0,-229.31805555555556,-51.456043543543544,352.60735735735733,250.93782
5262.0,5262.0,27582.0,-118.68898194474657,161.8249401783772,327.51580741063015,214.56966
5263.0,5263.0,26274.0,162.20316662860623,-106.83978457790973,559.760828195174,205.48271
5269.0,5269.0,26769.0,-131.90158392170048,-167.76190743023648,107.21849901004893,227.73093
5271.0,5271.0,26594.0,-85.71920357975483,8.851470256448824,110.00688125141009,92.698395
5277.0,5277.0,27244.0,54.55524152106886,24.59391058581706,1144.968176479225,63.814247
5287.0,5287.0,27013.0,17.42174138377818,-69.15820160663384,165.1905008699515,77.59521
5290.0,5290.0,27355.0,-137.13666605739354,189.8357521476878,309.4622555291537,250.05412
5293.0,5293.0,26919.0,-53.617129165273596,89.76351276050373,979.1935064452617,113.03269
5297.0,5297.0,27159.0,214.04602525866196,-113.00880002945617,575.7198350454729,259.11688
5300.0,5300.0,26478.0,116.88014578140343,224.03991993352972,1128.9780950222826,269.4805
5305.0,5305.0,27442.0,236.42830333066104,-54.82623351067706,1153.245244515706,258.31912
5310.0,5310.0,26748.0,188.99214894571557,99.09430611634515,560.2449155077015,225.3629
5311.0,5311.0,27167.0,263.11337284205104,-10.026281886111827,151.41826480656678,278.3394
5312.0,5312.0,26440.0,12.60661875945537,-161.50262859304084,337.1049924357035,170.52376
5315.0,5315.0,27157.0,-71.0592664874618,97.48293257723607,662.1182383915749,127.7113
5316.0,5316.0,26834.0,236.5644704479392,-83.71083327122308,1157.937020198256,265.8665
5317.0,5317.0,27062.0,92.88670460424211,-124.95007759958614,863.5734239893578,167.23085
5320.0,5320.0,26964.0,123.56373312564901,190.39667705088266,1113.56256490135,243.23535
5325.0,5325.0,27136.0,-263.0241745283019,-98.95367777122641,611.2496683372641,298.739
5330.0,5330.0,27136.0,124.93849498820755,-39.039652122641506,515.6307856721698,139.61992
5333.0,5333.0,26957.0,-100.08062840820565,261.5128538042067,291.34933412471713,296.10635
5338.0,5338.0,26961.0,213.2201142390861,44.95217165535403,440.42149771892736,231.6768
5342.0,5342.0,27003.0,-48.158797170684736,-76.82631559456357,1163.7002555271636,95.04693
5345.0,5345.0,26587.0,159.05576033399782,169.46229360213638,379.24557114379206,246.69183
5346.0,5346.0,27297.0,116.75757409239111,-154.44043301461699,1115.7718064256146,209.06772
5349.0,5349.0,26602.0,-119.09262461469062,117.03554244041801,1115.3428689572213,177.2619
5361.0,5361.0,27269.0,-45.26139572408229,257.9901353184935,831.9690857750559,278.64148
5368.0,5368.0,27245.0,-259.78851165351443,108.68267572031566,519.8333272160029,299.42307
5373.0,5373.0,26581.0,16.76131447274369,29.86659644106693,617.530717429743,35.77626
5377.0,5377.0,26838.0,50.37284820031299,231.97117892540427,402.6461360757135,252.23448
5381.0,5381.0,26392.0,-77.63509775689603,-105.96995301606547,706.5084116398908,139.88577
5382.0,5382.0,26944.0,57.230923396674584,-136.2585176662708,487.2554928741093,158.27023
5383.0,5383.0,26528.0,19.95942023522316,-208.83302548250904,798.2587454764777,222.53343
5386.0,5386.0,26873.0,57.93331596769992,-34.74185985933837,812.2684106724221,71.40092
5388.0,5388.0,26446.0,10.440974060349392,-23.455929062996294,464.1845647735007,27.255821
5400.0,5400.0,26710.0,-135.20155372519656,233.9820104829652,1013.5307749906402,287.0316
5401.0,5401.0,26709.0,-127.61561645887154,3.180388633045041,1178.111198472425,136.70354
5402.0,5402.0,26909.0,-28.873406666914416,-112.56176372217473,1198.5917351072133,123.745735
5408.0,5408.0,26862.0,61.81248603975877,-154.71349862258953,442.9159035068126,179.03844
5410.0,5410.0,26283.0,-235.49821177186774,153.5708062245558,1050.3595099493969,297.03265
5413.0,5413.0,26840.0,85.07255961251863,-259.610152757079,188.2366616989568,290.4348
5414.0,5414.0,27112.0,198.57491147831217,13.057612865151961,1143.159634110357,213.2101
5418.0,5418.0,27002.0,274.79770017035776,-47.09510406636545,443.70750314791496,296.21063
5429.0,5429.0,26237.0,-27.790029347867517,1.104547013759195,534.4234478027214,29.19813
5430.0,5430.0,26662.0,-66.23535368689521,78.35211161953342,248.09155352186633,109.74418
5433.0,5433.0,25970.0,-13.566037735849056,-74.71293800539084,344.3780901039661,80.55606
5435.0,5435.0,27249.0,-62.24191713457375,255.39184924217403,887.978421226467,278.92157
5439.0,5439.0,27001.0,-238.21232546942707,-49.67910447761194,551.2448427836006,260.88693
5446.0,5446.0,27055.0,242.40789133247088,-123.00478654592497,565.0750323415265,286.9306
5447.0,5447.0,26890.0,48.299349200446265,191.9370583860171,552.9188917813314,210.65701
5451.0,5451.0,26145.0,-71.29772423025435,80.28112449799197,145.7101166571046,115.833466
5455.0,5455.0,27141.0,-59.74037434140231,-43.57223388968719,797.8109870675362,78.84167
5457.0,5457.0,26532.0,7.198401929745214,-84.21159354741444,1086.552954922358,89.32431
5462.0,5462.0,27444.0,34.97296312490891,149.4191626585046,1172.650743331876,163.3956
5465.0,5465.0,27640.0,-257.21416425470335,44.111523154848044,1092.7843704775687,277.6023
5469.0,5469.0,26736.0,-72.83249177139437,-13.662645870736085,505.77745362058647,78.32275
5474.0,5474.0,26757.0,27.99973838621669,-66.03969054826774,101.53791531188101,76.40126
5475.0,5475.0,26971.0,-151.7799117570724,-81.93589410848689,742.2946868859145,185.36246
5476.0,5476.0,26818.0,-145.89784845998955,-190.93036393467074,786.5307256320382,255.49979
5477.0,5477.0,26443.0,-181.06169874825096,179.9281662443747,761.8749007298718,271.57208
5478.0,5478.0,25943.0,114.18839378637783,1.8021431600046256,957.7179971475928,120.350044
5482.0,5482.0,26420.0,198.48007191521575,51.94625283875852,150.975170325511,218.94362
5487.0,5487.0,26881.0,-111.89752985380008,-8.47442431457163,256.3201517800677,118.28811
5488.0,5488.0,26471.0,28.40869253144951,-91.68397491594575,823.4284688904839,102.84548
5493.0,5493.0,27320.0,-70.26711200585652,-141.27432284040995,254.4827232796486,167.71477
5496.0,5496.0,27042.0,-224.02938022335627,-147.95647511278753,649.6559426077953,285.546
5497.0,5497.0,26123.0,-48.217949699498526,190.0421084867741,1051.2938789572408,208.05139
5498.0,5498.0,26917.0,31.79945759185645,243.25266560166438,190.17914329234313,260.83685
5499.0,5499.0,26494.0,132.0995697138975,155.9969049596135,522.4432701743791,217.2771
5503.0,5503.0,26799.0,108.07240941826187,-9.344826299488787,433.38505168103285,116.536674
5506.0,5506.0,26667.0,-31.306671166610418,-22.959013012337344,169.26740915738554,41.961067
5511.0,5511.0,25781.0,-23.43918001629107,-135.0799619875102,449.7193281874248,146.6152
5513.0,5513.0,26253.0,69.64284081819221,-20.675503751952157,635.9648421132823,77.67574
5514.0,5514.0,26851.0,127.44635209116979,-14.288462254664632,595.3044951770884,137.24702
5515.0,5515.0,26431.0,-228.6539101812266,53.710850894782645,560.5100450228898,250.26207
5517.0,5517.0,26363.0,111.21086371050336,230.19055115123467,1059.4970982058187,272.137
5521.0,5521.0,26574.0,19.259746368630992,-19.252765861368253,270.0901256867615,29.881979
5524.0,5524.0,27254.0,-246.0404711235048,109.7051075071549,942.5805386365304,288.1228
5525.0,5525.0,26703.0,38.65427105568663,-101.46657678912482,310.10845223383143,115.21742
5526.0,5526.0,26689.0,-107.54398815991607,226.5984113305107,842.8778897673199,266.5034
5527.0,5527.0,26291.0,90.56654368415047,213.12458636035146,676.4845003993762,246.24011
5530.0,5530.0,26172.0,34.84861684242702,136.87765550970502,1095.4236206633043,149.46333
5538.0,5538.0,26361.0,6.005405712985092,-106.64265392056447,806.1965782785176,112.34775
5540.0,5540.0,26729.0,87.8278835721501,194.29458640427998,991.4397096786262,227.45201
5545.0,5545.0,27286.0,256.885582349923,-72.58966136480247,402.81514329692885,284.2811
5547.0,5547.0,26455.0,155.15934605934606,31.70982800982801,684.4123984123984,170.31946
5548.0,5548.0,25800.0,151.68186046511627,33.34441860465116,904.3450775193799,165.12253
5552.0,5552.0,27047.0,-83.50554590157873,166.04366473176322,273.1056679114135,197.92749
5556.0,5556.0,26464.0,40.795023428053206,-192.7920193470375,805.6881801692866,209.44347
5564.0,5564.0,27348.0,136.44560845400028,-145.0747952318268,957.363244112915,212.42868
5568.0,5568.0,26760.0,-168.1175822122571,206.7710014947683,1075.5803064275037,283.51227
5569.0,5569.0,26099.0,-173.6399095750795,-66.02902410054025,155.52457948580405,196.62953
5571.0,5571.0,26495.0,54.98758256274769,-268.8581241743725,146.8695225514248,292.4023
5572.0,5572.0,26693.0,176.83398269209155,12.402427602742293,435.16191510883004,188.50537
5574.0,5574.0,26377.0,-165.28022519619364,-151.96119725518443,796.4529703908709,239.14795
5578.0,5578.0,26789.0,142.34844525738177,-45.914554481316955,1002.395087535929,159.66623
5579.0,5579.0,27283.0,-65.07193123923322,-121.23395521020416,964.6962577429168,147.03378
5592.0,5592.0,26334.0,-242.0412014885699,-26.754784688995215,918.4486595276069,258.5054
5595.0,5595.0,26458.0,-176.46571925315595,124.41403356262757,1160.5817522110515,229.9912
5597.0,5597.0,26760.0,-96.25457772795217,247.06298579970104,1126.6130792227204,282.97955
5599.0,5599.0,26838.0,-175.0648148148148,162.59741784037558,856.5084954169462,253.85864
5601.0,5601.0,26432.0,72.17359639830508,139.25291313559322,872.5255372276029,166.20062
5602.0,5602.0,26038.0,-32.09520700514633,0.7633650818035179,435.0829556801598,34.487495
5603.0,5603.0,26259.0,104.53855820861419,-168.35427853307436,1118.9495411097148,210.36867
5604.0,5604.0,26558.0,-80.0806536636795,157.14997364259358,978.1945553129001,188.5
5609.0,5609.0,26765.0,151.19529235942463,-154.22295908836168,1106.8009340556698,229.82477
5617.0,5617.0,27485.0,271.18779334182284,0.5126796434418774,1108.8665817718756,288.79245
5618.0,5618.0,26907.0,69.84533764447913,147.15609320994537,999.4362433567474,173.63316
5621.0,5621.0,27066.0,257.6438890120446,-24.391635261952263,1153.9379664523756,274.3143
5622.0,5622.0,27479.0,41.704374249426834,145.52008806725135,224.98897339786745,160.16525
5623.0,5623.0,27035.0,-178.79776216016276,163.26558165341226,886.1973737747364,258.0299
5624.0,5624.0,26483.0,251.09060529396217,28.356832685118757,755.9607295246007,269.58545
5625.0,5625.0,26057.0,-117.79191771884715,47.61824077982884,688.5483363395633,134.05002
5634.0,5634.0,27021.0,59.9802931053625,-119.830280152474,1143.608378668443,142.0149
5637.0,5637.0,26617.0,-13.24140586842995,-92.42474734192433,124.54810835180524,99.33067
5638.0,5638.0,27483.0,217.2097478441218,-81.38280027653458,782.1727249572463,248.94977
5642.0,5642.0,26771.0,-30.39055321056367,273.0963542639423,901.8575697583206,293.8644
5648.0,5648.0,27145.0,258.38290661263585,-76.77900165776386,989.270547062074,286.8101
5649.0,5649.0,26584.0,275.34535811014143,-1.4112436051760457,1177.0459674992476,294.4536
5650.0,5650.0,26259.0,119.07810655394341,126.72815034845196,345.45432042347386,184.36877
5653.0,5653.0,25865.0,-43.197970230040596,111.40541271989174,527.7465300599265,126.22234
5654.0,5654.0,26176.0,-47.59751298899756,124.94248548288509,517.0734642420538,142.96072
5659.0,5659.0,26240.0,-201.3484375,-154.89540777439024,656.952743902439,271.26407
5661.0,5661.0,27507.0,127.3054858763224,-219.74495582942524,709.5079434325808,269.32388
5664.0,5664.0,26318.0,199.1759062238772,6.708621475796033,312.71973554221444,210.71046
5665.0,5665.0,26952.0,-26.246623627189077,-92.52105595132086,971.0698278420897,101.538826
5666.0,5666.0,26899.0,-39.53273355886836,-202.05327335588683,502.6785754117253,217.88348
5667.0,5667.0,26477.0,178.32101446538505,-92.75733655625638,877.0502700457,214.48042
5668.0,5668.0,26626.0,148.98713663336588,191.71957860737623,997.913730939683,258.17096
5670.0,5670.0,26637.0,-7.346491722040771,-175.35398130420091,264.0511318842212,186.82616
5673.0,5673.0,26924.0,73.6712041301441,63.597979497845785,1043.52128212747,104.363464
5675.0,5675.0,26500.0,-120.78856603773585,-122.73218867924528,378.744679245283,183.91444
5679.0,5679.0,26664.0,-85.34689093909391,192.4313493849385,778.4268301830183,224.16438
5680.0,5680.0,26433.0,-78.73099912987553,203.07441455756063,1006.3673438504899,233.9689
5681.0,5681.0,27083.0,-58.026234169035924,253.92414060480743,747.3796846730421,276.0101
5688.0,5688.0,26764.0,-72.53162830668062,-173.6871730683007,194.23187864295323,199.77142
5689.0,5689.0,27330.0,225.76767288693742,-61.06212952799122,288.756531284303,248.90912
5691.0,5691.0,26922.0,-256.88559542381694,83.33086323452937,257.7427011366169,287.30768
5694.0,5694.0,26512.0,-53.890653289076646,76.40315706095353,1174.4368210621606,100.08494
5700.0,5700.0,27207.0,278.2471055243136,-51.769948910206935,736.7797993163524,299.63956
5702.0,5702.0,26469.0,-149.2305905020968,-32.954796176659485,549.992255090861,162.02025
5704.0,5704.0,26874.0,253.69243506735134,84.40920592394136,158.40250800029767,284.81436
5706.0,5706.0,27340.0,241.31578273591808,-137.26439283101683,361.2948792977323,296.1201
5709.0,5709.0,26397.0,183.78294881994165,185.47467515247945,523.4955487365988,277.1929
5710.0,5710.0,27255.0,210.76446523573657,-162.81953769950468,111.10394423041643,282.8478
5711.0,5711.0,26111.0,108.49839148251695,24.4737275477768,884.7673777335223,118.8369
5712.0,5712.0,27108.0,263.84910358565736,97.0996938173233,671.0696104471004,299.1421
5714.0,5714.0,26558.0,237.81035846072746,52.228255139694255,781.3737480231945,260.4943
5716.0,5716.0,27283.0,-72.84767071069896,10.476652127698566,491.37297951105086,78.94591
5721.0,5721.0,25972.0,122.19018558447559,-101.72855382719852,674.0239103650084,169.60486
5723.0,5723.0,26366.0,114.18766593339907,-82.98939922627626,823.8213987711447,149.40767
5726.0,5726.0,26466.0,-12.580745106929646,31.162907126124082,931.4077306733167,35.887627
5731.0,5731.0,27101.0,224.60182281096638,101.35535589092653,965.410870447585,261.23953
5734.0,5734.0,26443.0,-184.82761033165676,-56.08510758991037,1027.5610180388005,207.39305
5737.0,5737.0,26946.0,-256.778761226156,8.439304534995918,863.7615601573517,272.53677
5738.0,5738.0,26067.0,87.1020255495454,19.87200291556374,182.75843019910232,95.304016
5744.0,5744.0,26187.0,-165.43450948944133,-108.84309008286554,956.6395921640509,211.38658
5747.0,5747.0,26727.0,161.10044150110375,-60.60197553036255,533.1815018520597,183.32043
5749.0,5749.0,27072.0,-258.3557734929078,34.78978280141844,237.1503028959811,276.97894
5751.0,5751.0,26255.0,-139.2416111216911,127.67301466387354,669.5399733384118,202.05421
5754.0,5754.0,27156.0,239.07038960082485,-64.74574679628812,576.5901089998528,264.66275
5756.0,5756.0,26314.0,-130.27451166679333,11.79843429353196,1130.5655924602872,138.23643
5757.0,5757.0,26682.0,-167.2502061314744,-195.0380968443145,563.4293531219549,271.77206
5759.0,5759.0,26748.0,162.016711529834,142.23650366382535,861.5595932406161,228.70607
5763.0,5763.0,27112.0,-89.00175199173798,-9.95548096783712,1107.358217763352,96.72568
5767.0,5767.0,26542.0,-149.1871373671916,50.32354381734609,1126.4946123125612,168.36504
5769.0,5769.0,26614.0,30.282614413466597,152.98001052077854,1020.4702036522132,165.07982
5770.0,5770.0,26985.0,138.5994811932555,-49.98586251621271,618.1494163424125,155.68182
5773.0,5773.0,27094.0,-258.38872074998153,-52.64907359563003,679.6630250239906,280.76984
5775.0,5775.0,26807.0,-28.859365091207522,46.9006789271459,629.3260342447868,59.701008
5782.0,5782.0,26658.0,71.5249643634181,-255.92906444594493,465.1148998424488,281.98575
5787.0,5787.0,27272.0,121.0641683778234,-99.88757700205339,1059.3201818715165,169.43271
5788.0,5788.0,27157.0,-43.06390617520345,-217.3800677541702,1173.9726037485732,234.52094
5791.0,5791.0,26917.0,188.2068209681614,33.24343351785117,632.6212059293383,203.92776
5795.0,5795.0,26510.0,-193.61574877404752,-138.32406639004148,364.32991324028666,253.71796
5796.0,5796.0,26983.0,110.5166215765482,-213.0113775340029,784.1796686802802,254.96785
5803.0,5803.0,26710.0,84.02791089479595,-118.86306626731562,455.5850992137776,153.60712
5805.0,5805.0,26628.0,-234.43007360672976,-62.26945320715037,370.99481748535374,257.839
5808.0,5808.0,26806.0,-84.15524509438185,254.0132246511975,128.32388271282548,286.40704
5809.0,5809.0,27313.0,-182.7317028521217,13.891205652985757,1199.8132757295061,193.81767
5810.0,5810.0,25507.0,42.81850080370094,26.28505900341083,594.5763907946838,52.4516
5813.0,5813.0,26864.0,184.24248064324001,115.55862864800477,978.732094997022,232.03244
5817.0,5817.0,26339.0,-19.374311856942178,-216.48547780857285,974.3604540795019,231.05853
5819.0,5819.0,26801.0,-156.37155330024999,-27.7388157158315,746.4104697585911,169.05423
5824.0,5824.0,27038.0,113.77485390931282,-35.890468969598345,131.20844737036762,126.9239
5827.0,5827.0,27212.0,276.6490702631192,-37.16814273114802,416.72376157577537,296.70367
5828.0,5828.0,26669.0,42.68585248790731,115.17662829502419,1103.9388428512505,131.83937
5832.0,5832.0,26403.0,158.76104988069537,-207.98388440707495,1055.164375260387,276.9189
5833.0,5833.0,26058.0,108.36904213677181,-42.09388671425282,865.7307160948653,123.794914
5835.0,5835.0,27243.0,-148.5171420181331,-70.35176008515948,157.2834489593657,175.88373
5840.0,5840.0,27402.0,69.93971242974965,-179.46472885190863,883.4162469892708,205.77483
5845.0,5845.0,26980.0,-51.24957375833951,-195.63702742772423,399.66134173461825,216.7387
5847.0,5847.0,27327.0,-106.41949354118637,183.48135543601566,659.6757785340506,226.2208
5854.0,5854.0,27117.0,91.8176605081683,65.4767304642844,1030.7906110557954,121.024635
5858.0,5858.0,26638.0,-19.25407312861326,-244.69885126511,219.1973121105188,259.47873
5861.0,5861.0,26925.0,102.80263695450326,59.13186629526462,518.9491922005571,126.241135
5866.0,5866.0,26600.0,60.611315789473686,19.939078947368422,977.8311654135339,68.05353
5868.0,5868.0,27121.0,141.16042918771433,-243.18824895837173,107.21463072895543,298.36865
5873.0,5873.0,26676.0,107.17549482681062,227.4030401859349,579.7170490328385,264.94968
5874.0,5874.0,26287.0,-67.57302088484802,99.00085593639442,1089.5819606649675,126.545494
5877.0,5877.0,27121.0,97.33512776077578,-204.43982522768334,614.4495409461304,241.18765
5882.0,5882.0,26160.0,-135.10976681957186,-6.8543004587155965,416.64319571865445,143.72966
5885.0,5885.0,27010.0,-66.34722325064791,-185.22217697149205,770.2164013328397,209.22157
5889.0,5889.0,26415.0,-194.7427030096536,-36.56522809010032,1059.282150293394,211.11084
5894.0,5894.0,27033.0,-9.133300040691008,-193.69709244257018,592.29567565568,207.68808
5905.0,5905.0,26816.0,-199.1282816229117,-177.23448687350836,225.58621718377088,283.71774
5906.0,5906.0,27247.0,201.64262120600432,-76.69260836055345,866.3582779755569,231.46138
5910.0,5910.0,26409.0,-7.348953008444091,42.83944867280094,654.7526600780037,46.774944
5915.0,5915.0,27005.0,74.56691353453064,-41.67948528050361,537.5359007591187,91.206345
5916.0,5916.0,26496.0,-65.6820652173913,-76.09554272342996,576.7644550120773,107.26223
5919.0,5919.0,26789.0,-35.123726156258165,-151.18212699242227,473.19269102990035,165.0937
5920.0,5920.0,26863.0,32.256728585787144,248.19928898484906,1043.6262889476232,265.1515
5929.0,5929.0,27027.0,5.39005439005439,-233.7849002849003,121.00451400451401,248.75058
5930.0,5930.0,26626.0,-103.11013670848044,-124.44060316983399,185.96687448358747,172.05182
5932.0,5932.0,26916.0,74.65600386387278,2.044917521176995,419.6743944122455,79.388374
5935.0,5935.0,27231.0,-218.4084315669641,-122.37545444530132,915.877419117917,268.22153
5936.0,5936.0,26827.0,-248.03762999962723,-54.609758825064304,616.874603943788,269.27625
5938.0,5938.0,25892.0,-97.68179360420207,21.68007492661826,647.4028657500386,107.110146
5943.0,5943.0,26804.0,-204.3859498582301,37.69198627070586,733.8108118191315,220.59859
5944.0,5944.0,26357.0,-39.96642258223622,276.52855029024545,1169.5329893386956,299.41788
5953.0,5953.0,26361.0,-115.52443002920982,19.840104700125185,169.0545123477865,125.09479
5954.0,5954.0,26684.0,-219.0343651626443,-20.118966421825814,1130.955853695098,234.56975
5956.0,5956.0,27272.0,-140.7181724845996,-213.80736652977413,484.94536520973895,271.14807
5957.0,5957.0,26956.0,-134.55445911856359,-206.03867413562844,916.3928253450067,261.10437
5960.0,5960.0,26562.0,136.8892402680521,194.9788043069046,326.9590392289737,253.83704
5964.0,5964.0,27078.0,13.53377280449073,152.46146318044168,382.2848437846222,164.2831
