event_id,event_id,charge,X,Y,Z,R
53.0,53.0,38702.0,-39.60558110691954,-213.11506382099117,319.8272957469898,216.92387
54.0,54.0,39734.0,-45.9239945638496,26.831267931746115,179.52909347158604,53.32359
55.0,55.0,39879.0,181.86010682313997,146.11816745655608,1180.969081471451,233.21523
57.0,57.0,40739.0,183.27159724097305,-100.13347406661923,213.15528118019589,209.56659
59.0,59.0,39371.0,-179.1127479616977,-85.35504813187372,1014.5348860836657,198.07875
60.0,60.0,39581.0,-207.4760920643743,81.27014476642833,1116.4626209544983,222.7445
62.0,62.0,39562.0,-59.20080885698398,6.041676356099287,1168.5201961478185,59.385277
72.0,72.0,39684.0,164.7938917447838,-194.71660114907772,607.1469609918355,255.26335
80.0,80.0,40898.0,-108.96450682184948,-126.88041469020489,612.5286077558804,167.63652
83.0,83.0,39601.0,-254.91477487942223,-123.77972273427439,161.28920986843767,283.49142
84.0,84.0,39729.0,28.379189005512348,248.73439552971382,1014.112839487528,250.25342
88.0,88.0,40096.0,-109.16414604948123,-273.38924581005585,534.1592428172386,294.17307
93.0,93.0,40585.0,-210.22391523962054,141.54068744610078,745.6130836515954,253.5031
95.0,95.0,39434.0,110.6701019424862,-66.19530354516407,947.348151341482,129.1214
97.0,97.0,39771.0,45.544301123934524,165.0825978728219,556.2824419803375,171.27777
99.0,99.0,39907.0,79.1458140175909,216.85422607562586,993.9049790763526,231.10057
106.0,106.0,40274.0,0.5772657297512042,-232.72694045786366,571.4539405075235,232.78195
113.0,113.0,41027.0,-217.6921734467546,172.00705876617837,548.4766860847734,277.88498
119.0,119.0,39805.0,-58.741424444165304,50.49484235648789,795.2754176610979,77.034805
121.0,121.0,39243.0,16.090390642917207,-91.51398211145937,540.2682261804653,92.447464
122.0,122.0,38500.0,-84.8390025974026,109.51667532467532,1134.5661038961039,138.17209
123.0,123.0,40157.0,282.91175137584975,-98.1567547376547,873.9477052568668,299.582
124.0,124.0,40186.0,-114.26534614044691,-219.65673617677797,619.1705569103668,247.60324
130.0,130.0,39969.0,221.23215492006304,-65.84414921564212,830.152242988316,230.63263
132.0,132.0,40350.0,-294.8792267657992,-49.8879405204461,514.1774473358116,299.28687
137.0,137.0,39377.0,174.3832186301648,61.45101963074891,374.0831703786474,184.87961
139.0,139.0,40707.0,-0.14686417569459792,-20.882482128380868,777.5630726902007,20.798027
140.0,140.0,40773.0,178.98150246486645,-206.49365020969762,789.3499865106811,273.3318
141.0,141.0,40014.0,99.9251461988304,-134.0843304843305,191.2947468386065,167.60007
151.0,151.0,41000.0,-242.89920000000004,-66.70840975609755,518.6048292682926,251.76357
154.0,154.0,40252.0,-162.1529365000497,243.58056245652392,732.1997664712312,293.03754
156.0,156.0,40113.0,-279.93406626280756,70.80535487248522,315.67708722857924,288.93726
159.0,159.0,39829.0,-76.27545758115946,37.59104170328153,470.5372718371036,85.02678
170.0,170.0,39756.0,-228.65040748566253,-124.6447932387564,457.9578176878962,260.83878
172.0,172.0,39562.0,-144.09305899600625,217.5239472220818,986.4319549062232,261.19562
177.0,177.0,40212.0,-201.26451805431213,-189.89889585198446,631.256490599821,276.69162
178.0,178.0,40489.0,-118.31278618884143,263.3865000370471,323.3375731680209,288.5504
183.0,183.0,40658.0,-107.89782084706576,-47.254700182006005,478.0962910128388,117.88606
184.0,184.0,40785.0,250.08205958072818,-65.69797719749909,564.8883413019493,259.0279
185.0,185.0,39689.0,14.765844440525083,-83.818468593313,1168.6482400665172,85.28696
187.0,187.0,39597.0,-23.705007955148115,26.35484506402,669.3820238906987,35.346107
190.0,190.0,40535.0,264.00189465893675,108.07904280251634,1150.6558776366103,285.40176
193.0,193.0,39113.0,140.7093498325365,82.19348042850204,1073.4676705954541,163.72433
1003.0,1003.0,39655.0,175.95543563232886,130.66718446601942,384.0383306014374,219.39175
1008.0,1008.0,40217.0,125.44289230922246,-112.85961658005321,194.12939801576448,168.95766
1010.0,1010.0,40441.0,256.63418807645706,-79.05923196755768,334.86746123983085,268.25018
1018.0,1018.0,40846.0,11.369828134945895,9.398227488615776,1046.835087891103,14.858672
1019.0,1019.0,39685.0,-225.75252110369158,-72.57615723825123,422.35360967620005,238.19252
1022.0,1022.0,39283.0,63.74342081816562,-27.461222411730265,852.7813048901561,69.935936
1024.0,1024.0,40780.0,126.28125551741049,13.9619617459539,618.4737616478666,127.00345
1026.0,1026.0,40156.0,-245.90712222332903,121.03546169937245,567.5494571172428,273.79398
1027.0,1027.0,40165.0,141.48342088883356,-189.44171293414666,375.60049794597285,237.01686
1031.0,1031.0,39732.0,-74.99341588643914,-24.283298097251585,790.2384979361724,78.88067
1035.0,1035.0,39798.0,10.164751997587818,-289.6503542891603,486.0425146992311,289.8877
1037.0,1037.0,39453.0,59.50130028134742,73.12837046612424,876.2092363064912,94.886505
1045.0,1045.0,40685.0,-135.2844340666093,51.26986358608824,154.58124615951826,144.87248
1046.0,1046.0,41347.0,-111.03548020412606,16.768075071952016,711.8201320531115,112.12228
1048.0,1048.0,41025.0,156.40459232175505,-87.28646435100549,452.9531748933577,178.86774
1052.0,1052.0,40016.0,5.111935225909636,-146.36923230707717,1007.4651389444223,145.83936
1059.0,1059.0,40537.0,66.3006734588154,132.64829661790463,507.62560130251376,148.58875
1060.0,1060.0,39220.0,14.376562978072414,-229.11488016318205,630.0160377358491,229.61237
1064.0,1064.0,39106.0,4.743722190968138,190.34597248504065,943.0130670485347,190.46533
1065.0,1065.0,40290.0,238.98215934475053,99.3060312732688,675.9922313229089,258.7059
1066.0,1066.0,40141.0,-195.57420094168057,23.799706036222318,1094.3366632620014,197.02649
1070.0,1070.0,39725.0,36.40683700440529,265.2407501573316,833.8047577092511,268.194
1073.0,1073.0,40255.0,-77.22854800645882,93.02884113774687,679.5475593094026,120.36451
1076.0,1076.0,40889.0,39.82923524664336,236.77802832057523,283.46322971948445,240.03455
1082.0,1082.0,39470.0,258.09552571573346,127.52147960476313,1145.5795794274131,287.45767
1089.0,1089.0,39096.0,15.223449969306323,111.36071209330879,474.46411397585433,112.496254
1095.0,1095.0,39810.0,-166.69787490580254,-158.84648078372268,337.7892238131123,230.42673
1097.0,1097.0,40357.0,-209.43138488985804,-56.76814431201527,529.2384468617588,216.875
1102.0,1102.0,40774.0,-298.377436601756,-27.690822583018594,813.3072546230441,299.68918
1103.0,1103.0,40762.0,131.47186104705364,-157.13376183700507,857.9755164123449,204.80373
1107.0,1107.0,40528.0,-213.86399526253453,30.88738649822345,1118.691053099092,215.86009
1115.0,1115.0,40897.0,49.91550480475341,211.78378854194682,138.8006210724503,217.52785
1120.0,1120.0,40407.0,95.34035191922192,-123.73622392159773,576.6694384636326,156.05681
1124.0,1124.0,41029.0,32.51105315752273,-293.87900265665746,214.21867459601745,295.46378
1125.0,1125.0,40207.0,-274.2564827020171,-91.90608600492452,945.5342602034472,289.55557
1128.0,1128.0,40077.0,-52.13216558125608,283.22281607904785,659.0857349602016,287.71985
1130.0,1130.0,40063.0,-216.78584229838003,-55.80199186281607,1119.0137782991787,224.20946
1131.0,1131.0,39183.0,227.0838680039813,80.8212541153051,302.14335298471275,241.15599
1135.0,1135.0,40193.0,173.74153708357176,-98.22599955216083,298.0233373970592,199.97139
1137.0,1137.0,40212.0,59.21151894956729,6.9181736794986595,196.48612354521038,59.546677
1139.0,1139.0,40099.0,-87.3746277962044,105.36717623880895,448.08631137933617,137.14471
1140.0,1140.0,39319.0,74.56291360410998,-149.15952084234084,1149.9038378392127,166.65562
1141.0,1141.0,40311.0,-17.602143335565973,-173.3441690853613,405.9531145344943,174.12308
1149.0,1149.0,39120.0,-195.68969325153375,3.505889570552147,641.088854805726,195.48953
1150.0,1150.0,39931.0,-136.74019683954825,-204.02987152838648,437.12721945355736,245.56973
1153.0,1153.0,40339.0,140.13325070031485,225.68495996430252,340.0014626044275,265.9952
1155.0,1155.0,39272.0,19.60297412915054,-125.97537176614381,370.23179364432673,127.28012
1156.0,1156.0,40372.0,-110.89477855939761,-56.32123253740215,649.5145893193302,124.41475
1159.0,1159.0,39239.0,17.302398124315097,51.14925456815923,1178.0961033665485,53.767803
1160.0,1160.0,40102.0,-260.77524313001845,29.07864944391801,1120.3863398334247,262.30508
1161.0,1161.0,40021.0,-192.5502711076685,152.35469378576246,138.1534944154319,245.6248
1165.0,1165.0,40461.0,80.33893378809223,83.37931341291613,424.76972887471885,115.558174
1169.0,1169.0,38650.0,-111.64352910737385,-11.317754204398446,937.2866752910737,112.61705
1170.0,1170.0,40132.0,-139.83683843317053,241.97599920263133,785.0293282168843,279.6597
1173.0,1173.0,39862.0,95.44837690030606,10.813546736240028,178.9488736139682,96.46297
1178.0,1178.0,40253.0,210.161071224505,-54.28455021985939,184.83295654982237,217.35042
1179.0,1179.0,39395.0,-141.59159284173117,-34.10698819647163,133.37261073740322,145.9278
1180.0,1180.0,39595.0,29.513908321757796,292.6071877762344,234.28710695794925,294.48523
1183.0,1183.0,40111.0,198.5074219042158,210.8676821819451,608.6733564358904,289.5487
1184.0,1184.0,40087.0,-47.22983510863871,-13.262174769875521,993.7744655374561,49.10547
1187.0,1187.0,40504.0,248.98927513332015,37.631424056883276,785.7385937191389,251.41333
1188.0,1188.0,39066.0,102.36338504070035,-51.095254185225,769.7364204167307,114.40982
1192.0,1192.0,40755.0,11.869738682370262,22.60746411483254,1041.5861121334806,25.852173
1194.0,1194.0,40249.0,153.25218514745708,112.05941017168126,272.3588660587841,189.93663
1195.0,1195.0,39888.0,-224.446329723225,95.4861010830325,894.9827767749699,243.5701
1196.0,1196.0,39766.0,-150.8535130513504,179.81562138510284,315.70467233314895,234.69847
1198.0,1198.0,40697.0,220.73978917364914,-27.48892547362213,122.0729783522127,222.40497
1199.0,1199.0,41047.0,-10.582113187321852,-276.19832874509706,703.9451847881696,276.57303
1208.0,1208.0,39621.0,248.23072613008253,-135.82051942151892,1191.2420685999848,282.84515
1210.0,1210.0,39437.0,18.947201866267715,274.19316885158605,975.0340289575779,274.9056
1214.0,1214.0,40057.0,106.3048356092568,-128.64975410040694,629.5033077864043,166.69156
1219.0,1219.0,40218.0,-296.8982843502909,5.175712367596599,313.35566164403997,296.83038
1221.0,1221.0,40682.0,179.4882847450961,62.64942726512954,363.7023745145273,189.82
1223.0,1223.0,39611.0,46.40868445633788,-276.2436898841231,493.6215445204615,280.24854
1230.0,1230.0,39726.0,-258.45799728137746,-47.05983990333787,547.2871167497357,262.26453
1231.0,1231.0,40116.0,-107.79317977864194,-102.85845049356864,353.3136902981354,148.49724
1232.0,1232.0,39096.0,119.42645794966236,125.1169429097606,297.39541129527316,173.12944
1233.0,1233.0,40811.0,-103.01281517238,66.55164538972336,897.5260346475216,122.7279
1235.0,1235.0,40588.0,81.97394303735095,-104.7585690351828,521.3608702079432,133.00386
1237.0,1237.0,40312.0,49.33169279618973,-285.8577297082755,337.4480055566581,290.5827
1238.0,1238.0,39823.0,240.91894633754362,108.70753082389574,698.1080782462396,264.7752
1243.0,1243.0,40482.0,257.3115162294353,25.954172224692456,131.32992441084926,258.4033
1247.0,1247.0,40248.0,-268.2237924865832,-131.1515205724508,128.55478533094814,298.63205
1253.0,1253.0,39756.0,-24.409236341684277,-257.54530636885,590.3342640104638,258.58444
1254.0,1254.0,39923.0,20.67145254615134,230.83619968439248,724.8618590787265,232.07965
1256.0,1256.0,39916.0,34.16458562982263,255.86834352139496,486.56456057721215,258.09277
1262.0,1262.0,40626.0,61.01509378230689,-222.73767538029836,559.8820213656279,230.92586
1269.0,1269.0,39877.0,160.11118188429418,34.812969882388344,591.6953130877448,164.16705
1270.0,1270.0,40494.0,27.5542450733442,-11.251503926507633,1061.5300291401195,30.584297
1271.0,1271.0,41020.0,-224.63391516333493,-44.121443198439785,489.004119941492,228.77007
1272.0,1272.0,39984.0,161.58265306122448,79.92388955582233,124.64670868347339,180.66931
1276.0,1276.0,40308.0,-199.6292348913367,-221.77791009228937,1139.9026495980947,298.0235
1280.0,1280.0,40989.0,-66.84634414111102,-121.42434311644587,1014.7461026128962,138.80463
1282.0,1282.0,40504.0,-241.29296859569425,50.448706300612294,396.71405293304366,246.32686
1286.0,1286.0,40239.0,278.7411615596809,2.180750018638634,514.6948731330301,278.81567
1290.0,1290.0,39796.0,108.44422555030657,255.9975474922103,622.5798572720877,278.0674
1291.0,1291.0,39735.0,162.52206870517176,-182.36116270290674,503.0448471121178,244.47852
1292.0,1292.0,39633.0,-73.50638104609794,284.9762167890394,741.1592107587112,294.46667
1295.0,1295.0,38609.0,74.34635447693543,77.16961330259782,187.9639462301536,107.13059
1301.0,1301.0,40130.0,59.672982805880885,103.1444405681535,970.2283578370296,119.16828
1302.0,1302.0,40935.0,-80.70472700622939,-68.52021986075486,249.70902650543545,105.94026
1306.0,1306.0,39890.0,-108.30347455502631,154.78562045625472,317.2245424918526,188.77235
1307.0,1307.0,39453.0,-173.6736065698426,-10.158923275796516,439.4993029680886,174.06833
1314.0,1314.0,39993.0,-78.49739704448277,146.31454504538294,879.1429250118771,166.02805
1315.0,1315.0,39238.0,138.02238646210307,232.7530251287018,1149.9048371476629,270.98114
1316.0,1316.0,40111.0,-13.250290444017851,272.2316571514049,304.32661863329264,272.24036
1321.0,1321.0,40412.0,173.2976739582302,-15.347421557953083,398.2253786004157,174.52278
1325.0,1325.0,40160.0,146.28161354581673,-80.74069721115536,466.5320717131474,167.4371
1326.0,1326.0,40477.0,70.16049608419596,-280.2365985621464,681.8451466264793,289.1057
1331.0,1331.0,39591.0,-58.60034856406759,213.6174585132985,339.67788133666744,221.52084
1337.0,1337.0,39671.0,-89.67854604118877,242.9822288321444,599.7087797131405,258.79147
1340.0,1340.0,38958.0,-210.06493146465422,152.0367780686894,815.4647312490374,259.3446
1342.0,1342.0,39850.0,101.38659974905897,70.8027703889586,208.9899121706399,123.88456
1351.0,1351.0,39521.0,-201.06790820070339,-78.51347890994661,122.14281015156499,215.99011
1358.0,1358.0,39891.0,-203.03677521245393,155.22948033390992,329.3552179689654,255.61906
1360.0,1360.0,40016.0,-297.1271491403439,6.388164734106357,662.2682926829268,296.95453
1364.0,1364.0,40770.0,29.308609271523178,-213.5231199411332,118.94640667157223,215.65012
1367.0,1367.0,39975.0,31.807699812382733,-38.103894934333965,579.6475797373358,49.79043
1371.0,1371.0,40704.0,-171.74204009433961,199.1927476415094,729.1651434748428,263.0719
1372.0,1372.0,39806.0,-83.57958096769332,-41.89810581319399,164.9218961965533,93.6135
1378.0,1378.0,39888.0,-179.33020457280386,-117.19939831528278,151.80939129562776,214.26631
1380.0,1380.0,40380.0,-121.48814264487368,235.52493313521546,575.3100792471521,265.03314
1381.0,1381.0,39628.0,23.300494599777934,249.46470172605225,733.585469869789,250.60863
1388.0,1388.0,40740.0,241.32612665684832,-84.38326951399117,860.0125429553265,255.69983
1392.0,1392.0,39749.0,-63.269214319857106,48.014732446099266,666.4868298573549,79.331795
1393.0,1393.0,40614.0,-54.97515142561678,-43.25365637464913,1021.7531885556705,70.003845
1398.0,1398.0,40344.0,159.61594289113623,230.74592504461634,313.97169343644657,280.6164
1401.0,1401.0,39635.0,-121.20826542197551,258.99515075059924,337.9126781884698,285.77704
1403.0,1403.0,39867.0,46.54544359996991,-281.84176386485063,265.11884516015755,285.83893
1406.0,1406.0,39746.0,213.74926785085293,5.4725506969254765,627.9000905751523,213.81195
1408.0,1408.0,39303.0,180.23363102053278,-56.83932524234791,449.02445105971555,188.79868
1411.0,1411.0,40638.0,-145.47160785471726,117.54702495201535,486.444780747084,186.70366
1417.0,1417.0,39158.0,262.1406404821492,74.977598447316,1189.7947290464274,272.93906
1420.0,1420.0,39043.0,-17.670240504059624,133.95999282841996,640.903362958789,135.0456
1430.0,1430.0,40541.0,27.235302533237956,-116.8310599146543,518.8712414592635,120.24662
1436.0,1436.0,40609.0,232.04771356103325,130.85268782782143,544.6203058435323,266.4145
1439.0,1439.0,40595.0,-83.44207907377756,67.90388964158147,906.6886069713019,107.62223
1440.0,1440.0,40205.0,-252.97438627036436,154.7389628155702,1170.4063673672429,296.66824
1441.0,1441.0,39742.0,-27.385375673091442,-131.39477630718133,616.7220572693875,134.19746
1444.0,1444.0,40307.0,37.243317537896644,177.85204555040067,163.73920162750886,181.52698
1446.0,1446.0,39614.0,107.00392790427625,63.88917049527945,799.9529711718079,124.928474
1447.0,1447.0,40287.0,-35.928870355201425,-112.59924044977286,649.1390026559436,117.82317
1457.0,1457.0,40965.0,-157.5195020139143,-215.02119370194066,187.22165263029416,266.7103
1460.0,1460.0,40158.0,-90.73778574630211,-170.74077394292544,385.59405348871957,193.27249
1462.0,1462.0,39564.0,-105.719381255687,-67.3131331513497,743.1144727530078,125.05567
1463.0,1463.0,40545.0,-10.749064002959672,-43.95743988161303,536.6734985818226,45.207047
1464.0,1464.0,40491.0,-134.4369859968882,93.66697784692894,338.7045269319108,163.99763
1465.0,1465.0,39798.0,-24.517352630785467,-170.91337253128296,188.81772953414745,172.55656
1469.0,1469.0,39221.0,209.31762066240026,-52.13521327860075,977.6377705820861,216.24443
1471.0,1471.0,41592.0,63.6404500865551,268.0855164454703,528.4696576264666,275.56412
1475.0,1475.0,39886.0,7.857734543448829,-34.290407661836234,1198.221004863862,34.912838
1479.0,1479.0,39399.0,54.012761745221965,-157.7444300616767,139.57372014518134,166.83058
1480.0,1480.0,39967.0,-194.03411814747164,33.34346836139815,752.4714639577652,196.47456
1482.0,1482.0,39380.0,-219.16662265109193,-188.57302183849671,492.7827323514474,289.31213
1483.0,1483.0,39190.0,205.4813983158969,-176.64765501403417,692.4118397550395,270.72238
1490.0,1490.0,39895.0,-105.87474119563856,-3.9378167690186743,739.190901115428,106.255875
1493.0,1493.0,39462.0,-207.1788353352592,125.36165424965789,581.2570574223304,242.15752
1494.0,1494.0,40061.0,-0.8910211926811612,215.3224332892339,472.69104615461424,215.09058
1496.0,1496.0,40329.0,-177.9032656401101,45.66266458379826,505.6105284038781,183.84648
1497.0,1497.0,40463.0,-6.863158935323629,265.0608803104071,913.674270321034,265.04523
1501.0,1501.0,40923.0,131.9038193680815,145.33022505681402,340.1529946484862,196.63547
1503.0,1503.0,40274.0,-151.02694542384663,105.52837066097233,932.6739832149774,184.04692
1504.0,1504.0,41124.0,-194.11403559964987,-59.724248613948056,881.7965907985605,203.6226
1508.0,1508.0,39882.0,263.8887919362118,138.81444260568676,1120.4149490998445,298.42746
1509.0,1509.0,40369.0,102.28807253090241,-81.01000272486313,312.174168297456,130.56941
1511.0,1511.0,40082.0,-42.02880095803602,-116.12306771119208,394.89092360660646,123.598656
1514.0,1514.0,39971.0,-195.7601661204373,43.60439318505917,732.8687798654024,200.43947
1517.0,1517.0,40009.0,-23.10686095628484,-143.56113874378264,396.9742058036942,145.7648
1518.0,1518.0,39759.0,-275.96100505545917,22.60928091752811,294.7637516034105,277.02426
1520.0,1520.0,40329.0,166.1790374172432,167.50826452428774,370.0922909072876,235.79427
1521.0,1521.0,40053.0,-204.72258257808403,-100.18509474945697,130.81247347264875,228.17688
1523.0,1523.0,38946.0,-128.22443383145892,51.55581574487752,1139.2445180506343,138.92725
1524.0,1524.0,39823.0,-182.94872812193958,-116.09381513195892,129.2071918238204,216.65451
1526.0,1526.0,39430.0,116.74791782906418,-83.6978544255643,864.9713416180573,144.82
1528.0,1528.0,39505.0,33.82380964434882,45.73019111504873,682.1272244019744,57.129276
1529.0,1529.0,39973.0,240.87599129412354,-47.71090486078103,215.4436994971606,245.56274
1538.0,1538.0,40902.0,-297.18462666862257,29.911926067184982,1154.5958388342867,298.32184
1539.0,1539.0,39822.0,-110.06454723519663,141.93195720958266,340.6275676761589,179.79759
1540.0,1540.0,40707.0,-163.57626943768886,-53.73507259193751,505.3768884958361,172.27399
1541.0,1541.0,39932.0,124.68508464389461,1.685325052589401,781.1100370630071,124.88801
1556.0,1556.0,40022.0,20.917995102693517,168.27740742591575,567.795762330718,169.1442
1559.0,1559.0,40893.0,-194.4090382217005,-43.38698554764874,422.0220331108014,199.39648
1564.0,1564.0,40590.0,-7.784065040650406,-0.7749889135254986,583.9679231337768,7.885283
1568.0,1568.0,40127.0,-70.91558302389913,-168.25263787474768,561.1917412216213,183.06706
1569.0,1569.0,39639.0,-190.22853250586545,8.131870127904337,1142.6999167486567,190.52888
1571.0,1571.0,39896.0,114.52384198917186,-163.71644275115298,149.09309203930218,199.9684
1573.0,1573.0,39493.0,91.99056035246753,237.07755804826172,351.1409110475274,254.16267
1574.0,1574.0,40662.0,47.510343809945404,-241.85173380551865,150.28274556096602,246.64195
1582.0,1582.0,39112.0,-53.661464512170184,134.74295356923707,313.93953262425856,145.15485
1589.0,1589.0,40271.0,236.11474261875793,-114.33734449107298,728.482506021703,262.2008
1590.0,1590.0,39446.0,225.68986462505706,-43.81134715814024,821.2731328905339,230.0371
1592.0,1592.0,40509.0,210.36107531659633,21.581455972746795,318.1658643758177,211.27448
1598.0,1598.0,39633.0,167.9143138293846,-156.57243206418894,773.6925037216461,229.47781
1601.0,1601.0,39420.0,-133.47129375951295,98.34520547945205,903.7951293759513,165.50386
1604.0,1604.0,40332.0,263.1071704849747,-60.29443617970843,479.9865119508083,272.00354
1606.0,1606.0,40186.0,-192.55714925595979,56.846483850097044,575.5275966754591,201.75255
1610.0,1610.0,39341.0,224.69102463079233,154.6614880150479,1015.3003990747566,272.73624
1611.0,1611.0,40777.0,199.22807464992522,-92.50079211320107,1192.3188807415945,219.38731
1613.0,1613.0,40252.0,76.220033787141,142.19773427407335,145.87126105535128,161.33553
1615.0,1615.0,39727.0,87.56746796888766,120.38373901880335,637.4607949253656,148.72537
1620.0,1620.0,40010.0,-103.48072981754561,242.99121219695073,1073.572031992002,263.5766
1628.0,1628.0,39971.0,-285.6578219208927,49.17943509044058,919.3855795451702,289.76108
1633.0,1633.0,40569.0,115.01152111217925,211.84364416179844,1118.7003869949963,240.50917
1634.0,1634.0,40183.0,-130.55401537963814,31.397994176641866,223.73098076300923,134.43094
1635.0,1635.0,40543.0,18.628044298645882,256.12610808277634,476.8005574328491,256.80743
1640.0,1640.0,39414.0,139.21765869995434,-150.50607398386362,1022.6706753945299,204.81566
1645.0,1645.0,39336.0,-98.62086638194019,-247.30994508846857,865.7036811063657,266.67197
1647.0,1647.0,39744.0,169.0726449275362,-201.4719806763285,663.5321306360709,262.9081
1649.0,1649.0,39618.0,48.84834166288051,-93.02783583219748,524.0693624110253,106.2059
1654.0,1654.0,39811.0,15.259842757026952,-288.56004621838184,130.94024264650474,288.82916
1659.0,1659.0,40503.0,30.31787275016665,5.650366639508185,746.2230452065279,30.69584
1661.0,1661.0,40016.0,-20.74144342263095,112.66091563374648,194.10525789684127,114.42552
1663.0,1663.0,38927.0,72.58719140956148,-262.7121124155471,1067.1803632440208,272.87717
1668.0,1668.0,40559.0,-108.78640992134915,-23.185719569022904,553.181192830198,111.33056
1669.0,1669.0,39959.0,-271.14077929878124,100.24749368102304,409.82154208063264,289.15964
1670.0,1670.0,39406.0,-201.64379028574328,55.08647414099376,858.9551844896716,209.55763
1672.0,1672.0,40312.0,14.684758880730303,61.99533637626513,764.4916402063901,63.601326
1674.0,1674.0,38508.0,96.2390775942661,-50.798192583359295,1188.6336086008102,108.400826
1678.0,1678.0,40154.0,-80.05865418140161,141.78540618618317,493.59782337998706,162.89662
1679.0,1679.0,40146.0,-13.366850993872365,144.0977432371843,956.681338115877,144.34225
1688.0,1688.0,40147.0,-14.575813883976386,-24.88331382170523,1031.8947866590281,29.058302
1690.0,1690.0,40749.0,-58.388220569829926,93.9880733269528,596.8448550884684,110.71399
1691.0,1691.0,39065.0,10.781292717266094,-162.90277230257266,370.13646486624856,163.20914
1692.0,1692.0,40450.0,-53.53690976514215,-162.86583930778738,966.8363411619283,170.86368
1697.0,1697.0,40717.0,144.09318957683524,34.76165729302257,661.9799101112558,148.71503
1699.0,1699.0,40413.0,281.78059535298047,-98.3603295969119,614.6259124539133,298.58447
1701.0,1701.0,41458.0,274.1819672921993,-68.5119012012157,489.71551932075835,282.36145
1702.0,1702.0,39389.0,113.70518672725888,59.31343268425194,962.9121074411638,128.29396
1706.0,1706.0,40255.0,-171.36482921376225,-170.2592373618184,852.7172028319463,241.91487
1707.0,1707.0,39616.0,193.87409127625202,56.417568659127625,1024.6465569466882,202.15587
1713.0,1713.0,39451.0,-179.3092798661631,-90.30742946946846,395.87797520975386,200.69902
1715.0,1715.0,39347.0,81.12618496962918,-143.96029176303148,597.807837954609,165.28462
1722.0,1722.0,40444.0,51.898190090000995,-281.6002175848086,1165.8813668282069,286.32785
1723.0,1723.0,39723.0,-89.98945698965335,-203.45677818895857,1116.5319336404602,222.55919
1729.0,1729.0,40568.0,-290.3554525734569,16.017254979294023,617.9119010057188,290.71448
1732.0,1732.0,39618.0,177.91234287445104,88.15617143722551,1078.7111918824776,198.46135
1742.0,1742.0,39627.0,216.16188962071317,-26.42277235218412,213.74570368688015,217.93417
1743.0,1743.0,40148.0,-190.4168775530537,-79.79946199063464,1005.3839294609943,206.84691
1748.0,1748.0,39833.0,-174.69394722968394,-92.38062912660357,877.3677352948561,197.80557
1759.0,1759.0,39690.0,-94.22373393801965,208.49687074829933,1123.8132023179642,228.95097
1767.0,1767.0,41231.0,-45.23037520312386,-210.61151075646964,391.6302054279547,215.24652
1772.0,1772.0,39637.0,181.08032393975324,-45.02151020511139,955.9054671140601,186.63412
1773.0,1773.0,40119.0,192.13376205787782,41.71414043221416,891.0295122012014,196.5201
1779.0,1779.0,39978.0,74.33000150082545,-25.161218670268646,461.451223172745,79.1296
1780.0,1780.0,39682.0,-65.1123834484149,-183.69453152562875,971.1179376039514,194.57825
1784.0,1784.0,40149.0,92.41282223716655,-162.194963759994,1013.4155022541034,186.0059
