event_id,event_id,charge,X,Y,Z,R
2449.0,2449.0,23262.0,-33.66090619895108,-256.8023815665033,682.3248645860201,260.9105
2454.0,2454.0,23521.0,-37.78767909527656,-164.29182432719696,529.0294630330343,169.48265
2456.0,2456.0,23568.0,-113.61782926001358,-90.48497963340122,836.9492956551256,146.05336
2459.0,2459.0,23574.0,-240.35011029099857,-123.88892423856791,920.854882497667,272.12228
2460.0,2460.0,23508.0,38.88084907265612,-291.26214480176964,139.3969712438319,294.9342
2462.0,2462.0,23459.0,92.66652457479006,-259.42118163604584,1103.5022379470565,276.10275
2465.0,2465.0,23513.0,255.73667758261388,-98.32107770169694,648.8932080125887,274.35178
2466.0,2466.0,24169.0,-93.47196822375771,196.25950597873307,373.73573585998594,218.31902
2475.0,2475.0,23034.0,198.4711513414952,-169.66992272293132,419.8533038117565,261.77667
2476.0,2476.0,23143.0,-102.16058851488572,-153.63915654841637,313.51138573218685,185.04253
2477.0,2477.0,23391.0,209.81101705784275,52.52124748835022,1175.7270745158394,217.56224
2483.0,2483.0,22696.0,-282.4182014451886,-55.89220567500881,700.4272999647515,289.157
2485.0,2485.0,23363.0,4.151222017720327,28.607327826049737,1107.6859564268289,28.521635
2487.0,2487.0,23152.0,-266.0302349689012,-14.022978576364894,1033.2684865238425,267.1516
2489.0,2489.0,22828.0,-62.76403977571403,114.7384571578763,864.4497984930787,131.3037
2492.0,2492.0,22968.0,-251.5367467781261,31.238810518982934,1100.7961947056774,254.59142
2493.0,2493.0,23323.0,61.66500878960682,-150.5793851562835,256.9076019380011,164.1777
2496.0,2496.0,24188.0,-224.29475359682488,-135.956507359021,192.92777410286092,264.64636
2497.0,2497.0,23272.0,-66.24071845995188,210.5432279133723,571.3512805087659,221.64189
2498.0,2498.0,22876.0,227.5673194614443,33.621940024479805,439.14167686658504,230.92584
2500.0,2500.0,23889.0,223.4357863451798,134.56752061618317,1026.865795973042,262.20627
2503.0,2503.0,23631.0,-30.174262621133256,81.1368752909314,769.7928568405907,87.19429
2506.0,2506.0,23507.0,110.65446462755774,227.2306546986004,297.4682860424554,254.29611
2507.0,2507.0,23097.0,112.748127462441,62.626315105857906,267.7646880547257,129.32527
2508.0,2508.0,22862.0,-124.01377832210655,162.16503368034293,521.0029743679468,205.77527
2510.0,2510.0,23492.0,44.94949344457688,205.93027413587603,287.22628980078326,211.37703
2511.0,2511.0,23233.0,147.6979511901175,83.39891533594457,566.3150690827702,170.55127
2512.0,2512.0,23675.0,-201.95598732840548,207.23089757127772,597.4435902851109,291.0064
2514.0,2514.0,23385.0,118.85377378661535,-63.99005772931366,1199.2073551421852,135.71283
2516.0,2516.0,23184.0,108.06899154589372,241.84692028985506,593.9253364389234,266.1777
2517.0,2517.0,23888.0,50.057706798392495,-273.1633665438714,1074.0000837240455,279.05133
2518.0,2518.0,23178.0,-114.13415739062904,-108.016179135387,487.7046337043748,158.69226
2519.0,2519.0,23246.0,-159.29592187903296,-238.34689839112104,1033.8507700249506,288.48404
2523.0,2523.0,23541.0,-61.57285162057686,91.77713351174546,805.8627076164988,111.47482
2532.0,2532.0,23470.0,88.87927141031103,25.334810396250532,591.1397954835961,94.28527
2533.0,2533.0,23361.0,256.1102264457857,82.66927785625616,793.7333162107786,270.4693
2535.0,2535.0,23523.0,146.6957233346087,-99.67404242656124,650.554563618586,178.08199
2542.0,2542.0,23640.0,-218.00069796954315,132.08650592216583,790.421869712352,256.95465
2549.0,2549.0,23540.0,253.12359813084112,-35.18600254885302,283.6475785896347,255.93288
2558.0,2558.0,22968.0,206.329784918147,-104.75831591779868,307.7667624521073,232.6468
2559.0,2559.0,23729.0,136.85207973365922,-231.93234017447006,1031.7626111509123,270.73923
2560.0,2560.0,23042.0,-102.3083933686312,60.56038972311431,922.3286173075254,119.935425
2562.0,2562.0,23235.0,-28.5144179040241,205.70645577792124,114.67234775123735,209.03415
2565.0,2565.0,22629.0,45.53464580847585,71.3850589950948,805.5330770250564,84.25002
2566.0,2566.0,23293.0,68.8024299145666,76.0999441892414,476.43437942729577,102.49059
2567.0,2567.0,22932.0,-198.86767399267399,-133.95741758241758,271.67721960579104,240.7789
2569.0,2569.0,23242.0,-5.663518630066259,6.9542208071594525,1138.7010154031495,9.424836
2573.0,2573.0,23507.0,-19.780427106819246,-37.266580167609646,1171.496405326073,42.731663
2578.0,2578.0,23483.0,-78.13586424221778,-163.08944768555978,521.2603159732572,182.13097
2583.0,2583.0,24073.0,214.96641465542308,-10.477173596975865,797.5328376189092,216.37206
2585.0,2585.0,23622.0,81.67689018711371,-145.5220345440691,576.3687664041995,167.86194
2587.0,2587.0,23617.0,276.25651014100015,105.493500444595,982.0873099885675,296.92694
2592.0,2592.0,23822.0,-214.9974393417849,26.33991688355302,705.622869616321,217.55661
2603.0,2603.0,23246.0,283.40740342424505,-76.89129312569905,646.953067194356,294.91962
2608.0,2608.0,22155.0,150.2772511848341,112.01848341232227,412.2749717896637,188.41393
2610.0,2610.0,23333.0,-245.04830069000985,131.11282304032915,273.97668538121974,279.50363
2612.0,2612.0,22964.0,-15.31867270510364,11.347565755094932,474.42692910642745,19.341772
2613.0,2613.0,23231.0,-122.65261934484094,-222.74363996384142,793.0492875898584,255.50815
2614.0,2614.0,23356.0,-0.4435691042986813,-237.06985357081692,320.8937746189416,237.70377
2622.0,2622.0,23320.0,130.85827615780445,88.682525728988,236.86256432246998,159.16844
2623.0,2623.0,23183.0,217.7237631022732,-57.300327826424535,1056.1272484147867,227.01117
2624.0,2624.0,23319.0,-197.85393884814957,17.496397787212146,304.69162485526823,199.82661
2625.0,2625.0,23280.0,198.65882731958763,-78.73827319587629,1036.5051975945016,215.19261
2633.0,2633.0,23264.0,-98.83347661623108,103.70389872764787,1024.3546681568089,143.7805
2634.0,2634.0,23130.0,-97.52758322524859,195.97836143536531,193.14863813229573,218.81543
2636.0,2636.0,24324.0,233.02080249958888,177.12310886367374,160.28227265252426,293.89127
2637.0,2637.0,23031.0,-143.24043680257046,114.9317875906387,798.97776909383,184.66592
2639.0,2639.0,22878.0,-20.833704869306757,-29.70272751114608,779.5225981292072,36.97191
2644.0,2644.0,22963.0,13.189130340112355,-133.21460610547402,375.5686974698428,134.01642
2646.0,2646.0,24199.0,64.60326873011282,71.18657795776684,727.8502830695484,97.428246
2648.0,2648.0,22951.0,191.32042176811467,72.31005184959261,786.8154328787417,206.29971
2650.0,2650.0,23989.0,75.32054274875985,234.06696819375546,298.596565092334,247.14632
2653.0,2653.0,23050.0,4.304772234273319,-225.33455531453362,1048.2498481561822,226.90509
2654.0,2654.0,22647.0,10.345763235748665,123.24444738817503,1076.2450655715988,125.0036
2655.0,2655.0,24088.0,-9.447442710063102,-180.0567502490867,1142.983435735636,181.45992
2657.0,2657.0,23402.0,-5.624797025895223,249.85471327236988,1094.9365866165285,251.42287
2658.0,2658.0,23094.0,-129.6824716376548,-22.703775872521,541.2350827054646,132.43217
2665.0,2665.0,23188.0,217.75092720372606,92.84282818699327,1052.7052785923754,237.26003
2669.0,2669.0,23965.0,156.17506780721885,147.51160025036512,174.9133736699353,216.0888
2673.0,2673.0,23036.0,0.5972608091682584,199.90718874804654,439.10713665566936,201.1237
2678.0,2678.0,23168.0,125.75722979972376,193.04476001381215,960.2211671270718,231.59848
2681.0,2681.0,23462.0,112.8726877504049,-256.6594067001961,430.98623305771036,281.72836
2689.0,2689.0,23583.0,-288.1984268328881,67.72870287919264,865.9976678115592,297.34204
2696.0,2696.0,23504.0,261.9719622191967,-53.437244724302246,646.5448008849557,268.18768
2698.0,2698.0,23538.0,11.416114368255586,-161.55270201376499,893.4683065681027,163.59486
2700.0,2700.0,23519.0,144.50510225774906,39.16267698456567,794.9939623283303,149.94191
2701.0,2701.0,23585.0,-6.372270510917956,-72.37765528937884,635.5079075683698,73.15506
2703.0,2703.0,23327.0,54.23627127363142,-197.7989882968234,532.0417113216445,205.75124
2704.0,2704.0,23554.0,126.77937929863293,7.323342107497665,1191.2789759701113,127.74756
2714.0,2714.0,23480.0,-198.5202086882453,-129.04565587734243,1104.8413543441227,237.24704
2717.0,2717.0,22957.0,-44.56725617458727,79.86866750882083,226.4386897242671,91.13112
2720.0,2720.0,23359.0,-128.9153431225652,-252.685945459994,186.2082709020078,284.98233
2723.0,2723.0,23301.0,-165.57008282906313,17.82790438178619,1191.0136474829405,168.34576
2725.0,2725.0,23165.0,124.66466652277143,-63.61266997625729,274.6661342542629,140.56145
2726.0,2726.0,24276.0,262.52739331026527,138.8427047289504,108.88424781677377,299.10547
2728.0,2728.0,23524.0,30.242178200986228,-2.3952771637476618,1052.7882162897467,29.920809
2733.0,2733.0,22937.0,-195.9714653180451,38.12508174565113,928.5254828443127,201.03
2734.0,2734.0,22944.0,-84.6626569037657,221.4921548117155,1140.1528068340306,238.51114
2738.0,2738.0,23731.0,-41.54824912561628,258.6923433483629,466.6195693396823,262.74728
2739.0,2739.0,23340.0,189.67120822622107,-200.57759211653814,324.96233933161955,277.44077
2750.0,2750.0,23331.0,215.49159915991598,157.16156615661566,260.7923363764948,268.13458
2753.0,2753.0,23093.0,-83.45331918763262,178.1486814186117,716.772874897155,197.73148
2760.0,2760.0,23498.0,91.46084773172184,220.36743552642778,117.09290152353391,239.53604
2762.0,2762.0,22882.0,-2.263482213093261,-22.656848177606854,907.9730792762871,23.014748
2765.0,2765.0,22146.0,-86.59836990878713,80.1641605707577,521.2261356452633,118.00698
2766.0,2766.0,23274.0,-232.6678912090745,129.72858124946293,170.69773137406548,267.0736
2767.0,2767.0,23625.0,-167.29718518518519,217.97185185185185,162.12495238095238,275.8352
2769.0,2769.0,23314.0,-79.71544994423951,192.42658917388692,1174.999742643905,210.22885
2773.0,2773.0,23521.0,53.46692317503508,39.62301772883806,309.1649589728328,66.64528
2774.0,2774.0,23036.0,208.53837471783297,156.12847282514326,902.8658621288419,261.42578
2775.0,2775.0,22630.0,-155.69942554131683,14.914361467079098,491.285461776403,157.14784
2779.0,2779.0,23396.0,213.20155154727303,-119.06253205676184,978.8450589844418,245.43822
2780.0,2780.0,23186.0,-95.15875959630812,-81.63199775726731,540.9675235055637,125.80599
2782.0,2782.0,23008.0,-96.66954972183588,-191.58499217663422,1118.6416463838664,215.78511
2784.0,2784.0,23025.0,36.57374592833876,-283.49665580890337,868.4197176981542,286.84543
2785.0,2785.0,23637.0,137.76528324237424,-134.33561788721073,359.1284426957736,193.2256
2787.0,2787.0,22982.0,74.25095727090766,-265.97761291445477,425.84122356626926,277.57092
2791.0,2791.0,23546.0,42.34455958549223,90.67030493502081,1122.7306973583622,100.26273
2793.0,2793.0,22944.0,67.09935059274756,-32.098740411436545,241.54807357043236,75.888176
2794.0,2794.0,22891.0,-17.07845878292779,-30.51258136385479,1051.68057315102,35.588028
2795.0,2795.0,23098.0,153.2516018702918,87.0513247900251,1043.9179149709933,177.37646
2796.0,2796.0,23538.0,-222.26382870252357,-45.57538873311241,830.6749086583397,228.11522
2797.0,2797.0,23518.0,33.40194744451059,-142.81452504464664,154.922229781444,147.69762
2800.0,2800.0,23201.0,-131.9020731865006,-205.92131804663592,1144.1829662514547,245.94632
2803.0,2803.0,23466.0,-86.719786073468,-267.4403605216057,584.6177874371431,282.72388
2804.0,2804.0,23543.0,-277.38113239604127,-67.52176867858812,343.0233615087287,287.47464
2808.0,2808.0,23052.0,190.61335242061426,-62.05196946035051,803.2121724796114,201.90474
2812.0,2812.0,23011.0,3.452392334101082,-73.13358828386424,177.88870540176438,73.45544
2814.0,2814.0,22542.0,-123.4390471120575,130.80966640049684,321.58344423742346,181.24672
2816.0,2816.0,22666.0,-47.19981470043236,92.81500926497839,383.8447895526339,104.95867
2818.0,2818.0,23561.0,-72.87371079326005,-194.1919910020797,652.4507024319851,208.45493
2823.0,2823.0,23533.0,220.45909998725193,-141.9988951684868,1126.3885182509666,263.9286
2825.0,2825.0,23591.0,184.89928362511128,32.994001949896145,365.6208723665805,188.45468
2832.0,2832.0,23643.0,-80.31155098760732,63.760605676098635,860.1605972169352,103.97573
2834.0,2834.0,23266.0,-107.80379093956847,157.45592280581104,764.3306971546463,191.3992
2839.0,2839.0,23861.0,-135.57531117723482,-167.2240476090692,589.6206780939608,216.69817
2843.0,2843.0,24247.0,247.54355177960161,160.85074442199036,993.1882294716872,296.7073
2854.0,2854.0,23239.0,148.5380179870046,203.4131201858944,218.4033736391411,252.40875
2855.0,2855.0,23904.0,39.551727744310575,291.2912483266399,401.90357262382867,294.21432
2857.0,2857.0,23957.0,-33.650811871269354,255.31402095420964,115.92269482823392,258.61615
2858.0,2858.0,22835.0,-83.77407488504488,18.638208889862053,1049.2384059557696,86.807816
2868.0,2868.0,23604.0,295.7817319098458,41.23947212336892,512.7639383155397,299.07925
2869.0,2869.0,23286.0,105.3045177359787,265.43981362191874,628.3569526754274,286.7191
2870.0,2870.0,23461.0,169.41038318912237,-221.77910148757513,299.48535868036316,280.9765
2872.0,2872.0,23941.0,-111.9081909694666,-34.263627250323715,681.4358631636105,117.91284
2873.0,2873.0,23350.0,-27.157751605995717,-71.59081370449678,506.510835117773,76.87154
2874.0,2874.0,23041.0,-216.23197777874225,27.11987326938935,409.9973959463565,219.13042
2875.0,2875.0,22902.0,28.624596105143656,-244.70657584490436,880.3390533577854,247.91017
2876.0,2876.0,23203.0,113.80392621643753,-14.137568417876999,951.1167521441193,115.718994
2877.0,2877.0,23366.0,-66.04149191132414,13.444128220491312,360.4567748009929,68.44945
2881.0,2881.0,23975.0,5.372116788321168,285.4051094890511,731.9712617309698,286.90472
2883.0,2883.0,22565.0,0.9829160203855528,-139.9713051185464,326.00886328384667,140.49724
2884.0,2884.0,22985.0,-84.27013269523603,-124.70385033717642,738.6412442897542,150.76831
2885.0,2885.0,23049.0,-51.19196060566619,-189.81437372554123,1063.551043429216,198.2082
2886.0,2886.0,23431.0,11.195787631769878,108.42127950151509,1114.3225641244505,109.822426
2888.0,2888.0,23633.0,-34.29712689882791,-57.94037997715059,435.16684297380783,67.65231
2889.0,2889.0,23559.0,-199.8618999108621,-56.77282567171782,991.8805976484571,210.01732
2891.0,2891.0,23502.0,108.1597098119309,263.40173176750915,108.06276061611777,286.39825
2893.0,2893.0,23121.0,153.22963972146533,159.46699969724492,659.3551316984559,222.12189
2894.0,2894.0,23091.0,59.7381230782556,195.13617859772205,232.60534407344852,204.13705
2897.0,2897.0,23547.0,181.94916549878965,217.19902747696096,558.5535737036565,285.49377
2900.0,2900.0,23722.0,-95.71397858527949,-51.59674563696147,1149.2602647331591,109.258286
2904.0,2904.0,23144.0,251.68045713791912,0.33693397856895957,778.7591600414794,253.73868
2905.0,2905.0,23593.0,76.16360784978595,-229.25422794896792,729.2673674394948,242.52184
2910.0,2910.0,23155.0,-91.78555387605269,129.8919455841071,230.4409846685381,159.77081
2911.0,2911.0,22823.0,-156.18345528633395,94.30692722253866,898.0703676116199,182.85619
2912.0,2912.0,23472.0,-75.02439076346285,159.54300869120655,1095.3996676891616,176.78897
2915.0,2915.0,23653.0,122.52633915359574,-155.54616750517906,633.0608379486746,198.54659
2917.0,2917.0,22771.0,129.5086074392868,73.63648939440516,285.9426902639322,150.209
2919.0,2919.0,23458.0,-236.74296615227215,-91.92371472418792,487.6480518373263,255.30565
2926.0,2926.0,23658.0,-117.24807676050385,211.5767605038465,1192.0957815538084,242.7741
2927.0,2927.0,23605.0,235.80213937725057,61.87786485914001,642.4872272823554,245.04417
2931.0,2931.0,23136.0,13.339362897648686,-216.17673755186723,1103.4491701244813,219.16304
2940.0,2940.0,23751.0,151.10713233127026,-105.7991452991453,725.9920424403183,185.9515
2942.0,2942.0,23838.0,-238.8809463881198,100.23980619179461,558.727493917275,260.35733
2944.0,2944.0,23144.0,-265.18927151745595,31.957764431386103,452.7948928447978,267.90955
2946.0,2946.0,23633.0,-26.336118986163417,-182.41230482799475,1121.0758261752635,184.85066
2947.0,2947.0,23234.0,35.159077214427136,-231.07065077042265,537.3433330463976,234.17271
2949.0,2949.0,23499.0,-171.4127196901996,-43.10485552576706,952.6950508532278,177.95892
2951.0,2951.0,23117.0,14.846801055500281,51.68272267162694,591.8846303586106,54.477535
2952.0,2952.0,22863.0,156.86346936097624,70.98755631369461,259.2589773870446,172.85567
2955.0,2955.0,23276.0,237.9327848427565,142.40967090565388,1194.869307441141,279.50433
2957.0,2957.0,22891.0,18.015879603337556,159.3217858547027,1114.3223100781968,161.16182
2960.0,2960.0,23011.0,-52.49604536960584,4.814306201381948,248.09265134066317,53.211185
2961.0,2961.0,23602.0,-31.395750360138972,-5.785780866028302,1054.1595627489196,34.011368
2963.0,2963.0,23731.0,-182.79391934600312,-213.7132653491214,620.2594918039695,281.17825
2967.0,2967.0,23073.0,-293.01157196723443,12.216096736445195,207.80266978719715,294.21704
2968.0,2968.0,23763.0,215.77191432058243,-205.3434961915583,322.6529478601187,298.87552
2969.0,2969.0,23058.0,149.33227079538554,24.076806314511234,201.89214155607598,151.96321
2972.0,2972.0,23578.0,-257.3111587072695,6.833891763508356,570.5398252608363,259.4097
2973.0,2973.0,22847.0,150.55729417428984,-103.82225237449119,1036.5624370814548,183.49037
2976.0,2976.0,24190.0,-239.57984704423316,-166.58075651095493,327.9005787515502,293.02466
2985.0,2985.0,23573.0,154.6709582997497,208.2352267424596,1115.3303779748016,261.88022
2987.0,2987.0,23844.0,-33.22431219594028,-6.853506123133703,1166.4306743834927,34.29865
2988.0,2988.0,22966.0,84.10012627362188,109.18320560829052,887.4285465470696,138.54767
2989.0,2989.0,23009.0,-14.847125038028597,-206.77989047763919,750.4732061367291,208.85448
2990.0,2990.0,23779.0,-238.12246099499558,-117.48469237562556,311.09331763320574,267.0753
2992.0,2992.0,23438.0,13.239760218448673,147.8192251898626,156.9773444833177,149.11801
2995.0,2995.0,23306.0,41.68207757658972,261.3172144512143,340.054063331331,265.07736
308.0,308.0,23827.0,45.02832920636253,122.43125445922692,547.3176228648173,130.89523
322.0,322.0,24017.0,266.82104342757214,73.50626639463714,212.79801807053337,277.5464
324.0,324.0,23992.0,110.21528009336446,114.17889296432143,993.7965988662887,160.03403
325.0,325.0,23769.0,40.64028776978417,46.86766376372586,238.0943245403677,62.55344
327.0,327.0,22671.0,77.51378412950466,43.20541661153015,813.934938908738,89.194115
328.0,328.0,22435.0,-65.98065522620905,-66.67597503900156,1064.4842433697347,94.2917
331.0,331.0,22951.0,33.348132978955164,127.89662759792601,246.7068101607773,133.31163
332.0,332.0,23401.0,-287.43224648519293,41.539186359557284,536.5658732532797,291.65952
339.0,339.0,24161.0,-91.06214560655602,-270.33107073382723,646.7244733247796,286.41687
340.0,340.0,23572.0,166.1090912947565,91.79170201934498,1054.5893008654336,190.37123
343.0,343.0,23187.0,-136.56732220640876,181.92347004787166,656.9551472808039,229.15883
347.0,347.0,23451.0,21.42326553238668,76.79179992324421,1112.2396059869516,79.25704
354.0,354.0,23306.0,129.97005063073885,-208.63880545782203,379.4887153522698,246.49068
356.0,356.0,23496.0,28.89138576779026,-197.5527749404154,313.50855464759957,200.7244
362.0,362.0,23553.0,269.47800704793445,-49.87838067337494,1101.5002759733368,274.7461
364.0,364.0,22967.0,226.46037793355686,168.82185309356905,208.1884007489006,283.5383
368.0,368.0,23336.0,140.76851217003772,-256.361801508399,327.74297223174494,294.16208
369.0,369.0,22742.0,3.8065693430656933,44.91625626593967,917.3136927271129,44.78256
370.0,370.0,22779.0,-41.89567145177576,14.726151279687432,623.6585012511524,44.87868
375.0,375.0,23450.0,212.71044776119402,145.0531343283582,1141.687974413646,258.09613
379.0,379.0,23563.0,72.73042481857149,-146.8122480159572,596.278020625557,165.05557
380.0,380.0,22700.0,34.5315859030837,92.48140969162995,739.1698678414097,99.20753
381.0,381.0,23104.0,-53.78795879501385,-10.501666378116344,205.74039127423822,55.779663
383.0,383.0,23059.0,24.774578255778653,-106.26132963268138,450.1457131705625,110.01876
388.0,388.0,23256.0,-156.6906174750602,196.50808393532853,685.6533367733058,252.26399
389.0,389.0,23377.0,-126.17741797493262,-187.45084912520855,854.7938144329897,226.98851
392.0,392.0,23514.0,18.309432678404356,220.19620226248193,665.5249638513226,221.5303
398.0,398.0,22441.0,139.71318123078294,-47.43817120449178,762.4297491199144,148.02838
3001.0,3001.0,23283.0,254.02156079543013,150.1611690933299,726.2852295666366,297.5135
3005.0,3005.0,24165.0,149.12056693565074,-243.5222222222222,627.3388371611835,286.80457
3007.0,3007.0,23691.0,-257.26233590815076,31.14159385420624,153.34679836224726,259.5685
3011.0,3011.0,23241.0,17.33735639602427,55.80934555311734,208.21513704229594,59.087204
3016.0,3016.0,23541.0,183.019030627416,178.45554564377045,240.7651756509919,255.9846
3017.0,3017.0,23362.0,-209.878649088263,60.23020289358788,530.6180977656022,219.61925
3022.0,3022.0,22958.0,-82.93283387054622,-106.92196619914627,1194.791445247844,135.9851
3026.0,3026.0,23596.0,94.48576029835566,245.8838998135277,1054.040981522292,264.8813
3027.0,3027.0,23152.0,176.00984796129924,-134.7864331375259,654.3524533517623,222.66989
3033.0,3033.0,23414.0,-165.1406850602204,-141.32546766891602,1113.2162381481164,218.60028
3039.0,3039.0,23281.0,254.4846226536661,34.5927365662987,281.6352390361239,258.5167
3040.0,3040.0,23145.0,-143.00248433786996,-174.61166558651976,1146.299546338302,227.2736
3049.0,3049.0,23150.0,94.82036717062635,-150.93360691144707,248.75114470842334,179.76765
3051.0,3051.0,23575.0,-250.14095440084836,162.51862142099682,619.2409331919406,299.76715
3054.0,3054.0,23629.0,228.92375894028524,5.258813322612045,210.73574844470778,229.80463
3055.0,3055.0,23457.0,-77.92793196060877,286.0647567890182,771.2357505222321,298.40155
3059.0,3059.0,23158.0,178.4209560411089,-34.23540461179722,183.69967181967354,183.39008
3067.0,3067.0,23084.0,162.49922023912666,-64.64598856350719,148.2197626061341,175.69173
3069.0,3069.0,23726.0,-175.1745131922785,221.7186419961224,756.8528196914777,283.25586
3070.0,3070.0,23133.0,133.64846755716943,102.35968097523019,633.5451087191458,168.79323
3073.0,3073.0,23055.0,212.28809368900454,-64.15862068965517,812.4410756885708,224.04639
3078.0,3078.0,23361.0,-51.67582723342323,-167.42138607080176,517.2189974744232,174.98267
3079.0,3079.0,23265.0,153.917859445519,9.128734150010747,961.0149151085321,154.32933
3095.0,3095.0,23186.0,-30.78236867074959,263.665509359096,396.1922711981368,266.32715
3097.0,3097.0,22678.0,105.41855542816828,77.37595907928389,835.74464238469,131.36168
3102.0,3102.0,22730.0,146.0895072591289,-54.25646722393313,638.060976682798,157.25003
3103.0,3103.0,23173.0,222.98895266042376,27.349026884736546,1135.4242868855997,225.37303
3110.0,3110.0,23219.0,290.52351522460054,41.663400663249924,985.5664326629054,294.79086
3111.0,3111.0,23270.0,0.44821658788139235,84.70616673828964,1129.9559518693598,85.10161
3114.0,3114.0,23192.0,210.65285443256295,79.84910745084512,122.069937909624,225.76936
3116.0,3116.0,23217.0,-60.9478184089245,-239.9636903992764,1064.9837188267218,248.62054
3117.0,3117.0,23176.0,-278.96854504659996,44.70262340352088,702.5155764584052,283.27747
3119.0,3119.0,23568.0,19.845510862186014,-149.22447810590631,911.365156143924,151.70615
3123.0,3123.0,23379.0,285.38031994525,53.82984729885795,1105.7013986911331,291.81805
3126.0,3126.0,23345.0,-16.583958020989506,279.5376311844078,761.1324480616835,284.00787
3127.0,3127.0,23765.0,-10.363033873343152,-206.73755522827688,1014.0292867662529,207.4558
3131.0,3131.0,23140.0,-136.14137856525497,-116.70019446845289,923.1091184096803,180.77562
3136.0,3136.0,23969.0,-39.9723392715591,-225.6158788435062,376.1557845550503,229.76279
3138.0,3138.0,22895.0,112.19399432190434,20.77971172745141,230.16125791657566,114.893715
3141.0,3141.0,23487.0,-65.40277600374675,-268.2637416443139,269.89602758973047,277.2097
3145.0,3145.0,23583.0,-107.2172751558326,-85.38364499851588,122.74625789763813,137.79941
3146.0,3146.0,23463.0,132.6167796104505,-72.24726164599582,364.4887695520607,152.49326
3149.0,3149.0,23660.0,-111.92307692307692,-102.44541420118343,616.7213440405748,152.07042
3150.0,3150.0,23308.0,237.85884674789773,79.72816200446199,118.80508838167152,251.75969
3152.0,3152.0,23425.0,51.544503735325506,130.15921024546424,328.41502668089646,140.8816
3153.0,3153.0,23886.0,282.76442267436994,-54.39140082056435,287.5452147701582,289.71057
3156.0,3156.0,23704.0,280.5881074924063,85.86044549443132,214.64837158285522,294.18655
3158.0,3158.0,23899.0,285.69059374869244,-34.251642328130885,189.27875643332357,289.0896
3161.0,3161.0,22743.0,-28.188519544475223,-111.68082486919052,1129.281581145847,115.71648
3163.0,3163.0,23741.0,-167.48740575375933,237.24680931721494,1043.0841582073206,291.03696
3167.0,3167.0,23408.0,66.24267344497608,-206.5315490430622,881.6270078605605,217.50528
3168.0,3168.0,23461.0,-120.3917352201526,-172.14521972635438,1163.0054984868505,211.30708
3169.0,3169.0,23461.0,-237.40043050168364,-127.88568262222411,935.0344401346916,270.23267
3177.0,3177.0,23614.0,207.87249089523164,53.73746506309816,816.4842889811129,215.23721
3185.0,3185.0,23614.0,53.27458287456594,68.47736512238502,407.15998983653765,87.75708
3187.0,3187.0,23546.0,173.69638155100654,114.00373736515756,1149.3943344941815,209.2876
3191.0,3191.0,23118.0,206.83186261787353,157.1151483692361,1046.3370101219828,263.93942
3194.0,3194.0,23240.0,-189.38855421686748,-132.22906626506025,1126.7585628227193,231.40294
3196.0,3196.0,22739.0,26.776177492413915,118.71139891815822,1047.8522802234047,122.36718
3197.0,3197.0,23194.0,200.68442269552472,-112.29636975079762,470.2083297404501,230.70264
3199.0,3199.0,22900.0,-119.16582969432315,-85.38762008733624,348.055807860262,147.76021
3204.0,3204.0,23973.0,165.41102490301589,-241.10055061944686,366.68026529846077,294.97043
3205.0,3205.0,23856.0,-156.91666666666666,-217.14157863849766,167.22317236753855,270.25345
3206.0,3206.0,22931.0,-217.38402163010772,-54.03837599755789,1013.5538354193014,225.15038
3207.0,3207.0,23062.0,-46.27733934611049,-201.28566472985864,974.1595264937994,207.64235
3216.0,3216.0,23435.0,-25.23718796671645,108.41965009601024,463.8478344356731,111.671295
3218.0,3218.0,23294.0,-78.413132137031,50.984244869923586,398.77161500815663,94.72228
3219.0,3219.0,23397.0,-40.89526435013036,101.20186348677181,385.47262469547377,109.38806
3221.0,3221.0,23452.0,118.29349309227358,127.12587412587412,391.8030445164591,174.14264
3222.0,3222.0,23482.0,-77.07005365812111,-240.41387019844987,464.8365130738438,254.26411
3229.0,3229.0,23490.0,3.670008514261388,-275.8216049382716,124.4455938697318,276.59842
3230.0,3230.0,23453.0,-212.07510766213278,-32.42898563083614,488.94926022257283,214.72131
3234.0,3234.0,23042.0,-164.70855394497005,-15.364790382779272,132.8425049908862,166.10228
3242.0,3242.0,23785.0,275.9805549716208,-12.59426108892159,660.4318688248896,278.04413
3245.0,3245.0,23417.0,-119.217171285818,-169.54157236195925,957.4779433744716,208.59436
3246.0,3246.0,23261.0,40.604122780619925,-202.10848630755342,622.7100726537982,207.43608
3247.0,3247.0,23177.0,-62.234974327997584,241.94865599516763,393.4166630711481,250.74623
3252.0,3252.0,23726.0,27.71853662648571,-141.64895051841862,446.56832167242686,144.82693
3256.0,3256.0,22914.0,141.59038142620233,-116.2140830933054,591.9098367810072,184.26949
3257.0,3257.0,23180.0,92.42340379637619,23.129745470232958,524.7554357204486,95.99621
3258.0,3258.0,23120.0,-198.75806660899653,32.52093425605536,290.5695069204152,202.71405
3259.0,3259.0,23504.0,164.66097260040843,-194.1298289652825,222.50276548672565,255.25143
3260.0,3260.0,23364.0,195.36633281972266,15.807224790275638,672.5316298579011,196.49937
3265.0,3265.0,23149.0,-88.07529482915028,-125.8760205624433,843.2526243034256,154.02432
