event_id,event_id,charge,X,Y,Z,R
2714.0,2714.0,22340.0,-199.40693822739482,-129.8224261414503,1104.6898388540735,237.24704
2717.0,2717.0,21844.0,-44.1332631386193,79.83553836293719,226.38481963010437,91.13112
2720.0,2720.0,22219.0,-128.7586975111391,-254.05189252441605,186.1560376254557,284.98233
2723.0,2723.0,22065.0,-166.88203036483117,17.441309766598685,1190.867437117607,168.34576
2725.0,2725.0,22079.0,124.5466733094796,-63.83826260247294,274.6306897957335,140.56145
2726.0,2726.0,22926.0,264.67013434528485,139.15102939893572,108.83071621739509,299.10547
2728.0,2728.0,22450.0,30.05478841870824,-2.514543429844098,1052.6670378619153,29.920809
2733.0,2733.0,21725.0,-197.55756041426926,38.4869505178366,928.332750287687,201.03
2734.0,2734.0,21693.0,-85.56727976766699,222.5648596321394,1139.9716037431429,238.51114
2738.0,2738.0,22474.0,-41.502892231022514,259.3021269021981,466.520468096467,262.74728
2739.0,2739.0,22056.0,191.12846844396083,-201.59863529198404,324.8673830250272,277.44077
2750.0,2750.0,22152.0,216.68494944023112,157.7237269772481,260.71654929577466,268.13458
2753.0,2753.0,21782.0,-84.1526489762189,179.04053805894776,716.6429620787807,197.73148
2760.0,2760.0,22247.0,92.46563581606509,221.66498853778037,117.02274463972671,239.53604
2762.0,2762.0,21760.0,-2.224333639705882,-22.771231617647057,907.8447150735294,23.014748
2765.0,2765.0,21072.0,-86.5947703113136,79.90337889141989,521.1293185269552,118.00698
2766.0,2766.0,21972.0,-233.27853631895138,130.41307118150374,170.62697979246315,267.0736
2767.0,2767.0,22248.0,-168.02532811938153,219.3024991010428,162.07928802588998,275.8352
2769.0,2769.0,22060.0,-81.35437443336356,193.94505893019038,1175.2469628286492,210.22885
2773.0,2773.0,22315.0,53.52764956307416,39.58630965718127,309.1292404212413,66.64528
2774.0,2774.0,21893.0,209.46156305668478,156.79066368245557,902.8531037317864,261.42578
2775.0,2775.0,21469.0,-156.42028040430387,14.822954026736225,491.11323303367647,157.14784
2779.0,2779.0,22157.0,214.15539107279866,-119.3058175745814,978.7779031457327,245.43822
2780.0,2780.0,22130.0,-95.71875282422052,-82.05372797107998,540.9392679620424,125.80599
2782.0,2782.0,21790.0,-96.67179899036255,-192.7635842129417,1118.6497016980265,215.78511
2784.0,2784.0,21852.0,36.536175178473364,-285.05379370309356,868.3970803587772,286.84543
2785.0,2785.0,22416.0,138.2445351534618,-135.22106977159171,359.0362687366167,193.2256
2787.0,2787.0,21764.0,74.44736721190958,-267.1511211174416,425.71282852416834,277.57092
2791.0,2791.0,22403.0,42.755367584698476,90.92157300361559,1122.6971387760568,100.26273
2793.0,2793.0,21708.0,67.46480560162152,-31.78892574166206,241.47397272894784,75.888176
2794.0,2794.0,21697.0,-17.08574918191455,-31.46773747522699,1051.5368945015439,35.588028
2795.0,2795.0,21973.0,153.69353297228417,87.47992991398534,1043.7714467755882,177.37646
2796.0,2796.0,22353.0,-223.21929942289626,-45.53945779090055,830.5356775376907,228.11522
2797.0,2797.0,22339.0,34.098795827924256,-143.79596221854158,154.86561618693764,147.69762
2800.0,2800.0,21983.0,-132.7162807624073,-206.93003684665425,1143.9791202292681,245.94632
2803.0,2803.0,22179.0,-87.26960187564814,-269.2334640876505,584.5669326840705,282.72388
2804.0,2804.0,22262.0,-279.04112388824007,-67.80365645494565,342.9933069805049,287.47464
2808.0,2808.0,21933.0,191.7316372589249,-62.50291797747686,803.0993480144075,201.90474
2812.0,2812.0,21793.0,3.3687881429816913,-73.53276281374754,177.81035194787316,73.45544
2814.0,2814.0,21321.0,-123.48642183762487,132.49652924346887,321.53848318559164,181.24672
2816.0,2816.0,21592.0,-47.93988514264542,93.11536680251945,383.75134309003334,104.95867
2818.0,2818.0,22406.0,-73.53358475408373,-195.10680174953137,652.3504864768365,208.45493
2823.0,2823.0,22312.0,222.2084304410183,-143.0720688418788,1126.3865184653998,263.9286
2825.0,2825.0,22355.0,185.58235294117648,33.20670990829792,365.56985014538134,188.45468
2832.0,2832.0,22470.0,-81.43629283489096,64.44517133956386,859.9792612372052,103.97573
2834.0,2834.0,22072.0,-108.52584722725625,157.78225806451613,764.2893258426966,191.3992
2839.0,2839.0,22580.0,-136.4682240921169,-167.9626439326838,589.509875996457,216.69817
2843.0,2843.0,22936.0,248.3628139169864,161.4259025113359,993.0426839902337,296.7073
2854.0,2854.0,22102.0,148.88887883449462,204.28712333725454,218.33033209664285,252.40875
2855.0,2855.0,22551.0,40.01013258835528,292.34723515586893,401.719524633054,294.21432
2857.0,2857.0,22691.0,-33.8462385968005,256.5798774844652,115.85280507690274,258.61615
2858.0,2858.0,21719.0,-84.65055941802109,18.950020719185968,1049.1000966895344,86.807816
2868.0,2868.0,22368.0,296.42987750357656,41.63776376967096,512.709719241774,299.07925
2869.0,2869.0,22050.0,105.47253968253968,266.4893650793651,628.2455328798186,286.7191
2870.0,2870.0,22147.0,170.41335169548924,-223.22799927755452,299.39197182462635,280.9765
2872.0,2872.0,22738.0,-112.47917582900871,-34.31563901838332,681.4056205471018,117.91284
2873.0,2873.0,22195.0,-27.27476909213787,-71.95129533678757,506.40279342194185,76.87154
2874.0,2874.0,21880.0,-217.75422760511884,27.750297074954297,410.0226234003656,219.13042
2875.0,2875.0,21804.0,28.86360300862227,-245.84803247110622,880.2252797651807,247.91017
2876.0,2876.0,22021.0,114.62980791063076,-13.70294264565642,950.9854230053131,115.718994
2877.0,2877.0,22136.0,-66.7612034694615,13.850108420672209,360.3447325623419,68.44945
2881.0,2881.0,22565.0,4.748304896964325,286.9364059384002,731.9182805229337,286.90472
2883.0,2883.0,21431.0,0.7135224674536886,-140.1451868788204,325.96803695581167,140.49724
2884.0,2884.0,21836.0,-84.26559351529585,-125.01360139219638,738.509846125664,150.76831
2885.0,2885.0,21849.0,-51.90777609959266,-190.83898576593896,1063.473248203579,198.2082
2886.0,2886.0,22195.0,11.674025681459788,109.51917098445595,1114.570578959225,109.822426
2888.0,2888.0,22481.0,-34.3344379698412,-58.00478181575553,435.07811040434143,67.65231
2889.0,2889.0,22257.0,-201.58848901469202,-57.13694568001078,991.8633688277845,210.01732
2891.0,2891.0,22302.0,108.94742623979913,264.8720966729441,107.9964577167967,286.39825
2893.0,2893.0,21906.0,154.30852277914727,160.60328220578836,659.2992330868256,222.12189
2894.0,2894.0,21921.0,59.927580858537475,195.347771543269,232.5102413211076,204.13705
2897.0,2897.0,22356.0,182.99664519592056,218.22882000357845,558.515163714439,285.49377
2900.0,2900.0,22375.0,-96.47736312849162,-51.489810055865924,1149.2135865921787,109.258286
2904.0,2904.0,21941.0,253.4484298801331,0.0051045986965042615,778.7168315026662,253.73868
2905.0,2905.0,22333.0,76.92508843415574,-230.06877714592756,729.2318094299915,242.52184
2910.0,2910.0,21988.0,-92.25702655994179,130.75845915954156,230.3998544660724,159.77081
2911.0,2911.0,21569.0,-156.61465529231768,94.40474755436043,898.1420557281283,182.85619
2912.0,2912.0,22314.0,-75.44371246750919,160.20617101371337,1095.261226136058,176.78897
2915.0,2915.0,22384.0,123.31448802716226,-156.2638045032166,632.942994996426,198.54659
2917.0,2917.0,21673.0,130.21443731832233,74.10995247543026,285.8578415540073,150.209
2919.0,2919.0,22210.0,-238.20312922107158,-92.4540522287258,487.5361548851869,255.30565
2926.0,2926.0,22419.0,-117.98539185512288,212.9481243588028,1192.3530487532896,242.7741
2927.0,2927.0,22525.0,236.580577136515,62.15968923418424,642.3719422863485,245.04417
2931.0,2931.0,21984.0,13.737468158660844,-217.28418395196508,1103.29557860262,219.16304
2940.0,2940.0,22509.0,152.12117375272112,-106.58960860100404,725.8492602958817,185.9515
2942.0,2942.0,22584.0,-240.22051009564294,101.01647183846971,558.6153914275593,260.35733
2944.0,2944.0,21944.0,-265.7081206707984,32.114860554137806,452.7326831935837,267.90955
2946.0,2946.0,22385.0,-26.483046683046684,-183.467232521778,1120.7660486933214,184.85066
2947.0,2947.0,21998.0,35.79425402309301,-231.89560414583144,537.231566506046,234.17271
2949.0,2949.0,22281.0,-171.98240653471566,-43.59456487590324,952.6708406265428,177.95892
2951.0,2951.0,22010.0,15.110745115856428,52.23698318945934,591.8368468877783,54.477535
2952.0,2952.0,21696.0,156.897469579646,71.27636430678466,259.1819229351033,172.85567
2955.0,2955.0,22046.0,239.84176267803684,142.83845141975868,1194.721037829992,279.50433
2957.0,2957.0,21667.0,17.85020999676928,160.83491023215026,1114.1706281441825,161.16182
2960.0,2960.0,21835.0,-52.8189832837188,5.0033890542706665,247.9470574765285,53.211185
2961.0,2961.0,22405.0,-31.57435840214238,-5.305690694041509,1054.0307074313769,34.011368
2963.0,2963.0,22519.0,-183.21153248368046,-214.10568852968603,620.0910786447,281.17825
2967.0,2967.0,21828.0,-294.25109950522267,12.224986256184717,207.73052959501558,294.21704
2968.0,2968.0,22482.0,216.03540610265992,-206.58764789609467,322.54243394715775,298.87552
2969.0,2969.0,21927.0,149.63022757331143,24.399758288867606,201.81693802161718,151.96321
2972.0,2972.0,22339.0,-259.26964053896774,7.072384618828059,570.4190876941672,259.4097
2973.0,2973.0,21737.0,151.08674150066707,-104.09589639784699,1036.4107742558772,183.49037
2976.0,2976.0,22846.0,-241.566795062593,-166.91871662435437,327.8100323907905,293.02466
2985.0,2985.0,22220.0,155.34408190819082,209.96266876687667,1115.2967596759677,261.88022
2987.0,2987.0,22701.0,-33.364785692260256,-7.112550107924761,1166.434650455927,34.29865
2988.0,2988.0,21808.0,85.08476247248716,109.97732483492297,887.3838958180485,138.54767
2989.0,2989.0,21740.0,-14.637695492180313,-208.26159153633856,750.4229990800368,208.85448
2990.0,2990.0,22453.0,-239.33293991894178,-118.45862468267046,311.0592793836013,267.0753
2992.0,2992.0,22274.0,13.748742928975487,148.1222501571339,156.91838017419414,149.11801
2995.0,2995.0,22109.0,41.68433669546339,262.10233389117553,339.97435433533855,265.07736
308.0,308.0,22537.0,45.046057594178464,122.83544837378533,547.2587300882992,130.89523
322.0,322.0,22793.0,267.6243144825166,74.00827008292019,212.71688676348,277.5464
324.0,324.0,22792.0,111.26842751842752,114.91876535626535,993.7797034047034,160.03403
325.0,325.0,22731.0,41.10201926883991,47.389732083938235,238.04636839558313,62.55344
327.0,327.0,21534.0,77.78129934057769,43.650854462710136,813.8084889012724,89.194115
328.0,328.0,21403.0,-66.43736859318787,-67.09360837265804,1064.3578937532122,94.2917
331.0,331.0,21880.0,33.46259140767825,128.5379798903108,246.63473491773308,133.31163
332.0,332.0,22186.0,-288.8738393581538,41.18124042188768,536.519922473632,291.65952
339.0,339.0,22808.0,-91.49489214310768,-271.92213258505785,646.631708172571,286.41687
340.0,340.0,22408.0,166.7648161370939,92.29719296679757,1054.6983666547662,190.37123
343.0,343.0,21981.0,-137.75519767071563,182.7910468131568,657.0599608753014,229.15883
347.0,347.0,22236.0,21.49314175211369,76.957029141932,1112.0897193739881,79.25704
354.0,354.0,22115.0,130.3524078679629,-209.3674203029618,379.45806014017637,246.49068
356.0,356.0,22143.0,28.640947477758207,-198.87628144334553,313.44289391681343,200.7244
362.0,362.0,22413.0,270.8767010217285,-49.7825146120555,1101.435104626779,274.7461
364.0,364.0,21689.0,227.56874452487435,169.02180828991655,208.09161326017798,283.5383
368.0,368.0,22076.0,141.3208235187534,-257.69756749411124,327.70601558253304,294.16208
369.0,369.0,21623.0,3.068792489478796,45.21236646163807,917.2959348841512,44.78256
370.0,370.0,21720.0,-42.03561233885819,14.971846224677716,623.6262430939227,44.87868
375.0,375.0,22244.0,213.66505574536953,145.07125516993347,1141.3297068872505,258.09613
379.0,379.0,22408.0,73.25633702249196,-147.70131203141736,596.2406729739379,165.05557
380.0,380.0,21539.0,34.85927851803705,92.86009099772505,739.1375179906216,99.20753
381.0,381.0,21979.0,-54.59961781700714,-10.468310660175622,205.67905728195095,55.779663
383.0,383.0,21922.0,25.397112489736337,-106.97383906577868,450.04953927561354,110.01876
388.0,388.0,22083.0,-157.37225467554228,197.35669972376942,685.612779060816,252.26399
389.0,389.0,22201.0,-127.01353542633214,-188.29246430340976,854.6010089635602,226.98851
392.0,392.0,22191.0,18.150443873642466,220.9176467937452,665.4034969131629,221.5303
398.0,398.0,21319.0,139.83943899807684,-47.227918757915475,762.2246822083588,148.02838
3001.0,3001.0,22062.0,255.40989030912883,150.9096183482912,726.2492067808902,297.5135
3005.0,3005.0,22836.0,149.62423366614118,-244.6473331581713,627.1312839376424,286.80457
3007.0,3007.0,22407.0,-258.12667916276166,31.016557325835677,153.30615432677288,259.5685
3011.0,3011.0,22074.0,17.5661185104648,56.19217178581136,208.14551055540454,59.087204
3016.0,3016.0,22320.0,183.46758512544804,179.03879928315413,240.73001792114695,255.9846
3017.0,3017.0,22228.0,-211.36894907324097,60.42239517725391,530.4605452582329,219.61925
3022.0,3022.0,21809.0,-83.1890733183548,-107.01455820991333,1194.6419368150764,135.9851
3026.0,3026.0,22384.0,94.73782612580415,247.0289492494639,1053.9087741243745,264.8813
3027.0,3027.0,21961.0,176.48010108829288,-135.17879422612813,654.3020354264378,222.66989
3033.0,3033.0,22211.0,-166.03293413173654,-141.70170185943903,1113.0819413803972,218.60028
3039.0,3039.0,22003.0,256.15027496250514,34.85349725037495,281.5832386492751,258.5167
3040.0,3040.0,21951.0,-144.1693544713225,-175.5175618422851,1146.1601749350828,227.2736
3049.0,3049.0,22007.0,96.02217476257555,-151.73240332621438,248.7575771345481,179.76765
3051.0,3051.0,22270.0,-251.74351145038167,163.22572968118544,619.1198024247867,299.76715
3054.0,3054.0,22501.0,230.26067730323098,5.426314386027288,210.66970356873028,229.80463
3055.0,3055.0,22140.0,-78.45738482384824,288.01047877145436,771.1054652213189,298.40155
3059.0,3059.0,22042.0,179.63787315125668,-34.262430813900735,183.62716631884584,183.39008
3067.0,3067.0,21905.0,162.82773339420223,-65.02266605797763,148.15297877196986,175.69173
3069.0,3069.0,22430.0,-175.87835488185465,222.05916183682567,756.8082032991529,283.25586
3070.0,3070.0,21936.0,134.0921544493071,102.4386624726477,633.58087162655,168.79323
3073.0,3073.0,21792.0,214.14083149779736,-63.833080947136565,812.4079937591777,224.04639
3078.0,3078.0,22305.0,-51.69659269222147,-167.63407307778525,517.1857879399238,174.98267
3079.0,3079.0,22116.0,154.32141888225718,8.784499909567733,960.9991408934708,154.32933
3095.0,3095.0,21893.0,-30.72128077467684,264.9717261225049,396.1230530306491,266.32715
3097.0,3097.0,21553.0,105.90613835660929,77.38583955829814,835.6256669605159,131.36168
3102.0,3102.0,21560.0,146.93717532467534,-54.78376623376624,638.0200371057514,157.25003
3103.0,3103.0,22036.0,223.4652160101652,27.898189326556544,1135.252042112906,225.37303
3110.0,3110.0,21905.0,291.7132161606939,41.47112531385528,985.5205660808035,294.79086
3111.0,3111.0,22136.0,0.5114971087820744,85.08386790748102,1129.9549150704734,85.10161
3114.0,3114.0,22013.0,211.66374415118338,80.0379548448644,122.02353154953892,225.76936
3116.0,3116.0,22011.0,-60.66126027895143,-240.8955976557176,1064.802780427968,248.62054
3117.0,3117.0,21823.0,-280.1194840306099,44.994799065206436,702.4625853457361,283.27747
3119.0,3119.0,22281.0,20.407005969211436,-150.57775683317624,911.3818051254432,151.70615
3123.0,3123.0,22065.0,286.78189440290055,54.94881033310673,1105.550101971448,291.81805
3126.0,3126.0,22103.0,-16.901122019635345,280.8569877392209,761.0790842872009,284.00787
3127.0,3127.0,22445.0,-10.64174649142348,-207.3755847627534,1013.980218311428,207.4558
3131.0,3131.0,21940.0,-137.59961257976298,-117.44685505925251,923.1487237921605,180.77562
3136.0,3136.0,22694.0,-40.03886489821098,-226.40993214065392,376.0626156693399,229.76279
3138.0,3138.0,21785.0,112.99818682579756,21.52616479228827,230.09249483589625,114.893715
3141.0,3141.0,22161.0,-65.51385316547088,-269.4624114435269,269.8336266413971,277.2097
3145.0,3145.0,22374.0,-107.40888978278359,-86.43454456065075,122.67556091892375,137.79941
3146.0,3146.0,22227.0,133.37209250011247,-72.86352184280379,364.3854321320916,152.49326
3149.0,3149.0,22505.0,-112.76827371695178,-102.75334370139969,616.616796267496,152.07042
3150.0,3150.0,22174.0,239.1377288716515,79.62618381888699,118.75169116983855,251.75969
3152.0,3152.0,22273.0,51.54599739595025,130.64398599200825,328.34315090019305,140.8816
3153.0,3153.0,22491.0,284.7584811702459,-54.48630563336446,287.4809923969588,289.71057
3156.0,3156.0,22348.0,281.92853946661893,86.49250492214068,214.60475210309647,294.18655
3158.0,3158.0,22594.0,286.83300876338853,-34.5077011595999,189.2047003629282,289.0896
3161.0,3161.0,21624.0,-28.246346651868294,-111.80803736588975,1129.416296707362,115.71648
3163.0,3163.0,22358.0,-168.3799311208516,238.5546336881653,1043.0465605152517,291.03696
3167.0,3167.0,22247.0,66.64694116060592,-207.47478311682474,881.8076594597024,217.50528
3168.0,3168.0,22129.0,-121.33718197839939,-173.3441863617877,1162.981562655339,211.30708
3169.0,3169.0,22216.0,-238.02426179330212,-128.58971011883327,934.8971462009363,270.23267
3177.0,3177.0,22450.0,208.35289532293987,53.97561247216036,816.3539866369711,215.23721
3185.0,3185.0,22453.0,53.6326326103416,69.1665033625796,407.06644991760567,87.75708
3187.0,3187.0,22361.0,174.4274406332454,115.14719824694781,1149.3897410670363,209.2876
3191.0,3191.0,21861.0,208.32548831252,157.78754402817805,1046.1289968436943,263.93942
3194.0,3194.0,22148.0,-189.82822376738307,-132.3811630847029,1126.6171663355608,231.40294
3196.0,3196.0,21644.0,26.698253557567917,118.84670116429496,1047.709388283127,122.36718
3197.0,3197.0,22012.0,201.5246002180629,-112.39528439033255,470.2565873160095,230.70264
3199.0,3199.0,21724.0,-119.80749401583502,-86.15680813846437,347.9936475787148,147.76021
3204.0,3204.0,22770.0,166.20573122529643,-242.3411067193676,366.68998682476945,294.97043
3205.0,3205.0,22473.0,-157.74326970141948,-218.40619854937034,167.13358252124772,270.25345
3206.0,3206.0,21725.0,-218.20619102416572,-53.94833141542002,1013.4248101265823,225.15038
3207.0,3207.0,21904.0,-46.42868882395909,-202.18396183345507,974.0304510591673,207.64235
3216.0,3216.0,22238.0,-25.210765356596816,108.94887130137602,463.7426477201187,111.671295
3218.0,3218.0,22127.0,-79.19044606137298,51.38263207845618,398.74980792696704,94.72228
3219.0,3219.0,22212.0,-41.11617594093283,101.3745723032595,385.37722852512155,109.38806
3221.0,3221.0,22321.0,118.57522064423637,127.68814121231128,391.7186057972313,174.14264
3222.0,3222.0,22246.0,-77.51762114537445,-242.38782252989301,464.8090892744763,254.26411
3229.0,3229.0,22242.0,3.410934268501034,-276.78434942900816,124.39236579444295,276.59842
3230.0,3230.0,22244.0,-212.46969969429958,-32.763644128753825,488.84831864772525,214.72131
3234.0,3234.0,21935.0,-165.86361978573058,-15.319261454296786,132.79051743788466,166.10228
3242.0,3242.0,22522.0,277.9295577657402,-12.954133735902673,660.3255483527217,278.04413
3245.0,3245.0,22106.0,-119.94775174160861,-169.86811272957567,957.3347507464036,208.59436
3246.0,3246.0,21983.0,40.78185416003275,-203.78237729154347,622.7124596278943,207.43608
3247.0,3247.0,21956.0,-62.93846784478047,242.87793769356895,393.4268537074148,250.74623
3252.0,3252.0,22610.0,28.00417956656347,-141.95232198142415,446.5686421937196,144.82693
3256.0,3256.0,21699.0,142.26687865800267,-116.71618507765335,591.7968109129453,184.26949
3257.0,3257.0,21971.0,93.30747348777935,23.214919666833552,524.7031996722953,95.99621
3258.0,3258.0,22025.0,-200.09368898978434,32.95402951191827,290.4633825198638,202.71405
3259.0,3259.0,22301.0,165.37966907313574,-194.39336801040312,222.46544997982153,255.25143
3260.0,3260.0,22188.0,195.8537723093564,16.477983594735893,672.4938254912565,196.49937
3265.0,3265.0,21964.0,-88.30376980513567,-126.28476142779093,843.2299216900383,154.02432
3269.0,3269.0,22092.0,-29.635139416983524,-51.55830164765526,822.9338221980807,59.457886
3271.0,3271.0,22518.0,86.07547295496936,214.81976640909494,569.9773070432543,231.71397
3274.0,3274.0,22136.0,68.1612983375497,-257.45744488615827,930.1346675099386,265.6934
3281.0,3281.0,22525.0,-64.12947835738069,-286.47729189789123,1138.6369811320756,293.65552
3282.0,3282.0,22548.0,-107.82337679616818,54.077390455916266,1171.0278516941635,120.41719
3283.0,3283.0,22193.0,-11.211260307304105,206.39544000360473,1199.6546208263867,207.01216
3293.0,3293.0,22495.0,273.0234941098022,-72.82224938875305,897.0873971993776,282.71347
3296.0,3296.0,22023.0,-99.25026109067792,-43.24644689642646,290.1969304817691,108.02952
3297.0,3297.0,22425.0,121.43571906354515,129.54479375696766,663.2275585284281,177.4481
3302.0,3302.0,21987.0,-239.2121935689271,-18.26997771410379,704.5671987992905,239.33624
3312.0,3312.0,22592.0,-49.85501504957507,-96.65713526912181,830.6197326487252,108.359314
3315.0,3315.0,22159.0,197.59291935556658,157.1382959519834,1106.5321539780675,252.2269
3316.0,3316.0,21608.0,-128.0250370233247,-162.22065901517956,655.6886801184746,206.28726
3318.0,3318.0,22080.0,241.43358242753624,39.07033514492753,225.1636322463768,244.74876
3319.0,3319.0,22564.0,-53.85926697394079,-260.97212373692605,207.0241978372629,266.43497
3325.0,3325.0,22218.0,-272.4067422810334,2.7859168241965975,513.3108290575209,272.35153
3326.0,3326.0,21860.0,192.5208142726441,-57.58092406221409,1088.672186642269,201.18599
3327.0,3327.0,22376.0,192.37768144440471,-202.18084107972828,1197.3291473006793,278.38403
3328.0,3328.0,22246.0,184.84424166142227,113.61217747010699,813.7265126314843,216.81529
3330.0,3330.0,22122.0,-77.97222222222223,7.449959316517494,840.8729771268421,78.3102
3334.0,3334.0,22000.0,102.08879545454545,-89.61113636363636,570.8827272727273,135.82578
3336.0,3336.0,22621.0,38.57287476238893,-259.6663940586181,994.9706467441757,262.65872
3338.0,3338.0,22210.0,203.2592300765421,56.946465556055834,495.3462404322377,210.51471
3339.0,3339.0,22053.0,12.557021720400853,105.58166689339319,897.3694281957104,106.03973
3341.0,3341.0,22474.0,-49.321282370739524,-262.04104743258875,972.4101628548545,266.70828
3343.0,3343.0,22288.0,227.79978015075378,9.854742462311558,950.447864321608,228.16286
3346.0,3346.0,22640.0,158.52263692579504,-56.86680653710248,612.5404593639576,168.55214
3347.0,3347.0,21943.0,182.53401996080754,182.41885795014355,574.777195460967,258.0399
3348.0,3348.0,21773.0,-100.81681440315988,-232.47037615395215,516.9435080145134,253.97769
3358.0,3358.0,22034.0,170.33550422074975,-86.36250794227104,302.7375873649814,191.30482
3361.0,3361.0,22173.0,-73.95697469895819,-128.20942136833085,926.7337753123168,147.94025
3367.0,3367.0,21875.0,260.48608,-59.46064,854.5048228571428,267.4143
3370.0,3370.0,22146.0,109.0687934615732,-162.67903910412716,136.58949697462296,195.89735
3379.0,3379.0,22331.0,-197.36859074828715,-141.9008553132417,1194.4006537996506,242.42737
3381.0,3381.0,22327.0,141.41382630895328,-232.49894746271332,476.2363506068885,271.63382
3383.0,3383.0,21727.0,-8.961108298430524,-30.445344502232246,299.89050490173514,31.549463
3384.0,3384.0,21560.0,88.5284090909091,0.3711038961038961,1193.5274118738405,88.72708
3386.0,3386.0,22269.0,45.196034846647805,217.4883245767659,816.1525888005748,222.5526
3388.0,3388.0,22082.0,233.16114935241373,6.3642559550765325,1161.3835703287746,233.00839
3392.0,3392.0,22049.0,40.53866388498344,-31.855571681255384,877.5854687287406,51.80787
3395.0,3395.0,22543.0,84.79011222996051,78.49452158097857,265.73712460630793,115.99501
3396.0,3396.0,21580.0,144.99260889712696,-87.94293327154773,817.1094068582021,169.30075
3398.0,3398.0,21966.0,115.77023581899299,35.247609942638626,1081.0091505053265,121.390076
3399.0,3399.0,22615.0,-232.47242980322795,56.45965067433119,941.4300243201415,239.25783
3400.0,3400.0,21860.0,137.33321134492223,-225.4441903019213,586.8758920402562,264.08347
3405.0,3405.0,22147.0,39.23407233485348,-199.13146250056442,1182.8514923014404,203.18977
3406.0,3406.0,22368.0,45.18971298283262,220.34618651645206,1108.247496423462,225.23306
3409.0,3409.0,22235.0,-2.6334607600629636,192.4877220598156,427.1487294805487,192.67494
3416.0,3416.0,22217.0,24.83571139217716,-228.17630643201153,290.9898276094882,229.51547
3417.0,3417.0,22016.0,-146.31926780523256,-44.58748183139535,573.3561954941861,152.86638
3418.0,3418.0,21843.0,-205.98628851348258,-66.22455706633704,1101.9431854598727,216.78532
3419.0,3419.0,22211.0,176.65726441853135,-102.84478411597857,279.15879519157176,204.62828
3422.0,3422.0,22304.0,-0.05900286944045911,254.4928712338594,565.8111101147776,254.74464
3426.0,3426.0,22108.0,66.12558802243532,1.6627691333453953,496.51972136783064,66.11694
3428.0,3428.0,22027.0,-110.068461433695,-230.44783674581197,468.54401416443454,255.28265
3432.0,3432.0,22214.0,85.08463131358603,105.11375709012334,237.33339335554155,135.33034
3436.0,3436.0,21941.0,-122.1780912447017,-184.97055740394694,189.09097124105557,222.33325
3438.0,3438.0,22224.0,204.21029067674587,-102.15058045356372,1036.4563534917206,228.27126
3441.0,3441.0,22391.0,-147.55819302398285,84.00015631280425,573.9470322897592,169.98839
3443.0,3443.0,21781.0,-68.81281851154677,222.2389927000597,1006.314035168266,233.58488
3444.0,3444.0,22363.0,-144.1977149756294,115.48654026740599,119.58865089657023,184.67175
3450.0,3450.0,22081.0,110.62558308047643,-124.59625922739006,1177.3744395634255,167.37349
3451.0,3451.0,22457.0,192.2737008505143,109.72983924834128,480.078639177094,221.82596
3452.0,3452.0,22237.0,125.26874128704412,211.32637046364167,718.7003192876737,245.69342
3453.0,3453.0,21909.0,258.0243963667899,-118.5479026883929,585.1015107946506,284.16193
3455.0,3455.0,22218.0,284.6671392564587,-66.7033711405167,910.9549914483752,292.24915
3462.0,3462.0,22355.0,49.18584209349139,9.732050995303064,1198.3567881905615,50.618824
3463.0,3463.0,22374.0,113.59888710109949,-7.979261642978457,466.1285420577456,113.70489
3466.0,3466.0,22229.0,21.188312564667775,208.18993207071844,1135.629358045796,208.75644
3469.0,3469.0,22076.0,0.5043259648487045,-145.59609983692698,967.9872712447907,145.22565
3470.0,3470.0,22118.0,-188.94224161316575,-89.44432136721223,687.4550140157338,209.31413
3481.0,3481.0,22264.0,67.16167355371901,76.7665513833992,448.41210025152714,101.97539
3482.0,3482.0,22193.0,196.36919298878024,-137.61641057991258,205.25399900869644,239.39536
3484.0,3484.0,22062.0,-263.0057565043967,52.94102982503853,898.2248662859215,268.50183
3485.0,3485.0,21541.0,-23.909707070238152,-160.7258948052551,791.6550299428995,162.39133
3488.0,3488.0,21848.0,-233.94123031856464,38.363351336506774,1130.1052270230684,236.84073
3490.0,3490.0,22165.0,76.04450710579742,149.7014662756598,1006.6120460184976,168.08672
3493.0,3493.0,22297.0,-11.13918912858232,-279.99434901556265,660.9282863165448,280.47028
3495.0,3495.0,22693.0,161.56896399770855,151.3873000484731,234.34592164984798,221.51143
3497.0,3497.0,22045.0,197.49541846223633,-175.8003402132003,183.1571331367657,264.6416
3498.0,3498.0,22552.0,-37.88604114934374,-288.5064960979071,752.6447765164952,290.95474
3502.0,3502.0,22135.0,136.92708380393043,-68.29878021233341,304.6145922746781,154.10144
3505.0,3505.0,22652.0,-245.9794499381953,-164.30670580964153,132.15883807169345,295.94296
3513.0,3513.0,22363.0,0.863927022313643,-196.6884809730358,718.7997138129947,196.68867
3515.0,3515.0,22021.0,-76.48408337496026,-60.77516915671404,884.3266427501022,97.99921
3516.0,3516.0,21855.0,157.926149622512,157.38117135666894,566.4186227407915,222.81331
3517.0,3517.0,22118.0,161.30097658016095,31.26959942128583,1134.6486119902343,163.79095
3518.0,3518.0,22242.0,243.88148547792466,-167.90463987051524,390.322453016815,296.30597
3520.0,3520.0,21833.0,20.886502084001282,-77.42241102917602,1048.2230568405625,80.35788
