event_id,event_id,charge,X,Y,Z,R
2288.0,2288.0,19531.0,15.139188981618965,-199.29588858737392,307.61389585786696,199.92574
2289.0,2289.0,20483.0,258.0849729043597,11.92593858321535,832.7628277107846,258.68704
2290.0,2290.0,19861.0,62.99859020190323,24.41153516942752,353.3803433865364,68.127625
2293.0,2293.0,19485.0,206.2718758018989,205.54475237362072,1016.5546830895561,291.56296
2301.0,2301.0,19976.0,-195.05176211453744,-38.658740488586304,119.4277132559071,198.50883
2304.0,2304.0,19940.0,-69.6549147442327,219.873370110331,682.601705115346,230.89037
2307.0,2307.0,19541.0,-211.05317025740752,-13.486131723043856,374.3704006959726,211.37903
2308.0,2308.0,19792.0,-9.34665521422797,289.04125404203717,823.3568613581245,290.24338
2310.0,2310.0,19679.0,30.99418161491946,186.9834849331775,831.833019970527,189.53882
2311.0,2311.0,20142.0,30.88417237612948,113.55850958196802,879.1283884420614,117.41002
2312.0,2312.0,20138.0,-169.0396762339855,-48.9572450094349,467.8832555367961,175.91994
2314.0,2314.0,19746.0,238.28909652587865,-111.52266281778589,798.4909348728856,263.83292
2316.0,2316.0,19657.0,-9.419570636414509,-140.06000406979703,640.9732410846009,140.07076
2317.0,2317.0,19855.0,-254.4661294384286,98.36172248803828,1039.6590279526567,272.75616
2319.0,2319.0,19603.0,80.8570882007856,-284.76194970157627,844.2625108401775,295.98157
2324.0,2324.0,20722.0,-222.76734871151433,-177.10638451886882,950.6471865650034,284.39203
2326.0,2326.0,19950.0,142.53298245614036,-182.85122807017544,485.6041102756892,231.30553
2327.0,2327.0,19913.0,-171.78719931702906,185.5544870185306,1042.8870084869181,252.70906
2328.0,2328.0,20330.0,-196.86699458927694,-210.65420560747663,1155.7190359075257,288.75583
2335.0,2335.0,20254.0,9.608842697738718,-55.51510812678977,1137.9386787795004,55.943336
2338.0,2338.0,19868.0,120.16003120595933,151.64875679484598,309.86173746728406,193.073
2340.0,2340.0,19865.0,268.19760885980367,-122.98804429901837,1002.4236597029952,295.21964
2344.0,2344.0,20223.0,-102.41017653167187,233.20595361716857,226.14829649409089,254.75092
2348.0,2348.0,19526.0,-189.76090853221345,182.03728362183756,1046.713407764007,262.6384
2352.0,2352.0,19996.0,60.286957391478296,-150.24129825965193,247.88007601520303,162.16241
2356.0,2356.0,20652.0,122.40594131319,-210.23675673058298,167.80912260313772,243.1475
2357.0,2357.0,20063.0,147.1559587300005,-130.18559039027065,957.5820664905548,196.56383
2359.0,2359.0,19975.0,38.44340425531915,34.670062578222776,436.0448060075094,51.964306
2366.0,2366.0,19784.0,30.70124848362313,-205.18944601698342,284.449100283057,207.7695
2367.0,2367.0,19896.0,198.55287494973865,7.231327905106554,1112.5331724969842,199.03195
2368.0,2368.0,19895.0,-125.74332746921337,29.47423975873335,192.5519477255592,129.01328
2369.0,2369.0,19943.0,91.84152334152334,-263.85556335556333,1052.3285363285363,279.31232
2371.0,2371.0,19862.0,181.71787836068876,-194.71256671030108,538.2560668613432,266.05203
2376.0,2376.0,19801.0,-67.73854855815362,7.3128629867178425,694.6435533558911,68.49409
2383.0,2383.0,19437.0,24.003369861604156,159.01510006688275,1155.3291145752946,160.5075
2384.0,2384.0,19610.0,145.5278939316675,-225.7425038245793,760.1160632330443,268.3747
2386.0,2386.0,19765.0,-24.834328358208957,-261.7629901340754,348.2377940804452,262.66534
2388.0,2388.0,19831.0,-184.3164489939993,-58.377867984468764,503.70344410266756,193.12575
2390.0,2390.0,20143.0,168.89624187062503,-172.30936305416273,366.0587797249665,240.858
2391.0,2391.0,19459.0,-113.22937972146565,8.230638778971171,754.7268616064546,113.26917
2397.0,2397.0,19302.0,-203.45694746658378,69.3265464718682,561.8036472904362,215.12268
2402.0,2402.0,20161.0,-275.35040424582115,-17.61370963741878,1078.3177917762016,276.3417
2403.0,2403.0,19326.0,-21.406214426161647,-194.7545534513091,213.55583152230156,195.86502
2404.0,2404.0,20101.0,-173.60790507934928,-46.98054823143127,1131.944082383961,180.4417
2405.0,2405.0,19788.0,126.44996967859309,211.10670608449564,1112.028350515464,246.49011
2408.0,2408.0,20516.0,164.77244589588614,-174.37577987911874,746.937024761162,239.92857
2409.0,2409.0,20108.0,185.61122438830316,14.140640541078177,259.09453948677145,185.93007
2410.0,2410.0,19941.0,82.32222556541798,-164.97231833910035,186.5205355799609,184.33182
2412.0,2412.0,19825.0,15.705598991172762,-159.72075662042874,242.9103656998739,160.72435
2413.0,2413.0,19753.0,-33.0036197033362,-87.15182503923455,327.0063787779072,93.21144
2415.0,2415.0,19732.0,206.49751672410298,64.91549260085141,381.06963308331643,216.6689
2416.0,2416.0,19109.0,33.09660369459417,-107.77596943848448,913.7746611544299,113.13964
2417.0,2417.0,20400.0,-177.48877450980393,-154.35291666666666,380.1537745098039,235.20216
2418.0,2418.0,19223.0,79.54793736669615,-127.43419341413932,818.7633043749674,150.32245
2419.0,2419.0,20005.0,151.78855286178455,254.60544863784054,717.237790552362,296.65683
2421.0,2421.0,20273.0,67.28224732402703,-254.62901395945346,249.4760518916786,263.4849
2440.0,2440.0,19715.0,-3.7932792290134416,242.86413898047172,750.2699467410602,243.05313
2441.0,2441.0,20156.0,194.84612522325858,-200.4378596943838,1100.818515578488,280.02695
2444.0,2444.0,20041.0,-20.126266154383515,162.75375480265456,785.2978394291702,163.77516
2446.0,2446.0,20312.0,-208.40542536431667,-96.93838617565972,252.95790665616386,229.87961
2447.0,2447.0,19922.0,-39.63685874912157,28.316057624736473,891.6631362313021,48.41991
2449.0,2449.0,19633.0,-34.04553557785361,-258.29119339886927,682.28217796567,260.9105
2454.0,2454.0,20110.0,-37.69174540029836,-165.0659870711089,528.8165589259075,169.48265
2456.0,2456.0,20100.0,-114.78363184079602,-90.18246268656716,836.8310945273632,146.05336
2459.0,2459.0,20067.0,-241.98801514925,-124.52200129565954,920.5174166542084,272.12228
2460.0,2460.0,19967.0,38.8341012670907,-292.3456202734512,139.21710822857716,294.9342
2462.0,2462.0,19852.0,93.32916078984485,-260.31311706629054,1102.9860971186781,276.10275
2465.0,2465.0,20064.0,255.68019836523126,-99.1241028708134,648.7353468899521,274.35178
2466.0,2466.0,20734.0,-93.83187035786631,197.12187711006078,373.5083437831581,218.31902
2475.0,2475.0,19523.0,199.38938687701685,-170.24094657583362,419.72668135020234,261.77667
2476.0,2476.0,19793.0,-102.66424998736927,-154.37328853635123,313.4245945536301,185.04253
2477.0,2477.0,20068.0,210.97755132549332,52.03014749850508,1175.3676001594579,217.56224
2483.0,2483.0,19161.0,-283.6521580293304,-55.74317624341109,700.2817180731695,289.157
2485.0,2485.0,19705.0,3.930195381882771,27.781172291296624,1107.2931743212382,28.521635
2487.0,2487.0,19607.0,-266.7456265619422,-13.928953945019636,1033.1863110113734,267.1516
2489.0,2489.0,19569.0,-62.619398027492466,115.54972149828811,864.1482957739281,131.3037
2492.0,2492.0,19636.0,-253.08604094520268,31.977337543287838,1100.4183642289672,254.59142
2493.0,2493.0,19827.0,62.52161194330963,-151.96199626771573,256.78937812074446,164.1777
2496.0,2496.0,20518.0,-226.42516327127402,-137.050979627644,192.7595769568184,264.64636
2497.0,2497.0,19886.0,-66.7460524992457,211.02750678869558,571.1338127325757,221.64189
2498.0,2498.0,19449.0,228.2443056198262,33.84629029770168,439.0804668620495,230.92584
2500.0,2500.0,20232.0,224.5553084223013,135.89538849347568,1026.640470541716,262.20627
2503.0,2503.0,20312.0,-30.894495864513587,81.95930976762504,769.504135486412,87.19429
2506.0,2506.0,20022.0,111.33660473479173,228.55269203875736,297.3268904205374,254.29611
2507.0,2507.0,19635.0,112.94723707664885,62.85294117647059,267.6081487140311,129.32527
2508.0,2508.0,19451.0,-124.84191044162255,162.9955272222508,520.8596987301424,205.77527
2510.0,2510.0,19972.0,45.106223713198474,206.5530993390747,286.9872821950731,211.37703
2511.0,2511.0,19815.0,148.65117335352005,83.53192026242745,566.0210951299521,170.55127
2512.0,2512.0,19809.0,-202.4303599374022,209.14059265990207,597.0734514614569,291.0064
2514.0,2514.0,19904.0,119.3566117363344,-64.7413836414791,1198.7403034565916,135.71283
2516.0,2516.0,19659.0,108.96057785238314,242.66292792105398,593.6867083778423,266.1777
2517.0,2517.0,20127.0,49.82670045212898,-274.68713668206885,1073.634570477468,279.05133
2518.0,2518.0,19823.0,-115.02787166422843,-108.51712657014579,487.5092569237754,158.69226
2519.0,2519.0,19844.0,-160.2186555130014,-239.46726970368877,1033.527061076396,288.48404
2523.0,2523.0,19978.0,-62.1541695865452,92.3926068675543,805.4200620682751,111.47482
2532.0,2532.0,19976.0,90.38553764517421,26.389116940328393,590.8740488586303,94.28527
2533.0,2533.0,19773.0,257.5635715369443,83.24381732665756,793.3934152632378,270.4693
2535.0,2535.0,20138.0,147.1348694011322,-100.02408382163075,650.2695898301719,178.08199
2542.0,2542.0,19968.0,-219.49844751602564,132.31745793269232,790.1068709935897,256.95465
2549.0,2549.0,20072.0,253.70082702271822,-35.220232164208845,283.4390195296931,255.93288
2558.0,2558.0,19519.0,207.12077975306113,-104.94674419796097,307.54449510733133,232.6468
2559.0,2559.0,20028.0,138.13780707010187,-232.75104853205514,1031.3904533652885,270.73923
2560.0,2560.0,19782.0,-103.5465322009908,60.61323425336164,922.1123748862602,119.935425
2562.0,2562.0,19860.0,-29.22693856998993,207.2,114.53670694864049,209.03415
2565.0,2565.0,19490.0,44.95012827090816,71.0999230374551,805.4822473063109,84.25002
2566.0,2566.0,19975.0,68.95972465581977,75.58633291614518,476.2706382978723,102.49059
2567.0,2567.0,19481.0,-199.82303269852676,-134.20283866331297,271.49940968122786,240.7789
2569.0,2569.0,19986.0,-6.03384869408586,6.4916191333933755,1138.345792054438,9.424836
2573.0,2573.0,20012.0,-20.09054567259644,-38.065385768538874,1171.1763441934838,42.731663
2578.0,2578.0,20194.0,-78.67772605724473,-164.29479053184113,521.039813806081,182.13097
2583.0,2583.0,20357.0,216.33445497863144,-10.906616888539569,797.277742299946,216.37206
2585.0,2585.0,20172.0,82.13930200277612,-145.87757783065635,576.1467876264129,167.86194
2587.0,2587.0,19814.0,277.1163066518623,105.69738568688805,981.6786110830726,296.92694
2592.0,2592.0,20280.0,-215.93705621301774,26.935330374753452,705.2866863905325,217.55661
2603.0,2603.0,19676.0,284.2730737954869,-77.35380666802196,646.7054279325066,294.91962
2608.0,2608.0,19008.0,151.17098063973063,112.08322811447812,412.1679292929293,188.41393
2610.0,2610.0,19775.0,-246.39592920353982,131.90230088495576,273.6757522123894,279.50363
2612.0,2612.0,19739.0,-15.225062059881452,11.628071330867826,474.24915142611076,19.341772
2613.0,2613.0,19724.0,-122.91877915230177,-223.61156459136078,792.7299229365241,255.50815
2614.0,2614.0,20014.0,0.11104726691316079,-237.81148196262617,320.6950634555811,237.70377
2622.0,2622.0,19858.0,131.9444304562393,89.27044516064055,236.3083392083795,159.16844
2623.0,2623.0,19656.0,218.95957977207976,-58.53133903133903,1055.7669922669922,227.01117
2624.0,2624.0,19696.0,-199.0617891957758,17.200751421608448,304.500507717303,199.82661
2625.0,2625.0,19781.0,199.44054901167786,-79.07636115464335,1036.2623729841766,215.19261
2633.0,2633.0,19878.0,-99.11331622899688,104.42142066606299,1024.2806620384345,143.7805
2634.0,2634.0,19665.0,-97.82486651411136,196.28085430968727,193.00539028731248,218.81543
2636.0,2636.0,20592.0,233.90816822066822,177.4155982905983,160.16423853923854,293.89127
2637.0,2637.0,19641.0,-143.7601700524413,115.91734127590244,798.6849447584135,184.66592
2639.0,2639.0,19648.0,-21.290538477198698,-30.153119910423452,779.613039495114,36.97191
2644.0,2644.0,19454.0,13.271178163873753,-133.6129587745451,375.4172406702992,134.01642
2646.0,2646.0,20846.0,65.29331766286099,72.05641370047012,727.7009977933417,97.428246
2648.0,2648.0,19265.0,192.32976901116012,72.74767713470024,786.4692966519596,206.29971
2650.0,2650.0,20532.0,75.56706604324957,235.28431229300605,298.528151178648,247.14632
2653.0,2653.0,19726.0,4.616394606103619,-226.4501419446416,1048.0058298692081,226.90509
2654.0,2654.0,19337.0,9.987407560635052,123.96374825464136,1076.0057402906345,125.0036
2655.0,2655.0,20638.0,-9.204331815098362,-180.74706851439092,1142.6174047872855,181.45992
2657.0,2657.0,19888.0,-5.758422164119067,251.11954444891393,1094.6008648431214,251.42287
2658.0,2658.0,19705.0,-130.75595026642983,-22.26785079928952,540.701243339254,132.43217
2665.0,2665.0,19691.0,218.34927124066832,92.48809100604338,1052.3463511248794,237.26003
2669.0,2669.0,20552.0,156.9134877384196,148.3532016348774,174.78892565200468,216.0888
2673.0,2673.0,19732.0,0.5175856476788973,200.5984948307318,438.91171700790596,201.1237
2678.0,2678.0,19563.0,125.92306905893778,194.21878035066197,960.07831109748,231.59848
2681.0,2681.0,19865.0,113.57601308834634,-258.2260005033979,430.7947143216713,281.72836
2689.0,2689.0,19999.0,-289.4137206860343,68.1170808540427,865.7641882094105,297.34204
2696.0,2696.0,20015.0,262.9006245316013,-53.635598301274044,646.2258805895578,268.18768
2698.0,2698.0,20155.0,11.056908955594146,-162.81624906970976,893.0521954849913,163.59486
2700.0,2700.0,20087.0,145.24764773236421,39.71551252053567,794.7721411858416,149.94191
2701.0,2701.0,19991.0,-5.687434345455455,-72.90088039617828,635.4172377569906,73.15506
2703.0,2703.0,19882.0,54.86419877275928,-198.4332059148979,531.7901116587868,205.75124
2704.0,2704.0,19992.0,127.8406862745098,7.829656862745098,1191.0472188875551,127.74756
2714.0,2714.0,19979.0,-199.34110816357176,-129.66169477951848,1104.4032233845537,237.24704
2717.0,2717.0,19872.0,-44.062097423510465,79.77911131239935,226.28623188405797,91.13112
2720.0,2720.0,19797.0,-128.60665757437997,-253.99424155175026,186.06531292620093,284.98233
2723.0,2723.0,19797.0,-166.92809516593422,17.775976158003736,1190.6409557003587,168.34576
2725.0,2725.0,19852.0,124.57246121297602,-63.614421720733425,274.55697158976426,140.56145
2726.0,2726.0,20529.0,264.65721662039067,139.2319401821813,108.76257976521019,299.10547
2728.0,2728.0,20085.0,30.097734627831716,-2.4872043813791387,1052.4294249439881,29.920809
2733.0,2733.0,19516.0,-197.84074605451937,38.479913916786224,928.0210596433695,201.03
2734.0,2734.0,19483.0,-85.87242724426423,222.37242724426423,1139.6687881743057,238.51114
2738.0,2738.0,20309.0,-41.219828647397705,259.32123689004874,466.3698360332857,262.74728
2739.0,2739.0,19773.0,191.15844838921763,-201.25752288474183,324.74409548374047,277.44077
2750.0,2750.0,19937.0,216.9201233886743,157.68766614836736,260.601695340322,268.13458
2753.0,2753.0,19383.0,-84.29938605994944,179.35500180570602,716.4492596605272,197.73148
2760.0,2760.0,19844.0,91.97588691796008,221.3097409796412,116.90873815762951,239.53604
2762.0,2762.0,19686.0,-2.2311033221578787,-22.737910189982728,907.6396423854516,23.014748
2765.0,2765.0,18846.0,-86.83643744030563,79.7649368566274,520.971505889844,118.00698
2766.0,2766.0,19840.0,-233.34627016129033,130.22046370967743,170.55987903225807,267.0736
2767.0,2767.0,20210.0,-167.89747649678378,219.1632112815438,162.01326076199902,275.8352
2769.0,2769.0,19792.0,-81.12070533548909,193.72107417138238,1175.206042845594,210.22885
2773.0,2773.0,20076.0,53.400278940027896,39.318165969316595,309.0919007770472,66.64528
2774.0,2774.0,19705.0,209.07246891651866,156.84191829484902,902.6490738391271,261.42578
2775.0,2775.0,19334.0,-156.60028964518466,14.675597393193339,490.79388641770976,157.14784
2779.0,2779.0,19887.0,214.0489264343541,-119.64308342133052,978.8487454115754,245.43822
2780.0,2780.0,19775.0,-95.51380530973451,-81.95858407079646,540.7793173198482,125.80599
2782.0,2782.0,19480.0,-96.8010523613963,-192.44627823408624,1118.4592915811088,215.78511
2784.0,2784.0,19521.0,36.739869883714974,-284.8968802827724,868.1897956047334,286.84543
2785.0,2785.0,20187.0,138.21801159161836,-134.9477386436816,358.90657353742506,193.2256
2787.0,2787.0,19419.0,74.20273958494258,-267.1834286008548,425.58092589731706,277.57092
2791.0,2791.0,20041.0,42.991966468739086,90.66783094655955,1122.393643031785,100.26273
2793.0,2793.0,19615.0,67.17840938057608,-31.907545245985215,241.38123884782055,75.888176
2794.0,2794.0,19576.0,-17.27579689415611,-31.547021863506334,1051.4999489170414,35.588028
2795.0,2795.0,19593.0,154.03751339764202,87.9097892104323,1043.8056959118053,177.37646
2796.0,2796.0,20095.0,-223.45431699427718,-45.26382184623041,830.4601642199552,228.11522
2797.0,2797.0,20012.0,33.700529682190684,-143.58692284629223,154.75759544273436,147.69762
2800.0,2800.0,19659.0,-132.63716364006308,-207.17795920443564,1143.635128948573,245.94632
2803.0,2803.0,19860.0,-87.18947633434038,-268.75981873111783,584.3787512588117,282.72388
2804.0,2804.0,19882.0,-278.9541545116185,-68.04685142339805,342.9108238607786,287.47464
2808.0,2808.0,19714.0,191.58105914578474,-62.36103784112813,802.8969767677793,201.90474
2812.0,2812.0,19529.0,3.3342209022479388,-73.69248297403861,177.68329151518256,73.45544
2814.0,2814.0,19116.0,-123.53154425612053,132.5292686754551,321.55790960451975,181.24672
2816.0,2816.0,19480.0,-47.663244353182755,92.947818275154,383.65369609856265,104.95867
2818.0,2818.0,20185.0,-73.33076541986624,-195.03713153331682,652.1896953183057,208.45493
2823.0,2823.0,19901.0,221.71456208230742,-142.94794231445655,1126.1404954524899,263.9286
2825.0,2825.0,20179.0,185.7568759601566,33.02755339709599,365.4330739878091,188.45468
2832.0,2832.0,19970.0,-81.18983475212819,64.52373560340511,859.8034051076615,103.97573
2834.0,2834.0,19784.0,-108.25834007278608,157.8262232106753,764.4679033562475,191.3992
2839.0,2839.0,20253.0,-136.530588061028,-167.92897348540956,589.3344689675604,216.69817
2843.0,2843.0,20439.0,248.1705318264103,161.4733108273399,992.7973971329321,296.7073
2854.0,2854.0,19834.0,148.7279419179187,203.86432388827265,218.23610971059796,252.40875
2855.0,2855.0,20179.0,39.55907131175975,292.1128896377422,401.45230189801276,294.21432
2857.0,2857.0,20391.0,-33.7832131822863,256.4109165808445,115.7467510176058,258.61615
2858.0,2858.0,19515.0,-84.54109659236485,18.380604663079684,1048.8731744811682,86.807816
2868.0,2868.0,19949.0,296.1388791418116,41.162063261316355,512.6066469497218,299.07925
2869.0,2869.0,19844.0,105.48997177988309,266.69544950614795,628.0756399919371,286.7191
2870.0,2870.0,19944.0,170.43985659847573,-223.4784396309667,299.26955475330925,280.9765
2872.0,2872.0,20366.0,-112.72179122066188,-34.240572522832174,681.2324462339193,117.91284
2873.0,2873.0,19956.0,-27.201994387652835,-71.88434556023252,506.21652635798756,76.87154
2874.0,2874.0,19564.0,-217.53544776119404,27.591750153342876,409.8656205274995,219.13042
2875.0,2875.0,19563.0,28.372667791238563,-245.72816030261208,880.0304656749987,247.91017
2876.0,2876.0,19833.0,114.55692532647608,-13.923410477487016,950.7938284677053,115.718994
2877.0,2877.0,19938.0,-66.92446584411677,14.148159293810814,360.172635169024,68.44945
2881.0,2881.0,20288.0,4.818883083596215,286.6792931782334,731.7386632492114,286.90472
2883.0,2883.0,19283.0,1.0084530415391797,-140.25574340092308,325.7917336514028,140.49724
2884.0,2884.0,19745.0,-84.28131172448721,-125.02843757913396,738.3193719929096,150.76831
2885.0,2885.0,19695.0,-51.98606245239909,-190.8126428027418,1063.3365321147498,198.2082
2886.0,2886.0,20163.0,12.012969300203343,109.46513415662352,1114.3823339780786,109.822426
2888.0,2888.0,20111.0,-34.32996867386008,-58.289592760180994,434.928099050271,67.65231
2889.0,2889.0,19947.0,-201.93299744322454,-57.143154359051486,991.6634080312829,210.01732
2891.0,2891.0,20099.0,109.48771083138465,264.6418976068461,107.90701029901984,286.39825
2893.0,2893.0,19560.0,154.36735685071574,160.36566973415134,659.2450920245399,222.12189
2894.0,2894.0,19813.0,59.927143794478376,195.09148034119013,232.35764397113007,204.13705
2897.0,2897.0,20006.0,183.1355843247026,218.5482855143457,558.3533939818054,285.49377
2900.0,2900.0,20197.0,-96.6994355597366,-51.73543100460464,1149.1798781997327,109.258286
2904.0,2904.0,19739.0,253.34457166016514,-0.3239525811844572,778.7303814782917,253.73868
2905.0,2905.0,20123.0,76.49821100233564,-229.97311534065497,729.048402325697,242.52184
2910.0,2910.0,19848.0,-91.99861446997178,130.90225715437325,230.36109431680774,159.77081
2911.0,2911.0,19319.0,-156.69017547492106,94.25016822816916,898.0976241006264,182.85619
2912.0,2912.0,20253.0,-75.3506640991458,160.14387991902433,1095.2305831234878,176.78897
2915.0,2915.0,20144.0,123.47125694996029,-155.88204924543288,632.7687152501986,198.54659
2917.0,2917.0,19529.0,130.2579241128578,74.13712939730657,285.7594346868759,150.209
2919.0,2919.0,19964.0,-238.0413744740533,-92.48299438990182,487.37928270887596,255.30565
2926.0,2926.0,20147.0,-117.68943266987641,212.39685809301633,1192.441107857249,242.7741
2927.0,2927.0,20075.0,236.5904109589041,62.22067247820672,642.425703611457,245.04417
2931.0,2931.0,19814.0,13.297844958110426,-217.6673564146563,1103.0570303825577,219.16304
2940.0,2940.0,20228.0,152.11919122009095,-106.70449377101048,725.6316986355547,185.9515
2942.0,2942.0,20239.0,-240.17809674391026,101.19217846731559,558.4301595928653,260.35733
2944.0,2944.0,19548.0,-265.9618631062001,32.385563740536114,452.615970943319,267.90955
2946.0,2946.0,19863.0,-26.797210894628204,-183.28384433368575,1120.1239993958616,184.85066
2947.0,2947.0,19874.0,35.521988527724666,-231.51494414813325,537.0812116332897,234.17271
2949.0,2949.0,20004.0,-172.1613677264547,-43.74142671465707,952.4764547090582,177.95892
2951.0,2951.0,19891.0,15.307375194811724,52.64006334523151,591.7891508722538,54.477535
2952.0,2952.0,19479.0,156.88387494224548,70.86282663381077,259.0224857538888,172.85567
2955.0,2955.0,19745.0,240.02023297037223,143.04018738921246,1194.4958217270196,279.50433
2957.0,2957.0,19491.0,17.605407624031603,160.6462469857883,1113.9651634087527,161.16182
2960.0,2960.0,19641.0,-52.82147039356448,4.646886614734484,247.72348658418613,53.211185
2961.0,2961.0,20056.0,-32.476565616274435,-5.544749700837655,1053.8109293976866,34.011368
2963.0,2963.0,20169.0,-182.75834201001538,-213.96177301799793,619.7752987257672,281.17825
2967.0,2967.0,19596.0,-293.96320677689323,12.52112676056338,207.56557460706267,294.21704
2968.0,2968.0,20142.0,215.95079932479396,-206.60964650978056,322.304090954225,298.87552
2969.0,2969.0,19804.0,150.07814077964048,24.462532821652193,201.75509997980205,151.96321
2972.0,2972.0,20087.0,-259.37409767511326,6.914795638970478,570.1746900980734,259.4097
2973.0,2973.0,19547.0,150.68890366808205,-103.93103801094797,1036.3212257635444,183.49037
2976.0,2976.0,20497.0,-241.2454017661121,-166.77926037956775,327.7363028735913,293.02466
2985.0,2985.0,19782.0,155.1599433828733,209.6949752300071,1115.0668284298858,261.88022
2987.0,2987.0,20351.0,-33.49240823546754,-7.019777897891996,1166.2068694413051,34.29865
2988.0,2988.0,19582.0,85.27527831682157,109.53916862424676,887.1181186804208,138.54767
2989.0,2989.0,19592.0,-15.008447325438954,-208.46437321355654,750.3525418538179,208.85448
2990.0,2990.0,20148.0,-239.1861226920786,-118.44046555489379,310.9210343458408,267.0753
2992.0,2992.0,20069.0,13.685559818625741,148.3097314265783,156.85818924709753,149.11801
2995.0,2995.0,19949.0,41.740162414156096,261.5748659080656,339.8021454709509,265.07736
308.0,308.0,20325.0,45.27321033210332,122.83338253382534,547.2051660516605,130.89523
322.0,322.0,20592.0,267.6692647630148,73.76073232323232,212.62184343434345,277.5464
324.0,324.0,20399.0,111.36293445757146,114.77697436148831,993.5611549585764,160.03403
325.0,325.0,20410.0,41.1890494855463,47.253258206761394,237.93659970602647,62.55344
327.0,327.0,19344.0,77.92656637717121,43.52925971877585,813.6063378825476,89.194115
328.0,328.0,19289.0,-66.54137072943128,-67.21110477474208,1064.1422054020427,94.2917
331.0,331.0,19666.0,33.57284145225262,128.55532390928505,246.5555781551917,133.31163
332.0,332.0,19911.0,-288.8460649892019,41.25907789664005,536.3486514991713,291.65952
339.0,339.0,20458.0,-91.68689510216052,-271.59404633884054,646.3784338645029,286.41687
340.0,340.0,20113.0,166.7018346343161,92.19497340028838,1054.490081042112,190.37123
343.0,343.0,19638.0,-138.17247173846624,182.62236480293308,656.8906711477747,229.15883
347.0,347.0,20051.0,21.924791780958557,76.50199491297192,1111.8837963193855,79.25704
354.0,354.0,19937.0,130.28314189697548,-209.2215980338065,379.3490996639414,246.49068
356.0,356.0,19956.0,28.50125275606334,-198.59623672078573,313.3107336139507,200.7244
362.0,362.0,20060.0,270.81677467597206,-49.83469591226321,1101.0555832502494,274.7461
364.0,364.0,19470.0,227.41101694915255,168.79006163328197,208.008115048793,283.5383
368.0,368.0,19690.0,141.7531995937024,-257.6796343321483,327.6187912646013,294.16208
369.0,369.0,19394.0,3.063447457976694,45.328013818706815,917.0825513045272,44.78256
370.0,370.0,19557.0,-42.02237050672394,14.978217518024238,623.608477782891,44.87868
375.0,375.0,19941.0,213.41083696905872,144.9304698861642,1140.6222857429416,258.09613
379.0,379.0,20206.0,73.2207760071266,-147.60157873898842,596.0835395427101,165.05557
380.0,380.0,19486.0,34.4902494098327,93.25202709637689,739.0856512367853,99.20753
381.0,381.0,19864.0,-54.738597462746675,-10.479032420459122,205.59016310914217,55.779663
383.0,383.0,19715.0,25.950951052498098,-106.82571645954857,449.96662439766675,110.01876
388.0,388.0,19714.0,-157.10515369787967,197.05546819519122,685.408491427412,252.26399
389.0,389.0,20011.0,-127.12253260706612,-188.4294637949128,854.2452651041926,226.98851
392.0,392.0,20082.0,18.440618464296385,220.70112538591775,665.2373269594661,221.5303
398.0,398.0,19191.0,139.91701839403888,-46.68435725079464,761.8301287061644,148.02838
3001.0,3001.0,19704.0,255.52042732440114,150.62522838002437,726.0479598051157,297.5135
3005.0,3005.0,20526.0,149.73677287342883,-244.602016954107,626.647568936958,286.80457
3007.0,3007.0,20202.0,-257.782571032571,30.717602217602217,153.23413523413524,259.5685
3011.0,3011.0,19930.0,17.484545910687405,56.3294530858003,207.9896136477672,59.087204
3016.0,3016.0,20078.0,183.27689510907462,179.01424444665804,240.62675565295348,255.9846
3017.0,3017.0,20140.0,-211.3553376365442,60.500297914597816,530.303128103277,219.61925
3022.0,3022.0,19478.0,-83.2970530855324,-106.96454974843414,1194.4030701304034,135.9851
3026.0,3026.0,20086.0,94.66187892064124,246.8880065717415,1053.7033754854128,264.8813
3027.0,3027.0,19809.0,176.47586955424302,-135.18049876318844,654.3153617042758,222.66989
3033.0,3033.0,19968.0,-166.01705228365384,-141.91353665865384,1112.8621794871794,218.60028
3039.0,3039.0,19720.0,256.21508620689656,35.308646044624744,281.4350405679513,258.5167
3040.0,3040.0,19716.0,-144.5257151552039,-175.38752789612496,1145.9494826536823,227.2736
3049.0,3049.0,19954.0,95.659592061742,-151.93655407437106,248.65615916608198,179.76765
3051.0,3051.0,19827.0,-251.4252282241388,162.89254551873708,618.948252383114,299.76715
3054.0,3054.0,20212.0,230.26128042746882,5.103329705125668,210.57154165842073,229.80463
3055.0,3055.0,19733.0,-78.6358637814828,287.7788222774033,770.9218567881214,298.40155
3059.0,3059.0,19770.0,180.06747597369753,-34.28566009104704,183.546282245827,183.39008
3067.0,3067.0,19720.0,162.8598630831643,-64.88009634888438,148.0629817444219,175.69173
3069.0,3069.0,20059.0,-175.78396231118202,221.90268707313425,756.6221147614538,283.25586
3070.0,3070.0,19791.0,133.72578444747612,102.60353190844323,633.413167601435,168.79323
3073.0,3073.0,19583.0,213.90177705152428,-63.770310984016746,812.2176377470255,224.04639
3078.0,3078.0,19974.0,-51.94470311404826,-167.4788725342946,517.0110643836988,174.98267
3079.0,3079.0,19830.0,154.3990670700958,8.99568835098336,960.7795259707514,154.32933
3095.0,3095.0,19561.0,-30.82812739634988,264.39645212412455,395.95807985276826,266.32715
