event_id,event_id,charge,X,Y,Z,R
2388.0,2388.0,19008.0,-184.34253998316498,-58.55815972222222,503.6634574915825,193.12575
2390.0,2390.0,19253.0,168.77206149690957,-172.31987222770476,366.01423154833014,240.858
2391.0,2391.0,18799.0,-113.20290972924091,8.21854885898186,754.6798233948614,113.26917
2397.0,2397.0,18531.0,-203.6689871026928,69.33724569640063,561.7608331984243,215.12268
2402.0,2402.0,19318.0,-275.1723263277772,-17.837716119681126,1078.2506988301066,276.3417
2403.0,2403.0,18528.0,-21.442789291882555,-194.70714594127807,213.61636442141622,195.86502
2404.0,2404.0,19165.0,-173.8421601878424,-47.08207670232194,1131.8810853117661,180.4417
2405.0,2405.0,18993.0,126.2690464908124,211.06162796819882,1111.964460590744,246.49011
2408.0,2408.0,19713.0,164.82313701618222,-174.40077613757418,746.8727743113682,239.92857
2409.0,2409.0,19317.0,185.52446031992545,14.081896774861521,259.0562199099239,185.93007
2410.0,2410.0,19156.0,82.02745875965755,-164.84112027563165,186.4939444560451,184.33182
2412.0,2412.0,18947.0,15.547817596453264,-159.72446825354936,242.87048081490474,160.72435
2413.0,2413.0,19049.0,-33.08913853745604,-87.20859362696204,327.0760669851436,93.21144
2415.0,2415.0,19011.0,206.4803008784388,64.89884803534795,381.0316132765241,216.6689
2416.0,2416.0,18294.0,33.14764403629605,-107.84205203891986,913.7101235377719,113.13964
2417.0,2417.0,19601.0,-177.34380898933728,-154.13517167491455,380.1262690679047,235.20216
2418.0,2418.0,18391.0,79.93896471099994,-127.34454352672503,818.6772878038171,150.32245
2419.0,2419.0,19213.0,151.56386300942071,254.7416332691407,717.1798261593713,296.65683
2421.0,2421.0,19489.0,67.26558571501873,-254.6300733747242,249.44517420083125,263.4849
2440.0,2440.0,18997.0,-3.6164394378059694,242.97925988313943,750.2310364794441,243.05313
2441.0,2441.0,19376.0,194.68298410404626,-200.29407514450867,1100.7473162675474,280.02695
2444.0,2444.0,19289.0,-20.18292809373218,162.95059360257142,785.2627404220021,163.77516
2446.0,2446.0,19461.0,-208.37652227531987,-96.90131545141566,252.9236421561071,229.87961
2447.0,2447.0,19159.0,-39.63408841797589,28.170990135184507,891.6102093011117,48.41991
2449.0,2449.0,18931.0,-34.09814589826211,-258.32166816333,682.2405049918124,260.9105
2454.0,2454.0,19264.0,-37.63063226744186,-165.01598837209303,528.765832641196,169.48265
2456.0,2456.0,19377.0,-114.64437219383805,-90.2032564380451,836.7744232853383,146.05336
2459.0,2459.0,19049.0,-241.70615255393983,-124.46781983306211,920.431256233923,272.12228
2460.0,2460.0,19193.0,38.78393164174439,-292.30370447559005,139.20319908299902,294.9342
2462.0,2462.0,19064.0,93.5385281158204,-260.3341638690726,1102.8828157784305,276.10275
2465.0,2465.0,19247.0,255.80077414662026,-99.12144749831143,648.6912246064321,274.35178
2466.0,2466.0,19967.0,-94.08912205138479,197.053663544849,373.5851154404768,218.31902
2475.0,2475.0,18751.0,199.36000746626846,-170.14617887046023,419.68492347074823,261.77667
2476.0,2476.0,19082.0,-102.77072633895818,-154.57960381511373,313.3835027774866,185.04253
2477.0,2477.0,19309.0,211.04769796467968,52.00624061318556,1175.3151898078615,217.56224
2483.0,2483.0,18485.0,-283.8082499323776,-55.660319177711656,700.2317013794969,289.157
2485.0,2485.0,18992.0,3.7134056444818873,27.525826663858467,1107.2396798652064,28.521635
2487.0,2487.0,18727.0,-266.7031024723661,-13.831419875046723,1033.1158220750788,267.1516
2489.0,2489.0,18868.0,-62.48264256942972,115.49053953784185,864.0987386050456,131.3037
2492.0,2492.0,18739.0,-252.96059021292493,32.0039223010833,1100.359410854368,254.59142
2493.0,2493.0,19094.0,62.616162145176496,-151.92720226249082,256.756572745365,164.1777
2496.0,2496.0,19816.0,-226.26097597900687,-136.95021699636658,192.7385950746871,264.64636
2497.0,2497.0,19041.0,-66.69686466046952,210.96465521768815,571.0776219736358,221.64189
2498.0,2498.0,18662.0,228.35840210052513,33.80757689422356,439.02963240810203,230.92584
2500.0,2500.0,19415.0,224.4340973474118,135.59683234612413,1026.5753283543652,262.20627
2503.0,2503.0,19549.0,-30.625760908486367,81.82075809504323,769.457619315566,87.19429
2506.0,2506.0,19148.0,111.23686546897848,228.4665761437226,297.28734071443495,254.29611
2507.0,2507.0,18909.0,112.82164577714316,62.79528266962822,267.5751229573219,129.32527
2508.0,2508.0,18748.0,-124.79941860465117,162.82971516961808,520.8230211222531,205.77527
2510.0,2510.0,19191.0,44.947397217445676,206.3628523787192,286.9232973789797,211.37703
2511.0,2511.0,18984.0,148.641592920354,83.46718289085545,565.9620733249052,170.55127
2512.0,2512.0,18974.0,-202.5366290713608,209.2082850216085,596.9879835564457,291.0064
2514.0,2514.0,19141.0,119.45109973355623,-64.57619769082075,1198.6535186249412,135.71283
2516.0,2516.0,18905.0,109.0478180375562,242.5737900026448,593.645596403068,266.1777
2517.0,2517.0,19400.0,49.93868556701031,-274.6700773195876,1073.583350515464,279.05133
2518.0,2518.0,19024.0,-115.18466148023549,-108.45566126997477,487.46882884777125,158.69226
2519.0,2519.0,18998.0,-160.11938098747237,-239.48876197494474,1033.478629329403,288.48404
2523.0,2523.0,19178.0,-62.114871206590884,92.54140160600689,805.2885076650329,111.47482
2532.0,2532.0,19208.0,90.29172740524781,26.205357142857142,590.8294460641399,94.28527
2533.0,2533.0,18980.0,257.59465226554266,83.26883561643835,793.3350895679663,270.4693
2535.0,2535.0,19411.0,147.335016227912,-99.97403534078616,650.2254907011488,178.08199
2542.0,2542.0,19182.0,-219.9088207694714,132.67211448232717,790.0457199457825,256.95465
2549.0,2549.0,19309.0,253.89292557874566,-35.50880418457714,283.4092392148739,255.93288
2558.0,2558.0,18760.0,207.11287313432837,-105.10634328358209,307.50522388059704,232.6468
2559.0,2559.0,19151.0,138.0331575374654,-232.8663255182497,1031.318207926479,270.73923
2560.0,2560.0,18939.0,-103.58588098632451,60.71286762764665,922.0497914356619,119.935425
2562.0,2562.0,19026.0,-29.306291390728475,206.98675496688742,114.51597813518343,209.03415
2565.0,2565.0,18751.0,44.9708282224948,71.19310970081595,805.4264839208575,84.25002
2566.0,2566.0,19243.0,68.96071298654056,75.73572208075664,476.2236657485839,102.49059
2567.0,2567.0,18812.0,-199.89554539655538,-134.35240803742292,271.4728364873485,240.7789
2569.0,2569.0,19080.0,-6.119680293501048,6.624135220125786,1138.2753144654089,9.424836
2573.0,2573.0,19232.0,-20.229461314475873,-38.14858049084859,1171.096193843594,42.731663
2578.0,2578.0,19358.0,-78.72125219547473,-164.3519216861246,520.980473189379,182.13097
2583.0,2583.0,19673.0,216.44990596248667,-10.95758145681899,797.2278757688202,216.37206
2585.0,2585.0,19422.0,82.36281021521985,-145.80972608382248,576.1051385027289,167.86194
2587.0,2587.0,19053.0,276.83855560804074,105.68666351755628,981.6213719624207,296.92694
2592.0,2592.0,19531.0,-216.2167067738467,26.869591930776714,705.2363934258359,217.55661
2603.0,2603.0,18865.0,284.1359925788497,-77.3378478664193,646.6419825072886,294.91962
2608.0,2608.0,18293.0,151.29038430000546,112.03252610288088,412.12616847974635,188.41393
2610.0,2610.0,19012.0,-246.23177466863035,131.75331369661268,273.5933620871029,279.50363
2612.0,2612.0,18868.0,-15.483808564765742,11.79626881492474,474.21369514521945,19.341772
2613.0,2613.0,18996.0,-122.64684670456938,-223.68843440724362,792.6847757422615,255.50815
2614.0,2614.0,19375.0,0.3246193548387097,-237.67393548387096,320.6709677419355,237.70377
2622.0,2622.0,19101.0,132.10708863410292,89.21344432228679,236.1769540861735,159.16844
2623.0,2623.0,18793.0,219.08700047890173,-58.53788644708136,1055.7028680891822,227.01117
2624.0,2624.0,18878.0,-198.77434050217184,17.138468058056997,304.4618603665643,199.82661
2625.0,2625.0,18882.0,199.23956678317975,-78.87975320410973,1036.1935176358436,215.19261
2633.0,2633.0,19087.0,-99.06575155865248,104.52451930633416,1024.2293183842405,143.7805
2634.0,2634.0,18788.0,-97.93405365126677,196.375,192.97391952309985,218.81543
2636.0,2636.0,19784.0,234.08019106348564,177.48417913465425,160.1310655074808,293.89127
2637.0,2637.0,18896.0,-143.8548899237934,115.80469411515665,798.6403471634209,184.66592
2639.0,2639.0,18886.0,-21.20533728687917,-30.24425500370645,779.5613152599809,36.97191
2644.0,2644.0,18751.0,13.331582315609834,-133.57116953762466,375.3776865233854,134.01642
2646.0,2646.0,20143.0,65.16919028943057,72.00446805341807,727.6670307302785,97.428246
2648.0,2648.0,18472.0,192.31393460372456,72.49236682546557,786.4018514508446,206.29971
2650.0,2650.0,19660.0,75.48463886063072,235.21495422177009,298.47858596134284,247.14632
2653.0,2653.0,18869.0,4.612380094334623,-226.30229476919817,1047.9354496793683,226.90509
2654.0,2654.0,18643.0,10.044172075309767,124.02368181086734,1076.40315399882,125.0036
2655.0,2655.0,19849.0,-9.004181570859993,-181.06085948914304,1142.5598770718927,181.45992
2657.0,2657.0,19197.0,-5.440433401052248,250.98101265822785,1094.5531593478147,251.42287
2658.0,2658.0,18878.0,-130.6062877423456,-22.289093124271638,540.5610763852103,132.43217
2665.0,2665.0,18862.0,218.43083978369208,92.27923868094582,1052.290955359983,237.26003
2669.0,2669.0,19710.0,157.140233384069,148.51258244545915,174.75738203957383,216.0888
2673.0,2673.0,18968.0,0.558545972163644,200.67226381273724,438.86914803880217,201.1237
2678.0,2678.0,18779.0,126.24378294903882,194.21393577932798,960.0093189200703,231.59848
2681.0,2681.0,19176.0,113.63647267417605,-258.12080204422193,430.75620567375887,281.72836
2689.0,2689.0,19065.0,-289.54188303173356,68.19171256228691,865.7016522423289,297.34204
2696.0,2696.0,19221.0,263.0349877737891,-53.58581759533843,646.1657562041518,268.18768
2698.0,2698.0,19365.0,11.245365349857991,-162.80557707203718,892.9655047766589,163.59486
2700.0,2700.0,19276.0,145.02067337621912,39.552033616932974,794.7266030296742,149.94191
2701.0,2701.0,19230.0,-5.898127925117005,-72.83221528861155,635.369318772751,73.15506
2703.0,2703.0,19176.0,54.84829995828118,-198.52716937838966,531.738423028786,205.75124
2704.0,2704.0,19263.0,127.66778279603385,7.893578362664175,1190.9892540102787,127.74756
2714.0,2714.0,19256.0,-199.35059202326548,-130.01038637307852,1104.7878063980058,237.24704
2717.0,2717.0,19093.0,-43.9566856963285,79.73576703503902,226.25747656209083,91.13112
2720.0,2720.0,19209.0,-128.62067260138477,-254.23931490447185,186.0478421573221,284.98233
2723.0,2723.0,18868.0,-167.1429934280263,17.608331566673733,1190.555437778249,168.34576
2725.0,2725.0,19007.0,124.54895564791919,-63.5813384542537,274.5268585258063,140.56145
2726.0,2726.0,19772.0,264.6373153955088,139.20625126441433,108.75242767550071,299.10547
2728.0,2728.0,19445.0,30.158678323476472,-2.5877860632553356,1052.3753149910003,29.920809
2733.0,2733.0,18837.0,-197.67261241174285,38.66740988480119,927.9299782343261,201.03
2734.0,2734.0,18675.0,-86.06045515394914,222.3166265060241,1139.5616064257028,238.51114
2738.0,2738.0,19407.0,-41.140284433451846,259.24527232441903,466.31447415880865,262.74728
2739.0,2739.0,19053.0,191.32818978638534,-201.33716475095787,324.7149530257702,277.44077
2750.0,2750.0,19134.0,216.87707745374726,157.82706177485105,260.57102539981184,268.13458
2753.0,2753.0,18563.0,-84.37822550234337,179.20912568011636,716.3918547648548,197.73148
2760.0,2760.0,19106.0,91.93829163613525,221.369962315503,116.88056108028891,239.53604
2762.0,2762.0,18916.0,-2.2617889617255234,-22.847880101501374,907.5734827659124,23.014748
2765.0,2765.0,18083.0,-86.68979151689432,79.78966432560969,520.9317038102084,118.00698
2766.0,2766.0,19188.0,-233.33132687096102,130.1158015426308,170.53554304773817,267.0736
2767.0,2767.0,19448.0,-167.84630810366104,219.19235911147675,161.99362402303578,275.8352
2769.0,2769.0,19050.0,-80.90805774278215,193.66740157480314,1175.1562729658792,210.22885
2773.0,2773.0,19351.0,53.588290010852155,39.29908015089659,309.0563278383546,66.64528
2774.0,2774.0,18946.0,209.26900137232133,156.96445159928217,902.5941623561702,261.42578
2775.0,2775.0,18464.0,-156.54292136048528,14.670466854419411,490.6690857885615,157.14784
2779.0,2779.0,19136.0,213.92487980769232,-119.71240071070234,978.7633256688963,245.43822
2780.0,2780.0,18982.0,-95.40846591507744,-81.9684437888526,540.7367506058371,125.80599
2782.0,2782.0,18829.0,-96.79826331722343,-192.69796590365925,1118.4233363428752,215.78511
2784.0,2784.0,18660.0,36.52960878885316,-285.00334941050374,868.1292068595927,286.84543
2785.0,2785.0,19356.0,138.24367121306054,-135.02340359578426,358.8778156643935,193.2256
2787.0,2787.0,18608.0,74.12446259673258,-267.0072280739467,425.5383168529665,277.57092
2791.0,2791.0,19346.0,42.86713015610462,90.43409490333919,1122.3071435955753,100.26273
2793.0,2793.0,18847.0,67.25173767708388,-31.707433543800075,241.3410091791797,75.888176
2794.0,2794.0,18900.0,-17.287037037037038,-31.515555555555554,1051.4574074074073,35.588028
2795.0,2795.0,18752.0,154.0914569112628,87.91043622013652,1043.7448272184301,177.37646
2796.0,2796.0,19335.0,-223.24134988363073,-45.49348332040341,830.7009568140678,228.11522
2797.0,2797.0,19378.0,33.699014346165754,-143.51462999277533,154.73438951388172,147.69762
2800.0,2800.0,18851.0,-132.64073523950984,-207.04734496843668,1143.5184340353296,245.94632
2803.0,2803.0,19074.0,-87.11924609415959,-268.89446366782005,584.3217468805705,282.72388
2804.0,2804.0,19059.0,-278.9220315861273,-68.35495041712576,342.8757017681935,287.47464
2808.0,2808.0,18949.0,191.71980051717767,-62.461581086073146,802.8429996305873,201.90474
2812.0,2812.0,18740.0,3.358057630736393,-73.51456776947705,177.6396478121665,73.45544
2814.0,2814.0,18355.0,-123.26654862435304,132.61481885044947,321.52683192590575,181.24672
2816.0,2816.0,18620.0,-48.007706766917295,93.24605263157895,383.6078947368421,104.95867
2818.0,2818.0,19445.0,-73.28472615068141,-195.23034199022885,652.1427102082797,208.45493
2823.0,2823.0,19032.0,221.99658469945356,-143.00346784363177,1126.0797604035308,263.9286
2825.0,2825.0,19517.0,185.74675923553824,33.038299943638876,365.4019572680227,188.45468
2832.0,2832.0,19181.0,-81.12405505448099,64.26672227725354,859.7004848548042,103.97573
2834.0,2834.0,19039.0,-108.27112768527759,157.82225957245655,764.4040128157992,191.3992
2839.0,2839.0,19376.0,-136.5487716763006,-167.8793352601156,589.2855594549959,216.69817
2843.0,2843.0,19609.0,248.2402978224285,161.80248865316946,992.7215054311796,296.7073
2854.0,2854.0,19071.0,148.7592679985318,204.0965602223271,218.2051282051282,252.40875
2855.0,2855.0,19394.0,39.68242755491389,292.0774724141487,401.349953593895,294.21432
2857.0,2857.0,19552.0,-33.756597790507364,256.342062193126,115.71946603927987,258.61615
2858.0,2858.0,18719.0,-84.51549228057054,18.670655483733107,1048.811635236925,86.807816
2868.0,2868.0,19039.0,296.2319186932087,41.16153684542255,512.5669415410473,299.07925
2869.0,2869.0,19116.0,105.66261247122829,266.83563507009836,628.0316488805189,286.7191
2870.0,2870.0,19161.0,170.53006106153123,-223.71303689786546,299.2353217472992,280.9765
2872.0,2872.0,19626.0,-112.7996535208397,-34.21907163966167,681.1820034647916,117.91284
2873.0,2873.0,19158.0,-27.252975258377703,-71.66906775237499,506.1540870654557,76.87154
2874.0,2874.0,18745.0,-217.92592691384368,27.43686316351027,409.8227260602827,219.13042
2875.0,2875.0,18765.0,28.450999200639487,-245.76938449240606,879.9637090327737,247.91017
2876.0,2876.0,19006.0,114.68788803535726,-13.944017678627802,950.7356624223929,115.718994
2877.0,2877.0,19217.0,-66.8985013269501,14.092340115522715,360.11848883800803,68.44945
2881.0,2881.0,19381.0,4.951215107579588,286.7209896290181,731.6787575460503,286.90472
2883.0,2883.0,18541.0,0.8539992449166711,-139.84973841756107,325.73830969203385,140.49724
2884.0,2884.0,18969.0,-84.14004428277717,-125.1270757551795,738.2602667510148,150.76831
2885.0,2885.0,18840.0,-52.19142781316348,-190.8178078556263,1063.6887473460722,198.2082
2886.0,2886.0,19313.0,12.020478434215295,109.53552011598406,1114.3328328069176,109.822426
2888.0,2888.0,19371.0,-34.316658923132515,-58.28003200660782,434.8915388983532,67.65231
2889.0,2889.0,19335.0,-201.9207654512542,-56.86092578226015,991.622498060512,210.01732
2891.0,2891.0,19168.0,109.25631260434056,264.7581646494157,107.87463480801335,286.39825
2893.0,2893.0,18726.0,154.29176011961977,160.35779130620529,659.1858912741643,222.12189
2894.0,2894.0,19022.0,60.04371254337083,195.1458837135948,232.3080643465461,204.13705
2897.0,2897.0,19227.0,183.0996775367972,218.57970562230196,558.316794091642,285.49377
2900.0,2900.0,19360.0,-96.54865702479339,-51.82440599173554,1149.0992768595042,109.258286
2904.0,2904.0,18938.0,253.52323371000105,-0.14267610096103073,778.6729327278488,253.73868
2905.0,2905.0,19221.0,76.36759273711046,-230.3947245200562,728.9803340096769,242.52184
2910.0,2910.0,19037.0,-92.13473761622105,130.7011083679151,230.3345064873667,159.77081
2911.0,2911.0,18501.0,-156.764850548619,94.2099886492622,898.0497270417816,182.85619
2912.0,2912.0,19438.0,-75.44860582364441,160.0057104640395,1095.1652947834139,176.78897
2915.0,2915.0,19541.0,123.56570799856712,-155.880123842178,632.7287242208689,198.54659
2917.0,2917.0,18690.0,130.10374531835205,74.27453183520599,285.80369181380416,150.209
2919.0,2919.0,19327.0,-238.0595798623687,-92.30876494023904,487.34583742950275,255.30565
2926.0,2926.0,19294.0,-117.5518554991189,212.32777029128226,1192.377060225977,242.7741
2927.0,2927.0,19265.0,236.77549961069298,62.33088502465611,642.3698935894108,245.04417
2931.0,2931.0,18938.0,13.366643784982575,-217.8087443235822,1102.9689513148169,219.16304
2940.0,2940.0,19363.0,152.4872437122347,-106.54746165366937,725.5564220420389,185.9515
2942.0,2942.0,19437.0,-240.17901425117046,101.17281473478417,558.3792251890724,260.35733
2944.0,2944.0,18852.0,-265.75103437301084,32.619881179715684,452.57065563335453,267.90955
2946.0,2946.0,19010.0,-26.756680694371383,-183.36152025249868,1119.8945817990532,184.85066
2947.0,2947.0,19073.0,35.60832066271693,-231.5114297698317,537.0297803177266,234.17271
2949.0,2949.0,19211.0,-172.33623965436468,-43.72549580969236,952.4235594190828,177.95892
2951.0,2951.0,19199.0,15.293426740976093,52.62323558518673,591.7480077087348,54.477535
2952.0,2952.0,18677.0,156.53453445414146,70.66357016651496,258.97521015152324,172.85567
2955.0,2955.0,18808.0,240.05165355168015,143.09618247554232,1194.41950233943,279.50433
2957.0,2957.0,18719.0,17.705486404188257,160.63483626262087,1113.9038944388055,161.16182
2960.0,2960.0,18983.0,-52.82339461623558,4.638518674603593,247.6396776062793,53.211185
2961.0,2961.0,19270.0,-32.47062791904515,-5.517358588479502,1053.7457187337832,34.011368
2963.0,2963.0,19334.0,-182.8817885590152,-213.97429398986242,619.6613220233785,281.17825
2967.0,2967.0,18875.0,-293.9796026490066,12.2398940397351,207.5185165562914,294.21704
2968.0,2968.0,19364.0,215.68831336500722,-206.52747366246643,322.2340941954142,298.87552
2969.0,2969.0,18990.0,150.00937335439704,24.393654555028963,201.72016850974197,151.96321
2972.0,2972.0,19333.0,-259.2422283142813,7.017560647597373,570.2685046293901,259.4097
2973.0,2973.0,18834.0,150.5440426887544,-103.84504088350855,1036.2528937028778,183.49037
2976.0,2976.0,19691.0,-241.1153572698187,-166.91308211873445,327.70351937433344,293.02466
2985.0,2985.0,19154.0,155.13365354495144,209.69630364414743,1115.0195259475827,261.88022
2987.0,2987.0,19497.0,-33.382033133302556,-6.816715392111607,1166.1419705595733,34.29865
2988.0,2988.0,18976.0,85.30825779932546,109.75569139966274,887.0558600337268,138.54767
2989.0,2989.0,18913.0,-15.095912864167504,-208.5076931211336,750.3077248453445,208.85448
2990.0,2990.0,19471.0,-239.1939294335165,-118.49273278208618,310.8708335473268,267.0753
2992.0,2992.0,19480.0,13.834163244353183,148.23919404517454,156.8400410677618,149.11801
2995.0,2995.0,19189.0,41.837302621293446,261.7288290166241,339.83292511334616,265.07736
308.0,308.0,19585.0,45.41243298442686,123.03773295889711,547.1675261679857,130.89523
322.0,322.0,19663.0,267.5995016019936,73.84531861872553,212.57727711946296,277.5464
324.0,324.0,19637.0,111.06961348474817,115.05975963741916,993.5067474665173,160.03403
325.0,325.0,19719.0,41.24636137735179,47.373801916932905,237.90856534307014,62.55344
327.0,327.0,18541.0,78.01747478561028,43.56925192815921,813.5461949193678,89.194115
328.0,328.0,18554.0,-66.57017354748302,-67.23003126010563,1064.0756171176026,94.2917
331.0,331.0,18845.0,33.6889625895463,128.82005837092066,246.51971345184398,133.31163
332.0,332.0,18974.0,-288.8368820491198,41.23595446400337,536.2979867186676,291.65952
339.0,339.0,19634.0,-91.64958745034124,-271.59636345115615,646.2947947438117,286.41687
340.0,340.0,19408.0,166.74250309150867,91.90818219291015,1054.4288953009068,190.37123
343.0,343.0,18815.0,-138.22814243954292,182.83393568960935,656.8449641243689,229.15883
347.0,347.0,19164.0,21.9955385097057,76.47711855562513,1111.8069296597787,79.25704
354.0,354.0,19023.0,130.2712768753614,-209.28833517321138,379.2830258108605,246.49068
356.0,356.0,19204.0,28.35557696313268,-198.77955113518018,313.2750468652364,200.7244
362.0,362.0,19313.0,270.76332004349405,-49.953243928959765,1100.9426293170404,274.7461
364.0,364.0,18763.0,227.3744603741406,168.93399243191388,207.95906837925705,283.5383
368.0,368.0,18912.0,141.47628489847716,-257.64752538071065,327.58068950930624,294.16208
369.0,369.0,18707.0,2.947880472550382,45.296252739616186,917.0274763457529,44.78256
370.0,370.0,18869.0,-41.83973713498331,14.670544278976099,623.573109332768,44.87868
375.0,375.0,19144.0,213.3687317175094,144.98874320936065,1140.3562473882157,258.09613
379.0,379.0,19375.0,73.10312258064516,-147.60877419354838,596.0350967741936,165.05557
380.0,380.0,18681.0,34.449922381028856,92.950564744928,739.0422889566939,99.20753
381.0,381.0,19196.0,-54.69105542821421,-10.560533444467598,205.5609501979579,55.779663
383.0,383.0,18937.0,25.617442044674448,-106.91809684744152,449.91804404076674,110.01876
388.0,388.0,19024.0,-156.98430929352398,196.9257779646762,685.3622266610597,252.26399
389.0,389.0,19261.0,-127.1511603758891,-188.2204454597373,854.1401796376097,226.98851
392.0,392.0,19319.0,18.430120606656658,220.89494797867386,665.1850509860759,221.5303
398.0,398.0,18469.0,139.98408143375386,-46.78390817044778,761.6971682278413,148.02838
3001.0,3001.0,19062.0,255.50110166824047,150.56352953520093,726.0099674745567,297.5135
3005.0,3005.0,19829.0,150.08449745322508,-244.6641030813455,626.4937717484493,286.80457
3007.0,3007.0,19380.0,-257.7249742002064,30.547703818369452,153.20975232198143,259.5685
3011.0,3011.0,19150.0,17.41556135770235,56.39368146214099,207.94135770234988,59.087204
3016.0,3016.0,19313.0,182.985864443639,178.86063791228705,240.58711748563144,255.9846
3017.0,3017.0,19324.0,-211.30317222107223,60.590353963982615,530.1571620782447,219.61925
3022.0,3022.0,18677.0,-83.51220752797559,-106.75252984954757,1194.3330299298602,135.9851
3026.0,3026.0,19174.0,94.5799520183582,247.03238760821947,1053.6339313653907,264.8813
3027.0,3027.0,19034.0,176.60050436061783,-135.09900704003363,654.2661027634759,222.66989
3033.0,3033.0,19201.0,-166.0165876777251,-142.01385344513307,1112.8151137961565,218.60028
3039.0,3039.0,19197.0,256.2400375058603,35.20656873469813,281.405375839975,258.5167
3040.0,3040.0,18984.0,-144.44229351032448,-175.39786135693214,1145.895438263801,227.2736
3049.0,3049.0,19017.0,95.63077772519325,-151.78850502182257,248.62154914024293,179.76765
3051.0,3051.0,19076.0,-251.32260431956385,162.83109666596772,618.9011323128539,299.76715
3054.0,3054.0,19394.0,230.19276580385687,5.134500360936372,210.5421264308549,229.80463
3055.0,3055.0,18967.0,-78.68661359202827,287.8172879211262,770.8681921231613,298.40155
3059.0,3059.0,19083.0,180.14132997956295,-34.53945920452759,183.54807944243566,183.39008
3067.0,3067.0,18938.0,162.5784929770831,-65.10114584433414,148.05544408068434,175.69173
3069.0,3069.0,19251.0,-175.73777985559192,221.74357176250584,756.5721780686717,283.25586
3070.0,3070.0,18978.0,133.57319000948468,102.57869638528823,633.3586257772157,168.79323
3073.0,3073.0,18798.0,214.15334078093414,-63.95515480370252,812.1504415363337,224.04639
3078.0,3078.0,19241.0,-52.23969648147186,-167.3846213814251,516.9726105711761,174.98267
3079.0,3079.0,19014.0,154.25807299884295,8.931681918586305,960.7167350373409,154.32933
3095.0,3095.0,18842.0,-31.00886317800658,264.29513852032693,395.90961681350177,266.32715
3097.0,3097.0,18575.0,105.96266487213997,77.3521668909825,835.3700134589502,131.36168
3102.0,3102.0,18913.0,147.25278908687147,-54.84986517210385,637.8128271559245,157.25003
3103.0,3103.0,19078.0,223.71233881958275,27.889375196561485,1135.0567145403081,225.37303
3110.0,3110.0,18850.0,291.6762599469496,41.18840848806366,985.4230238726791,294.79086
3111.0,3111.0,19260.0,0.6505711318795431,85.28278816199376,1129.6947040498442,85.10161
3114.0,3114.0,19116.0,211.314605566018,80.12685708307177,121.96348608495501,225.76936
3116.0,3116.0,19044.0,-60.62035286704474,-241.1125813904642,1064.5946229783658,248.62054
3117.0,3117.0,18802.0,-279.8023082650782,45.058637379002235,702.2165727050314,283.27747
3119.0,3119.0,19157.0,19.950018270084044,-150.6041394790416,910.9874719423709,151.70615
3123.0,3123.0,18875.0,286.90747019867547,54.63894039735099,1105.2529271523179,291.81805
3126.0,3126.0,18999.0,-17.49521027422496,280.9021264277067,760.8000947418285,284.00787
3127.0,3127.0,19495.0,-11.216157989228007,-207.3689407540395,1013.8756604257502,207.4558
3131.0,3131.0,18887.0,-137.20937682003495,-117.1237094297665,922.7375443426696,180.77562
3136.0,3136.0,19685.0,-39.92755905511811,-226.04203708407417,375.88300736601474,229.76279
3138.0,3138.0,18735.0,112.79228716306379,21.511876167600747,229.94107285828662,114.893715
3141.0,3141.0,19114.0,-65.52291514073454,-269.296745840745,269.685832374176,277.2097
3145.0,3145.0,19318.0,-107.22758567139455,-86.3301325188943,122.53432032301481,137.79941
3146.0,3146.0,19214.0,133.74921931924638,-72.96682106797127,364.37384199021545,152.49326
3149.0,3149.0,19369.0,-112.48373689916878,-103.05240332490061,616.374515979142,152.07042
3150.0,3150.0,18988.0,238.87997682747,79.29597640615125,118.64261638929851,251.75969
3152.0,3152.0,19288.0,51.46948880132725,130.94042928245543,328.166372874326,140.8816
3153.0,3153.0,19378.0,284.5439673856951,-54.43007534317267,287.33078749096916,289.71057
3156.0,3156.0,19259.0,281.61197362272185,86.09429357702892,214.47619294875122,294.18655
3158.0,3158.0,19488.0,287.13236350574715,-34.47359913793103,189.04879926108376,289.0896
3161.0,3161.0,18628.0,-27.74202812969723,-111.72399076658793,1129.123040584067,115.71648
3163.0,3163.0,19254.0,-168.40155292406772,238.1008881271424,1042.7849797444687,291.03696
3167.0,3167.0,19094.0,66.51594741803709,-207.4278831046402,881.5592332669949,217.50528
3168.0,3168.0,19125.0,-121.15398692810457,-173.18988235294117,1162.7078169934641,211.30708
3169.0,3169.0,19113.0,-238.11152095432428,-128.32527599016376,934.8504682676712,270.23267
3177.0,3177.0,19242.0,207.7958112462322,53.70922980979108,816.4531753455982,215.23721
3185.0,3185.0,19464.0,53.76466810521989,69.34671701602959,406.9656802301685,87.75708
3187.0,3187.0,19231.0,174.08382299412406,114.97257032915606,1149.0726951276586,209.2876
3191.0,3191.0,18852.0,208.61871419478038,157.7096064078082,1045.6607256524508,263.93942
3194.0,3194.0,19210.0,-189.6732170744404,-132.41441957313899,1126.3206142634044,231.40294
3196.0,3196.0,18635.0,26.951220821035687,118.92243090957875,1047.6525355513818,122.36718
3197.0,3197.0,19012.0,201.61064064801178,-111.8221649484536,470.0388175888912,230.70264
