event_id,event_id,charge,X,Y,Z,R
5740.0,5740.0,67477.0,34.941835736621364,-245.19536656934955,683.4694043896438,246.91162
5746.0,5746.0,66713.0,43.808691709262064,23.91699893573966,1194.9636202839026,49.60781
5747.0,5747.0,68467.0,26.42842902420144,248.79979040997853,1115.9056625819737,250.06456
5748.0,5748.0,67861.0,268.0305587892899,-14.930383430836564,424.4462504236601,267.77197
5759.0,5759.0,69080.0,-4.048566878980892,236.1578821656051,810.1227707006369,235.71715
5761.0,5761.0,66787.0,-108.78329989369189,-1.579869585398356,249.0901223291958,108.852425
5762.0,5762.0,67713.0,6.997345413731485,18.591263863659858,1019.2364095520801,20.253855
5765.0,5765.0,67745.0,-101.44546830024356,140.75116613772235,248.8317218982951,173.90286
5767.0,5767.0,68232.0,-96.95007474498769,-100.44045315980772,112.23982881932231,139.61014
5769.0,5769.0,67836.0,11.04970074886491,-256.2684931304912,377.4118314759125,255.93216
5770.0,5770.0,66509.0,-72.7546986122179,-153.17788194078997,973.8156339743493,169.18639
5771.0,5771.0,68563.0,-65.39126423872935,-150.6319188191882,393.5821798929452,164.10733
5774.0,5774.0,65734.0,242.54661970973925,-76.43555846289591,1048.1895670429305,254.35281
5776.0,5776.0,66996.0,13.437794793719029,-232.2516941309929,1187.4417577168786,232.183
5780.0,5780.0,66947.0,-64.4614508491792,-21.434735686438525,727.9650469774598,67.71642
5789.0,5789.0,67847.0,169.5810905419547,231.64977449260837,632.3919849072178,286.32986
5801.0,5801.0,67977.0,140.5517932536005,13.192612942612943,366.47763214028276,141.093
5802.0,5802.0,67156.0,255.82575644767408,5.386242480195366,995.466585264161,255.7548
5803.0,5803.0,66898.0,53.950693593231485,-38.45354868605937,768.5904062901731,66.26309
5805.0,5805.0,68287.0,247.08726038631073,-15.695904784219543,1040.1433655014864,247.05605
5806.0,5806.0,69348.0,-290.57405404625945,-52.26943098575301,811.5139153256042,294.8785
5816.0,5816.0,67118.0,31.6902693763223,196.2902127596174,836.4537232933043,198.29097
5817.0,5817.0,67112.0,30.616409881988318,170.49737751817858,246.1957921087138,172.87408
5823.0,5823.0,65702.0,-70.16045173662903,-26.52216827493836,817.9308240236218,74.62963
5825.0,5825.0,69003.0,-126.99940219990435,-263.60724533715927,355.2541918467313,291.52728
5827.0,5827.0,68386.0,-109.21930658321878,167.43280057321675,573.2912145760828,199.57686
5828.0,5828.0,66427.0,-97.49916825989432,235.24449771930088,307.5372664729703,254.43652
5829.0,5829.0,65973.0,241.68758052536643,42.77120564473345,528.8974428933049,245.69038
5840.0,5840.0,68201.0,220.3942280904972,-188.96565666192578,377.1297488306623,289.73718
5842.0,5842.0,67946.0,-77.5110161010214,-171.88596826891944,505.42639743325583,188.10916
5845.0,5845.0,67615.0,18.02448790948754,-277.7064002070546,823.3713673001553,278.00696
5846.0,5846.0,66195.0,33.17269808897953,18.015979303572777,468.65015484553214,37.539505
5848.0,5848.0,65870.0,91.6413390010627,-207.24938515257324,952.4860330954912,226.3324
5850.0,5850.0,67546.0,-1.7640126728451722,167.4583320996062,1115.1689367246024,167.69685
5852.0,5852.0,66574.0,-35.68382551746928,-214.5980638086941,129.21841860185657,217.40501
5853.0,5853.0,68231.0,-7.170087643446527,-292.46081326669696,846.3105479913822,292.1872
5856.0,5856.0,67477.0,161.74333847088639,246.287183040147,797.9238258962313,293.40738
5862.0,5862.0,67642.0,111.80070074805595,111.35455042724934,299.53116406966086,157.42172
5863.0,5863.0,67910.0,-221.60958621705197,-184.36881166249447,1185.4339714327787,287.7919
5866.0,5866.0,66767.0,126.68876465918792,0.5611866640705738,966.9156619287971,126.684074
5868.0,5868.0,68278.0,157.7682708925276,229.55358973607898,1188.204882978412,277.57642
5870.0,5870.0,67386.0,293.9841658504734,24.459516813581455,972.3678805686641,294.45575
5874.0,5874.0,67484.0,214.3269738011973,-83.19039327840673,177.5702685080908,229.84604
5878.0,5878.0,66803.0,-252.8587600856249,67.54400625720402,953.8505755729533,261.54596
5880.0,5880.0,66975.0,-156.13163493840986,132.7087383351997,152.20137364688316,204.75375
5881.0,5881.0,67648.0,-73.84608561967833,-166.57939628666037,755.985454115421,182.73918
5883.0,5883.0,66390.0,3.6516719385449616,86.31611688507306,1092.162675101672,86.225426
5884.0,5884.0,65618.0,-37.89214849583956,-19.60773720625438,920.4568411106709,42.94475
5885.0,5885.0,68192.0,-227.40699788831535,13.146784080244016,177.67277686532145,227.4484
5889.0,5889.0,68053.0,225.9597409372107,-165.04247057440523,161.54647113279356,278.87314
5894.0,5894.0,68420.0,242.22749196141478,135.05281350482315,540.839973691903,277.25458
5902.0,5902.0,66770.0,-152.74135090609556,-26.209143327841844,988.827871798712,154.84213
5904.0,5904.0,66727.0,-135.00922789875162,-147.88267492918908,864.4878085332774,199.51071
5909.0,5909.0,67260.0,225.05548617305976,153.98519922688075,525.7996729110913,272.01456
5911.0,5911.0,67227.0,106.2148281196543,228.96054040787183,435.47141773394617,251.76501
5912.0,5912.0,66534.0,15.348731475636516,23.11960801995972,816.9763128625966,27.617899
5913.0,5913.0,67678.0,98.85404415024085,83.70974319572092,193.06634356807234,129.3628
5919.0,5919.0,67586.0,-47.31761015594946,-181.12118634036634,1144.2681324534667,187.08267
5921.0,5921.0,66667.0,119.16475542622287,39.39516177419113,437.25465372673136,126.17567
5923.0,5923.0,67719.0,170.44635552799068,200.8178170085205,472.3115964500362,263.34662
5927.0,5927.0,66321.0,131.04452209707333,26.324011248322552,130.50249543885045,133.8358
5928.0,5928.0,66491.0,-13.616410491645485,-25.23671248740431,678.1578258711705,28.696135
5929.0,5929.0,66497.0,265.444249364633,123.25067672225815,825.3909349293953,291.9864
5935.0,5935.0,67747.0,-173.29116049419162,191.34852096771812,453.62447045625635,258.27676
5937.0,5937.0,65938.0,-64.70962115927082,177.88952500834117,404.8221207801268,189.07664
5939.0,5939.0,67893.0,20.136733536594345,50.557542751093635,847.7208990617589,54.502834
5951.0,5951.0,67090.0,26.65749739156357,203.922685944254,602.9958861231182,205.96318
5952.0,5952.0,67020.0,66.13770516263801,155.59657564906,293.10344673231873,169.01405
5953.0,5953.0,67139.0,-210.74263468326905,-9.590368489253638,1095.8515467909858,210.57645
5954.0,5954.0,68053.0,-20.161884854451678,-239.45196758408886,889.4860182504813,240.16797
5956.0,5956.0,66861.0,-261.37980661372103,-49.83582731338149,459.8074662359223,265.43918
5964.0,5964.0,66277.0,168.65769045068424,-171.45644416615116,897.9058044268751,240.08093
5967.0,5967.0,67146.0,-265.2586453400054,55.92747892651833,1121.43037559944,270.207
5968.0,5968.0,66972.0,-285.6843979573553,52.46976348324673,964.6087469390193,290.03616
5970.0,5970.0,66052.0,-73.16102464724763,-161.2345500514746,469.2260037546176,176.98444
5972.0,5972.0,67359.0,-64.44456939681409,-205.34170266779495,606.6398551047373,215.44502
5983.0,5983.0,68132.0,23.660526624787177,296.864058005049,732.2296424587565,297.18207
5987.0,5987.0,67559.0,49.74769090720704,-132.62339954706258,293.41317959117214,141.74696
5988.0,5988.0,67327.0,136.71196919512232,-223.42149880434297,526.3590684272283,261.6094
5991.0,5991.0,66517.0,30.690300975690423,-210.42256490821896,574.3839168934257,212.63756
5997.0,5997.0,67611.0,-216.39617443907056,15.162033544837378,970.6787209181938,216.14752
602.0,602.0,66822.0,49.78914878333483,-31.067156026458353,191.8768669001227,58.934208
604.0,604.0,65279.0,-24.966026593544633,39.33659752753565,281.19623462369213,47.14545
605.0,605.0,67587.0,117.14702161658307,268.2882617959075,706.5900986876175,292.00766
607.0,607.0,66226.0,-186.3703228339323,26.894490079424997,630.338628333283,188.05663
610.0,610.0,65909.0,-54.358240149296755,31.979718247887238,867.0363076362864,62.877308
611.0,611.0,67617.0,158.74560761346999,-74.14531478770132,640.8563231140098,175.15024
615.0,615.0,67201.0,123.38374800970223,-149.0488050773054,702.9675153643547,192.9995
616.0,616.0,66487.0,136.44582023553477,184.73409463504143,120.60951765006693,229.89471
617.0,617.0,67511.0,192.63682585060212,-213.36502569951563,950.4231014205093,286.8876
621.0,621.0,65355.0,-100.70899319103358,-48.4208285517558,1167.90704613266,111.759514
622.0,622.0,66707.0,72.70480234458152,31.15670394411381,772.359617431454,79.53365
632.0,632.0,65346.0,-233.07556698191166,-162.9007819912466,891.0435986900499,283.7756
633.0,633.0,67232.0,175.75499018324606,93.86068390052355,976.4083769633507,198.70561
638.0,638.0,66897.0,-279.9305312644812,-100.20277815148661,384.1917574779138,296.63364
640.0,640.0,66626.0,-84.30157896316753,-140.1265872182031,1126.5235193468015,163.98532
641.0,641.0,67789.0,52.030207703314694,-224.53608623818025,393.30594934281373,229.97131
642.0,642.0,66752.0,108.79077780441035,-91.53892767257909,161.5142168024928,142.08427
647.0,647.0,67879.0,245.59413441565138,-23.62478454308402,968.0466712827237,246.48499
653.0,653.0,66143.0,247.4412522867121,58.94923499085315,107.55807870825333,253.87482
655.0,655.0,67065.0,178.42064787892343,210.01278237530752,452.3593826884366,275.53183
662.0,662.0,67111.0,99.29138665792493,-129.89235371250615,857.919908807796,164.1584
665.0,665.0,68033.0,46.73407390531066,-82.43835712080902,511.2056061029206,94.71763
669.0,669.0,68004.0,-126.33881095229692,-5.592362213987412,189.3494941474031,126.37452
671.0,671.0,67449.0,-106.40056561253688,235.9550067458376,102.69095168201159,257.94336
676.0,676.0,66874.0,-203.10243143822711,152.22623889703024,129.5482549271765,253.18826
679.0,679.0,67461.0,-232.14029958049835,-26.861019700271267,718.556024962571,233.25517
688.0,688.0,66659.0,99.10540587167525,-84.38736329677913,261.58185691354504,129.99423
689.0,689.0,65789.0,106.43731854869355,147.85272233960083,768.2285792457706,182.17613
691.0,691.0,66214.0,23.354607786872865,4.543850243150995,498.39638142990907,24.333694
694.0,694.0,66914.0,244.3119003497026,62.71121140568491,160.4928415578205,251.76067
696.0,696.0,66950.0,92.02268110530247,-63.56570575056012,366.09078416728903,112.511116
6000.0,6000.0,66700.0,150.1633583208396,-34.548410794602695,650.6484407796102,153.989
6001.0,6001.0,67097.0,32.766178070554574,262.3783291354308,471.3217282441838,264.09167
6002.0,6002.0,65518.0,230.36267895845415,109.25942489086968,419.6491956408926,254.75365
6003.0,6003.0,68032.0,-258.3834225070555,75.15618385465663,1147.055723777046,268.93124
6006.0,6006.0,65485.0,134.72656715278308,150.652336412919,818.7149881652286,202.20978
6007.0,6007.0,67232.0,-13.054728403141361,-178.65714986910996,490.24866135173727,179.00957
6010.0,6010.0,67083.0,-137.31958543893387,221.30225616027906,1169.8083568117108,259.7538
6011.0,6011.0,67568.0,57.62000503196779,35.730138527113425,338.2843949798721,67.45112
6016.0,6016.0,66942.0,-161.69919482537122,-60.515281885811596,1100.006602730722,172.33969
6017.0,6017.0,67875.0,-159.04083609576426,171.534,323.45751749539596,233.66534
6019.0,6019.0,65900.0,-234.98987860394539,63.44170713201821,712.0124430955993,243.00114
6020.0,6020.0,66574.0,-133.4156878060504,255.29950130681647,662.3859314447081,287.4276
6027.0,6027.0,66001.0,32.4877994272814,118.78565855062801,500.66421720883017,123.32721
6031.0,6031.0,66848.0,-90.7573225825754,-108.80172929631402,1029.6838798468166,141.42534
6032.0,6032.0,67444.0,160.26599104442204,48.26094241148212,554.7372783346184,167.44682
6034.0,6034.0,68374.0,-198.0334630122561,-197.7380071372159,422.17389651036945,279.2915
6035.0,6035.0,68268.0,-91.83359700005859,263.9615705747935,281.65714536825453,278.86734
6037.0,6037.0,66259.0,-85.88143874794368,-204.27383827102733,322.87254561644454,221.31693
6041.0,6041.0,67268.0,167.03277933043944,192.73776535648452,107.63875839923887,254.76552
6042.0,6042.0,66789.0,-50.32912979682283,-240.80902918145205,921.073230621809,245.6254
6048.0,6048.0,67064.0,-105.08391983776691,-210.61447274245498,557.9270100202791,235.02898
6049.0,6049.0,67601.0,132.33800905312052,226.71913507196638,366.16791171728227,262.17157
6051.0,6051.0,65598.0,157.41999756090124,62.17159821945791,511.4978048111223,169.43982
6052.0,6052.0,66172.0,-128.49746116182072,138.23608172640996,295.50829656047875,188.59215
6053.0,6053.0,66081.0,-202.48986471149044,81.08644315309998,551.6977648643332,217.97275
6063.0,6063.0,66484.0,-118.0891793514229,108.89518530774322,274.73100294807773,160.88853
6064.0,6064.0,66925.0,23.876245797534555,184.23676877101232,442.9454762794173,185.77965
6070.0,6070.0,68449.0,162.33171777527795,148.0308660462534,162.30707534076467,219.65494
6075.0,6075.0,66912.0,110.95784762075562,-75.0071212936394,1039.1854226446676,133.37674
6076.0,6076.0,67143.0,-172.67209165512415,-17.212207527218027,165.49056491369168,173.50919
6078.0,6078.0,65629.0,-52.52286717761965,176.96320605220254,674.2997150649866,184.2645
6079.0,6079.0,68386.0,229.3408153715673,-63.523045652618954,262.7466440499517,237.79507
6080.0,6080.0,66784.0,115.57700197652132,-219.80811272160997,436.5169202204121,248.08902
6081.0,6081.0,67254.0,-74.96107294733399,216.7489368662087,372.5228387902578,229.02876
6082.0,6082.0,67670.0,149.32731638835526,170.35386434165804,651.8755430766957,226.3842
6084.0,6084.0,66833.0,-142.07192180509628,-101.09279472715575,634.9369922044499,174.35297
6089.0,6089.0,66915.0,104.3269408951655,162.02158335201375,625.4626167525965,192.79544
6090.0,6090.0,67765.0,-184.5457573968863,220.129738803217,455.88350918615805,286.59424
6094.0,6094.0,66537.0,-201.5585877030825,170.30033289748562,900.7462765078077,263.42972
6098.0,6098.0,65779.0,1.117199258121893,228.34557001474636,868.5047203514799,227.66678
6100.0,6100.0,65958.0,-150.14037720973954,250.22231571606173,790.1947148185209,291.23398
6101.0,6101.0,67209.0,-75.28070273326489,-81.98276644497017,444.4503265931646,111.020645
6104.0,6104.0,67407.0,16.352600620113638,148.01333318498078,410.2132122776566,148.9567
6110.0,6110.0,65397.0,103.88155802253927,144.83934660611342,196.01013807972842,178.12892
6111.0,6111.0,66632.0,262.823598271101,10.519352563332934,351.36997238564055,262.48755
6113.0,6113.0,68548.0,18.857246017389276,153.86496323743947,986.928181712085,154.97348
6114.0,6114.0,66273.0,-241.9446871274878,-123.66236250056585,129.54464110572934,271.05585
6117.0,6117.0,68368.0,138.46254826819566,-265.2725105312427,590.0403112567283,298.88538
6118.0,6118.0,68369.0,154.0763028565578,228.64611519840864,377.5911743626497,275.14282
6122.0,6122.0,67717.0,-215.67399988186128,120.55300367706779,1076.561631495784,246.30988
6124.0,6124.0,67627.0,259.9121467756961,0.695724340869771,362.3160719830837,259.7043
6133.0,6133.0,68975.0,157.34373686118158,-231.35168901776007,575.6661833997825,280.88644
6134.0,6134.0,67643.0,-3.31615614328164,-146.53926866046746,140.6574516210103,146.35368
6136.0,6136.0,66308.0,5.410915726609157,-226.41854678168548,557.4098148036436,226.33629
6141.0,6141.0,69394.0,146.56746260483615,-123.8487549355852,566.1878692682365,192.10466
6143.0,6143.0,68892.0,199.03586047726876,161.3778014863845,315.93720606166175,255.37683
6144.0,6144.0,67564.0,-228.4310431590788,148.02785507074773,819.7735924456812,271.06393
6146.0,6146.0,67349.0,-288.26197493652467,26.087250738689512,374.7606497498107,288.75238
6150.0,6150.0,65938.0,-94.34929782522975,16.291637598956594,287.99787679335134,95.73378
6154.0,6154.0,68229.0,-296.7839225256123,15.420499347784666,1122.6331765085229,296.85336
6155.0,6155.0,68717.0,-128.46698415239314,261.9981991355851,1178.849789717246,290.93735
6162.0,6162.0,66558.0,148.01857026953934,9.663631719703115,909.5210643348659,148.28055
6163.0,6163.0,66824.0,252.93720070633304,98.63538549024302,585.7841943014486,270.30188
6166.0,6166.0,67034.0,-22.305546439120448,-94.11322612405645,204.2496345138288,96.75579
6167.0,6167.0,66854.0,-155.010507972597,-97.85284350973764,264.24092799234154,182.91415
6168.0,6168.0,65313.0,-93.5674100102583,-22.022947192748763,761.2011697518105,96.25333
6173.0,6173.0,67408.0,263.26354438642295,-5.757996083550914,465.50424281984334,262.9197
6177.0,6177.0,66314.0,187.26805802696262,-35.5531863558223,526.9727659317791,191.24947
6180.0,6180.0,68218.0,226.03356885279544,189.77031721832947,473.6853762936468,293.95804
6183.0,6183.0,67633.0,204.39896574157586,175.81519746277704,1009.4990906805849,268.97406
6186.0,6186.0,66705.0,-17.20352672213477,-96.12994902930815,415.5012068060865,97.85004
6189.0,6189.0,67077.0,13.035902768460128,-122.87010823382083,196.80137752135605,123.54606
6191.0,6191.0,66948.0,-100.21463673298679,-32.42870586126546,1188.1406016609906,105.765625
6192.0,6192.0,67630.0,92.69179358272956,186.54807777613485,813.2510128641136,207.87144
6195.0,6195.0,68351.0,-128.01177378531403,253.88244136881684,576.2706471009934,283.9222
6198.0,6198.0,65823.0,118.7749077070325,103.16303951506312,237.17698980599488,157.13423
6200.0,6200.0,66579.0,19.627934483846257,-252.98756740113248,1141.173823578005,252.80519
6202.0,6202.0,68332.0,-263.13514166130074,-35.26078557630393,554.7066674471697,265.04828
6211.0,6211.0,67727.0,204.01002923501704,-190.12510151047587,325.571544583401,278.01825
6218.0,6218.0,66596.0,-53.004602378521234,187.20762508258755,1064.8321370652893,194.56569
6220.0,6220.0,66634.0,78.5151949455233,41.079058738782,579.9453582255305,88.42714
6224.0,6224.0,66999.0,-185.52626531739278,197.3784496783534,808.7745936506515,269.5823
6227.0,6227.0,67413.0,-269.02226944357915,-93.4593290611603,617.7217302300743,283.98892
6231.0,6231.0,66801.0,-111.77368228020539,-160.26797128785498,966.053636921603,195.1217
6238.0,6238.0,67246.0,-216.727121315766,-20.186405139339143,309.1411831186985,217.34953
6244.0,6244.0,68637.0,-110.73548887626207,-259.2201035884436,1016.4622579658202,281.43103
6245.0,6245.0,66445.0,-201.84139137632627,149.97137105877042,683.679674919106,251.41417
6247.0,6247.0,68506.0,86.47635243628295,-46.669072781946106,607.9189268093305,98.71465
6248.0,6248.0,66609.0,78.63280862946449,-49.163893017460104,239.85952348781697,92.5931
6257.0,6257.0,67734.0,-114.06194820917116,261.98802669265064,621.9958071278826,285.44476
6263.0,6263.0,68295.0,246.25459770114944,-134.13335895746394,142.89256900212314,279.95618
6268.0,6268.0,67967.0,-75.73806773875557,-8.731159974693602,926.9073520973413,76.37517
6271.0,6271.0,68203.0,139.7521993167456,91.52222409571426,727.3688987287949,167.16528
6274.0,6274.0,67160.0,-268.9321471113758,-18.766825491363907,515.375446694461,268.72195
6278.0,6278.0,67824.0,150.64829558858222,65.01878391129983,618.4334453880632,164.12567
6279.0,6279.0,69055.0,-263.6202845557889,-141.16856491202665,981.5695894576787,298.64346
6280.0,6280.0,67514.0,87.70436502058833,172.3872085789614,496.4931569748497,193.56534
6285.0,6285.0,65363.0,-158.05568517356915,214.84966647797683,948.0687085966066,266.43774
6286.0,6286.0,67751.0,-161.5208447107792,224.74515136307951,1000.0080441617098,276.2136
6291.0,6291.0,66911.0,-151.04318796610423,-125.24840086084501,358.4536623275695,196.13419
6296.0,6296.0,66481.0,154.70498713918263,-165.17807719498805,674.5988477910983,226.02452
6299.0,6299.0,66754.0,76.23062288402193,-108.0520867663361,263.5376906252809,132.0379
6303.0,6303.0,66326.0,-153.80819738865603,75.69975575189217,493.3712269698158,171.20389
6304.0,6304.0,67095.0,-28.153696251583575,53.744619569267456,180.4606453536031,60.73526
6307.0,6307.0,66563.0,-199.97023496537116,71.55812914081396,781.3956101738203,212.45453
6314.0,6314.0,68226.0,-46.656970949491395,-171.76298625157565,833.7735027702049,177.95074
6318.0,6318.0,65950.0,-175.47852160727825,188.41890826383624,673.5466868840031,257.26956
6320.0,6320.0,67689.0,-10.724264651568202,72.4780946682622,206.29880778265303,73.02178
6321.0,6321.0,67291.0,-221.6778060959118,23.518423711937704,446.63152576124594,222.67451
6326.0,6326.0,67379.0,100.38265260689532,-232.90531545437005,543.6755220469286,253.31525
6336.0,6336.0,68756.0,-157.58344726278435,-142.61283378905114,1116.1074815288848,212.21954
6339.0,6339.0,67706.0,-244.63407969751572,133.1580657548814,214.78465719434024,277.8738
6340.0,6340.0,67601.0,6.243017854765462,-222.08813848907562,1000.5106433336784,221.87238
6343.0,6343.0,68122.0,253.84984292886293,-81.99312997269604,643.7761369308006,266.7502
6344.0,6344.0,67193.0,67.77135639129077,-184.2454980429509,895.5827541559389,196.12265
6348.0,6348.0,66163.0,126.21324985263666,-173.34892235841784,288.4882336048849,214.02484
6349.0,6349.0,69634.0,-146.7023939454864,228.42708303414997,633.2081741677916,270.8231
6354.0,6354.0,68163.0,66.32094024617462,-175.13812112142952,787.8245382392207,186.90938
6357.0,6357.0,68153.0,220.62652047598786,1.4722646105087083,520.426789723123,220.42294
6358.0,6358.0,66771.0,13.534023003998742,-43.83365158526905,961.1427116562579,46.06951
6359.0,6359.0,66431.0,-136.35692297270853,-36.20966491547621,854.7101202751727,141.17221
6363.0,6363.0,66926.0,-74.18179033559454,-14.256641663927322,519.0078444849536,75.474815
6367.0,6367.0,67250.0,-116.49073605947956,-167.00690706319702,1126.3031078066915,203.51527
6368.0,6368.0,66876.0,129.42377684072014,85.8436210299659,1188.2524822058735,155.31366
6377.0,6377.0,66874.0,-16.398675120375632,9.281178036307084,398.15580046056766,18.908634
6380.0,6380.0,67003.0,-170.80843768189484,110.32386982672418,1045.0830559825679,203.17963
6386.0,6386.0,68506.0,-3.8512685020290194,-292.29040521998076,102.61080781245438,291.51694
6389.0,6389.0,67926.0,67.00524835850779,-202.77911992462384,1013.4479139063099,213.45276
6391.0,6391.0,68147.0,229.5518181284576,163.49386986954673,940.7519333206158,281.31836
6398.0,6398.0,68019.0,246.963535923786,147.05887693144564,1192.374527705494,287.4525
6399.0,6399.0,67717.0,8.683879232688986,181.3588796018725,568.8728974998893,181.9526
6402.0,6402.0,67208.0,-107.40245952862755,32.705965063682896,832.8866206404,112.67289
6403.0,6403.0,67172.0,182.3967426904067,-35.794378610135176,849.8766748049783,185.42918
6405.0,6405.0,66817.0,-94.49760914138618,-109.1419960489097,1056.9389676279989,144.3416
6406.0,6406.0,68032.0,-40.01275870178739,69.54073818203199,601.905029985889,80.32574
6408.0,6408.0,67139.0,233.9168702244597,105.93052100865368,130.22352135122657,256.12344
6410.0,6410.0,70249.0,-135.76780808267733,222.19443337271704,496.2218963971017,259.93362
6419.0,6419.0,68964.0,-190.75160228525027,191.35907139957078,106.2165187634128,269.53537
6422.0,6422.0,67358.0,22.943911636331244,-27.95203242376555,803.2266397458357,36.22809
6424.0,6424.0,67883.0,-189.92403473623736,-165.25396270052886,770.9693590442379,251.44138
6425.0,6425.0,67976.0,-147.5755119453925,-232.52468518300577,546.0908703071673,274.36646
6428.0,6428.0,65830.0,150.35001519064255,30.7441895792192,589.8687984201732,153.32329
6433.0,6433.0,66977.0,166.590497484211,203.23233722023977,733.7903608701495,262.1688
6434.0,6434.0,67821.0,282.7965121422568,-87.47997301720706,819.743398062547,295.02994
6437.0,6437.0,66540.0,108.76080553050797,197.0836639615269,601.1947700631199,225.01875
6438.0,6438.0,67880.0,163.46594725987035,244.01826016499706,1155.1838685916323,293.21844
6439.0,6439.0,67722.0,-171.1271374147249,-161.64056731933493,490.8029000915507,235.30186
6447.0,6447.0,65699.0,-141.2720779616128,-48.214261252073854,969.9501971110672,149.37697
6448.0,6448.0,67716.0,94.46507472384666,-160.97149122807016,277.69363222871993,186.6053
6449.0,6449.0,68505.0,278.2793263265455,-3.3603350120429165,481.95687905992264,277.38397
6455.0,6455.0,65395.0,208.3863330529857,64.1782590412111,810.3003134796238,217.96747
6458.0,6458.0,66095.0,3.3227589076329527,10.415882441939633,1049.0233905741736,11.224636
6461.0,6461.0,67021.0,-65.2915019173095,-0.4239827815162412,695.0189492845526,64.96625
6464.0,6464.0,67925.0,158.0568825910931,83.52595141700405,136.5601913875598,178.70605
6465.0,6465.0,66889.0,-192.87893749345932,12.740431909581545,153.54068680949035,193.23405
6466.0,6466.0,67216.0,-244.1429347179243,132.15743275410617,747.693436086646,276.93326
6468.0,6468.0,66581.0,-197.14002868686262,-142.82855093795527,1073.3642931166548,242.9501
6471.0,6471.0,66329.0,60.50103649987185,-60.452362465889735,299.8191439641786,85.3388
6473.0,6473.0,67373.0,204.24234856693334,38.94764594125243,383.823044839921,207.6208
6474.0,6474.0,66889.0,202.95184185740555,-207.73590201677405,720.8293889877259,289.72888
6477.0,6477.0,67463.0,-11.513248002608837,-133.80780205445947,618.4428353319597,134.62744
6478.0,6478.0,67414.0,233.73286706025453,-19.733883169668022,1018.2805500341176,234.13745
6479.0,6479.0,69192.0,205.40717857555788,-27.13109174471037,363.8646375303503,206.6842
6483.0,6483.0,67119.0,-89.46331515666205,-220.9140444583501,1180.5567871988558,237.82848
6484.0,6484.0,66870.0,-222.75098698968148,-183.64686705548078,726.4519515477792,288.2425
6486.0,6486.0,68052.0,38.78165961323694,-251.2265546934697,549.8530094633516,253.8214
6488.0,6488.0,66865.0,29.4497382786211,-117.17418305541015,194.7963508562028,121.08672
6490.0,6490.0,66691.0,-129.00118831626457,-70.96431677437735,1037.1693631824385,147.0397
6492.0,6492.0,65882.0,44.232332048207404,199.55603199659998,523.365805531101,203.85739
6494.0,6494.0,66471.0,-12.689981345248304,-126.60752433392005,472.73391403770063,127.16002
6495.0,6495.0,66960.0,-174.8076762246117,-39.71803315412186,461.90040322580643,179.41487
6498.0,6498.0,68005.0,-49.40865009925741,92.30945886331888,823.922329240497,104.62754
6501.0,6501.0,67757.0,133.52226707203684,-97.66589060908836,411.5592189736854,165.37323
6505.0,6505.0,66855.0,182.35430783037918,-146.48563682596665,956.2154812654252,233.62541
6509.0,6509.0,69512.0,237.4343638508459,179.7745641040396,825.6685752100357,298.26233
6510.0,6510.0,66846.0,-109.51834066361488,154.1270382670616,1047.0776261855608,188.82649
6517.0,6517.0,67202.0,203.00787922978483,-0.8974063271926431,1176.1198029820541,202.88196
6521.0,6521.0,65668.0,-153.26128403484194,45.51219010781507,896.191919961016,158.95842
6524.0,6524.0,67218.0,110.09049659317445,23.315637180517122,1130.769555773751,112.6433
6527.0,6527.0,67254.0,-96.91822047759241,-178.09134772652928,315.0351503256312,202.9518
6532.0,6532.0,67941.0,229.39709821757114,28.641229154707762,857.5386143860114,231.18323
6537.0,6537.0,68572.0,-71.2473458554512,277.104568920259,732.1513299889168,285.81796
6539.0,6539.0,66287.0,50.075124081644965,225.95481391524734,968.8177319836469,230.89111
6540.0,6540.0,68368.0,-17.374941493096184,292.4938421483735,345.3113737421016,292.5014
6547.0,6547.0,66445.0,26.698777184137256,219.17328241402663,734.2121754834826,220.6713
6552.0,6552.0,66575.0,222.5672587307548,109.99714983101765,395.3033721366879,247.8533
6554.0,6554.0,68265.0,246.03651578407676,-171.89927122244197,1177.170189701897,299.71573
6555.0,6555.0,67659.0,36.89675800706484,0.7590453598190928,328.1988648960227,36.962696
6560.0,6560.0,66883.0,162.42852817606865,172.1900968856062,484.3572058669617,236.55548
6562.0,6562.0,67019.0,-157.18043763708798,41.43571599098763,1094.396932213253,162.65643
6563.0,6563.0,67189.0,-117.76318668234384,259.2632908660644,770.6039976781914,284.67398
6565.0,6565.0,67441.0,-158.58143043549177,184.91025118251508,1020.8924393173293,243.3671
6567.0,6567.0,66946.0,111.1451692408807,-44.088153138350314,771.3286230693394,120.72799
6571.0,6571.0,65443.0,56.324133215164345,-111.3752311171554,691.6732576440567,124.50696
6579.0,6579.0,67351.0,-53.454265712461584,229.57732995798133,823.2319787382519,236.77545
6585.0,6585.0,68046.0,70.52319754283867,49.957484642741676,647.4174675954501,85.943085
6586.0,6586.0,66691.0,-211.26697380456133,-47.52274294882368,572.0467229461246,216.40257
6587.0,6587.0,67324.0,-79.42820539480721,-263.5873611193631,1196.4717337056622,274.583
6591.0,6591.0,67744.0,-168.2640824279641,172.1092273854511,813.995615847898,240.41281
6596.0,6596.0,69299.0,217.03118731872033,-144.45569560888325,818.2632361217334,259.96387
