event_id,event_id,charge,X,Y,Z,R
2419.0,2419.0,57591.0,-84.2232015419076,-217.5825806115539,314.4880276432081,247.37685
2425.0,2425.0,57655.0,127.05626224958806,-185.8271858468476,476.8244211256613,239.59682
2432.0,2432.0,56090.0,13.926375467997861,-160.1499589944732,486.58268853628095,171.15242
2434.0,2434.0,56870.0,138.9591981712678,140.28111834007385,777.3500791278354,211.20279
2448.0,2448.0,58150.0,254.8845399828031,-71.65207222699914,226.58085984522785,281.9231
2449.0,2449.0,56093.0,-67.69486388675948,-246.45898775248247,701.4376481913964,271.0696
2451.0,2451.0,56601.0,-81.47402342714793,38.117347750039755,688.8482005618275,95.28954
2452.0,2452.0,57236.0,-187.8453281151723,-186.80018170382274,602.7419106855825,282.76877
2456.0,2456.0,57219.0,234.31766371310226,91.80072353588842,964.3624670127056,268.30496
2458.0,2458.0,57064.0,64.98038693396887,-21.034067012477223,393.21460114958643,72.94236
2462.0,2462.0,56989.0,-15.740469213356965,-102.17432837916088,321.25815508255977,108.94765
2463.0,2463.0,58121.0,52.55496636327661,-244.88609624748372,769.1721064675419,267.5944
2465.0,2465.0,56653.0,113.76431256950205,-166.70775422307733,694.3531322260075,215.14261
2472.0,2472.0,56613.0,124.38997403423242,198.41233638916856,179.5087170791161,249.79327
2476.0,2476.0,57622.0,168.27876852591027,-95.60248516191733,1025.4051230432822,206.17839
2477.0,2477.0,57492.0,93.3933208098518,56.336046754331036,627.4714047171781,116.75574
2481.0,2481.0,57863.0,81.95492110675215,80.10221384995593,799.9547724798231,122.72527
2483.0,2483.0,57863.0,78.61160326979244,-210.84570105248602,493.02136080051156,240.58203
2492.0,2492.0,56508.0,242.9384582713952,-48.39392652367806,1105.650527358958,264.92862
2496.0,2496.0,58177.0,-259.3661275074342,68.56169276518212,308.85650686697494,286.31186
2497.0,2497.0,56759.0,-115.75235645448299,161.29616096125727,251.42761500378793,212.23376
2498.0,2498.0,56342.0,-27.08444854637748,266.8686095630258,397.17718575840405,286.12857
2500.0,2500.0,56845.0,211.16622394229924,126.96428533732077,1026.8452106605682,262.20627
2501.0,2501.0,56887.0,-50.477880710882985,-166.0866911596674,147.35463286866946,185.22272
2503.0,2503.0,56779.0,-160.67902569612005,-170.0049525352683,443.68826502756303,249.48553
2508.0,2508.0,58809.0,-256.02362903637203,9.60024486048054,232.85213147647468,273.29175
2514.0,2514.0,57113.0,140.06266874441894,-163.98484408103235,681.9913504806261,230.97758
2515.0,2515.0,57521.0,-158.94487230750508,-205.50740077536898,381.09198379722187,275.99002
2522.0,2522.0,57019.0,-204.68280397762152,-97.40652063347306,209.69362843964294,241.6251
2525.0,2525.0,59066.0,-190.704432329936,173.96635627941626,809.5230758812177,276.773
2528.0,2528.0,57597.0,-126.28161883431429,-207.73544455440387,503.6472732954841,258.78668
2531.0,2531.0,57415.0,-135.26728555255596,-201.02410868240008,976.8876426021075,258.59424
2532.0,2532.0,57579.0,-246.80710675767207,15.86549262752045,105.76628631966516,263.3342
2534.0,2534.0,56477.0,-126.28206172424173,157.65862917647894,1033.5166882093595,214.71999
2535.0,2535.0,56110.0,38.094514346818755,-146.1595294956336,545.7391195865265,161.97656
2536.0,2536.0,56983.0,-31.35175052208554,-226.73313795342472,824.4820385027114,243.82124
2537.0,2537.0,57245.0,-205.21892916411912,-150.317225958599,470.3074504323522,272.32437
2538.0,2538.0,57155.0,-33.09169801417199,100.78152392616569,420.20246697576766,112.70228
2539.0,2539.0,56710.0,123.07619820137542,64.75179686122377,283.2755951331335,148.29822
2541.0,2541.0,55301.0,76.45142040831088,-134.64429214661578,660.3442794886168,164.57925
2545.0,2545.0,57325.0,-164.83137200174446,152.1864596598343,993.6474836458788,239.03615
2548.0,2548.0,57123.0,-64.8345780158605,-82.87846226563731,699.7054076291512,113.53164
2552.0,2552.0,57281.0,-167.6006633962396,-16.31535762294653,990.0822262181177,179.86906
2553.0,2553.0,58299.0,271.361333813616,71.62966088612154,694.8101854234206,299.03217
2558.0,2558.0,57646.0,38.709835894945,251.03443777538774,187.19062901155328,271.44507
2559.0,2559.0,57513.0,120.20117886390904,-237.8711178342288,230.69624258863215,285.14594
2560.0,2560.0,52233.0,43.99756475791166,4.063086554477049,100.7821300710279,46.966034
2563.0,2563.0,56304.0,-213.54173060528558,-75.59637681159421,407.37780619494174,241.52284
2570.0,2570.0,57295.0,-147.98970939872586,-52.954275242167725,1005.1308840212934,167.83253
2571.0,2571.0,57862.0,-70.15194773772079,-249.5212747571809,150.89855172652173,276.12305
2580.0,2580.0,57990.0,-59.06723228142783,-229.93212622866014,789.9434385238834,252.52428
2585.0,2585.0,58306.0,-36.89564710321408,235.12380887044216,238.2680684663671,253.84917
2587.0,2587.0,58085.0,-91.73078075234571,245.7593388998881,389.9872772660756,279.83
2595.0,2595.0,57443.0,8.48721689326811,-259.17405427989485,371.761885695385,276.67325
2598.0,2598.0,58327.0,66.9958269755002,256.8828707116773,708.8033843674456,283.40753
2602.0,2602.0,56352.0,-37.42270017035775,-71.80873083475298,1094.3537585178876,86.876305
2605.0,2605.0,55091.0,83.64150950245957,-90.59040496632844,403.5364034052749,131.5047
2607.0,2607.0,56669.0,202.0699288852812,170.54026716546966,153.5254548342127,282.21036
2609.0,2609.0,59725.0,173.43896860611133,-210.19431059020513,479.39974884889074,290.89325
2612.0,2612.0,56306.0,-21.43581145881433,-8.692913721450646,464.01422583738855,26.721554
2617.0,2617.0,56886.0,128.0314734732623,-174.08125725134477,833.7859051436205,230.91956
2618.0,2618.0,57275.0,227.5414124836316,-2.9138996071584478,520.0765429943257,242.24846
2622.0,2622.0,56498.0,-49.804481574569024,185.5290311161457,540.6805904633792,205.61972
2623.0,2623.0,57438.0,-151.33684320484696,188.13170375013058,478.6051394547164,257.21292
2631.0,2631.0,56834.0,-157.48026885315127,-190.54354787627125,415.42509765281346,263.09763
2633.0,2633.0,57354.0,6.814227429647454,-204.18453813160372,711.2598772535481,218.974
2634.0,2634.0,58384.0,251.08199506714166,-28.38391340093176,429.8091771718279,270.1406
2635.0,2635.0,58060.0,-187.26849466069584,177.38682741991045,956.2873923527385,275.52338
2636.0,2636.0,57165.0,-278.6156704277093,7.046003673576488,901.23519636141,294.99377
2637.0,2637.0,57848.0,181.411879408104,-126.21669202046743,538.8763656479049,235.4264
2638.0,2638.0,56991.0,-118.37692267200086,-193.19370426909512,980.8348335702128,242.36815
2640.0,2640.0,55918.0,-175.64915769519652,34.81017203762652,1104.2810007510998,192.22345
2645.0,2645.0,56688.0,124.22447078746825,1.5869602032176138,924.3002222692634,131.43616
2647.0,2647.0,57830.0,-254.47150613868234,63.50782638768804,1056.1813764482104,279.63885
2650.0,2650.0,56587.0,-22.26821001290049,-57.19084595401771,470.8171841589058,65.26977
2651.0,2651.0,56832.0,111.85401182432433,191.75586993243243,157.5229096283784,235.60464
2655.0,2655.0,56714.0,61.36880488062913,-143.4604506823712,1153.904150650633,166.11275
2658.0,2658.0,56751.0,-8.230269070148543,185.22560659724056,407.9094817712463,198.24649
2661.0,2661.0,56484.0,53.51366050562991,-80.83161249203314,351.00741802988455,101.93659
2662.0,2662.0,57691.0,-113.30312180409423,-244.79346865195612,825.430777764296,287.30582
2665.0,2665.0,57246.0,123.61219997903785,124.93671522901163,114.44525381686057,186.04115
2667.0,2667.0,56561.0,99.63494280511307,109.89374303848942,712.1903078092679,157.71411
2668.0,2668.0,56598.0,-102.21371779921552,104.04681437506625,712.1223718152585,155.64182
2670.0,2670.0,57204.0,-25.82106146423327,203.9950073421439,161.27933361303405,218.97899
2671.0,2671.0,57026.0,-41.01409181776734,-119.4618033879283,507.39815172026795,134.98047
2672.0,2672.0,58902.0,227.3682387694815,-84.8716308444535,1197.7998370174187,258.36243
2677.0,2677.0,55724.0,89.93190725719617,204.42315698801235,365.37391429186704,237.42575
2678.0,2678.0,57514.0,-24.535007128699096,42.67454880550822,510.0420940988281,53.281334
2684.0,2684.0,56802.0,250.04757578958493,119.98470476391675,723.5674800183092,295.42136
2688.0,2688.0,56442.0,186.2402041033273,-156.71164026788563,530.3522376953333,258.0625
2691.0,2691.0,58524.0,241.4946073405782,-143.93184334631945,221.5244856810881,299.31534
2694.0,2694.0,58470.0,-249.1918727552591,108.03673678809646,619.3568496664957,290.33698
2696.0,2696.0,55947.0,-219.41667649739935,-10.090192503619502,772.19155629435,235.39453
2700.0,2700.0,55581.0,136.32596750688185,36.523257947859875,795.2228099530415,149.94191
2701.0,2701.0,56453.0,67.3438222946522,-115.81393371477158,374.65374736506476,143.63615
2705.0,2705.0,57515.0,117.39244371033642,-61.813801616969485,272.26135790663307,142.74506
2706.0,2706.0,57066.0,227.9984859636211,49.65042582273157,364.1803350506431,248.87273
2707.0,2707.0,56222.0,188.80830991426845,198.28327700900002,805.6287574259187,291.30063
2708.0,2708.0,57420.0,238.08020898641587,-7.5691954022988535,788.7540229885058,253.43848
2716.0,2716.0,57089.0,196.49966893797406,98.60939935889576,1169.3212878137645,235.04642
2722.0,2722.0,56855.0,38.13034561604081,-154.52736962448333,714.684618767039,169.39642
2723.0,2723.0,57990.0,50.15793067770306,-223.907790998448,529.0992240041386,246.1308
2724.0,2724.0,57149.0,157.89702007034245,148.95643318343278,1123.1913244326236,231.58978
2726.0,2726.0,56216.0,-73.72332432047816,21.814230823964703,352.9501209620037,82.35536
2727.0,2727.0,56814.0,-138.05766184391172,90.55127257366142,922.4716443130214,175.42137
2728.0,2728.0,56926.0,-184.9368091908794,36.587752520816494,251.07065312862312,200.0309
2729.0,2729.0,57134.0,-9.625119893583506,-207.48830468722653,362.32486785451744,220.78972
2731.0,2731.0,56212.0,-126.18171208994521,35.59725325553262,385.930210631182,140.37363
2745.0,2745.0,56773.0,54.050918570447216,215.74593556796364,889.188452257235,237.39413
2746.0,2746.0,58055.0,217.08803031607957,-152.82437688398934,591.8865558522091,284.23376
2749.0,2749.0,57839.0,3.281633499887619,-243.9826414702882,749.4990058610972,260.06076
2753.0,2753.0,57205.0,163.08068175858753,-158.60498907438162,1001.2936806223232,242.92888
2754.0,2754.0,56721.0,-171.04399428782992,-97.86390225842281,525.523739003191,209.83487
2760.0,2760.0,56110.0,-27.617793619675634,65.07990732489752,319.04507217964715,76.30959
2765.0,2765.0,56218.0,18.347589739940943,-104.22163719805046,1126.5243872069443,113.082664
2769.0,2769.0,57469.0,-82.48555569089423,-103.69007290887262,513.6952443926291,141.78162
2774.0,2774.0,57312.0,180.0435510887772,-178.47671691792294,572.5200132607482,271.32367
2785.0,2785.0,57816.0,-67.76139476961394,-218.39879618098794,384.54407084544073,244.02115
2795.0,2795.0,57751.0,85.95296358504616,262.58466866374613,170.43782791639973,294.42178
2800.0,2800.0,58534.0,-124.01838247855947,-194.204175351078,1145.251153175932,245.94632
2813.0,2813.0,57921.0,68.76067747449112,223.52141710260528,219.49206678061498,249.08682
2817.0,2817.0,56529.0,-185.90903783898526,91.65343098232765,144.39086132781404,221.35623
2818.0,2818.0,56379.0,156.18619698824028,120.97070185707445,211.16245410525195,211.4048
2820.0,2820.0,56890.0,-118.07911407980312,-192.71814378625416,364.6915275092283,242.24522
2821.0,2821.0,55748.0,-10.82781086316998,-114.53189352084381,1032.4561778001005,122.41267
2824.0,2824.0,56540.0,-132.54044570215777,-89.16522108241952,992.4142377078175,169.99
2829.0,2829.0,58145.0,-266.09988133115485,-94.37450511651905,471.270117808926,299.95032
2830.0,2830.0,57498.0,-212.52522174684336,62.63888135239486,102.29253191415354,237.34079
2845.0,2845.0,55678.0,0.7499838356262797,-76.01290276231185,1182.1191134739036,81.664444
2847.0,2847.0,56139.0,79.91107786031101,187.3014481910971,1190.5006679848234,216.69275
2848.0,2848.0,55357.0,-64.38535325252452,34.85317484690283,601.9919251404519,77.32892
2853.0,2853.0,58625.0,-73.31775863539445,253.5030447761194,793.3636332622601,281.08548
2855.0,2855.0,57252.0,-3.8160134143785363,-51.09092433452107,730.2614231817229,56.051517
2857.0,2857.0,57006.0,-164.5473950110515,-158.68658035996214,125.20159281479143,243.84483
2859.0,2859.0,56505.0,238.36385452614815,106.44391823732413,889.7272984691621,278.30716
2865.0,2865.0,57203.0,-214.63261717042815,-37.6492841284548,459.47738754960403,233.05495
2873.0,2873.0,55866.0,-167.2149930190098,-68.67412737622168,1039.3407081230087,191.793
2878.0,2878.0,58256.0,165.24265311727547,160.24741829167814,562.0831673990662,245.57588
2883.0,2883.0,56740.0,84.92434261543883,-27.028635882974974,292.1350017624251,95.06037
2888.0,2888.0,57517.0,58.81153745849053,-240.9138167846028,572.2676773823391,265.079
2890.0,2890.0,58003.0,6.155971242866748,-131.48849542265054,297.01227522714345,141.16731
2893.0,2893.0,55561.0,88.06079084249743,44.50636957578157,424.6686164755854,104.23314
2897.0,2897.0,57255.0,230.17942887084095,-132.72190725700813,1050.8942625098246,283.2201
2898.0,2898.0,56363.0,-60.28056703866011,-29.46030551957845,767.149814594681,71.75888
2899.0,2899.0,57405.0,154.28210086229421,208.74694538803237,848.7820921522515,275.85037
2900.0,2900.0,57850.0,-91.12022126188418,-47.441839239412275,1149.8745030250648,109.258286
2902.0,2902.0,55540.0,-129.50411235145842,-114.14501980554556,1028.1681310767015,183.95604
2903.0,2903.0,56992.0,-179.45154407636164,127.61487928130265,106.16072431218417,235.18063
2907.0,2907.0,58927.0,169.39800091638807,-182.81363721214382,595.3187503181903,266.54086
2908.0,2908.0,56974.0,-230.18933548636218,105.47152034261241,106.73800329975076,269.60532
2919.0,2919.0,57278.0,-242.76847655295228,80.199420370823,644.3110618387514,271.5875
2921.0,2921.0,56133.0,87.75300090855647,-138.39221848110736,622.4602996454848,174.05904
2922.0,2922.0,57544.0,185.2541915751425,28.12346725983595,125.25969692756847,200.75331
2925.0,2925.0,56104.0,137.1741765293027,181.3854413232568,531.7653286753173,242.8516
2928.0,2928.0,56499.0,-113.508883343068,-172.96468964052463,1072.886617462256,219.9816
2936.0,2936.0,57742.0,19.016410931384435,-267.97170863496245,826.0236742752243,287.39404
2941.0,2941.0,57251.0,152.6330160171875,168.20490821121027,883.556095090042,242.55525
2947.0,2947.0,57656.0,155.38559733592342,18.15730539753018,193.87659567087553,166.88487
2958.0,2958.0,56493.0,-56.29160426955552,129.36009771122087,548.8122245233923,150.72305
2962.0,2962.0,57228.0,-92.14963304676031,-265.19995806248687,403.2077130076186,298.96054
2965.0,2965.0,56499.0,-23.459884245738863,-171.6185843997239,388.6044531761624,184.6977
2968.0,2968.0,58222.0,-227.16328535605098,80.36615712273712,477.2974477001821,255.97063
2976.0,2976.0,57941.0,-144.68428228715416,217.87804835953813,954.7990887281891,280.44006
2981.0,2981.0,56761.0,59.10048096404221,41.7706805729286,872.7004633463117,77.92344
2982.0,2982.0,58123.0,58.04446432565422,-268.84876554892213,518.8475646473858,293.47113
2988.0,2988.0,57737.0,-120.49681833139928,235.71327917972874,1006.0876907355769,280.93036
2989.0,2989.0,57884.0,28.544012162255548,-101.11109114781287,260.70354502107665,112.07375
2992.0,2992.0,57767.0,-179.8422905811276,-141.22787058355118,229.19363996745545,243.78918
2998.0,2998.0,58087.0,84.81717423864204,-183.30051130201252,1141.193916022518,215.03792
2999.0,2999.0,57659.0,31.259896980523422,-14.058266705978255,186.14923949426802,36.708183
301.0,301.0,56593.0,-166.86053752230842,109.47741240082696,402.0562790451116,212.41748
309.0,309.0,56397.0,-49.51118676525348,-88.32159157401989,1060.1739808855082,107.71034
311.0,311.0,56481.0,46.74010729271791,-37.039528336962874,663.0522299534357,63.98178
312.0,312.0,58612.0,-39.88192179075958,277.48527946495597,205.19949839623285,298.11526
314.0,314.0,56714.0,44.24173220016222,-201.50326198116866,237.58340092393414,219.93408
316.0,316.0,57560.0,-258.9464489228631,95.12330785267547,845.9837387074357,293.83447
320.0,320.0,57438.0,150.5124412409903,-177.4789512169644,136.92243810717645,248.26753
323.0,323.0,56971.0,166.83629214863703,-189.17384634287617,848.437415527198,270.6242
334.0,334.0,56896.0,168.8614454443195,-13.809997187851517,844.2908640326209,180.97939
335.0,335.0,57486.0,116.06387642208537,-19.957916710155516,1003.9322791636224,126.462875
339.0,339.0,57771.0,47.65672742379395,-197.73597133509892,201.80412317598794,216.9754
342.0,342.0,56546.0,50.41409118240017,-103.6662398754996,529.0679446822056,122.40802
345.0,345.0,58170.0,135.72662197008768,-207.89668901495614,1150.9102802131683,264.1454
346.0,346.0,56221.0,100.2331797726828,224.80244748403626,756.7686629551235,262.634
349.0,349.0,57708.0,56.81655229777501,-116.46192555624872,1010.6274519997228,139.36179
351.0,351.0,57547.0,-79.19941612942463,242.3534154690948,181.57241906615462,271.76654
353.0,353.0,57997.0,25.763636050140526,-178.02167698329222,1194.0361225580634,191.55594
355.0,355.0,57417.0,94.10251319295679,67.16388526046293,495.8919832105474,123.076256
357.0,357.0,56515.0,234.27970627267098,47.15100769707158,569.2808811819871,254.62277
360.0,360.0,56179.0,79.32218088609625,139.40335000623008,938.8280140265936,172.10895
365.0,365.0,57393.0,-93.58235324865402,65.95306047775861,414.45831373163975,121.66545
368.0,368.0,58063.0,-166.91811308406386,3.5772867402648827,658.5762533799493,176.90518
370.0,370.0,56547.0,138.29372380497637,225.26389728898084,166.2814296072294,281.52557
371.0,371.0,57355.0,74.60344869671347,-82.7942882050388,1145.7136430999913,119.1342
374.0,374.0,57700.0,-126.12295320623917,-173.21511265164645,137.6705719237435,227.25804
378.0,378.0,56218.0,111.20015653349462,36.508918851613366,150.99923512042406,125.18771
379.0,379.0,56209.0,139.49094273159102,175.76087815118578,1017.1770179152804,238.17665
381.0,381.0,56956.0,14.7027178874921,-144.9110190322354,1046.5765152047195,155.25638
385.0,385.0,57047.0,-76.65123845250407,-204.53913439795255,1071.2515820288534,232.8349
388.0,388.0,57294.0,-48.473012880929936,-90.35534610954029,773.1214437811988,108.66573
394.0,394.0,57897.0,-226.2603036426758,-83.37008135136534,501.4697307287079,258.3699
395.0,395.0,57263.0,166.5655239858198,-204.71971080802615,1089.008923737841,280.87527
398.0,398.0,57610.0,14.691782676618644,144.17892726957126,484.1593126193369,154.57803
3001.0,3001.0,56288.0,249.70207504263783,1.6105599772598058,425.88487777146105,265.5032
3003.0,3003.0,57071.0,-72.51527395700093,-69.83415044418356,901.0671619561599,109.22061
3007.0,3007.0,58122.0,134.67954991225352,-88.15071745638484,418.3093665049379,170.76064
3011.0,3011.0,56635.0,83.65242694446896,-199.84823519025338,580.0126776728172,230.55971
3012.0,3012.0,56366.0,-60.825774403008914,4.168172302451834,1111.8190398467161,65.22959
3019.0,3019.0,55778.0,-119.65995195238266,-22.38641758399369,546.9453189429524,129.37189
3022.0,3022.0,55993.0,164.6413373100209,76.7224188737878,1155.6802636043792,193.14659
3024.0,3024.0,56694.0,-118.48085511694359,188.89499417927826,356.24944438564927,237.43436
3028.0,3028.0,57289.0,100.28802737000123,-209.87807083384246,993.8479987432142,248.73889
3031.0,3031.0,57169.0,37.582591964176395,34.88356277003271,781.8190452867813,55.15321
3032.0,3032.0,56748.0,139.30044406851343,-170.86212729964052,892.9780785225911,235.65
3035.0,3035.0,57166.0,-0.702585452891579,121.34152468250359,727.5884616730224,130.12021
3048.0,3048.0,56252.0,-122.96079072744081,-39.33863329303847,536.2359382777502,137.89412
3049.0,3049.0,57954.0,28.093715705559582,145.97941815922977,774.685733512786,158.86351
3052.0,3052.0,57390.0,43.752388917929956,-148.62155776267642,263.2721902770518,165.50035
3053.0,3053.0,55393.0,175.98815734840142,20.84520426768725,476.63697579116496,189.86394
3056.0,3056.0,57047.0,-111.13215418865147,-28.36860834049118,836.7235612740373,121.346504
3070.0,3070.0,57782.0,99.14227960264442,-179.3887646671974,503.72780450659377,217.69345
3071.0,3071.0,56483.0,-80.2600994989643,203.73247879893066,107.22019014570756,233.45665
3076.0,3076.0,56392.0,270.5302028656547,-19.763441622925235,104.18839551709462,289.44635
3079.0,3079.0,58149.0,25.309064644275914,217.81160811019964,1155.8597052399869,234.37268
3089.0,3089.0,56050.0,-115.05167528991971,-10.8611454058876,743.8052809991079,122.53039
3092.0,3092.0,58233.0,-176.66551955077017,211.3876873937458,1027.6744801057819,292.07535
3095.0,3095.0,58037.0,148.27299825973085,9.908658269724485,843.0840842910557,159.09015
3096.0,3096.0,56856.0,-100.25656395103418,-206.07201350780917,884.8433586604756,244.54541
3097.0,3097.0,58384.0,-122.15927651411346,188.49006577144422,698.0171279802686,240.69289
3099.0,3099.0,56840.0,111.20533427163967,63.635721323011964,916.9198099929627,137.01491
3103.0,3103.0,58338.0,226.27036922760468,-71.81116939216291,196.1958414755391,252.72658
3105.0,3105.0,56044.0,-97.88586110912856,-102.74084647776746,973.7941082006995,152.02281
3106.0,3106.0,56270.0,-17.71287009063444,-228.27723476097387,1049.5167229429537,244.4763
3108.0,3108.0,56815.0,159.4425415823286,14.49348235501188,664.5555751122063,171.45251
3109.0,3109.0,56379.0,-129.0829564199436,-130.91819294418133,189.12685574416005,196.7759
3114.0,3114.0,55855.0,77.78457792498433,218.86062125145466,766.7984961059888,246.30629
3116.0,3116.0,57622.0,42.48910485578424,163.02506681475825,490.2034813092222,179.91861
3119.0,3119.0,57739.0,-42.155936195638986,-265.79716309600093,1133.3132717920296,287.6491
3122.0,3122.0,55872.0,-71.19291237113401,17.51550687285223,746.2737686139748,77.08389
3125.0,3125.0,56681.0,-78.56063231065082,135.15021965032375,754.5024434995854,166.68398
3132.0,3132.0,57220.0,152.47981824536873,-112.02916462775255,627.1219154141909,201.83215
3137.0,3137.0,55790.0,159.44048754257037,63.27895321742248,299.26485033160066,183.83684
3138.0,3138.0,57285.0,-159.8657659073056,-22.657617177271536,749.8321375578249,172.84077
3140.0,3140.0,56934.0,196.7462957108231,11.212098218990409,1024.9201707239963,211.267
3141.0,3141.0,57425.0,-269.5325589899869,66.46873661297344,1146.383735306922,295.68863
3145.0,3145.0,55987.0,11.192341079179094,83.63005697751264,242.494239734224,89.80865
3148.0,3148.0,56388.0,-84.57510108533731,-150.61374760587358,161.5812229552387,184.84343
3152.0,3152.0,57635.0,28.587920534397497,-132.08195020386916,459.2669905439403,144.82924
3154.0,3154.0,57628.0,41.003609356562784,102.67604636634968,1183.3257270771153,118.02909
3155.0,3155.0,57580.0,-22.36409864536297,268.3570545328239,955.0111844390414,287.36044
3161.0,3161.0,56762.0,-79.03184524858179,95.28125154152427,1162.1824107677671,132.86613
3166.0,3166.0,56835.0,-40.363198733174976,214.646017418844,810.9837951966218,233.71094
3167.0,3167.0,55482.0,-155.41689196496162,-144.42945820266036,161.67052377347608,226.07913
3169.0,3169.0,57076.0,238.65783166304578,-39.162772443759195,629.318137220548,257.76483
3174.0,3174.0,56666.0,124.7639148695867,-158.34993823456745,751.3726573253803,214.7377
3176.0,3176.0,56032.0,94.8547401484866,73.82552826956025,943.2046687607082,128.46284
3178.0,3178.0,56799.0,-198.24741984894098,-58.95961548618814,995.9375869293474,220.09558
3180.0,3180.0,57609.0,-114.6011768994428,151.45579336561997,887.5722369768613,202.86075
3189.0,3189.0,57396.0,-30.990298975538366,210.686096592097,467.7765872186215,226.41525
3192.0,3192.0,56805.0,188.36516503828886,46.30379720095062,378.9271014875451,206.59244
3193.0,3193.0,57819.0,-203.16741555544027,-66.49630052404919,686.0474930386205,227.74098
3194.0,3194.0,57733.0,93.4407843001403,-244.4928342542393,751.1295273067396,278.40488
3202.0,3202.0,56548.0,-31.60523449105185,238.91578128315768,378.32437928839215,256.14963
3204.0,3204.0,56558.0,-72.6893454506878,33.108865235687254,1180.0091056968067,84.00714
3205.0,3205.0,56357.0,155.92969107653,-85.62110829178273,307.38204659580884,190.04036
3208.0,3208.0,56846.0,-132.3399500404602,-200.21824578686275,581.2415121556486,255.09113
3210.0,3210.0,57039.0,241.2526587072003,-11.367969284173986,187.92953943792844,257.49744
3211.0,3211.0,57017.0,-81.87856954943263,-235.9378430994265,665.5593244120174,266.50027
3212.0,3212.0,58034.0,70.34695523313918,-222.88586690560703,278.78938208636316,248.63847
3220.0,3220.0,56935.0,-140.5204953016598,216.39826468780186,581.9488539562659,274.86865
3228.0,3228.0,56128.0,98.63299600912201,-134.60413340935008,505.9550491733181,179.50027
3230.0,3230.0,56256.0,117.80102389078499,8.023464163822528,536.9870591581342,128.0887
3232.0,3232.0,56916.0,27.41585494412819,189.74492936959732,901.7779007660412,203.17523
3233.0,3233.0,57950.0,215.25150647109578,150.4926315789474,1179.67340811044,279.64597
3235.0,3235.0,57914.0,-4.725365196670926,-271.2844562627344,233.4434851676624,289.23077
3236.0,3236.0,57294.0,-107.98621845219395,-23.459294166928473,1177.2552623311342,118.46512
3242.0,3242.0,58385.0,-67.72599811595443,236.82296480260342,324.4725700094202,262.84958
3248.0,3248.0,57128.0,-93.49694720627363,-31.00343089203193,395.27919759137376,105.07726
3249.0,3249.0,56319.0,43.21159111489906,-188.4026633995632,191.5079102967027,204.95288
3251.0,3251.0,57445.0,-87.68566803028985,-241.43139350683262,424.25676734267563,273.19684
3256.0,3256.0,57040.0,75.23827489481066,12.176886395511923,427.4770161290323,81.22441
3260.0,3260.0,57965.0,-169.7952902613646,113.71428965755197,948.5152592081429,218.97853
3265.0,3265.0,56199.0,97.57091763198633,136.3099129877756,784.9404437801385,177.83633
3267.0,3267.0,58646.0,-228.9427548340893,-103.55963578078642,196.26104082119838,268.21136
3269.0,3269.0,57930.0,175.51871569135162,195.39649922320044,613.0503711375799,279.7481
3271.0,3271.0,56521.0,-121.28447833548593,-168.8125121636206,864.7048353709241,221.48903
3275.0,3275.0,56120.0,175.10334996436208,108.23521026372059,1147.7963292943691,220.48233
3276.0,3276.0,58471.0,248.94416719399356,121.4377178430333,853.9761933266063,295.50183
3283.0,3283.0,56238.0,-142.7378640776699,-103.50888722927557,362.47053593655534,188.00916
3287.0,3287.0,55792.0,-91.7310438772584,-31.159779179810723,451.5787388872957,102.45039
3291.0,3291.0,56735.0,-143.6403489909227,-201.16902793689962,627.4834758085838,263.88705
3293.0,3293.0,58432.0,-69.39475629791895,266.2267524644031,158.71859597480832,293.82397
3294.0,3294.0,57354.0,113.80332670781462,-67.1926770582697,627.5020922690658,139.91734
3295.0,3295.0,57824.0,177.29061981184284,120.6059767570559,1175.7299218317653,230.16913
3296.0,3296.0,58201.0,118.56146801601346,-255.266665521211,550.8944691671965,299.65915
3301.0,3301.0,57689.0,241.19307320286364,128.1514881519874,841.0386208809305,291.88177
3303.0,3303.0,56012.0,-204.185917303435,-81.35739484396201,206.83926658573162,234.20593
3307.0,3307.0,56360.0,-25.10955287437899,-0.7966075230660051,1055.2057487579843,25.855392
3308.0,3308.0,56025.0,90.88291298527443,131.0513092369478,601.492904953146,170.32991
3309.0,3309.0,56435.0,140.8317533445557,-150.8643784885266,481.66375476211573,219.77234
3313.0,3313.0,56703.0,-234.1031268186868,-139.80339664568012,1183.5023543727846,290.71692
3314.0,3314.0,57749.0,177.84665362170773,75.918114599387,552.3167673899115,207.28033
3316.0,3316.0,57387.0,-83.173025249621,105.1796539285901,832.7541429243557,142.87796
3317.0,3317.0,56311.0,-48.18565466782689,30.744515281206162,585.0757933618654,60.843315
3318.0,3318.0,57299.0,-224.6621407005358,-137.62782596554914,385.9253913680867,279.90164
3321.0,3321.0,57736.0,67.35388665650547,93.11281695995565,805.9127927116531,123.002594
3323.0,3323.0,57925.0,222.499701337937,115.4344687095382,1142.0600604229608,267.31577
3324.0,3324.0,57793.0,-20.412395964909248,-140.74432543733673,622.9519491979997,151.33803
3325.0,3325.0,55664.0,-43.80866628341477,-38.032868640413916,817.7283163265306,62.381493
3330.0,3330.0,56962.0,13.019332186369862,26.749664688739863,924.1442891752396,31.716717
3336.0,3336.0,56413.0,116.55373052310637,-59.82357258078811,916.8073316434155,139.38736
