event_id,event_id,charge,X,Y,Z,R
187.0,187.0,81513.0,101.91180241188522,82.56514605032326,385.3061965576043,140.90941
193.0,193.0,81484.0,-118.63608806636886,-56.87212213440675,1143.5743458838544,143.51134
194.0,194.0,81688.0,-166.4994919694447,-104.73336352952698,848.6866369601411,212.91098
196.0,196.0,82825.0,130.0436734077875,28.510651977060068,120.71253848475702,145.39397
199.0,199.0,81521.0,-178.53241802725677,-126.45651733909054,575.883809079869,235.85759
1003.0,1003.0,81401.0,-100.84359221631183,13.216425473888528,966.6087640200981,112.626785
1004.0,1004.0,82339.0,77.79932656456843,-238.77607512843247,110.11278980798892,272.78864
1010.0,1010.0,83467.0,-47.026690188936946,75.12949129596127,455.32138449926316,97.059006
1015.0,1015.0,80491.0,-60.34717856654781,-1.0192537053832105,701.2395795803258,66.41226
1020.0,1020.0,82753.0,60.12312242456467,231.5698856839027,761.5806073495825,260.06042
1022.0,1022.0,80813.0,99.95707064457451,-69.92176073156547,558.3360597923602,131.33705
1023.0,1023.0,83298.0,-55.74618238132968,-161.8536339407909,168.2881101587073,185.63792
1032.0,1032.0,82846.0,85.32714313304203,-29.861827969968374,353.71128358641334,99.70045
1033.0,1033.0,80058.0,28.22808463863699,-194.58621874141247,235.8453496215244,212.39915
1035.0,1035.0,84982.0,193.17619025205337,-51.77709397284131,540.1206608458261,217.74886
1039.0,1039.0,82469.0,-107.51676690635269,37.83791788429592,297.7548048357565,124.52986
1040.0,1040.0,83618.0,-115.69969384582267,6.213793680786433,235.38861249970103,125.933846
1041.0,1041.0,81993.0,224.24974997865672,73.39984205968803,1179.1686119546791,255.99901
1042.0,1042.0,83179.0,4.724945599249811,153.31011132617607,286.4093701535243,167.09346
1043.0,1043.0,83038.0,-252.34672679977842,-62.35351284953877,611.2362894096678,281.67322
1045.0,1045.0,80647.0,-83.33962515654643,169.14370342356193,1012.3487916475505,205.59442
1047.0,1047.0,81541.0,51.794167964582236,-25.348625231478643,272.6680075054267,62.047653
1052.0,1052.0,84569.0,-138.03189407466093,93.38543970012653,104.8308363584765,180.97762
1053.0,1053.0,83775.0,262.9260310355118,-12.685320799761266,983.5015099970158,285.4931
1060.0,1060.0,82802.0,-191.49016328108016,105.28765005676192,1011.0911572184247,237.6882
1061.0,1061.0,81940.0,12.889895045154992,-237.76230168415916,1138.462069807176,258.1132
1063.0,1063.0,83210.0,-123.09080639346233,-197.74063213556062,133.88514601610385,253.73825
1074.0,1074.0,81786.0,-259.9759066343873,29.210066515051476,346.92386227471695,283.9496
1075.0,1075.0,83032.0,-53.75198116388862,221.61743665092976,354.21712110993354,246.98747
1080.0,1080.0,81852.0,-54.73794165078434,-122.76392146801544,897.1086473146655,145.01465
1087.0,1087.0,83129.0,95.83198703220296,-68.91891217264732,185.50879957656173,128.49194
1088.0,1088.0,80763.0,70.98165310847789,-37.394082067283286,867.2919034706487,86.68664
1094.0,1094.0,82030.0,-70.02177861757893,139.74405095696696,123.28562720955748,169.82948
1101.0,1101.0,82794.0,-1.591528371621132,49.52557552479648,1156.018322583762,53.88889
1102.0,1102.0,83093.0,-90.95439748233906,237.88845329931522,616.2644867798732,275.64148
1105.0,1105.0,82008.0,233.6514791239879,-44.944231050629206,739.2910447761194,259.24377
1108.0,1108.0,82635.0,115.84160767229382,62.26960428389908,176.69706540812004,142.74289
1112.0,1112.0,83120.0,-253.900697786333,100.46254210779595,757.9223291626564,295.649
1116.0,1116.0,84391.0,22.272194309819767,-252.69209098126578,753.5769572584754,275.33105
1117.0,1117.0,84042.0,70.0831489017396,-28.585510816020562,402.80233692677473,81.37495
1126.0,1126.0,81123.0,8.871235654499957,22.089934420571232,1161.047914894666,25.975632
1130.0,1130.0,81946.0,58.273381251067775,150.57996729553608,889.2722646620946,175.28024
1138.0,1138.0,82492.0,164.68323595015275,125.98421665131164,943.8716966493721,226.23332
1139.0,1139.0,81226.0,142.22604830965454,117.0665919779381,875.6889542757245,199.34439
1140.0,1140.0,84476.0,255.94193617122022,44.71149202140253,890.687520715943,281.84183
1141.0,1141.0,82551.0,167.23138726363098,-88.0443392569442,231.1392230257659,204.1475
1144.0,1144.0,82384.0,190.7107508739561,63.61237618955137,471.673067585939,216.03754
1149.0,1149.0,83838.0,32.4673715976049,-250.89972923972422,385.71192060879315,275.02365
1153.0,1153.0,81297.0,137.99484913342437,152.58053495208927,487.62282741060557,222.34985
1158.0,1158.0,82627.0,148.48498977331866,96.53336379149673,558.8341099156451,192.24911
1160.0,1160.0,83199.0,-219.27887654899698,44.198484957751894,104.31203500042068,243.44853
1169.0,1169.0,80976.0,39.48927459988145,-151.4815439142462,939.2753037937166,168.99902
1176.0,1176.0,83628.0,13.842205959726407,-163.58165925288182,1154.599356674798,177.74745
1179.0,1179.0,82645.0,44.23508681710932,252.08810272853773,996.4733256700345,277.63647
1183.0,1183.0,82664.0,-221.99643133649474,140.36616906997,216.28989644827251,284.93253
1185.0,1185.0,80601.0,-53.169566754754904,165.32327452512996,449.9196039751368,187.477
1189.0,1189.0,82883.0,-102.74604261428762,148.6869653608098,369.7447365563505,197.07625
1190.0,1190.0,83826.0,-60.19391954763439,-235.48130651587812,879.8360293942213,263.33487
1195.0,1195.0,83173.0,40.21444759717697,190.35982530388466,644.791506859197,212.39268
1196.0,1196.0,83704.0,128.50494002676098,58.45655524228233,266.6274252126541,153.65718
1203.0,1203.0,80568.0,160.16012560818191,-23.902486098699235,320.40744464303447,176.18532
1205.0,1205.0,80299.0,113.95597392246479,48.218168968480306,867.6547279542709,133.9135
1207.0,1207.0,81769.0,4.854850248871822,-257.0317571451283,687.080152625078,277.0958
1208.0,1208.0,82507.0,-163.6876780151987,-12.61436302374344,531.7186784151647,178.37137
1209.0,1209.0,81625.0,-154.6468269525268,99.86291883614089,217.89983460949463,200.64198
1210.0,1210.0,81341.0,52.30673030820865,44.792162009318794,500.791077070604,75.21245
1211.0,1211.0,82028.0,259.3068830155557,65.52092578144048,803.4420319890769,289.48248
1212.0,1212.0,78818.0,-111.81458550077393,5.021232459590449,402.27445507371414,121.28523
1213.0,1213.0,80374.0,28.699168885460473,-23.741751063776842,945.508833702441,39.421925
1214.0,1214.0,82497.0,-264.39651441870615,31.01056099009661,949.6888735347952,288.5345
1217.0,1217.0,82551.0,-85.44268088817822,159.66379874259547,620.9620477038437,196.30122
1218.0,1218.0,83155.0,-97.4271871805664,-150.77073838013348,166.88979616379052,195.1619
1220.0,1220.0,80618.0,190.95161130268676,113.35425091170707,955.9933265523829,240.37073
1236.0,1236.0,83506.0,233.47370248844393,-94.83986180633727,943.7078892534668,275.27078
1237.0,1237.0,83593.0,-97.2234367710215,174.17863038771188,1163.5272929551518,217.75514
1240.0,1240.0,82531.0,-19.2766566502284,198.80959578824925,516.7233403206068,216.13339
1241.0,1241.0,82601.0,170.82570126269658,120.47287865764336,390.9401823222479,225.46407
1243.0,1243.0,81779.0,182.6744304772619,-199.88900879198818,1014.2827620782841,293.57773
1244.0,1244.0,82104.0,70.53175241157557,167.5015407288317,104.08718211049401,198.44325
1245.0,1245.0,81857.0,-189.3531738275285,-93.07109043820321,1157.2537596051652,229.03696
1248.0,1248.0,82788.0,-63.200638981494905,-36.79674590520365,336.386469053486,78.78391
1249.0,1249.0,82243.0,65.47613474703014,69.17004182726798,1196.707537419598,103.918564
1250.0,1250.0,79443.0,125.82668391173546,-141.18996324408695,298.06720541772086,203.26534
1253.0,1253.0,82279.0,5.54261415427995,264.0158758613984,345.0008750714034,286.34396
1254.0,1254.0,81231.0,138.38870320444164,-83.68255653629772,367.6014698821878,175.39314
1259.0,1259.0,83446.0,38.93606643817559,215.51377537569206,369.39194209428854,238.11923
1263.0,1263.0,82487.0,37.90167238473941,94.97373222447173,319.5206396159395,110.442726
1264.0,1264.0,81123.0,51.491811816624136,145.81542534176498,229.06720658752758,167.43176
1269.0,1269.0,79781.0,-6.943473383387022,-93.30914315438513,286.04494804527394,101.27533
1271.0,1271.0,82130.0,-0.16065384147083892,-118.47079021064167,478.76820893705104,127.94238
1273.0,1273.0,84026.0,-133.39453859519674,224.50513531525957,1046.1065265513055,283.47723
1277.0,1277.0,82334.0,3.0934911458206815,118.29702795928777,847.0475259309641,128.2821
1280.0,1280.0,81441.0,-159.7225568202748,21.822285458184453,590.5392983877899,174.69286
1285.0,1285.0,83927.0,-173.57871423975598,-112.95184207704314,959.6128659430219,224.92276
1290.0,1290.0,81491.0,88.0524076278362,-59.549137328048495,273.9704507246199,115.08919
1293.0,1293.0,81307.0,119.35944322137085,46.25220153246338,562.7993284711033,138.85753
1298.0,1298.0,81164.0,-20.090612833275838,25.665424326055888,435.673845547287,35.899467
1304.0,1304.0,83530.0,111.00702741529989,-215.23693283850113,582.2012330899079,261.758
1305.0,1305.0,80173.0,-12.279317850149052,-83.16169720479463,942.1312661369788,91.03037
1309.0,1309.0,81676.0,49.00121822812087,-175.55697512121063,155.1622998187962,198.68158
1315.0,1315.0,81540.0,-166.6792065244052,81.66629874908021,284.3742335050282,201.44534
1319.0,1319.0,81082.0,-6.401494783059126,-177.72111566068918,529.0843713771244,192.6101
1323.0,1323.0,83579.0,-34.75317065291521,-102.1435857093289,1119.0916498163415,117.91628
1327.0,1327.0,84411.0,120.0617662389973,-243.4418351873571,1080.0454917013185,295.67093
1330.0,1330.0,82925.0,127.53350919505577,-7.833744347301779,1195.6572083207718,138.88148
1331.0,1331.0,82489.0,126.29993999199894,2.3246766235498066,234.88838511801575,138.05614
1337.0,1337.0,80109.0,31.664597610755347,125.1031500830119,282.2199378347002,140.64328
1342.0,1342.0,81730.0,-132.15659488559893,-231.39825033647375,137.30319344182064,287.89096
1343.0,1343.0,82788.0,-153.7562509059284,135.83514519012417,550.2218799826062,223.57642
1347.0,1347.0,81398.0,-51.43464212879923,-41.76190446939728,1048.026032580653,72.32325
1357.0,1357.0,80603.0,164.81695780554074,-86.02379253873926,779.3088718782179,201.96342
1358.0,1358.0,83707.0,-208.7488411960768,97.14254184237878,757.933936229945,251.76846
1361.0,1361.0,81849.0,-27.121983775000306,266.6551851580349,931.9093574753509,291.2444
1362.0,1362.0,81844.0,-204.53281242363522,150.54365011485265,652.9003592199795,275.3409
1367.0,1367.0,82313.0,-165.5565615394895,-66.66099826272885,939.2343979687291,193.70586
1371.0,1371.0,81109.0,-56.52880999642456,-158.0975200039453,756.1184702067588,182.04562
1373.0,1373.0,85076.0,256.3097230711364,-59.24550401993512,657.7214843199022,287.266
1374.0,1374.0,80805.0,35.229846544149495,-13.345489140523483,1163.1550646618402,40.380054
1376.0,1376.0,79677.0,120.18501261342671,248.0506764812932,1031.5960942304555,298.1551
1377.0,1377.0,83496.0,112.87594615310913,-101.1379227747437,517.4988143144582,164.21912
1378.0,1378.0,79376.0,117.79067350332595,99.60324279379158,636.7712532755493,168.35727
1379.0,1379.0,81478.0,12.96136380372616,220.40211468126364,1148.4282260242028,238.8932
1385.0,1385.0,81756.0,-15.959054992905719,44.126406624590246,1084.4356866774303,51.453556
1388.0,1388.0,79982.0,-197.90668525418218,37.009439623915384,258.9463629316596,218.97464
1392.0,1392.0,81377.0,-118.51831905821055,4.466228172579476,497.0243189107487,128.34984
1394.0,1394.0,82089.0,66.6609259462291,190.67554422638844,936.8062590602882,218.75125
1396.0,1396.0,80278.0,122.34673883255687,-105.14819128528364,1148.8531851814944,175.69359
1397.0,1397.0,84004.0,189.704496214466,161.43289605256894,308.1466120660921,270.76038
1402.0,1402.0,83185.0,61.26785778686061,-153.2871521307928,973.790911823045,179.59796
1406.0,1406.0,81986.0,114.64051179469665,46.28496938501696,1034.826641133852,133.04623
1408.0,1408.0,83232.0,-125.47707612456747,-171.8031706555171,1133.8649317570166,231.5252
1409.0,1409.0,83199.0,-7.91569910696042,206.73363562062045,996.6912462890178,224.42949
1410.0,1410.0,81187.0,43.35645793045685,-96.51088536342026,457.86527399706847,115.64341
1411.0,1411.0,82019.0,-222.2390208366354,-6.238874529072532,1153.2716931442715,240.51315
1416.0,1416.0,80917.0,15.768735247228642,8.832510473695269,234.93202911625494,19.172773
1420.0,1420.0,82163.0,-225.76143458734467,-4.651634555700254,197.11721821257743,244.67825
1422.0,1422.0,82065.0,-99.84140315603484,176.10056357765185,822.498507280814,219.25063
1423.0,1423.0,81920.0,-125.93187255859375,-76.23341064453125,927.0912353515625,160.1586
1424.0,1424.0,82125.0,17.162042617960427,-130.79542465753426,497.3480791476408,144.76454
1431.0,1431.0,82541.0,-45.48736082674065,110.42029112804546,230.1143068293333,128.85405
1432.0,1432.0,81875.0,-10.94065038167939,217.1996854961832,135.05584122137404,236.564
1433.0,1433.0,82963.0,85.07120342803418,-85.04925991104469,111.62612248833817,130.62148
1436.0,1436.0,86028.0,-184.84546891709675,146.554720556098,1090.27203933603,256.86365
1440.0,1440.0,80014.0,-138.3093896068188,14.249725048116579,1109.04253005724,151.47011
1444.0,1444.0,82802.0,-246.69202434723798,75.81799352672641,890.0593584696022,278.58594
1460.0,1460.0,80606.0,12.015240800932933,-88.13039351909288,815.6333895739771,95.57378
1468.0,1468.0,84297.0,-225.04716360012813,-39.44648386063561,872.1391508594612,249.21065
1473.0,1473.0,83919.0,-193.05436492331893,-168.04722112989907,477.4003741703309,277.95688
1475.0,1475.0,84428.0,224.3047981712228,117.18749703889705,882.3994054105273,274.83493
1481.0,1481.0,82345.0,-116.84355759305362,64.50295403485336,1007.6220171230797,146.35942
1483.0,1483.0,82098.0,-156.48604716314648,161.55092694097297,1083.123693634437,243.73398
1484.0,1484.0,82514.0,144.42889085488522,165.94897229561045,923.8040574932738,237.79079
1496.0,1496.0,82298.0,-106.10406085202557,-10.75847529709106,188.6348149408248,116.19979
1501.0,1501.0,81574.0,-13.370406011719421,217.29052148969035,342.59418442150684,235.54616
1502.0,1502.0,84528.0,-69.62534899678214,-12.753105479840999,302.57724067764525,77.018654
1503.0,1503.0,83829.0,-50.624387145259995,-247.1270413580026,363.58881771224753,273.48666
1509.0,1509.0,83978.0,-110.0818011860249,-205.89908666555527,219.20997165924408,253.45276
1510.0,1510.0,83157.0,-73.18706482917854,-85.13716524165133,173.6478348184759,122.75086
1513.0,1513.0,83915.0,-221.86576595364357,150.15406363582196,832.8739915390573,290.18332
1515.0,1515.0,82925.0,-221.99236961109438,100.18943925233644,1090.4157974072957,264.1448
1516.0,1516.0,83554.0,-52.96499868348613,-242.12394978097996,1037.8796347272423,268.9251
1519.0,1519.0,83274.0,-66.59931070922497,-141.29169368590436,518.9544395609674,169.35107
1521.0,1521.0,83453.0,-57.55188848813104,31.841219009502353,141.42972691215414,71.31547
1522.0,1522.0,82078.0,-168.2389678111065,210.05238309900338,494.7298179780209,292.32034
1523.0,1523.0,83504.0,6.493838618509293,-80.57074511400651,1018.3553003448936,88.67028
1546.0,1546.0,82215.0,-99.51093170346044,75.03056315757465,1171.1776318190111,135.91273
1553.0,1553.0,81640.0,-30.392485301322882,-156.5687101910828,1194.478392944635,173.32721
1554.0,1554.0,81368.0,136.46215957133026,-111.47382263297611,967.8581997836988,193.57893
1555.0,1555.0,84645.0,-5.525113710201429,227.39827810266408,454.7623722606179,248.67992
1559.0,1559.0,83592.0,157.74200282323667,-39.853616374772706,172.13764475069385,177.61205
1562.0,1562.0,80594.0,-153.17016155048762,113.11530635034866,1129.3899669950617,206.97946
1565.0,1565.0,81910.0,42.842253693077765,169.88063728482481,1176.7749114882188,190.02357
1569.0,1569.0,82769.0,37.219475286641135,-76.05631033357899,867.9299737824548,92.191414
1570.0,1570.0,82780.0,-36.13509301763711,227.38706209229284,1181.32053636144,249.95341
1575.0,1575.0,84895.0,-66.05114847753107,-229.52407974556806,1174.3838270805113,259.89417
1578.0,1578.0,83651.0,-224.38170195215838,111.99657804449438,875.8868035050388,273.41888
1579.0,1579.0,83497.0,185.37658538630131,-77.29961256093033,425.5577685425824,216.93832
1592.0,1592.0,83668.0,-5.791539178658508,133.20599273318354,751.0096333126165,145.46002
1593.0,1593.0,82880.0,-20.87159749034749,-60.140655164092664,428.84885376447875,68.49593
1599.0,1599.0,79786.0,-110.8752600706891,130.41574963026096,847.5727320582558,185.28917
1603.0,1603.0,83903.0,270.2974059330417,-17.99435359879861,892.3013837407483,295.00797
1606.0,1606.0,80765.0,-214.399315916548,124.29118120472977,609.9019624837491,268.0466
1607.0,1607.0,82717.0,115.94619304375159,200.22471499208143,1056.7248086850345,251.17764
1608.0,1608.0,80836.0,21.838747587708447,-14.882168835667278,572.2618882676036,28.865105
1611.0,1611.0,82361.0,106.16323563337016,-49.44701072109372,910.1612656475759,127.88735
1618.0,1618.0,81720.0,-29.67105971610377,133.1831864904552,490.24056534508077,148.06961
1625.0,1625.0,82117.0,-80.52767697309936,-196.6386466870441,541.52128061181,230.66992
1628.0,1628.0,80626.0,89.11437997668246,145.48538932850445,1191.0581450152556,185.17172
1632.0,1632.0,80810.0,-149.8384172750897,196.79511817844326,682.8809800767232,268.42404
1633.0,1633.0,81982.0,-214.29766290161254,-136.13355370691127,344.9912175843478,274.1812
1637.0,1637.0,85457.0,232.7809980458008,42.62035000058509,955.0865230466784,257.90805
1638.0,1638.0,82292.0,-258.10854639576144,-3.050089923686385,998.8165313760754,279.9756
1641.0,1641.0,80796.0,145.0820028219219,141.83942893212534,303.5436779048468,219.77203
1642.0,1642.0,79644.0,-87.84206594344835,39.36211139571091,841.6412786901712,104.54639
1648.0,1648.0,81806.0,-65.2785981468352,140.59785957020267,986.9248465882698,167.35513
1649.0,1649.0,82071.0,97.37565339766788,37.72795201715588,121.52071986450756,114.12448
1653.0,1653.0,83093.0,-161.85609798659334,128.74357346587558,727.4792461458848,225.81952
1656.0,1656.0,81725.0,187.78137350871827,-116.05121137962679,682.9048761089018,239.10281
1659.0,1659.0,84785.0,174.48317803856816,-147.18816712861945,1199.0728076900396,249.65617
1660.0,1660.0,83526.0,-38.60305174436702,-158.75927854799704,1163.6676005076263,177.58138
1662.0,1662.0,84122.0,-40.13492308789615,252.3053897910178,153.00753667292742,278.14856
1663.0,1663.0,81988.0,-28.740565692540372,-263.71818436844416,537.08429282334,288.03723
1665.0,1665.0,81556.0,62.39427509931826,10.530157192603856,562.6621217323067,68.99764
1666.0,1666.0,79340.0,95.30465717166625,98.05209226115453,128.89900428535418,147.50667
1673.0,1673.0,82080.0,-182.7384381091618,121.21375487329435,130.04908625730994,236.68382
1674.0,1674.0,83176.0,20.700646821198422,-137.0518058093681,882.25399153602,151.39934
1675.0,1675.0,83815.0,-234.34091451410845,104.63632702976794,661.7997136550737,278.76996
1677.0,1677.0,82423.0,218.5348658748165,-154.30264913919657,762.1257416012521,288.68445
1685.0,1685.0,82579.0,129.17200801656597,-105.25231293670304,812.4997033144019,181.15105
1688.0,1688.0,82162.0,175.96599401183028,47.25004868430661,499.4751466614737,199.0661
1689.0,1689.0,82981.0,217.6654444993432,98.96994191441414,443.7955435581639,259.3801
1691.0,1691.0,81923.0,-205.39495318774948,-66.56746884269374,504.38799848638354,233.58606
1692.0,1692.0,83572.0,-199.35479586464365,121.17979706121668,275.776049394534,252.78859
1695.0,1695.0,82666.0,-137.6880882103888,-212.51845377785304,493.08788377325624,274.6607
1696.0,1696.0,81916.0,-41.55509302212022,68.41697592655892,390.12849748522876,87.480675
1699.0,1699.0,81656.0,190.35815494268638,-98.44889536592534,887.9366856079162,232.2603
1701.0,1701.0,82343.0,48.38778341814119,-200.90275736856807,1054.8538795040258,225.29953
1703.0,1703.0,82805.0,-58.49683895900006,-98.87017994082483,687.8392126079343,125.166275
1705.0,1705.0,83587.0,-8.925894576907892,264.9714339550409,583.4895857011257,288.2236
1706.0,1706.0,82611.0,-94.06387466560143,-140.10552771422692,837.2206122671315,184.90971
1709.0,1709.0,84099.0,193.2899885848821,27.218293320966957,713.5933364249278,213.24309
1713.0,1713.0,81725.0,-72.05861425512389,22.50349648210462,240.58891404099114,81.43329
1714.0,1714.0,82116.0,61.16228262457986,79.40184616883433,793.8817769983925,109.32111
1718.0,1718.0,83468.0,181.2751713231418,203.28314443858724,851.2882541812431,295.36877
1719.0,1719.0,81836.0,-228.11867637714454,-78.03708025807713,175.63583264089155,260.73904
1725.0,1725.0,82451.0,-143.94192611369178,200.10248208026584,1147.6888697529441,267.677
1733.0,1733.0,82350.0,68.82860959319976,77.3083606557377,312.7640072859745,113.673935
1735.0,1735.0,82696.0,-196.3280388410564,-85.4438062300474,308.2741486891748,232.3175
1736.0,1736.0,85350.0,-183.51396016403046,148.14338605741065,1106.593087287639,255.2695
1739.0,1739.0,80289.0,-180.19855459652007,-40.23664200575421,1193.8051040615776,200.14235
1741.0,1741.0,81273.0,-189.07800561071943,34.252393168703016,390.31988483260125,206.61497
1754.0,1754.0,83165.0,-250.17903865808935,-103.0507154451993,224.47493536944629,293.65765
1759.0,1759.0,81038.0,-60.3955490017029,112.24287988351143,530.6628371874923,139.02132
1769.0,1769.0,81325.0,-75.19079926221949,-1.086913618198586,671.0708515216724,81.94714
1770.0,1770.0,82500.0,120.5852,142.3584,1116.9932242424243,204.3123
1776.0,1776.0,81498.0,-105.82657856634519,4.0551179170040985,860.2721539178875,114.45416
1779.0,1779.0,80851.0,-162.1795246812037,31.663996116312724,232.65301604185478,179.32584
1784.0,1784.0,80611.0,-203.52193559191673,-49.61295294686829,935.4639937477516,225.91403
1785.0,1785.0,82868.0,-132.48954964521891,192.29604310469662,648.7119153352319,253.64441
1789.0,1789.0,81121.0,228.05568533425378,-10.70069710679109,439.54850162103526,246.77412
1790.0,1790.0,83002.0,14.390900219271824,-117.27433676296957,910.9548565094817,128.37361
1791.0,1791.0,83557.0,162.7232039206769,-81.80072585181374,663.097753629259,197.7021
1795.0,1795.0,84321.0,119.82588263896301,-160.8399242181663,184.888201041259,218.10327
1796.0,1796.0,83030.0,41.95606407322654,-156.65348669155728,208.1287727327472,175.83499
1800.0,1800.0,81096.0,-18.843753082766103,155.17065576600572,183.3059460392621,169.79494
1806.0,1806.0,82583.0,134.04151278108085,-127.49703026046522,761.5861254737658,201.891
1807.0,1807.0,83044.0,-58.54608400366071,57.93047661480661,1054.4703651076538,90.597534
