event_id,event_id,charge,X,Y,Z,R
3284.0,3284.0,74541.0,9.538062945224775,192.1010819548973,980.7295850605707,195.29774
3290.0,3290.0,75346.0,9.935198948849308,-38.302179279590156,139.0566055265044,38.994637
3292.0,3292.0,76441.0,-46.82893015528316,280.89706113211497,709.4660326264701,291.43726
3293.0,3293.0,74506.0,-208.97010307894666,105.57643679703648,803.5901135479022,238.39534
3296.0,3296.0,74397.0,-40.854264956920304,203.97051292390822,376.30979743806876,213.37698
3299.0,3299.0,75196.0,4.879681100058514,-254.93066120538327,604.4450768657907,261.00912
3301.0,3301.0,74350.0,-65.49830531271016,26.096408876933424,251.88053799596503,72.15913
3302.0,3302.0,75663.0,-96.21648956557367,165.91354096454012,570.5539960086171,196.9249
3304.0,3304.0,76423.0,67.27192402810672,274.86862266595136,487.97406539915994,288.8247
3311.0,3311.0,73940.0,171.3258182309981,162.70999459020828,201.49187178793616,241.41066
3314.0,3314.0,76066.0,-141.28968264401968,-169.6688467909447,607.3182630873189,225.2844
3316.0,3316.0,75859.0,-112.35297393849115,-195.7183689476529,166.3488577492453,231.10648
3320.0,3320.0,74306.0,-33.46505665760504,-123.6827174117837,711.5643824186473,132.82893
3323.0,3323.0,74707.0,160.19818423976335,-16.790397820820004,891.0354049821302,165.69992
3331.0,3331.0,74026.0,-81.84090049442088,-189.44678896603895,837.0220327992868,210.18513
3347.0,3347.0,76928.0,207.63529534109816,74.08856333194676,511.5593022046589,225.5439
3348.0,3348.0,75462.0,-27.461662823672842,222.37770666030585,205.97024992711565,227.86363
3353.0,3353.0,77057.0,-262.00322812982597,-51.54844790220226,268.988320334298,273.27878
3356.0,3356.0,75430.0,-34.90505766936232,-150.8568407795307,1087.0468779000398,157.86583
3362.0,3362.0,74120.0,-142.42877765785212,-38.706287101996764,496.4940366972477,150.77922
3364.0,3364.0,73168.0,-191.88654193089874,-119.52893341351411,180.9347392302646,230.99933
3367.0,3367.0,76633.0,-262.8788348361672,-50.102550467814126,747.5705113984836,274.41327
3370.0,3370.0,76288.0,44.07735816904363,-277.2273096686242,979.2827312290268,287.28976
3371.0,3371.0,74728.0,-206.12002194625842,122.44344823894657,406.99684187988436,245.07008
3372.0,3372.0,76304.0,-241.149382732229,116.28286197316,710.5457512057035,273.61008
3374.0,3374.0,78133.0,210.51756300154864,-184.03769533999719,834.1374579243086,285.58374
3375.0,3375.0,76611.0,220.34851065773844,188.4568240853141,967.910195663808,296.33997
3381.0,3381.0,75848.0,179.58042400590654,-154.59975872798228,811.8709524311781,241.97191
3382.0,3382.0,74846.0,205.89984768725117,23.387455575448254,1022.5886353312135,211.55818
3383.0,3383.0,74957.0,-204.94149645796924,111.97640313779901,464.4027909334685,238.77965
3384.0,3384.0,74679.0,158.49127264692885,1.1150022094564738,1109.8905984279381,162.1286
3385.0,3385.0,74195.0,152.78446997776132,-58.114343958487765,482.56541545926274,167.63976
3387.0,3387.0,77148.0,33.85963343184528,-204.49508736454607,1143.6480790169544,212.04869
3390.0,3390.0,75334.0,-19.28102848647357,-38.82948602224759,566.2842939443013,46.00047
3392.0,3392.0,75419.0,-81.10452604781288,-147.21894681711504,794.8440446041449,171.7741
3397.0,3397.0,75389.0,103.709350833676,185.3235319476316,391.36281155075676,216.48949
3400.0,3400.0,77318.0,134.49170956310303,-220.55798132388318,585.6605964975814,264.08347
3403.0,3403.0,74859.0,-41.06477845015296,207.15053968126745,394.6600943106373,215.87245
3405.0,3405.0,74475.0,108.87226921785835,13.003225914736488,870.6269083585096,112.55818
3407.0,3407.0,74639.0,-125.39103216816946,-181.28022548533608,192.35784241482335,224.76933
3416.0,3416.0,74924.0,105.97299930596337,-167.19408333778227,1046.4588516363249,202.24998
3417.0,3417.0,74877.0,-259.57209490230645,-63.2600631702659,750.7307985095557,272.85623
3418.0,3418.0,75085.0,110.67833455417194,-220.97675634281148,240.82575747486183,252.90115
3419.0,3419.0,73949.0,126.72688271646675,115.5171435719212,392.50369849490863,175.75175
3426.0,3426.0,75789.0,-239.98244798057766,-41.19339547955508,912.1535051260737,248.08276
3430.0,3430.0,73752.0,-45.25560662761688,50.51010820045558,1077.7073706475758,68.48056
3432.0,3432.0,74167.0,28.342905200426067,-192.0407829627732,185.3081019860585,198.09334
3433.0,3433.0,77406.0,-189.70203860165878,-171.4922680412371,523.1949719659975,260.04395
3439.0,3439.0,74468.0,-124.77439974217113,-41.47105468120535,692.9685771069453,134.7299
3441.0,3441.0,74121.0,-203.9648446459168,-107.9123359102009,766.0283995089111,236.33899
3442.0,3442.0,74824.0,-80.5480527638191,-58.834504971666846,643.8191489361702,102.61163
3444.0,3444.0,73691.0,-186.44780570218887,84.07746875466475,595.045460096891,208.27301
3446.0,3446.0,74435.0,-146.46422046080474,-125.23814401827097,1124.846550681803,196.63261
3447.0,3447.0,75275.0,-138.115028229824,-6.2590401859847224,211.95645300564595,140.71132
3450.0,3450.0,76356.0,-162.56772879668918,-125.69743045733145,560.2323196605374,211.16435
3455.0,3455.0,75637.0,204.40912846887105,75.30612332588548,134.71260097571295,222.11043
3457.0,3457.0,76004.0,27.55145123940845,-53.28720198936898,243.51603862954582,60.76108
3460.0,3460.0,74516.0,-56.140359117504964,23.598643244403885,106.19067046003543,62.071163
3461.0,3461.0,71842.0,113.36995768491968,27.774915787422398,1118.0219648673478,118.668655
3462.0,3462.0,74282.0,219.86702027409063,-175.05655475081446,842.4045798443768,286.6047
3466.0,3466.0,73820.0,-24.86905987537253,-68.37300189650502,1137.8975074505554,74.57232
3467.0,3467.0,76555.0,-179.20865064332833,132.34445496701719,793.4462282019463,227.39345
3468.0,3468.0,75325.0,102.19503816793893,-103.74796216395619,825.4666710919349,150.57594
3469.0,3469.0,76031.0,146.10004800673408,45.548812326551015,1051.3110178742882,155.74844
3472.0,3472.0,73458.0,-58.013851452530695,99.74782869122492,1091.8738462795066,118.55122
3474.0,3474.0,74265.0,-7.829492358446105,-144.69458358580758,173.88036086985795,148.08215
3475.0,3475.0,76367.0,-189.4855402202522,-207.14766522188904,1121.4451530111173,287.7393
3478.0,3478.0,74241.0,-63.36645856063361,224.18158093236892,576.9443568917444,238.08595
3479.0,3479.0,75160.0,-96.11681745609367,181.34654736562,381.07444119212346,209.78354
3480.0,3480.0,74522.0,125.08584713239044,-103.82565551112422,616.6306057271678,166.27484
3483.0,3483.0,74995.0,147.86837455830388,76.07795519701314,324.1768517901193,169.89967
3485.0,3485.0,74170.0,27.285769178913306,-80.26996764190373,450.4753539166779,87.1764
3488.0,3488.0,74864.0,164.51526768540288,135.12872007907671,820.2347323145972,217.55096
3489.0,3489.0,76155.0,197.62528067756548,-109.98190860744535,512.1608692797583,231.79819
3490.0,3490.0,74619.0,58.977234350500545,81.34916375185945,1072.6039614575377,102.48226
3492.0,3492.0,77287.0,282.309007336292,21.120599195207472,185.7357641000427,289.9671
3493.0,3493.0,75605.0,138.42333509688513,-158.22850009919978,1169.8989617088816,215.56845
3497.0,3497.0,74970.0,-64.12675736961451,64.63794851273843,732.8181939442444,94.137
3498.0,3498.0,75100.0,123.20439414114514,206.3331225033289,279.5104527296937,245.29501
3501.0,3501.0,77079.0,147.40801320722895,-240.05246240869758,151.3260810337446,287.81012
3502.0,3502.0,73981.0,-48.82009232100134,13.116296751868724,669.3440072451035,51.948944
3506.0,3506.0,75469.0,7.64635479468391,-238.93888550265672,638.5831665982059,244.3518
3507.0,3507.0,75600.0,186.7753439153439,63.06724867724868,568.91541005291,201.20963
3513.0,3513.0,75385.0,105.7560953770644,-108.60331299330106,1049.160111428003,155.05043
3518.0,3518.0,76099.0,277.7705258939014,-56.73678694858014,797.1461123010815,289.3416
3523.0,3523.0,75823.0,99.61660380095749,-54.8815102277673,1030.555728472891,116.46056
3526.0,3526.0,76718.0,-143.7227899580281,-204.23770171276624,426.00168148283325,255.17256
3529.0,3529.0,75068.0,115.71086215164917,66.68973464059253,1090.0430276549262,138.28093
3530.0,3530.0,74073.0,146.05769646159868,-143.37730684594928,171.79645754863446,208.21115
3533.0,3533.0,74368.0,-194.4880997203098,-115.92073875860585,422.642292383821,232.15495
3534.0,3534.0,75148.0,178.5299209559802,166.73311332304252,885.7025735881194,248.72609
3539.0,3539.0,73564.0,-37.73926784840411,-285.17840927627645,789.4447555869718,293.88702
3542.0,3542.0,74313.0,41.91291900475018,53.29829572214821,691.4170871852839,69.339134
3543.0,3543.0,74059.0,207.5901139631915,61.75719696458229,976.0116123631159,220.57277
3546.0,3546.0,75917.0,124.65124741494,-131.0001877049936,572.906397776519,186.22261
3547.0,3547.0,75488.0,152.7001907587961,248.21715371979653,597.4614773208987,297.5813
3548.0,3548.0,75664.0,-245.04432094523156,-3.2892855254810742,466.3301834425883,251.25964
3552.0,3552.0,75507.0,-191.92175228786735,-21.15894221727787,1016.7182115565445,198.20952
3555.0,3555.0,73980.0,203.94071370640714,-129.91969451203028,1118.4962422276292,246.66875
3561.0,3561.0,74782.0,-195.5204327244524,-95.1495881361825,453.9746596774625,222.80708
3566.0,3566.0,75330.0,-101.6554493561662,-158.56500730120803,616.8590734103279,192.68695
3567.0,3567.0,74338.0,157.95028114826872,65.69746966558154,191.01875218596143,175.85547
3573.0,3573.0,72911.0,43.59970717724349,-142.8904314849611,806.9116045589828,151.86021
3576.0,3576.0,74966.0,-248.82221273644052,-62.390363631512955,251.46522423498652,261.67355
3580.0,3580.0,72950.0,132.30263193968472,212.4965524331734,1182.2621658670323,257.07877
3582.0,3582.0,74162.0,-75.38289824977751,10.343592405814299,490.21621585178394,77.12522
3583.0,3583.0,74813.0,-78.47720650154385,29.31244235627498,216.89492467886598,85.59208
3584.0,3584.0,74133.0,213.83409884936532,75.17397447830251,629.5168278634346,232.23831
3586.0,3586.0,75960.0,61.07049104791996,257.00632569773563,556.7835834649816,270.67307
3590.0,3590.0,74217.0,-118.80980435749223,-126.48528975841114,438.47922982605064,177.61935
3598.0,3598.0,77339.0,-177.00397276923673,-233.63329949960564,617.9167043794205,299.99158
3599.0,3599.0,75648.0,-132.95927189086294,-187.9466211928934,336.3074106387479,235.57347
3605.0,3605.0,73076.0,-55.46565903990366,-158.95410942032953,1069.6908287262577,172.84561
3607.0,3607.0,73408.0,4.096828683522232,-119.50707007410637,1095.0609197907586,122.816574
3612.0,3612.0,74673.0,-240.65289662930377,-6.515805578991068,913.515112557417,246.24965
3613.0,3613.0,75766.0,-262.09090489137606,-108.3563009793311,1027.5405194942323,290.16754
3614.0,3614.0,77792.0,25.891685520361992,-273.763503959276,1058.07282239819,281.6526
3617.0,3617.0,74781.0,-14.832627940252204,-179.93346237680694,1032.812104678996,185.08344
3619.0,3619.0,74446.0,-37.89256642398517,-70.00417080837117,340.58059533084383,80.93876
3621.0,3621.0,74605.0,-83.23769519469205,-37.72360096508277,782.4573151933516,93.941574
3625.0,3625.0,75486.0,29.52000370929709,257.8544498317569,159.5809024189916,264.75778
3627.0,3627.0,72959.0,-185.2265347661015,93.09250743568306,1039.2301840759878,211.64655
3628.0,3628.0,73373.0,116.08704496204327,59.76970752184046,626.5677429027027,134.62659
3633.0,3633.0,75958.0,-20.630249611627477,-119.40390083993786,995.0213407409358,124.93221
3639.0,3639.0,75175.0,-22.584825407382773,198.6459893581643,1022.1252544063851,203.54802
3641.0,3641.0,74999.0,115.00385671808958,224.00108334777798,700.3851251350018,257.37003
3642.0,3642.0,76793.0,-143.28530269686038,-184.17300730535337,299.58156342374957,238.96869
3649.0,3649.0,75142.0,-174.58119294136435,165.67536796997683,1130.033230417077,244.77036
3652.0,3652.0,78083.0,-267.1288852887312,115.76467028674615,244.73931585620429,297.25928
3662.0,3662.0,75628.0,3.6440736235256783,-195.8045961813085,308.76519278574074,200.17882
3665.0,3665.0,76995.0,109.47064419767517,207.0503376842652,328.9292421585817,240.33951
3670.0,3670.0,74853.0,-201.58867046076978,-85.8082074198763,774.9148197133047,223.91782
3673.0,3673.0,74800.0,-252.46154411764707,-49.67963235294118,967.1081550802139,262.8523
3674.0,3674.0,74610.0,-5.303987401152661,247.44198498860743,1158.5252513067953,252.65315
3675.0,3675.0,76066.0,7.750729629532248,-0.5759143375489706,686.7871716667105,7.869612
3678.0,3678.0,74348.0,119.71354979286598,146.39196750416957,1077.4909076236079,192.48615
3680.0,3680.0,75726.0,22.19297863349444,-193.64436257031932,958.3272455959644,198.71829
3682.0,3682.0,75557.0,254.15583930013102,8.971521500324258,970.7751366517994,259.16718
3683.0,3683.0,75142.0,17.72052247744271,-146.61867530808337,395.70273615288386,150.62714
3685.0,3685.0,76719.0,131.92103325121548,-250.39782518020309,508.84619194723604,287.93854
3690.0,3690.0,75776.0,-13.995908994932432,-213.89705843538852,915.225902660473,219.17747
3694.0,3694.0,76036.0,-166.49948708506497,161.10545662580884,146.81762586143407,237.67111
3696.0,3696.0,76646.0,-91.24620984787204,245.14804425540797,839.6468830728284,267.92706
3699.0,3699.0,74734.0,-22.35811009714454,43.898219016779514,126.40198570931571,51.982853
3701.0,3701.0,73466.0,-125.8661966079547,-10.186147333460376,1158.5331990308441,127.65962
3704.0,3704.0,77379.0,153.95049367399423,225.23036288915597,571.2725416456661,279.48996
3707.0,3707.0,77729.0,-168.32349895148528,-228.36880379266427,839.96572707741,289.97482
3713.0,3713.0,76039.0,193.720771577743,198.74201067873065,667.13088020621,283.3924
3718.0,3718.0,75228.0,-95.72798691976392,257.6037313234434,925.3047934279789,279.2647
3723.0,3723.0,74864.0,-164.37700363325496,-12.607815505449883,424.96715377217356,167.7383
3724.0,3724.0,73664.0,-60.72122746524761,-193.47472985447436,412.51992832319723,207.17906
3726.0,3726.0,74089.0,148.93802386319157,-110.34523006114269,481.32612128656075,189.97772
3727.0,3727.0,76913.0,-3.6323540883855787,256.20151014782937,567.4320205946979,261.6247
3729.0,3729.0,75384.0,234.92851931444338,101.22381407195161,511.74005093919135,261.07324
3731.0,3731.0,76527.0,-79.9315437688659,173.36326721287912,1068.9096920041293,194.63419
3733.0,3733.0,75972.0,22.11416706154899,-244.08555783709787,655.6739193387037,251.3058
3735.0,3735.0,75571.0,-53.11650963994125,135.58004724034353,505.45759616784215,149.99632
3737.0,3737.0,73605.0,27.675188506215612,-80.50373276271992,463.15042456354865,86.99929
3743.0,3743.0,74327.0,-165.86447387894034,18.517574367322776,943.0158219758634,169.95023
3745.0,3745.0,74117.0,82.32847052633,-65.26152906890457,1048.2662277210356,107.99637
3752.0,3752.0,74910.0,34.633994126284875,169.6005873715125,586.0283139767721,176.82275
3753.0,3753.0,76763.0,-213.47351914333728,163.48422742727615,610.2149733595612,275.51758
3756.0,3756.0,75986.0,33.48611586344853,243.23468796883637,307.1784670860422,250.13057
3762.0,3762.0,72812.0,-66.88567131791463,3.843473603252211,1098.2217079602262,67.94408
3763.0,3763.0,73630.0,-57.869143012359096,-129.96299062881977,477.4993345103898,144.48051
3768.0,3768.0,75007.0,105.4478548668791,165.1985314703961,1039.4781153758981,199.24701
3772.0,3772.0,76206.0,-154.19392829960896,-234.06871506180616,706.8029420255623,285.6715
3773.0,3773.0,76884.0,226.5751196607877,-57.82339628531294,270.05499193590344,239.62944
3774.0,3774.0,73375.0,117.72050085178876,-175.4355332197615,888.1555570698466,215.69945
3777.0,3777.0,72266.0,-75.32791354163784,-2.4760883402983422,552.9563695237041,77.20785
3778.0,3778.0,74288.0,-82.57847835451217,-79.79797544690932,1040.5284164333405,117.42265
3780.0,3780.0,74554.0,-125.69588486197924,-13.74313920111597,969.938380234461,129.90839
3781.0,3781.0,74967.0,64.09319100404178,20.48841156775648,566.0687769285153,68.46864
3788.0,3788.0,73735.0,73.57129246626432,-15.401827490337018,465.1016884790127,78.24218
3791.0,3791.0,74346.0,-29.81019826217954,-96.3991405052054,810.3325800984586,103.22274
3792.0,3792.0,76425.0,135.63474975466144,-240.0887634936212,883.9993326790972,281.78906
3794.0,3794.0,73996.0,128.0349545921401,-149.61826990648143,967.1328179901616,201.9552
3797.0,3797.0,74013.0,119.20125856268493,-75.76297744990745,430.0184427060111,145.11472
3800.0,3800.0,76972.0,-180.59195551629165,30.818706802473628,703.5707659928286,187.66032
3803.0,3803.0,75585.0,-198.21986174505523,119.55469008401138,828.9436660713104,235.88252
3808.0,3808.0,74382.0,12.552868973676427,115.15276545400769,339.1500362991046,118.39491
3811.0,3811.0,73659.0,87.57390475026813,149.7982222131715,365.5336211460921,177.87042
3813.0,3813.0,75061.0,-105.21042552057659,-242.17530741663447,676.9043044990075,270.57733
3814.0,3814.0,75547.0,-152.3097839755384,-28.013875468251552,1061.5273935430923,157.7462
3818.0,3818.0,75174.0,-182.37767047117353,205.31087211003805,419.73106393167853,280.99664
3820.0,3820.0,74807.0,51.47941034929886,179.6027878407101,1098.671287446362,191.5682
3821.0,3821.0,73470.0,28.174118687899824,-167.36626514223494,1104.243582414591,172.37451
3824.0,3824.0,73600.0,217.5729008152174,-194.58439538043478,835.0149728260869,297.18033
3825.0,3825.0,74426.0,-27.40873485072421,45.86528229382205,128.5053341574181,53.977913
3826.0,3826.0,75222.0,-11.480304963973305,-224.70529233468932,876.7773124883678,229.71811
3829.0,3829.0,74843.0,133.5446634955841,241.17462888980933,1095.1283219539569,281.87384
3832.0,3832.0,74333.0,188.7363923156606,39.322894945717245,1014.7928241830681,196.37752
3834.0,3834.0,76218.0,35.03899341362933,256.1380841795901,444.1387467527356,264.7104
3835.0,3835.0,74108.0,-118.80194445943758,-74.5893155934582,195.90818804987316,143.60718
3836.0,3836.0,74612.0,124.82689781804535,-166.71099152951268,468.1847155953466,212.96751
3838.0,3838.0,73846.0,111.82176421200877,60.262038566747016,1061.2669609728352,129.63261
3839.0,3839.0,73319.0,-80.86299253945089,21.7066551644185,271.4509063135067,85.10511
3840.0,3840.0,76137.0,-17.703813520364605,-244.1587303150899,765.4168012924071,249.8275
3842.0,3842.0,75352.0,-166.93870766535727,128.4161535194819,655.5715309480837,215.52347
3846.0,3846.0,74366.0,-89.32282225748325,61.99743834548046,546.7517413871931,112.717926
3847.0,3847.0,73722.0,82.56609967173978,-52.12608176663682,1172.8175442880008,99.07273
3848.0,3848.0,74386.0,241.33336918237302,18.571021428763476,481.62632753475117,247.38269
3851.0,3851.0,77287.0,275.10948477751754,45.9574540349606,641.0296945152484,285.59808
3854.0,3854.0,76331.0,214.70769739686367,-121.1947996226959,572.7910940509098,252.36523
3857.0,3857.0,75341.0,160.9827683465842,35.45346823110923,274.75905549435237,168.14084
3858.0,3858.0,76515.0,83.55784159968634,171.97611906162192,429.713624779455,195.11449
3863.0,3863.0,74480.0,-152.7297126745435,-24.951893125671322,707.5254833512353,157.26749
3864.0,3864.0,74170.0,90.20756370500202,-7.3556289604961576,1092.7716192530672,92.07771
3872.0,3872.0,75838.0,-156.96430549328832,-151.67694295735646,786.8268809831483,223.18086
3874.0,3874.0,74447.0,-72.73239687294317,-54.0822497884401,426.4760030625814,92.63281
3879.0,3879.0,73924.0,-84.51573913749256,36.8220402034522,753.22889724582,94.25073
3880.0,3880.0,75901.0,33.80857630334251,-241.14990250457834,307.1124359362854,248.85608
3883.0,3883.0,75341.0,-179.81443370807395,-48.30091517234972,999.3100702140932,190.41315
3886.0,3886.0,75344.0,-23.267327192609898,128.98165746442982,942.2406694627309,133.60774
3892.0,3892.0,72725.0,149.00258164317634,113.02740116878653,899.1953523547611,191.90182
3895.0,3895.0,75014.0,98.65495774122164,-185.08921667955315,976.1037672967713,213.25008
3899.0,3899.0,73457.0,-12.366857481247532,71.60785561621084,843.9322052357161,73.7716
3902.0,3902.0,75479.0,-127.40418195789557,-92.49824785701983,591.024788351727,161.6956
3903.0,3903.0,77657.0,-205.3669630554876,-73.41710663558983,894.6029076580347,221.92365
3904.0,3904.0,74054.0,118.4973937937181,64.8607705188106,1056.1943851783833,138.26434
3905.0,3905.0,74776.0,212.4730261046325,11.533627099604152,693.9353937092116,218.42706
3908.0,3908.0,73095.0,44.81922498118887,5.608314522197141,308.560134072098,46.79178
3909.0,3909.0,76322.0,165.19197610125522,-209.3120332276408,867.3025077959173,272.19128
3911.0,3911.0,73876.0,192.94751340083383,-36.826831447290054,853.7253911960582,200.41135
3917.0,3917.0,76425.0,127.39737978410206,256.6071148184495,840.1902387962054,291.14038
3919.0,3919.0,76368.0,215.88889980096374,147.24102372721558,423.5480698721978,266.7341
3920.0,3920.0,75922.0,-77.56041727035642,191.30288322225442,932.5679513184584,210.56187
3928.0,3928.0,74353.0,-202.68420574825495,87.76695291380308,1165.206017242075,226.08109
3930.0,3930.0,76398.0,-102.4902877038666,180.49499986910652,169.6934736511427,212.01587
3936.0,3936.0,74137.0,-121.7909444676747,-93.41427694673375,1152.4276542077505,156.15668
3943.0,3943.0,76114.0,-78.65323724938908,-182.04592453425124,948.7798828073679,203.46034
3950.0,3950.0,74950.0,112.66377585056705,50.85008672448299,270.24168112074716,126.74657
3952.0,3952.0,75138.0,201.9157616652027,-124.15171417924353,196.617543719556,242.3044
3957.0,3957.0,77523.0,12.767246494588703,-269.9653747919972,491.30651548572683,276.7293
3961.0,3961.0,76806.0,76.20993802567507,-276.85481602999766,1038.9937635080594,294.068
3962.0,3962.0,75337.0,60.411846104835604,-263.62778249731207,403.77401542402805,276.22665
3963.0,3963.0,75547.0,203.4618151614227,-93.8914946986644,1066.1070591817015,229.41504
3966.0,3966.0,73752.0,-177.57485898687494,69.27231803883285,454.00534222800735,193.99388
3969.0,3969.0,76264.0,115.92939001363683,-154.5055465226057,497.3798909052764,196.92789
3972.0,3972.0,73560.0,92.39723355084286,-120.94011011419249,588.064233278956,155.27643
3973.0,3973.0,75607.0,-198.37576216487892,-87.13292089356806,688.3196397158994,222.26389
3974.0,3974.0,76127.0,-123.43413309338342,-182.52060701196683,476.8198930734168,226.7087
3976.0,3976.0,75465.0,149.78100112634996,-173.99725369376532,727.6938183263765,234.60594
3981.0,3981.0,75036.0,-75.707167226398,48.62679913641452,824.4659230236153,92.09275
3982.0,3982.0,74659.0,-276.552669470526,-72.24762252374127,1117.7692307692307,291.35324
3983.0,3983.0,74422.0,71.23941845153315,-235.5624680873935,103.84978904087501,251.83928
3987.0,3987.0,76106.0,150.06061939925894,121.1808136020813,492.2819488607994,197.04915
3988.0,3988.0,77061.0,-51.89192652573935,264.04471457676385,328.092342430023,274.86636
3991.0,3991.0,76133.0,-6.072842919627494,-232.59383907109927,101.82524004045551,237.58862
3998.0,3998.0,75701.0,215.68023209733028,79.1293873264554,555.3830596689608,235.29039
401.0,401.0,75538.0,38.6083428208319,-168.58317667928725,271.37937197172283,176.36797
402.0,402.0,76889.0,262.8571739780723,106.90507419786965,339.9353873766078,290.71176
403.0,403.0,74005.0,-45.43923045740153,33.91379298696034,1170.2048780487805,58.516705
404.0,404.0,76348.0,171.31785377482055,-111.61143055482789,1183.2597055587573,208.99156
407.0,407.0,74658.0,44.730357095019954,-181.74288756730692,431.38379008277747,191.18324
411.0,411.0,73955.0,25.837431546210535,-104.80063890203502,809.0207423433169,110.27893
414.0,414.0,72315.0,77.7941402198714,-49.653975662034156,306.8208670400332,94.51981
415.0,415.0,74326.0,124.68163899577537,95.4833772838576,1147.0938029760785,160.89748
419.0,419.0,73996.0,138.8923185037029,-123.02500135142441,1179.2740688685874,189.49226
421.0,421.0,73681.0,-7.528619997014156,123.92885207855485,833.4703383504567,127.011894
422.0,422.0,76477.0,-233.99430220850712,128.46279600402735,1007.6013180433333,272.82904
423.0,423.0,74869.0,-201.09975089823558,-22.71048431259934,557.7950687200309,206.82886
428.0,428.0,74120.0,-169.88210334592551,158.6873920669185,959.7562061521857,237.92973
430.0,430.0,74754.0,123.63323701741713,165.32667148246247,168.9097707146106,210.6661
436.0,436.0,73683.0,24.703944600518437,-142.1867900329791,560.1915367181032,147.93681
445.0,445.0,75591.0,74.11030082946382,-89.90598417801061,237.36545355928615,120.814644
446.0,446.0,74892.0,-170.87329087218927,235.22634593815093,143.76041499759654,296.88623
447.0,447.0,77459.0,113.42362733833383,202.77528434397553,776.3449695968189,237.12108
449.0,449.0,76783.0,204.07207650130889,188.22993045335556,912.225088886863,283.54556
451.0,451.0,75350.0,-183.00868613138687,-162.8656204379562,1158.2032514930324,249.77898
457.0,457.0,75508.0,56.71647375112571,147.87648990835407,816.3870980558352,161.61316
458.0,458.0,73967.0,134.39546351751457,110.57972812200035,863.5393215893574,177.40523
459.0,459.0,77325.0,71.24482702877465,259.33629162625283,477.00219851277075,273.54846
460.0,460.0,72517.0,-77.59124412206793,21.150657776797164,360.2727222582291,81.837555
463.0,463.0,73356.0,-143.81184906483452,-59.987683352418344,362.0425459403457,159.65555
465.0,465.0,76347.0,43.507862129487734,240.28772905287698,500.1823778275505,250.59903
475.0,475.0,73842.0,-172.4592846889304,-116.9420722623981,486.2175320278432,212.51392
477.0,477.0,74592.0,125.95104702917203,-159.10773273273273,235.7641167953668,208.25742
478.0,478.0,76830.0,204.9003058701028,186.81366002863464,240.25427567356502,283.26154
482.0,482.0,76434.0,140.1536488997043,232.58982913363164,1107.5547269539734,277.42545
485.0,485.0,75036.0,-243.897176022176,-104.28406364944827,396.246601631217,271.11774
487.0,487.0,74775.0,-70.29485456369108,103.09427281845537,1185.0294215981278,128.47408
494.0,494.0,73922.0,106.49116636454642,180.43276697059062,304.7543221233192,214.55853
497.0,497.0,74578.0,27.539897825095874,41.987851645257315,702.4655126176621,51.19288
4000.0,4000.0,74268.0,-70.56785560402865,214.72579711315774,109.79677653902084,230.47675
4001.0,4001.0,76576.0,-40.4207192854158,-200.61978296071877,129.18333420392813,209.69043
4006.0,4006.0,76452.0,-224.16622194318003,104.45129623816251,233.21616177470833,253.1462
4010.0,4010.0,73787.0,-32.81853510781032,59.26403363736159,519.750294767371,70.09877
4011.0,4011.0,75901.0,38.85061132264397,-176.96255978182106,1033.56744970422,185.39786
4012.0,4012.0,76106.0,252.31519196909574,-2.6157267495335454,109.33149817359998,258.8642
4013.0,4013.0,74901.0,-120.96354187527537,231.03829388125658,757.62256845703,265.73505
4014.0,4014.0,75534.0,-215.50440861069188,51.65393729975905,1138.1354621759738,226.72435
4018.0,4018.0,74731.0,-223.23014880036396,169.69797339792055,860.3040906718765,285.73325
4020.0,4020.0,74695.0,174.11687863980185,7.821236361202223,780.839480554254,177.29941
4021.0,4021.0,76468.0,-111.94299576293352,-207.58486556468065,1153.272414604802,239.6586
4023.0,4023.0,75164.0,166.73581767867597,-84.38406684050875,910.5381033473471,191.0238
4024.0,4024.0,76415.0,-11.889076097624812,209.4617581626644,1052.137014983969,215.1569
4029.0,4029.0,76981.0,208.28564515919513,-176.58903820423222,1041.0229407256336,278.3986
4033.0,4033.0,75000.0,-145.70314,101.93296666666667,228.62356,181.24725
4042.0,4042.0,74524.0,219.23179781010145,82.7188959261446,1174.1914416832162,239.59132
4043.0,4043.0,75277.0,-255.48302602388512,-25.585115639571185,304.4268103139073,262.47638
4044.0,4044.0,73052.0,9.4378319553195,11.377648798116411,481.75992443738704,15.142548
4045.0,4045.0,74115.0,-87.95499224178641,-84.72808810632125,1021.5890305606152,125.05332
4046.0,4046.0,73614.0,-92.66439807645285,-2.103872904610536,293.60504795283504,94.40722
4048.0,4048.0,76565.0,0.6188891791288448,-4.31792921047476,204.86722392738196,4.0739098
4054.0,4054.0,78074.0,114.89634833619387,-253.54377257473678,1160.5665906703896,285.7517
4058.0,4058.0,74926.0,-219.63678829778715,46.13471291674452,612.9649654325601,229.40132
4061.0,4061.0,76373.0,120.4308296125594,-106.47785539392194,637.2654079321226,163.9624
4066.0,4066.0,75207.0,129.51415094339623,-65.34455901711277,118.81124097490925,148.21002
4067.0,4067.0,72701.0,-45.20986987799343,165.55668766591933,597.1447848035102,174.96092
4071.0,4071.0,75006.0,-227.30950190651416,69.65038796896248,113.11755059595232,243.0505
