event_id,event_id,charge,X,Y,Z,R
323.0,323.0,43857.0,178.33072029550587,-202.44733565907381,847.923797797387,270.6242
334.0,334.0,44455.0,180.4157552581262,-14.599536610055113,843.9787200539872,180.97939
335.0,335.0,44720.0,125.0525581395349,-21.042611806797854,1003.3813506261181,126.462875
339.0,339.0,45045.0,51.66508158508159,-210.74568098568102,201.53231213231214,216.9754
342.0,342.0,44215.0,53.60199027479362,-110.26994458894039,528.7892570394663,122.40802
345.0,345.0,44848.0,143.8399393506957,-221.86145201569747,1150.5835042811273,264.1454
346.0,346.0,43756.0,106.50820001828322,239.89200109699243,756.3417816985099,262.634
349.0,349.0,44862.0,60.500093620436004,-125.15035442022202,1010.0394320360216,139.36179
351.0,351.0,44643.0,-84.14622673207445,258.51198172165846,181.29325986156843,271.76654
353.0,353.0,44850.0,27.40457525083612,-189.97666889632106,1193.6485395763657,191.55594
355.0,355.0,44803.0,100.44157757293038,71.39655826618753,495.4673794165569,123.076256
357.0,357.0,43762.0,249.6591197842877,50.09990402632421,568.6453315661989,254.62277
360.0,360.0,43771.0,85.27728404651481,149.73601699755545,938.4214891137968,172.10895
365.0,365.0,44678.0,-99.70523300058193,70.22242714535118,414.1617798469045,121.66545
368.0,368.0,45279.0,-177.1527463062347,4.16124031007752,658.219638242894,176.90518
370.0,370.0,43746.0,147.71636263886984,239.50700864079005,165.89781922918667,281.52557
371.0,371.0,44619.0,79.59491696362535,-88.75729173670409,1145.426455097604,119.1342
374.0,374.0,45122.0,-134.11166171712247,-183.65388059039938,137.36232879748238,227.25804
378.0,378.0,44125.0,118.6061779036827,39.47063116147309,150.69112747875354,125.18771
379.0,379.0,43645.0,147.85875128880744,186.37021422843395,1016.8809256501318,238.17665
381.0,381.0,44154.0,16.32221769262128,-154.28487566245414,1046.2419259863207,155.25638
385.0,385.0,44237.0,-82.01313832312317,-217.89446843140357,1070.7516106426747,232.8349
388.0,388.0,44639.0,-51.95809941978986,-95.76924214252112,772.7973072873497,108.66573
394.0,394.0,44668.0,-242.643825557446,-89.53647353810335,501.1383988537656,258.3699
395.0,395.0,44155.0,177.09439927528027,-218.58811912580677,1088.87451024799,280.87527
398.0,398.0,45074.0,16.049980032834892,153.4436704086613,483.80048364911033,154.57803
3001.0,3001.0,43627.0,265.7902491576317,0.7554771127971226,425.4998739312811,265.5032
3003.0,3003.0,44367.0,-78.37993102981947,-75.1410913516803,900.7545022201185,109.22061
3007.0,3007.0,45452.0,142.32593505236292,-94.17961805861128,417.91269911115023,170.76064
3011.0,3011.0,44143.0,89.26762567111433,-212.4680968670004,579.6725188591623,230.55971
3012.0,3012.0,43993.0,-65.21308389971132,4.29919305344032,1111.4282499488554,65.22959
3019.0,3019.0,43636.0,-127.45547712897606,-24.245852048767073,546.5293794114951,129.37189
3022.0,3022.0,43449.0,175.5183318373265,80.93102257819513,1155.2405118644847,193.14659
3024.0,3024.0,43871.0,-126.05249025552186,201.31875726561964,355.94677577442957,237.43436
3028.0,3028.0,44108.0,107.75634352044982,-223.89565611680416,993.3644010156887,248.73889
3031.0,3031.0,44364.0,39.97370841222613,37.83056532323506,781.4042692273014,55.15321
3032.0,3032.0,43785.0,148.69711545049674,-182.4565673175745,892.3931940162156,235.65
3035.0,3035.0,44639.0,-1.2913730146284639,129.9522121911333,727.3520688187459,130.12021
3048.0,3048.0,43775.0,-131.4503163906339,-41.43493774985723,535.8633923472302,137.89412
3049.0,3049.0,45099.0,29.749324818732124,156.03810284041776,774.3802523337546,158.86351
3052.0,3052.0,44539.0,46.99266710074317,-158.49451491950876,262.98589999775476,165.50035
3053.0,3053.0,43266.0,188.25982526695327,21.87319373179864,476.29293209448525,189.86394
3056.0,3056.0,44493.0,-117.71311442249343,-29.68797788416155,836.2024363383005,121.346504
3070.0,3070.0,44893.0,104.74206669191187,-190.9844118236696,503.43347515202817,217.69345
3071.0,3071.0,43757.0,-85.73364718787852,217.24582581072747,106.96334300797587,233.45665
3076.0,3076.0,43734.0,288.7849636438469,-21.208505967896834,103.95481776192436,289.44635
3079.0,3079.0,45034.0,26.996456011013898,232.56412488342144,1155.321512634898,234.37268
3089.0,3089.0,43648.0,-121.97716275659822,-11.656616568914957,743.5042384530792,122.53039
3092.0,3092.0,45097.0,-187.47013770317318,224.07070980331287,1027.1830055214316,292.07535
3095.0,3095.0,45024.0,158.8561300639659,10.410127931769722,842.744092039801,159.09015
3096.0,3096.0,44162.0,-106.83869389973279,-219.7264073185091,884.5800235496581,244.54541
3097.0,3097.0,44956.0,-131.0289171634487,201.9188717857461,697.7670611264348,240.69289
3099.0,3099.0,44334.0,119.61905535255107,66.54605494654216,916.4431361934408,137.01491
3103.0,3103.0,45293.0,240.99713421500013,-76.42351798291126,195.84893912966683,252.72658
3105.0,3105.0,43799.0,-104.65603324276809,-110.20574898970297,973.6165665882783,152.02281
3106.0,3106.0,43912.0,-18.490635817088723,-243.33574421570412,1049.0142330114775,244.4763
3108.0,3108.0,44225.0,170.85178066704353,15.527959299039004,664.2348897682307,171.45251
3109.0,3109.0,43969.0,-137.32706224840229,-140.54745843662582,188.81307284677843,196.7759
3114.0,3114.0,43433.0,82.60132157576037,232.48315336265054,766.6449473902333,246.30629
3116.0,3116.0,44976.0,44.62908217716115,174.27491995731054,489.9139096406973,179.91861
3119.0,3119.0,44593.0,-43.6069338236943,-284.291525575763,1132.6261745116947,287.6491
3122.0,3122.0,43872.0,-75.09671772428884,18.311706783369804,746.0250729394603,77.08389
3125.0,3125.0,44410.0,-83.32026120243188,144.4360639495609,754.1587705471741,166.68398
3132.0,3132.0,44598.0,162.82023409121481,-119.54591685725815,626.7745414592582,201.83215
3137.0,3137.0,43515.0,171.03327128576353,67.06713547052742,298.90256233482705,183.83684
3138.0,3138.0,44743.0,-170.51934827794292,-24.00064367610576,749.478287106363,172.84077
3140.0,3140.0,43992.0,210.58145117294052,11.6290780141844,1024.6708037825058,211.267
3141.0,3141.0,44473.0,-286.7864277201898,70.19858341015897,1146.0452409327008,295.68863
3145.0,3145.0,43754.0,12.516377931160578,88.8443753713946,242.22384239155278,89.80865
3148.0,3148.0,43881.0,-90.27508033089492,-161.05109728584125,161.2996969075454,184.84343
3152.0,3152.0,45187.0,30.301440679841548,-141.47709739526854,458.9984951424082,144.82924
3154.0,3154.0,44802.0,43.823168608544265,109.60905316726931,1182.8456988527298,118.02909
3155.0,3155.0,44593.0,-23.69925324602516,286.060753929989,954.5852712309107,287.36044
3161.0,3161.0,44348.0,-84.9185352214305,101.41152701361956,1161.7081491837287,132.86613
3166.0,3166.0,44248.0,-43.60278430663533,229.49761345145544,810.4874796600976,233.71094
3167.0,3167.0,43337.0,-165.49970694787365,-154.00272284652837,161.3688534047119,226.07913
3169.0,3169.0,44038.0,254.73799900086289,-41.388691584540624,628.9015168717925,257.76483
3174.0,3174.0,43950.0,132.45067576791809,-169.13807508532423,750.9221387940842,214.7377
3176.0,3176.0,43828.0,101.40810440814093,79.08801679291777,942.6564068631925,128.46284
3178.0,3178.0,43902.0,-211.38094847615145,-63.02145688123548,995.4468589130336,220.09558
3180.0,3180.0,44795.0,-122.66901216653645,161.8599218662797,887.0210514566357,202.86075
3189.0,3189.0,44553.0,-32.59912463807151,224.06426503265772,467.39855901959464,226.41525
3192.0,3192.0,44217.0,200.4903453422892,49.41171042811588,378.57930207838615,206.59244
3193.0,3193.0,44925.0,-216.74892821368948,-70.31756928213689,685.8166277128547,227.74098
3194.0,3194.0,44466.0,100.03357171771691,-260.1138307920658,750.706787208204,278.40488
3202.0,3202.0,43962.0,-33.09261635048451,253.60480414903776,377.77885446522,256.14963
3204.0,3204.0,44500.0,-77.12122247191012,34.29605393258427,1179.2664494382022,84.00714
3205.0,3205.0,43944.0,166.45275805570725,-91.76564718732934,307.046286182414,190.04036
3208.0,3208.0,44102.0,-140.4962677429595,-213.0687587864496,580.8313908666273,255.09113
3210.0,3210.0,44253.0,256.7993491966646,-11.708440105755543,187.07879691772308,257.49744
3211.0,3211.0,43903.0,-86.38704416554678,-251.87716556955104,665.0757351433842,266.50027
3212.0,3212.0,45168.0,73.9595111583422,-237.5763018065887,278.4080765143464,248.63847
3220.0,3220.0,44240.0,-149.16179023508136,230.8778842676311,581.5759267631103,274.86865
3228.0,3228.0,43505.0,106.24908401333181,-144.328182967475,505.64128261119413,179.50027
3230.0,3230.0,43864.0,126.71703447018056,8.432226883093197,536.5903930330111,128.0887
3232.0,3232.0,44418.0,29.142942050520062,200.76606781034715,901.3814444594534,203.17523
3233.0,3233.0,44677.0,229.91051323947445,160.37916601383264,1179.0556886093516,279.64597
3235.0,3235.0,44742.0,-5.515301059407268,-289.29456886147244,233.09722408475258,289.23077
3236.0,3236.0,44723.0,-115.54677459025558,-24.691617288643425,1176.5145450886569,118.46512
3242.0,3242.0,45325.0,-72.40846332046333,252.76937672366245,324.0621731936018,262.84958
3248.0,3248.0,44559.0,-99.57411970645661,-33.01291321618528,394.95549720595164,105.07726
3249.0,3249.0,43824.0,45.53745892661556,-200.00952902519165,191.22690763052208,204.95288
3251.0,3251.0,44338.0,-93.94080021651857,-257.05668275519866,423.86560061346927,273.19684
3256.0,3256.0,44718.0,79.87752582852544,13.322152153495237,427.14528825081624,81.22441
3260.0,3260.0,44972.0,-181.26868273592459,122.63225117851107,948.1635239704705,218.97853
3265.0,3265.0,43951.0,104.01887556597119,144.5623353279789,784.6934313212441,177.83633
3267.0,3267.0,45196.0,-244.62391362067441,-110.6423046287282,195.97269669882292,268.21136
3269.0,3269.0,44487.0,186.48340414053544,208.75856767145456,612.7197383505294,279.7481
3271.0,3271.0,44158.0,-129.80549843742924,-179.21675800534445,864.1088364509262,221.48903
3273.0,3273.0,43591.0,-150.93313757426992,125.68515519258561,1199.9024798696978,196.67032
3275.0,3275.0,43302.0,186.95358182070112,116.21870583344881,1147.1868504918941,220.48233
3276.0,3276.0,45342.0,265.8037845705968,128.94683075294427,853.5585329275285,295.50183
3283.0,3283.0,44013.0,-151.3817463022289,-111.08210755913025,362.18405925522006,188.00916
3287.0,3287.0,43790.0,-97.01272436629365,-33.096816624800184,451.22859100251196,102.45039
3291.0,3291.0,43919.0,-153.08031603633964,-215.0154420637993,627.1181037819623,263.88705
3293.0,3293.0,45112.0,-73.99067210498316,284.16703316190814,158.40707572264586,293.82397
3294.0,3294.0,44870.0,120.89741921105416,-70.99656786271451,627.100713171384,139.91734
3295.0,3295.0,44894.0,190.43396444959234,128.9770392480064,1175.363522965207,230.16913
3296.0,3296.0,45075.0,126.01269883527455,-272.28794675540763,550.5915696062119,299.65915
3301.0,3301.0,44621.0,257.9753927522915,136.60416395867418,840.1839716725309,291.88177
3303.0,3303.0,43618.0,-217.5742124810858,-86.29567609702416,206.48674859003165,234.20593
3307.0,3307.0,44101.0,-26.060579125189907,-0.5475794199678022,1054.8125439332441,25.855392
3308.0,3308.0,43746.0,96.34431490879165,140.3323549581676,601.2398619302336,170.32991
3309.0,3309.0,43904.0,150.6397412536443,-159.95313411078718,481.52068148688045,219.77234
3313.0,3313.0,43827.0,-249.9535354918201,-149.53751796837568,1183.1224131243298,290.71692
3314.0,3314.0,44983.0,190.62913545117044,81.5039103661383,551.9376208789987,207.28033
3316.0,3316.0,45053.0,-88.1645883736932,112.1036468159723,832.0448360819479,142.87796
3317.0,3317.0,44074.0,-51.643127467441126,32.505041521078184,584.7668693560829,60.843315
3318.0,3318.0,44329.0,-238.79953980464256,-146.13508989600487,385.6618240880688,279.90164
3321.0,3321.0,44899.0,72.01731887124436,99.87509744092296,805.5680304683846,123.002594
3323.0,3323.0,44812.0,237.5009729536731,123.24400606980274,1141.4389226100152,267.31577
3324.0,3324.0,45171.0,-21.856996745699675,-149.89923623563791,622.640720816453,151.33803
3325.0,3325.0,43404.0,-46.7400608238872,-40.91324301907658,817.5436826098977,62.381493
3330.0,3330.0,44591.0,14.751999282366395,28.224637258639635,923.7052992756386,31.716717
3336.0,3336.0,44280.0,123.99604336043362,-63.50216802168022,916.3590108401085,139.38736
3337.0,3337.0,45490.0,-197.53730490217632,29.361248626071667,892.1583644757089,200.77715
3343.0,3343.0,44615.0,-59.56341140871904,-267.43697859464305,507.5100078448952,273.97583
3344.0,3344.0,44603.0,-70.21131314037173,213.12977154003093,542.3772616191736,224.53485
3348.0,3348.0,44286.0,193.8421352120309,-191.35217450209996,804.8669331165605,272.1397
3349.0,3349.0,44553.0,-187.92474580836307,27.04313514241466,125.25612192220501,189.6381
3358.0,3358.0,44544.0,166.47742456896552,-243.90210129310344,673.1349003232758,295.8177
3366.0,3366.0,43770.0,-125.2461137765593,-71.02914324880057,282.0784784098698,143.75893
3370.0,3370.0,44495.0,-184.51304640970895,-156.60810428137992,924.0845038768401,242.08699
3372.0,3372.0,44215.0,0.06323645821553771,-94.2137464661314,381.91208865769534,94.42057
3373.0,3373.0,43893.0,157.26323559565307,84.1142779030825,502.73369329961497,178.24461
3377.0,3377.0,45238.0,156.66353066006457,-14.100464211503605,533.7489942084088,157.68259
3382.0,3382.0,44815.0,75.08205734687047,23.42022983376102,917.4453419613968,78.59796
3384.0,3384.0,44486.0,102.61545654812751,259.28399946050445,447.33498179202445,279.08453
3386.0,3386.0,44355.0,-119.53163341224213,231.07354751437265,980.3979483710968,260.2252
3387.0,3387.0,44824.0,-189.85363198286632,-73.79748349098698,432.79910315902197,203.89883
3394.0,3394.0,44911.0,29.40268531094832,-22.843632962971206,887.3777916323395,37.503716
3396.0,3396.0,44711.0,68.99934244369395,283.86646686497727,736.1411062154727,292.44925
3397.0,3397.0,45234.0,85.13495158509086,131.57039395145244,1110.8083742317726,156.89122
3400.0,3400.0,44598.0,137.50334992600565,-225.32323422575007,586.557222296964,264.08347
3404.0,3404.0,44377.0,90.8705320323591,-76.44992676386417,360.0030421164117,118.67886
3405.0,3405.0,44807.0,98.18558707344833,99.43178521213203,532.4030843395005,139.82414
3411.0,3411.0,44926.0,-155.41129857988693,245.47876953211951,211.795686239594,290.6597
3412.0,3412.0,44356.0,96.18732076832899,-278.95503652268013,1079.8180854901254,294.8748
3416.0,3416.0,43672.0,132.41166880381024,153.8264700494596,779.8479346034072,203.37369
3418.0,3418.0,44821.0,106.09755248655765,-152.61014256710024,603.4500568929743,186.08687
3421.0,3421.0,43676.0,98.25971242787801,126.82540525689167,149.98866654455537,159.85143
3424.0,3424.0,44073.0,27.709699816214012,155.45343407528418,863.4916388718717,157.79991
3425.0,3425.0,43778.0,112.4980401114715,154.08325643017042,140.845904335511,190.82127
3427.0,3427.0,44297.0,92.34303000203174,-182.3096823712667,431.8474163035871,204.46321
3429.0,3429.0,44257.0,-212.5060442415889,-122.2013060080891,875.2180446031136,245.2062
3430.0,3430.0,43860.0,-8.453789329685362,295.9533242134063,385.1465572275422,295.93274
3438.0,3438.0,44231.0,-5.923791006307794,139.5048902353553,1032.3248400443129,139.42137
3442.0,3442.0,44289.0,-37.07566212829371,-262.17543859649123,250.04382578066787,264.7808
3452.0,3452.0,44340.0,6.463274695534506,-113.31588633288229,931.3364682002706,114.042435
3454.0,3454.0,43241.0,-105.69790707892972,120.96147637658702,409.6442727966513,160.67642
3456.0,3456.0,44425.0,127.25559032076532,102.14945638716938,362.34570624648285,163.54205
3458.0,3458.0,44420.0,37.03353444394416,-176.0255200360198,549.0949122017109,179.97903
3459.0,3459.0,44475.0,-119.10205733558179,119.01960202360878,889.129353569421,168.20439
3460.0,3460.0,43839.0,281.82040648737427,23.683186204064874,1168.826022491389,283.13388
3463.0,3463.0,43995.0,-128.73011933174223,-217.87668598704397,776.569837481532,253.0752
3464.0,3464.0,44406.0,89.20367517902986,123.30787731387649,117.98151150745394,152.21509
3469.0,3469.0,43902.0,-41.07257072570726,159.59349460161266,540.6025921370325,164.9851
3470.0,3470.0,44236.0,-113.45783524730987,23.331693643186547,195.18889592187358,116.10251
3471.0,3471.0,43974.0,232.15658343566653,113.39582480556693,1177.5414790558057,258.42438
3478.0,3478.0,44442.0,-17.170676387201294,86.7519373565546,669.5642410332568,88.8729
3480.0,3480.0,44377.0,11.253775604479797,257.8099285665998,132.67093314104153,257.92963
3481.0,3481.0,44813.0,154.75380804677215,102.77160645348448,469.4906165621583,186.446
3484.0,3484.0,44657.0,60.72601383881585,-75.98192444633541,1018.8934097677856,97.015625
3487.0,3487.0,45157.0,-118.14737028589145,243.18122107314483,349.830790353655,269.97858
3488.0,3488.0,44748.0,-30.380048270313754,-240.94003754357738,485.23335121122733,242.42139
3489.0,3489.0,45301.0,93.06708461181873,197.55150658925854,847.4512703913821,218.23001
3497.0,3497.0,43917.0,284.59282737891937,74.5145979916661,223.17029851765832,294.2421
3499.0,3499.0,43977.0,147.25119039497918,-73.84410942083362,557.723218955363,164.93703
3503.0,3503.0,44582.0,-136.9924005203894,8.944901529765376,699.8004127226235,137.1578
3507.0,3507.0,43762.0,-30.196499245921117,108.58330058041224,1165.5949453864082,113.150185
3511.0,3511.0,43798.0,69.19998173432576,161.11267181149825,152.2742134344034,175.31837
3512.0,3512.0,43954.0,-266.9679756108659,45.14128406970924,914.3567820903672,271.48666
3515.0,3515.0,43742.0,-81.37954368798867,-287.0295642631795,292.2652142105985,298.36462
3520.0,3520.0,43574.0,-75.60159728278332,-30.693110570523707,914.1639968788727,81.853615
3525.0,3525.0,44663.0,-233.6663278328818,128.72964198553612,1131.1956653158095,266.37625
3526.0,3526.0,44606.0,94.17333990942923,-219.70346590144825,824.1728915392548,238.58632
3528.0,3528.0,44628.0,-31.265877924173168,-217.30072600161336,593.1162498879627,219.16382
3532.0,3532.0,43533.0,54.940555440700166,-131.35193990765626,260.53237773642985,142.3229
3533.0,3533.0,44941.0,169.9583542867315,246.90585434236,482.31421196680094,299.50455
3535.0,3535.0,45276.0,192.3376093294461,-169.87452955208056,149.37635833554202,256.29
3537.0,3537.0,43584.0,-43.351541850220265,59.52230176211454,627.7107424743025,73.697914
3540.0,3540.0,44505.0,73.26711156049882,195.16079541624535,1187.354319739355,208.40324
3543.0,3543.0,44126.0,-51.999492362779314,146.1452930245207,1027.096292435299,155.47484
3545.0,3545.0,44483.0,44.50118921835308,-268.19761257109457,1032.5225142189151,271.918
3546.0,3546.0,43218.0,9.789032347632931,-35.08349298903235,946.7398074876209,36.439697
3548.0,3548.0,45140.0,-166.4196366858662,63.436242800177226,794.4201373504652,177.99872
3551.0,3551.0,44701.0,144.38436724010649,209.80400438468936,797.707053533478,254.9781
3552.0,3552.0,44038.0,229.1240292474681,47.04818565784095,817.3885507970389,234.0491
3554.0,3554.0,44362.0,-288.3833551237546,49.14838826022271,941.7724854605293,292.35327
3556.0,3556.0,44824.0,-125.51484918793503,-183.83264322684278,245.9162948420489,222.74469
3558.0,3558.0,43470.0,-63.207674258109044,-159.46258109040718,901.5125833908443,171.48586
3564.0,3564.0,44857.0,-27.38788594868136,287.6711683795171,522.8286777983369,289.25323
3567.0,3567.0,44538.0,88.6557456553954,-6.2111275764515685,345.5086667564776,88.71224
3569.0,3569.0,44685.0,-190.3548304800269,104.1103726082578,312.2221998433479,217.24783
3576.0,3576.0,44505.0,65.84558139534884,204.15617121671718,356.1835748792271,214.2582
3581.0,3581.0,43740.0,-102.23155006858711,119.33832647462276,637.5238683127571,157.3758
3592.0,3592.0,44534.0,-219.74054879417977,18.241702968518435,989.9427403781381,220.4959
3597.0,3597.0,43193.0,-39.80083809876601,18.218896580464424,583.4730164610006,43.70074
3598.0,3598.0,44459.0,2.732045255178929,183.38075080411164,806.2095638678333,183.146
3601.0,3601.0,44061.0,-219.03076189827735,127.29488663443863,792.0305712534895,254.56158
3613.0,3613.0,45387.0,-6.135184083548152,291.97324343975146,776.4777359155705,291.8407
3622.0,3622.0,44887.0,-74.74032125114175,-246.89363067257779,416.4615590259986,257.9523
3623.0,3623.0,43421.0,77.20260703346307,196.26529098823147,249.8222979664218,210.93471
3625.0,3625.0,45348.0,-239.44318602804975,-16.02402752050807,758.3362662079916,239.67009
3628.0,3628.0,44758.0,150.71901336073998,245.9113633316949,650.8132624335315,289.57608
3630.0,3630.0,43495.0,161.89424991378317,-96.14550638004368,530.727003103805,187.94073
3634.0,3634.0,45406.0,-25.60762894771616,-218.71269876227814,244.45046910099987,220.14767
3635.0,3635.0,45046.0,174.16505794077167,-239.71298672468143,939.384318252453,296.34946
3636.0,3636.0,44566.0,-138.96353273796166,25.578853834761926,183.86399946147287,141.1953
3638.0,3638.0,45420.0,-134.04866578599737,80.28253632760898,1097.0231836195508,156.55803
3640.0,3640.0,43026.0,69.44264398270813,-103.23904615813694,635.4240691674802,124.25631
3641.0,3641.0,44147.0,6.440646023512357,234.6931116497157,353.9895349627381,234.60155
3642.0,3642.0,45336.0,136.5569613552144,106.49571201694017,698.0223663313923,173.09895
3645.0,3645.0,43194.0,-57.95049312404501,71.17505209056814,650.4346205491504,91.896645
3646.0,3646.0,44117.0,-193.21150576875127,25.606999569327023,551.3743681573997,194.93509
3651.0,3651.0,44871.0,40.44736243899178,236.46982683693253,998.4188228477191,239.95616
3654.0,3654.0,44143.0,247.2034796003896,-42.29791359898512,524.5133769793625,250.69868
3655.0,3655.0,44880.0,187.00122994652403,-119.08770053475936,346.45666221033866,221.62135
3661.0,3661.0,44450.0,63.34979527559056,-227.37675590551183,750.127109111361,235.93974
3663.0,3663.0,44510.0,190.91463491350254,-138.00425971691755,255.83756459222647,235.35344
3669.0,3669.0,44506.0,110.78044308632545,7.286711904012942,299.8836561362513,111.31326
3671.0,3671.0,44924.0,142.50814709286794,-100.5979520968747,852.7298103463628,174.5146
3672.0,3672.0,44332.0,-197.33400703780563,-81.23885229630966,817.7664215465127,213.47191
3673.0,3673.0,44141.0,-50.25031603271336,17.84648286173852,129.93316870936317,53.407112
3674.0,3674.0,44526.0,79.08993397116292,64.73612720657593,187.33331087454522,102.395584
3682.0,3682.0,44403.0,80.55201675562462,-175.06044186203636,566.8750084453753,192.52281
3687.0,3687.0,43812.0,273.03571624212543,11.588167625308136,777.2760887428102,274.06833
3688.0,3688.0,44216.0,1.6791749592907543,63.72560159218382,1060.8163560702008,63.847885
3691.0,3691.0,43735.0,-209.65337601463355,108.17269463816167,872.1251629129987,235.70866
3693.0,3693.0,44439.0,-27.415756430162695,238.03226895294674,393.30353968361123,239.72691
3696.0,3696.0,45101.0,-269.48081860712625,11.191893749584265,372.26586993636505,269.40872
3699.0,3699.0,44622.0,136.9100443727309,-71.90861906682802,631.2739231769083,154.49826
3703.0,3703.0,45093.0,-78.81892089681325,66.68463841394451,163.67708957044331,103.15465
3710.0,3710.0,44382.0,133.63742057590915,182.02541570907124,286.64792032806093,225.85506
3717.0,3717.0,43993.0,-186.5844657104539,86.66169617893755,941.4424567544837,206.1976
3718.0,3718.0,44777.0,-252.31810974384172,-3.987707975076491,195.16311945865064,252.35915
3720.0,3720.0,45727.0,-53.26565049095721,-275.2161305137009,545.7270103002602,281.3794
3721.0,3721.0,44237.0,-130.99620679521666,205.81770011528815,339.51994936365486,243.6657
3722.0,3722.0,43972.0,100.3871554625671,14.23625943782407,803.4789411443646,101.18901
3727.0,3727.0,43173.0,141.85743867695086,239.92306302550202,1049.2224538484702,279.25943
3729.0,3729.0,44850.0,33.818969899665554,276.5694715719064,945.4929319955407,278.7461
3735.0,3735.0,44847.0,-74.99835440497692,182.56910830155863,200.81354382678887,197.642
3749.0,3749.0,45432.0,-4.232223983095615,279.38663497094564,502.11234372248634,279.42252
3752.0,3752.0,44046.0,-64.64950279253509,-130.93627571175588,675.8987195205013,147.07883
3753.0,3753.0,44518.0,76.43669526932925,227.80597511119097,543.2056246911362,240.36253
3755.0,3755.0,44974.0,-21.57390492284431,-273.9141014808556,228.96184462133678,274.67334
3758.0,3758.0,44061.0,212.0521822019473,109.99784843739361,1114.0742379882436,238.78973
3760.0,3760.0,44209.0,-229.76727815603158,-80.30247234725961,1132.5477843877943,243.34299
3766.0,3766.0,44733.0,120.46929112735566,236.19175105626718,328.8402968725549,264.89124
3767.0,3767.0,43644.0,-133.96255155347814,-3.188122078636239,1136.7241086976446,134.06013
3772.0,3772.0,44090.0,-118.63011113631208,129.51530052166024,135.88441823542755,175.50389
3778.0,3778.0,44432.0,-74.0619733525387,-0.34499459848757624,342.54388728844077,74.19376
3779.0,3779.0,44619.0,237.96570967525045,-149.1048208162442,284.97626571639887,280.87146
3784.0,3784.0,44672.0,50.71772922636104,-145.64317693409743,203.93779101002866,154.30972
3787.0,3787.0,44524.0,252.11093342916183,-42.43780433024885,904.0907600395292,255.74959
3790.0,3790.0,45085.0,-189.56337584562496,92.67481423976932,283.4363535543973,210.67757
3791.0,3791.0,43667.0,-271.6513431195182,88.41939221838001,543.0190074884924,285.5203
3797.0,3797.0,43784.0,174.28854376027772,164.00056641695596,505.14637767220904,239.37358
3798.0,3798.0,45078.0,-57.154958072674034,-246.08864634633304,1103.6986556635165,252.4109
3800.0,3800.0,44457.0,-184.85689992577096,31.460638369660572,703.7181321276739,187.66032
3812.0,3812.0,43654.0,-119.44626380171349,-79.8950840701883,218.75727310212122,143.95421
3813.0,3813.0,43498.0,-14.55603476021886,-140.09251000045978,471.33169341119134,141.0987
3815.0,3815.0,44329.0,184.39253761645878,21.2898283290848,398.42559047124905,185.49539
3817.0,3817.0,44629.0,-104.52032534898832,-147.76071164489457,506.7458603150418,180.98166
3819.0,3819.0,44261.0,47.95087322925374,58.49268656379205,725.0396737534172,75.76321
3822.0,3822.0,45035.0,278.4084734095703,-11.801167980459642,411.59291662040636,279.4188
3832.0,3832.0,43835.0,34.394324170183644,211.87266795939314,387.1341165735143,214.26378
3837.0,3837.0,43942.0,-122.6724864594238,-198.37047016521777,933.6952118701926,233.89659
3843.0,3843.0,44158.0,42.93221613297704,-227.852330268581,981.5519951084741,231.42145
3849.0,3849.0,44192.0,-209.90941346850107,91.21357711803041,539.4544940260681,229.17009
3852.0,3852.0,43717.0,17.275256765102817,244.43876752750649,609.7518814191276,245.28273
3853.0,3853.0,44697.0,-273.8034498959662,44.82185381569233,1104.9894623800255,277.23013
3858.0,3858.0,44117.0,-64.60872679465966,284.32359407937986,231.7761407167305,294.94397
3862.0,3862.0,43614.0,-261.9626358508736,-37.102049800522764,735.9101893887284,264.70346
3863.0,3863.0,45715.0,-116.31592256370993,-214.79645630537024,326.6369462977141,243.87654
3867.0,3867.0,44817.0,-26.109967199946446,-233.62554387843898,950.5203605774594,235.36697
3870.0,3870.0,44701.0,229.60812509787254,-124.25799870248987,806.813225654907,261.1546
3872.0,3872.0,45093.0,190.56568425254474,-168.41306632958552,333.03517175614843,254.04193
3873.0,3873.0,44253.0,7.593844485119654,-201.9344586807674,178.32196687230245,202.15346
3876.0,3876.0,44489.0,-71.2261997347659,110.99653397469037,206.19469981343704,132.16402
3877.0,3877.0,44531.0,-5.335555006624599,-212.64250072982864,1062.513821831982,212.86034
3879.0,3879.0,44398.0,29.89145457002568,75.71670795981801,708.0896887247173,82.8232
3880.0,3880.0,44441.0,180.17945590783287,-9.616417272338605,264.81766836929864,180.7106
3882.0,3882.0,43785.0,31.069599177800615,-81.9690030832477,852.2343496631266,87.58354
3890.0,3890.0,44648.0,119.19815445260707,101.3127575703279,567.2519261781043,156.78175
3893.0,3893.0,42716.0,142.81269781814774,-146.32583575241125,978.5902472141586,204.84393
3894.0,3894.0,44857.0,-84.24274472211695,48.966538109993984,609.0780257261965,97.35531
3895.0,3895.0,44482.0,-185.43331684726405,-8.716064925138259,608.351670338564,185.83278
3896.0,3896.0,43681.0,43.81009592271239,237.6759872713537,334.06996176827454,241.67458
3898.0,3898.0,44549.0,-191.46708568093558,118.82362342589059,1056.5577454039371,225.18913
3899.0,3899.0,43950.0,5.353938566552901,-133.1563686006826,1061.7749715585894,133.19893
