event_id,event_id,charge,X,Y,Z,R
312.0,312.0,43530.0,-42.250034458993795,295.18594073053066,204.78341373765218,298.11526
314.0,314.0,42344.0,46.90950311732477,-214.61500094464387,237.18283582089552,219.93408
316.0,316.0,42458.0,-275.7324603137218,101.91820622733054,845.6471807433228,293.83447
320.0,320.0,42876.0,160.5891967534285,-189.41522530086763,136.59149640824702,248.26753
323.0,323.0,41831.0,178.32090076737347,-202.3960603380268,847.8217589825728,270.6242
334.0,334.0,42363.0,180.39940514127895,-14.627632603923233,843.9010693293676,180.97939
335.0,335.0,42784.0,125.1121727748691,-21.037864622288705,1003.3010471204188,126.462875
339.0,339.0,42940.0,51.61771774569166,-210.64778761061947,201.50475081509083,216.9754
342.0,342.0,42337.0,53.703720150223205,-110.10924723055484,528.7332357039942,122.40802
345.0,345.0,42794.0,143.7783053699117,-221.8984904425854,1150.4963312613918,264.1454
346.0,346.0,41639.0,106.36791469535771,239.98080645548646,756.5502293522899,262.634
349.0,349.0,43003.0,60.51708020370672,-125.17448550101156,1009.9404227612027,139.36179
351.0,351.0,42647.0,-84.16725209276152,258.2821394236406,181.26834243909303,271.76654
353.0,353.0,42968.0,27.312623347607524,-189.98953639918076,1193.5690048408117,191.55594
355.0,355.0,42839.0,100.52380307663579,71.56200658278671,495.4107939027522,123.076256
357.0,357.0,41466.0,249.64786572131385,50.06922297786138,568.5102734770655,254.62277
360.0,360.0,41746.0,85.229435155464,149.72824222680015,938.3406314377426,172.10895
365.0,365.0,42740.0,-99.70843238184369,70.08,414.0952737482452,121.66545
368.0,368.0,43354.0,-177.37209023388846,4.094680998293121,658.1552105918715,176.90518
370.0,370.0,41731.0,147.76847906831853,239.4410486209293,165.84208382257793,281.52557
371.0,371.0,42621.0,79.55886534806787,-88.67420285774618,1145.5134323455572,119.1342
374.0,374.0,43116.0,-134.095018090732,-183.6480935151684,137.3214120048242,227.25804
378.0,378.0,42174.0,118.50049793711766,39.38745198463508,150.65490586617346,125.18771
379.0,379.0,41623.0,147.90678230785863,186.37632078418181,1016.7991014583283,238.17665
381.0,381.0,42012.0,16.376635247072265,-154.29854327335048,1046.1574550128535,155.25638
385.0,385.0,42198.0,-81.9813450874449,-217.73172188255367,1070.6677567657234,232.8349
388.0,388.0,42774.0,-51.84766446907,-95.63534857623789,772.7304203488101,108.66573
394.0,394.0,42651.0,-242.60893296757408,-89.6264472110853,501.07948230991065,258.3699
395.0,395.0,41864.0,177.1096120772024,-218.597725969807,1088.7725969806995,280.87527
398.0,398.0,42991.0,16.040771324230654,153.3323718917913,483.73226954478844,154.57803
3001.0,3001.0,41875.0,265.7633623880597,0.8319617910447766,425.4236895522388,265.5032
3003.0,3003.0,42420.0,-78.27909476661952,-75.09753889674681,900.6833097595473,109.22061
3007.0,3007.0,43459.0,142.1192756391081,-94.1397086909501,417.85524287259256,170.76064
3011.0,3011.0,42132.0,89.17242950726289,-212.45798917687267,579.6031282635527,230.55971
3012.0,3012.0,42081.0,-65.36645041705283,4.261837884080702,1111.3612081461943,65.22959
3019.0,3019.0,41719.0,-127.47693856516217,-24.263016850835353,546.5299983221074,129.37189
3022.0,3022.0,41508.0,175.5351835790691,81.02671292281006,1155.1583068324178,193.14659
3024.0,3024.0,41807.0,-126.06954816179108,201.29798359126463,355.8960700361184,237.43436
3028.0,3028.0,42154.0,107.68987996394172,-223.9533519950657,993.2780993500023,248.73889
3031.0,3031.0,42539.0,40.05656926585016,37.817588565786686,781.3149580385059,55.15321
3032.0,3032.0,41742.0,148.730659767141,-182.46594796607732,892.411456087394,235.65
3035.0,3035.0,42603.0,-1.2871206253080771,130.04948947257236,727.2838532497711,130.12021
3048.0,3048.0,41827.0,-131.4783082697779,-41.559585913405215,535.7874817701485,137.89412
3049.0,3049.0,43152.0,29.75856507230256,155.9457730812013,774.3138904338153,158.86351
3052.0,3052.0,42692.0,46.94290265155064,-158.43963271807365,262.9648411880446,165.50035
3053.0,3053.0,41187.0,188.25720737125795,21.737635661737926,476.2066428727511,189.86394
3056.0,3056.0,42461.0,-117.83287251831091,-29.609627658321752,836.1307788323403,121.346504
3070.0,3070.0,43061.0,104.96835651749844,-190.84171756345648,503.37247161004154,217.69345
3071.0,3071.0,41782.0,-85.66464027571682,217.14945191709344,106.9371739026375,233.45665
3076.0,3076.0,41706.0,288.81266004891387,-21.30950942310459,103.9361722533928,289.44635
3079.0,3079.0,43005.0,27.210212765957447,232.67543773979767,1155.2317870015115,234.37268
3089.0,3089.0,41665.0,-121.87990879635186,-11.63238209528381,743.4325693027721,122.53039
3092.0,3092.0,42947.0,-187.48170535776651,224.0453954874613,1027.230027708571,292.07535
3095.0,3095.0,42940.0,158.88715416860737,10.300829063809967,842.6681648812296,159.09015
3096.0,3096.0,42079.0,-106.78924879393522,-219.76565983031915,884.4935953801183,244.54541
3097.0,3097.0,43030.0,-131.18997908435975,201.8556727864281,697.6989077387869,240.69289
3099.0,3099.0,42398.0,119.53616680032079,66.48500400962308,916.371668474928,137.01491
3103.0,3103.0,43324.0,240.94174129812575,-76.25240513341336,195.8282245406703,252.72658
3105.0,3105.0,41939.0,-104.67385488447506,-110.28217172560147,973.6632490045065,152.02281
3106.0,3106.0,41662.0,-18.59565071287984,-243.2192213527915,1048.9202870721522,244.4763
3108.0,3108.0,42144.0,170.7101936218679,15.594760820045558,664.1601176917236,171.45251
3109.0,3109.0,41867.0,-137.40093152124587,-140.40048725726706,188.7704636109585,196.7759
3114.0,3114.0,41490.0,82.6208532176428,232.50597252349965,766.654061219571,246.30629
3116.0,3116.0,42947.0,44.71867185135166,174.13967913940436,489.85032714741425,179.91861
3119.0,3119.0,42594.0,-43.749316805183824,-284.4147062966615,1132.5333615063155,287.6491
3122.0,3122.0,41908.0,-75.18577837167128,18.46725207597595,745.9533024720818,77.08389
3125.0,3125.0,42322.0,-83.41159680544398,144.29970228250082,754.0853929398421,166.68398
3132.0,3132.0,42632.0,162.77530493525992,-119.59450178269846,626.7098423719272,201.83215
3137.0,3137.0,41556.0,170.85792665319087,67.03263066705169,298.85039464818556,183.83684
3138.0,3138.0,42633.0,-170.51585391598059,-24.117430159735417,749.4058593108625,172.84077
3140.0,3140.0,41986.0,210.68954413375886,11.75300338207974,1024.586195398466,211.267
3141.0,3141.0,42331.0,-286.9388769459734,70.02737473719023,1145.9559897002198,295.68863
3145.0,3145.0,41899.0,12.687882765698465,88.92933960237715,242.18036229981624,89.80865
3148.0,3148.0,41833.0,-90.306274950398,-161.13424330074346,161.26199411947505,184.84343
3152.0,3152.0,43236.0,30.337829586455733,-141.40044407438248,458.9412757886946,144.82924
3154.0,3154.0,42850.0,43.97186464410735,109.63608868144692,1182.7669544924154,118.02909
3155.0,3155.0,42526.0,-23.690561068522786,286.0236090862061,954.4814466444058,287.36044
3161.0,3161.0,42364.0,-84.95786988952885,101.53534132754226,1161.618142762723,132.86613
3166.0,3166.0,42134.0,-43.567114444391706,229.42448378981342,810.3801680353159,233.71094
3167.0,3167.0,41336.0,-165.74335204180375,-154.07615637700795,161.33905070640603,226.07913
3169.0,3169.0,42011.0,254.61657185022972,-41.46062697864845,628.8330675299327,257.76483
3174.0,3174.0,42087.0,132.3798417563618,-169.03488488131725,750.9196188846912,214.7377
3176.0,3176.0,41730.0,101.44379583033788,79.09072609633357,942.5307452671939,128.46284
3178.0,3178.0,42037.0,-211.19406237362327,-62.82893641315984,995.368032923377,220.09558
3180.0,3180.0,42525.0,-122.72457142857144,161.91582363315698,886.9221869488537,202.86075
3189.0,3189.0,42580.0,-32.66068576796618,223.96334429309533,467.33316110850166,226.41525
3192.0,3192.0,42098.0,200.49418024609244,49.37057342391562,378.52358781889876,206.59244
3193.0,3193.0,42871.0,-216.73940892444776,-70.29988570362251,685.8375125376128,227.74098
3194.0,3194.0,42330.0,100.06701630049612,-259.92345854004253,750.6243090007088,278.40488
3202.0,3202.0,41861.0,-33.22401280428083,253.6316858173479,377.668307016077,256.14963
3204.0,3204.0,42515.0,-77.05713277666706,34.331092555568624,1179.1514524285546,84.00714
3205.0,3205.0,42010.0,166.56679838133778,-91.72278981194954,306.9939538205189,190.04036
3208.0,3208.0,42197.0,-140.394625210323,-213.1697893215158,580.764841102448,255.09113
3210.0,3210.0,42373.0,256.7460222311377,-11.746026951124534,187.00332759068274,257.49744
3211.0,3211.0,41789.0,-86.58142573404484,-251.92821077316998,664.9874368853048,266.50027
3212.0,3212.0,43150.0,74.03085052143685,-237.63848899188878,278.38352259559673,248.63847
3220.0,3220.0,42331.0,-149.20152134369613,230.8638869858969,581.5739765183907,274.86865
3228.0,3228.0,41440.0,106.16079150579151,-144.33330115830117,505.56826737451735,179.50027
3230.0,3230.0,41924.0,126.60211811850014,8.58450529529625,536.5077282702032,128.0887
3232.0,3232.0,42339.0,28.855891731028134,200.68923687380428,901.2945747419636,203.17523
3233.0,3233.0,42557.0,229.76944803440094,160.48712080268817,1178.9496440068615,279.64597
3235.0,3235.0,42549.0,-5.647042233660016,-289.3866177818515,233.07097699123364,289.23077
3236.0,3236.0,42530.0,-115.74715259816601,-24.478589231130965,1176.4015283329416,118.46512
3242.0,3242.0,43211.0,-72.24032769433708,252.89877114623593,323.98803545393537,262.84958
3248.0,3248.0,42514.0,-99.6343792633015,-32.98890718351602,394.9029496165969,105.07726
3249.0,3249.0,41927.0,45.52375319006845,-199.92194051565818,191.20471295346675,204.95288
3251.0,3251.0,42297.0,-93.95281934889,-256.94179729058794,423.81041208596355,273.19684
3256.0,3256.0,42756.0,79.75823744035924,13.36295256806062,427.0892740200206,81.22441
3260.0,3260.0,42996.0,-181.3586380128384,122.66056377337428,948.0806586659224,218.97853
3265.0,3265.0,41860.0,104.18522694696607,144.45219302436695,784.6229574773052,177.83633
3267.0,3267.0,43123.0,-244.56074020824155,-110.71200055654757,195.94434524499687,268.21136
3269.0,3269.0,42459.0,186.40689606443863,208.76648060481875,612.6553145387314,279.7481
3271.0,3271.0,42034.0,-129.80726078888517,-179.20601417899795,863.9708093448161,221.48903
3273.0,3273.0,41707.0,-150.9019780852135,125.75719183830051,1199.8082576066367,196.67032
3275.0,3275.0,41329.0,187.05435892472596,116.40566188390717,1147.4170195262407,220.48233
3276.0,3276.0,43234.0,265.7084331775917,128.84714807790164,853.5784336401906,295.50183
3283.0,3283.0,42052.0,-151.38263102825076,-111.21093883762961,362.1345952630077,188.00916
3287.0,3287.0,41838.0,-96.83969597017065,-32.99331708016636,451.17261819398635,102.45039
3291.0,3291.0,41848.0,-153.02821640221757,-214.80705410055438,627.114676926018,263.88705
3293.0,3293.0,43143.0,-74.00019470134205,284.12271747444544,158.39630994599355,293.82397
3294.0,3294.0,42746.0,120.87452393206382,-70.83627006035653,627.02802601413,139.91734
3295.0,3295.0,43026.0,190.52176823316134,128.90709803374702,1175.2859433830706,230.16913
3296.0,3296.0,43143.0,125.97699742716082,-272.3022321118142,550.5369584868924,299.65915
3301.0,3301.0,42637.0,257.89240331167764,136.4763937425241,840.0223514787626,291.88177
3303.0,3303.0,41449.0,-217.54698062679438,-86.21089049192985,206.42461820550557,234.20593
3307.0,3307.0,41997.0,-26.17049789270662,-0.45683263090220677,1054.8853727647213,25.855392
3308.0,3308.0,41792.0,96.2572741194487,140.22157350689127,601.1745310107198,170.32991
3309.0,3309.0,41837.0,150.73189760260058,-159.99309701938475,481.455673207926,219.77234
3313.0,3313.0,41780.0,-249.81374820488267,-149.37311632359982,1183.1735998085207,290.71692
3314.0,3314.0,43064.0,190.4622143785993,81.4997399219766,551.8835686420211,207.28033
3316.0,3316.0,42922.0,-88.08210241834024,112.16586365966171,831.893038535017,142.87796
3317.0,3317.0,42010.0,-51.555610568912165,32.47295405855749,584.6977148298024,60.843315
3318.0,3318.0,42302.0,-238.8333601248168,-146.00654342584278,385.5939671883126,279.90164
3321.0,3321.0,42758.0,72.04428644931942,99.84719584639133,805.4885869311006,123.002594
3323.0,3323.0,42716.0,237.46386365764585,123.16501545088494,1141.3580391422418,267.31577
3324.0,3324.0,43146.0,-21.90248922263941,-149.7336114587679,622.5703657349464,151.33803
3325.0,3325.0,41398.0,-46.73269240059906,-40.81913135900285,817.4714478960336,62.381493
3330.0,3330.0,42557.0,14.6904904011091,28.209770425546914,923.6196630401579,31.716717
3336.0,3336.0,42302.0,123.97893243818261,-63.44732636754763,916.279135738263,139.38736
3337.0,3337.0,43444.0,-197.40834177331737,29.387846422981312,892.0658088573796,200.77715
3343.0,3343.0,42860.0,-59.702883807746154,-267.55206719552035,507.4568362109193,273.97583
3344.0,3344.0,42626.0,-70.14282362877117,213.12147515600807,542.3585370431192,224.53485
3348.0,3348.0,42401.0,193.76141128746963,-191.31635574632676,804.8034716162355,272.1397
3349.0,3349.0,42502.0,-187.90279986824146,26.927636346524867,125.2238718177968,189.6381
3358.0,3358.0,42479.0,166.40747663551406,-244.0817345041079,673.0650909861344,295.8177
3366.0,3366.0,41984.0,-125.22330411585367,-71.05135289634147,282.0170779344512,143.75893
3370.0,3370.0,42192.0,-184.51211604095562,-156.71137656427757,924.1535836177475,242.08699
3372.0,3372.0,42336.0,0.11615646258503406,-94.32142857142857,381.89640022675735,94.42057
3373.0,3373.0,41874.0,157.30385442040406,84.25671299613126,502.6298419066724,178.24461
3377.0,3377.0,43111.0,156.863723875577,-14.27039966597852,533.6773445292384,157.68259
3382.0,3382.0,42530.0,75.14725605454973,23.421923348224784,917.3118504584999,78.59796
3384.0,3384.0,42617.0,102.52793016871202,259.2886969988502,447.2817654926438,279.08453
3386.0,3386.0,42347.0,-119.43965806314495,231.00738186884547,980.2982501712046,260.2252
3387.0,3387.0,42843.0,-189.9633919193334,-74.13592885652265,432.74518591135075,203.89883
3394.0,3394.0,42848.0,29.60690814040329,-22.83735997012696,887.2821835324869,37.503716
3396.0,3396.0,42532.0,69.01749271137027,283.7809837298975,736.067337534092,292.44925
3397.0,3397.0,43086.0,85.03250243698649,131.6773708397159,1110.7853130947408,156.89122
3400.0,3400.0,42555.0,137.40069087063802,-225.31163905534015,586.4965808953119,264.08347
3404.0,3404.0,42411.0,90.8005375963783,-76.68914196788569,359.91745066138503,118.67886
3405.0,3405.0,42882.0,98.26976353714845,99.49780327410102,532.4068140478522,139.82414
3411.0,3411.0,42883.0,-155.31290254879553,245.64352307441175,211.76937247860457,290.6597
3412.0,3412.0,42395.0,96.1726618705036,-279.0680033022762,1079.7261705389787,294.8748
3416.0,3416.0,41933.0,132.29023442157728,153.78068824076504,779.7704910213913,203.37369
3418.0,3418.0,42718.0,106.11676576618756,-152.65478720913902,603.3853176646846,186.08687
3421.0,3421.0,41676.0,98.18583357327958,126.78566081197812,149.96127267492082,159.85143
3424.0,3424.0,42165.0,27.817516897901104,155.35396655994307,863.4203011976758,157.79991
3425.0,3425.0,41755.0,112.42443779188122,154.08615016165726,140.81053766016046,190.82127
3427.0,3427.0,42077.0,92.35171709009673,-182.3979466216698,431.77400955391306,204.46321
3429.0,3429.0,42297.0,-212.54199588623308,-122.2538903468331,875.1255644608365,245.2062
3430.0,3430.0,42015.0,-8.272531238843271,295.8136094252053,385.13166726169226,295.93274
3438.0,3438.0,42269.0,-5.752357519695285,139.47906976744187,1032.2496865315006,139.42137
3442.0,3442.0,42266.0,-37.13140585813656,-262.10849382482377,249.97794917900913,264.7808
3452.0,3452.0,42338.0,6.413302470593793,-113.28535122112521,931.2651754924653,114.042435
3454.0,3454.0,41240.0,-105.86659553831232,121.16927255092143,409.5935257032008,160.67642
3456.0,3456.0,42577.0,127.2262113347582,102.14472602578857,362.2969208727717,163.54205
3458.0,3458.0,42210.0,37.17242359630419,-175.93142857142857,549.0304193319118,179.97903
3459.0,3459.0,42318.0,-119.04970934354175,118.90594073443926,889.0421097405359,168.20439
3460.0,3460.0,41776.0,281.7448678667177,23.545059364228266,1168.701838376101,283.13388
3463.0,3463.0,41771.0,-128.78400804385817,-217.7609729237988,776.4869885805942,253.0752
3464.0,3464.0,42374.0,89.16135366026336,123.3381035540662,117.96358616132534,152.21509
3469.0,3469.0,42155.0,-40.98161546672993,159.581240659471,540.5223342426758,164.9851
3470.0,3470.0,42293.0,-113.29437968458137,23.320795403494667,195.16378596930934,116.10251
3471.0,3471.0,41728.0,232.0412576687117,113.49495782208591,1177.6032160659508,258.42438
3478.0,3478.0,42511.0,-17.1914657382795,86.79603867234363,669.5015643010045,88.8729
3480.0,3480.0,42392.0,11.309473485563313,257.76080392526893,132.63410549160218,257.92963
3481.0,3481.0,42710.0,154.86568953406695,102.71623507375323,469.40604073987356,186.446
3484.0,3484.0,42658.0,60.8036382390173,-75.98263397252568,1018.8122978104927,97.015625
3487.0,3487.0,43184.0,-117.97208225268619,243.14299740644682,349.78410985550204,269.97858
3488.0,3488.0,42743.0,-30.182345647240485,-240.78558828346158,485.1698757691318,242.42139
3489.0,3489.0,43280.0,92.91404805914972,197.51445471349354,847.471719038817,218.23001
3497.0,3497.0,41936.0,284.4991224723388,74.55761159862648,223.1439574589851,294.2421
3499.0,3499.0,42248.0,147.45116455216814,-73.94292747585683,557.7287682257148,164.93703
3503.0,3503.0,42496.0,-137.10553463855422,9.007172439759035,699.6933829066265,137.1578
3507.0,3507.0,41794.0,-30.254275733358853,108.54202995645306,1165.5066995262478,113.150185
3511.0,3511.0,41982.0,69.21091896527082,161.09835643847362,152.23753037015865,175.31837
3512.0,3512.0,41873.0,-267.0235999331311,45.14410718123851,914.2742817567406,271.48666
3515.0,3515.0,41824.0,-81.37763963274675,-287.04956006120887,292.20980776587606,298.36462
3520.0,3520.0,41602.0,-75.65284361328783,-30.703293110908128,914.0800923032547,81.853615
3525.0,3525.0,42551.0,-233.46640031961647,128.46105614439145,1131.1085285892223,266.37625
3526.0,3526.0,42479.0,93.94797429318017,-219.51398102591867,824.0971303467596,238.58632
3528.0,3528.0,42553.0,-31.18471553121989,-217.32653396940287,593.0478932155195,219.16382
3532.0,3532.0,41471.0,55.06498517036001,-131.42220829013047,260.5032191169733,142.3229
3533.0,3533.0,42838.0,170.02149493440402,246.96486297212758,482.2583220505159,299.50455
3535.0,3535.0,43291.0,192.19021043634936,-169.7242567739253,149.33983968954286,256.29
3537.0,3537.0,41503.0,-43.28211454593644,59.46920463580947,627.6453027491989,73.697914
3540.0,3540.0,42455.0,73.20703804027795,195.19103050288538,1187.2611942056294,208.40324
3543.0,3543.0,42063.0,-52.03263675914699,146.22238071464233,1027.0122673133158,155.47484
3545.0,3545.0,42183.0,44.61896024464832,-268.22792120048365,1032.3801294360287,271.918
3546.0,3546.0,41249.0,9.80468859851148,-34.95014182161992,946.6597008412325,36.439697
3548.0,3548.0,43002.0,-166.36824333751917,63.38412166875959,794.3415422538486,177.99872
3551.0,3551.0,42624.0,144.44617117117116,209.8704954954955,797.6350882132132,254.9781
3552.0,3552.0,42008.0,229.22445248524093,47.08983050847458,817.3084174442963,234.0491
3554.0,3554.0,42232.0,-288.30875165751087,49.03172949422239,941.6196486076908,292.35327
3556.0,3556.0,42772.0,-125.47558215655103,-183.80727578789862,245.93484054989244,222.74469
3558.0,3558.0,41359.0,-63.12727096883386,-159.6074566599773,901.4333518702097,171.48586
3564.0,3564.0,42775.0,-27.33890356516657,287.4157521917008,522.7625482174167,289.25323
3567.0,3567.0,42507.0,88.68459312583809,-6.270026113346037,345.4536194038629,88.71224
3569.0,3569.0,42563.0,-190.39500035241878,104.13151328618753,312.14975448159197,217.24783
3576.0,3576.0,42352.0,65.67291273139404,203.95732905175672,356.12974593879864,214.2582
3581.0,3581.0,41806.0,-102.15505908242837,119.33837248241879,637.5468114624695,157.3758
3592.0,3592.0,42529.0,-219.71864845164478,18.323779068400384,989.8718756613134,220.4959
3597.0,3597.0,41180.0,-39.690684798445844,18.14634288489558,583.336182612919,43.70074
3598.0,3598.0,42403.0,2.745937787420701,183.22811121854588,806.1366884418555,183.146
3601.0,3601.0,42068.0,-218.9670818674527,127.41987258723971,791.9330845298089,254.56158
3613.0,3613.0,43347.0,-6.249179874039727,291.83699910028383,776.3950677094148,291.8407
3622.0,3622.0,42860.0,-74.60315445636958,-246.9913579094727,416.38695753616423,257.9523
3623.0,3623.0,41572.0,77.20879438083325,196.2628692389108,249.80253536033868,210.93471
3625.0,3625.0,43290.0,-239.37069993069997,-16.042577962577962,758.267452067452,239.67009
3628.0,3628.0,42705.0,150.5395433789954,245.99435194942046,650.7458143074581,289.57608
3630.0,3630.0,41641.0,162.0093657693139,-96.14604836579332,530.6624000384237,187.94073
3634.0,3634.0,43571.0,-25.624493355672353,-218.66737049872623,244.40990567120332,220.14767
3635.0,3635.0,43056.0,174.11454849498327,-239.65942028985503,939.3051839464883,296.34946
3636.0,3636.0,42492.0,-138.97475289466252,25.633775769556625,183.83022686623363,141.1953
3638.0,3638.0,43232.0,-134.24900074019246,80.29885270170244,1096.9288490007402,156.55803
3640.0,3640.0,41105.0,69.65599318817664,-103.1530568057414,635.3601994891133,124.25631
3641.0,3641.0,42031.0,6.489324546168304,234.60689491089906,353.92296162356354,234.60155
3642.0,3642.0,43398.0,136.52050324899767,106.3492326835338,697.8687266694318,173.09895
3645.0,3645.0,41337.0,-58.06157195732637,71.20098700921693,650.3688463120208,91.896645
3646.0,3646.0,42081.0,-193.07022171526341,25.5551151350966,551.311755899337,194.93509
3651.0,3651.0,42758.0,40.50969643107723,236.40914916506853,998.3288975162543,239.95616
3654.0,3654.0,42258.0,247.1119693312509,-42.24381655544512,524.4571205452222,250.69868
3655.0,3655.0,43035.0,186.9904217497386,-119.02371558034157,346.40966655048214,221.62135
3661.0,3661.0,42469.0,63.43993030210271,-227.41069485978008,750.0551461065719,235.93974
3663.0,3663.0,42444.0,190.9774385072095,-138.0485722363585,255.80649797380076,235.35344
3669.0,3669.0,42559.0,110.73181230762002,7.156859888625201,299.8332432622947,111.31326
3671.0,3671.0,43077.0,142.4862455602758,-100.56315899435894,852.6626041739211,174.5146
3672.0,3672.0,42540.0,-197.22724964739066,-81.19362482369534,817.6987776210625,213.47191
3673.0,3673.0,42166.0,-50.31428164872172,17.837670160793056,129.89292320827207,53.407112
3674.0,3674.0,42444.0,79.07820186598813,64.75001413627366,187.2890396758081,102.395584
3682.0,3682.0,42544.0,80.4506581421587,-175.13800300864986,566.8140278300112,192.52281
3687.0,3687.0,41725.0,273.01094307968845,11.768311563810666,777.1884002396645,274.06833
3688.0,3688.0,42200.0,1.7327203791469192,63.86473933649289,1060.7355450236967,63.847885
3691.0,3691.0,41670.0,-209.5341684665227,108.27663066954644,872.0324454043676,235.70866
3693.0,3693.0,42172.0,-27.408441620032246,238.03456321730056,393.2775064023523,239.72691
3696.0,3696.0,42821.0,-269.3495434483081,11.077966418346138,372.24090983395996,269.40872
3699.0,3699.0,42646.0,136.9853772921259,-71.93556253810439,631.1711297659804,154.49826
3703.0,3703.0,43203.0,-78.97745989861815,66.69509061870703,163.64516353031038,103.15465
3710.0,3710.0,42160.0,133.71170777988613,181.9026944971537,286.59881404174575,225.85506
3717.0,3717.0,42007.0,-186.58975884971554,86.56808627133572,941.3610826766967,206.1976
3718.0,3718.0,42837.0,-252.45409342390923,-4.005042369913859,195.13588720031748,252.35915
3720.0,3720.0,43535.0,-53.04813138853795,-275.1915470311244,545.6404042724245,281.3794
3721.0,3721.0,42333.0,-130.93824675784847,205.85302246474382,339.43311364656415,243.6657
3722.0,3722.0,42046.0,100.34900822908244,14.019102887313895,803.3809399229416,101.18901
3727.0,3727.0,41118.0,141.69642492339122,240.01721873631985,1049.140911522934,279.25943
3729.0,3729.0,42768.0,33.86301907968574,276.5042087542088,945.4145622895622,278.7461
3735.0,3735.0,42776.0,-74.82943706751449,182.4700766785113,200.7878483261642,197.642
3749.0,3749.0,43406.0,-4.27798921808045,279.3920471824172,502.0496014375893,279.42252
3752.0,3752.0,41983.0,-64.67280565943358,-131.00285353595504,675.7814829812066,147.07883
3753.0,3753.0,42727.0,76.37546282210312,227.79278676246867,543.1462073162169,240.36253
3755.0,3755.0,43006.0,-21.66707901223085,-273.8260707808213,228.910896154025,274.67334
3758.0,3758.0,42029.0,212.19856765566632,109.86836707987341,1113.8851745223535,238.78973
3760.0,3760.0,42094.0,-229.81222977146388,-80.22365182686369,1132.4431035301943,243.34299
3766.0,3766.0,42631.0,120.36244047758672,236.18548004972905,328.7868217963454,264.89124
3767.0,3767.0,41828.0,-133.89628000382518,-3.2822989385100874,1136.6418905995984,134.06013
3772.0,3772.0,42119.0,-118.62184762221324,129.53487024858137,135.8449393385408,175.50389
3778.0,3778.0,42340.0,-73.85572035899858,-0.3786490316485593,342.5257439773264,74.19376
3779.0,3779.0,42768.0,237.99775533108865,-149.1942760942761,284.92019734380847,280.87146
3784.0,3784.0,42589.0,50.58128624762262,-145.6435793279955,203.88396064711546,154.30972
3787.0,3787.0,42399.0,252.0281327389797,-42.52713507394042,903.9906837425411,255.74959
3790.0,3790.0,43067.0,-189.50849606427195,92.7644832470337,283.38546915271553,210.67757
3791.0,3791.0,41524.0,-271.4952316732492,88.54303053655718,542.952316732492,285.5203
3797.0,3797.0,41762.0,174.2699870695848,163.99203103299652,505.15463818782627,239.37358
3798.0,3798.0,43038.0,-57.0397880942423,-246.0433849156559,1103.6191272828662,252.4109
3800.0,3800.0,42369.0,-184.66019967429017,31.375090278269493,703.611886048762,187.66032
3812.0,3812.0,41466.0,-119.5653885110693,-79.86357980031833,218.68241450827185,143.95421
3813.0,3813.0,41500.0,-14.70870361445783,-140.04167710843373,471.32460240963854,141.0987
3815.0,3815.0,42397.0,184.35370427152864,21.25350378564521,398.37620586362243,185.49539
3817.0,3817.0,42802.0,-104.61419559833652,-147.8778374842297,506.74753516190833,180.98166
3819.0,3819.0,42195.0,48.061030927835056,58.46131532172059,724.9671762057116,75.76321
3822.0,3822.0,42872.0,278.43873857062886,-11.777141257697334,411.52950643776825,279.4188
3832.0,3832.0,41852.0,34.299894867628794,211.79501099111155,387.0819076746631,214.26378
3837.0,3837.0,41863.0,-122.59492152975179,-198.4034015717937,933.6060960752932,233.89659
3843.0,3843.0,42078.0,42.887608726650505,-227.80989590760015,981.472170730548,231.42145
3849.0,3849.0,42144.0,-209.82807517084282,91.12431662870159,539.3512481017464,229.17009
3852.0,3852.0,41789.0,17.391428366316497,244.57641963196056,609.695470099787,245.28273
3853.0,3853.0,42800.0,-273.6564672897196,44.95553271028037,1104.8905373831776,277.23013
3858.0,3858.0,42067.0,-64.58114911926214,284.3275726816745,231.74623814391327,294.94397
3862.0,3862.0,41723.0,-261.81030127267934,-37.202674783692444,735.8255878052872,264.70346
3863.0,3863.0,43676.0,-116.34785236743294,-214.51750160271084,326.6131284916201,243.87654
3867.0,3867.0,42784.0,-26.108807030665673,-233.60301047120416,950.5668240463725,235.36697
3870.0,3870.0,42583.0,229.65480121175113,-124.16532419040462,806.687668788014,261.1546
3872.0,3872.0,43186.0,190.6304450516371,-168.34550085675914,332.9749224285648,254.04193
3873.0,3873.0,42289.0,7.631942112606114,-201.9346118375937,178.28064035564805,202.15346
3876.0,3876.0,42535.0,-71.38193017514986,110.96412836487599,206.13642882332198,132.16402
3877.0,3877.0,42519.0,-5.0853312636703585,-212.7238552176674,1062.4136268491734,212.86034
3879.0,3879.0,42514.0,29.95828197770146,75.60141129980713,708.0191701557134,82.8232
3880.0,3880.0,42442.0,180.20436360209226,-9.573648744168512,264.77658922765187,180.7106
3882.0,3882.0,41734.0,30.920055590166292,-81.78454018306417,852.2589016149901,87.58354
3890.0,3890.0,42630.0,119.23884588318086,101.42524982406755,567.1857142857143,156.78175
3893.0,3893.0,40385.0,142.72425900705707,-146.51261607032313,978.3852915686517,204.84393
3894.0,3894.0,42899.0,-84.22691438028858,49.015743956735584,609.0098603697056,97.35531
3895.0,3895.0,42490.0,-185.70645328312546,-8.648472581783949,608.276512120499,185.83278
