event_id,event_id,charge,X,Y,Z,R
2764.0,2764.0,65763.0,-78.32638793850646,71.73179067256665,876.939677326156,106.59149
2767.0,2767.0,66029.0,-167.6687023883445,-29.887992397279984,780.1626558027533,169.94572
2769.0,2769.0,67481.0,228.2921377869326,-114.94312102665936,699.7122152902299,255.45807
2770.0,2770.0,64981.0,239.573748480325,35.89016404795248,893.7644696141949,242.11401
2777.0,2777.0,65483.0,-31.622837224928606,145.70086511002856,1147.649008139517,149.65211
2780.0,2780.0,65338.0,-163.92488291652637,22.03282928770394,900.7367688022284,164.85493
2782.0,2782.0,66455.0,80.57953126175607,-192.91236551049582,835.0373184861936,208.94656
2786.0,2786.0,64864.0,165.0947983473113,-38.47846262950173,745.5176985693142,169.45131
2787.0,2787.0,65638.0,175.68929583472988,-162.95008988695574,1012.9334379475304,239.55814
2789.0,2789.0,65612.0,11.136301286350058,248.30280284094374,885.4071816131195,248.23247
2790.0,2790.0,65936.0,112.33534791312788,-144.61039492841545,417.44238352341665,182.80756
2792.0,2792.0,65684.0,-228.3378372206321,-0.7684291456062359,519.0162292186834,229.72964
2795.0,2795.0,65308.0,31.08180467936547,-80.67654804924358,150.82343663869665,86.54096
2797.0,2797.0,64890.0,-22.67476498690091,-119.24337340114039,336.5543535213438,121.48473
2800.0,2800.0,66719.0,-132.55689159010177,-207.15011091293334,1142.9439889686596,245.94632
2804.0,2804.0,64467.0,94.48892844401011,44.76147874106132,290.3336435695782,104.497055
2805.0,2805.0,65612.0,45.22880723038469,-142.38228525269767,690.1265012497714,149.04037
2809.0,2809.0,66533.0,155.4164362045902,15.3285023973066,1101.5760600003007,156.77628
2810.0,2810.0,65360.0,-4.634187576499388,199.42431150550794,969.920746634027,199.90642
2812.0,2812.0,66370.0,66.037871026066,291.4896414042489,860.4596504444779,299.36783
2813.0,2813.0,65320.0,-58.75939987752603,257.0395361298224,698.3437538273117,263.6023
2817.0,2817.0,65139.0,230.55591504321526,22.51644560094567,560.5628732403015,231.29489
2818.0,2818.0,66147.0,172.95016780806387,-158.90004459763858,549.9265423979923,234.6499
2819.0,2819.0,66189.0,-286.84304416141657,80.71573448760368,1054.2246596866548,297.57306
2820.0,2820.0,65264.0,-261.9112067908801,13.517153407697965,1140.3523228732533,261.69452
2821.0,2821.0,66277.0,66.95121610815215,149.45876774748405,597.8484089503146,163.5493
2822.0,2822.0,66663.0,-146.6351911855152,223.34980798943943,118.13370235362945,266.71704
2826.0,2826.0,64921.0,104.36152785693382,-153.80103895503765,404.6649928374486,185.97783
2830.0,2830.0,66672.0,-233.1699064074874,82.53052255819534,400.9689824814015,247.44417
2835.0,2835.0,65753.0,-34.89429759858866,-60.189546484571046,1179.2433653217345,69.66039
2840.0,2840.0,65925.0,112.31934395146,136.34990140310958,903.8460371634433,176.54385
2842.0,2842.0,64793.0,0.22592332505054558,256.341313876499,723.7598042998472,256.27066
2843.0,2843.0,64086.0,119.36637487126673,211.17224510813594,791.4914958025154,243.37166
2844.0,2844.0,66532.0,-56.592000841700234,-170.19148680334274,698.6317260866952,179.52586
2845.0,2845.0,67489.0,-55.872279186237755,-58.026104254026585,148.7580939116004,80.43629
2846.0,2846.0,66352.0,192.62939323607426,30.291694297082227,437.09598806366046,194.6116
2847.0,2847.0,66576.0,223.49119802931986,21.953902307137707,675.352904950733,224.2916
2849.0,2849.0,64957.0,183.27712563695982,164.83874332250565,634.2936096186708,246.31087
2850.0,2850.0,65542.0,94.94343321839432,-184.48211070763784,269.60512343230295,207.58078
2853.0,2853.0,65636.0,191.11653665671278,91.24028734231214,493.3513163507831,211.85558
2854.0,2854.0,65982.0,-185.96930223394259,160.47518262556454,318.39366797005243,245.3825
2855.0,2855.0,65587.0,273.9194466891305,84.91180035677802,292.5142939911873,286.79456
2863.0,2863.0,66533.0,275.0473261389085,-77.9000232967099,978.2703771060977,285.33774
2867.0,2867.0,65550.0,57.187665903890164,-114.59348588863463,996.3644088482075,127.86666
2873.0,2873.0,65910.0,-201.97875891367016,-29.815991503565467,492.93823395539374,204.23065
2875.0,2875.0,65304.0,184.6292493568541,-56.73302554208012,496.6884876883499,192.83228
2880.0,2880.0,66158.0,-203.7961244293963,142.99334925481423,1174.956981770912,248.82718
2881.0,2881.0,64963.0,-165.70351199913796,-231.40244831673414,612.3193818019488,284.32397
2882.0,2882.0,66569.0,-54.99120085925881,-285.72094743799664,466.475055956977,290.62354
2883.0,2883.0,66867.0,182.71170756875588,-229.95394963135777,283.2393557360133,293.14398
2886.0,2886.0,68231.0,-38.736062053905115,-295.21963989975234,836.895179610441,297.4474
2887.0,2887.0,66802.0,-294.11283344810033,14.970090715846831,770.0929912278076,294.03714
2888.0,2888.0,66281.0,-120.3327989921697,239.60847377076388,641.1773509753926,267.38092
2890.0,2890.0,66858.0,46.266781836130306,-142.25452451464298,815.5101109814832,150.06989
2895.0,2895.0,65694.0,-137.2546122933601,-243.72524888117636,315.39221237860386,279.73135
2898.0,2898.0,66596.0,271.5338008288786,37.992912487236474,1179.9182833803832,275.50125
2900.0,2900.0,65395.0,-96.62619848612279,-51.44781328847771,1148.3346891964218,109.258286
2903.0,2903.0,66390.0,-78.9978611236632,-206.7685193553246,876.7820756137972,221.20345
2909.0,2909.0,66231.0,228.8111194153795,-4.2475917621657535,414.3041023085866,228.66068
2915.0,2915.0,65410.0,-126.33082097538603,67.34527595168935,726.8759364011619,143.51413
2916.0,2916.0,65996.0,-172.62621219467846,39.320966422207405,671.7663646281593,176.70432
2928.0,2928.0,65973.0,-19.48893107786519,-189.32724372091613,904.5590014096676,190.29532
2935.0,2935.0,65491.0,157.05048403597442,-144.41831320334092,943.32693041792,213.33208
2938.0,2938.0,66328.0,-98.7227113737788,238.69641780243637,639.1057019659872,258.36285
2940.0,2940.0,66599.0,30.031565789276115,36.30042117749516,450.06575173801406,46.98055
2949.0,2949.0,66768.0,67.83333333333333,176.96559729211597,1001.0005541576803,189.47203
2952.0,2952.0,63557.0,79.87045880076153,-76.64394559214563,643.7849332095599,111.11881
2953.0,2953.0,67796.0,-4.2524485220366985,274.7227122544103,152.1107292465632,274.2226
2955.0,2955.0,65162.0,7.555684294527485,37.964028114545286,1041.787928547313,39.111153
2957.0,2957.0,66141.0,62.125901483194994,-247.63009706536036,282.3187281716333,254.95473
2958.0,2958.0,65479.0,85.44033583286244,43.555869057254995,1181.290230455566,95.471306
2961.0,2961.0,66740.0,31.34250074917591,-197.25419538507643,687.473509139946,199.85655
2962.0,2962.0,64983.0,137.4211601495776,144.93883400273918,520.8810304233415,199.45566
2964.0,2964.0,66587.0,-286.4586293120279,64.06417543965038,208.95745415771847,293.05658
2967.0,2967.0,65257.0,178.478948618539,-96.77162220144966,265.08903259420447,202.95566
2968.0,2968.0,65249.0,-17.528157519655473,-0.6316456957194746,133.94637465708286,17.717224
2969.0,2969.0,64451.0,-29.09625529472002,-154.7872686226746,989.9338256970411,157.44385
2974.0,2974.0,66054.0,32.00323220395434,260.46072910043296,178.85916068671088,262.32584
2978.0,2978.0,65468.0,-185.7198478646056,-110.08795900287163,1036.5248060120975,215.51733
2980.0,2980.0,65686.0,34.63075845690101,4.827550771853972,537.2221477940504,34.89105
2983.0,2983.0,65949.0,-186.47346813446754,174.61655597507163,327.18042729988326,255.47536
2985.0,2985.0,64648.0,151.95613166687292,124.02904962257146,744.2845873035516,196.27489
2987.0,2987.0,67677.0,157.86353931173073,-239.0829934837537,1151.624554870931,286.18558
2989.0,2989.0,66647.0,6.567493660629886,-272.8773500682701,392.1760019205666,272.5123
2992.0,2992.0,66621.0,-21.35494438690503,-153.31011617958302,758.9134056828927,155.75491
2993.0,2993.0,65246.0,-12.003379517518315,81.47655794991263,750.0218557459461,82.45929
2996.0,2996.0,65608.0,-233.56171503475187,143.56871113278868,1082.57893854408,274.55234
2998.0,2998.0,65624.0,-209.26115445568695,-132.4701785931976,739.8619559917104,247.25107
2999.0,2999.0,65086.0,195.14352548935256,92.49643548535784,234.3207141320714,215.86894
305.0,305.0,66165.0,11.889235245220283,197.65091438071488,531.4800574321771,198.05547
311.0,311.0,66058.0,-152.4522767870659,230.53707348088045,963.6092524750976,276.13263
313.0,313.0,64951.0,-29.436656094594387,193.26503441055564,972.0932241228003,195.61499
317.0,317.0,65965.0,-139.82210642007124,262.44446676267717,729.9574926097173,296.81116
323.0,323.0,65652.0,-291.9948592579053,25.03450009139097,283.72369463230365,292.51505
325.0,325.0,66509.0,-100.15926791862755,69.3742688959389,406.6612789246568,121.807556
326.0,326.0,65218.0,-79.7508433254623,208.33992916066117,919.1287527983072,223.39297
328.0,328.0,65068.0,168.11743867953527,6.47806141267597,480.7913259974181,167.72151
334.0,334.0,65787.0,-198.51369951510176,212.6652036116558,1135.0854120114916,290.3139
338.0,338.0,66168.0,-209.638956897594,197.54939698948132,174.24514871236852,287.63574
339.0,339.0,67070.0,-288.90744744297,-11.320963172804532,481.22163411361265,288.63025
343.0,343.0,66470.0,99.957100947796,264.54470437791485,1145.4828794945088,282.7075
346.0,346.0,65749.0,76.99226223972988,-174.6838697166497,535.1791205949901,190.28088
356.0,356.0,66304.0,-270.6893550916988,-129.4494148166023,726.0334067326255,299.396
358.0,358.0,66124.0,118.14577914221765,-168.90316677756942,228.34640977557316,206.09882
359.0,359.0,66709.0,160.42361975145784,193.49905934731444,1151.7935361045736,251.39119
360.0,360.0,66802.0,96.35201041884973,176.17215801922097,1098.894164845364,200.68095
374.0,374.0,66561.0,-257.8343662204594,119.73281275822178,246.36898484097293,284.31796
376.0,376.0,67443.0,21.575245021722047,45.52707100811055,518.6615660631941,50.456287
378.0,378.0,65523.0,24.640961952291562,-42.84729407994139,583.9482777040123,49.45213
381.0,381.0,64927.0,112.07223112110525,-136.63565619849985,236.51922928827761,176.61238
382.0,382.0,65898.0,163.04314243224377,31.029204224710917,125.95315487571702,165.82066
385.0,385.0,66496.0,-84.36275114292589,-173.96032844080847,769.9062800769971,193.51614
389.0,389.0,66577.0,-27.29384397013984,163.93543190591345,654.8060140889496,165.94615
391.0,391.0,65978.0,-89.28559519839946,-93.68047682560854,1027.060383764285,129.49866
396.0,396.0,67031.0,-236.30155823424982,-10.528818755501186,505.5420626277394,236.09663
3002.0,3002.0,64803.0,-240.33653920343193,-133.58495362869002,997.3080258630001,274.6026
3003.0,3003.0,65441.0,81.13699744808301,-213.7261540929998,882.5854280955365,228.90115
3009.0,3009.0,66810.0,-180.206623259991,-69.41418200868134,608.2556054482861,193.18997
3011.0,3011.0,65030.0,58.853129324926954,19.144617868675997,789.9825772720283,62.02391
3013.0,3013.0,66195.0,-87.23804290354256,-6.694346249716746,579.7202960948712,87.16309
3015.0,3015.0,65660.0,-252.36288455680778,-85.80268047517515,379.68228754188243,266.43008
3018.0,3018.0,67368.0,279.6529732217076,43.73425810473815,827.5169219807624,282.31216
3023.0,3023.0,65847.0,127.51823545491823,-186.7312519932571,509.7621911400671,226.05988
3025.0,3025.0,65165.0,-46.906732908770046,236.54030154223892,277.05570474948206,240.81937
3039.0,3039.0,64535.0,-163.57780661656466,-10.68897110095297,1155.556721159061,163.68956
3042.0,3042.0,64837.0,98.93285855298672,-46.648969724077304,272.413051189907,109.40821
3043.0,3043.0,66369.0,203.72229881420543,-21.111011918214828,835.540960388133,204.81091
3046.0,3046.0,65022.0,-166.54438497739227,96.09850512134355,976.0855095198548,192.21878
3047.0,3047.0,67939.0,-147.89635923401875,249.76896554261913,157.69371053445002,290.1188
3050.0,3050.0,66308.0,30.852687458526873,-144.80084605175847,754.916390179164,148.2499
3051.0,3051.0,66683.0,191.12328854430663,-227.9543099440637,1124.871436498058,297.03397
3054.0,3054.0,66072.0,26.622623804334665,84.74580003632401,602.0681377890786,88.83786
3055.0,3055.0,67285.0,183.26427509846178,216.3157724604295,100.9293007356766,283.37
3058.0,3058.0,67247.0,-103.08846119529495,-76.88471976445045,726.396850417119,128.60297
3061.0,3061.0,66348.0,-42.26879483933201,-19.160969433894014,878.6482184843552,46.34208
3062.0,3062.0,64506.0,58.685680401823085,177.5559715375314,466.00931696276314,186.63846
3067.0,3067.0,66554.0,-248.9042131201731,-132.36923400546925,492.0964329717222,281.7775
3068.0,3068.0,66664.0,-74.71952628105124,-50.79389925597024,467.741269650786,90.20829
3071.0,3071.0,66290.0,56.070712022929555,153.5521345602655,248.10731633730578,163.334
3072.0,3072.0,65380.0,-54.61892015907005,59.57657540532273,831.5512695013766,80.38524
3073.0,3073.0,65802.0,-201.29404881310597,155.71698428619192,379.3957630467159,254.2735
3075.0,3075.0,66154.0,-184.4824575989358,23.9684901895577,1066.5831242252925,186.13399
3076.0,3076.0,65279.0,25.134112808100614,161.28125047871444,926.2306867445886,163.27786
3090.0,3090.0,65073.0,-20.147015659336436,-24.944735143607947,652.7718254882977,33.60127
3095.0,3095.0,64582.0,75.3748335449506,49.795941593632904,1138.1909355547984,91.24137
3105.0,3105.0,66131.0,-267.7096785168832,-67.24274167939393,859.2095235214953,276.04745
3109.0,3109.0,64181.0,-137.46405088733425,88.35336392390272,1004.5257942381702,163.4155
3115.0,3115.0,66766.0,-144.5805724470539,-258.4420064104484,1056.651649042926,295.62982
3119.0,3119.0,66202.0,-181.62046463853056,-24.139867375607988,356.3906075345156,183.02786
3120.0,3120.0,65885.0,237.91767853077332,69.92880397662594,994.6985656826288,247.55058
3122.0,3122.0,65081.0,63.03830226947957,259.6780281495367,782.3500407184893,267.14743
3123.0,3123.0,66605.0,206.2721304706854,62.48724194880264,224.69057878537646,215.21881
3124.0,3124.0,66240.0,87.61905193236716,153.7240036231884,769.4884963768116,177.14513
3129.0,3129.0,65427.0,-61.058725755422074,-43.97557965365981,909.8526602167301,74.42553
3132.0,3132.0,66103.0,13.593244633375187,-163.93328971453641,462.5033659591849,164.06017
3141.0,3141.0,66077.0,-148.75416181122026,-43.75224737805893,528.8674576630295,155.33578
3142.0,3142.0,66647.0,160.24771182498836,-35.18396551982835,989.0534607709275,164.32704
3143.0,3143.0,66520.0,41.788259170174385,149.21354479855682,603.3731960312688,154.95972
3145.0,3145.0,64154.0,160.31316051999875,-10.113196371231723,866.8177822115534,160.54839
3146.0,3146.0,66233.0,-121.63255854332432,-24.962665891625022,578.8423595488654,124.14631
3147.0,3147.0,65811.0,-46.564217987874365,277.2196479311969,525.4392730698515,280.8883
3148.0,3148.0,64762.0,207.17985855903154,-26.146953460362557,771.9274111361601,208.51837
3149.0,3149.0,64476.0,-8.990601153917737,-29.608009181711026,873.606752900304,31.028328
3151.0,3151.0,65956.0,250.70713809206137,28.700383589059374,644.9325156164716,252.13043
3152.0,3152.0,65611.0,207.48871759308653,-138.31685616741095,897.3624544664766,249.26068
3157.0,3157.0,67257.0,261.543411838173,40.964193318167624,871.7981027997085,264.79807
3160.0,3160.0,64851.0,96.73536645541317,83.67618463863317,156.3005659126305,127.69584
3165.0,3165.0,65318.0,-119.47819131020546,214.47212866284946,252.131939128571,245.23895
3167.0,3167.0,66256.0,183.4133286042019,11.110654129437334,588.1048508814296,184.02359
3169.0,3169.0,66069.0,84.6298982881533,-107.2420083549017,869.8128774463062,136.5335
3178.0,3178.0,65645.0,-138.26943026887045,-56.06661208012796,1159.505339325158,148.87811
3179.0,3179.0,65718.0,-187.54608326485894,-17.32552725280745,848.7971788551082,187.96931
3184.0,3184.0,65582.0,-58.96637034552164,-12.192552834619255,647.2821048458419,60.28249
3188.0,3188.0,65491.0,198.95095891038463,75.93365118871296,641.6446076560138,212.82985
3189.0,3189.0,68560.0,-223.62947053675612,182.38933780630106,638.5980309218203,288.23425
3199.0,3199.0,65901.0,-18.511308629611083,136.43644633617092,608.1134884144399,138.18367
3207.0,3207.0,66708.0,209.84279246866942,111.35710859267255,407.990031180668,237.3809
3209.0,3209.0,65941.0,-57.87019077660333,-274.42060705782444,1108.1534856917547,280.23425
3212.0,3212.0,66763.0,172.72671614517023,-78.01678699279542,573.6535805760676,189.70615
3214.0,3214.0,65580.0,230.1610780725831,157.13847209515097,886.3271881671242,278.72125
3217.0,3217.0,65140.0,55.32278937672705,45.86572766349401,203.65927233650598,71.796646
3222.0,3222.0,65610.0,-40.67065996037189,-134.09697454656302,966.9079103795153,140.2723
3223.0,3223.0,65960.0,-43.220360824742265,-184.65783050333536,479.9455275924803,190.31207
3225.0,3225.0,65096.0,-15.374078284379992,179.52410286346318,422.57579574781863,180.237
3230.0,3230.0,66271.0,242.95304507250532,-32.298173409183505,269.1269635285419,245.02284
3232.0,3232.0,64781.0,100.92136197341813,235.46203748012533,741.4934934625893,255.5517
3234.0,3234.0,65271.0,-16.178321919382267,-80.57443964394601,803.1597953149178,81.97458
3237.0,3237.0,65401.0,-78.43346814268895,31.99012629776303,756.2978394825767,84.39078
3238.0,3238.0,65283.0,159.4316322779284,60.27113873443316,706.3200526936569,170.54274
3241.0,3241.0,67287.0,294.82846983815597,-19.692864149092692,873.2037540683936,294.82614
3244.0,3244.0,66555.0,168.25111937495305,227.44328375028172,661.23364134926,282.87003
3245.0,3245.0,67744.0,217.91306241143127,-190.8189212328767,1112.7917896787908,289.64832
3246.0,3246.0,65459.0,-3.613830794848684,-236.43181609862663,332.28585832353076,236.59532
3249.0,3249.0,66626.0,-8.52431483204755,-205.48789511602078,357.9093897277339,205.90103
3253.0,3253.0,66202.0,27.491276698589168,-21.3474139754086,922.6021570345307,35.020184
3255.0,3255.0,65192.0,63.3579887102712,227.16648515155234,1040.2099030555896,235.66167
3259.0,3259.0,66437.0,-24.400646477113657,-258.98185122747867,1042.9147613528605,259.34723
3261.0,3261.0,64662.0,57.86048993226315,166.17192477807677,769.6206427267947,175.89732
3263.0,3263.0,66020.0,-105.8096864586489,-129.32572705240835,1045.9422296273856,167.33936
3264.0,3264.0,65785.0,230.41413316105496,-57.673584403739454,461.60054723721214,237.52563
3265.0,3265.0,65811.0,131.7701334123475,1.3191525732780234,312.8642020330948,131.39587
3266.0,3266.0,65216.0,-45.36277140578999,-64.79594731354268,894.3215775269872,78.60477
3269.0,3269.0,65990.0,32.57835278072435,-193.90029549931808,1164.9219427185938,196.6818
3270.0,3270.0,67382.0,289.2488053189279,-19.981434210916863,1015.8349856044641,288.99017
3271.0,3271.0,66910.0,112.71054401434763,14.422231355552235,141.6354655507398,113.573586
3276.0,3276.0,65609.0,32.55230608605527,-0.6706816138029843,990.1650230913442,32.132145
3278.0,3278.0,67900.0,53.07815905743741,288.79220176730485,1171.880265095729,293.39505
3279.0,3279.0,66816.0,223.4722371886973,-194.1030965636973,656.2740062260536,295.77084
3284.0,3284.0,65351.0,10.287872412051843,195.49911631038546,980.7845327538981,195.29774
3290.0,3290.0,66744.0,9.948766930360781,-37.65098735466859,138.7105207958768,38.994637
3292.0,3292.0,66566.0,-47.568563530931705,287.9731619745816,709.5984286272271,291.43726
3293.0,3293.0,65244.0,-213.0345472380602,107.73986113665624,803.5781221261725,238.39534
3296.0,3296.0,65247.0,-42.52985194721597,208.82192667862125,376.31953959569023,213.37698
3299.0,3299.0,65707.0,5.231516428995389,-261.03387386427625,604.2695603208182,261.00912
3301.0,3301.0,65654.0,-66.93196911079295,26.8056934840223,251.8300636671033,72.15913
3302.0,3302.0,66160.0,-98.75958282950423,170.6236169891173,570.4975967351875,196.9249
3304.0,3304.0,66625.0,69.17712195121952,281.0541275797373,487.93634521575984,288.8247
3311.0,3311.0,64706.0,175.2089914381974,166.6591969832782,201.36029116310698,241.41066
3314.0,3314.0,66630.0,-144.2204337385562,-173.3580519285607,607.2116764220322,225.2844
3316.0,3316.0,66650.0,-114.8652513128282,-200.64363090772693,166.09011252813204,231.10648
3320.0,3320.0,65824.0,-34.06417112299465,-127.04386697860963,710.8730554205154,132.82893
3323.0,3323.0,65746.0,164.88739999391598,-16.73130684756487,889.7645636236425,165.69992
3331.0,3331.0,64990.0,-83.86954146791814,-192.7716571780274,837.2982766579473,210.18513
3347.0,3347.0,66935.0,212.73751027115858,74.80299917830732,511.3402106521252,225.5439
3348.0,3348.0,66004.0,-28.58668414035513,226.57668474637902,205.5829343676141,227.86363
3353.0,3353.0,67412.0,-268.2740609980419,-53.541943570877585,268.75594849581677,273.27878
3356.0,3356.0,66562.0,-36.384513686487786,-154.22624019710946,1086.8905231213005,157.86583
3362.0,3362.0,65446.0,-145.77848913608165,-39.216598417015554,496.211716529658,150.77922
3364.0,3364.0,63925.0,-196.1702659366445,-121.98070786077434,180.7620492764959,230.99933
3367.0,3367.0,66827.0,-269.4667088152992,-51.580801921379084,747.5359660017657,274.41327
3370.0,3370.0,66067.0,45.29297909697731,-284.0334546747998,979.4472278141886,287.28976
3371.0,3371.0,65394.0,-211.099275162859,125.23353824509894,406.7946294767104,245.07008
3372.0,3372.0,66543.0,-246.2550343386983,119.6462625670619,710.5059134694859,273.61008
3374.0,3374.0,68131.0,214.94605612716677,-188.37691726233285,833.3953266501298,285.58374
3375.0,3375.0,66583.0,225.0843796464563,192.8780356847844,967.8905276121533,296.33997
3381.0,3381.0,66334.0,183.08008713480265,-157.83633581572045,811.8433081074562,241.97191
3382.0,3382.0,65633.0,210.47574771837338,24.438182773909467,1022.3731507016288,211.55818
3383.0,3383.0,65657.0,-209.22462570632226,114.85167232739845,464.3553162648309,238.77965
3384.0,3384.0,65967.0,162.50487743871935,1.1449474737368683,1109.9655130595602,162.1286
3385.0,3385.0,65622.0,156.46830331291335,-60.01924659413002,482.61957879979275,167.63976
3387.0,3387.0,67672.0,35.154340052015606,-209.44229518855656,1143.0139791937581,212.04869
3390.0,3390.0,66441.0,-20.934494513929653,-40.762921238391954,566.0312608178684,46.00047
3392.0,3392.0,66180.0,-82.73643850105772,-150.14085826533696,794.7099576911454,171.7741
3397.0,3397.0,66354.0,105.95262531271663,188.96089911685806,390.8014437712873,216.48949
3400.0,3400.0,67428.0,137.4499169484487,-225.4964109865338,585.6117339977458,264.08347
3403.0,3403.0,65715.0,-41.29845925587765,211.5871300311953,394.4917750894012,215.87245
3405.0,3405.0,65830.0,111.74123499924046,13.358073826522862,870.5654412881665,112.55818
3407.0,3407.0,65324.0,-128.13903771967423,-184.9860388218725,192.12088971893945,224.76933
3416.0,3416.0,66067.0,108.40199721494847,-170.5497411718407,1046.2283288177152,202.24998
3417.0,3417.0,65258.0,-265.5645897820957,-64.13039780563302,750.7444451255019,272.85623
3418.0,3418.0,65617.0,114.18021625493394,-225.88402014721794,240.6321075331088,252.90115
3419.0,3419.0,65094.0,130.45073278643193,117.71650997019695,392.4098688051126,175.75175
3426.0,3426.0,66296.0,-244.75887685531555,-42.594553215880296,911.6421352721129,248.08276
3430.0,3430.0,65314.0,-46.32803074379153,50.72414030682549,1077.6717395964113,68.48056
3432.0,3432.0,65357.0,28.646124363113362,-195.83856740670473,185.06118701898802,198.09334
3433.0,3433.0,67556.0,-193.3822014328853,-175.0606459825922,523.2807596660548,260.04395
3439.0,3439.0,65692.0,-127.51071667782988,-42.3242632283992,693.0115082506242,134.7299
3441.0,3441.0,64757.0,-208.84792763716663,-110.98356548326822,765.436508794416,236.33899
3442.0,3442.0,65580.0,-82.74153705397987,-60.42904849039341,643.8998932601403,102.61163
3444.0,3444.0,64821.0,-189.75483639561253,85.12069005414912,594.8604927415498,208.27301
3446.0,3446.0,65305.0,-149.33752775438327,-127.82600490008421,1124.9010489242785,196.63261
3447.0,3447.0,66183.0,-140.73590272426455,-6.369298007041083,211.73919284408382,140.71132
3450.0,3450.0,67176.0,-167.18703108252947,-128.18890675241158,560.1862272240086,211.16435
3455.0,3455.0,66114.0,208.85366941948755,75.98658377953232,134.42838128081797,222.11043
3457.0,3457.0,66899.0,27.609631683582712,-54.04110300602401,243.12620517496524,60.76108
3460.0,3460.0,66081.0,-56.922432317912865,24.819081884354052,106.04485404276569,62.071163
3461.0,3461.0,63624.0,115.59111341632088,28.26780774550484,1118.0607003646423,118.668655
3462.0,3462.0,64599.0,224.41024241861328,-178.94080016718524,842.3846963575288,286.6047
3466.0,3466.0,65259.0,-25.89982607762914,-70.11423328583031,1137.7736097702998,74.57232
3467.0,3467.0,67013.0,-182.65473490218315,135.74858982585468,793.5756644233209,227.39345
3468.0,3468.0,66474.0,104.39434214881005,-106.250676956404,825.2212443963053,150.57594
3469.0,3469.0,66935.0,148.64441248972884,47.675636811832376,1051.125644281766,155.74844
3472.0,3472.0,65039.0,-59.59807576992266,102.3397538400037,1091.5392764341395,118.55122
3474.0,3474.0,65442.0,-7.965427401363039,-147.9431252101097,173.67539195012378,148.08215
3475.0,3475.0,66133.0,-194.09782181361803,-212.57591898144648,1120.9777871864273,287.7393
3478.0,3478.0,65082.0,-65.24854798561815,229.3388955471559,576.7085061921883,238.08595
3479.0,3479.0,65771.0,-98.68762448495538,185.3116837207888,380.86080491401987,209.78354
3480.0,3480.0,65699.0,128.60304951369122,-106.0182156501621,616.5282728808658,166.27484
3483.0,3483.0,66049.0,151.6412928280519,76.8130970945813,324.09847234628836,169.89967
3485.0,3485.0,65529.0,28.014127332936564,-81.88104121839186,450.3755741732668,87.1764
3488.0,3488.0,65820.0,168.26933302947432,137.75903980553022,820.3404436341538,217.55096
3489.0,3489.0,66708.0,201.93239941236433,-112.34773190621814,512.1171823469449,231.79819
3490.0,3490.0,66179.0,60.44327883467565,83.0306026080781,1072.4646035751523,102.48226
3492.0,3492.0,67179.0,289.324405692255,21.644721564774706,185.40655562005983,289.9671
3493.0,3493.0,66087.0,141.82442462208905,-161.51147351218847,1169.7740705433746,215.56845
3497.0,3497.0,66199.0,-66.15515717760087,66.51125016994214,733.1940210577199,94.137
3498.0,3498.0,65853.0,125.2706368730354,210.78401515496637,279.3175253974762,245.29501
3501.0,3501.0,66892.0,150.63374544041142,-245.64235633558573,151.07356634575137,287.81012
3502.0,3502.0,65473.0,-50.18484337054969,13.377693858537107,669.2610541750034,51.948944
3506.0,3506.0,66098.0,8.475082453326879,-244.33769554298163,638.2367696450725,244.3518
3507.0,3507.0,66475.0,191.1845919518616,63.87045129748026,568.8651071831515,201.20963
3513.0,3513.0,66229.0,108.57656389195066,-110.61881124582887,1049.1743345060322,155.05043
3518.0,3518.0,66316.0,284.1081413233609,-57.159079256891246,796.6059020447555,289.3416
3523.0,3523.0,66737.0,102.02435305752431,-56.14030822482281,1030.6162698353237,116.46056
3526.0,3526.0,67170.0,-146.91878070567216,-209.22411046598182,425.9197707309811,255.17256
3529.0,3529.0,66093.0,119.0881523005462,68.4520032378618,1090.1091189687259,138.28093
3530.0,3530.0,64984.0,148.6639403545488,-145.94161639788257,171.47871783823712,208.21115
3533.0,3533.0,65276.0,-199.25341626325144,-118.73271186959985,422.64192046081257,232.15495
3534.0,3534.0,66053.0,182.0331968267906,170.35449184745582,885.5164791909527,248.72609
3539.0,3539.0,64397.0,-37.94976085842508,-291.41480581393546,788.980030125627,293.88702
3542.0,3542.0,65731.0,43.44661955546089,54.0348579817742,690.7521108761467,69.339134
3543.0,3543.0,65096.0,211.89777405677768,62.401967862848714,975.877473270247,220.57277
3546.0,3546.0,66612.0,128.24564643007267,-134.89647510958986,572.7447907283973,186.22261
3547.0,3547.0,65711.0,156.34999847818477,254.06143948501773,597.4081660604769,297.5813
3548.0,3548.0,65696.0,-251.50921669508037,-3.0079380784218217,466.29153981977595,251.25964
3552.0,3552.0,66136.0,-195.66813838151688,-21.24172916414661,1016.3219577839603,198.20952
3555.0,3555.0,65109.0,208.01913329954385,-132.44243115391114,1117.6160438649035,246.66875
3561.0,3561.0,65498.0,-199.90339399676327,-98.1873186967541,453.8469113560719,222.80708
3566.0,3566.0,66132.0,-104.69228210246175,-162.08499667332003,616.9014546664247,192.68695
3567.0,3567.0,65582.0,162.09619255283462,67.74966454209996,190.78016833887347,175.85547
3573.0,3573.0,64328.0,44.588149794801645,-145.44741792065665,807.124829001368,151.86021
