event_id,event_id,charge,X,Y,Z,R
3241.0,3241.0,67962.0,295.0412289220447,-19.66952856007769,873.2373532268032,294.82614
3244.0,3244.0,67086.0,168.41907402438662,227.50722207315982,661.3050412902841,282.87003
3245.0,3245.0,68356.0,218.06499063725204,-190.85642079700392,1112.9084645093335,289.64832
3246.0,3246.0,65990.0,-3.696143355053796,-236.55200787998183,332.3004697681467,236.59532
3249.0,3249.0,67058.0,-8.543954487160368,-205.553334426914,357.9203077932536,205.90103
3253.0,3253.0,66841.0,27.482103050522884,-21.302183540042787,922.6778623898506,35.020184
3255.0,3255.0,65687.0,63.3104533621569,227.18670741547032,1040.2235297699697,235.66167
3259.0,3259.0,67004.0,-24.470091337830578,-258.929384812847,1042.969882395081,259.34723
3261.0,3261.0,65247.0,57.82232516437537,166.25283537940442,769.6400447530154,175.89732
3263.0,3263.0,66533.0,-105.85575954789353,-129.44566981798505,1045.9858265822975,167.33936
3264.0,3264.0,66388.0,230.4146080616979,-57.71230493462674,461.6163764535759,237.52563
3265.0,3265.0,66306.0,131.85732814526588,1.2357705185051127,312.81689439869695,131.39587
3266.0,3266.0,65747.0,-45.44700518654844,-64.8813367910323,894.3737356837574,78.60477
3269.0,3269.0,66521.0,32.533722433517234,-194.00854993160056,1164.8040468423505,196.6818
3270.0,3270.0,68003.0,289.3752738849757,-19.91288251988883,1015.8589915150802,288.99017
3271.0,3271.0,67477.0,112.76075922166072,14.489207433644056,141.64653141070292,113.573586
3276.0,3276.0,66140.0,32.59519201693378,-0.6177729059570608,990.1832930148171,32.132145
3278.0,3278.0,68647.0,53.17298279604353,288.93451643917433,1171.90621585794,293.39505
3279.0,3279.0,67563.0,223.57414931249352,-194.22347660701863,656.2962864289626,295.77084
3284.0,3284.0,65927.0,10.36767561090297,195.42335841157643,980.8064829280871,195.29774
3290.0,3290.0,67293.0,9.936378969580788,-37.65901728262969,138.7239831780423,38.994637
3292.0,3292.0,67187.0,-47.65824861952461,287.9582396892256,709.4543884977749,291.43726
3293.0,3293.0,65838.0,-213.0522798383912,107.80686685500774,803.5975120750934,238.39534
3296.0,3296.0,65814.0,-42.51656942291913,208.8471525815176,376.3341538274531,213.37698
3299.0,3299.0,66355.0,5.184157184839123,-260.9994310903474,604.2883580739959,261.00912
3301.0,3301.0,66086.0,-67.0067714795872,26.782518233816543,251.81823684290168,72.15913
3302.0,3302.0,66664.0,-98.88169026761071,170.65683877355093,570.5132755310212,196.9249
3304.0,3304.0,67318.0,69.26537478831813,281.2370317002882,487.9595947592026,288.8247
3311.0,3311.0,65183.0,175.17339260236565,166.76134498258747,201.3297638954942,241.41066
3314.0,3314.0,67188.0,-144.2147184020956,-173.42861820563195,607.2296094540692,225.2844
3316.0,3316.0,67100.0,-114.91450819672131,-200.64139344262296,166.10520119225038,231.10648
3320.0,3320.0,66445.0,-34.00319437128452,-127.12482880577922,710.9406125366845,132.82893
3323.0,3323.0,66259.0,164.95812267012784,-16.81953772317723,889.8598379088124,165.69992
3331.0,3331.0,65539.0,-83.94756938616702,-192.9041982636293,837.2234089626024,210.18513
3347.0,3347.0,67484.0,212.79402525042974,74.93419921759232,511.3087694861004,225.5439
3348.0,3348.0,66616.0,-28.552922721268164,226.6797391017173,205.5978443617149,227.86363
3353.0,3353.0,67961.0,-268.35206589073147,-53.548259295772574,268.77500331072235,273.27878
3356.0,3356.0,67093.0,-36.31456709343747,-154.1820271861446,1086.907084196563,157.86583
3362.0,3362.0,66067.0,-145.72502535305068,-39.16453373090953,496.1907911665431,150.77922
3364.0,3364.0,64483.0,-196.23676395329002,-122.07662096986803,180.77848425166323,230.99933
3367.0,3367.0,67412.0,-269.49526790482406,-51.48674568326114,747.5552127217707,274.41327
3370.0,3370.0,66787.0,45.370944195726715,-284.28663886684535,979.3589920194049,287.28976
3371.0,3371.0,65889.0,-211.20858944588628,125.25469729393373,406.8140660808329,245.07008
3372.0,3372.0,67146.0,-246.42434396687815,119.68753909391475,710.5276412593453,273.61008
3374.0,3374.0,68680.0,215.07618666278393,-188.4895165987187,833.4545428072219,285.58374
3375.0,3375.0,67168.0,225.24312916865173,192.9554400905193,967.9153317055741,296.33997
3381.0,3381.0,66874.0,183.08139187128032,-157.88455902144332,811.8616652211622,241.97191
3382.0,3382.0,66200.0,210.48367069486406,24.46478096676737,1022.3964652567976,211.55818
3383.0,3383.0,66224.0,-209.22457115245228,114.72305357574294,464.3725235564146,238.77965
3384.0,3384.0,66579.0,162.5597823638084,1.182749065020502,1109.989621352078,162.1286
3385.0,3385.0,66108.0,156.45539874145337,-60.02577600290434,482.58139710776305,167.63976
3387.0,3387.0,68104.0,35.10360624926583,-209.49400182074476,1143.0663543991543,212.04869
3390.0,3390.0,66963.0,-20.89401236503741,-40.813288681809354,566.0491614772337,46.00047
3392.0,3392.0,66810.0,-82.76532704684928,-150.26912138901363,794.7318215835953,171.7741
3397.0,3397.0,66777.0,105.91636716234632,188.9436594935382,390.834778441679,216.48949
3400.0,3400.0,68013.0,137.3677421963448,-225.58268639818857,585.565450722656,264.08347
3403.0,3403.0,66318.0,-41.330113996200126,211.60129979794326,394.50969570855574,215.87245
3405.0,3405.0,66343.0,111.63786307523024,13.441685633751865,870.5823673936964,112.55818
3407.0,3407.0,65999.0,-128.05664858558464,-185.05276216306308,192.1410627433749,224.76933
3416.0,3416.0,66580.0,108.49200210273355,-170.53411685190747,1046.2537398618203,202.24998
3417.0,3417.0,65825.0,-265.6582719331561,-64.27170907709836,750.673497911128,272.85623
3418.0,3418.0,66220.0,114.21428571428571,-225.92724252491695,240.65013591060102,252.90115
3419.0,3419.0,65652.0,130.49556753792726,117.66977395966612,392.38404009017245,175.75175
3426.0,3426.0,66809.0,-244.80548653624513,-42.57385606729632,911.6824679309674,248.08276
3430.0,3430.0,65782.0,-46.20762518622116,50.792184792192394,1077.6926818886625,68.48056
3432.0,3432.0,65834.0,28.742708934593068,-195.95234984962178,185.06443479053377,198.09334
3433.0,3433.0,68105.0,-193.37109243080536,-174.99081198149915,523.295543645841,260.04395
3439.0,3439.0,66250.0,-127.60381886792453,-42.32642264150943,693.0332830188679,134.7299
3441.0,3441.0,65405.0,-208.9849055882578,-111.00787783808578,765.5307086614173,236.33899
3442.0,3442.0,66255.0,-82.68192211908536,-60.442845822956755,643.9235982190023,102.61163
3444.0,3444.0,65496.0,-189.81298094540125,85.22329607914988,594.8848784658605,208.27301
3446.0,3446.0,65863.0,-149.49652688155717,-127.8794049769977,1124.9262104671818,196.63261
3447.0,3447.0,66885.0,-140.7863085893698,-6.323910443298199,211.74960005980415,140.71132
3450.0,3450.0,67797.0,-167.1418093720961,-128.13364529403955,560.2069560600027,211.16435
3455.0,3455.0,66627.0,208.94654944692093,76.08168235099885,134.4443994176535,222.11043
3457.0,3457.0,67376.0,27.64081423652339,-53.9461380907148,243.14975658988365,60.76108
3460.0,3460.0,66531.0,-56.994247042731956,24.83126286994033,106.05117914956938,62.071163
3461.0,3461.0,64065.0,115.7260867868571,28.203414500897527,1118.078264262858,118.668655
3462.0,3462.0,65229.0,224.53763280136135,-179.06417007772617,842.4116113998375,286.6047
3466.0,3466.0,65673.0,-25.8473535547333,-70.18025291976916,1137.817657180272,74.57232
3467.0,3467.0,67463.0,-182.628689059188,135.89821457687918,793.5023197901072,227.39345
3468.0,3468.0,66996.0,104.51485909606544,-106.2000940354648,825.2428950982148,150.57594
3469.0,3469.0,67466.0,148.6891323036789,47.65147629917292,1051.1497346811727,155.74844
3472.0,3472.0,65435.0,-59.53620768701765,102.2824749751662,1091.565859249637,118.55122
3474.0,3474.0,66072.0,-7.995860576340961,-148.04957470638092,173.69197239375228,148.08215
3475.0,3475.0,66853.0,-194.27238493410917,-212.63366266285732,1121.0242023544195,287.7393
3478.0,3478.0,65532.0,-65.25899560520051,229.427348470976,576.7278123664775,238.08595
3479.0,3479.0,66464.0,-98.7448769258546,185.39445414058738,380.8871720028888,209.78354
3480.0,3480.0,66212.0,128.56619645985623,-105.90141515133209,616.5471515737329,166.27484
3483.0,3483.0,66643.0,151.62294989721352,76.8845827768858,324.11569107032994,169.89967
3485.0,3485.0,66123.0,27.945128775161443,-81.8005119247463,450.3923445699681,87.1764
3488.0,3488.0,66306.0,168.3782538533466,137.79745422737008,820.3606159321931,217.55096
3489.0,3489.0,67320.0,201.91944444444445,-112.51315359477124,512.1380421865716,231.79819
3490.0,3490.0,66674.0,60.49901010888802,83.00327713951465,1072.4903110657829,102.48226
3492.0,3492.0,67728.0,289.49077191117414,21.677201452870303,185.4075124025514,289.9671
3493.0,3493.0,66699.0,141.88567669680205,-161.6184388071785,1169.8008365942517,215.56845
3497.0,3497.0,66775.0,-66.23239610632722,66.3785960314489,733.2122950205916,94.137
3498.0,3498.0,66492.0,125.32972387655659,210.81786530710463,279.336807435481,245.29501
3501.0,3501.0,67522.0,150.78904653298184,-245.80264210183347,151.08514262018306,287.81012
3502.0,3502.0,65977.0,-50.08357836821923,13.304761507798172,669.2772026615336,51.948944
3506.0,3506.0,66638.0,8.391548365797293,-244.305381313965,638.2561901617696,244.3518
3507.0,3507.0,66934.0,191.22060537245645,63.86841515522754,568.8816296650432,201.20963
3513.0,3513.0,66769.0,108.55693884886699,-110.67311551768036,1049.1944914556157,155.05043
3518.0,3518.0,66964.0,284.1027940385879,-57.21062809867989,796.6656263066723,289.3416
3523.0,3523.0,67223.0,102.04151480891957,-56.1011372595689,1030.6349761242432,116.46056
3526.0,3526.0,67710.0,-146.84951262738147,-209.17114901787033,425.941411903707,255.17256
3529.0,3529.0,66633.0,119.14747572524125,68.47596161061335,1090.1341677547161,138.28093
3530.0,3530.0,65506.0,148.68757060421947,-145.92422068207492,171.49963362134767,208.21115
3533.0,3533.0,65834.0,-199.11045964091502,-118.77674150135188,422.65876294923595,232.15495
3534.0,3534.0,66521.0,182.06144300296148,170.51550262323175,885.5390929180259,248.72609
3539.0,3539.0,64946.0,-38.04320512425708,-291.58968219751796,789.039786899886,293.88702
3542.0,3542.0,66199.0,43.60681052583876,53.987095726521545,690.7345579238357,69.339134
3543.0,3543.0,65591.0,211.87854659938102,62.4868541415743,975.8989800429937,220.57277
3546.0,3546.0,67215.0,128.1301978724987,-134.9305103027598,572.7683701554713,186.22261
3547.0,3547.0,66359.0,156.43148254193102,254.0965769526364,597.4336111152971,297.5813
3548.0,3548.0,66182.0,-251.6435737813907,-3.0441887522287026,466.30816536218305,251.25964
3552.0,3552.0,66685.0,-195.69438779335684,-21.3492951938217,1016.3422508810078,198.20952
3555.0,3555.0,65694.0,208.0674262489725,-132.53757572989923,1117.6859073888027,246.66875
3561.0,3561.0,66092.0,-199.90351328451248,-98.12496973915148,453.8659898323549,222.80708
3566.0,3566.0,66879.0,-104.6512769329685,-162.1527123611298,616.9236830694239,192.68695
3567.0,3567.0,66050.0,162.04032551097654,67.83094625283876,190.78772142316427,175.85547
3573.0,3573.0,64868.0,44.72060954553863,-145.56668927668497,807.1448788308566,151.86021
3576.0,3576.0,65928.0,-254.21365732314038,-63.97011891760709,251.30229947821866,261.67355
3580.0,3580.0,64493.0,135.08029165955995,216.99833702882484,1182.1306343324081,257.07877
3582.0,3582.0,65714.0,-76.68756277201206,9.681620354871107,490.1296527376206,77.12522
3583.0,3583.0,66453.0,-79.58968368621431,30.466679457661805,216.73710742931095,85.59208
3584.0,3584.0,65751.0,219.17584903651655,76.73780246688263,629.3680552387036,232.23831
3586.0,3586.0,66622.0,61.58502446639248,263.8429797964636,556.8907117768905,270.67307
3590.0,3590.0,65471.0,-121.81784683294894,-129.388022941455,438.3645736280185,177.61935
3598.0,3598.0,67875.0,-181.09075138121548,-239.24862246777164,617.8230865561694,299.99158
3599.0,3599.0,66896.0,-136.30300017938293,-192.25803486008132,336.1390965080124,235.57347
3605.0,3605.0,64980.0,-56.693251769775316,-163.04749153585718,1069.4273468759618,172.84561
3607.0,3607.0,65284.0,3.882536302922615,-122.98663531646345,1095.0233747932111,122.816574
3612.0,3612.0,65944.0,-246.75895456751184,-5.869229952687128,913.7345778236079,246.24965
3613.0,3613.0,66268.0,-268.9424307358001,-111.53841975010563,1027.6144141968975,290.16754
3614.0,3614.0,68236.0,27.47420716337417,-280.4632452078082,1058.0964886570139,281.6526
3617.0,3617.0,66553.0,-15.893787657956816,-184.16281384761018,1032.8113683830932,185.08344
3619.0,3619.0,66357.0,-37.68229802432298,-71.49092409240924,340.5122293051223,80.93876
3621.0,3621.0,66368.0,-85.45974716730954,-38.53414296046287,782.1678519768564,93.941574
3625.0,3625.0,66475.0,30.469420834900337,263.2697141782625,159.33812711545693,264.75778
3627.0,3627.0,64818.0,-189.58818538060416,95.00045512049122,1039.191736863217,211.64655
3628.0,3628.0,65116.0,119.58327446403342,61.5511625406966,626.4161189262239,134.62659
3633.0,3633.0,67003.0,-20.904112502425264,-123.07279151679775,994.8174559348089,124.93221
3639.0,3639.0,66445.0,-23.683192866280383,202.45425916171268,1021.8018511550907,203.54802
3641.0,3641.0,65825.0,117.6294379035321,229.08838966957842,699.3621876186859,257.37003
3642.0,3642.0,67385.0,-146.2660050456333,-188.8371558952289,299.46821993025156,238.96869
3649.0,3649.0,66527.0,-178.07232777669216,168.86162385196988,1129.7923549836908,244.77036
3652.0,3652.0,68474.0,-273.1961182346584,118.61980459736543,244.6553582381634,297.25928
3662.0,3662.0,67117.0,3.4806345635233993,-200.04698139070578,308.6969471221896,200.17882
3665.0,3665.0,67726.0,112.62818563033399,212.44531642205357,328.8428520804418,240.33951
3670.0,3670.0,66311.0,-205.97803154831024,-87.63816335148015,774.8886459260153,223.91782
3673.0,3673.0,65628.0,-257.4845264216493,-50.38800511976596,966.8819101602975,262.8523
3674.0,3674.0,65521.0,-4.6478571755620335,252.82863127852139,1158.4151493414324,252.65315
3675.0,3675.0,67631.0,7.3826019133237715,0.1408932294362053,686.6173796040277,7.869612
3678.0,3678.0,66083.0,122.37406367749648,148.8625024590288,1077.531104822723,192.48615
3680.0,3680.0,67217.0,22.767227784637814,-197.78009655295534,958.2853891128732,198.71829
3682.0,3682.0,66805.0,260.15946785420255,8.73269590599506,970.8326472569419,259.16718
3683.0,3683.0,67161.0,17.993928768183917,-149.45089784249788,395.523592561159,150.62714
3685.0,3685.0,67384.0,134.68086637777515,-255.24410839368397,508.6133355099133,287.93854
3690.0,3690.0,67002.0,-14.164539864481657,-219.06946061311604,915.4508223635115,219.17747
3694.0,3694.0,67200.0,-171.28154017857142,165.10713541666667,146.58166666666668,237.67111
3696.0,3696.0,67425.0,-94.197808676307,251.0344790507972,840.106829810901,267.92706
3699.0,3699.0,66610.0,-23.740331782014714,45.54092478606816,126.126542561177,51.982853
3701.0,3701.0,65344.0,-127.69942152301665,-10.18666595249755,1158.6794962047013,127.65962
3704.0,3704.0,67686.0,157.5984103064149,231.676144254351,571.267647667169,279.48996
3707.0,3707.0,68504.0,-172.6492905523765,-233.829885846082,839.7436646035268,289.97482
3713.0,3713.0,67053.0,197.92228162796593,203.5846904687337,667.0960136011812,283.3924
3718.0,3718.0,66448.0,-97.33712075607994,262.3634420900554,925.2128280760895,279.2647
3723.0,3723.0,66466.0,-167.47196310895797,-12.612531218969098,424.7205789426173,167.7383
3724.0,3724.0,65284.0,-61.73464401691073,-198.13235249065622,412.4813736903376,207.17906
3726.0,3726.0,65125.0,153.27112859884838,-112.52932437619961,481.0530671785029,189.97772
3727.0,3727.0,67806.0,-4.1359098014924935,261.84740288470044,567.4123971329971,261.6247
3729.0,3729.0,66508.0,239.81515005713598,103.74605310639322,511.10051422385277,261.07324
3731.0,3731.0,67594.0,-81.80300026629583,176.80668402520934,1068.5501671746013,194.63419
3733.0,3733.0,66914.0,21.62658785904295,-250.24210927459126,655.6413306632394,251.3058
3735.0,3735.0,67272.0,-54.53880514924486,139.27414080152218,505.70060352003804,149.99632
3737.0,3737.0,65468.0,28.37169304087493,-82.34491660047657,463.2012433555325,86.99929
3743.0,3743.0,66019.0,-169.63679016646722,18.89710159196595,942.9842318120541,169.95023
3745.0,3745.0,65986.0,84.63270239141636,-66.65863971145394,1048.2766799017973,107.99637
3752.0,3752.0,66227.0,35.8046453863228,173.27474821447447,586.1037643257282,176.82275
3753.0,3753.0,67604.0,-219.69556535116266,167.52789775752913,609.9529465712088,275.51758
3756.0,3756.0,66870.0,34.819926723493346,247.74633617466728,307.0696425901002,250.13057
3762.0,3762.0,65214.0,-67.80862238169718,4.382103536050542,1098.1112184500262,67.94408
3763.0,3763.0,65395.0,-58.98868797308663,-131.93460891505467,477.35306980656014,144.48051
3768.0,3768.0,66273.0,107.21954264934438,168.47334133055693,1038.882893486035,199.24701
3772.0,3772.0,67131.0,-157.96943662391445,-238.48772921601048,706.6305879548942,285.6715
3773.0,3773.0,67865.0,232.76281220069257,-59.824058793192364,269.945052678111,239.62944
3774.0,3774.0,65392.0,120.76281502324443,-178.4630229997553,887.7515598238317,215.69945
3777.0,3777.0,64742.0,-77.20592505637762,-2.0560223656976926,552.6715269840289,77.20785
3778.0,3778.0,65981.0,-85.06277943650444,-81.62120534699383,1040.3540867825586,117.42265
3780.0,3780.0,66546.0,-128.83452048207255,-13.912075857301716,969.5403931115319,129.90839
3781.0,3781.0,66806.0,65.21055743496093,20.415187258629466,565.4926054545999,68.46864
3788.0,3788.0,65646.0,75.2678761843829,-16.305372756908266,464.91152545471164,78.24218
3791.0,3791.0,66206.0,-30.635048182944143,-98.89815122496451,810.4031809805758,103.22274
3792.0,3792.0,67261.0,138.3112093189218,-245.8833462184624,883.503382346382,281.78906
3794.0,3794.0,66005.0,130.3614158018332,-153.5094954927657,967.3870918869783,201.9552
3797.0,3797.0,65773.0,121.67277226217445,-78.91688458790081,429.7657397412312,145.11472
3800.0,3800.0,67884.0,-184.7466560603382,31.5538639443757,703.4566466324907,187.66032
3803.0,3803.0,66869.0,-202.4061112025004,122.05169435762461,829.1058038852084,235.88252
3808.0,3808.0,66129.0,12.330441258751833,117.60975139500069,338.9748370608961,118.39491
3811.0,3811.0,65602.0,89.69530654553215,153.75217218987225,365.55483064540715,177.87042
3813.0,3813.0,65930.0,-108.46345366297588,-247.55055361747307,676.8700136508418,270.57733
3814.0,3814.0,67150.0,-155.36029784065525,-27.762918838421445,1061.7122561429635,157.7462
3818.0,3818.0,66166.0,-186.96101472055133,209.97704258984976,419.69910528065776,280.99664
3820.0,3820.0,66155.0,52.20668505781876,183.95303076109138,1098.735288337994,191.5682
3821.0,3821.0,65332.0,28.845956039919184,-170.130341945754,1104.2625665829914,172.37451
3824.0,3824.0,64918.0,221.7207939246434,-199.077243599618,834.8222064758619,297.18033
3825.0,3825.0,66356.0,-27.569790222436556,46.6551781300862,128.21015431912713,53.977913
3826.0,3826.0,66322.0,-11.900523204969693,-229.83584632550284,876.625267633666,229.71811
3829.0,3829.0,66053.0,136.4903524442493,246.82541671082313,1093.8567513966057,281.87384
3832.0,3832.0,65757.0,192.76643931444562,40.09340830634001,1014.8347248201712,196.37752
3834.0,3834.0,66992.0,35.92224444709816,262.6878881060425,444.10586338667304,264.7104
3835.0,3835.0,65692.0,-121.73040857334226,-76.30467180174146,195.8472416732631,143.60718
3836.0,3836.0,65912.0,127.16747329773031,-171.03179238985314,467.9367489986649,212.96751
3838.0,3838.0,65766.0,114.23100082109296,61.69883374387982,1061.222820302284,129.63261
3839.0,3839.0,65483.0,-82.24949605241055,22.0154123971107,271.4220484705954,85.10511
3840.0,3840.0,67089.0,-18.821897032300377,-249.9178143958026,765.3180402152365,249.8275
3842.0,3842.0,66584.0,-170.69642857142858,130.92220353238014,655.6840832632464,215.52347
3846.0,3846.0,65795.0,-92.55243179572916,63.8731856524052,546.6340755376548,112.717926
3847.0,3847.0,65889.0,84.03078283173215,-53.00151390975732,1172.807084642353,99.07273
3848.0,3848.0,65596.0,246.80793036160742,19.32428806634551,481.5296664430758,247.38269
3851.0,3851.0,67517.0,281.84618318349453,46.70079757690656,640.7379326688093,285.59808
3854.0,3854.0,67463.0,219.82973259416272,-124.32916191097343,572.6429746675956,252.36523
3857.0,3857.0,66798.0,163.95109883529446,35.62986915775922,274.60130542830626,168.14084
3858.0,3858.0,67403.0,85.43000682462205,176.0067318962064,429.47626960224324,195.11449
3863.0,3863.0,66453.0,-155.35391554933562,-25.378271108904038,707.5718628203392,157.26749
3864.0,3864.0,65977.0,92.56563272049351,-6.159771587068221,1093.0811798050836,92.07771
3872.0,3872.0,67089.0,-160.82263485817347,-155.1056320708313,786.8157074930316,223.18086
3874.0,3874.0,66394.0,-74.50033888604392,-55.3933186733741,425.994050667229,92.63281
3879.0,3879.0,66003.0,-86.28711952487008,37.39500856021696,753.0656788327803,94.25073
3880.0,3880.0,67051.0,34.69890456518173,-247.03306065532206,306.82061415937125,248.85608
3883.0,3883.0,66419.0,-184.05788629759556,-48.93819163191255,999.2973998404071,190.41315
3886.0,3886.0,67101.0,-23.191088806426134,131.6835702895635,942.3785785606772,133.60774
3892.0,3892.0,64345.0,152.62027741083224,116.58739218276479,898.9828891133732,191.90182
3895.0,3895.0,66301.0,101.00340492601921,-188.40563113678527,975.5756474261324,213.25008
3899.0,3899.0,65729.0,-12.65031797228012,72.75695279100549,844.0741986033562,73.7716
3902.0,3902.0,67025.0,-130.6660089518836,-94.84096605744125,591.0334502051473,161.6956
3903.0,3903.0,68757.0,-209.36256308448594,-74.95960774902919,894.5345928414562,221.92365
3904.0,3904.0,66275.0,121.01248962655602,66.71879668049793,1056.1679517163334,138.26434
3905.0,3905.0,66127.0,218.0345736234821,11.36417424047666,694.1591634279492,218.42706
3908.0,3908.0,65629.0,46.24868198509805,5.9108511481204955,308.42912432004147,46.79178
3909.0,3909.0,67217.0,169.15460002677895,-214.32068152401922,866.820179418897,272.19128
3911.0,3911.0,65661.0,196.8647941700553,-38.60709172872786,853.4442058451745,200.41135
3917.0,3917.0,67334.0,130.71235928357146,260.95790388213976,840.0173166602311,291.14038
3919.0,3919.0,67274.0,220.5958319707465,150.3867467372239,423.46161964503375,266.7341
3920.0,3920.0,67273.0,-78.7236298366358,195.84723068690263,932.5129398124062,210.56187
3928.0,3928.0,65812.0,-207.4354600984623,89.35109858384489,1165.2593448003404,226.08109
3930.0,3930.0,67567.0,-105.12877958174849,184.1894378912783,169.5478710021164,212.01587
3936.0,3936.0,66166.0,-123.95822627935797,-96.02307076141825,1152.3529909621257,156.15668
3943.0,3943.0,67388.0,-80.0741823470054,-187.0399922834926,948.2421202587998,203.46034
3950.0,3950.0,66595.0,115.18884676026728,52.19210526315789,270.11048877543357,126.74657
3952.0,3952.0,66276.0,207.09297483251856,-126.51078821896313,196.26196511557728,242.3044
3957.0,3957.0,68088.0,13.918260192691811,-277.18592850428854,491.16058630008223,276.7293
3961.0,3961.0,67637.0,78.03706920768218,-283.8117339621805,1039.0831645401186,294.068
3962.0,3962.0,66339.0,61.71389001944557,-269.5795497369571,403.33824748639563,276.22665
3963.0,3963.0,67096.0,208.6635865029212,-96.37394181471325,1066.0649219029451,229.41504
3966.0,3966.0,65295.0,-180.83982311049851,71.41235546366491,454.059637031932,193.99388
3969.0,3969.0,67141.0,118.63673090957835,-157.87783545076778,496.8926438390849,196.92789
3972.0,3972.0,65503.0,94.26950292353023,-123.42933529761996,587.9504755507381,155.27643
3973.0,3973.0,66868.0,-203.8206167374529,-89.23920260812346,688.3281539749955,222.26389
3974.0,3974.0,66743.0,-127.58392265855595,-187.75215752962856,476.0537734294233,226.7087
3976.0,3976.0,66244.0,152.62591329026026,-178.5401923193044,727.752068111829,234.60594
3981.0,3981.0,66939.0,-78.1663641524373,48.71841153886374,823.236065671731,92.09275
3982.0,3982.0,65566.0,-282.6640636915474,-73.66674800963914,1117.7676082115731,291.35324
3983.0,3983.0,65769.0,72.95572002007025,-241.32727044656298,103.76256290957745,251.83928
3987.0,3987.0,67184.0,153.47139944034294,123.85159412955466,492.2775809716599,197.04915
3988.0,3988.0,67569.0,-53.27162974144948,270.1631110420459,327.90725036629226,274.86636
3991.0,3991.0,67083.0,-6.782415067900959,-237.10912973480615,101.72812784162903,237.58862
3998.0,3998.0,66959.0,221.0395204528144,80.94299870069744,554.8835108051195,235.29039
401.0,401.0,67284.0,39.063618393674574,-172.15742226978182,271.2639260448249,176.36797
402.0,402.0,67530.0,269.3394713460684,109.39396564489856,339.8434917814305,290.71176
403.0,403.0,66110.0,-46.527787021630616,35.18178036605657,1170.1262743911661,58.516705
404.0,404.0,67348.0,175.14039021203303,-113.98420888519333,1183.2852942923323,208.99156
407.0,407.0,65986.0,45.786962385960656,-185.85900797138788,431.3075955505713,191.18324
411.0,411.0,65990.0,26.233808152750417,-107.3223442945901,809.2546749507501,110.27893
414.0,414.0,64516.0,79.25785076570153,-51.10918221836444,306.74937999876,94.51981
415.0,415.0,66207.0,127.35029150996118,98.47659990635431,1146.8416783723776,160.89748
419.0,419.0,65705.0,141.6651586637242,-125.68833041625447,1179.2048854729474,189.49226
421.0,421.0,65479.0,-7.888143526932299,126.76698254402174,833.2180240993296,127.011894
422.0,422.0,67477.0,-239.40201476058508,131.87565763148925,1007.5663855832357,272.82904
423.0,423.0,66346.0,-205.7458927440991,-23.905013113073885,557.4607662858349,206.82886
428.0,428.0,65334.0,-174.07558086141978,162.43090886827684,959.6994826583402,237.92973
430.0,430.0,66271.0,126.4653506058457,169.19075085633233,168.68637865733126,210.6661
436.0,436.0,65643.0,24.985775330195146,-145.52176545861707,560.0588029188184,147.93681
445.0,445.0,66959.0,76.62145865380307,-93.10839842291551,237.1148912020789,120.814644
446.0,446.0,66000.0,-174.04341666666667,240.844,143.52160606060605,296.88623
447.0,447.0,68217.0,115.57034536845654,206.78776917777094,776.0585924329713,237.12108
449.0,449.0,67531.0,208.9117553419911,192.1355784750707,912.179561978943,283.54556
451.0,451.0,66392.0,-187.19782503916136,-166.5565053018436,1158.1123629352935,249.77898
457.0,457.0,67136.0,57.856008698760725,151.48020436129647,816.3218690419448,161.61316
458.0,458.0,65655.0,137.0423158936867,112.97500951945777,863.4735663696596,177.40523
459.0,459.0,67987.0,72.60057437451277,264.3110116639946,476.96013943842206,273.54846
460.0,460.0,64966.0,-78.93134100914324,20.937944463257704,360.2000430994674,81.837555
463.0,463.0,65080.0,-147.27297940995697,-60.98864474492932,362.0559926244622,159.65555
465.0,465.0,67194.0,44.5439920230973,246.8066270797988,499.641143554484,250.59903
475.0,475.0,65270.0,-175.60091925846484,-119.65386088555232,486.1504366477708,212.51392
477.0,477.0,65860.0,128.97332979046462,-163.58048891588217,235.62259337989676,208.25742
478.0,478.0,67470.0,209.36299836964577,191.35850748480806,240.1125240847784,283.26154
482.0,482.0,67235.0,143.09345950769688,238.07335093329368,1106.0105599762028,277.42545
485.0,485.0,66088.0,-249.5405292942743,-107.00141478029295,396.09705241496187,271.11774
487.0,487.0,66526.0,-71.72082343745302,105.39073444968885,1185.1671376604636,128.47408
494.0,494.0,65529.0,109.15190602633949,184.56667658593906,304.6200308260465,214.55853
497.0,497.0,66263.0,28.64788418876296,42.66826509515114,702.3187751837376,51.19288
4000.0,4000.0,66017.0,-72.86868912552828,218.78618764863594,109.65945135343927,230.47675
4001.0,4001.0,67492.0,-40.982464588395665,-205.88728293723702,128.97143365139573,209.69043
4006.0,4006.0,67187.0,-229.74191807939036,106.68098367243664,233.0939913971453,253.1462
4010.0,4010.0,65829.0,-33.42238603047289,61.547004359780644,519.6699782770512,70.09877
4011.0,4011.0,67481.0,39.74412427201731,-181.13033668736384,1033.0580311495087,185.39786
4012.0,4012.0,66869.0,259.0155041947689,-2.881600592202665,109.08983235879107,258.8642
4013.0,4013.0,65781.0,-122.46866496404736,236.33950912877577,757.0450129976741,265.73505
4014.0,4014.0,66723.0,-220.17330980321628,53.443756275946825,1138.2940665137958,226.72435
