event_id,event_id,charge,X,Y,Z,R
2238.0,2238.0,19455.0,221.30866101259318,-177.8232074016962,351.0970958622462,283.97003
2240.0,2240.0,19204.0,-35.958289939595915,-95.19019475109353,1035.1717871276817,101.6156
2241.0,2241.0,19277.0,-180.20578928256472,42.99914405768533,666.5493074648545,185.42943
2242.0,2242.0,19469.0,-51.58405670553187,-123.6492886126663,1042.8871025733217,133.71106
2244.0,2244.0,19313.0,-232.00289960130482,185.189017760058,533.9273028530006,298.09805
2245.0,2245.0,19489.0,122.9019190312484,74.0197290779414,452.3493252604033,143.42453
2248.0,2248.0,20001.0,-146.6540422978851,-167.1936403179841,526.7057147142643,222.98254
2249.0,2249.0,19318.0,-128.9202298374573,247.29099803292266,887.7460917279221,279.48575
2256.0,2256.0,19634.0,245.32051543241317,-114.41473973719059,909.9437200774167,271.2638
2263.0,2263.0,19432.0,-195.51494956772333,-105.11365273775216,800.5994750926308,221.87012
2264.0,2264.0,20257.0,-67.96154415757516,150.55701732734363,941.0129338006615,165.50471
2268.0,2268.0,18797.0,-226.42190243123903,68.95150821939671,832.759642496143,236.86052
2269.0,2269.0,19832.0,65.1499092375958,94.66006958450988,851.7365369100444,114.89051
2272.0,2272.0,19900.0,-235.17695979899497,-83.92718592964825,412.42281407035176,249.61098
2277.0,2277.0,19534.0,120.02487969693867,203.65004607351284,166.21500972663048,236.65994
2278.0,2278.0,19650.0,59.16050890585242,-146.48239185750637,746.5280407124682,158.32948
2279.0,2279.0,19480.0,-158.24491786447638,207.88580595482546,379.4524640657084,261.2988
2283.0,2283.0,19481.0,-97.8307581746317,83.41394178943587,508.18043221600533,128.93832
2284.0,2284.0,19430.0,116.94016984045291,220.06263510036027,1079.70591868245,250.14474
2286.0,2286.0,19585.0,227.56219045187643,77.12706152667857,739.4046974725555,239.99901
2287.0,2287.0,19076.0,-53.25280457118893,-86.5721587334871,885.4473159991612,101.850586
2288.0,2288.0,19107.0,15.214293190977129,-199.37342335269796,307.5919296592872,199.92574
2289.0,2289.0,20107.0,258.3073805142488,11.828666633510718,832.7384990301884,258.68704
2290.0,2290.0,19437.0,62.8775531203375,24.40240263415136,353.35571333024643,68.127625
2293.0,2293.0,19101.0,206.33472069525155,205.58418407413225,1016.5210198418931,291.56296
2301.0,2301.0,19672.0,-195.01006506710044,-38.64411346075641,119.42334282228548,198.50883
2304.0,2304.0,19532.0,-69.48714929346713,219.76853368830638,682.5749539217694,230.89037
2307.0,2307.0,19245.0,-210.94133541179528,-13.430215640426084,374.35780722265525,211.37903
2308.0,2308.0,19360.0,-9.278977272727273,289.127298553719,823.3288739669422,290.24338
2310.0,2310.0,19263.0,30.89459066604371,186.88324767689352,831.796604890204,189.53882
2311.0,2311.0,19726.0,30.82150461320085,113.46078779276083,879.0986515259049,117.41002
2312.0,2312.0,19754.0,-168.97909284195606,-49.024450744153086,467.8627619722588,175.91994
2314.0,2314.0,19458.0,238.23293760920959,-111.5012077294686,798.471065885497,263.83292
2316.0,2316.0,19321.0,-9.268904301019615,-140.01612235391542,640.9425495574764,140.07076
2317.0,2317.0,19487.0,-254.49833222148098,98.20331503053318,1039.6312413403807,272.75616
2319.0,2319.0,19235.0,80.8682869768651,-284.7744476215233,844.2338445541981,295.98157
2324.0,2324.0,20314.0,-222.72053756030323,-177.15696071674708,950.6259230087625,284.39203
2326.0,2326.0,19558.0,142.61381531853974,-182.85110952040085,485.5794048471214,231.30553
2327.0,2327.0,19609.0,-171.63172522821154,185.63529501759396,1042.85751440665,252.70906
2328.0,2328.0,19906.0,-196.96141866773837,-210.68079975886667,1155.682507786597,288.75583
2335.0,2335.0,19846.0,9.552428700997682,-55.612365212133426,1137.9039604958177,55.943336
2338.0,2338.0,19532.0,120.1341132500512,151.69718922793365,309.8487098095433,193.073
2340.0,2340.0,19449.0,268.2043035631652,-123.0978199393285,1002.3944675818808,295.21964
2344.0,2344.0,19751.0,-102.28023897524176,233.29552934028658,226.13158827401145,254.75092
2348.0,2348.0,19038.0,-189.70540497951467,182.18972581153483,1046.6716041601007,262.6384
2352.0,2352.0,19356.0,60.39543294069023,-150.31230626162431,247.8504856375284,162.16241
2356.0,2356.0,20316.0,122.37544300059066,-210.1552224847411,167.7965150620201,243.1475
2357.0,2357.0,19655.0,147.3657593487662,-130.30096667514627,957.544085474434,196.56383
2359.0,2359.0,19495.0,38.41903052064632,34.637522441651704,436.01102846883816,51.964306
2366.0,2366.0,19400.0,30.709974226804125,-205.19525773195878,284.4315979381443,207.7695
2367.0,2367.0,19504.0,198.47641509433961,7.289094544708778,1112.502461033634,199.03195
2368.0,2368.0,19479.0,-125.76659479439397,29.512911340417887,192.536218491709,129.01328
2369.0,2369.0,19463.0,91.87522478549042,-263.5739351590197,1052.28813646406,279.31232
2371.0,2371.0,19430.0,181.8830931549151,-194.80643335048893,538.2304683479156,266.05203
2376.0,2376.0,19449.0,-67.67170548614325,7.226386960769191,694.6041955884622,68.49409
2383.0,2383.0,19085.0,24.148257794079118,159.06798532879225,1155.2957820277704,160.5075
2384.0,2384.0,19378.0,145.47414593869337,-225.77781504799256,760.102590566622,268.3747
2386.0,2386.0,19285.0,-24.873139745916514,-261.6647912885662,348.2167487684729,262.66534
2388.0,2388.0,19431.0,-184.32234573619473,-58.418171993206734,503.6800473470228,193.12575
2390.0,2390.0,19703.0,168.88072882302188,-172.20522255494086,366.03857280617166,240.858
2391.0,2391.0,19123.0,-113.1924122784082,8.344506615070857,754.7040736286148,113.26917
2397.0,2397.0,18846.0,-203.5006898015494,69.32659450281227,561.7772471612013,215.12268
2402.0,2402.0,19705.0,-275.2911190053286,-17.893428063943162,1078.2804871859935,276.3417
2403.0,2403.0,18798.0,-21.535296308117886,-194.7776625172891,213.62761995957015,195.86502
2404.0,2404.0,19597.0,-173.57353166300965,-47.098637546563246,1131.9144767056182,180.4417
2405.0,2405.0,19380.0,126.49122807017544,211.01442208462333,1111.9967492260062,246.49011
2408.0,2408.0,20100.0,164.76833333333335,-174.3684328358209,746.9074626865672,239.92857
2409.0,2409.0,19596.0,185.4855327617881,14.022861808532353,259.069657072872,185.93007
2410.0,2410.0,19525.0,82.2793085787452,-164.83467349551856,186.50950064020486,184.33182
2412.0,2412.0,19433.0,15.616091185097515,-159.722327998765,242.8945607986415,160.72435
2413.0,2413.0,19337.0,-33.09967937115375,-87.26017479443554,326.9841754150075,93.21144
2415.0,2415.0,19380.0,206.47579979360165,64.90982972136223,381.0519091847265,216.6689
2416.0,2416.0,18717.0,33.098626916706735,-107.92087407169953,913.7460063044291,113.13964
2417.0,2417.0,19952.0,-177.2836307137129,-154.24015136327185,380.0690156375301,235.20216
2418.0,2418.0,18751.0,79.78678470481574,-127.27169217641726,818.7146818836329,150.32245
2419.0,2419.0,19573.0,151.8227149644919,254.75880038828998,717.2050273335717,296.65683
2421.0,2421.0,19921.0,67.30590833793484,-254.66000702775966,249.46036845539882,263.4849
2440.0,2440.0,19339.0,-3.855447541237913,243.02965510109107,750.2478928589896,243.05313
2441.0,2441.0,19772.0,194.8973548452357,-200.29888225773823,1100.7842403398745,280.02695
2444.0,2444.0,19649.0,-20.14018525115782,162.9469184182401,785.2822026566238,163.77516
2446.0,2446.0,19848.0,-208.40341596130594,-96.89099657396211,252.93918782748892,229.87961
2447.0,2447.0,19474.0,-39.45884255930985,28.244248741912294,891.6299168121598,48.41991
2449.0,2449.0,19273.0,-34.09453639806984,-258.224199657552,682.2600529237794,260.9105
2454.0,2454.0,19678.0,-37.63131415794288,-165.1139851610936,528.7917979469458,169.48265
2456.0,2456.0,19692.0,-114.79722730042657,-90.15841458460288,836.8036258379037,146.05336
2459.0,2459.0,19571.0,-241.83585406979714,-124.5489244290021,920.4749374073884,272.12228
2460.0,2460.0,19607.0,38.63173866476259,-292.45519457336667,139.21864640179527,294.9342
2462.0,2462.0,19388.0,93.53509903032804,-260.48896224468746,1102.9172684134517,276.10275
2465.0,2465.0,19616.0,255.82562703915173,-99.15976753670473,648.7085032626427,274.35178
2466.0,2466.0,20318.0,-93.98769563933458,197.0773206024215,373.4833152869377,218.31902
2475.0,2475.0,19147.0,199.423773959367,-170.13140439755574,419.7083616232308,261.77667
2476.0,2476.0,19433.0,-102.77370966911954,-154.41190243400402,313.40158493284616,185.04253
2477.0,2477.0,19732.0,210.86080985201704,52.01363267788364,1175.3535880802756,217.56224
2483.0,2483.0,18809.0,-283.82471157424635,-55.64607368812803,700.2559413046946,289.157
2485.0,2485.0,19361.0,3.7874335003357267,27.738236661329477,1107.2690460203503,28.521635
2487.0,2487.0,19159.0,-266.61983924004386,-13.914139568871027,1033.1526697635577,267.1516
2489.0,2489.0,19273.0,-62.61936387692627,115.5054480361127,864.1260831214653,131.3037
2492.0,2492.0,19108.0,-252.95193112832322,32.04034959179401,1100.382614611681,254.59142
2493.0,2493.0,19427.0,62.583826633036495,-151.99353991866988,256.77186390075667,164.1777
2496.0,2496.0,20158.0,-226.2226163309852,-137.04415120547674,192.74972715547176,264.64636
2497.0,2497.0,19446.0,-66.70410367170626,211.05795536357093,571.1051630155301,221.64189
2498.0,2498.0,18977.0,228.40888970859461,33.72611582441903,439.04621383780363,230.92584
2500.0,2500.0,19784.0,224.5947735543874,135.83499292357462,1026.6064496562879,262.20627
2503.0,2503.0,20008.0,-30.899290283886444,81.78416133546581,769.4858056777289,87.19429
2506.0,2506.0,19598.0,111.27367588529442,228.58261047045616,297.30416369017246,254.29611
2507.0,2507.0,19251.0,112.74650667497792,62.87909718975638,267.5920211937042,129.32527
2508.0,2508.0,19099.0,-124.57573694957851,162.9296821823132,520.8474789255982,205.77527
2510.0,2510.0,19524.0,45.17463122311002,206.4926500717066,286.9513419381274,211.37703
2511.0,2511.0,19479.0,148.68396734945327,83.37722675702038,565.9972277837671,170.55127
2512.0,2512.0,19361.0,-202.65001807757864,209.15252311347555,597.0268064666082,291.0064
2514.0,2514.0,19456.0,119.40655838815789,-64.5555355674342,1198.6882709703948,135.71283
2516.0,2516.0,19211.0,109.07188589870387,242.6944198636198,593.6610795898183,266.1777
2517.0,2517.0,19823.0,49.90435352872925,-274.5788225798315,1073.6140342026938,279.05133
2518.0,2518.0,19375.0,-115.06030967741935,-108.57677419354839,487.48634838709677,158.69226
2519.0,2519.0,19412.0,-160.1089532248094,-239.5835823202143,1033.4971667010097,288.48404
2523.0,2523.0,19610.0,-62.1440081591025,92.39018357980622,805.3532891381948,111.47482
2532.0,2532.0,19568.0,90.31119685200328,26.352667620605068,590.8509811937857,94.28527
2533.0,2533.0,19349.0,257.5726135717608,83.26487156959016,793.3598635588403,270.4693
2535.0,2535.0,19762.0,147.21111223560368,-99.99316870762068,650.2488108491043,178.08199
2542.0,2542.0,19632.0,-219.63676650366747,132.43413814180929,790.0818052159739,256.95465
2549.0,2549.0,19696.0,253.67501015434607,-35.38365658001625,283.42587327376117,255.93288
2558.0,2558.0,19111.0,207.07689288891214,-105.0335147297368,307.52137512427396,232.6468
2559.0,2559.0,19628.0,138.07132667617688,-232.80813124108417,1031.353576523334,270.73923
2560.0,2560.0,19398.0,-103.53652438395711,60.594855139705125,922.0820187648211,119.935425
2562.0,2562.0,19476.0,-29.348890942698706,207.06284658040664,114.52346477716164,209.03415
2565.0,2565.0,19138.0,44.963423555230435,71.1903803950256,805.4488974814506,84.25002
2566.0,2566.0,19639.0,68.99610468964815,75.57355262487907,476.251234787922,102.49059
2567.0,2567.0,19145.0,-199.87550274223034,-134.34533820840952,271.48435622878037,240.7789
2569.0,2569.0,19530.0,-6.117383512544803,6.636021505376344,1138.3141321044548,9.424836
2573.0,2573.0,19628.0,-20.184022824536378,-38.04975035663338,1171.1378133278988,42.731663
2578.0,2578.0,19754.0,-78.76328844790929,-164.4107016300496,521.0054672471398,182.13097
2583.0,2583.0,20069.0,216.31792814788977,-10.87478200209278,797.2534256813992,216.37206
2585.0,2585.0,19692.0,82.18210440788137,-145.96681393459272,576.1215214300223,167.86194
2587.0,2587.0,19422.0,277.0494542271651,105.63793636082792,981.6498815775924,296.92694
2592.0,2592.0,19864.0,-216.07125956504228,26.9440445026178,705.2564438179621,217.55661
2603.0,2603.0,19252.0,284.2900997298982,-77.35723561188448,646.6669436941617,294.91962
2608.0,2608.0,18608.0,151.31932502149613,112.06244625967327,412.1453138435082,188.41393
2610.0,2610.0,19327.0,-246.37468308583846,131.82904744657733,273.6256014901433,279.50363
2612.0,2612.0,19291.0,-15.408817583329014,11.71232699186149,474.2304701674356,19.341772
2613.0,2613.0,19356.0,-122.81824757181236,-223.6649359371771,792.7078425294483,255.50815
2614.0,2614.0,19726.0,0.29009936124911284,-237.7931156848829,320.6841224779479,237.70377
2622.0,2622.0,19434.0,132.08997118452197,89.37534732942267,236.2364412884635,159.16844
2623.0,2623.0,19216.0,218.94762177352206,-58.490216486261446,1055.7337635303913,227.01117
2624.0,2624.0,19256.0,-198.84093269630245,17.05722891566265,304.4803697548816,199.82661
2625.0,2625.0,19269.0,199.44914110747834,-78.97604961336863,1036.2232601588044,215.19261
2633.0,2633.0,19510.0,-98.87311635058944,104.5138390568939,1024.2584828293184,143.7805
2634.0,2634.0,19265.0,-97.91279522450039,196.3869711912795,192.99138333765896,218.81543
2636.0,2636.0,20144.0,234.02983518665607,177.5429904686259,160.1488284352661,293.89127
2637.0,2637.0,19193.0,-143.74435992288855,115.88039910383993,798.6571666753504,184.66592
2639.0,2639.0,19264.0,-20.9969113372093,-30.123364825581394,779.5858077242525,36.97191
2644.0,2644.0,19030.0,13.410903836048345,-133.6339726747241,375.39248554913297,134.01642
2646.0,2646.0,20494.0,65.2165755830975,71.98243388308774,727.6806382355811,97.428246
2648.0,2648.0,18841.0,192.2456875961998,72.74114962050847,786.4331511066291,206.29971
2650.0,2650.0,20020.0,75.51503496503497,235.21625874125874,298.5000999000999,247.14632
2653.0,2653.0,19238.0,4.523911009460443,-226.39731261045847,1047.9577398898014,226.90509
2654.0,2654.0,18913.0,9.92409982551684,124.0202506212658,1075.9610320943266,125.0036
2655.0,2655.0,20254.0,-9.138293670386096,-180.83390935123927,1142.593561765577,181.45992
2657.0,2657.0,19512.0,-5.547944854448544,251.07818265682656,1094.5677531775318,251.42287
2658.0,2658.0,19337.0,-130.6321559704194,-22.260123080105497,540.6380514040441,132.43217
2665.0,2665.0,19267.0,218.3746042456013,92.36679296205948,1052.3203404785384,237.26003
2669.0,2669.0,20088.0,157.0936877737953,148.41512345679013,174.77090800477896,216.0888
2673.0,2673.0,19292.0,0.5148766328011611,200.54807692307693,438.8844080447854,201.1237
2678.0,2678.0,19211.0,126.26125657175577,194.20654833168498,960.0489303003487,231.59848
2681.0,2681.0,19473.0,113.66813023160273,-258.19891644841573,430.76962974374777,281.72836
2689.0,2689.0,19479.0,-289.4005339083115,68.26087068124647,865.7246265208686,297.34204
2696.0,2696.0,19599.0,262.93627225878873,-53.56969743354253,646.1951630185214,268.18768
2698.0,2698.0,19779.0,11.107133828808331,-162.89041407553466,893.0099094999747,163.59486
2700.0,2700.0,19663.0,145.27109291562834,39.60501957992168,794.7489192900372,149.94191
2701.0,2701.0,19527.0,-5.8584267936703025,-72.85366415732064,635.3853638551749,73.15506
2703.0,2703.0,19554.0,54.848010637209775,-198.46542906822134,531.7669530530837,205.75124
2704.0,2704.0,19560.0,127.76968302658487,7.77211145194274,1191.0110429447852,127.74756
2714.0,2714.0,19643.0,-199.44814946800386,-129.79987781907042,1104.3608410120653,237.24704
2717.0,2717.0,19408.0,-43.98011129431163,79.81958470733719,226.26999175597692,91.13112
2720.0,2720.0,19461.0,-128.56245824983299,-254.0775910795951,186.05369713786547,284.98233
2723.0,2723.0,19309.0,-167.15767258791237,17.72494691594593,1190.5916929929049,168.34576
2725.0,2725.0,19484.0,124.59579655101622,-63.580040032847464,274.5412133032232,140.56145
2726.0,2726.0,20105.0,264.6943546381497,139.28676946033326,108.758766476001,299.10547
2728.0,2728.0,19805.0,30.191012370613482,-2.540747286038879,1052.4043928300935,29.920809
2733.0,2733.0,19188.0,-197.70439858244737,38.56420679591411,927.9809776943923,201.03
2734.0,2734.0,19035.0,-86.01652219595482,222.4047281323877,1139.614342001576,238.51114
2738.0,2738.0,19821.0,-41.081958528833056,259.227435548156,466.3405983552798,262.74728
2739.0,2739.0,19269.0,191.31516944314703,-201.23810265192796,324.7232861072188,277.44077
2750.0,2750.0,19521.0,216.84240049177808,157.7189180882127,260.5846011987091,268.13458
2753.0,2753.0,18959.0,-84.25734479666649,179.2441584471755,716.4187984598344,197.73148
2760.0,2760.0,19412.0,92.12309396249742,221.46334741397075,116.89681640222543,239.53604
2762.0,2762.0,19294.0,-2.3040064268684564,-22.857390898724994,907.6032963615631,23.014748
2765.0,2765.0,18398.0,-86.89028698771605,79.63746059354277,520.9455919121643,118.00698
2766.0,2766.0,19512.0,-233.34266092660926,130.08620336203361,170.54879048790488,267.0736
2767.0,2767.0,19754.0,-167.8582565556343,219.30669737774627,162.00101245317404,275.8352
2769.0,2769.0,19392.0,-81.03243605610561,193.6321936881188,1175.1781146864687,210.22885
2773.0,2773.0,19684.0,53.51066856330014,39.239153627311524,309.0713777687462,66.64528
2774.0,2774.0,19369.0,209.19226599204916,156.8883267076256,902.624399814136,261.42578
2775.0,2775.0,18878.0,-156.5488928911961,14.780908994596885,490.732122046827,157.14784
2779.0,2779.0,19487.0,213.9236927182224,-119.67208908503105,978.8013034330579,245.43822
2780.0,2780.0,19423.0,-95.41540956597848,-82.04700612675694,540.758018843639,125.80599
2782.0,2782.0,19144.0,-96.8443637693272,-192.45118575010446,1118.4389364814042,215.78511
2784.0,2784.0,19137.0,36.55238543136333,-284.90003657835604,868.1589068297017,286.84543
2785.0,2785.0,19779.0,138.15860255826888,-134.92279690580918,358.8945346074119,193.2256
2787.0,2787.0,19067.0,74.2465516337127,-266.94828761734937,425.5631195258824,277.57092
2791.0,2791.0,19697.0,42.798903386302484,90.460171599736,1122.3505609991369,100.26273
2793.0,2793.0,19207.0,67.09660540427969,-31.846227937731037,241.35851512469412,75.888176
2794.0,2794.0,19224.0,-17.43482105701207,-31.52020911360799,1051.4824698293799,35.588028
2795.0,2795.0,19193.0,154.0368363465847,87.93875371229095,1043.770385036211,177.37646
2796.0,2796.0,19695.0,-223.3863670982483,-45.46801218583397,830.7274435135821,228.11522
2797.0,2797.0,19684.0,33.829658605974394,-143.54000711237552,154.7458341800447,147.69762
2800.0,2800.0,19283.0,-132.44132137115594,-207.05468547425193,1143.5819633874396,245.94632
2803.0,2803.0,19524.0,-87.23289284982586,-268.8116164720344,584.3516697398074,282.72388
2804.0,2804.0,19410.0,-278.94314786192683,-68.31816074188562,342.89093250901595,287.47464
2808.0,2808.0,19282.0,191.72020537288662,-62.33365314801369,802.8643812882481,201.90474
2812.0,2812.0,19145.0,3.4054844606946983,-73.58665447897623,177.66231392008356,73.45544
2814.0,2814.0,18796.0,-123.459725473505,132.62553202809107,321.54655245796977,181.24672
2816.0,2816.0,19088.0,-47.75314333612741,93.0523627409891,383.6302388935457,104.95867
2818.0,2818.0,19841.0,-73.38428002620836,-195.23776523360718,652.171614333955,208.45493
2823.0,2823.0,19509.0,221.75331898098312,-142.96555435952638,1126.110103029371,263.9286
2825.0,2825.0,19859.0,185.84561156150863,33.057807543179415,365.41588196787353,188.45468
2832.0,2832.0,19514.0,-81.26191452290664,64.4646407707287,859.7438761914523,103.97573
2834.0,2834.0,19336.0,-108.23391601158461,157.79613156805956,764.4261998345056,191.3992
2839.0,2839.0,19781.0,-136.6162479146656,-167.9088772053991,589.3092866892473,216.69817
2843.0,2843.0,20023.0,248.17487389502074,161.77960345602557,992.7524347000949,296.7073
2854.0,2854.0,19386.0,148.7404312390385,204.09661611472197,218.21804394924172,252.40875
2855.0,2855.0,19763.0,39.57428022061428,292.03208014977486,401.39624550928505,294.21432
2857.0,2857.0,19975.0,-33.80973717146433,256.44250312891114,115.73667083854818,258.61615
2858.0,2858.0,19115.0,-84.59050483913157,18.476667538582266,1048.843316766937,86.807816
2868.0,2868.0,19525.0,296.21830985915494,41.14530089628681,512.5915492957746,299.07925
2869.0,2869.0,19476.0,105.57111316492093,266.78622407065103,628.0569418771822,286.7191
2870.0,2870.0,19512.0,170.52975092250924,-223.6390938909389,299.2509225092251,280.9765
2872.0,2872.0,19950.0,-112.6919298245614,-34.19385964912281,681.2052130325815,117.91284
2873.0,2873.0,19572.0,-27.23497854077253,-71.78826895565093,506.18807480073576,76.87154
2874.0,2874.0,19204.0,-217.68399812539053,27.433920016663194,409.84477192251614,219.13042
2875.0,2875.0,19179.0,28.364070076646332,-245.75441889566713,880.0006256843423,247.91017
2876.0,2876.0,19321.0,114.62613218777496,-14.032969308006832,950.7618653278815,115.718994
2877.0,2877.0,19586.0,-66.96497498213009,14.040743388134382,360.14428673542324,68.44945
2881.0,2881.0,19840.0,4.881123991935484,286.7750756048387,731.7061491935484,286.90472
2883.0,2883.0,18955.0,1.0613558427855447,-140.16710630440517,325.7649169084674,140.49724
2884.0,2884.0,19329.0,-84.26129132391743,-125.14659320192457,738.2819597495991,150.76831
2885.0,2885.0,19263.0,-52.01669002751389,-190.82858329439858,1063.2867673778746,198.2082
2886.0,2886.0,19691.0,12.064877355136865,109.512442232492,1114.3561525570058,109.822426
2888.0,2888.0,19767.0,-34.46420802347347,-58.28694288460566,434.9114686092983,67.65231
2889.0,2889.0,19659.0,-201.95297319293962,-56.883590213133935,991.6401648100107,210.01732
2891.0,2891.0,19555.0,109.32188698542572,264.77307593965736,107.8872411148044,286.39825
2893.0,2893.0,19104.0,154.27939175041877,160.34906302345058,659.2128350083752,222.12189
2894.0,2894.0,19373.0,60.00621999690291,195.06217415991327,232.329427553812,204.13705
2897.0,2897.0,19614.0,183.13258386866525,218.45217701641684,558.3339451412256,285.49377
2900.0,2900.0,19837.0,-96.71535514442708,-51.74696274638302,1149.1436205071332,109.258286
2904.0,2904.0,19307.0,253.3717563577977,-0.22968353446936343,778.6978298026622,253.73868
2905.0,2905.0,19635.0,76.42584670231729,-230.24705882352941,729.0100840336135,242.52184
2910.0,2910.0,19424.0,-92.15591536243822,130.87664744645798,230.3459122734761,159.77081
2911.0,2911.0,18879.0,-156.7128290693363,94.20578420467186,898.0706605222734,182.85619
2912.0,2912.0,19789.0,-75.29784223558542,160.17615847187832,1095.1955631916721,176.78897
2915.0,2915.0,19856.0,123.43457896857373,-155.88678485092666,632.7448126510878,198.54659
2917.0,2917.0,19113.0,130.0590697431068,74.06456338617694,285.7341076754042,150.209
2919.0,2919.0,19660.0,-238.2556459816887,-92.363504577823,487.3619532044761,255.30565
2926.0,2926.0,19699.0,-117.69516219097416,212.35187065333267,1192.404030661455,242.7741
2927.0,2927.0,19643.0,236.66916967876597,62.21066028610701,642.3939316804968,245.04417
2931.0,2931.0,19262.0,13.27917661717371,-217.71991485827016,1102.99470459973,219.16304
2940.0,2940.0,19804.0,152.27120783680064,-106.56708240759443,725.5931125025247,185.9515
2942.0,2942.0,19815.0,-240.10883169316173,101.14885187988898,558.4042392127176,260.35733
2944.0,2944.0,19140.0,-265.86010971786834,32.42199582027168,452.5898119122257,267.90955
2946.0,2946.0,19415.0,-26.85887200618079,-183.28606747360288,1120.0057172289467,184.85066
2947.0,2947.0,19514.0,35.66075638003485,-231.39817566875064,537.05770216255,234.17271
2949.0,2949.0,19580.0,-172.33013278855975,-43.74767620020429,952.4532686414709,177.95892
2951.0,2951.0,19523.0,15.309071351738975,52.58246683399068,591.7650975772166,54.477535
2952.0,2952.0,19055.0,156.7437942797166,70.84382051954867,258.99695617948043,172.85567
2955.0,2955.0,19249.0,240.03737856512026,143.01379292430775,1194.4566470985505,279.50433
2957.0,2957.0,19043.0,17.582891351152654,160.54676258992805,1113.92821509216,161.16182
2960.0,2960.0,19289.0,-52.78233708331173,4.550235885737985,247.67945461143657,53.211185
2961.0,2961.0,19648.0,-32.4327157980456,-5.481753868078176,1053.7780944625408,34.011368
2963.0,2963.0,19721.0,-182.8437198925004,-214.00491861467472,619.7081283910552,281.17825
2967.0,2967.0,19244.0,-293.914518811058,12.4897110787778,207.54224693410933,294.21704
2968.0,2968.0,19742.0,215.82033228649578,-206.61470469050755,322.26972951068785,298.87552
2969.0,2969.0,19476.0,150.03940747586773,24.52084616964469,201.74193879646745,151.96321
2972.0,2972.0,19711.0,-259.2775353863325,6.975673481812186,570.317234031759,259.4097
2973.0,2973.0,19203.0,150.71707545695986,-103.80982138207571,1036.2874030099463,183.49037
2976.0,2976.0,20105.0,-241.26272071623976,-166.79445411589157,327.7208157174832,293.02466
2985.0,2985.0,19478.0,155.2441729130301,209.8080911797926,1115.046924735599,261.88022
2987.0,2987.0,19911.0,-33.45206167445131,-6.871151624730048,1166.1760835718949,34.29865
2988.0,2988.0,19246.0,85.2538969136444,109.64314662787072,887.0836017873844,138.54767
2989.0,2989.0,19192.0,-14.901078574406002,-208.54908295122968,750.3290433513964,208.85448
2990.0,2990.0,19804.0,-239.18975964451627,-118.45195415067663,310.8930014138558,267.0753
2992.0,2992.0,19741.0,13.798059875386253,148.3329112000405,156.8485385745403,149.11801
2995.0,2995.0,19549.0,41.703335208962095,261.45137858714,339.7563558238273,265.07736
308.0,308.0,19981.0,45.346379060107104,122.93721535458685,547.186276963115,130.89523
322.0,322.0,20104.0,267.6819289693593,73.89101671309193,212.59595105451652,277.5464
324.0,324.0,20015.0,111.33112665500875,114.94216837371971,993.5367474394204,160.03403
325.0,325.0,20034.0,41.26607267645004,47.26100628930818,237.92303084755915,62.55344
327.0,327.0,18928.0,78.02829142011835,43.48890532544379,813.5778212172443,89.194115
328.0,328.0,18905.0,-66.52888124834699,-67.19148373446178,1064.1027770431103,94.2917
331.0,331.0,19178.0,33.58032641568464,128.79408697465846,246.53133799144854,133.31163
332.0,332.0,19415.0,-288.8470770023178,41.27764614988411,536.3245943857842,291.65952
339.0,339.0,19994.0,-91.69303290987297,-271.60903270981294,646.333600080024,286.41687
340.0,340.0,19777.0,166.85675279364918,92.017065277848,1054.45957425292,190.37123
343.0,343.0,19238.0,-138.23926603597047,182.7386422705063,656.8680216238695,229.15883
347.0,347.0,19587.0,21.94669934139991,76.40156736611017,1111.8414254352376,79.25704
354.0,354.0,19473.0,130.30036460740513,-209.25625224670057,379.3171570893031,246.49068
356.0,356.0,19636.0,28.46806885312691,-198.73123344876757,313.29420452230596,200.7244
362.0,362.0,19628.0,270.7815620542083,-49.79029957203994,1100.9907784797228,274.7461
364.0,364.0,19078.0,227.3666264807632,168.99122025369536,207.9814445958696,283.5383
368.0,368.0,19290.0,141.79681181959563,-257.71321928460344,327.60010368066355,294.16208
369.0,369.0,18986.0,2.9228115453492047,45.2859738754872,917.0493521542189,44.78256
370.0,370.0,19157.0,-41.955603695777,14.849558907970977,623.5898627133685,44.87868
375.0,375.0,19549.0,213.36178321141747,144.91761726942553,1140.491124865722,258.09613
379.0,379.0,19798.0,73.15137892716436,-147.6323618547328,596.0598040206081,165.05557
380.0,380.0,19086.0,34.438488944776275,93.14518495232107,739.0673268364246,99.20753
381.0,381.0,19448.0,-54.68857980255039,-10.567847593582888,205.569878650761,55.779663
383.0,383.0,19315.0,25.789645353352316,-106.85772715506083,449.9410820605747,110.01876
388.0,388.0,19330.0,-156.88003103983445,196.95186239006725,685.3872219348164,252.26399
389.0,389.0,19603.0,-127.22588379329694,-188.36902514921186,854.1891547212161,226.98851
392.0,392.0,19634.0,18.452098400733423,220.74421921157176,665.2036263624325,221.5303
398.0,398.0,18847.0,139.9259033267894,-46.71637395872022,761.7667533294424,148.02838
3001.0,3001.0,19368.0,255.4181381660471,150.67799979347376,726.0260739363899,297.5135
3005.0,3005.0,20126.0,149.91220312034184,-244.5454138924774,626.5602702971281,286.80457
