event_id,event_id,charge,X,Y,Z,R
2517.0,2517.0,21886.0,50.01580919309147,-274.7992552316549,1073.7843827104084,279.05133
2518.0,2518.0,21379.0,-115.22741943028205,-108.67795500257262,487.6113475840778,158.69226
2519.0,2519.0,21236.0,-160.417875306084,-239.24616217743454,1033.642964776794,288.48404
2523.0,2523.0,21628.0,-62.13390049935269,92.55095246902164,805.7082485666729,111.47482
2532.0,2532.0,21556.0,90.56793932083875,26.47926331415847,590.979634440527,94.28527
2533.0,2533.0,21280.0,257.50674342105265,83.225,793.5173872180451,270.4693
2535.0,2535.0,21541.0,147.07587855717006,-100.23248688547422,650.374820110487,178.08199
2542.0,2542.0,21574.0,-219.59539260220635,132.66969500324464,790.2332900713823,256.95465
2549.0,2549.0,21627.0,253.90851713136357,-35.406043371711284,283.52545429324454,255.93288
2558.0,2558.0,21056.0,207.13513962765958,-105.03956117021276,307.6336911094225,232.6468
2559.0,2559.0,21644.0,138.04414618369987,-233.01180465717982,1031.531463685086,270.73923
2560.0,2560.0,21204.0,-103.66513393699302,60.55590926240332,922.2331163931334,119.935425
2562.0,2562.0,21332.0,-29.069262141383838,207.00189855615977,114.58916182261392,209.03415
2565.0,2565.0,20998.0,45.28447947423564,71.26862082103058,805.440708638918,84.25002
2566.0,2566.0,21361.0,68.97315200599223,75.6118627405084,476.37301624455785,102.49059
2567.0,2567.0,20989.0,-199.75596741150127,-134.11525084568106,271.5771594644814,240.7789
2569.0,2569.0,21439.0,-6.0653715191939925,6.590069499510238,1138.477727505947,9.424836
2573.0,2573.0,21704.0,-20.102100995208257,-37.97767692591228,1171.3732491706598,42.731663
2578.0,2578.0,21577.0,-78.6105807109422,-164.47550632618066,521.1490939426241,182.13097
2583.0,2583.0,22076.0,216.15496466751222,-10.932505888747961,797.4216796521109,216.37206
2585.0,2585.0,21825.0,82.05475372279496,-145.9933791523482,576.2768384879726,167.86194
2587.0,2587.0,21483.0,277.0772238514174,105.69273378950798,981.8401061304287,296.92694
2592.0,2592.0,21829.0,-215.97881258875807,26.917082779788355,705.4217325576069,217.55661
2603.0,2603.0,21281.0,284.37512334946666,-77.15492693012547,646.8369907429162,294.91962
2608.0,2608.0,20380.0,151.2771099116781,112.01974975466143,412.2602551521099,188.41393
2610.0,2610.0,21331.0,-246.53283952932352,131.98696732455113,273.7541606113169,279.50363
2612.0,2612.0,21141.0,-15.294144080223262,11.374958611229365,474.3299749302304,19.341772
2613.0,2613.0,21239.0,-122.96899571542916,-223.94973868826216,792.8478741937002,255.50815
2614.0,2614.0,21438.0,0.18562832353764344,-237.83200391827594,320.76644276518334,237.70377
2622.0,2622.0,21442.0,131.86097378975842,89.31137487174703,236.56463949258466,159.16844
2623.0,2623.0,21199.0,218.99327798481062,-58.567338081985,1055.910137270626,227.01117
2624.0,2624.0,21330.0,-198.8817158931083,17.217768401312703,304.5869198312236,199.82661
2625.0,2625.0,21397.0,199.61123054633828,-79.2534000093471,1036.4135159134457,215.19261
2633.0,2633.0,21401.0,-99.27891220036447,104.12095229194898,1024.419793467595,143.7805
2634.0,2634.0,21184.0,-97.90863387462235,196.27674188066464,193.0661820241692,218.81543
2636.0,2636.0,22306.0,234.19842194925133,177.5285797543262,160.18824531516185,293.89127
2637.0,2637.0,21062.0,-143.9569841420568,115.90746367866299,798.7917101889659,184.66592
2639.0,2639.0,21103.0,-21.182438515850826,-30.279818035350424,779.5342842249917,36.97191
2644.0,2644.0,21019.0,13.384057281507207,-133.65124411246967,375.5091108045102,134.01642
2646.0,2646.0,22318.0,65.18142306658302,72.03792902589838,727.799041132718,97.428246
2648.0,2648.0,20839.0,192.2559623782331,72.80853207927444,786.5978693795288,206.29971
2650.0,2650.0,22090.0,75.57084653689452,235.38918062471706,298.5726120416478,247.14632
2653.0,2653.0,21179.0,4.871311204495019,-226.5919070777657,1048.1538788422495,226.90509
2654.0,2654.0,20819.0,10.189658485037706,123.90359767520054,1076.1847350977473,125.0036
2655.0,2655.0,22137.0,-9.33032931291503,-180.870172110042,1142.7579166102,181.45992
2657.0,2657.0,21424.0,-5.655969940253921,251.5437126587005,1094.727221807319,251.42287
2658.0,2658.0,21151.0,-130.67836036121224,-22.272185712259468,540.9551794241407,132.43217
2665.0,2665.0,21181.0,218.60830461262452,92.37151220433407,1052.4919975449695,237.26003
2669.0,2669.0,22040.0,156.939110707804,148.55292649727767,174.84823049001815,216.0888
2673.0,2673.0,21174.0,0.6269717578161896,200.58534051194863,438.93784830452444,201.1237
2678.0,2678.0,21183.0,126.3641599395742,194.1555728650333,960.2502950479158,231.59848
2681.0,2681.0,21517.0,113.49209927034438,-258.1725379932147,430.9147185945996,281.72836
2689.0,2689.0,21531.0,-289.4445218522131,68.41491338070689,865.8940132831731,297.34204
2696.0,2696.0,21481.0,263.01014850332854,-53.515408966063035,646.3443508216563,268.18768
2698.0,2698.0,21607.0,11.119752857870134,-162.90801592076642,893.2185402878697,163.59486
2700.0,2700.0,21605.0,145.13198333719046,39.37301550566998,794.8930803054849,149.94191
2701.0,2701.0,21691.0,-5.874533216541423,-72.73177815683924,635.5553916370845,73.15506
2703.0,2703.0,21388.0,54.72538339255657,-198.58261642042265,531.9181316626145,205.75124
2704.0,2704.0,21615.0,127.84610224381217,8.098010640758732,1191.1942169789497,127.74756
2714.0,2714.0,21604.0,-199.3661821884836,-129.9150620255508,1104.586141455286,237.24704
2717.0,2717.0,21200.0,-44.154481132075475,79.93884433962265,226.34877358490567,91.13112
2720.0,2720.0,21347.0,-128.64709326837496,-254.13767742539935,186.12605986789714,284.98233
2723.0,2723.0,21353.0,-167.0421018123917,17.729803774645248,1190.7893972743877,168.34576
2725.0,2725.0,21371.0,124.66491975106453,-63.730429086144774,274.584390061298,140.56145
2726.0,2726.0,22190.0,264.6468454258675,138.92287066246058,108.80671473636774,299.10547
2728.0,2728.0,21758.0,30.019119404357017,-2.6331234488464013,1052.5921040536814,29.920809
2733.0,2733.0,20921.0,-197.7525930882845,38.663113617895895,928.2124659433106,201.03
2734.0,2734.0,20945.0,-85.75091907376462,222.4287180711387,1139.868035330628,238.51114
2738.0,2738.0,21706.0,-41.47627384133419,259.35796553948217,466.46295955035475,262.74728
2739.0,2739.0,21324.0,191.09648752579253,-201.46452354154943,324.8191239917464,277.44077
2750.0,2750.0,21372.0,216.82084035186224,157.64542391914654,260.66933370765486,268.13458
2753.0,2753.0,20946.0,-84.37262484483911,179.37825837868806,716.5658837009453,197.73148
2760.0,2760.0,21415.0,92.41863180014009,221.37879990660753,116.97898669157132,239.53604
2762.0,2762.0,21152.0,-2.1472910363086233,-22.93267776096823,907.7789807110439,23.014748
2765.0,2765.0,20384.0,-86.54017857142857,80.13255494505495,521.0699077708007,118.00698
2766.0,2766.0,21228.0,-233.37092519314115,130.1713774260411,170.59035236480122,267.0736
2767.0,2767.0,21580.0,-168.01897590361446,219.1557924003707,162.04893419833178,275.8352
2769.0,2769.0,21296.0,-81.21147163786627,193.72605184072125,1175.3546205860255,210.22885
2773.0,2773.0,21635.0,53.32505199907557,39.2671365842385,309.1168477004853,66.64528
2774.0,2774.0,21145.0,209.2803026720265,156.7066445968314,902.772239300071,261.42578
2775.0,2775.0,20753.0,-156.59080614850865,14.812894521274032,491.005734110731,157.14784
2779.0,2779.0,21325.0,214.08905041031653,-119.34926143024619,978.822508792497,245.43822
2780.0,2780.0,21410.0,-95.65511443250817,-81.97585240541802,540.88453993461,125.80599
2782.0,2782.0,21146.0,-96.63929348340112,-192.78088054478388,1118.5839875153692,215.78511
2784.0,2784.0,21076.0,36.585428923894476,-284.9741649269311,868.322119946859,286.84543
2785.0,2785.0,21672.0,138.40520025839794,-135.06540697674419,358.98546511627904,193.2256
2787.0,2787.0,20956.0,74.18126073678182,-266.88953044474135,425.6971750334033,277.57092
2791.0,2791.0,21667.0,42.99037707112198,90.76577283426408,1122.6034061014445,100.26273
2793.0,2793.0,20984.0,67.5047655356462,-31.546035074342356,241.423989706443,75.888176
2794.0,2794.0,21053.0,-17.16152092338384,-31.444140977532893,1051.6422362608655,35.588028
2795.0,2795.0,21217.0,153.7908281095348,87.68442758165622,1043.6763915727954,177.37646
2796.0,2796.0,21573.0,-223.38511101840263,-45.45522180503407,830.5847123719465,228.11522
2797.0,2797.0,21631.0,33.89519670842772,-143.89108224307708,154.83736304377976,147.69762
2800.0,2800.0,21295.0,-132.65780699694764,-206.953791969946,1143.872129607889,245.94632
2803.0,2803.0,21407.0,-87.05790162096511,-268.9334797029009,584.4946979959826,282.72388
2804.0,2804.0,21462.0,-279.01190476190476,-68.1771037181996,342.99044823408815,287.47464
2808.0,2808.0,21237.0,191.43880962471158,-62.600014126289025,803.0327259029053,201.90474
2812.0,2812.0,21033.0,3.2216041458660203,-73.44275662054866,177.77269053392288,73.45544
2814.0,2814.0,20637.0,-123.36579929253283,132.67861123225276,321.5749382177642,181.24672
2816.0,2816.0,20920.0,-47.79139579349904,93.15119502868069,383.75100382409175,104.95867
2818.0,2818.0,21678.0,-73.3157809761048,-195.03030722391364,652.2919549773965,208.45493
2823.0,2823.0,21556.0,221.90074689181665,-143.0609575060308,1126.303952495825,263.9286
2825.0,2825.0,21747.0,185.7764979077574,33.12245367177082,365.52839472111094,188.45468
2832.0,2832.0,21642.0,-81.39060622862952,64.70552629147029,859.8561131133906,103.97573
2834.0,2834.0,21212.0,-108.26421365264945,157.75476145577974,764.1939468225532,191.3992
2839.0,2839.0,21892.0,-136.59256806139229,-167.9314133016627,589.4491595103234,216.69817
2843.0,2843.0,22092.0,248.5483206590621,161.67411280101393,992.9501629549158,296.7073
2854.0,2854.0,21266.0,148.90849242922977,204.11586570111916,218.30344211417287,252.40875
2855.0,2855.0,21775.0,40.01058553386912,292.27483352468425,401.6707692307692,294.21432
2857.0,2857.0,21919.0,-33.83370591724075,256.50166522195354,115.81532004197271,258.61615
2858.0,2858.0,20947.0,-84.69258127655512,18.669284384398722,1049.0126987158067,86.807816
2868.0,2868.0,21480.0,296.37716480446926,41.62409217877095,512.7137337057728,299.07925
2869.0,2869.0,21286.0,105.5164662219299,266.4510241473269,628.179930470732,286.7191
2870.0,2870.0,21475.0,170.3024214202561,-223.51806752037254,299.35208381839345,280.9765
2872.0,2872.0,21982.0,-112.58163497406969,-34.38126649076517,681.3438722591211,117.91284
2873.0,2873.0,21503.0,-27.11275170906385,-72.23350230200437,506.33930149281497,76.87154
2874.0,2874.0,21184.0,-217.33754248489427,27.584804569486405,409.9729512839879,219.13042
2875.0,2875.0,21076.0,28.75659517935092,-245.67538906813436,880.1575251470867,247.91017
2876.0,2876.0,21341.0,114.47678178154726,-13.982123611827,950.9133592615154,115.718994
2877.0,2877.0,21496.0,-66.74813918868627,13.913379233345738,360.2839132861928,68.44945
2881.0,2881.0,21821.0,4.624054809587095,286.86751294624446,731.8520691077402,286.90472
2883.0,2883.0,20683.0,0.7826475849731663,-140.17074408934874,325.9030604844558,140.49724
2884.0,2884.0,21100.0,-84.19921800947867,-124.73767772511849,738.4364454976303,150.76831
2885.0,2885.0,21097.0,-52.073801962364314,-190.75058065127743,1063.5323979712755,198.2082
2886.0,2886.0,21531.0,11.620500673447587,109.81264223677488,1114.5049463564164,109.822426
2888.0,2888.0,21681.0,-34.44806512614732,-58.30540565472072,435.02361514690284,67.65231
2889.0,2889.0,21541.0,-201.84248642124322,-57.29627222505919,991.7927208578989,210.01732
2891.0,2891.0,21502.0,108.97383964282392,264.82948097851363,107.95893405264627,286.39825
2893.0,2893.0,21198.0,154.40006132654025,160.5669166902538,659.234691952071,222.12189
2894.0,2894.0,21205.0,59.96182504126385,195.38318792737562,232.45654326809714,204.13705
2897.0,2897.0,21592.0,183.09285846609856,218.15105131530197,558.45725268618,285.49377
2900.0,2900.0,21671.0,-96.60620183655577,-51.52676387799363,1149.317244243459,109.258286
2904.0,2904.0,21301.0,253.64574433125205,-0.10778836674334538,778.6521759541805,253.73868
2905.0,2905.0,21581.0,76.68958806357445,-230.06292572169966,729.1653769519485,242.52184
2910.0,2910.0,21328.0,-92.09243717179295,130.79083833458364,230.38690922730683,159.77081
2911.0,2911.0,20889.0,-156.7574082052755,94.19321173823543,898.2246158265116,182.85619
2912.0,2912.0,21634.0,-75.42844596468522,160.39218359988905,1095.3694647314412,176.78897
2915.0,2915.0,21596.0,123.45765419522134,-156.04172068901647,632.8760881644749,198.54659
2917.0,2917.0,21053.0,130.16498836270364,74.19175414430248,285.84909514083506,150.209
2919.0,2919.0,21462.0,-238.29044357469016,-92.59148727984345,487.4799179945951,255.30565
2926.0,2926.0,21687.0,-117.79040438972656,212.57767326047863,1192.2655507907964,242.7741
2927.0,2927.0,21765.0,236.55802894555478,62.11812543073742,642.3994486560993,245.04417
2931.0,2931.0,21320.0,13.590736397748593,-217.59772514071295,1103.2192307692308,219.16304
2940.0,2940.0,21717.0,152.14741907261592,-106.50704517198508,725.7682460745038,185.9515
2942.0,2942.0,21864.0,-240.13739480424442,101.19456641053787,558.5569886571533,260.35733
2944.0,2944.0,21060.0,-266.01628679962016,32.1599477682811,452.7186134852802,267.90955
2946.0,2946.0,21665.0,-26.74345718901454,-183.21421647819062,1120.577705977383,184.85066
2947.0,2947.0,21314.0,35.69888336304776,-231.67802852585154,537.1845735197522,234.17271
2949.0,2949.0,21509.0,-172.14812404109907,-43.672625412617975,952.595611139523,177.95892
2951.0,2951.0,21354.0,15.144211857263276,52.26955137210827,591.7786363210639,54.477535
2952.0,2952.0,20992.0,156.79122999237805,71.07174161585365,259.1266673018293,172.85567
2955.0,2955.0,21282.0,239.9631378629828,143.05218024621746,1194.6337750211446,279.50433
2957.0,2957.0,21031.0,17.5153107317769,160.82991774047835,1114.0960962388854,161.16182
2960.0,2960.0,21235.0,-52.714598540145985,4.706993171650577,247.9076995526254,53.211185
2961.0,2961.0,21757.0,-32.03279404329641,-5.448912993519327,1053.9619432826216,34.011368
2963.0,2963.0,21807.0,-183.0899481817765,-214.05163479616638,619.9944513229697,281.17825
2967.0,2967.0,21116.0,-294.06397992043946,12.273205152491002,207.67408600113657,294.21704
2968.0,2968.0,21650.0,216.08886836027713,-206.59360277136258,322.4574133949192,298.87552
2969.0,2969.0,21191.0,149.97064791656837,24.437237506488604,201.79170402529377,151.96321
2972.0,2972.0,21711.0,-259.25616047165033,6.999677582792133,570.4107595228226,259.4097
2973.0,2973.0,21049.0,150.76272031925507,-104.23594945128035,1036.5005938524396,183.49037
2976.0,2976.0,22046.0,-241.35267168647374,-166.98299011158485,327.7606822099247,293.02466
2985.0,2985.0,21392.0,155.24361910994764,209.7838678010471,1115.2052169035153,261.88022
2987.0,2987.0,21881.0,-33.6202184543668,-7.198025684383712,1166.3381472510398,34.29865
2988.0,2988.0,21096.0,85.15720989761093,109.87786784224498,887.2937049677664,138.54767
2989.0,2989.0,21112.0,-14.923905835543767,-208.4068302387268,750.4789693065555,208.85448
2990.0,2990.0,21697.0,-239.51230584873485,-118.55913259897682,311.0349817947182,267.0753
2992.0,2992.0,21610.0,13.917237390097178,148.4489125404905,156.90310041647385,149.11801
2995.0,2995.0,21513.0,41.809649979082415,261.84923069771764,339.90354669269743,265.07736
308.0,308.0,21825.0,45.223046964490266,122.81431844215349,547.2033906071019,130.89523
322.0,322.0,22065.0,267.7286653070474,73.81946521640607,212.67328348062543,277.5464
324.0,324.0,22068.0,111.37765089722676,114.77408464745332,993.702872938191,160.03403
325.0,325.0,21947.0,41.24600173144393,47.04451633480658,238.00391853100652,62.55344
327.0,327.0,20826.0,77.84012772495919,43.649836742533374,813.7418611351195,89.194115
328.0,328.0,20727.0,-66.50422154677474,-66.9049307666329,1064.2833019732716,94.2917
331.0,331.0,21228.0,33.34876107028453,128.66869229319767,246.59091765592615,133.31163
332.0,332.0,21398.0,-288.9448079259744,41.13800355173381,536.4558837274511,291.65952
339.0,339.0,22092.0,-91.55529150823827,-271.76869455006334,646.5495201883034,286.41687
340.0,340.0,21736.0,166.51472211998527,92.36628174457122,1054.6318089804931,190.37123
343.0,343.0,21205.0,-137.96486677670362,182.6252298986088,656.9985852393304,229.15883
347.0,347.0,21636.0,21.599348308374932,76.89889535958588,1112.024172675171,79.25704
354.0,354.0,21403.0,130.51224127458767,-209.30385927206467,379.3961126944821,246.49068
356.0,356.0,21451.0,28.47757680294625,-198.58987925970817,313.4029182788681,200.7244
362.0,362.0,21609.0,270.6532231940395,-50.00923226433431,1101.2956175667546,274.7461
364.0,364.0,21037.0,227.53161097114608,169.12002661976518,208.05623425393355,283.5383
368.0,368.0,21256.0,141.45542435077155,-257.7652192322168,327.64706435829885,294.16208
369.0,369.0,20903.0,3.0626465100703246,45.22590058843228,917.2211644261589,44.78256
370.0,370.0,21040.0,-42.18980513307985,14.918084600760457,623.5628326996198,44.87868
375.0,375.0,21532.0,213.52226918075422,145.0946033810143,1141.1132268251904,258.09613
379.0,379.0,21764.0,73.40929976107333,-147.6686730380445,596.1911872817496,165.05557
380.0,380.0,20811.0,34.372014799865454,92.96821392532794,739.1923021479025,99.20753
381.0,381.0,21303.0,-54.60184011641553,-10.23860489132986,205.63751584283904,55.779663
383.0,383.0,21246.0,25.59368822366563,-107.02214534500612,450.0622234773604,110.01876
388.0,388.0,21275.0,-157.03903642773207,197.15356051703878,685.5343360752056,252.26399
389.0,389.0,21393.0,-127.12511101762259,-188.22058617304725,854.4655261066704,226.98851
392.0,392.0,21495.0,18.305024424284717,220.580111653873,665.3467783205397,221.5303
398.0,398.0,20615.0,139.99083191850593,-47.06621392190153,762.0885762794082,148.02838
3001.0,3001.0,21234.0,255.70307054723557,150.41593670528397,726.1658660638599,297.5135
3005.0,3005.0,22012.0,149.51576412865708,-244.4026212974741,626.960839542068,286.80457
3007.0,3007.0,21659.0,-258.0719562306662,30.995336811487142,153.27425088877604,259.5685
3011.0,3011.0,21370.0,17.5768132896584,56.24370613008891,208.09078146934957,59.087204
3016.0,3016.0,21552.0,183.2977217891611,179.00278396436525,240.68049368968076,255.9846
3017.0,3017.0,21528.0,-211.2996562616128,60.38865663322185,530.4051003344482,219.61925
3022.0,3022.0,21049.0,-83.2662121715996,-106.91303624875292,1194.5567960473181,135.9851
3026.0,3026.0,21636.0,94.74863653170641,246.78655943797375,1053.835921612128,264.8813
3027.0,3027.0,21277.0,176.4000328993749,-134.99090567279222,654.2380504770409,222.66989
3033.0,3033.0,21443.0,-166.36335867182763,-141.90889800867416,1113.0016788695611,218.60028
3039.0,3039.0,21331.0,256.04146547278606,35.0969715437626,281.53785570296753,258.5167
3040.0,3040.0,21287.0,-144.18891811903978,-175.36402499177902,1146.0883168130783,227.2736
3049.0,3049.0,21239.0,96.01591412025049,-151.75587362870192,248.7154762465276,179.76765
3051.0,3051.0,21478.0,-251.79402178973834,162.84174504143775,619.0601545767762,299.76715
3054.0,3054.0,21797.0,230.3935174565307,5.310616139835758,210.63224296921595,229.80463
3055.0,3055.0,21348.0,-78.70425801011804,288.154862282181,771.0374273936668,298.40155
3059.0,3059.0,21266.0,179.98025016458197,-34.34150757077025,183.61299727264176,183.39008
3067.0,3067.0,21225.0,163.00303886925795,-64.88826855123675,148.12263839811544,175.69173
3069.0,3069.0,21582.0,-175.90638031693078,221.903113705866,756.7356130108424,283.25586
3070.0,3070.0,21256.0,133.92620907038014,102.4831812194204,633.5228641324802,168.79323
3073.0,3073.0,21128.0,214.03374668686104,-63.975885081408556,812.3424365770542,224.04639
3078.0,3078.0,21573.0,-51.93929912390488,-167.63074213136792,517.1270106151208,174.98267
3079.0,3079.0,21396.0,154.1935174799028,9.087306038511871,960.9247055524397,154.32933
3095.0,3095.0,21181.0,-30.71691610405552,264.9107218733771,396.0641140644918,266.32715
3097.0,3097.0,20801.0,105.89918753906062,77.47382337387626,835.5434834863709,131.36168
3102.0,3102.0,20852.0,146.98069729522348,-54.9358334931901,637.9587569537695,157.25003
3103.0,3103.0,21316.0,223.48130512291237,28.112802589604055,1135.3369300056295,225.37303
3110.0,3110.0,21033.0,291.90662292587837,41.2122379118528,985.4166310084154,294.79086
3111.0,3111.0,21468.0,0.5235000931619154,84.99890534749395,1129.886062977455,85.10161
3114.0,3114.0,21365.0,211.43964427802482,79.89026445120524,122.00664638427334,225.76936
3116.0,3116.0,21315.0,-60.67881773399015,-240.87126436781608,1064.882289467511,248.62054
3117.0,3117.0,21043.0,-280.04939884997384,44.92750558380459,702.3871596255286,283.27747
3119.0,3119.0,21553.0,20.155732380643066,-150.6986034426762,911.2831624367838,151.70615
3123.0,3123.0,21217.0,286.84576047509074,55.12850544374794,1105.4612339161993,291.81805
3126.0,3126.0,21347.0,-17.207171967958026,280.8427413688106,761.0048718789526,284.00787
3127.0,3127.0,21601.0,-10.728947733901208,-207.407851488357,1014.0531456876996,207.4558
3131.0,3131.0,21248.0,-137.3527626129518,-117.36003388554217,923.0455101656627,180.77562
3136.0,3136.0,21966.0,-39.92033142128744,-226.28393881453155,376.0120640990622,229.76279
3138.0,3138.0,21081.0,113.12117546605948,21.432830510886582,230.04871685403918,114.893715
3141.0,3141.0,21473.0,-65.60287337586738,-269.36666977134075,269.79271643459225,277.2097
3145.0,3145.0,21630.0,-107.30080906148868,-86.28915857605178,122.63518261673602,137.79941
3146.0,3146.0,21483.0,133.26311502117954,-72.98484848484848,364.3298887492436,152.49326
3149.0,3149.0,21769.0,-112.39808902567871,-102.79443244981395,616.5573521980798,152.07042
3150.0,3150.0,21382.0,239.0954073519783,79.49887756056496,118.71461977364137,251.75969
3152.0,3152.0,21665.0,51.5108239095315,130.82988691437802,328.3370874682668,140.8816
3153.0,3153.0,21743.0,284.6362967391804,-54.32863450305845,287.44050958929313,289.71057
3156.0,3156.0,21512.0,281.6670230568985,86.2561593529193,214.55294719226478,294.18655
3158.0,3158.0,21830.0,286.737379752634,-34.422491983508934,189.1592762253779,289.0896
3161.0,3161.0,20964.0,-27.914186224003053,-111.71384277809578,1129.3464033581376,115.71648
3163.0,3163.0,21654.0,-168.44529879006188,238.35931005818787,1042.9800960561558,291.03696
3167.0,3167.0,21531.0,66.8085318842599,-207.4122660350193,881.7379127769262,217.50528
3168.0,3168.0,21449.0,-121.19914681337126,-173.1970488134645,1162.9086204485056,211.30708
3169.0,3169.0,21320.0,-237.87162288930583,-128.6512664165103,934.8005159474671,270.23267
3177.0,3177.0,21718.0,208.11172759922644,53.96668661939405,816.2721705497744,215.23721
3185.0,3185.0,21765.0,53.5526533425224,69.21477142200781,407.02113484952906,87.75708
3187.0,3187.0,21593.0,174.2339647107859,114.9719121937665,1149.2989394711249,209.2876
3191.0,3191.0,21117.0,208.85123360325804,157.79701188615806,1046.0053037836815,263.93942
3194.0,3194.0,21420.0,-189.95964052287582,-132.48692810457516,1126.5328197945846,231.40294
3196.0,3196.0,21028.0,26.827230359520637,118.87616511318242,1047.6339166825185,122.36718
3197.0,3197.0,21296.0,201.79843632607063,-112.11668858001502,470.1947783621337,230.70264
3199.0,3199.0,20944.0,-119.67446524064171,-86.15558155080214,347.9317226890756,147.76021
3204.0,3204.0,21930.0,166.2436160510716,-242.3235294117647,366.68376652986774,294.97043
3205.0,3205.0,21741.0,-158.12945586679547,-218.4348696012143,167.07681339404812,270.25345
3206.0,3206.0,20973.0,-218.32553759595672,-54.23923616077814,1013.3528822772136,225.15038
3207.0,3207.0,21232.0,-46.4594009042954,-202.2346222682743,973.9649114544085,207.64235
3216.0,3216.0,21434.0,-25.351077726975834,108.89451338994121,463.677195110572,111.671295
3218.0,3218.0,21435.0,-79.01819454163751,51.44910193608584,398.69377186843946,94.72228
3219.0,3219.0,21428.0,-41.20405544147844,101.24453985439612,385.29116109762924,109.38806
3221.0,3221.0,21605.0,118.56243925017357,127.68835917611663,391.72149965285814,174.14264
3222.0,3222.0,21510.0,-77.55811250581125,-242.5288470478847,464.7471408647141,254.26411
3229.0,3229.0,21474.0,3.316475738101891,-276.9718496786812,124.35815404675421,276.59842
3230.0,3230.0,21516.0,-212.40295593976575,-32.53246421267894,488.7889012827663,214.72131
3234.0,3234.0,21167.0,-165.45606368403648,-15.313554117257995,132.76231870364245,166.10228
3242.0,3242.0,21750.0,277.5213563218391,-13.029011494252874,660.2188505747126,278.04413
3245.0,3245.0,21374.0,-119.97955459904557,-169.76113502386076,957.2668662861421,208.59436
3246.0,3246.0,21307.0,40.620993100858875,-203.9182428309945,622.6487069977003,207.43608
3247.0,3247.0,21292.0,-63.123943265076086,243.06293443546872,393.4311478489574,250.74623
3252.0,3252.0,21922.0,27.922566371681416,-141.96058753763342,446.5218958124259,144.82693
3256.0,3256.0,20967.0,142.46620880431155,-116.86547908618304,591.7397338675061,184.26949
3257.0,3257.0,21259.0,93.37487652288442,23.133684557128745,524.6405757561504,95.99621
3258.0,3258.0,21325.0,-200.2851817116061,32.847479484173505,290.4339507620164,202.71405
3259.0,3259.0,21553.0,165.09191295875283,-194.3941214680091,222.4275970862525,255.25143
3260.0,3260.0,21372.0,196.13052124274753,16.557528542017593,672.428270634475,196.49937
3265.0,3265.0,21220.0,-88.23364750235626,-126.25647973609802,843.1648444863337,154.02432
3269.0,3269.0,21388.0,-29.783219562371425,-51.645128109220124,822.8676828127922,59.457886
3271.0,3271.0,21854.0,86.07959641255606,215.06678411274825,570.0855221012172,231.71397
3274.0,3274.0,21396.0,68.02900074780332,-257.1292765002804,930.0619274630772,265.6934
3281.0,3281.0,21689.0,-63.972912536308726,-286.47779980635346,1138.5381529807737,293.65552
3282.0,3282.0,21744.0,-107.77260393671817,53.76292310522443,1170.9413171449596,120.41719
3283.0,3283.0,21505.0,-11.146128807254128,206.3601953034178,1199.5795861427575,207.01216
3293.0,3293.0,21655.0,272.8336873701224,-72.81341491572385,897.0069268067421,282.71347
3296.0,3296.0,21299.0,-99.10082632987464,-43.31773792196817,290.1523545706371,108.02952
3297.0,3297.0,21769.0,121.7361385456383,129.6130276999403,663.1734117322799,177.4481
3302.0,3302.0,21183.0,-239.08438370391352,-18.34612661096162,704.7099560968701,239.33624
3312.0,3312.0,21844.0,-49.63305713239333,-96.50732466581212,830.5411554660319,108.359314
3315.0,3315.0,21383.0,197.5106159098349,157.16445307019595,1106.3391479212457,252.2269
3316.0,3316.0,20796.0,-127.84088286208886,-162.2649547989998,655.6092036930179,206.28726
3318.0,3318.0,21400.0,241.76969626168224,39.2264953271028,225.14322429906542,244.74876
3319.0,3319.0,21748.0,-53.97914750781681,-261.06414382931763,207.00064373735515,266.43497
3325.0,3325.0,21518.0,-272.2852960312297,2.7711450878334416,513.2480713820987,272.35153
3326.0,3326.0,21024.0,192.56292808219177,-57.402730213089804,1088.7752092846272,201.18599
3327.0,3327.0,21564.0,192.14194954553886,-202.05650621406048,1197.2439714338714,278.38403
3328.0,3328.0,21498.0,184.94385524234812,113.53216578286352,813.6522467206252,216.81529
3330.0,3330.0,21482.0,-77.99206312261428,7.4796573875803,840.8043943766875,78.3102
3334.0,3334.0,21196.0,102.03913474240423,-89.82133421400265,570.8188337422155,135.82578
3336.0,3336.0,21925.0,38.614139110604334,-259.84335233751426,995.06330672748,262.65872
3338.0,3338.0,21490.0,202.9942996742671,57.094788273615634,495.29139134481153,210.51471
3339.0,3339.0,21309.0,12.425829461729785,105.46663381669717,897.4427706602844,106.03973
3341.0,3341.0,21742.0,-49.33789439793947,-261.9315840309079,972.631312666728,266.70828
3343.0,3343.0,21556.0,227.718384672481,9.8341297086658,950.3762293560958,228.16286
3346.0,3346.0,21900.0,158.60449771689497,-56.92933789954338,612.462100456621,168.55214
3347.0,3347.0,21203.0,182.66622647738527,182.3350940904589,574.7148988350705,258.0399
3348.0,3348.0,21017.0,-100.76892515582624,-232.53525717276491,516.8704857972118,253.97769
3358.0,3358.0,21354.0,170.45183572164467,-86.34005338578253,302.6938278542662,191.30482
