event_id,event_id,charge,X,Y,Z,R
3469.0,3469.0,43002.0,-41.04679782335705,159.5618808427515,540.5602297567555,164.9851
3470.0,3470.0,43168.0,-113.33534099332839,23.310822831727208,195.1810600444774,116.10251
3471.0,3471.0,42792.0,232.0432417274257,113.46982613572632,1177.641545148626,258.42438
3478.0,3478.0,43344.0,-17.166112956810633,86.81633444075304,669.5284237726098,88.8729
3480.0,3480.0,43309.0,11.345429356484795,257.8238610912282,132.64896441848114,257.92963
3481.0,3481.0,43697.0,154.7625145891022,102.72869991074901,469.4449275693984,186.446
3484.0,3484.0,43547.0,60.80073483822076,-76.04175718189543,1018.8442602245849,97.015625
3487.0,3487.0,44185.0,-118.04730112028969,243.2326264569424,349.8064275206518,269.97858
3488.0,3488.0,43716.0,-30.26187208344771,-240.87493823771618,485.19699881050417,242.42139
3489.0,3489.0,44197.0,93.0107654365681,197.50153177817498,847.5080209063964,218.23001
3497.0,3497.0,42867.0,284.6343341031563,74.53655259290363,223.14507663237455,294.2421
3499.0,3499.0,43095.0,147.30302819352593,-73.91760529063697,557.7537533356538,164.93703
3503.0,3503.0,43490.0,-136.95948493906644,8.989045757645435,699.7406300298919,137.1578
3507.0,3507.0,42760.0,-30.21710009354537,108.52389148737137,1165.54812909261,113.150185
3511.0,3511.0,42808.0,69.16819286114745,161.12360306484769,152.25518594655205,175.31837
3512.0,3512.0,42874.0,-267.00041983486494,45.15357559359985,914.3134300508467,271.48666
3515.0,3515.0,42692.0,-81.46755364002624,-287.0893469502482,292.23505574814953,298.36462
3520.0,3520.0,42512.0,-75.65566428302597,-30.645558901016184,914.1195427173504,81.853615
3525.0,3525.0,43517.0,-233.73613070753956,128.54424707585542,1131.1513201737253,266.37625
3526.0,3526.0,43508.0,94.04979314149122,-219.56061413992828,824.1302289234164,238.58632
3528.0,3528.0,43512.0,-31.255322669608386,-217.3069498069498,593.0796561867991,219.16382
3532.0,3532.0,42465.0,55.00049452490286,-131.29766160367362,260.5008359825739,142.3229
3533.0,3533.0,43825.0,169.9441505989732,246.9023069024529,482.28333143183113,299.50455
3535.0,3535.0,44250.0,192.2240542372881,-169.78522033898304,149.36,256.29
3537.0,3537.0,42504.0,-43.258836815358556,59.500677583286276,627.6757246376811,73.697914
3540.0,3540.0,43407.0,73.18172644965097,195.23909046927912,1187.3038450019583,208.40324
3543.0,3543.0,43022.0,-52.236009483520064,146.2083771093859,1027.049253870113,155.47484
3545.0,3545.0,43289.0,44.54506225600037,-268.29842223197574,1032.4502991522095,271.918
3546.0,3546.0,42264.0,9.74968767745599,-35.0007950028393,946.7009984857089,36.439697
3548.0,3548.0,43898.0,-166.33227937491455,63.40192263884459,794.37188482391,177.99872
3551.0,3551.0,43681.0,144.39960623612095,209.8653602252696,797.6716421327351,254.9781
3552.0,3552.0,43030.0,229.2621333953056,46.985730885428765,817.3503834534046,234.0491
3554.0,3554.0,43240.0,-288.3726549491212,49.09393154486585,941.6945652173913,292.35327
3556.0,3556.0,43738.0,-125.43415794046365,-183.81883030774156,245.9105125977411,222.74469
3558.0,3558.0,42360.0,-63.14419263456091,-159.53529745042496,901.4692162417375,171.48586
3564.0,3564.0,43741.0,-27.346590155689174,287.56961203447565,522.7917971697035,289.25323
3567.0,3567.0,43494.0,88.58408056283625,-6.269499241274658,345.4792155239803,88.71224
3569.0,3569.0,43515.0,-190.43204412271632,104.17753877973112,312.18267264161784,217.24783
3576.0,3576.0,43437.0,65.74431935907175,204.0516057738794,356.1563183461105,214.2582
3581.0,3581.0,42744.0,-102.21807973048848,119.34110050533408,637.4896125772038,157.3758
3592.0,3592.0,43544.0,-219.718776410068,18.305236083042438,989.9029946720558,220.4959
3597.0,3597.0,42251.0,-39.78878606423517,18.264504982130596,583.4080140115027,43.70074
3598.0,3598.0,43397.0,2.6555568357259722,183.2776643546789,806.1682374357674,183.146
3601.0,3601.0,43041.0,-218.9854882553844,127.37274691573153,791.9840384749425,254.56158
3613.0,3613.0,44271.0,-6.1164735379819755,291.87075963949314,776.434889656886,291.8407
3622.0,3622.0,43777.0,-74.57625693857504,-246.93586129702814,416.4209059551819,257.9523
3623.0,3623.0,42419.0,77.19073056884885,196.2743864777576,249.79773214832977,210.93471
3625.0,3625.0,44256.0,-239.34191973969632,-16.03253796095445,758.2994170281995,239.67009
3628.0,3628.0,43678.0,150.66656898209627,245.9131278904712,650.7756765419662,289.57608
3630.0,3630.0,42691.0,161.92767562249657,-96.25382399100513,530.6992340305919,187.94073
3634.0,3634.0,44446.0,-25.601205957791475,-218.73468028619,244.42860999865005,220.14767
3635.0,3635.0,43924.0,174.01437027593116,-239.5961569984519,939.3386758947272,296.34946
3636.0,3636.0,43486.0,-139.0096490824633,25.629655521317204,183.85068757761118,141.1953
3638.0,3638.0,44268.0,-134.1367850365953,80.34714014638112,1096.9762130658714,156.55803
3640.0,3640.0,42036.0,69.54924350556665,-103.1221238938053,635.3865258349986,124.25631
3641.0,3641.0,43025.0,6.361269029633934,234.6514445090064,353.9537013364323,234.60155
3642.0,3642.0,44322.0,136.51988628671992,106.37909841613646,697.9411127656695,173.09895
3645.0,3645.0,42240.0,-58.02863636363635,71.18982954545456,650.3994081439394,91.896645
3646.0,3646.0,43103.0,-193.099023269842,25.644136139015846,551.3435027724288,194.93509
3651.0,3651.0,43731.0,40.4750497358853,236.44563353227687,998.3660789828725,239.95616
3654.0,3654.0,43147.0,247.16985190163857,-42.283764804042,524.4832317426473,250.69868
3655.0,3655.0,43896.0,186.9505194095134,-119.144669218152,346.430813741571,221.62135
3661.0,3661.0,43400.0,63.44278341013825,-227.45391705069125,750.0881566820276,235.93974
3663.0,3663.0,43424.0,190.81752026529108,-137.9557848194547,255.83004789977892,235.35344
3669.0,3669.0,43420.0,110.76740672501153,7.207627821280518,299.85476738830033,111.31326
3671.0,3671.0,43952.0,142.46860211139426,-100.59807062249727,852.6944848926101,174.5146
3672.0,3672.0,43324.0,-197.19819037946635,-81.24208291016527,817.7283030191118,213.47191
3673.0,3673.0,43139.0,-50.29090150443914,17.94823245786875,129.91270080437656,53.407112
3674.0,3674.0,43494.0,79.0247482411367,64.75778728100428,187.30990481445716,102.395584
3682.0,3682.0,43377.0,80.45452659243378,-175.03888235700947,566.8395463033405,192.52281
3687.0,3687.0,42810.0,272.9764260686755,11.718458304134547,777.2325157673441,274.06833
3688.0,3688.0,43250.0,1.82155838150289,63.721581502890174,1060.7746589595376,63.847885
3691.0,3691.0,42559.0,-209.59541342606732,108.15242839352426,872.0712422754294,235.70866
3693.0,3693.0,43257.0,-27.458492267147513,237.93355988626118,393.3071179231107,239.72691
3696.0,3696.0,43955.0,-269.42289159367533,11.142650437947903,372.2310317370038,269.40872
3699.0,3699.0,43626.0,136.92575986796862,-71.95241369825334,631.221037913171,154.49826
3703.0,3703.0,44043.0,-78.92525032354744,66.70929773176215,163.65876529755013,103.15465
3710.0,3710.0,43224.0,133.7096057745697,181.8717934480844,286.6209975939293,225.85506
3717.0,3717.0,42889.0,-186.60152486651592,86.6355289235002,941.3939704819418,206.1976
3718.0,3718.0,43817.0,-252.3112764452153,-3.972211698655772,195.1540954424082,252.35915
3720.0,3720.0,44515.0,-53.15928563405593,-275.2342536223745,545.6763113557228,281.3794
3721.0,3721.0,43187.0,-130.9841387454558,205.83855326834467,339.4728506263459,243.6657
3722.0,3722.0,42928.0,100.42206485277676,14.208125232948193,803.425456578457,101.18901
3727.0,3727.0,42147.0,141.85072247135028,239.89522385934941,1049.1773317199327,279.25943
3729.0,3729.0,43734.0,33.803813966250516,276.57412539443,945.4540632002561,278.7461
3735.0,3735.0,43833.0,-74.88538772157963,182.44194100335366,200.80717724089158,197.642
3749.0,3749.0,44358.0,-4.332747193290951,279.3423508724469,502.07773118715903,279.42252
3752.0,3752.0,42942.0,-64.72141958921337,-130.91597037865026,675.8347771412604,147.07883
3753.0,3753.0,43630.0,76.43161127664452,227.79014439605777,543.1744671097869,240.36253
3755.0,3755.0,43930.0,-21.555911677669016,-273.9517231959936,228.93444115638516,274.67334
3758.0,3758.0,43065.0,212.08794148380355,109.98687565308255,1113.9830256588878,238.78973
3760.0,3760.0,42955.0,-229.78333604935395,-80.30716796647654,1132.4865324176465,243.34299
3766.0,3766.0,43695.0,120.4201304497082,236.18070717473395,328.81123698363655,264.89124
3767.0,3767.0,42780.0,-133.91063113604488,-3.257559607293127,1136.6809490416083,134.06013
3772.0,3772.0,43064.0,-118.58342931450865,129.50626044956343,135.86215864759427,175.50389
3778.0,3778.0,43334.0,-73.92248119259703,-0.2959154474546548,342.55116075137306,74.19376
3779.0,3779.0,43587.0,237.90664188863653,-149.1417716291555,284.9441806043086,280.87146
3784.0,3784.0,43562.0,50.608475276617234,-145.73066434048022,203.90920986180618,154.30972
3787.0,3787.0,43456.0,252.14845360824745,-42.51682621502209,904.0405237481591,255.74959
3790.0,3790.0,44047.0,-189.5700320112607,92.67589620178447,283.409312779531,210.67757
3791.0,3791.0,42581.0,-271.53130269368967,88.49456799981213,542.9853925459712,285.5203
3797.0,3797.0,42770.0,174.18074351180735,163.98082768295535,505.1164601356091,239.37358
3798.0,3798.0,44004.0,-57.02956094900464,-246.23790564494138,1103.6551677120262,252.4109
3800.0,3800.0,43293.0,-184.7120781650613,31.40278566973876,703.6581664472317,187.66032
3812.0,3812.0,42460.0,-119.43272727272729,-79.90581252943947,218.71540273198303,143.95421
3813.0,3813.0,42466.0,-14.627306551123251,-140.02569585079831,471.35035086893043,141.0987
3815.0,3815.0,43237.0,184.37558572518907,21.249355875754564,398.39609593635083,185.49539
3817.0,3817.0,43705.0,-104.59304885024595,-147.85537581512412,506.76876787552914,180.98166
3819.0,3819.0,43175.0,48.097389693109434,58.47211580775911,724.9995367689635,75.76321
3822.0,3822.0,43943.0,278.4106501604351,-11.784102132307762,411.55754045012856,279.4188
3832.0,3832.0,42797.0,34.298179778956474,211.83682968432367,387.10512419094795,214.26378
3837.0,3837.0,42850.0,-122.686487747958,-198.4205740956826,933.6457176196033,233.89659
3843.0,3843.0,43114.0,42.89667393422091,-227.83472653894324,981.5087210650833,231.42145
3849.0,3849.0,43082.0,-209.84507683023077,91.19654612134998,539.3985191031057,229.17009
3852.0,3852.0,42727.0,17.292335057457816,244.58643948791163,609.7219790764622,245.28273
3853.0,3853.0,43731.0,-273.6890718254785,44.99499211085957,1104.9364066680387,277.23013
3858.0,3858.0,42977.0,-64.57952858505712,284.40298764455406,231.76741047537055,294.94397
3862.0,3862.0,42570.0,-261.87004933051446,-37.193347427766035,735.8596429410383,264.70346
3863.0,3863.0,44677.0,-116.35409718647179,-214.67179980750723,326.6368377464915,243.87654
3867.0,3867.0,43701.0,-26.012274318665476,-233.59654012493993,950.4693942930368,235.36697
3870.0,3870.0,43549.0,229.63313968173782,-124.2820179567843,806.7458724654987,261.1546
3872.0,3872.0,44103.0,190.60825794163662,-168.3916468267465,333.000997664558,254.04193
3873.0,3873.0,43185.0,7.704286210489754,-201.88137547759638,178.29005441704297,202.15346
3876.0,3876.0,43445.0,-71.3020692830015,111.00258257567039,206.1630567384049,132.16402
3877.0,3877.0,43415.0,-5.245836692387424,-212.7303282275711,1062.4557180697916,212.86034
3879.0,3879.0,43396.0,29.926610747534333,75.69235874274126,708.0534611484929,82.8232
3880.0,3880.0,43499.0,180.28397894204466,-9.544936665210695,264.7963401457505,180.7106
3882.0,3882.0,42735.0,31.00641628641628,-81.82542646542646,852.2983736983737,87.58354
3890.0,3890.0,43526.0,119.22247851858658,101.24756697146532,567.2148600836282,156.78175
3893.0,3893.0,41582.0,142.74361021595882,-146.47099225626474,978.4891780097157,204.84393
3894.0,3894.0,43837.0,-84.12586627734562,48.986728106394146,609.0411068275657,97.35531
3895.0,3895.0,43456.0,-185.49764359351988,-8.760474963181148,608.3128912002945,185.83278
3896.0,3896.0,42511.0,43.80419185622545,237.73837359742186,334.0357554515302,241.67458
3898.0,3898.0,43523.0,-191.37908691955977,118.82368402913403,1056.491073685178,225.18913
3899.0,3899.0,42846.0,5.416272230780003,-133.06752555664474,1061.7275825047846,133.19893
3902.0,3902.0,43700.0,-194.57491990846682,171.56172082379862,902.8675972540045,259.244
3907.0,3907.0,42715.0,134.53333021186938,-165.97774084045415,388.8703265831675,213.87828
3919.0,3919.0,42563.0,42.95454737682964,-43.67844371872284,367.39783379930924,61.487686
3921.0,3921.0,44109.0,195.3576821056927,-10.900088417329796,760.6538121471808,195.4819
3922.0,3922.0,42718.0,174.42339060817454,165.21790345989982,1197.8646238119761,240.56488
3926.0,3926.0,43827.0,7.766554863440346,190.71005544527347,711.6974011454126,190.41264
3927.0,3927.0,42606.0,163.097366568089,-120.7910435149979,635.4012580387739,202.78479
3930.0,3930.0,43309.0,153.3730725715209,172.5889214712877,533.0326491029579,230.71979
3932.0,3932.0,43485.0,-112.54882373232148,61.99804070369093,188.9615269633207,128.63937
3935.0,3935.0,44267.0,-70.2812840264757,-229.88955203650576,169.95585876612375,240.32256
3937.0,3937.0,44159.0,37.867324894132565,-254.51717656649834,379.8328992957268,257.24854
3941.0,3941.0,42266.0,164.85386835754505,34.123995646619036,1070.9977286707992,168.0411
3942.0,3942.0,43858.0,157.42726070500254,-203.48347849879156,455.38770577773727,257.42426
3943.0,3943.0,42620.0,-9.317653683716566,-156.69099953073672,749.7575551384326,156.87537
3944.0,3944.0,43839.0,139.80784233217,134.64673920481764,193.99030543579917,194.00806
3948.0,3948.0,42431.0,145.55914307935237,-204.05791991704177,1087.031297871839,250.64265
3949.0,3949.0,44182.0,155.03347064415374,127.83739984609117,927.2407315196234,201.5627
3951.0,3951.0,44561.0,252.08181144947375,46.13788739031889,1089.8969502479747,256.66074
3958.0,3958.0,42487.0,-37.74457128062702,-183.20370936992492,372.3341963424106,186.69867
3959.0,3959.0,43847.0,108.46700572445093,-133.50808037037882,665.3006363035099,172.35416
3961.0,3961.0,43352.0,-202.13893707326073,8.653995202066803,875.0457879682598,202.38171
3965.0,3965.0,43331.0,40.834728023816666,231.41359303962517,697.1265375827929,235.35143
3966.0,3966.0,42326.0,123.40579312951849,-53.07585881018759,398.4699239238293,134.16965
3967.0,3967.0,43142.0,-8.145380371795467,104.12012424087897,117.71721292476009,104.55189
3969.0,3969.0,43958.0,-190.89647390691113,-23.5015787797443,901.8022203011966,192.62347
3970.0,3970.0,43633.0,-57.62915224715238,128.6434762679623,774.3265189191667,141.06866
3971.0,3971.0,44437.0,28.952521547359186,175.05925242478116,908.9098273960889,177.59776
3975.0,3975.0,43445.0,133.1102589480953,68.10961905857981,334.6835999539648,149.48303
3976.0,3976.0,43674.0,-164.69976645143564,150.2056326418464,399.8179008105509,223.12257
3978.0,3978.0,42095.0,-124.43305855802353,-116.8055683572871,1034.6142772300748,170.72531
3979.0,3979.0,43814.0,88.62443967681564,205.8049025425663,728.3418998493632,224.44992
3980.0,3980.0,43226.0,-38.45502244019802,-272.3177161893305,591.4084578725767,274.65958
3982.0,3982.0,44103.0,-15.418216447860692,-59.75887354601728,892.4966328821168,61.49964
3983.0,3983.0,43996.0,-91.39207200654606,79.53935812346577,619.261046458769,120.91219
3987.0,3987.0,44872.0,-164.3257086824746,-140.83981101800677,191.44415225530398,216.33658
3989.0,3989.0,43680.0,195.9511538461538,80.68065934065935,649.379761904762,211.84753
3990.0,3990.0,43569.0,144.61992701232526,100.34262893341597,102.9713787325851,175.95552
3991.0,3991.0,43224.0,-92.29078289838978,-59.222320932815094,1158.505945770868,109.66563
3992.0,3992.0,42868.0,174.6271531212093,-49.32081739292712,1150.6974433143603,181.52216
3993.0,3993.0,43288.0,-262.1806505267049,-87.95089632230642,891.6368739604509,276.52744
3995.0,3995.0,43365.0,210.77318574887582,-12.808799723279144,376.7348783581229,211.14012
3996.0,3996.0,44283.0,268.0918636948717,11.369256825418333,944.2433439468871,268.24933
3997.0,3997.0,43721.0,11.65691544109238,275.1483268909677,286.8965714416413,275.77222
3998.0,3998.0,43526.0,183.82596149427928,-25.136313927307814,849.1754353719616,185.50461
405.0,405.0,43381.0,215.4573292455222,-102.62452225628732,917.5675295636338,238.60043
407.0,407.0,42968.0,-102.72439024390243,255.85436603984357,770.3555902066654,275.24057
410.0,410.0,43215.0,34.447983339118366,-246.06106213120447,1107.2198773573991,248.17545
412.0,412.0,42713.0,-11.965612342846441,-9.690576639430619,780.57495376115,15.602544
414.0,414.0,42982.0,193.23685263598716,176.69230840817087,256.7108324414871,262.0225
418.0,418.0,42822.0,229.8504133389379,36.034860585680256,123.03792443136706,232.70996
423.0,423.0,43363.0,-30.35972603371538,156.35942162673246,1073.6642990567996,159.35309
430.0,430.0,43749.0,97.33388191730097,-253.01959816224377,592.5152803492651,271.3344
435.0,435.0,43294.0,-166.93520580218967,78.6022451147965,549.1327204693491,184.58443
440.0,440.0,43597.0,150.2013991788426,-209.66653668830423,317.5306557790674,258.0413
442.0,442.0,42968.0,-90.88983429528953,53.37821634704897,1047.848049711413,105.63548
445.0,445.0,42370.0,-219.25028085909838,75.66349775784754,213.47821571866888,231.35085
447.0,447.0,43517.0,-151.40874600730749,-169.61636142197304,847.7972746283061,227.21162
451.0,451.0,43094.0,156.62169211491158,173.8968580312805,417.5661344966817,233.7767
453.0,453.0,43553.0,94.50201823066149,17.86353178885496,929.5640713613299,96.10781
454.0,454.0,42492.0,-116.31075967240892,-110.92454109008756,298.85357243716464,160.75372
455.0,455.0,44181.0,97.45045155157194,-183.02671284036123,585.1168828229329,207.31908
456.0,456.0,42521.0,64.52196326521013,189.11278662308032,157.7814256485031,200.00346
457.0,457.0,43472.0,-17.450460066249537,-223.93111888111892,782.9329453441295,225.31863
459.0,459.0,42974.0,-86.23960534276539,-79.67459394052217,633.1150463070694,117.260605
462.0,462.0,43659.0,57.53007627293341,-54.088751460180035,710.8548752834467,78.65859
465.0,465.0,43413.0,79.31825029369084,-14.487789371847146,375.82608895952825,80.73827
468.0,468.0,43374.0,246.77952690551942,33.240614192834414,913.7700004611057,248.98714
471.0,471.0,43565.0,-265.3032112934695,80.62958797199587,1170.7284058303685,277.49908
475.0,475.0,42657.0,-173.52494549546384,-87.57549757366904,1103.9494572989192,195.0118
476.0,476.0,42959.0,-77.52169277683372,-274.4557741101981,338.3669545380479,285.59607
480.0,480.0,43035.0,250.9169745555943,75.71569187870338,1177.9410247472988,262.28275
481.0,481.0,43909.0,-252.96308273930174,-56.48381880707827,947.0154410257578,258.99133
482.0,482.0,43768.0,-165.2788338512155,104.63485651617621,901.265490769512,195.74347
483.0,483.0,44207.0,-110.08978668536658,252.4166218019771,691.1546135227453,275.07632
484.0,484.0,43377.0,-142.71974548723978,-67.36067501210319,1160.5928487447266,157.52774
487.0,487.0,43531.0,9.78017504766718,194.0461004801176,442.6505708575498,194.59587
494.0,494.0,43168.0,128.8689028910304,-234.44471830985916,956.9776686434395,267.49652
496.0,496.0,42526.0,176.58121619714998,-22.548690213046136,558.4026477919391,178.11043
499.0,499.0,43677.0,54.664358815852744,-29.243546946905692,668.5364608375118,61.71702
4000.0,4000.0,43010.0,-72.64271564752383,218.71650313880494,110.01162520344106,230.47675
4004.0,4004.0,43311.0,-19.610334557040936,82.4502043360809,1053.820646025259,84.3488
4008.0,4008.0,43249.0,-12.170584290966268,122.14340215958751,300.66232745265785,122.64001
4012.0,4012.0,43321.0,-196.18477874471967,-100.51324761662936,1161.545070520071,219.94102
4013.0,4013.0,43018.0,82.01982425961225,140.48167743735183,279.16376865498165,162.51346
4016.0,4016.0,44579.0,16.54265909957603,224.9696224679782,744.0474214316158,225.7826
4019.0,4019.0,43588.0,-45.40767183628522,-74.10944296595393,703.7925346425621,86.98851
4020.0,4020.0,43475.0,-122.27993099482461,-23.833669925244394,1010.4385278895917,124.35463
4021.0,4021.0,42659.0,17.96036475304156,-93.31554888769075,421.3358494104409,95.195076
4022.0,4022.0,42898.0,57.68761247610612,41.41479789267565,1157.9000186488881,71.27195
4024.0,4024.0,44527.0,-56.42401239697262,30.89093808251173,575.5721472365082,64.360725
4027.0,4027.0,43154.0,91.90708624924689,-248.111915465542,1149.897437085786,264.4259
4035.0,4035.0,43739.0,94.3109078854112,147.59569263129015,635.4664487071035,175.5044
4040.0,4040.0,44353.0,-229.82961242756974,-80.86998399206367,1191.6415124117873,244.14487
4041.0,4041.0,43663.0,-115.97728053500676,32.17944712914825,265.13411813205687,120.07962
4044.0,4044.0,43128.0,-58.988592097941016,-15.218753478018922,501.7934984232981,61.01145
4048.0,4048.0,44100.0,-168.27444897959185,-231.15863945578232,913.8963718820862,285.96783
4050.0,4050.0,43632.0,200.91694169416942,51.741639163916396,1086.865259442611,206.6745
4054.0,4054.0,42790.0,193.81977097452676,-31.621163823323208,502.1470670717457,196.27304
4055.0,4055.0,41798.0,100.250155509833,63.57783626010815,1137.4893296329967,119.257866
4056.0,4056.0,43633.0,-270.69858134897896,44.63330048357894,210.25682396351385,274.3814
4057.0,4057.0,42863.0,136.32440099853022,14.711541422672235,839.5393696194853,136.9054
4062.0,4062.0,43718.0,129.5965963676289,226.79363191362825,163.18443204172195,261.00726
4065.0,4065.0,42935.0,236.549556306044,-84.73115174100384,993.4168626994293,250.99483
4070.0,4070.0,43451.0,-68.15771328623046,221.1829417044487,413.1640238429495,231.52672
4071.0,4071.0,43847.0,261.56929322416585,-34.886345702100485,473.2332200606655,264.07355
4075.0,4075.0,43294.0,54.34120201413591,137.4648311544325,234.36319120432393,147.80447
4076.0,4076.0,43300.0,-57.483879907621244,-60.55776443418013,1109.1125866050809,83.42226
4077.0,4077.0,43316.0,159.07684920121898,-127.77440206851972,667.9806537999815,204.0293
4078.0,4078.0,43165.0,-119.31316575929573,-182.15791497741228,113.43414803660373,217.85141
4085.0,4085.0,43291.0,-165.26104733085398,-77.68352775403663,390.9302395417061,182.61588
4086.0,4086.0,43708.0,-255.18230072297976,153.10301089045484,554.6578887160246,297.4176
4087.0,4087.0,43395.0,242.5304113377117,26.98480470100242,948.0436686254177,244.52515
4089.0,4089.0,43309.0,-194.63906347410466,-165.5845944261008,713.6572767784987,255.53792
4092.0,4092.0,43194.0,-131.45170162522572,-104.79927767745521,869.5695235449368,168.14914
4094.0,4094.0,43067.0,-203.76382845334015,33.510669422063295,830.2055866440662,206.16974
4096.0,4096.0,45185.0,-92.28821954188338,-30.099510899634836,968.6844085426579,97.234
4097.0,4097.0,43021.0,217.63276539364495,-134.93036424071965,668.8135561702425,256.1282
4099.0,4099.0,43688.0,-144.00532869437833,-233.69016663614724,983.4666269913935,274.3751
4101.0,4101.0,42577.0,-34.18803579397327,30.52679146017803,413.4820912699345,45.82089
4102.0,4102.0,43242.0,-80.56717080616068,-21.936839184126544,184.9984968317839,83.90528
4105.0,4105.0,43453.0,-97.22377741467794,35.78951050560376,570.2346673417255,103.56468
4109.0,4109.0,42639.0,212.36135931893338,-87.70984310138606,608.6993128356669,229.58946
4111.0,4111.0,43212.0,-250.9950013885032,-58.320577617328524,305.07784874571877,257.6039
4112.0,4112.0,43683.0,-113.95805233157063,194.20682645422707,189.48341460064557,225.22903
4114.0,4114.0,42583.0,234.25179062067022,161.65949792170585,1119.2757203578892,284.66946
4118.0,4118.0,42998.0,130.43161077259407,-230.26486813340156,720.4122284757431,264.63303
4123.0,4123.0,44137.0,143.00752656501348,-21.11148469538029,268.0716858871242,144.54211
4124.0,4124.0,43513.0,81.08291315239124,-239.35175234987247,1086.3665571208605,252.82521
4125.0,4125.0,43292.0,-120.77950660630141,-68.15923496257969,501.10803381687145,138.78098
4126.0,4126.0,43263.0,-50.64858192913112,81.46048124263227,512.3848554191803,95.7524
4133.0,4133.0,43588.0,16.71922547490135,226.16134715976875,934.8776956960631,226.1439
4134.0,4134.0,43016.0,186.86178166263716,44.231002417705035,1168.701971359494,192.38911
4136.0,4136.0,42500.0,-109.7982494117647,-33.30974117647059,296.2706588235294,114.62649
4139.0,4139.0,43914.0,84.39273124743818,-111.57830304686432,249.97595299904359,139.77054
4142.0,4142.0,44128.0,-9.302066715010877,-5.569416243654823,242.48320794053663,10.575144
4143.0,4143.0,42148.0,109.54125462655405,-150.46265540476418,979.2302363101452,186.7995
4147.0,4147.0,43629.0,-120.48897751495564,219.97034999656194,432.9242017923858,251.06677
4148.0,4148.0,43727.0,-179.518485146477,9.237093786447733,197.45843529169622,179.89838
4155.0,4155.0,44260.0,135.69098960686853,-189.94617261635793,746.1394938996837,233.43555
4157.0,4157.0,43603.0,-239.60276127789376,19.25779418847327,608.9526179391327,240.27022
4159.0,4159.0,42475.0,-86.03826250735727,-38.951025309005296,841.008828722778,94.86986
4164.0,4164.0,42856.0,-62.632126190031734,-147.52837408997573,664.2699271980587,160.04364
4166.0,4166.0,43294.0,-173.76174065690398,58.04420012010901,863.0932692751883,182.94414
4167.0,4167.0,44356.0,97.86097934890431,222.50195689421952,520.8634683019209,242.74452
4169.0,4169.0,42196.0,-54.13593705564509,73.69454924637407,735.6099393307422,91.890335
4170.0,4170.0,42926.0,-77.67080091319946,163.657624749569,943.2404370311699,180.79065
4171.0,4171.0,42833.0,74.92809749492214,193.67495155604323,1133.7786519739452,207.90019
4174.0,4174.0,43046.0,-18.69241276773684,-254.61939320726665,308.3002369558147,254.98076
4175.0,4175.0,43526.0,91.09771630749438,229.30333134218628,974.8326517483803,246.96544
4176.0,4176.0,43470.0,82.66213940648723,175.4831746031746,1024.4741660915574,194.00502
4177.0,4177.0,43391.0,-108.63978244336383,-116.90429812633957,759.7934825194164,159.71729
4185.0,4185.0,42214.0,148.0393044961387,32.0255081252665,611.5542237172502,151.44035
4201.0,4201.0,43638.0,-59.533177505843526,55.073614739447265,1091.7470553187588,81.07355
4203.0,4203.0,44129.0,285.7179632441252,46.16142672618913,556.7088535883432,289.434
4208.0,4208.0,44372.0,230.69602451996755,133.83596862886503,129.73109167943747,266.66333
4211.0,4211.0,43993.0,-3.5280158206987475,-107.88145386766078,1082.3107312526993,108.18444
4213.0,4213.0,43375.0,-53.687349855907776,-146.76286340057638,219.18907204610952,156.42603
4214.0,4214.0,42803.0,111.28855454056959,31.51360418662244,243.42539074363947,115.87941
4215.0,4215.0,43500.0,58.48408275862068,109.38697931034481,843.5656551724138,123.75377
4222.0,4222.0,44465.0,158.90234566512984,29.404250534127964,617.3850669065557,161.3274
4226.0,4226.0,44244.0,-107.73653376729048,-110.37884458909681,711.3308471205136,154.06714
4227.0,4227.0,43292.0,-272.9018756352213,-113.53765129816132,641.0844728818257,295.24353
4228.0,4228.0,43379.0,-123.67239447659007,-16.5366467645635,509.57585467622584,124.910736
4240.0,4240.0,43298.0,107.42657859485426,147.54939258164347,474.13340108088136,182.45882
4254.0,4254.0,43280.0,90.05972273567467,47.171367837338266,322.93445009242146,101.52968
4260.0,4260.0,42067.0,121.4706254308603,-167.33506073644423,824.5821665438467,207.07779
4265.0,4265.0,43218.0,261.4709981951964,0.10712203248646343,835.3904160303578,261.42645
4270.0,4270.0,43906.0,-92.03102992757253,-190.71767867717398,558.976176376805,212.07605
4276.0,4276.0,42948.0,40.479128248114,-68.5378597373568,685.0483840923908,79.50262
4277.0,4277.0,43354.0,165.63642570466394,28.29911888176408,700.4226368962495,167.64696
4278.0,4278.0,43756.0,241.01142700429656,103.53644757290428,1066.5037480574092,262.69196
4280.0,4280.0,42367.0,76.7669742960323,-167.4356173436873,922.4996341492199,184.01079
4284.0,4284.0,43442.0,16.4807881773399,-145.51683624142535,1134.4884673817965,146.5879
4287.0,4287.0,42826.0,-60.182692756736564,185.41286134591135,945.1670714052211,194.72581
4288.0,4288.0,42726.0,-130.08616767307961,-143.42092402752422,854.1284931891588,194.14096
4290.0,4290.0,42665.0,155.12336575647487,162.7064432204383,156.95593577874135,225.68666
4302.0,4302.0,43528.0,-177.5939900753538,-193.1654291490535,136.38448814556148,262.3445
