event_id,event_id,charge,X,Y,Z,R
5848.0,5848.0,66696.0,91.54429051217464,-207.3836287033705,952.3632001919156,226.3324
5850.0,5850.0,68267.0,-1.8573285774971802,167.6306011689396,1115.1442864048515,167.69685
5852.0,5852.0,67365.0,-35.71432123506272,-214.5794811845914,129.2349736510057,217.40501
5853.0,5853.0,69365.0,-7.080620630000721,-292.9202155265624,846.4450371224681,292.1872
5856.0,5856.0,68422.0,161.92420566484464,246.4364458799801,797.8862061909912,293.40738
5862.0,5862.0,68307.0,111.80148813445182,111.46620770931237,299.5282474709766,157.42172
5863.0,5863.0,68918.0,-221.85977538524043,-184.4268478481674,1185.522795205897,287.7919
5866.0,5866.0,67397.0,126.77782764811491,0.3491512975354986,966.9478166683976,126.684074
5868.0,5868.0,69265.0,157.91050674944054,229.51833898794484,1188.2472388652277,277.57642
5870.0,5870.0,68324.0,294.23518822083014,24.290512850535684,972.3140624085241,294.45575
5874.0,5874.0,68338.0,214.77363984898594,-83.15359682753373,177.59499839035382,229.84604
5878.0,5878.0,67692.0,-252.99000620457366,67.59567600307274,953.8912131418779,261.54596
5880.0,5880.0,67759.0,-156.1501534851459,132.7351975383344,152.21784559984653,204.75375
5881.0,5881.0,68383.0,-74.1071574806604,-166.81098737990436,756.0256350262492,182.73918
5883.0,5883.0,67118.0,3.6109165946541912,86.53227897136387,1092.0072856759737,86.225426
5884.0,5884.0,66290.0,-38.01040126715945,-19.76556795896817,920.4855785186303,42.94475
5885.0,5885.0,69123.0,-227.45511262532008,13.222302996108386,177.68275393139766,227.4484
5889.0,5889.0,69075.0,226.19817951501992,-165.1304632645675,161.58976474846182,278.87314
5894.0,5894.0,69372.0,242.53848815083896,135.20904687770283,540.8826327624978,277.25458
5902.0,5902.0,67540.0,-152.73460912052118,-26.263192182410425,988.6766508735564,154.84213
5904.0,5904.0,67448.0,-134.95337148618194,-147.95805657691852,864.5213053018622,199.51071
5909.0,5909.0,68114.0,225.22101917373814,154.01421146900785,525.7836861731803,272.01456
5911.0,5911.0,68214.0,106.40251268068138,229.12578796141554,435.5392001641892,251.76501
5912.0,5912.0,67507.0,15.274930747922438,23.03303731464885,816.9411912838668,27.617899
5913.0,5913.0,68504.0,99.0637481023006,83.91602680135466,193.09834462221184,129.3628
5919.0,5919.0,68391.0,-47.345268383266806,-181.12480077788013,1144.32280563232,187.08267
5921.0,5921.0,67402.0,119.30614818551378,39.492500222545324,437.2440877125308,126.17567
5923.0,5923.0,68664.0,170.6150238844227,201.11910171268786,472.3034341139462,263.34662
5927.0,5927.0,67014.0,130.94438475542424,26.474341182439492,130.53385859671113,133.8358
5928.0,5928.0,67289.0,-13.644886236977813,-25.234945533445288,678.1281784541306,28.696135
5929.0,5929.0,67316.0,265.72837066967736,123.33510606690831,825.4612573533781,291.9864
5935.0,5935.0,68629.0,-173.43200032056419,191.7105706042635,453.58268370513923,258.27676
5937.0,5937.0,66617.0,-64.62539216716453,178.0780318837534,404.80785685335576,189.07664
5939.0,5939.0,68621.0,20.068415645356378,50.535663280919835,847.6822401305723,54.502834
5951.0,5951.0,67902.0,26.667005390121055,204.06901858560866,602.9700597920532,205.96318
5952.0,5952.0,67818.0,65.89594945294759,155.69076056504173,293.1280338553186,169.01405
5953.0,5953.0,68084.0,-210.76509899535867,-9.542359438340872,1095.9201280770812,210.57645
5954.0,5954.0,69096.0,-20.05061074447146,-239.58097429663079,889.4708810929721,240.16797
5956.0,5956.0,67862.0,-261.47206831511005,-49.944622911202146,459.83908520232234,265.43918
5964.0,5964.0,67068.0,168.8903799129242,-171.6411999761436,897.9356175821554,240.08093
5967.0,5967.0,68182.0,-265.42360153706255,56.18894282948579,1121.4782493913349,270.207
5968.0,5968.0,68085.0,-285.85948079606374,52.46504002350004,964.6523610193141,290.03616
5970.0,5970.0,66766.0,-73.273005721475,-161.15603001527722,469.20953778869483,176.98444
5972.0,5972.0,68045.0,-64.28654934234697,-205.35878095378058,606.6703358071865,215.44502
5983.0,5983.0,69098.0,23.583265796405104,297.26935656603666,732.2645228516021,297.18207
5987.0,5987.0,68224.0,49.694770168855534,-132.76545643761727,293.4133589352721,141.74696
5988.0,5988.0,68279.0,136.8137384847464,-223.68279046266056,526.3885089119641,261.6094
5991.0,5991.0,67343.0,30.76779694994283,-210.44627875206035,574.4311806720817,212.63756
5997.0,5997.0,68374.0,-216.6675344429169,15.146839441893118,970.6968438295258,216.14752
602.0,602.0,67599.0,49.784401396470365,-31.22919347919348,191.90282400627228,58.934208
604.0,604.0,65923.0,-25.046262306023696,39.44581178041048,281.21576687954126,47.14545
605.0,605.0,68560.0,117.4333430571762,268.40850350058344,706.5822345390899,292.00766
607.0,607.0,66975.0,-186.50986562150055,26.94063829787234,630.2562448674879,188.05663
610.0,610.0,66595.0,-54.389132066971996,31.965369021698326,867.135685862302,62.877308
611.0,611.0,68450.0,158.88668371073777,-74.26582907231555,640.8284149013879,175.15024
615.0,615.0,67957.0,123.24675530114631,-148.98264711508747,703.047706638021,192.9995
616.0,616.0,67341.0,136.65185770927073,184.85316152121294,120.63390802037392,229.89471
617.0,617.0,68295.0,193.035504063255,-213.52744344388316,950.5280181565269,286.8876
621.0,621.0,66090.0,-100.83882584354667,-48.39059615675594,1167.9386896656074,111.759514
622.0,622.0,67365.0,72.82962591850368,31.22157277517999,772.3142284569138,79.53365
632.0,632.0,66284.0,-233.3726238609619,-163.16224126486028,891.1048669362139,283.7756
633.0,633.0,68016.0,175.68083245118797,93.93690455187014,976.4388673253352,198.70561
638.0,638.0,67961.0,-280.3122047939259,-100.11030223216257,384.149512220244,296.63364
640.0,640.0,67354.0,-84.42272173887223,-140.19079787391988,1126.555275113579,163.98532
641.0,641.0,68622.0,52.03231470956836,-224.73489551455802,393.4065897234123,229.97131
642.0,642.0,67515.0,108.69410131081982,-91.48268162630526,161.53370362141746,142.08427
647.0,647.0,68726.0,245.73554404446642,-23.612322847248493,968.0827634374182,246.48499
653.0,653.0,66927.0,247.6639883753941,58.97602985342238,107.56576568500007,253.87482
655.0,655.0,68052.0,178.78806647857522,210.01421706929995,452.39212660906367,275.53183
662.0,662.0,67916.0,99.04956122268685,-130.0134209906355,857.9584781200306,164.1584
665.0,665.0,68740.0,46.67990980506256,-82.63361943555427,511.2032877509456,94.71763
669.0,669.0,68767.0,-126.43269664228481,-5.563064405892361,189.3715735745343,126.37452
671.0,671.0,68296.0,-106.64391765257116,236.03702266604193,102.70616141501698,257.94336
676.0,676.0,67889.0,-203.38427064767487,152.60577928677694,129.5738779478266,253.18826
679.0,679.0,68287.0,-232.44505176680775,-26.895811062134815,718.5883550309723,233.25517
688.0,688.0,67429.0,99.08992792418692,-84.36238487890967,261.6186062376722,129.99423
689.0,689.0,66524.0,106.52500601286754,147.75136041128013,768.3234922734653,182.17613
691.0,691.0,66872.0,23.46045430075368,4.398963691829167,498.42911831558797,24.333694
694.0,694.0,67747.0,244.4417428077996,62.654187639305064,160.52966183004415,251.76067
696.0,696.0,67713.0,92.25169096037689,-63.71509532881426,366.0930692776867,112.511116
6000.0,6000.0,67575.0,150.139256381798,-34.43293007769145,650.62098409175,153.989
6001.0,6001.0,68063.0,32.77741577655995,262.61459603602543,471.3778411177879,264.09167
6002.0,6002.0,66463.0,230.63791508057113,109.34497013375864,419.64986533860946,254.75365
6003.0,6003.0,68935.0,-258.6130956698339,75.22808805396387,1147.0933778196852,268.93124
6006.0,6006.0,66248.0,134.86573179567685,150.89865354425794,818.7413053978988,202.20978
6007.0,6007.0,68002.0,-13.075056615981882,-178.7193464898091,490.27641834063706,179.00957
6010.0,6010.0,67916.0,-137.44112580246187,221.40221008304377,1169.8553360032981,259.7538
6011.0,6011.0,68380.0,57.41322755191577,35.7084162035683,338.28050599590523,67.45112
6016.0,6016.0,67789.0,-161.64928306952456,-60.47845889451091,1100.0395639410524,172.33969
6017.0,6017.0,68785.0,-159.0166860507378,171.64289816093626,323.4355891546122,233.66534
6019.0,6019.0,66789.0,-235.21202218928266,63.52273952297534,711.9848178592283,243.00114
6020.0,6020.0,67540.0,-133.69242671009772,255.63428338762216,662.449333728161,287.4276
6027.0,6027.0,66645.0,32.51758946657664,118.8942868932403,500.7129417060545,123.32721
6031.0,6031.0,67527.0,-90.84048973003391,-108.83971966768848,1029.6151169161965,141.42534
6032.0,6032.0,68235.0,160.41481277936543,48.26825309591852,554.7618670770132,167.44682
6034.0,6034.0,69438.0,-198.2641565137245,-197.9715645611913,422.21135401365245,279.2915
6035.0,6035.0,69199.0,-91.94141895114092,264.2205198051995,281.6858336103123,278.86734
6037.0,6037.0,67218.0,-85.80255288761938,-204.2407465262281,322.9010235353625,221.31693
6041.0,6041.0,68227.0,167.28832793468862,192.9135862635027,107.65276210297976,254.76552
6042.0,6042.0,67720.0,-50.24581364441819,-240.93882161842882,921.291568222091,245.6254
6048.0,6048.0,67757.0,-105.14812122732707,-210.87496125861534,557.9486252342931,235.02898
6049.0,6049.0,68686.0,132.39628890894798,226.96752613341874,366.1822787758786,262.17157
6051.0,6051.0,66291.0,157.53611727082108,62.267083767027195,511.47665595631383,169.43982
6052.0,6052.0,66998.0,-128.58144272963372,138.29998656676318,295.5188513089943,188.59215
6053.0,6053.0,66907.0,-202.3377636121781,81.3116228496271,551.7818464435709,217.97275
6063.0,6063.0,67303.0,-118.30450722850394,108.9964377516604,274.75112550703534,160.88853
6064.0,6064.0,67562.0,23.78419081732335,184.3594106154347,442.97468991444896,185.77965
6070.0,6070.0,69380.0,162.7262755837417,148.0740631305852,162.3205102334967,219.65494
6075.0,6075.0,67710.0,111.08870920100428,-74.92371141633437,1039.2227292866637,133.37674
6076.0,6076.0,67885.0,-172.76518008396553,-17.219168446637696,165.5177874346321,173.50919
6078.0,6078.0,66378.0,-52.58938955678086,177.01468860164513,674.3351411612281,184.2645
6079.0,6079.0,69191.0,229.56405096038503,-63.584971311297714,262.77802026275094,237.79507
6080.0,6080.0,67610.0,115.56922792486318,-220.17433072030764,436.50584233101614,248.08902
6081.0,6081.0,68115.0,-74.94417162152243,216.96948909931734,372.5294868971592,229.02876
6082.0,6082.0,68482.0,149.65763266259748,170.35897024035512,651.8744633626354,226.3842
6084.0,6084.0,67540.0,-142.27402280130292,-101.1492671009772,635.0610897246077,174.35297
6089.0,6089.0,67804.0,104.3465282284231,162.16766709928618,625.497537018465,192.79544
6090.0,6090.0,68745.0,-184.71571387009965,220.24941813950105,455.91693941377554,286.59424
6094.0,6094.0,67496.0,-201.57447848761407,170.29889178617992,900.7953063885267,263.42972
6098.0,6098.0,66493.0,1.2354796745522085,228.49103289068023,868.6034169010272,227.66678
6100.0,6100.0,66945.0,-150.46614011501978,250.61091567704833,790.2337739935768,291.23398
6101.0,6101.0,68000.0,-75.24323529411765,-81.96019117647059,444.47833823529413,111.020645
6104.0,6104.0,68044.0,16.37293515960261,148.05438392804655,410.2345688084181,148.9567
6110.0,6110.0,66167.0,103.81660419846752,144.94304184865567,196.0126649236024,178.12892
6111.0,6111.0,67577.0,263.18159654912176,10.455143761930835,351.4184559835447,262.48755
6113.0,6113.0,69444.0,18.66716346984621,153.89498012787283,986.9045129888831,154.97348
6114.0,6114.0,67274.0,-242.14037369563277,-123.91146653982221,129.57607693908494,271.05585
6117.0,6117.0,69383.0,138.30169854287072,-265.664236916824,590.0895608434342,298.88538
6118.0,6118.0,69216.0,154.2792273462783,228.9588751155802,377.56169093851133,275.14282
6122.0,6122.0,68676.0,-215.9712636146543,120.8409488030753,1076.819514823228,246.30988
6124.0,6124.0,68656.0,260.1974408646003,0.6665113027266372,362.354564786763,259.7043
6133.0,6133.0,69927.0,157.417138587384,-231.57483876042158,575.649405808915,280.88644
6134.0,6134.0,68518.0,-3.1695758778715084,-146.56009369800637,140.6873668233165,146.35368
6136.0,6136.0,67148.0,5.477393220944779,-226.8634508846131,557.438568535176,226.33629
6141.0,6141.0,70213.0,146.62646874510418,-123.95836597211343,566.2118980815518,192.10466
6143.0,6143.0,69774.0,199.2793447415943,161.41641585690945,315.93890274314214,255.37683
6144.0,6144.0,68628.0,-228.6346826368246,147.8809013813604,819.8157603310602,271.06393
6146.0,6146.0,68196.0,-288.38715613818994,26.07967476098305,374.73067335327585,288.75238
6150.0,6150.0,66694.0,-94.42741475994842,16.20856448855969,287.9963265061325,95.73378
6154.0,6154.0,69146.0,-296.8739261851734,15.457922367165128,1122.6851155525987,296.85336
6155.0,6155.0,69662.0,-128.5372943642158,262.3345726507996,1178.8874996411244,290.93735
6162.0,6162.0,67279.0,148.08181230398787,9.606708631222224,909.5529362802657,148.28055
6163.0,6163.0,67846.0,253.12540901453292,98.76004480735784,585.7684609262152,270.30188
6166.0,6166.0,67762.0,-22.32555857265134,-94.43276467636728,204.29519494702046,96.75579
6167.0,6167.0,67729.0,-155.06253968019607,-97.85657916106838,264.2638603847687,182.91415
6168.0,6168.0,65985.0,-93.52763127983633,-22.075808895961202,761.2321133590967,96.25333
6173.0,6173.0,68325.0,263.7098463227223,-5.869202341748994,465.5052616172704,262.9197
6177.0,6177.0,67014.0,187.60019548154116,-35.61556540424389,526.910481391948,191.24947
6180.0,6180.0,69205.0,226.35057076800808,189.95750668304314,473.80436384654286,293.95804
6183.0,6183.0,68522.0,204.49209013163656,175.901031785412,1009.5406292869443,268.97406
6186.0,6186.0,67335.0,-17.087736689685897,-96.15966065196406,415.5297839162397,97.85004
6189.0,6189.0,67819.0,13.195288193574072,-122.77528052610626,196.81882658252113,123.54606
6191.0,6191.0,67746.0,-100.33672098721696,-32.4047471437428,1188.1813095976147,105.765625
6192.0,6192.0,68414.0,92.79334639108954,186.54650363960593,813.2093577337972,207.87144
6195.0,6195.0,69205.0,-128.13442309081714,254.15360523083592,576.3032150856152,283.9222
6198.0,6198.0,66621.0,118.87957625973792,103.13571171252308,237.16457273232163,157.13423
6200.0,6200.0,67461.0,19.581332177109736,-253.154374379271,1141.2121225597011,252.80519
6202.0,6202.0,69368.0,-263.25406527505476,-35.13655431899435,554.694397993311,265.04828
6211.0,6211.0,68609.0,204.12299771167048,-190.15563191418036,325.5496071943914,278.01825
6218.0,6218.0,67275.0,-52.97008918617614,187.336867335563,1064.7594351542177,194.56569
6220.0,6220.0,67467.0,78.53557665228927,41.18103294944195,580.013888271303,88.42714
6224.0,6224.0,67874.0,-185.58752246810266,197.68397324454136,808.8097798862599,269.5823
6227.0,6227.0,68267.0,-269.29556374236455,-93.66060834663894,617.7146498308114,283.98892
6231.0,6231.0,67515.0,-111.86726283048212,-160.35565059616383,966.082618677331,195.1217
6238.0,6238.0,68051.0,-216.91887334499125,-20.06953240951639,309.16234882661536,217.34953
6244.0,6244.0,69715.0,-110.87322312271391,-259.61928924908557,1016.4996916015205,281.43103
6245.0,6245.0,67327.0,-202.1107245235938,150.00241730657834,683.6537199043474,251.41417
6247.0,6247.0,69283.0,86.46259905027208,-46.767782139918886,607.8950824877676,98.71465
6248.0,6248.0,67351.0,78.70513800834435,-49.14816038366171,239.88435212543243,92.5931
6257.0,6257.0,68735.0,-114.04004146359206,262.5883720084382,622.0352804248199,285.44476
6263.0,6263.0,69219.0,246.33796717664225,-134.0904195379881,142.91038587671017,279.95618
6268.0,6268.0,68625.0,-75.70977413479052,-8.797234972677595,926.9340473588343,76.37517
6271.0,6271.0,68910.0,139.89083587287766,91.47854447830504,727.4015817733275,167.16528
6274.0,6274.0,67965.0,-268.94878613992495,-18.88754138159347,515.3587434709042,268.72195
6278.0,6278.0,68531.0,150.76966993039647,65.04716478673885,618.4689118792955,164.12567
6279.0,6279.0,70182.0,-263.922337636431,-141.37872958878344,981.5390983443048,298.64346
6280.0,6280.0,68368.0,87.76099198455418,172.6271793821671,496.4852562602387,193.56534
6285.0,6285.0,66182.0,-158.23731528210087,215.05912483756913,948.1031851560847,266.43774
6286.0,6286.0,68738.0,-161.70102417876575,224.9814294858739,999.9658704064709,276.2136
6291.0,6291.0,67828.0,-151.22705224980834,-125.15492127145131,358.45681724361623,196.13419
6296.0,6296.0,67188.0,154.76776358873607,-165.18565815324166,674.6381794368042,226.02452
6299.0,6299.0,67412.0,76.26097727407583,-107.98885955022844,263.53960719159795,132.0379
6303.0,6303.0,67124.0,-154.04965437101484,75.65556283892498,493.39663905607534,171.20389
6304.0,6304.0,67823.0,-28.08196703183286,53.83926912699232,180.48078085605178,60.73526
6307.0,6307.0,67340.0,-200.1787644787645,71.78243243243243,781.4285714285714,212.45453
6314.0,6314.0,69143.0,-46.90598831407373,-171.80553707533662,833.744717469592,177.95074
6318.0,6318.0,66923.0,-175.47431002794255,188.58668544446604,673.4617545537409,257.26956
6320.0,6320.0,68417.0,-10.69174693424149,72.51214244997588,206.30391569346799,73.02178
6321.0,6321.0,68131.0,-221.80121750744888,23.484445406643086,446.65682288532383,222.67451
6326.0,6326.0,68289.0,100.24808900408557,-233.1262977932024,543.7053698253013,253.31525
6336.0,6336.0,69631.0,-157.64761744050782,-142.65502075225115,1116.1653430225044,212.21954
6339.0,6339.0,68602.0,-244.80788460977814,133.3438529488936,214.77604151482464,277.8738
6340.0,6340.0,68413.0,6.260085802405976,-222.31715828862934,1000.5491938666628,221.87238
6343.0,6343.0,69039.0,254.12825721693537,-82.11501832297687,643.7682614174597,266.7502
6344.0,6344.0,67970.0,67.85108135942328,-184.30502427541563,895.447153155804,196.12265
6348.0,6348.0,67052.0,126.45619817455109,-173.38780349579432,288.4776889578238,214.02484
6349.0,6349.0,70439.0,-146.6188155709195,228.36275003904086,633.3267366089808,270.8231
6354.0,6354.0,68814.0,66.3730127590316,-175.18627750167119,787.8464411311652,186.90938
6357.0,6357.0,68951.0,220.68180664529885,1.458017287639048,520.3669272381836,220.42294
6358.0,6358.0,67548.0,13.432773731272576,-43.951552969740035,961.3836679102268,46.06951
6359.0,6359.0,67236.0,-136.33539324171574,-36.133730442025104,854.7427419834612,141.17221
6363.0,6363.0,67682.0,-74.30371442924263,-14.31241689075382,519.0365089684111,75.474815
6367.0,6367.0,68062.0,-116.59431106931915,-167.09666186712116,1126.3784784461227,203.51527
6368.0,6368.0,67646.0,129.5293661118174,85.77198208319783,1188.2986577181207,155.31366
6377.0,6377.0,67441.0,-16.573927581145,9.24168161800685,398.1969425127148,18.908634
6380.0,6380.0,67794.0,-170.84941882762487,110.23519042983155,1045.1207038971,203.17963
6386.0,6386.0,69409.0,-3.9556433603711336,-292.5571863879324,102.6224264864787,291.51694
6389.0,6389.0,68822.0,66.91496178547557,-202.8528377553689,1013.5030077591468,213.45276
6391.0,6391.0,69141.0,229.89560101820916,163.82289451989413,940.7499312998076,281.31836
6398.0,6398.0,68845.0,247.16346503014017,147.11755029413902,1192.4478175611882,287.4525
6399.0,6399.0,68480.0,8.672860689252337,181.5333308995327,568.8069509345794,181.9526
6402.0,6402.0,67894.0,-107.37256605885645,32.76507496980587,832.9288007776829,112.67289
6403.0,6403.0,68033.0,182.65844149162905,-35.790987461966985,849.9247424044214,185.42918
6405.0,6405.0,67587.0,-94.43782458165032,-109.15632814002693,1056.9739446935062,144.3416
6406.0,6406.0,68753.0,-40.06045190755312,69.42381059735575,601.8788416505462,80.32574
6408.0,6408.0,67958.0,234.14316931045647,105.89033667853674,130.24626975484858,256.12344
6410.0,6410.0,71187.0,-135.61053633388119,222.1417218031382,496.24984898928176,259.93362
6419.0,6419.0,69930.0,-191.01083941083942,191.55210925210926,106.23134563134563,269.53537
6422.0,6422.0,68170.0,22.87562710869884,-27.98448731113393,803.185228106205,36.22809
6424.0,6424.0,68751.0,-190.1183946415325,-165.48763290715772,770.9492807377347,251.44138
6425.0,6425.0,69131.0,-147.83961970751182,-232.74063372437834,546.1798758878072,274.36646
6428.0,6428.0,66558.0,150.51083265723128,30.792000961567354,589.8960004807836,153.32329
6433.0,6433.0,67908.0,166.39549095835542,203.49368262943983,733.7614861282913,262.1688
6434.0,6434.0,68829.0,283.13373360066254,-87.72867178079008,819.8494675209578,295.02994
6437.0,6437.0,67184.0,108.80764021195523,197.31765747797095,601.2163461538462,225.01875
6438.0,6438.0,69028.0,163.95271484035464,244.46602827837978,1155.2382076838385,293.21844
6439.0,6439.0,68562.0,-171.11046935620314,-161.69520288206294,490.80490650797816,235.30186
6447.0,6447.0,66378.0,-141.2917834222182,-48.071100364578626,969.981288981289,149.37697
6448.0,6448.0,68570.0,94.46203879247484,-161.27713285693451,277.73379028729767,186.6053
6449.0,6449.0,69513.0,278.7019945909398,-3.4257009480241107,481.9954684735229,277.38397
6455.0,6455.0,66179.0,208.67342737122047,64.20449462820532,810.3293340787864,217.96747
6458.0,6458.0,66781.0,3.3457008730028,10.379220886180201,1048.9180156032405,11.224636
6461.0,6461.0,67854.0,-65.3407684145371,-0.42927461903498687,695.1239425826038,64.96625
6464.0,6464.0,68702.0,158.13512707053653,83.65248464382405,136.57464120404063,178.70605
6465.0,6465.0,67673.0,-192.945092577542,12.730509213423375,153.5663854122028,193.23405
6466.0,6466.0,68126.0,-244.23976895751989,132.317521944632,747.6606435134897,276.93326
6468.0,6468.0,67337.0,-197.25660112568127,-143.10834682269777,1073.4028245986606,242.9501
6471.0,6471.0,66882.0,60.41209144463383,-60.63840046649322,299.83257079632784,85.3388
6473.0,6473.0,68290.0,204.3234294918729,38.62056670083467,383.8966612974081,207.6208
6474.0,6474.0,67883.0,203.3290846014466,-207.8366490874004,720.8672568978978,289.72888
6477.0,6477.0,68107.0,-11.376683013493473,-133.92298515571088,618.465267887295,134.62744
6478.0,6478.0,68226.0,233.99659953683346,-19.541340544660393,1018.4426025268959,234.13745
6479.0,6479.0,70032.0,205.544279757825,-27.033813114005028,363.8665610006854,206.6842
6483.0,6483.0,68022.0,-89.4051189321102,-221.02274999264944,1180.605274764047,237.82848
6484.0,6484.0,67843.0,-223.10848945359137,-183.90577878336748,726.4716772548384,288.2425
6486.0,6486.0,68934.0,38.944490382104625,-251.5430194098703,549.8359010067601,253.8214
6488.0,6488.0,67600.0,29.48292899408284,-117.18246301775147,194.79349112426036,121.08672
6490.0,6490.0,67433.0,-129.07871887651447,-70.99533240401584,1037.2075689944093,147.0397
6492.0,6492.0,66750.0,44.19355056179775,199.59808988764044,523.360734082397,203.85739
6494.0,6494.0,67171.0,-13.009390213038365,-126.88668100817317,472.72303523842135,127.16002
6495.0,6495.0,67842.0,-175.05641785324724,-39.77880958698152,461.8415435865688,179.41487
6498.0,6498.0,68768.0,-49.495601151698466,92.5435304211261,823.8861389018148,104.62754
6501.0,6501.0,68471.0,133.66270756962803,-97.88278614303866,411.58262622131997,165.37323
6505.0,6505.0,67730.0,182.5373911117673,-146.57106156799054,956.2506274915104,233.62541
6509.0,6509.0,70443.0,237.6633128912738,180.04959683715913,825.7705378816916,298.26233
6510.0,6510.0,67651.0,-109.39801702857312,154.04556843210005,1047.1139524914636,188.82649
6517.0,6517.0,67888.0,203.1648376738157,-0.8747274923403252,1176.149319467358,202.88196
6521.0,6521.0,66403.0,-153.3155542671265,45.58039169917022,896.2238453081939,158.95842
6524.0,6524.0,67925.0,110.03542510121457,23.479635627530364,1130.8024585940375,112.6433
6527.0,6527.0,68031.0,-97.02037674001558,-178.11867751466244,315.0678808190384,202.9518
6532.0,6532.0,68781.0,229.5974724124395,28.722448786728894,857.5108678268708,231.18323
6537.0,6537.0,69559.0,-71.36910033209217,277.1159411434897,732.2597794677899,285.81796
6539.0,6539.0,67225.0,49.963439940498326,225.95877649683896,968.8570323540349,230.89111
6540.0,6540.0,69222.0,-17.397518130074253,292.7819190430788,345.34929646644133,292.5014
6547.0,6547.0,67348.0,26.80412929856863,219.40359773118726,734.2536081249629,220.6713
6552.0,6552.0,67492.0,222.8823416108576,110.16632341610858,395.2686540627037,247.8533
6554.0,6554.0,69329.0,246.15115968786512,-171.99163769851,1177.3338718285277,299.71573
6555.0,6555.0,68331.0,36.96999531691326,0.8529986389779163,328.20069953608174,36.962696
6560.0,6560.0,67730.0,162.54168758305033,172.39150302672377,484.2915547024952,236.55548
6562.0,6562.0,67817.0,-157.13165946591562,41.312609670141704,1094.4468643555451,162.65643
6563.0,6563.0,68337.0,-117.66488505494827,259.4279343547419,770.6579744501514,284.67398
6565.0,6565.0,68260.0,-158.65364781716966,185.03825813067684,1021.0079695282742,243.3671
6567.0,6567.0,67667.0,111.17080334579633,-44.163170378471044,771.3584317318633,120.72799
6571.0,6571.0,66185.0,56.334301578907606,-111.41972879051144,691.7604744277404,124.50696
6579.0,6579.0,68184.0,-53.48246656107005,229.80786548163792,823.2604569987094,236.77545
6585.0,6585.0,68760.0,70.53670011634671,49.98128999418267,647.442859220477,85.943085
6586.0,6586.0,67447.0,-211.35515664151112,-47.41761308879565,572.0277254733346,216.40257
6587.0,6587.0,68059.0,-79.59403238366711,-263.8856910915529,1196.5178595042537,274.583
6591.0,6591.0,68668.0,-168.22969214190016,172.30230966389001,814.0304363022077,240.41281
6596.0,6596.0,70293.0,217.04797419373196,-144.50028807989415,818.2992474357333,259.96387
6598.0,6598.0,68573.0,-277.25849459699884,-38.35069560905896,579.0713400317909,279.41824
6600.0,6600.0,66838.0,15.659916514557587,238.20378377569645,208.11976719830037,238.13046
6602.0,6602.0,69480.0,233.31668105929765,-35.156541450777205,612.2544473229707,235.13681
6604.0,6604.0,67570.0,-30.341408909279266,148.757865916827,1065.215524641113,151.4099
6607.0,6607.0,68337.0,-146.7962048377892,-153.14763963884866,225.69271404949004,211.8418
6608.0,6608.0,68970.0,28.425677830940987,-98.80103668261563,483.0766420182688,102.53494
6613.0,6613.0,66913.0,-86.4742314647378,-187.32512740424133,715.6153512770313,206.18419
6614.0,6614.0,66490.0,-163.07073996089636,-57.39108136561889,769.092886148293,172.64984
6615.0,6615.0,67633.0,-194.3568487276921,-5.439700294235063,387.8303638756228,194.80693
6618.0,6618.0,67344.0,2.504662627702542,64.69025451413637,682.2325819672132,64.283424
6626.0,6626.0,67723.0,122.27825480265199,205.64959098090753,1133.9384994758059,239.22523
6629.0,6629.0,68769.0,-158.30405051694805,17.78504486032951,557.0282976341084,159.15662
6632.0,6632.0,69496.0,-6.030800333832163,-271.8306305398872,844.2454385863934,271.32907
6635.0,6635.0,69690.0,210.62072033290286,203.8609843593055,849.5683311809441,292.3308
6641.0,6641.0,67698.0,191.6094936334899,-179.4529971343319,304.2681467694762,262.3216
6646.0,6646.0,69253.0,2.91940060358396,101.12767316939339,1081.5821697254992,101.13622
6651.0,6651.0,68548.0,-22.69187284822314,275.57593219349945,1028.3852920581198,275.67526
6653.0,6653.0,67673.0,-73.9112533802255,32.1873088233121,274.6978854195913,80.68616
6665.0,6665.0,67814.0,-67.18622998200962,283.2653286931902,690.035553130622,290.61884
6668.0,6668.0,67514.0,-1.2018470243208816,-201.38363154308735,652.9493438397961,201.1543
6674.0,6674.0,67472.0,-122.57691338629357,-158.6563982096277,969.140962176903,200.26613
6676.0,6676.0,67910.0,136.6171329701075,50.90257694006774,556.841775879841,145.30917
6680.0,6680.0,67907.0,-225.33546247073204,157.53223158142754,473.1875947987689,274.65198
6681.0,6681.0,68049.0,114.19117474173022,-255.6926148804538,132.9055533512616,279.36142
6682.0,6682.0,66534.0,-202.79536778188594,-69.01179847897316,1094.7074428111944,214.34177
6683.0,6683.0,67933.0,-115.38475041585092,119.53203524060471,598.4163219642884,165.95433
6686.0,6686.0,68876.0,-248.40362390382717,17.457604971252685,103.50034845229108,248.25005
6687.0,6687.0,69638.0,-138.1359458916109,-14.109595335879836,1151.847841695626,138.64586
6688.0,6688.0,67250.0,-90.27057992565055,-130.58324907063198,870.4055762081784,158.64113
6690.0,6690.0,68845.0,-2.092428644055487,-99.46387900355872,1187.8454353983586,100.0634
6701.0,6701.0,68549.0,-56.977902668164376,171.46445972953654,949.1704328290712,180.71588
6703.0,6703.0,67603.0,190.62743887105603,-107.51734020679555,143.26012159223703,218.2035
