event_id,event_id,charge,X,Y,Z,R
2922.0,2922.0,41978.0,197.56411453618563,30.709171470770407,124.87860307780265,200.75331
2925.0,2925.0,40840.0,146.32942213516165,193.34256611165526,531.2799216454456,242.8516
2928.0,2928.0,41176.0,-120.33602098309694,-184.34233534097532,1072.0029628910045,219.9816
2936.0,2936.0,41793.0,20.021247577345488,-285.6779269255617,825.4500753714736,287.39404
2941.0,2941.0,41556.0,163.4616228703436,179.25353739532198,883.1838964289152,242.55525
2947.0,2947.0,42093.0,165.8144964720975,18.863487990877342,193.56087710545697,166.88487
2958.0,2958.0,41186.0,-60.13868790365658,138.02797066964501,548.4266741125625,150.72305
2962.0,2962.0,41414.0,-97.54695513594436,-282.4041531849133,402.81448302506396,298.96054
2965.0,2965.0,41313.0,-24.948544041827027,-182.8052574250236,388.2455643502045,184.6977
2968.0,2968.0,42399.0,-241.46686478454683,85.79075921601924,476.75405080308497,255.97063
2976.0,2976.0,41880.0,-153.8884240687679,233.64584527220632,954.3826408787011,280.44006
2981.0,2981.0,41569.0,62.71991147249152,44.14732132117684,872.3188914816329,77.92344
2982.0,2982.0,42147.0,62.690639903195965,-286.8865257313688,518.39523572259,293.47113
2988.0,2988.0,41709.0,-128.5098755664245,250.44390419333953,1005.570452420341,280.93036
2989.0,2989.0,42605.0,30.787597699800497,-107.86869146813753,260.318648046004,112.07375
2992.0,2992.0,42139.0,-192.27862075511996,-149.65448634281782,228.7911673271791,243.78918
2998.0,2998.0,42290.0,91.09648616694255,-195.33985339323718,1140.448616694254,215.03792
2999.0,2999.0,42022.0,33.23270667745467,-15.748379420303651,185.72761886630812,36.708183
301.0,301.0,41318.0,-177.0992981267244,116.40656372525292,401.66888523161816,212.41748
309.0,309.0,40857.0,-52.95131801160144,-93.7832733680887,1059.6575862153363,107.71034
311.0,311.0,41365.0,50.259881542366735,-39.77258068415326,662.879680889641,63.98178
312.0,312.0,42690.0,-42.26732255797611,295.1159522136332,204.78158819395642,298.11526
314.0,314.0,41640.0,46.909510086455334,-214.6021902017291,237.18823246878003,219.93408
316.0,316.0,41586.0,-275.61558216707544,101.92641754436589,845.6220843553119,293.83447
320.0,320.0,42012.0,160.59537275064267,-189.4525564124536,136.57814433971245,248.26753
323.0,323.0,40847.0,178.34860822092196,-202.46741253947658,847.7732024383675,270.6242
334.0,334.0,41619.0,180.38255604411447,-14.68383190369783,843.8739277733728,180.97939
335.0,335.0,41856.0,124.99615825688073,-20.999254587155963,1003.2719801223242,126.462875
339.0,339.0,42252.0,51.633910820789545,-210.6069866515194,201.49271040424122,216.9754
342.0,342.0,41441.0,53.622258150141164,-110.2419536208103,528.7089355951836,122.40802
345.0,345.0,42034.0,143.82591235666365,-221.96357234619595,1150.4708569253462,264.1454
346.0,346.0,40839.0,106.35615955336812,239.84738117975468,756.5263351208404,262.634
349.0,349.0,42275.0,60.5959266706091,-125.20682199881728,1009.9034417504436,139.36179
351.0,351.0,41879.0,-84.17582081711598,258.3033596790754,181.27116215764465,271.76654
353.0,353.0,42128.0,27.29436004557539,-189.88154196733765,1193.5349648689707,191.55594
355.0,355.0,42047.0,100.55193473969607,71.61494518039338,495.3850453064428,123.076256
357.0,357.0,40810.0,249.72720411663806,50.117539818671894,568.4739769664297,254.62277
360.0,360.0,40954.0,85.21851833764713,149.6655564779997,938.3126434536309,172.10895
365.0,365.0,41940.0,-99.77505007153074,70.1065522174535,414.1318073438245,121.66545
368.0,368.0,42530.0,-177.34194215847637,3.988920761815189,658.1324476839877,176.90518
370.0,370.0,40835.0,147.85210726092814,239.41844006367086,165.8307824170442,281.52557
371.0,371.0,41845.0,79.68573545226431,-88.68288206476282,1145.4845262277452,119.1342
374.0,374.0,42276.0,-134.0853250070962,-183.69151291512915,137.3041441952881,227.25804
378.0,378.0,41398.0,118.46218657906178,39.412454707956904,150.65094932122324,125.18771
379.0,379.0,40767.0,147.8894399882258,186.29073515343293,1016.7721196065445,238.17665
381.0,381.0,41180.0,16.355026711996114,-154.35555123846527,1046.1213938805245,155.25638
385.0,385.0,41478.0,-82.01064660784029,-217.79927672501086,1070.639037562081,232.8349
388.0,388.0,41894.0,-51.85974125173056,-95.61668974077432,772.7006969971834,108.66573
394.0,394.0,41811.0,-242.5842003300567,-89.74132166176366,501.05869268852695,258.3699
395.0,395.0,41000.0,177.21728780487805,-218.55038048780486,1088.736780487805,280.87527
398.0,398.0,42231.0,16.21805782482063,153.30982453647795,483.70737136226944,154.57803
3001.0,3001.0,41163.0,265.72296479848404,0.8738721667516948,425.3915652406287,265.5032
3003.0,3003.0,41644.0,-78.1471328402651,-75.06443185092691,900.6558928056863,109.22061
3007.0,3007.0,42595.0,142.20238056109872,-94.10693273858435,417.8333372461557,170.76064
3011.0,3011.0,41300.0,89.23571912832931,-212.4205714285714,579.574406779661,230.55971
3012.0,3012.0,41225.0,-65.3046258338387,4.304688902365069,1111.3310612492419,65.22959
3019.0,3019.0,40751.0,-127.3577188289858,-24.15288949964418,546.5033250717773,129.37189
3022.0,3022.0,40748.0,175.54426229508195,81.15973299303033,1155.1239570040248,193.14659
3024.0,3024.0,41007.0,-126.10133879581537,201.33984929402294,355.8762894140025,237.43436
3028.0,3028.0,41330.0,107.69020082264699,-224.01157512702633,993.2495765787563,248.73889
3031.0,3031.0,41635.0,40.14141947880389,37.714096313198034,781.2766422481086,55.15321
3032.0,3032.0,40806.0,148.7483605352154,-182.47687104837524,892.5187227368524,235.65
3035.0,3035.0,41739.0,-1.2134837921368504,130.0123337885431,727.2558039243872,130.12021
3048.0,3048.0,40939.0,-131.5035736095166,-41.6309338283788,535.7557097144532,137.89412
3049.0,3049.0,42336.0,29.677267573696145,155.9079931972789,774.2864937641723,158.86351
3052.0,3052.0,41764.0,46.90102480605306,-158.47499281678,262.94337228234843,165.50035
3053.0,3053.0,40435.0,188.2621491282305,21.793377024854703,476.1786323729442,189.86394
3056.0,3056.0,41565.0,-117.78754240346446,-29.621075424034643,836.1016480211716,121.346504
3070.0,3070.0,42053.0,105.05137802297101,-190.9440753335077,503.3462059781704,217.69345
3071.0,3071.0,41078.0,-85.7371050197186,217.24814255806027,106.92694386289499,233.45665
3076.0,3076.0,40994.0,288.68064594818753,-21.252475972093478,103.9297946040884,289.44635
3079.0,3079.0,42109.0,27.110726922985588,232.70698425514732,1155.2004322116413,234.37268
3089.0,3089.0,40609.0,-121.92879410968013,-11.584052796178188,743.3977197173041,122.53039
3092.0,3092.0,42059.0,-187.50043510306946,223.88475237166838,1027.1966523217386,292.07535
3095.0,3095.0,42140.0,158.75834836260088,10.276772662553393,842.6453488372093,159.09015
3096.0,3096.0,41239.0,-106.89029316908751,-219.68965299837532,884.4627173306822,244.54541
3097.0,3097.0,42118.0,-131.08673726197824,201.9346027826583,697.6713044304098,240.69289
3099.0,3099.0,41398.0,119.56809507705687,66.4630948354993,916.3344606019615,137.01491
3103.0,3103.0,42436.0,241.00262041662742,-76.26945046658497,195.80860590065038,252.72658
3105.0,3105.0,41059.0,-104.63623566087823,-110.21745293358339,973.630312477167,152.02281
3106.0,3106.0,40782.0,-18.626393997351773,-243.3296454318082,1048.8840419793046,244.4763
3108.0,3108.0,41352.0,170.67156123041207,15.650609402205456,664.1324240665506,171.45251
3109.0,3109.0,41035.0,-137.28538077251127,-140.45477275496526,188.7543072986475,196.7759
3114.0,3114.0,40642.0,82.53869396191132,232.45212341912307,766.6192854682348,246.30629
3116.0,3116.0,42147.0,44.64408854722756,174.25302868531568,489.8260374403872,179.91861
3119.0,3119.0,41778.0,-43.6166594858538,-284.3483555938532,1132.5014600986165,287.6491
3122.0,3122.0,41020.0,-75.23040468064359,18.453261823500732,745.9257679180887,77.08389
3125.0,3125.0,41538.0,-83.56689296547738,144.35204391159903,754.0635081130531,166.68398
3132.0,3132.0,41776.0,162.83921869015705,-119.56459211030257,626.6864707008809,201.83215
3137.0,3137.0,40804.0,170.79343201646896,67.09542201744927,298.8290118615822,183.83684
3138.0,3138.0,41809.0,-170.58105192661867,-24.118366858810305,749.3805639933986,172.84077
3140.0,3140.0,41130.0,210.67051787016777,11.763267687819111,1024.5575492341356,211.267
3141.0,3141.0,41507.0,-286.86739104247476,70.08257884212301,1145.9175319825572,295.68863
3145.0,3145.0,41051.0,12.612292026990819,88.91704465177462,242.1632359747631,89.80865
3148.0,3148.0,41209.0,-90.28715086510229,-161.0409958989541,161.26227280448447,184.84343
3152.0,3152.0,42300.0,30.354156028368795,-141.39557446808513,458.91482269503547,144.82924
3154.0,3154.0,41994.0,44.020517216745255,109.6616659522789,1182.7357241510692,118.02909
3155.0,3155.0,41662.0,-23.660640391723874,286.0264029571312,954.4432336421679,287.36044
3161.0,3161.0,41588.0,-84.96050783879966,101.56475906511494,1161.58350966625,132.86613
3166.0,3166.0,41166.0,-43.49459262498178,229.51301559539428,810.3333333333334,233.71094
3167.0,3167.0,40512.0,-165.69413507109007,-154.05124407582937,161.3453544628752,226.07913
3169.0,3169.0,41259.0,254.55769650258125,-41.48290554788046,628.8127681233185,257.76483
3174.0,3174.0,41263.0,132.38323922157866,-168.94294646535636,750.8838911373385,214.7377
3176.0,3176.0,40882.0,101.45996771195146,79.20305268822464,942.4803091825253,128.46284
3178.0,3178.0,41181.0,-211.1692285277191,-62.92363954250747,995.3335275976785,220.09558
3180.0,3180.0,41677.0,-122.7661875854788,161.95971878974018,886.8864361638314,202.86075
3189.0,3189.0,41900.0,-32.64131742243437,223.93311694510743,467.311646778043,226.41525
3192.0,3192.0,41410.0,200.54813813088626,49.34373339773002,378.50639942042983,206.59244
3193.0,3193.0,42047.0,-216.68951411515684,-70.2715913144814,685.8120674483316,227.74098
3194.0,3194.0,41530.0,100.10745003611846,-259.951726462798,750.5937635444258,278.40488
3202.0,3202.0,41101.0,-33.16147052383154,253.52451765163863,377.63161480255957,256.14963
3204.0,3204.0,41683.0,-77.16129837103855,34.38207422690306,1179.1034234580045,84.00714
3205.0,3205.0,41098.0,166.56956542897464,-91.82876052362646,306.9724074164193,190.04036
3208.0,3208.0,41293.0,-140.34824304361513,-213.18222459012424,580.7354757464946,255.09113
3210.0,3210.0,41525.0,256.7883829018663,-11.81620710415412,186.96236002408187,257.49744
3211.0,3211.0,40925.0,-86.56930482590103,-251.95202932193038,664.9490531459987,266.50027
3212.0,3212.0,42294.0,73.97435097176906,-237.66469002695413,278.3631011490992,248.63847
3220.0,3220.0,41395.0,-149.1308225631115,230.8827249667834,581.6387486411402,274.86865
3228.0,3228.0,40760.0,106.2276153091266,-144.4509715407262,505.5471295387635,179.50027
3230.0,3230.0,41084.0,126.60251192678415,8.615149449907507,536.4717651640541,128.0887
3232.0,3232.0,41379.0,28.838164286232143,200.6824911186834,901.2621619662148,203.17523
3233.0,3233.0,41669.0,229.84079291559672,160.50948186901533,1178.9061412560898,279.64597
3235.0,3235.0,41669.0,-5.689351796299407,-289.27398305694885,233.05289303798986,289.23077
3236.0,3236.0,41674.0,-115.66071891347123,-24.473215913999137,1176.3594807313914,118.46512
3242.0,3242.0,42347.0,-72.28014263111909,252.9248163978558,323.9586983729662,262.84958
3248.0,3248.0,41650.0,-99.74941656662665,-33.11729171668668,394.8801920768307,105.07726
3249.0,3249.0,41143.0,45.55590015312447,-199.88389762535544,191.19150280728192,204.95288
3251.0,3251.0,41513.0,-93.94051983715944,-257.0198636571676,423.7898730518151,273.19684
3256.0,3256.0,41844.0,79.77040435904789,13.324749067966732,427.1294570308766,81.22441
3260.0,3260.0,42148.0,-181.33996393660433,122.61706368036442,948.0471671253678,218.97853
3265.0,3265.0,40932.0,104.09592494869541,144.5576663734975,784.5888058242939,177.83633
3267.0,3267.0,42363.0,-244.58409461086325,-110.5825366475462,195.93126077001156,268.21136
3269.0,3269.0,41587.0,186.37964748599322,208.82718157116406,612.6290427296992,279.7481
3271.0,3271.0,41090.0,-129.68866390849357,-179.1111413969336,863.9115356534437,221.48903
3273.0,3273.0,40667.0,-150.88680256719206,125.71604495045123,1199.9817788378784,196.67032
3275.0,3275.0,40457.0,187.09488098474924,116.39320760313419,1147.3846800306499,220.48233
3276.0,3276.0,42338.0,265.722367613019,128.8588785488214,853.5483490008976,295.50183
3283.0,3283.0,41052.0,-151.36977491961414,-111.09552762350191,362.10961707103183,188.00916
3287.0,3287.0,40982.0,-96.78461763701138,-32.98860963349764,451.14928505197406,102.45039
3291.0,3291.0,41088.0,-152.99334112149535,-214.88919392523363,627.0895395249221,263.88705
3293.0,3293.0,42399.0,-74.0235194226279,284.2235901790137,158.38439585839288,293.82397
3294.0,3294.0,41898.0,120.90642990118859,-70.87687240441072,626.9965153467946,139.91734
3295.0,3295.0,41986.0,190.443081027009,128.85197923117227,1175.2448197018055,230.16913
3296.0,3296.0,42255.0,125.97946751863685,-272.304494142705,550.5111347769495,299.65915
3301.0,3301.0,41693.0,257.76516921305733,136.58097042669033,839.9407334564555,291.88177
3303.0,3303.0,40609.0,-217.50427737693613,-86.26702455120785,206.4243394321456,234.20593
3307.0,3307.0,41117.0,-26.24917187538001,-0.36527956806187106,1054.8515942310967,25.855392
3308.0,3308.0,40968.0,96.11060339777387,140.22759226713532,601.1508982620581,170.32991
3309.0,3309.0,41045.0,150.72660738214157,-159.916715799732,481.43483980996467,219.77234
3313.0,3313.0,40860.0,-249.75888399412628,-149.4762408223201,1183.1299314733235,290.71692
3314.0,3314.0,42184.0,190.34092546937225,81.5618243883937,551.8587616157785,207.28033
3316.0,3316.0,41882.0,-88.09361539563535,112.25463922448785,831.819325724655,142.87796
3317.0,3317.0,41130.0,-51.5560612691466,32.378818380743986,584.6714077315828,60.843315
3318.0,3318.0,41382.0,-238.8329418587792,-146.09754965927218,385.56889468851193,279.90164
3321.0,3321.0,41862.0,72.03239214562133,99.79515551096459,805.456237160193,123.002594
3323.0,3323.0,41780.0,237.36660603159407,123.0029296314026,1141.3225945428435,267.31577
3324.0,3324.0,42330.0,-21.906052445074415,-149.85094259390502,622.5437514764942,151.33803
3325.0,3325.0,40518.0,-46.795202132385604,-40.8531911742929,817.4402240979318,62.381493
3330.0,3330.0,41669.0,14.745983824905807,28.121625188989416,923.744606302047,31.716717
3336.0,3336.0,41358.0,123.98990279994196,-63.44291310024663,916.2441123845447,139.38736
3337.0,3337.0,42612.0,-197.42472542945646,29.475021120811036,892.0280437435464,200.77715
3343.0,3343.0,41916.0,-59.686573146292595,-267.56427139994275,507.4297165760092,273.97583
3344.0,3344.0,41762.0,-70.13750299315167,213.15525118528805,542.3276423542934,224.53485
3348.0,3348.0,41417.0,193.74855735567522,-191.34044474491148,804.7767824806239,272.1397
3349.0,3349.0,41710.0,-187.95987532965717,26.917401102853034,125.20721649484535,189.6381
3358.0,3358.0,41655.0,166.36813827871805,-244.05139359020527,673.0335373904693,295.8177
3366.0,3366.0,41200.0,-125.39399999999998,-71.04588349514565,281.9929368932039,143.75893
3370.0,3370.0,41400.0,-184.4713623188406,-156.63223188405797,924.103768115942,242.08699
3372.0,3372.0,41576.0,0.04716182412930537,-94.2921300750433,381.87815085626323,94.42057
3373.0,3373.0,41026.0,157.23580168673524,84.20445571101254,502.586896114659,178.24461
3377.0,3377.0,42215.0,156.91070946346085,-14.11619566504797,533.7292431600142,157.68259
3382.0,3382.0,41642.0,75.16272993612219,23.484750972575764,917.2537582248691,78.59796
3384.0,3384.0,41809.0,102.44513860652012,259.25642804180916,447.2606137434524,279.08453
3386.0,3386.0,41659.0,-119.47787512902376,231.0257087304064,980.265920929451,260.2252
3387.0,3387.0,41987.0,-189.8701979184033,-74.01668135375235,432.72360492533403,203.89883
3394.0,3394.0,41880.0,29.577421203438394,-22.81873925501433,887.2443887297039,37.503716
3396.0,3396.0,41532.0,69.09222767986131,283.797284021959,736.034286814986,292.44925
3397.0,3397.0,42302.0,85.0057964162451,131.64370478937167,1110.7208169826486,156.89122
3400.0,3400.0,41667.0,137.3641874865001,-225.29166966664266,586.4720282237743,264.08347
3404.0,3404.0,41611.0,90.8339237220927,-76.64686741486626,359.8852947537911,118.67886
3405.0,3405.0,42050.0,98.2498359096314,99.50080380499405,532.3849940546968,139.82414
3411.0,3411.0,42115.0,-155.42847916419328,245.60784518580076,211.74636115398314,290.6597
3412.0,3412.0,41403.0,96.2454314904717,-279.12388957321934,1079.687921165133,294.8748
3416.0,3416.0,41013.0,132.33466461853558,153.81751152073733,779.7315972984176,203.37369
3418.0,3418.0,41822.0,106.07871455214959,-152.752981684281,603.359714982545,186.08687
3419.0,3419.0,42872.0,106.44317969770479,-183.09376749393545,1199.9767447284942,212.39647
3421.0,3421.0,40804.0,98.02127242427213,126.70575433781003,149.9461327320851,159.85143
3424.0,3424.0,41253.0,27.75809759290233,155.382968511381,863.3844084066614,157.79991
3425.0,3425.0,40859.0,112.35840328936098,154.17575564747057,140.78993612178468,190.82127
3427.0,3427.0,41237.0,92.36586560613043,-182.3853335596673,431.74787205664813,204.46321
3429.0,3429.0,41425.0,-212.47198551599277,-122.2670368135184,875.0884248642125,245.2062
3430.0,3430.0,41287.0,-8.24214886041611,295.96626541041974,385.1120933950154,295.93274
3438.0,3438.0,41397.0,-5.747836799768099,139.49468802087108,1032.2228663912845,139.42137
3442.0,3442.0,41418.0,-37.05768506446472,-262.09758076198756,249.94273021391666,264.7808
3452.0,3452.0,41402.0,6.405255784744699,-113.34177092894063,931.2302062702285,114.042435
3454.0,3454.0,40448.0,-105.86232199367086,121.14042721518987,409.5740951344937,160.67642
3456.0,3456.0,41665.0,127.35166686667468,102.19305412216488,362.2778831153246,163.54205
3458.0,3458.0,41434.0,37.056755321716466,-175.9784910942704,549.0080127431578,179.97903
3459.0,3459.0,41502.0,-119.09579297383257,118.92190255891285,889.0109392318443,168.20439
3460.0,3460.0,40952.0,281.8914045712053,23.528403985153354,1168.657354952139,283.13388
3463.0,3463.0,41027.0,-128.76219075243134,-217.72785726472813,776.4607209886173,253.0752
3464.0,3464.0,41486.0,89.070973340404,123.38086101335391,117.95200790628164,152.21509
3469.0,3469.0,41275.0,-41.07852210781345,159.61991520290732,540.4863718958208,164.9851
3470.0,3470.0,41469.0,-113.25605150835564,23.310540403675034,195.14832766644963,116.10251
3471.0,3471.0,40896.0,231.99624413145537,113.35604460093896,1177.5714739827856,258.42438
3478.0,3478.0,41591.0,-17.291991055757254,86.79325815681278,669.4707268399413,88.8729
3480.0,3480.0,41576.0,11.271906869347701,257.7731960746585,132.62153646334423,257.92963
3481.0,3481.0,41910.0,154.92695776664283,102.79175375805298,469.3769506084467,186.446
3484.0,3484.0,41898.0,60.76093369611914,-76.03883717599886,1018.7819704997852,97.015625
3487.0,3487.0,42424.0,-117.99820856119177,243.11874410710922,349.76628795021685,269.97858
3488.0,3488.0,41839.0,-30.199364229546592,-240.86451397021915,485.21695069193817,242.42139
3489.0,3489.0,42384.0,92.9806342015855,197.482899207248,847.445262363156,218.23001
3497.0,3497.0,41048.0,284.5749366595206,74.48992399142469,223.1203712726564,294.2421
3499.0,3499.0,41416.0,147.28035541819588,-73.90453930847983,557.7063212285108,164.93703
3503.0,3503.0,41680.0,-137.0792706333973,8.999712092130519,699.6495681381958,137.1578
3507.0,3507.0,40882.0,-30.255251700014675,108.5010518076415,1165.459297490338,113.150185
3511.0,3511.0,41214.0,69.20040762847574,161.09180375600522,152.23360993837045,175.31837
3512.0,3512.0,41049.0,-267.0019732514799,45.11764963823723,914.2441228775366,271.48666
3515.0,3515.0,40936.0,-81.32591362126244,-286.9989251514559,292.18563122923587,298.36462
3520.0,3520.0,40746.0,-75.61979089972021,-30.872389927845674,914.0458449909194,81.853615
3525.0,3525.0,41623.0,-233.3940753910098,128.42597602287196,1131.0673185498401,266.37625
3526.0,3526.0,41655.0,94.00832553114871,-219.59916456607849,824.066594646501,238.58632
3528.0,3528.0,41673.0,-31.209272190627026,-217.38172917716508,593.0243323014902,219.16382
3532.0,3532.0,40647.0,55.009816222599454,-131.38829433906562,260.48291386818215,142.3229
3533.0,3533.0,41918.0,170.09288611097855,246.9784817977957,482.23803616584763,299.50455
3535.0,3535.0,42435.0,192.18907034287733,-169.7355107811948,149.32275244491575,256.29
3537.0,3537.0,40687.0,-43.341804507582275,59.509052031361364,627.6199031631725,73.697914
3540.0,3540.0,41503.0,73.23935137218996,195.09398356745297,1187.2270920174444,208.40324
3543.0,3543.0,41287.0,-52.0702981568048,146.22229757550804,1026.9814953859568,155.47484
3545.0,3545.0,41311.0,44.51691801215173,-268.2311829778993,1032.3294764106413,271.918
3546.0,3546.0,40345.0,9.866858346759203,-35.04463998017103,946.6262981782129,36.439697
3548.0,3548.0,42226.0,-166.41328091697056,63.37765357836404,794.3186425425093,177.99872
3551.0,3551.0,41704.0,144.6337233838481,209.94843660080568,797.6003740648379,254.9781
3552.0,3552.0,41104.0,229.20794083300893,47.17444530945893,817.2682950564422,234.0491
3554.0,3554.0,41256.0,-288.31605584642233,49.08126817917394,941.545496412643,292.35327
3556.0,3556.0,41868.0,-125.4621954714818,-183.96010318142734,245.9399302569982,222.74469
3558.0,3558.0,40439.0,-63.12102673162047,-159.55943519869433,901.3990949331092,171.48586
3564.0,3564.0,41943.0,-27.315413775838636,287.4380373363851,522.7399089240159,289.25323
3567.0,3567.0,41619.0,88.65398976429033,-6.249722482520003,345.4340805881929,88.71224
3569.0,3569.0,41795.0,-190.38939586074886,104.10498863500419,312.1228376600072,217.24783
3576.0,3576.0,41440.0,65.74262548262548,203.9411003861004,356.11213803088805,214.2582
3581.0,3581.0,40934.0,-102.14874676308204,119.45842575853814,637.525626618459,157.3758
3592.0,3592.0,41585.0,-219.7061055669111,18.374067572441987,989.8368402068054,220.4959
3597.0,3597.0,40212.0,-39.74419576245896,18.031214562817066,583.2668855068139,43.70074
3598.0,3598.0,41459.0,2.7880846137147546,183.35023999614074,806.1102776236764,183.146
3601.0,3601.0,41156.0,-218.94932452133344,127.24233647584798,791.8966128875498,254.56158
3613.0,3613.0,42459.0,-6.2383381615205264,291.8444428743023,776.4918862903036,291.8407
3622.0,3622.0,42052.0,-74.52807000856083,-246.9174926281746,416.362051745458,257.9523
3623.0,3623.0,40692.0,77.31860808021233,196.31636685343557,249.78194731151086,210.93471
3625.0,3625.0,42442.0,-239.32012628999578,-16.017944488949624,758.2426370105085,239.67009
3628.0,3628.0,41777.0,150.58829499485364,246.07511310050984,650.7179548555425,289.57608
3630.0,3630.0,40761.0,162.09294178258625,-96.20148671524252,530.6356811658203,187.94073
3634.0,3634.0,42731.0,-25.720680536378744,-218.61017060213894,244.3908169712855,220.14767
3635.0,3635.0,42264.0,174.05150482680298,-239.66166950596255,939.2720991860685,296.34946
3636.0,3636.0,41652.0,-138.96375684240851,25.629386343993083,183.81681551906271,141.1953
3638.0,3638.0,42312.0,-134.3015314804311,80.29052750992626,1096.8921346190207,156.55803
3640.0,3640.0,40249.0,69.61043504186439,-103.16684638127656,635.3296976322393,124.25631
3641.0,3641.0,41223.0,6.532217451422749,234.6870242340441,353.89758144725033,234.60155
3642.0,3642.0,42510.0,136.51105151729004,106.18918842625266,697.8006821924253,173.09895
3645.0,3645.0,40601.0,-58.050077584295956,71.18981305879166,650.3495234107535,91.896645
3646.0,3646.0,41201.0,-193.019916992306,25.57901021819859,551.2923958156356,194.93509
3651.0,3651.0,41910.0,40.44289191123836,236.42216177523267,998.297375328084,239.95616
3654.0,3654.0,41386.0,247.04238148166047,-42.34057893973808,524.4344705939207,250.69868
3655.0,3655.0,42179.0,186.98161644420207,-118.9720382180706,346.43960264586644,221.62135
3661.0,3661.0,41509.0,63.619398202799395,-227.4965140090101,750.0259702715074,235.93974
3663.0,3663.0,41636.0,190.84738207320592,-137.99348640599482,255.78814007109233,235.35344
3669.0,3669.0,41719.0,110.79832210743305,7.068549102327476,299.81396965411443,111.31326
3671.0,3671.0,42109.0,142.43001733596142,-100.67580802203804,852.6292004084637,174.5146
3672.0,3672.0,41724.0,-197.26919758412424,-81.18981880931838,817.6704534560445,213.47191
3673.0,3673.0,41398.0,-50.37159283057153,17.779467607130776,129.8835934103097,53.407112
3674.0,3674.0,41612.0,79.0116312602134,64.80853599923098,187.27213303854657,102.395584
3682.0,3682.0,41680.0,80.4236084452975,-175.08328214971206,566.7917466410748,192.52281
3687.0,3687.0,40869.0,273.06061807237757,11.718358658151658,777.1518265678143,274.06833
3688.0,3688.0,41320.0,1.8277057115198447,63.72911907066795,1060.7026137463697,63.847885
3691.0,3691.0,40926.0,-209.53907051751943,108.21785661926404,872.0015637980746,235.70866
3693.0,3693.0,41308.0,-27.354701268519417,238.02970853103514,393.25484167715695,239.72691
3696.0,3696.0,42029.0,-269.2667063218254,10.922629612886341,372.22089509624305,269.40872
3699.0,3699.0,41822.0,137.06064750609727,-71.9108794414423,631.2269140643681,154.49826
3703.0,3703.0,42427.0,-78.96026586843284,66.62883541141255,163.63452518443444,103.15465
3710.0,3710.0,41408.0,133.74603941267387,181.96692426584235,286.5810954404946,225.85506
3717.0,3717.0,41095.0,-186.76169850346758,86.72739749361236,941.3192602506388,206.1976
3718.0,3718.0,42093.0,-252.48492623476588,-4.106849119806143,195.14037963556885,252.35915
3720.0,3720.0,42535.0,-53.23361937228165,-275.22851298930294,545.5990360879276,281.3794
3721.0,3721.0,41485.0,-131.0017018199349,205.87285042786547,339.4431240207304,243.6657
3722.0,3722.0,41190.0,100.15831026948288,14.075513474144211,803.3408837096382,101.18901
3727.0,3727.0,40190.0,141.67572032843992,239.97318736003982,1049.1029609355562,279.25943
3729.0,3729.0,41960.0,33.82964728312679,276.5496091515729,945.3887988560534,278.7461
3735.0,3735.0,41968.0,-74.85920701486846,182.47325581395347,200.77308902020587,197.642
3749.0,3749.0,42470.0,-4.282307511184365,279.3311796562279,502.0222510007064,279.42252
3752.0,3752.0,41031.0,-64.60340717993712,-130.95491701396506,675.7292291194462,147.07883
3753.0,3753.0,41815.0,76.36666268085615,227.80479732153532,543.1235680975726,240.36253
3755.0,3755.0,42206.0,-21.651518741411174,-273.7907785622897,228.8891152916647,274.67334
3758.0,3758.0,41189.0,212.17278399572703,109.84587147053827,1113.8002864842556,238.78973
3760.0,3760.0,41278.0,-229.79828480062022,-80.19597848732981,1132.4101942923592,243.34299
3766.0,3766.0,41623.0,120.32555077721453,236.15491435023904,328.80683756576894,264.89124
3767.0,3767.0,41076.0,-133.78749634823254,-3.176920829681566,1136.6104051027364,134.06013
3772.0,3772.0,41319.0,-118.55799027081972,129.43556233209904,135.83980735254968,175.50389
3778.0,3778.0,41484.0,-73.91669077234596,-0.3619323112525303,342.5061228425417,74.19376
3779.0,3779.0,41912.0,237.94861614811987,-149.1496468791754,284.89566234014126,280.87146
3784.0,3784.0,41557.0,50.77613879731453,-145.64604759727604,203.8593257453618,154.30972
3787.0,3787.0,41623.0,251.95485188477525,-42.42325637267857,903.95591379766,255.74959
3790.0,3790.0,42283.0,-189.45276352198283,92.68269517300097,283.36783104320887,210.67757
3791.0,3791.0,40716.0,-271.5369289714117,88.55915119363397,542.9330975537872,285.5203
3797.0,3797.0,40922.0,174.33206588143295,163.97450759982402,505.1325937148722,239.37358
3798.0,3798.0,41974.0,-57.07819126125697,-246.0094915900319,1103.5761185495783,252.4109
3800.0,3800.0,41513.0,-184.6055163442777,31.332450075879844,703.5740129597957,187.66032
3812.0,3812.0,40730.0,-119.4613699975448,-79.87368524429168,218.7029953351338,143.95421
3813.0,3813.0,40612.0,-14.731054860632328,-140.25438786565545,471.3021520732788,141.0987
3815.0,3815.0,41613.0,184.22025809242302,21.277889121188093,398.3579169970923,185.49539
3817.0,3817.0,41978.0,-104.58752679975225,-147.8743722902473,506.72657106103196,180.98166
3819.0,3819.0,41483.0,48.06115276137213,58.468693199623935,724.9434708193718,75.76321
3822.0,3822.0,42040.0,278.49111322549953,-11.748525214081825,411.5091579448145,279.4188
