event_id,event_id,charge,X,Y,Z,R
1067.0,1067.0,19002.0,155.35527839174824,-225.63838017050836,992.6394590043153,274.19287
1069.0,1069.0,18947.0,-45.56668601889481,266.6886578350135,589.1287275030347,269.97318
1074.0,1074.0,18804.0,-15.295096787917464,68.90592427143162,853.3550840246756,70.79981
1077.0,1077.0,18392.0,147.90126141800783,-215.88826663766855,899.2473357981731,261.73648
1079.0,1079.0,18647.0,-124.37979299619242,-94.61505872258272,260.86496487370624,156.23488
1080.0,1080.0,19107.0,56.482493327052914,168.24362798974198,582.8624064478987,177.59596
1081.0,1081.0,19040.0,166.83400735294117,-188.48474264705882,1097.4911239495798,251.90152
1083.0,1083.0,18657.0,-245.99220131853997,102.18491718925873,493.40858658948383,265.85687
1084.0,1084.0,18895.0,147.52143424186292,3.8249007673987827,847.218311722678,147.46228
1085.0,1085.0,18870.0,-156.58632750397456,115.95108638049814,414.93057763646,194.61038
1086.0,1086.0,18573.0,193.99833091046142,-4.6050449577343455,252.85769665643676,193.91777
1087.0,1087.0,18820.0,-221.54293304994687,-147.95310839532414,412.5142933049947,266.58582
1091.0,1091.0,19145.0,-130.65612431444242,-20.657221206581355,454.1141290154087,131.87108
1099.0,1099.0,18590.0,189.66291016675632,-129.7929532006455,961.5287789133943,229.57178
1102.0,1102.0,19121.0,179.04254484598087,129.65339155901887,887.6952042257204,221.2012
1106.0,1106.0,18955.0,-211.53793194407808,154.96829332629912,117.08388288050647,262.5071
1109.0,1109.0,18566.0,-190.87536356781212,85.0240224065496,171.20806851233436,208.84903
1110.0,1110.0,18820.0,-225.67654091392137,144.56320403825717,588.4524973432518,267.72452
1114.0,1114.0,18644.0,-204.81495387255953,42.03773331903025,219.85367946792533,208.97107
1118.0,1118.0,19041.0,90.77207079460112,-1.8032141169056246,693.044010293577,90.636375
1119.0,1119.0,18593.0,109.41937826063572,8.83254450599688,821.7774431237563,109.1582
1120.0,1120.0,18539.0,-167.25899455202546,-77.28998327849399,849.7792761206106,184.08305
1121.0,1121.0,19473.0,208.12858830175114,-144.00775432650337,164.17865762851127,253.14423
1123.0,1123.0,18908.0,60.24079754601227,-255.9135286651153,1053.0224772583033,263.058
1124.0,1124.0,18747.0,-29.925401397556943,-10.689310289646343,725.240145089881,32.041637
1130.0,1130.0,19547.0,-118.1344451834041,-172.94927610374992,149.6349311914872,209.09645
1133.0,1133.0,18760.0,-281.1505597014925,76.60503731343283,905.127132196162,291.36877
1134.0,1134.0,18318.0,180.75556829348182,-93.49383120427994,462.62867125232015,203.64899
1135.0,1135.0,18996.0,-172.58393872394188,-202.9727311012845,1122.5812802695305,267.3489
1136.0,1136.0,19036.0,282.60661378440847,86.16828640470688,372.9873923093087,295.02094
1143.0,1143.0,18301.0,293.9300038249276,17.490437681001037,507.44057701764933,298.66528
1155.0,1155.0,18827.0,135.99992032718967,218.2719498592447,145.8990811069209,257.5526
1157.0,1157.0,19091.0,59.5703996647635,79.74320360379237,903.9901524278456,99.818596
1158.0,1158.0,18914.0,218.75536639526277,-83.49703923019985,626.81426456593,234.33366
1160.0,1160.0,18661.0,-75.79588446492686,-186.28211242698677,110.84904345962167,202.24733
1161.0,1161.0,18960.0,47.015743670886074,61.65094936708861,967.5865506329114,77.152084
1165.0,1165.0,18835.0,208.36660472524557,-10.670029200955668,744.0588266525086,208.57233
1166.0,1166.0,18751.0,153.307503599808,154.87952642525732,495.3201429257106,217.08452
1167.0,1167.0,18801.0,18.259161746715602,259.59962236051274,1150.0692516355514,260.2669
1172.0,1172.0,18626.0,-156.86918823150435,205.27069687533555,574.135939009986,258.4433
1173.0,1173.0,18883.0,-244.1349626648308,18.20841497643383,273.8875708309061,244.96361
1177.0,1177.0,19300.0,-24.759507772020726,-290.57525906735754,278.56512953367877,291.7542
1180.0,1180.0,19151.0,-102.04059840217221,-149.92266722364369,1149.7748420448017,181.84622
1181.0,1181.0,19145.0,150.31334552102376,-54.154296160877514,507.69062418386,160.1683
1185.0,1185.0,18661.0,-27.18318953968169,-209.53223299930335,1181.968490434596,211.56749
1189.0,1189.0,18390.0,69.0215606307776,9.489967373572593,943.4891245241979,69.81828
1195.0,1195.0,18677.0,154.40627509771377,256.8871071371205,849.0237725544788,299.66125
1196.0,1196.0,19377.0,-70.76694018681943,-260.1876193425195,411.70119213500544,269.9354
1198.0,1198.0,19018.0,-209.96080029445787,55.48543485119361,294.74334840677255,217.97484
1199.0,1199.0,19046.0,-245.13874304315866,-135.5833770870524,246.0623227974378,280.16357
1203.0,1203.0,19026.0,-239.54451802796174,-126.48289183222958,608.7080311153159,270.86682
1205.0,1205.0,18890.0,-26.06564319745897,-285.6135256749603,371.5151402858655,286.55502
1211.0,1211.0,18954.0,204.92320882135698,85.76366466181281,305.98222011184976,222.05234
1215.0,1215.0,18549.0,38.560003234675726,-184.72467518464606,677.2492856757776,188.55113
1216.0,1216.0,18540.0,26.184492988133766,154.381715210356,571.3350593311758,156.55145
1220.0,1220.0,18830.0,38.515055762081786,-118.0410780669145,836.065746149761,124.353966
1224.0,1224.0,18301.0,18.943527676083274,21.299109338287526,965.867056445003,28.887821
1225.0,1225.0,18902.0,-132.68632948894296,86.82284943392234,1199.7773780552322,158.78172
1226.0,1226.0,19251.0,-41.25949301334995,-229.52989455093243,250.1142797776739,233.93251
1229.0,1229.0,18550.0,85.80867924528302,153.39943396226414,1066.4269002695419,175.93854
1232.0,1232.0,18712.0,-129.93525545104745,-229.68020521590424,850.3464621633177,263.56567
1233.0,1233.0,18507.0,-140.73585670286917,-103.64572864321607,850.2821635057005,174.4979
1236.0,1236.0,18369.0,-76.13514617017802,-61.87258424519571,936.9312428548097,97.87757
1239.0,1239.0,18450.0,-160.6109214092141,46.092249322493224,918.8249322493225,167.1014
1245.0,1245.0,19132.0,253.7285960694125,53.619590215346015,132.97245452644785,259.29636
1250.0,1250.0,18284.0,111.19927258805512,198.44716692189894,1062.9480966965652,227.63617
1251.0,1251.0,18831.0,-86.35136211566035,238.1769422760342,1127.5548829058469,253.53522
1253.0,1253.0,18532.0,-154.28952622490826,176.2306281027412,672.858676883229,234.19794
1256.0,1256.0,18788.0,-111.26397168405366,188.66225782414307,307.33548009367684,218.66986
1257.0,1257.0,18490.0,107.12801514332071,159.8040562466198,751.2417522985397,192.6203
1258.0,1258.0,18452.0,-260.7507587253414,-13.002086494688923,758.438651636679,261.2856
1259.0,1259.0,18327.0,-138.4101325912588,-82.94314399519834,332.1611283898074,161.58942
1265.0,1265.0,18587.0,-167.45843869371066,148.38968095981062,755.5073438424705,224.05927
1266.0,1266.0,18883.0,-182.9781019965048,119.4099984112694,920.7148228565376,218.43857
1270.0,1270.0,18508.0,-13.642208774583963,144.26172465960667,294.7364923276421,145.19325
1274.0,1274.0,19049.0,-138.52220589007297,-31.44285789280277,1031.9344847498555,142.38991
1276.0,1276.0,18325.0,178.1823738062756,53.66240109140519,552.940900409277,186.22067
1279.0,1279.0,18650.0,-120.9470509383378,-106.52442359249329,287.2285254691689,160.91125
1287.0,1287.0,18728.0,266.66736971379754,92.13477146518582,512.1997009824861,282.25302
1291.0,1291.0,18776.0,181.69596825734982,49.82690668939071,1163.2611312313593,188.25851
1295.0,1295.0,18674.0,-91.00506051194174,-143.90034272250188,734.9391667559173,170.34995
1297.0,1297.0,17982.0,28.80561116672228,-168.50392058725393,468.7054276498721,171.27277
1298.0,1298.0,18788.0,6.393628912071535,109.95286885245902,811.3272301469023,109.85475
1301.0,1301.0,18498.0,-166.30184344253433,122.63604173424154,960.7906800735215,206.30374
1305.0,1305.0,19279.0,-198.95808911250583,41.453550495357646,633.0768712070128,203.9803
1314.0,1314.0,18739.0,-7.823122898767277,-183.97422487859544,1010.0465339665938,184.66252
1315.0,1315.0,18849.0,17.66711761897183,151.40039259377156,147.6523953525386,152.66908
1316.0,1316.0,18661.0,43.24462783344944,-62.99118482396442,324.00600182198167,76.61258
1318.0,1318.0,18880.0,266.36983580508473,-13.019518008474575,841.1370233050848,266.30548
1320.0,1320.0,18534.0,-204.47221322973994,174.25633970001078,837.7205136505881,268.3646
1321.0,1321.0,18489.0,-55.047055005679056,-284.1850830223376,287.3023960192547,289.1297
1327.0,1327.0,18638.0,23.149989269234897,76.0608702650499,537.726526451336,79.37879
1328.0,1328.0,18739.0,125.24542398206948,-24.921367202091893,290.9051176690325,127.90816
1329.0,1329.0,19148.0,-202.96728117819094,-15.610350950490913,686.7973678713181,203.82162
1330.0,1330.0,19077.0,-91.16053362688054,170.97913718089848,987.032028096661,193.70065
1331.0,1331.0,18521.0,-75.22968522218022,-251.47389449813724,851.3541385454349,262.52847
1332.0,1332.0,19031.0,-108.94506331774473,-88.00722505385949,975.9646366454732,140.17482
1333.0,1333.0,18413.0,200.81537500678868,132.45161027534894,335.22886004453375,240.5794
1336.0,1336.0,18596.0,237.04726822972682,-73.20544740804475,539.4452570445258,248.18436
1337.0,1337.0,18998.0,-110.72623434045688,253.55011053795135,450.84640488472473,276.71674
1340.0,1340.0,19439.0,-245.60262873604609,-170.1161325171048,611.7788980914656,298.90784
1343.0,1343.0,19075.0,-183.8611009174312,60.63284403669725,673.4931585845347,193.93471
1345.0,1345.0,18542.0,-128.63321108833998,-254.58224571243662,1192.8280660122964,284.66965
1346.0,1346.0,18923.0,-26.896897954869736,-59.20147439623738,926.9251704275221,65.35636
1350.0,1350.0,18671.0,-127.90793208719404,112.9753360826951,956.2627068716191,170.81061
1356.0,1356.0,18662.0,194.38053263315828,-172.02625656414102,1022.7157325045547,259.3538
1359.0,1359.0,19168.0,80.30316151919867,163.1224958263773,751.6003756260434,181.71445
1360.0,1360.0,18581.0,239.6255852752812,171.7669124374361,1026.7785910338519,294.45792
1361.0,1361.0,18740.0,239.51897011739595,-30.891889007470652,1126.5662219850587,241.74222
1362.0,1362.0,18787.0,81.45608665566616,162.54423271411082,114.00958109330921,181.52681
1364.0,1364.0,18437.0,-19.40234311438954,-246.78540434994846,354.27645495471063,247.92728
1365.0,1365.0,18696.0,-32.86884895164741,37.76334510055627,371.9165062045357,50.2578
1373.0,1373.0,18865.0,70.0265306122449,-204.860853432282,803.5957063344819,216.91637
1376.0,1376.0,18815.0,-233.1563646027106,107.83069359553548,544.6720170077066,257.2037
1382.0,1382.0,19012.0,-131.2337997054492,-100.30007363770251,744.2120239848517,165.16888
1388.0,1388.0,18521.0,110.17412666702661,-159.4676043410183,662.6416500188975,193.73611
1389.0,1389.0,18659.0,64.27496114475588,167.36186290798005,254.2992121764296,180.22429
1391.0,1391.0,18880.0,-25.66716101694915,-40.08426906779661,182.1760593220339,47.806328
1393.0,1393.0,19181.0,-70.45107137271258,-197.02622386736874,678.4393931494708,209.37886
1394.0,1394.0,18774.0,-230.5561148396719,-91.51230425055928,722.7125279642058,248.45059
1395.0,1395.0,19427.0,161.2208781592629,123.69429145004375,678.5164461831472,203.3679
1397.0,1397.0,18769.0,268.8616868240183,105.03580371889818,576.8824124886781,288.76932
1401.0,1401.0,18866.0,-206.58218488285806,-207.43278914449274,913.5792430827944,292.43106
1407.0,1407.0,18961.0,1.4588101893360055,-188.14516639417752,1059.3769315964348,188.20169
1409.0,1409.0,19126.0,-158.64135208616543,188.23470668200355,353.0224301997281,246.28284
1410.0,1410.0,18828.0,-195.6547960484385,63.972036328871894,731.7696515827491,206.36899
1412.0,1412.0,18495.0,-91.98404974317383,159.01127331711274,955.9106785617735,184.15584
1417.0,1417.0,18422.0,0.960590598197807,189.09138530018456,799.6963956139399,189.10577
1418.0,1418.0,19241.0,-14.56899329556676,47.06891533704069,832.971207317707,49.283314
1426.0,1426.0,18884.0,150.43031137470874,-146.43581868248253,122.60506248676128,210.04276
1429.0,1429.0,19156.0,33.08939757778242,-30.670494884109416,201.3208916266444,44.648033
1430.0,1430.0,18372.0,-95.3603309383845,34.82625734813847,1001.4106248639233,102.00136
1431.0,1431.0,18699.0,66.83111396331354,-225.80250280763678,995.7590780255629,235.70763
1433.0,1433.0,18733.0,118.0521806437837,133.26381252335452,395.88229327923983,178.01932
1434.0,1434.0,18211.0,-158.12731316237438,153.16896381308,249.98731535884906,219.9136
1436.0,1436.0,19157.0,132.49684188547266,-214.33603904577961,382.2203894137913,252.05122
1438.0,1438.0,18812.0,-137.8847809908569,-206.68716776525622,496.78115032957686,248.50171
1443.0,1443.0,19094.0,-29.522886770713313,-136.9087671519849,210.88462344191893,139.92688
1448.0,1448.0,18417.0,42.91676168757127,276.47719498289626,122.96296899603627,279.77634
1465.0,1465.0,18851.0,274.2681024879317,44.353323431117715,986.5356745000265,278.07468
1468.0,1468.0,18927.0,-151.8072066360226,36.31922650182279,725.4750356633381,155.76514
1469.0,1469.0,18869.0,68.14974296465101,257.29961842175,363.28745561502996,266.26273
1471.0,1471.0,18558.0,-17.760076516866043,153.5211499083953,320.00167043862484,154.56406
1475.0,1475.0,18935.0,-126.55674676524954,-228.2452865064695,294.5706363876419,260.96518
1476.0,1476.0,18886.0,278.01945885841366,-83.48776871756857,684.0075187969925,290.4855
1478.0,1478.0,19081.0,-172.85572035008647,-115.54640742099471,1105.9940778785178,207.49321
1479.0,1479.0,19343.0,33.30274517913457,297.48371503903223,1047.554360750659,299.30807
1481.0,1481.0,18297.0,145.84997540580423,-184.06285183363394,690.1573481991584,234.62404
1482.0,1482.0,18397.0,-20.21313257596347,-231.1738870468011,928.3046148828613,231.99602
1484.0,1484.0,18343.0,183.21640407784986,-1.3421468680150466,508.51818132257534,183.05373
1488.0,1488.0,18196.0,97.83092437898439,-120.66171136513519,745.7592877555506,155.67865
1491.0,1491.0,18864.0,-19.744645886344358,-144.3762987701442,465.07177692960136,145.94147
1492.0,1492.0,19137.0,-221.34496002508232,130.2335789308669,632.8012750169828,257.10065
1494.0,1494.0,18715.0,-13.195645204381512,70.20908362276249,1087.2659898477157,71.49198
1504.0,1504.0,19043.0,-175.58152602005987,100.50916347214199,472.0357611720842,201.87233
1506.0,1506.0,19138.0,204.11832479882955,-1.442209217264082,361.9333263663915,204.07253
1508.0,1508.0,18604.0,-105.93143947538164,-111.62505375188131,442.97543539023866,154.09554
1510.0,1510.0,18743.0,-95.03070479645734,-156.20423624819932,815.6244464600118,182.7392
1512.0,1512.0,18412.0,-206.42301216597872,59.67887790571366,413.4019661090593,214.90569
1514.0,1514.0,19178.0,64.13953488372093,264.6730368130149,709.4213682344352,272.9282
1516.0,1516.0,18840.0,-173.50506900212315,-113.11204883227177,128.20366242038216,207.33295
1518.0,1518.0,19721.0,130.20440139952336,216.79111099842808,267.56325744130623,253.07613
1519.0,1519.0,19291.0,237.13692913793997,-175.45503084339848,406.82152298999534,295.12836
1521.0,1521.0,18293.0,-66.63756628218444,-80.59222106816816,659.0335647515443,104.592865
1523.0,1523.0,19153.0,244.53876677282932,97.54973111261943,744.8309925338067,262.9866
1537.0,1537.0,18937.0,-14.311427364418863,-90.8464117864498,449.82193589269684,91.2573
1539.0,1539.0,19176.0,-204.18145077179807,-40.90579370045891,725.1409574468086,207.96619
1540.0,1540.0,18819.0,92.20776874435411,160.17330888995164,727.7023752590467,185.15305
1542.0,1542.0,18801.0,228.90122865805012,-15.68177224615712,506.44417850114354,229.6197
1547.0,1547.0,18982.0,158.09888315246022,210.98553893161943,361.3885259719734,264.32904
1551.0,1551.0,19165.0,-25.236707539786067,37.661570571354034,817.7956691886251,44.96077
1552.0,1552.0,19141.0,225.52975288647406,157.4515438064887,490.63805443811714,275.19034
1553.0,1553.0,18823.0,-131.83637039791745,76.77352175529937,385.42357753811825,152.49168
1555.0,1555.0,18798.0,77.54479199914884,-16.638312586445366,765.818757314608,79.84519
1556.0,1556.0,18488.0,272.03223712678493,63.41478256166162,101.01649718736478,279.27542
1560.0,1560.0,18961.0,-187.01769421444016,-232.44090501555826,679.2957649912979,299.17535
1569.0,1569.0,18585.0,-82.15197740112994,195.7225988700565,997.1692762980898,212.48529
1571.0,1571.0,19228.0,-91.45451945080092,-264.81082275847723,1150.348866236738,279.94135
1573.0,1573.0,18620.0,-192.5016917293233,83.34154135338346,640.9685284640171,210.02843
1574.0,1574.0,19039.0,13.486186249277798,290.0139450601397,839.2662954987131,290.30334
1575.0,1575.0,18765.0,-98.87122302158274,-142.23820943245403,1113.8205702104983,173.6238
1577.0,1577.0,18797.0,12.356971857211256,232.77504388998244,807.2240251103899,232.50313
1579.0,1579.0,18725.0,-71.5044859813084,-125.91364485981309,434.03070761014686,144.94325
1581.0,1581.0,18910.0,-37.21049709148598,162.78923849814913,578.0739291380222,166.63257
1586.0,1586.0,18714.0,-268.56917281179864,54.872982793630435,944.305012290264,274.13318
1587.0,1587.0,18781.0,-205.99329109206113,-156.15896384644054,588.0220967999574,258.25357
1597.0,1597.0,19350.0,-50.09956072351421,87.4229457364341,227.91979328165374,101.217606
1599.0,1599.0,18490.0,234.2207950243375,-102.06465657111953,953.5367766360195,255.9813
1607.0,1607.0,18233.0,51.8713321998574,-92.4160862172983,533.1825810343882,106.24523
1610.0,1610.0,18308.0,-47.86825431505353,-288.3081986017042,496.6158509941009,293.52606
1616.0,1616.0,18960.0,-129.28992616033756,-152.3039029535865,425.7939345991561,199.65222
1621.0,1621.0,19465.0,-27.770382738248138,-171.08715643462625,349.9332134600565,173.50865
1622.0,1622.0,18682.0,12.174124826035756,127.92441922706348,849.86398672519,128.29984
1632.0,1632.0,18886.0,-36.64992587101557,-233.5429948109711,416.571375622154,236.33588
1633.0,1633.0,19139.0,-122.4882961492241,-75.47374470975495,706.4376926694184,143.97893
1635.0,1635.0,18585.0,-45.85612052730697,125.54990583804143,1064.013666935701,133.38254
1637.0,1637.0,18503.0,-14.244581959682213,263.0513970707453,696.7484732205588,263.49542
1638.0,1638.0,19211.0,75.43391806777367,164.2072250273281,482.0250897923065,180.82594
1639.0,1639.0,19002.0,133.71613514366908,265.00628881170405,1190.5311019892642,296.82574
1643.0,1643.0,18722.0,-53.62354449310971,17.208364490973185,373.5382971904711,57.009193
1644.0,1644.0,19165.0,39.596295330028696,102.92027132794156,1106.9024784763892,111.1762
1648.0,1648.0,18805.0,199.2574847115129,-191.50350970486573,964.4535495878756,276.28973
1650.0,1650.0,19130.0,-136.86884474647152,-48.627861996863565,882.5685311029796,145.0025
1652.0,1652.0,18290.0,182.04516129032257,-194.47044833242208,814.6762711864407,266.47952
1653.0,1653.0,19057.0,-198.9705095240594,133.4903709922863,486.1478721729548,239.59897
1655.0,1655.0,18890.0,-219.70179989412387,-159.95018528321864,409.5642668078348,271.74902
1657.0,1657.0,18877.0,-105.94967420670658,223.97960481008636,867.7205594109233,248.4595
1658.0,1658.0,19004.0,-6.502920437802568,-188.41562302673123,349.886444958956,188.74158
1659.0,1659.0,19044.0,-175.0387786179374,-210.5136788489813,113.86121613106491,273.92065
1662.0,1662.0,18351.0,-250.93422701760122,11.13225437305869,1126.8798975532668,250.94919
1663.0,1663.0,18859.0,155.29447478657406,-130.62076462166604,864.9645262209025,202.5155
1672.0,1672.0,18882.0,102.24960279631395,-156.54038237474845,1014.7627899586909,186.84053
1675.0,1675.0,18502.0,107.21611177170035,228.42276510647497,1021.3343962814831,252.69345
1682.0,1682.0,19128.0,-107.86744562944375,77.45122333751569,780.1382789627771,132.29626
