event_id,event_id,charge,X,Y,Z,R
81.0,81.0,20386.0,-228.11395075051507,15.85850583733935,395.3495045619543,228.61092
83.0,83.0,20881.0,283.66627556151525,44.5737512571237,801.4373832670849,287.05765
85.0,85.0,21249.0,-222.92936138171208,-55.95585674619982,1094.6894442091393,229.68195
86.0,86.0,21179.0,61.22959063223004,-268.6201662023703,678.601303177676,275.55063
87.0,87.0,21030.0,145.95882073228722,-177.52955301949595,789.7519733713742,229.22011
88.0,88.0,21035.0,-26.922961730449252,-154.098003327787,1155.6330877109579,156.28403
89.0,89.0,21246.0,187.4577332203709,-209.81730678715994,909.8747999623458,281.0679
90.0,90.0,20462.0,61.00505815658293,32.76062945948588,115.14045547844785,68.91748
91.0,91.0,21011.0,148.0407881585836,208.1872828518395,205.2489172338299,256.1188
93.0,93.0,20791.0,-212.3512337068924,-17.54444230676735,462.8718195372998,212.62099
94.0,94.0,20836.0,-177.17733730082549,207.3051209445191,449.51535803417164,272.89957
95.0,95.0,20677.0,77.65456787735165,217.05128887169317,1064.7200754461478,230.63412
101.0,101.0,20881.0,-95.49614482065036,-64.42038216560509,707.6856951295437,115.2859
104.0,104.0,20997.0,-150.9322284135829,11.316783350002382,921.3433347621088,151.07393
105.0,105.0,20933.0,-87.01428366693737,277.13937323842737,1153.2004012802752,290.59467
107.0,107.0,21457.0,265.7833807149182,-117.89096798247658,1166.7127277811437,290.3151
109.0,109.0,21449.0,140.66560212597324,-157.8560538952865,576.6740174367103,211.29745
111.0,111.0,21144.0,48.236237230419974,21.21171490730231,344.4731365872115,52.906563
112.0,112.0,21037.0,-259.70925036839856,115.35791700337501,471.1332414317631,284.0299
116.0,116.0,20725.0,-68.56639324487334,-170.11705669481302,731.1939203860072,183.4752
120.0,120.0,21111.0,-193.93607597934727,154.12716119558524,1060.2067168774572,247.68611
123.0,123.0,20822.0,-87.37258668715782,49.7029584093747,471.311881663625,100.499115
124.0,124.0,20944.0,67.32904411764706,218.7840909090909,740.672077922078,229.06409
125.0,125.0,20689.0,20.929116922035863,-247.6025424138431,914.4546377301948,248.83846
126.0,126.0,20958.0,-85.21476285905143,183.50350701402806,603.1426662849509,202.31375
129.0,129.0,21087.0,-262.911793996301,-135.55059989567033,763.6267842746716,295.942
137.0,137.0,20816.0,61.588297463489624,216.25833493466564,304.0850307455803,224.58328
139.0,139.0,20374.0,-188.40355354864042,113.00633159909688,580.0128104446844,219.89372
140.0,140.0,20874.0,-187.4936284372904,182.37357478202549,743.726501868353,261.53903
146.0,146.0,20921.0,274.0924429998566,49.63020410114239,506.5332919076526,278.80847
150.0,150.0,20793.0,26.019141057086518,-112.75022844226423,302.4310104362045,115.75761
152.0,152.0,20736.0,9.202353395061728,287.2879533179012,773.0662133487655,287.3355
154.0,154.0,20278.0,116.1567462274386,-111.28439688332183,138.36280698293717,161.0266
160.0,160.0,20791.0,-12.311024000769564,-34.637896205088744,921.125823673705,36.85329
162.0,162.0,21179.0,254.13116766608434,150.61353227253412,196.7622172907125,295.2051
170.0,170.0,20788.0,-0.44583413507792957,286.5742014623821,805.6519626707716,287.0028
173.0,173.0,20947.0,-65.79221368215019,226.2648827994462,488.7102210340383,235.67561
175.0,175.0,20692.0,-132.48545331529093,119.07983761840325,270.9016528126812,179.4081
176.0,176.0,20679.0,-169.60384931573094,-246.31019391653368,979.201266985831,299.088
179.0,179.0,21091.0,-198.1189844009293,-180.54762694988383,1134.8244748945049,268.09637
182.0,182.0,20480.0,-46.94169921875,18.11728515625,1097.115966796875,50.480316
184.0,184.0,20978.0,-117.18459815044332,-272.9210839927543,220.49099056154066,297.0358
185.0,185.0,20808.0,150.29008073817764,-83.69773644752019,981.1290849673203,172.0718
191.0,191.0,21374.0,-77.52072611584168,54.10524468981005,304.3401796575278,94.644035
192.0,192.0,21100.0,-98.20767772511849,-246.15417061611373,370.35009478672987,264.53067
193.0,193.0,20595.0,-67.44981791697013,-180.26504005826658,297.79271667880556,193.39641
196.0,196.0,21185.0,-99.81682794430021,268.68484776964834,939.0038234599953,286.46802
197.0,197.0,21115.0,64.22396400663035,67.96232536111769,202.39360644091877,93.583496
1001.0,1001.0,20913.0,24.789030746425667,-271.069334863482,217.91641562664373,272.06927
1002.0,1002.0,21254.0,108.64441987390609,-192.37435306295285,919.6965747623976,221.10225
1003.0,1003.0,20323.0,-123.99382473060079,193.8575997638144,256.33912316095063,230.47807
1004.0,1004.0,21646.0,-21.292340386214544,68.43821029289477,1008.3925898549386,71.18845
1006.0,1006.0,20747.0,-44.63322408058996,257.9839253868029,976.1841712054755,262.24728
1007.0,1007.0,21299.0,-206.86086201230106,-18.927672660688295,683.9410770458707,207.08116
1011.0,1011.0,21218.0,-74.47207559619191,222.60036289942502,223.0773399943444,234.69026
1012.0,1012.0,21576.0,54.268654987022614,-42.8620226177234,916.6631442343345,69.38001
1014.0,1014.0,20449.0,-116.44187979852316,-54.25367988654702,981.7443395765074,128.07858
1018.0,1018.0,20895.0,-124.11524288107202,168.10268006700167,791.2516870064609,209.32553
1023.0,1023.0,21035.0,73.82728785357737,-170.1675540765391,266.3085809365343,185.87502
1027.0,1027.0,20503.0,156.97371116421988,-22.439057698873334,807.4014534458372,158.56995
1028.0,1028.0,20965.0,139.48230383973288,235.72654424040067,1080.653756260434,274.04318
1031.0,1031.0,21053.0,231.77487768964042,163.00144872464733,1172.6498361278677,283.70554
1033.0,1033.0,21052.0,-220.97632053961618,-169.80403287098613,336.92347520425614,278.51614
1034.0,1034.0,20923.0,81.03997992639678,229.67096018735364,805.0640443531042,243.67363
1035.0,1035.0,20977.0,105.7209562854555,128.46136244458216,102.36430376126233,165.96552
1040.0,1040.0,20860.0,-120.78003355704698,66.19731543624161,113.07253116011505,138.24535
1042.0,1042.0,20906.0,156.81962116138908,240.80455371663638,907.4334162441404,286.6421
1045.0,1045.0,20456.0,32.561840046929994,-113.2940213140399,516.5908779820102,118.17056
1046.0,1046.0,21128.0,-160.0014199166982,133.1757620219614,522.7286065884135,208.19286
1049.0,1049.0,21523.0,-209.23765274357663,159.82232960089206,765.3574780467407,263.4808
1050.0,1050.0,21135.0,-96.54783534421576,108.77655547669742,746.5591199432222,145.56714
1051.0,1051.0,20963.0,-137.18220197490817,98.3170586271049,427.7966894051424,169.10927
1052.0,1052.0,20412.0,74.07647462277092,-120.20216049382717,922.3582696453067,141.26234
1057.0,1057.0,21462.0,230.23206131767776,-74.4708088714938,229.91366135495295,242.27539
1063.0,1063.0,20859.0,-175.8252073445515,72.03516467711779,440.0605973440721,190.3177
1066.0,1066.0,20746.0,245.81300009640412,-45.69063915935602,1166.0442976959414,249.95738
1067.0,1067.0,21059.0,155.56044921411274,-225.73163493043356,993.4552922740871,274.19287
1069.0,1069.0,21154.0,-44.95996029119788,266.6619788219722,589.4742365510069,269.97318
1074.0,1074.0,20967.0,-15.075690370582343,69.00527018648353,853.5643153526971,70.79981
1077.0,1077.0,20625.0,147.96048484848484,-215.89374545454547,899.1913212121212,261.73648
1079.0,1079.0,20644.0,-124.40750339081573,-94.71209552412323,260.93043983724084,156.23488
1080.0,1080.0,21062.0,56.58693381445257,168.24095527490266,582.9710378881398,177.59596
1081.0,1081.0,21005.0,166.80928350392765,-188.2500119019281,1097.6649845274935,251.90152
1083.0,1083.0,20647.0,-245.88131447667942,101.99481764905313,493.5723349639173,265.85687
1084.0,1084.0,20936.0,147.3241545662973,3.778682651891479,847.3789166985098,147.46228
1085.0,1085.0,20853.0,-156.39157435381,115.85313863712655,415.0304512540162,194.61038
1086.0,1086.0,20709.0,194.02750012072045,-4.4511806460959,252.86102660678932,193.91777
1087.0,1087.0,20813.0,-221.5658242444626,-148.00192187575072,412.63335415365395,266.58582
1091.0,1091.0,21192.0,-130.62488203095506,-20.320545488863722,454.23683465458663,131.87108
1099.0,1099.0,20733.0,189.8332609849033,-130.01589253846524,961.721072686056,229.57178
1102.0,1102.0,21025.0,178.97560047562425,129.49833531510106,887.8275862068965,221.2012
1106.0,1106.0,21020.0,-211.45944338725025,155.0854662226451,117.14167459562321,262.5071
1109.0,1109.0,20659.0,-191.0502928505736,85.34297400648627,171.30287041967182,208.84903
1110.0,1110.0,21054.0,-225.97209556378834,144.56060606060606,588.6005984611,267.72452
1114.0,1114.0,20683.0,-204.85838611420007,42.21321858531161,219.96755789779044,208.97107
1118.0,1118.0,21023.0,90.95538220044713,-1.8246682205203824,693.1831327593588,90.636375
1119.0,1119.0,20621.0,108.99204694243733,9.090563018282333,821.9566946316861,109.1582
1120.0,1120.0,20578.0,-167.1681164350277,-77.32299057245602,849.9300709495578,184.08305
1121.0,1121.0,21664.0,207.98956794682422,-144.05156019202363,164.26352474150664,253.14423
1123.0,1123.0,21123.0,60.18664488945699,-256.11175022487333,1053.224683993751,263.058
1124.0,1124.0,20885.0,-30.18563562365334,-10.686689011252096,725.4150347139094,32.041637
1130.0,1130.0,21600.0,-118.2125,-172.5098148148148,149.69375,209.09645
1133.0,1133.0,20703.0,-281.34417717239046,76.48014780466599,905.271265034053,291.36877
1134.0,1134.0,20465.0,180.99780112387003,-93.39552895186904,462.7370144148546,203.64899
1135.0,1135.0,21211.0,-172.65093583517987,-203.24355287350903,1122.7843571731648,267.3489
1136.0,1136.0,21072.0,282.6067293090357,86.22453967350037,373.08940774487473,295.02094
1143.0,1143.0,20238.0,294.21392924201996,17.29039430773792,507.55949204466845,298.66528
1155.0,1155.0,20749.0,136.1116921297412,218.21029929153212,145.94163574148152,257.5526
1157.0,1157.0,21095.0,59.59241526428063,79.64934818677412,904.1528798293434,99.818596
1158.0,1158.0,21011.0,218.76374280138975,-83.77678358954833,626.9424111179858,234.33366
1160.0,1160.0,20659.0,-76.02822014618326,-186.55038966068057,110.89108862965294,202.24733
1161.0,1161.0,20878.0,46.61497748826516,61.36131334419006,967.722339304531,77.152084
1165.0,1165.0,21132.0,208.76112057543062,-10.511759416997918,744.2137989778535,208.57233
1166.0,1166.0,20803.0,153.17745036773542,154.75323270682114,495.4734413305773,217.08452
1167.0,1167.0,20958.0,18.562124248496993,259.60788243152973,1150.226977765054,260.2669
1172.0,1172.0,20540.0,-157.21867088607596,205.42120253164558,574.0958617332035,258.4433
1173.0,1173.0,20871.0,-244.33709453308418,18.382420583584878,274.0010540941977,244.96361
1177.0,1177.0,21484.0,-24.874045801526716,-290.734756097561,278.65634891081737,291.7542
1180.0,1180.0,21244.0,-101.98585482959895,-150.24018546413106,1149.9411127847864,181.84622
1181.0,1181.0,21201.0,150.50660346210086,-54.233078628366584,507.80816942597045,160.1683
1185.0,1185.0,20798.0,-27.296230406769883,-209.57272333878257,1182.1686700644293,211.56749
1189.0,1189.0,20583.0,69.30214254481854,9.425326725938882,943.6618082883933,69.81828
1195.0,1195.0,20710.0,154.48300338000965,256.82225977788505,849.1579913085466,299.66125
1196.0,1196.0,21678.0,-70.92884491189224,-260.1556877940769,411.8351323922871,269.9354
1198.0,1198.0,21192.0,-210.22742072480182,55.572079086447715,294.84031710079273,217.97484
1199.0,1199.0,21109.0,-244.64832535885168,-135.7843810696859,246.15031503150314,280.16357
1203.0,1203.0,21110.0,-239.59713405968736,-126.8200378967314,608.8318806252961,270.86682
1205.0,1205.0,21055.0,-26.12075516504393,-285.6116361909285,371.80888150083115,286.55502
1211.0,1211.0,21097.0,204.85907948997487,85.80715267573589,306.091008200218,222.05234
1215.0,1215.0,20671.0,38.56501862512699,-184.71486623772435,677.381307145276,188.55113
1216.0,1216.0,20622.0,26.702817379497624,154.4378818737271,571.4632431383959,156.55145
1220.0,1220.0,21044.0,38.381415130203386,-117.92259076221251,836.2247671545333,124.353966
1224.0,1224.0,20371.0,19.24544695891218,21.218030533601688,966.0381915468067,28.887821
1225.0,1225.0,20944.0,-132.80113636363637,86.89438502673796,1199.9524923605807,158.78172
1226.0,1226.0,21403.0,-41.30206045881418,-229.52824370415362,250.1459141241882,233.93251
1229.0,1229.0,20568.0,85.93088778685336,153.43844807467912,1066.5925223648385,175.93854
1232.0,1232.0,20627.0,-130.12646046443982,-229.65426382896203,850.4920250157561,263.56567
1233.0,1233.0,20890.0,-140.47666347534707,-103.42307324078506,850.6639540449976,174.4979
1236.0,1236.0,20506.0,-76.15307714815177,-61.93153223446796,937.0801228908612,97.87757
1239.0,1239.0,20448.0,-160.6289123630673,45.88135758998435,918.6574237089202,167.1014
1245.0,1245.0,21193.0,253.61152267258058,53.749681498608034,133.06610673335535,259.29636
1250.0,1250.0,20499.0,111.34743158202839,198.47999902434265,1063.1306405190496,227.63617
1251.0,1251.0,20890.0,-86.16785543322163,238.2741024413595,1127.7500239348972,253.53522
1253.0,1253.0,20626.0,-154.35159507417822,176.05902744109378,673.0033452923494,234.19794
1256.0,1256.0,20822.0,-111.42277398905004,188.45840937469984,307.4321390836615,218.66986
1257.0,1257.0,20574.0,107.01810537571693,160.22885680956546,752.0404393895208,192.6203
1258.0,1258.0,20860.0,-260.8615771812081,-12.896140939597315,758.3933844678811,261.2856
1259.0,1259.0,20445.0,-138.62978723404257,-82.5416238689166,332.2886280264123,161.58942
1265.0,1265.0,20807.0,-167.61092420819915,148.2148315470755,755.6744845484693,224.05927
1266.0,1266.0,20883.0,-183.19700234640618,119.27184791457167,920.5194177081837,218.43857
1270.0,1270.0,20582.0,-13.592726654358177,144.52949178894178,294.83738217860264,145.19325
1274.0,1274.0,21174.0,-138.45943137810522,-31.4518985548314,1032.1161329932936,142.38991
1276.0,1276.0,20279.0,178.12702795995858,53.368312046945114,552.8757335174319,186.22067
1279.0,1279.0,20695.0,-120.72606909881614,-106.3847789321092,287.3198357091085,160.91125
1287.0,1287.0,20649.0,267.15327618770885,92.25853552230132,512.3226306358662,282.25302
1291.0,1291.0,20743.0,181.6353709685195,49.90440148483826,1163.424914428964,188.25851
1295.0,1295.0,20625.0,-91.03699393939394,-144.00416969696968,735.0566787878788,170.34995
1297.0,1297.0,20253.0,28.682096479533897,-168.6127981039846,468.88569594627955,171.27277
1298.0,1298.0,20917.0,6.243175407563226,109.77135822536692,811.4733948462973,109.85475
1301.0,1301.0,20459.0,-166.27660198445673,122.47433892174593,960.9588445183049,206.30374
1305.0,1305.0,21377.0,-198.56053234785048,41.561865556439166,633.224914627871,203.9803
1314.0,1314.0,20791.0,-7.776056947717763,-184.34231157712472,1010.2239430522823,184.66252
1315.0,1315.0,20831.0,17.72380106571936,151.44762613412703,147.73155393404062,152.66908
1316.0,1316.0,20800.0,43.48295673076923,-62.83021634615385,324.09783653846154,76.61258
1318.0,1318.0,20900.0,266.24566985645936,-13.138062200956938,841.2581339712918,266.30548
1320.0,1320.0,20494.0,-204.69961940080023,174.1727334829706,837.8630818776227,268.3646
1321.0,1321.0,20499.0,-54.62964047026684,-284.12422557197914,287.3959705351481,289.1297
1327.0,1327.0,20617.0,23.28857253722656,76.133700344376,537.8413930251734,79.37879
1328.0,1328.0,20910.0,125.3189143950263,-24.797608799617407,291.1381157340985,127.90816
1329.0,1329.0,21195.0,-203.12665723047888,-15.640434064637887,686.9208303845246,203.82162
1330.0,1330.0,20944.0,-91.53191844919786,170.92396390374333,987.1715527119939,193.70065
1331.0,1331.0,20633.0,-75.42090340716328,-251.22427664421073,851.5022052052537,262.52847
1332.0,1332.0,21141.0,-108.83508348706306,-88.07596613216026,976.1223215552717,140.17482
1333.0,1333.0,20573.0,200.88890779176592,132.51122830894863,335.28809604821856,240.5794
1336.0,1336.0,20681.0,237.3501281369373,-73.04915139500024,539.5720226294667,248.18436
1337.0,1337.0,21037.0,-110.86183866520892,253.6066692018824,450.8238341968912,276.71674
1340.0,1340.0,21622.0,-245.68876607159373,-169.9010267320322,611.9213301267228,298.90784
1343.0,1343.0,21189.0,-183.9839775355137,60.75206475057813,673.6428807400066,193.93471
1345.0,1345.0,20549.0,-128.78736191542168,-254.71889143023992,1192.9947442697942,284.66965
1346.0,1346.0,20980.0,-27.14618684461392,-59.23174451858913,927.0614871306005,65.35636
1350.0,1350.0,20538.0,-127.96336059986366,112.93694614860259,956.3988216963677,170.81061
1356.0,1356.0,20921.0,194.46271688733808,-172.1467664069595,1022.89627646862,259.3538
1359.0,1359.0,21050.0,80.12938242280285,163.20408551068883,751.7628503562945,181.71445
1360.0,1360.0,20557.0,239.62341294936033,171.6164566814224,1026.9354964245756,294.45792
1361.0,1361.0,20971.0,239.45350722426207,-30.91535930570788,1126.7473177244767,241.74222
1362.0,1362.0,20779.0,81.30463448674142,162.4403243659464,114.0761345589297,181.52681
1364.0,1364.0,20627.0,-19.131478159693607,-246.88718669704755,354.3965676055655,247.92728
1365.0,1365.0,20682.0,-32.924572091673916,37.86048254520839,372.060197272991,50.2578
1373.0,1373.0,21002.0,70.11582230263784,-204.87782115988952,803.7535948957242,216.91637
1376.0,1376.0,20870.0,-233.3453521801629,107.54156684235745,544.6847628174413,257.2037
1382.0,1382.0,21166.0,-131.45868373807048,-100.7107389209109,744.3685155437967,165.16888
1388.0,1388.0,20378.0,110.0930169790951,-159.97188144076947,662.7806457944843,193.73611
1389.0,1389.0,20755.0,64.25278246205734,167.3841483979764,254.42543965309565,180.22429
1391.0,1391.0,21032.0,-25.467858501331303,-39.96643210346139,182.25442183339672,47.806328
1393.0,1393.0,21187.0,-70.37532449143343,-196.91584462170198,678.5676122150376,209.37886
1394.0,1394.0,20906.0,-230.708193819956,-91.43662106572276,722.8505692145795,248.45059
1395.0,1395.0,21528.0,161.72705314009661,123.80030657748048,678.6531029357117,203.3679
1397.0,1397.0,20846.0,269.007555406313,104.94963062458025,577.0770411589754,288.76932
1401.0,1401.0,20849.0,-206.6413497050218,-207.4629238812413,913.7314499496379,292.43106
1407.0,1407.0,21125.0,1.3539408284023668,-188.06788165680473,1059.7595739644971,188.20169
1409.0,1409.0,21430.0,-158.7018898740084,188.42722818478768,353.054129724685,246.28284
1410.0,1410.0,21126.0,-195.7208416169649,64.0319748177601,731.9423459244533,206.36899
1412.0,1412.0,20604.0,-92.10602310231023,159.04394777713065,956.0952242283051,184.15584
1417.0,1417.0,20609.0,0.7542093260226115,189.02904071036926,799.8363336406425,189.10577
1418.0,1418.0,21338.0,-14.218647483363014,47.01330958852751,833.1273315212297,49.283314
1426.0,1426.0,20866.0,150.19941531678327,-146.7381625611042,122.6482315728937,210.04276
1429.0,1429.0,21130.0,32.841528632276386,-30.837103644107902,201.40378608613347,44.648033
1430.0,1430.0,20593.0,-95.28895741271306,34.6894818627689,1001.332200262225,102.00136
1431.0,1431.0,20711.0,66.79303268794361,-225.96605668485347,995.9344792622278,235.70763
1433.0,1433.0,20784.0,118.11573806774442,133.45231909160893,395.9887413394919,178.01932
1434.0,1434.0,20173.0,-158.15842958409755,152.83026818024092,250.07956179051206,219.9136
1436.0,1436.0,21236.0,132.65537295159163,-214.09530985119608,382.3303823695611,252.05122
1438.0,1438.0,20791.0,-138.01709874464913,-206.60016353229764,496.9021211100957,248.50171
1443.0,1443.0,21207.0,-29.50681378790022,-136.82859433206016,210.90045739614277,139.92688
1448.0,1448.0,20441.0,43.05594149014236,276.3786018296561,123.01516559855193,279.77634
1465.0,1465.0,21069.0,274.42365560776494,44.29728511082633,987.1289572357492,278.07468
1468.0,1468.0,20980.0,-151.95004766444234,36.101715919923734,725.6131077216396,155.76514
1469.0,1469.0,20734.0,68.20678595543552,257.18804861580014,363.383331725668,266.26273
1471.0,1471.0,20770.0,-17.49393355801637,153.70544053923928,320.2853635050554,154.56406
1475.0,1475.0,20925.0,-126.3952449223417,-228.09495818399043,294.65438470728793,260.96518
1476.0,1476.0,20843.0,278.1165859041405,-83.70714388523724,684.1359689104256,290.4855
1478.0,1478.0,21036.0,-172.56633865753946,-115.24843126069595,1106.1583000570452,207.49321
1479.0,1479.0,21464.0,33.67184588147596,297.52739470741705,1047.7182258665673,299.30807
1481.0,1481.0,20341.0,145.85249004473724,-184.06531143994889,690.4393589302395,234.62404
1482.0,1482.0,20566.0,-20.306841388699794,-231.215112321307,928.4729650880093,231.99602
1484.0,1484.0,20471.0,183.29444091641835,-1.6143324703238728,508.44296810121637,183.05373
1488.0,1488.0,20479.0,97.69578592704723,-120.70838419844719,745.9218223546071,155.67865
1491.0,1491.0,20862.0,-19.979963570127506,-144.2457338701946,465.1895791391046,145.94147
1492.0,1492.0,21212.0,-221.60105129172166,130.83947765415803,632.9946256835754,257.10065
1494.0,1494.0,20886.0,-13.072632385329886,70.2424830029685,1087.4464234415398,71.49198
1504.0,1504.0,21067.0,-175.10383538235155,100.51746807803674,472.1475293112451,201.87233
1506.0,1506.0,21048.0,203.8078202204485,-1.7919042189281642,362.0094070695553,204.07253
1508.0,1508.0,20663.0,-105.7449547500363,-111.94393360112278,443.09872719353433,154.09554
1510.0,1510.0,20932.0,-95.01383049875788,-155.8979791706478,815.7745079304415,182.7392
1512.0,1512.0,20336.0,-206.3776308025177,59.43098446105429,413.5231117230527,214.90569
1514.0,1514.0,21125.0,64.21626035502959,265.04087573964495,709.5402603550295,272.9282
1516.0,1516.0,21082.0,-173.895811592828,-112.87823735888436,128.2984536571483,207.33295
1518.0,1518.0,21762.0,130.10970958551604,216.76695616211745,267.5854700854701,253.07613
1519.0,1519.0,21245.0,237.16062602965403,-175.21153212520593,406.7541068486703,295.12836
1521.0,1521.0,20364.0,-66.51581221763897,-80.4066735415439,659.1836083284227,104.592865
1523.0,1523.0,21117.0,244.3665293365535,97.75436851825543,744.9577591513946,262.9866
1537.0,1537.0,20823.0,-14.128751860923018,-90.95176007299621,449.92441050761175,91.2573
1539.0,1539.0,21258.0,-204.07891146862357,-40.74228525731489,725.3403424593095,207.96619
1540.0,1540.0,20892.0,92.50674899483056,160.22920256557535,727.8622439211181,185.15305
1542.0,1542.0,20830.0,228.73247719635143,-15.586677868458953,506.40422467594817,229.6197
1547.0,1547.0,21193.0,158.1576227999811,211.16958429670174,361.4918133345916,264.32904
1551.0,1551.0,21042.0,-25.310878243512974,37.84514304723886,817.923628932611,44.96077
1552.0,1552.0,21071.0,225.75573062502966,157.56959802572257,490.75183902045467,275.19034
1553.0,1553.0,20704.0,-132.03354424265842,77.1818972179289,385.38924845440494,152.49168
1555.0,1555.0,20850.0,77.55429256594724,-16.734196642685852,765.9674820143885,79.84519
1556.0,1556.0,20435.0,272.2379985319305,63.50988500122339,101.05275263029117,279.27542
1560.0,1560.0,21255.0,-187.10813926135026,-232.4808515643378,679.4728769701247,299.17535
1569.0,1569.0,20772.0,-82.04999518582707,195.62543327556327,997.3324667822068,212.48529
1571.0,1571.0,21302.0,-91.56734109473288,-265.1794667167402,1150.1681062811003,279.94135
1573.0,1573.0,20730.0,-192.6614085865895,83.4583695127834,641.1115774240232,210.02843
1574.0,1574.0,21188.0,13.524754578063055,290.52345667358884,839.4985369076836,290.30334
1575.0,1575.0,20988.0,-98.67972174575948,-142.2821374118544,1114.0183438155136,173.6238
1577.0,1577.0,21065.0,12.068976976026585,233.00030856871587,807.443864229765,232.50313
1579.0,1579.0,20776.0,-71.57580862533693,-125.723551212938,434.15373507893725,144.94325
1581.0,1581.0,20998.0,-37.16187255929136,162.38946566339652,578.2171635393847,166.63257
1586.0,1586.0,20660.0,-268.92824298160696,54.785842207163604,944.4588092933204,274.13318
1587.0,1587.0,20817.0,-206.1783638372484,-156.16032569534514,588.1536244415622,258.25357
1597.0,1597.0,21476.0,-49.984843546284225,87.58441981747066,227.90617433414045,101.217606
1599.0,1599.0,20597.0,234.3307520512696,-101.82796038257999,953.706704859931,255.9813
1607.0,1607.0,20341.0,51.77887026203235,-92.38289661275257,533.317830981761,106.24523
1610.0,1610.0,20541.0,-47.666861399152914,-288.39124190643105,496.62061243366924,293.52606
1616.0,1616.0,20795.0,-129.47323875931716,-152.2275306564078,426.046934359221,199.65222
1621.0,1621.0,21478.0,-27.929439426389795,-170.97495111276655,350.1897290250489,173.50865
1622.0,1622.0,20750.0,12.33922891566265,127.90855421686747,850.0069397590362,128.29984
1632.0,1632.0,20810.0,-36.411773185968286,-233.4198942815954,416.68438250840944,236.33588
1633.0,1633.0,21258.0,-122.39578041208016,-75.79480666102174,706.5650578605702,143.97893
1635.0,1635.0,20771.0,-45.85689182032642,125.77690048625487,1064.3696499927785,133.38254
1637.0,1637.0,20621.0,-14.182799088308036,263.24171960622664,696.8860869986906,263.49542
1638.0,1638.0,21371.0,75.87454962332133,163.95316082541763,482.0516119975668,180.82594
1639.0,1639.0,21264.0,134.10658860045146,265.01126316779533,1190.7147291196388,296.82574
1643.0,1643.0,20976.0,-53.7305730358505,17.24620995423341,373.6535564454615,57.009193
1644.0,1644.0,21299.0,39.62054556551951,102.79144560777502,1107.082398234659,111.1762
1648.0,1648.0,21011.0,199.42220741516348,-191.35293417733567,964.6182951787159,276.28973
1650.0,1650.0,21048.0,-136.7494298745724,-48.667426833903455,882.7792664386164,145.0025
1652.0,1652.0,20456.0,182.01146362925303,-194.50322643723112,814.8412201798983,266.47952
1653.0,1653.0,20960.0,-198.75875477099237,133.5817748091603,486.2520038167939,239.59897
1655.0,1655.0,21093.0,-219.54771725216898,-159.77409567154982,409.69914189541555,271.74902
1657.0,1657.0,20806.0,-106.10134095933866,224.38959915409018,867.8756128039988,248.4595
1658.0,1658.0,21077.0,-6.979574892062438,-188.51826635669212,349.99610950325,188.74158
1659.0,1659.0,20883.0,-175.14815878944597,-210.56682468993918,113.91203371163147,273.92065
1662.0,1662.0,20515.0,-250.97106994881793,11.178332927126492,1127.0545454545454,250.94919
1663.0,1663.0,21026.0,155.4432131646533,-130.4468277370874,865.1474840673452,202.5155
1672.0,1672.0,20855.0,102.39165667705586,-156.55111484056582,1015.3905538240231,186.84053
1675.0,1675.0,20545.0,107.21465076660988,228.2914821124361,1021.505378437576,252.69345
1682.0,1682.0,21396.0,-108.05014956066555,77.39014301738642,780.2994017573378,132.29626
