event_id,event_id,charge,X,Y,Z,R
317.0,317.0,91942.0,-116.22496247634378,216.01351395444954,730.8368754214614,296.81116
323.0,323.0,91945.0,-241.5607238022731,20.20691445973136,284.1784871390505,292.51505
325.0,325.0,93457.0,-82.95476796815647,57.20804487625325,408.1335373487272,121.807556
326.0,326.0,91213.0,-65.86586615942903,172.67481334897437,919.7264863561115,223.39297
328.0,328.0,91844.0,139.1738817995732,4.561435695309438,480.965506728801,167.72151
334.0,334.0,92453.0,-163.9611613468465,175.77093496154802,1135.496252149741,290.3139
338.0,338.0,92557.0,-172.95466847456163,162.85646952688614,174.94601164687705,287.63574
339.0,339.0,93509.0,-239.1951229293437,-9.887665893122588,481.48215679774137,288.63025
343.0,343.0,92930.0,82.73726998816313,219.27735930270094,1145.7809103626385,282.7075
346.0,346.0,92375.0,63.193079837618406,-143.9466549391069,535.728552097429,190.28088
356.0,356.0,92939.0,-221.91333293880933,-107.08471416735708,727.167432401898,299.396
358.0,358.0,93096.0,97.17346072871015,-139.1882948784051,228.92372389791183,206.09882
359.0,359.0,93702.0,131.99066722161746,159.914222748714,1152.3350195299993,251.39119
360.0,360.0,94229.0,79.55948540258306,144.71991372082906,1099.977310594403,200.68095
374.0,374.0,93160.0,-212.19662408759123,99.28539072563332,247.25826534993558,284.31796
376.0,376.0,94596.0,17.488646454395536,37.76380608059537,519.0865469998731,50.456287
378.0,378.0,92097.0,19.503271007741837,-35.96457267880604,584.4147366363725,49.45213
381.0,381.0,91190.0,92.76357056694813,-112.59909529553678,237.76603794275687,176.61238
382.0,382.0,92710.0,134.72395642325532,26.13125876388739,126.83126955021034,165.82066
385.0,385.0,93599.0,-69.16808673169585,-143.63800094018097,772.4684772273208,193.51614
389.0,389.0,94155.0,-22.21277414900961,134.60232860708408,655.0193404492592,165.94615
391.0,391.0,92059.0,-73.24516071215199,-77.41459553112678,1027.4379148154987,129.49866
396.0,396.0,93993.0,-195.18206408987902,-8.66978657985169,505.8769695615631,236.09663
3002.0,3002.0,91164.0,-198.3467816243254,-110.19559255846606,997.3582225439867,274.6026
3003.0,3003.0,92425.0,67.13555585609954,-175.8636975926427,883.1145793886935,228.90115
3009.0,3009.0,94428.0,-147.47878277629516,-56.786853475663996,608.7241072563223,193.18997
3011.0,3011.0,91690.0,47.73428945359363,15.985390991384012,791.4533973170466,62.02391
3013.0,3013.0,92940.0,-71.79908543146115,-6.106396599956962,579.9806111469766,87.16309
3015.0,3015.0,92384.0,-208.1869425441635,-69.7595795808798,380.06863742639416,266.43008
3018.0,3018.0,94046.0,231.32229440911894,35.96796248644281,828.4857091210685,282.31216
3023.0,3023.0,92395.0,106.16625087937659,-153.94871746306617,509.9478976135072,226.05988
3025.0,3025.0,91984.0,-38.354643198817186,195.11289463384938,277.39452513480603,240.81937
3039.0,3039.0,90730.0,-135.27332745508653,-9.758817370219331,1157.4822991292847,163.68956
3042.0,3042.0,91753.0,81.63966028358746,-38.87641548505226,273.47742308153414,109.40821
3043.0,3043.0,92956.0,168.30008283488962,-17.977419424243728,836.5650415250226,204.81091
3046.0,3046.0,91309.0,-137.51858250555804,79.52502217744143,976.240370609688,192.21878
3047.0,3047.0,94892.0,-122.56366184715256,206.39345255659066,158.46154575728195,290.1188
3050.0,3050.0,93620.0,25.639740440076906,-118.37154988250374,755.3719931638539,148.2499
3051.0,3051.0,92772.0,157.7446266114776,-189.0775287802354,1126.3256154874316,297.03397
3054.0,3054.0,93142.0,22.25698395997509,70.51794571729188,602.2479332631896,88.83786
3055.0,3055.0,94192.0,151.37641731781892,179.27820834041108,101.27419526074401,283.37
3058.0,3058.0,94068.0,-85.3372932346813,-64.3214908364162,727.3282944253093,128.60297
3061.0,3061.0,93116.0,-35.00175050474677,-15.489910434297006,878.9727866317281,46.34208
3062.0,3062.0,90943.0,48.85110728698196,146.38664603103044,466.32519270312173,186.63846
3067.0,3067.0,92619.0,-206.8902088124467,-110.51013021086386,492.4941102797482,281.7775
3068.0,3068.0,94093.0,-60.92632555025347,-43.33489473180789,468.1183403653832,90.20829
3071.0,3071.0,93412.0,45.55093028732925,126.93411446066887,248.6012396694215,163.334
3072.0,3072.0,91825.0,-45.049177783827936,49.42803430438334,832.2004465014974,80.38524
3073.0,3073.0,92696.0,-166.5486698455165,128.2098796064555,379.80451152153273,254.2735
3075.0,3075.0,93019.0,-152.78601952289318,18.871287048882486,1069.6293767939883,186.13399
3076.0,3076.0,92204.0,20.627922866686912,132.7462257602707,926.5828055181988,163.27786
3090.0,3090.0,91183.0,-16.128469670881632,-20.84433227684985,653.6309180439337,33.60127
3095.0,3095.0,90466.0,61.546669466982074,41.14695023544757,1138.9422213870405,91.24137
3105.0,3105.0,92841.0,-220.9501971111901,-55.91951023793367,859.838153402053,276.04745
3109.0,3109.0,90011.0,-112.34201097643621,73.26207630178534,1005.1664129939674,163.4155
3115.0,3115.0,93148.0,-118.96203353802551,-212.65015351913084,1057.141162451153,295.62982
3119.0,3119.0,92427.0,-151.86458231901935,-19.70736635398747,357.2993930345029,183.02786
3120.0,3120.0,92421.0,196.06082762575605,57.6395489120438,994.9148137328096,247.55058
3122.0,3122.0,91132.0,52.316085458455866,214.53693543431507,782.5173155422902,267.14743
3123.0,3123.0,93247.0,169.66889819511618,51.72782234280996,225.60164938282196,215.21881
3124.0,3124.0,92929.0,71.98013806239172,128.19976272207813,770.6969621969461,177.14513
3129.0,3129.0,92013.0,-49.92550237466445,-36.825098083966395,910.2946540162803,74.42553
3132.0,3132.0,93109.0,11.92584229236701,-134.43013296244186,463.91454102181314,164.06017
3141.0,3141.0,93222.0,-123.55359249962456,-37.60964686447405,529.5803351140289,155.33578
3142.0,3142.0,93746.0,131.51991018283448,-29.940050775499756,989.3902353167068,164.32704
3143.0,3143.0,93528.0,34.60134398255068,122.92424728423573,603.9981930544864,154.95972
3145.0,3145.0,90026.0,133.3583520316353,-8.711194543798458,866.8650167729322,160.54839
3146.0,3146.0,92515.0,-100.29775982273145,-21.170704750580988,579.8295087283143,124.14631
3147.0,3147.0,91971.0,-37.91493242435116,229.24545508910418,525.9271074577856,280.8883
3148.0,3148.0,91614.0,171.554445827057,-21.584261139127207,772.6658261837711,208.51837
3149.0,3149.0,91003.0,-6.8821165236310895,-23.876616704943793,873.9643088689384,31.028328
3151.0,3151.0,92410.0,206.6612650146088,24.52323882696678,645.1759008765285,252.13043
3152.0,3152.0,92465.0,171.12108094954849,-114.15900881414589,898.6924133455902,249.26068
3157.0,3157.0,94201.0,215.5571039585567,34.74687370622392,872.0977590471439,264.79807
3160.0,3160.0,90970.0,81.03536880290206,70.06783555018139,157.30134110146201,127.69584
3165.0,3165.0,91706.0,-98.75440538241773,178.17826532615095,253.1017054500251,245.23895
3167.0,3167.0,93526.0,151.40454526014156,7.834703718752005,588.5795714560657,184.02359
3169.0,3169.0,92801.0,69.45894710186313,-88.72462311828536,870.0957748300126,136.5335
3178.0,3178.0,91876.0,-113.449562453742,-47.06434215682006,1159.5905350690061,148.87811
3179.0,3179.0,92560.0,-154.4015665514261,-13.879894122731201,849.3055315471046,187.96931
3184.0,3184.0,92010.0,-48.3313172481252,-9.942680143462667,647.6954570155418,60.28249
3188.0,3188.0,92110.0,164.35625339268267,62.68113125610683,642.0017696232766,212.82985
3189.0,3189.0,96112.0,-182.96415640086565,150.60919552189114,638.9707216580656,288.23425
3199.0,3199.0,92723.0,-15.28872825512548,112.11282260064925,608.4939227591859,138.18367
3207.0,3207.0,93228.0,173.76054404256232,92.35130540181062,408.775389368001,237.3809
3209.0,3209.0,92481.0,-47.84844184210811,-227.24046831241012,1108.7212184124307,280.23425
3212.0,3212.0,93615.0,143.1362148160017,-64.21134700635582,574.4882337232281,189.70615
3214.0,3214.0,92302.0,189.95658815626965,129.494962189335,889.0422742735802,278.72125
3217.0,3217.0,91539.0,46.80816100241427,38.21367122210206,204.11650771802184,71.796646
3222.0,3222.0,91692.0,-35.215007852375344,-110.98186864721022,967.5650002181216,140.2723
3223.0,3223.0,92709.0,-35.2628790085105,-152.9490205913126,481.607050016719,190.31207
3225.0,3225.0,91934.0,-13.528406247960493,147.0419920812757,422.9729479844236,180.237
3230.0,3230.0,92952.0,200.9495815044324,-26.536056244082967,269.9046712281608,245.02284
3232.0,3232.0,90855.0,82.76196962192505,195.28268945022288,742.3841175499422,255.5517
3234.0,3234.0,91596.0,-13.474507620420106,-66.9070592602297,803.3747434385781,81.97458
3237.0,3237.0,91476.0,-65.64983164983165,25.77777777777778,756.6807796580524,84.39078
3238.0,3238.0,92041.0,131.78634249953825,49.89704859790746,706.9419063243555,170.54274
3241.0,3241.0,93858.0,243.6638059621982,-15.805717147179783,873.6139274222762,294.82614
3244.0,3244.0,93394.0,138.77621153393153,186.6564340321648,663.4557573291646,282.87003
3245.0,3245.0,94580.0,179.5933178261789,-157.71991435821528,1116.1354303235357,289.64832
3246.0,3246.0,92221.0,-2.1434082258921503,-193.57037713752834,332.8263627590245,236.59532
3249.0,3249.0,93905.0,-6.958183802779405,-169.81868643842182,358.34686118950003,205.90103
3253.0,3253.0,93026.0,22.735434179691698,-17.92079096166663,924.5310665835358,35.020184
3255.0,3255.0,91403.0,52.689082962266006,187.99511230484777,1040.2676170366399,235.66167
3259.0,3259.0,93108.0,-20.427465953516347,-213.85801434892812,1044.4189650728188,259.34723
3261.0,3261.0,91416.0,48.143290014877046,136.83584383477728,769.8491292552726,175.89732
3263.0,3263.0,92943.0,-87.53224288004476,-107.53777315128627,1047.1103687206137,167.33936
3264.0,3264.0,92290.0,191.37330154946363,-47.17556615017878,462.04929028063714,237.52563
3265.0,3265.0,92146.0,109.44281357845159,1.4347177305580274,313.20867970394806,131.39587
3266.0,3266.0,91443.0,-38.159118248526404,-53.73141465175027,895.5883883949564,78.60477
3269.0,3269.0,93230.0,26.916373484929743,-159.66329507669207,1165.1284886839,196.6818
3270.0,3270.0,94339.0,238.8904032266613,-16.48784436977284,1016.4730387220555,288.99017
3271.0,3271.0,94616.0,92.17400333981567,13.26159423353344,142.35483427750063,113.573586
3276.0,3276.0,92339.0,26.55279730124866,-0.988003443831967,990.6263009129403,32.132145
3278.0,3278.0,94574.0,44.33875589485482,238.94439275065028,1172.3274895848754,293.39505
3279.0,3279.0,93466.0,184.1198938651488,-160.17212676267306,656.7653157297841,295.77084
3284.0,3284.0,92131.0,8.354470807871401,162.70429877022934,981.2405270755771,195.29774
3290.0,3290.0,93626.0,7.896182684297097,-32.52076346314058,139.73038472219255,38.994637
3292.0,3292.0,93271.0,-38.68188665287174,236.96729154828404,709.5651381458331,291.43726
3293.0,3293.0,91486.0,-176.51365236211004,89.16924447456441,803.8496928491791,238.39534
3296.0,3296.0,91840.0,-34.34667356271777,172.25719729965158,376.595481271777,213.37698
3299.0,3299.0,92485.0,4.1229631832189,-214.96579175001352,604.7659296102071,261.00912
3301.0,3301.0,92332.0,-56.22667655850626,21.82344149373998,252.24746566737426,72.15913
3302.0,3302.0,93429.0,-80.9385495938092,140.5123757077567,570.829239315416,196.9249
3304.0,3304.0,93051.0,56.60331699820529,232.0428609042353,488.3541928619789,288.8247
3311.0,3311.0,90840.0,145.28748899163364,137.47233047115807,201.8891127256715,241.41066
3314.0,3314.0,93715.0,-118.53023795550338,-143.04428053139839,607.5384090060289,225.2844
3316.0,3316.0,92936.0,-95.61872148575364,-165.56428617543256,166.84916501678575,231.10648
3320.0,3320.0,92300.0,-28.540769230769232,-104.97694474539544,712.8381040086674,132.82893
3323.0,3323.0,92421.0,135.7092462751972,-15.144087923740276,892.8325488795837,165.69992
3331.0,3331.0,91453.0,-69.9400539074716,-159.43832624408165,837.5384077066909,210.18513
3347.0,3347.0,94404.0,175.8525433244354,62.5671316893352,512.1156836574721,225.5439
3348.0,3348.0,92919.0,-23.780919402920823,188.2991019059611,206.62089561876473,227.86363
3353.0,3353.0,94067.0,-221.0007255466848,-43.06739079592206,269.47924351791806,273.27878
3356.0,3356.0,93695.0,-28.71813597310422,-126.3556246331181,1087.3192592987887,157.86583
3362.0,3362.0,91919.0,-120.51925336437516,-33.09385165199795,497.11673321076165,150.77922
3364.0,3364.0,90281.0,-161.958798085976,-100.25189408624185,181.40749437866216,230.99933
3367.0,3367.0,93643.0,-222.3570715376483,-42.35748267355809,747.7998675822005,274.41327
3370.0,3370.0,92964.0,36.374107181274475,-234.10367454068242,979.5500623897423,287.28976
3371.0,3371.0,91850.0,-174.12209580838322,104.07191616766467,407.39820359281435,245.07008
3372.0,3372.0,93238.0,-203.20458396791008,98.50195735644265,710.7234711169266,273.61008
3374.0,3374.0,95421.0,176.827325745905,-154.08902390459124,835.2389201538446,285.58374
3375.0,3375.0,93420.0,186.1413830014986,159.30877756369085,968.3257225433526,296.33997
3381.0,3381.0,93278.0,151.59947683269368,-129.5379778725959,812.3590557258947,241.97191
3382.0,3382.0,92526.0,173.46304282039642,19.467976568748245,1022.9271556103149,211.55818
3383.0,3383.0,92045.0,-173.6832120158618,94.39226736922157,464.80640990819705,238.77965
3384.0,3384.0,92512.0,134.32967615012106,1.132793583535109,1110.1824087685923,162.1286
3385.0,3385.0,91779.0,128.37111703112913,-49.01444502555051,482.84500811732534,167.63976
3387.0,3387.0,95122.0,28.72631462753096,-172.0383139547108,1144.9020941527722,212.04869
3390.0,3390.0,93678.0,-16.115379277952133,-33.010333269284146,566.6198573838041,46.00047
3392.0,3392.0,93401.0,-67.97794723825227,-123.99779177953127,795.2634340103425,171.7741
3397.0,3397.0,93013.0,88.35878049304935,156.14668110909227,392.32437401223484,216.48949
3400.0,3400.0,94378.0,113.42367394943737,-186.38203818686557,585.9639428680413,264.08347
3403.0,3403.0,92353.0,-35.0748946975193,174.4708590949942,395.045185321538,215.87245
3405.0,3405.0,92450.0,92.45871822606814,10.447441860465116,870.885700378583,112.55818
3407.0,3407.0,91834.0,-105.51562602086373,-153.84949474051004,192.80530086895922,224.76933
3416.0,3416.0,92439.0,89.83794448230725,-141.4862639145815,1046.822282802713,202.24998
3417.0,3417.0,91351.0,-220.43021149193768,-53.03576589199899,751.0559271381813,272.85623
3418.0,3418.0,92260.0,93.05390743550835,-186.2803381747236,241.3067526555387,252.90115
3419.0,3419.0,91326.0,107.09956091365,97.9746293498018,392.83068348553536,175.75175
3426.0,3426.0,93257.0,-202.3328195202505,-35.07961064584964,912.9068380925829,248.08276
3430.0,3430.0,91779.0,-38.94648285555519,43.24489534643001,1078.0436047461837,68.48056
3432.0,3432.0,91704.0,24.490845546541046,-162.45967460525168,185.8389492279508,198.09334
3433.0,3433.0,94327.0,-161.6556685784558,-145.98742936804945,523.5559807902297,260.04395
3439.0,3439.0,92660.0,-104.02811353334772,-34.16998165335636,693.4041333908914,134.7299
3441.0,3441.0,91357.0,-172.8604239412415,-91.43866644044792,767.5405825497772,236.33899
3442.0,3442.0,92867.0,-67.5130374621771,-49.18608063144066,644.0932624075291,102.61163
3444.0,3444.0,91665.0,-156.93696339933453,70.04290350733649,595.5388752522773,208.27301
3446.0,3446.0,92195.0,-123.80571885677098,-105.02864309344325,1125.4195997613754,196.63261
3447.0,3447.0,93442.0,-115.60500631407719,-5.637438196956401,212.47095524496478,140.71132
3450.0,3450.0,93978.0,-138.4389644384856,-106.32970482453341,560.5124284406988,211.16435
3455.0,3455.0,93393.0,172.0483307100104,62.54531121176105,135.20238133478955,222.11043
3457.0,3457.0,94131.0,22.69422666284221,-45.04766495628433,244.22044809892597,60.76108
3460.0,3460.0,92630.0,-47.523194429450506,19.446772104069957,106.51745654755479,62.071163
3461.0,3461.0,89314.0,95.43639854893969,23.095763262198535,1118.4039904158362,118.668655
3462.0,3462.0,90731.0,185.4401885794271,-148.40316154346365,842.5452601646625,286.6047
3466.0,3466.0,91565.0,-20.642284169715502,-57.42768252061377,1139.103434718506,74.57232
3467.0,3467.0,94329.0,-151.4685913133819,111.7234546109892,793.8749589203744,227.39345
3468.0,3468.0,93384.0,85.80963548359462,-87.55220915788571,825.8177096718924,150.57594
3469.0,3469.0,93882.0,123.76388445069342,38.67458085682026,1051.7252295434694,155.74844
3472.0,3472.0,91319.0,-49.33259507878974,83.86456542450092,1092.4413539351067,118.55122
3474.0,3474.0,91988.0,-5.854975648997695,-121.7281275818585,174.34944775405486,148.08215
3475.0,3475.0,92960.0,-160.67513984509466,-174.46655550774526,1121.973343373494,287.7393
3478.0,3478.0,91700.0,-53.40505997818975,188.85260632497273,577.3938713195201,238.08595
3479.0,3479.0,93273.0,-80.81717914080173,152.4924871077375,381.5344847919548,209.78354
3480.0,3480.0,92197.0,105.2435084655683,-87.51640780068766,617.0157380391987,166.27484
3483.0,3483.0,93072.0,124.72983818978855,63.66472193570569,324.59576456936566,169.89967
3485.0,3485.0,92323.0,24.000029786727033,-67.0557905397355,450.7590741202084,87.1764
3488.0,3488.0,92568.0,138.87214804252008,114.24805008210181,820.4992005876761,217.55096
3489.0,3489.0,93798.0,166.84095609714493,-92.39962472547388,512.5608221923709,231.79819
3490.0,3490.0,92701.0,50.610934617749535,68.3492815611482,1073.0780897724944,102.48226
3492.0,3492.0,93819.0,239.29994723883223,17.65028139289483,186.31069399588569,289.9671
3493.0,3493.0,93273.0,117.00574389158706,-133.49990618935811,1170.3659794367072,215.56845
3497.0,3497.0,93057.0,-53.877712047454786,55.05605972683409,733.1030658628582,94.137
3498.0,3498.0,92497.0,104.56573456436425,173.22472891012683,279.9519660097084,245.29501
3501.0,3501.0,93951.0,124.00324903407095,-202.3946551926004,151.78606933401454,287.81012
3502.0,3502.0,91674.0,-41.48272138228942,10.57103431725462,669.6502170735432,51.948944
3506.0,3506.0,92796.0,6.890469416785206,-201.96787577050736,638.7513362644942,244.3518
3507.0,3507.0,93338.0,157.97417986243545,52.98079560307699,569.3612140821531,201.20963
3513.0,3513.0,93449.0,88.80923551883916,-91.02615062761507,1049.4355744844781,155.05043
3518.0,3518.0,92878.0,235.16387626779215,-46.78754387476044,798.0307930833998,289.3416
3523.0,3523.0,93971.0,83.56490034159475,-46.22078353960264,1030.8729288823147,116.46056
3526.0,3526.0,94016.0,-121.2244086113002,-172.75356322328113,426.44625382913546,255.17256
3529.0,3529.0,92822.0,97.82305380190041,56.211431557173945,1090.6901596604253,138.28093
3530.0,3530.0,91721.0,123.15994973888205,-121.12391655128052,172.40114041495406,208.21115
3533.0,3533.0,91760.0,-164.16469049694857,-97.87356691368788,422.9850370531822,232.15495
3534.0,3534.0,92305.0,150.217509885705,139.950585017063,886.0144520881859,248.72609
3539.0,3539.0,89876.0,-31.73178601628911,-241.1763707775157,790.4586875250345,293.88702
3542.0,3542.0,92147.0,35.603945326489196,44.91616927300943,692.9834937653966,69.339134
3543.0,3543.0,91565.0,174.34315240539507,51.42864904712499,976.3947032162945,220.57277
3546.0,3546.0,93636.0,105.15492972788243,-110.85863343158614,573.2761865094621,186.22261
3547.0,3547.0,92086.0,128.8822622331299,209.39353973459592,597.883109267424,297.5813
3548.0,3548.0,92654.0,-207.27937272001208,-2.81185377857405,466.71954799576923,251.25964
3552.0,3552.0,93236.0,-162.0045422369042,-17.968617272298253,1017.1178621991505,198.20952
3555.0,3555.0,90913.0,172.4317726837746,-109.86197518506704,1119.5840088876178,246.66875
3561.0,3561.0,92162.0,-166.0427453831297,-80.35918816865953,454.33555044378375,222.80708
3566.0,3566.0,93180.0,-86.19198862416827,-133.04386670959434,616.9384953852758,192.68695
3567.0,3567.0,92227.0,132.68601656781635,55.71231580773526,191.60165678163662,175.85547
3573.0,3573.0,90562.0,36.50860184183212,-120.29727148252026,807.260572867207,151.86021
3576.0,3576.0,92072.0,-209.75518072812582,-53.0919769310974,251.92180033017638,261.67355
3580.0,3580.0,89578.0,112.3313815892295,180.21510303869255,1182.559054678604,257.07877
3582.0,3582.0,92216.0,-63.218210505769065,8.346680619415286,490.55398195540903,77.12522
3583.0,3583.0,92690.0,-66.89148775488187,24.946882080051786,217.29500485489265,85.59208
3584.0,3584.0,91469.0,180.29785774415376,63.11254359400453,629.963080387891,232.23831
3586.0,3586.0,93282.0,51.22649600137218,216.2168263973757,557.0609335134324,270.67307
3590.0,3590.0,91718.0,-99.77818421683857,-106.86795394579036,438.9741817309579,177.61935
3598.0,3598.0,93688.0,-150.70703291776962,-198.4556720177611,618.1567543335326,299.99158
3599.0,3599.0,93236.0,-111.5513213780085,-158.53285747994337,336.63129048865244,235.57347
3605.0,3605.0,90458.0,-46.989558690220875,-134.64803555241107,1070.2015742112362,172.84561
3607.0,3607.0,90718.0,2.5036707158447054,-102.23605017747305,1095.3169271809343,122.816574
3612.0,3612.0,91657.0,-203.49636961715962,-5.653586196362525,913.9325310669125,246.24965
3613.0,3613.0,92102.0,-221.1155620941999,-92.5459707715359,1028.0821046231351,290.16754
3614.0,3614.0,94673.0,21.992883398645866,-231.58370654780137,1058.4172678588404,281.6526
3617.0,3617.0,92480.0,-12.243268814878892,-152.03390462802767,1033.3205233564013,185.08344
3619.0,3619.0,92509.0,-32.3189878822601,-59.45388286545093,340.8479931682323,80.93876
3621.0,3621.0,92876.0,-71.46962078470219,-31.718861708083896,783.2080300615875,93.941574
3625.0,3625.0,92251.0,24.66492233146524,218.82873627386152,160.0843134491767,264.75778
3627.0,3627.0,90523.0,-156.56821194613525,77.95879224064602,1039.5362615026015,211.64655
3628.0,3628.0,91026.0,98.4300364730956,49.80422626502318,627.2990134686793,134.62659
3633.0,3633.0,94158.0,-16.608530342615605,-100.9650534208458,995.4332292529577,124.93221
3639.0,3639.0,92824.0,-18.770770490390415,167.64316879255364,1022.2991790916143,203.54802
3641.0,3641.0,92142.0,97.14046254693842,189.0446973150138,702.1105142063337,257.37003
3642.0,3642.0,94372.0,-120.71920696816852,-154.92274721315644,299.9711249099309,238.96869
3649.0,3649.0,92504.0,-147.32893712704316,140.00200531868893,1130.8513793998097,244.77036
3652.0,3652.0,94874.0,-225.5903777641925,97.54757889411219,245.0837531884394,297.25928
3662.0,3662.0,93671.0,2.9596753530975435,-165.46259514684374,309.1334884862978,200.17882
3665.0,3665.0,94739.0,92.42985729213946,174.84411118968956,329.3407044617317,240.33951
3670.0,3670.0,92290.0,-169.79743742550656,-72.39100119189511,775.3581536461155,223.91782
3673.0,3673.0,91654.0,-212.81022650402602,-42.16446636262465,967.535830405656,262.8523
3674.0,3674.0,91940.0,-4.924216880574288,208.1654883619752,1159.0476288884054,252.65315
3675.0,3675.0,94568.0,5.90984794010659,-0.10718742069198883,686.9860629388377,7.869612
3678.0,3678.0,91861.0,101.75963956412406,123.67857142857143,1077.937579603967,192.48615
3680.0,3680.0,93516.0,19.013746310791735,-162.93505924119935,958.8324671713931,198.71829
3682.0,3682.0,92510.0,215.15570749108204,6.862009512485137,971.0423305588585,259.16718
3683.0,3683.0,93160.0,15.090816874194934,-123.79079540575354,396.1312902533276,150.62714
3685.0,3685.0,93461.0,111.49918415167824,-211.79360642406994,509.22851242764364,287.93854
3690.0,3690.0,93080.0,-12.092141168886979,-181.28320262140093,915.7305221314998,219.17747
3694.0,3694.0,93933.0,-139.98024922018885,136.11555842994474,147.31987693355902,237.67111
3696.0,3696.0,93845.0,-77.22924236773403,206.58259630241355,840.1382066172945,267.92706
3699.0,3699.0,92747.0,-19.685803853493912,36.68482268968268,126.97825266585443,51.982853
3701.0,3701.0,91233.0,-106.79014446527025,-9.085974921355211,1158.774325079741,127.65962
3704.0,3704.0,94378.0,129.18111742143296,190.26638623408,571.6726673589184,279.48996
3707.0,3707.0,94749.0,-141.83035968717348,-192.31270778583416,840.2608576343814,289.97482
3713.0,3713.0,92755.0,163.4618322462401,169.31588863134064,667.5160260902377,283.3924
3718.0,3718.0,91691.0,-81.02016282950343,218.07868002312114,925.5001036088602,279.2647
3723.0,3723.0,92595.0,-139.8059371456342,-10.808291484421405,425.58129488633296,167.7383
3724.0,3724.0,91286.0,-51.83975637008961,-162.80677212277897,412.98057752557895,207.17906
3726.0,3726.0,91365.0,126.42923712581404,-92.98924916543534,481.86600996005035,189.97772
3727.0,3727.0,94131.0,-3.617440056941921,216.48808309696062,567.8106574879689,261.6247
3729.0,3729.0,92712.0,197.92798127534732,85.01116360341703,512.8088381223574,261.07324
3731.0,3731.0,94154.0,-67.2225078063598,146.78242560061176,1069.6760732417104,194.63419
3733.0,3733.0,93618.0,19.284897135166315,-205.88258134119508,656.0133628148433,251.3058
3735.0,3735.0,93366.0,-45.308463466358205,115.83795493006019,505.7772208298524,149.99632
3737.0,3737.0,91298.0,23.763291638371047,-68.61071984052225,463.43578172577713,86.99929
3743.0,3743.0,92097.0,-139.79260725105053,15.513879388036527,943.3700337687438,169.95023
3745.0,3745.0,92196.0,69.87510304134669,-54.638785847542195,1048.940387869322,107.99637
3752.0,3752.0,92637.0,28.92102777507907,143.05554206202706,586.4445308030269,176.82275
3753.0,3753.0,93504.0,-181.14072125256675,138.61271710301165,610.5466290212183,275.51758
3756.0,3756.0,93243.0,28.0944279999571,204.10858455862638,307.51104104329545,250.13057
3762.0,3762.0,90357.0,-57.00781621789125,3.429427161149662,1098.4515754175106,67.94408
3763.0,3763.0,91475.0,-48.76282864170538,-109.40105766602898,477.8062858704564,144.48051
3768.0,3768.0,92478.0,89.4091675858042,139.4043448171457,1040.452075088129,199.24701
3772.0,3772.0,93119.0,-130.2438143665632,-197.49290424081013,707.1301882537398,285.6715
3773.0,3773.0,94191.0,192.4633006338185,-48.48722011657165,270.43043390557483,239.62944
3774.0,3774.0,90814.0,99.56875041293193,-147.70559054771292,888.6952121919528,215.69945
3777.0,3777.0,90148.0,-63.70135776722723,-0.9262046856280782,553.5866353108222,77.20785
3778.0,3778.0,92348.0,-69.89469181790618,-66.25609650452635,1041.473112574176,117.42265
3780.0,3780.0,92895.0,-106.32554766133806,-12.071432800473653,970.5427310404219,129.90839
3781.0,3781.0,93265.0,53.89855519219429,17.716321771296844,567.1418538572884,68.46864
3788.0,3788.0,91890.0,62.48248993361628,-12.026977908368702,465.64781804331267,78.24218
3791.0,3791.0,92446.0,-25.268075417000194,-81.0012818293923,810.6912035134025,103.22274
3792.0,3792.0,93268.0,114.11338293948621,-202.95818501522496,884.6763091306772,281.78906
3794.0,3794.0,91450.0,107.86880262438491,-126.62299070530345,967.6046473482777,201.9552
3797.0,3797.0,91546.0,101.20231905271666,-63.589446835470696,430.62415616192953,145.11472
3800.0,3800.0,94900.0,-153.0459325605901,26.525068493150684,703.8981454162276,187.66032
3803.0,3803.0,92895.0,-167.87948490230906,100.9297513321492,829.3285537434738,235.88252
3808.0,3808.0,92220.0,10.677049446974626,97.17793862502711,339.69050097592714,118.39491
3811.0,3811.0,91678.0,73.90588254543074,125.88507602696394,365.89352952725847,177.87042
3813.0,3813.0,91775.0,-88.96117406701171,-204.9665567965132,677.5480359575048,270.57733
3814.0,3814.0,93308.0,-128.44251832640288,-23.625750203626698,1061.8866656663952,157.7462
3818.0,3818.0,91987.0,-153.71440801417592,172.54972713535608,420.24538249970107,280.99664
3820.0,3820.0,92527.0,43.12409080592692,151.9968306548359,1099.0267705642677,191.5682
3821.0,3821.0,90940.0,23.874802067297118,-141.60534418297777,1104.818935561909,172.37451
3824.0,3824.0,89732.0,183.78490393616548,-164.95347813489056,835.4966901439843,297.18033
3825.0,3825.0,92586.0,-22.0973635322835,38.09931847147517,129.11001663318427,53.977913
3826.0,3826.0,92510.0,-9.840428061831153,-189.51361474435197,877.0430764241704,229.71811
3829.0,3829.0,91813.0,112.5127786914707,203.3664432052106,1096.8459368499014,281.87384
3832.0,3832.0,91922.0,159.1019288092078,33.04278083592611,1015.4599769369682,196.37752
3834.0,3834.0,93113.0,30.517164627925208,216.53114226799696,444.55647439133094,264.7104
3835.0,3835.0,92022.0,-99.30798613375063,-63.195491295559755,196.22755428049814,143.60718
