event_id,event_id,charge,X,Y,Z,R
2563.0,2563.0,44761.0,-227.43298853913004,-80.81969571725385,407.0352315631912,241.52284
2570.0,2570.0,45853.0,-158.18257474974374,-56.37893267616078,1004.768477526007,167.83253
2571.0,2571.0,46282.0,-74.88008296962101,-265.7080333607018,150.6211053973467,276.12305
2580.0,2580.0,46040.0,-62.45692441355343,-244.60175499565594,789.597393570808,252.52428
2585.0,2585.0,46450.0,-39.989735199138856,250.87574596340153,238.01741657696448,253.84917
2587.0,2587.0,46340.0,-98.86865774708674,261.54468709538196,389.6688174363401,279.83
2595.0,2595.0,45644.0,8.752659714310754,-276.28977302602755,371.5022785031987,276.67325
2598.0,2598.0,46407.0,71.48273320835219,274.55282177257743,708.5165169047773,283.40753
2602.0,2602.0,45123.0,-40.527518117146464,-76.29386343993086,1094.255124880881,86.876305
2605.0,2605.0,44154.0,89.2518005163745,-96.70895502106262,403.3276486841509,131.5047
2607.0,2607.0,45198.0,215.37103411655383,182.7533784680738,153.19885835656444,282.21036
2609.0,2609.0,47416.0,184.8802260840223,-224.57690231145602,478.7731145604859,290.89325
2612.0,2612.0,45146.0,-23.679705843264077,-10.009391751207195,463.6564036680991,26.721554
2617.0,2617.0,45492.0,136.77794777103668,-186.3625956212081,833.501758550954,230.91956
2618.0,2618.0,45591.0,242.39873659274858,-3.6109758504968075,519.748766203856,242.24846
2622.0,2622.0,45159.0,-52.816740849000205,198.5976483093071,540.1352775747913,205.61972
2623.0,2623.0,45689.0,-160.98148788548664,200.52241896298892,478.3222438661385,257.21292
2631.0,2631.0,45475.0,-167.4046838922485,-202.95751072017595,415.10735568993954,263.09763
2633.0,2633.0,45595.0,7.499032788682969,-218.7649347516175,711.0275249479109,218.974
2634.0,2634.0,46422.0,268.1717978544655,-29.84619361509629,429.47731678945325,270.1406
2635.0,2635.0,46106.0,-199.90033401292675,189.26310675400165,956.105149004468,275.52338
2636.0,2636.0,45176.0,-295.1996812466797,7.551425535682663,900.8701965645475,294.99377
2637.0,2637.0,45991.0,193.09289208758233,-134.94052314583288,538.4355199930421,235.4264
2638.0,2638.0,45482.0,-127.26289960863637,-206.17673805021764,980.3766984741217,242.36815
2640.0,2640.0,44681.0,-188.6135404310557,36.0424878583738,1103.9365054497437,192.22345
2645.0,2645.0,45389.0,131.12156689946903,1.1438718632267733,923.8533785719006,131.43616
2647.0,2647.0,45907.0,-270.64416319951204,67.65582590890278,1055.8457315877754,279.63885
2650.0,2650.0,45366.0,-24.280386192302604,-60.462002380637486,470.50866287528106,65.26977
2651.0,2651.0,45650.0,118.65505366922235,203.6664709748083,157.16322015334063,235.60464
2655.0,2655.0,45173.0,65.75361388439997,-152.60223584884776,1153.4266486618112,166.11275
2658.0,2658.0,45366.0,-8.705832561830446,198.23108054490146,407.61290393686903,198.24649
2661.0,2661.0,45283.0,55.72395821831592,-85.32176755073648,350.70635779431575,101.93659
2662.0,2662.0,45952.0,-120.22933495821728,-260.8660341225627,824.883356545961,287.30582
2665.0,2665.0,45974.0,131.11791882368294,132.11573498064124,114.14084047505112,186.04115
2667.0,2667.0,45459.0,105.34552893816407,116.74108097406456,711.9745704920917,157.71411
2668.0,2668.0,45421.0,-109.43922855067038,111.06931155192532,711.9757821272099,155.64182
2670.0,2670.0,45732.0,-27.710574652322226,217.51251639989505,161.02901688095864,218.97899
2671.0,2671.0,45950.0,-44.2040304678999,-127.63220892274211,507.10718171926004,134.98047
2672.0,2672.0,46914.0,242.60263460800613,-90.24146310269856,1197.4550240866265,258.36243
2677.0,2677.0,44721.0,95.02059435164688,217.22353256859193,365.0203483821918,237.42575
2678.0,2678.0,46083.0,-26.39843760171864,46.39817720200508,509.80877981034223,53.281334
2684.0,2684.0,45252.0,266.76531424025455,128.0086979581013,723.1185140988243,295.42136
2688.0,2688.0,45089.0,197.55173989221313,-166.42849475481825,530.0613231608596,258.0625
2691.0,2691.0,46597.0,257.24717041869656,-153.135884284396,221.2403373607743,299.31534
2694.0,2694.0,46449.0,-266.0891558483498,115.12885099786862,618.9776098516653,290.33698
2696.0,2696.0,44763.0,-235.22064204812008,-10.425252999128745,771.9373813193932,235.39453
2700.0,2700.0,44657.0,144.49970217435114,39.309008666054595,794.9611930940279,149.94191
2701.0,2701.0,45262.0,71.86621890327426,-124.42580531129867,374.35382881887676,143.63615
2705.0,2705.0,45897.0,126.40172560298059,-66.5159291456958,272.0114168682049,142.74506
2706.0,2706.0,45286.0,243.3899218301462,53.43113545024952,363.90253058340323,248.87273
2707.0,2707.0,44633.0,200.79691707929112,210.81343400622856,805.3400622857527,291.30063
2708.0,2708.0,45890.0,253.93417302244495,-8.523320984964043,788.5290477228154,253.43848
2716.0,2716.0,45591.0,209.92769625584,105.21266039349872,1168.9005286131035,235.04642
2722.0,2722.0,45448.0,41.38690371413484,-164.22958986094,714.4670172504841,169.39642
2723.0,2723.0,46236.0,53.096392421489746,-238.5535426940047,528.8430011246647,246.1308
2724.0,2724.0,45295.0,168.6871221989182,158.9686985318468,1122.8200905177173,231.58978
2726.0,2726.0,45290.0,-79.10318392581144,22.865762861558842,352.640538750276,82.35536
2727.0,2727.0,45591.0,-146.94673948805686,96.27421201552937,922.0735232831041,175.42137
2728.0,2728.0,45504.0,-196.3990506329114,38.46571729957805,250.78898558368496,200.0309
2729.0,2729.0,45565.0,-10.140046088006144,-220.2404125973883,362.0012070668276,220.78972
2731.0,2731.0,45238.0,-135.00437685131968,37.886555550643266,385.57217383615546,140.37363
2745.0,2745.0,45333.0,57.83156640857654,230.14206869168152,888.5185405775043,237.39413
2746.0,2746.0,46177.0,232.83742122701778,-163.77810598349828,591.5233774389848,284.23376
2749.0,2749.0,46214.0,4.196910027264465,-259.9934738390964,749.2117756523998,260.06076
2753.0,2753.0,45552.0,173.97829293993678,-169.11195995785036,1000.9587284861258,242.92888
2754.0,2754.0,45261.0,-182.70569364353418,-103.72490223371116,525.1582598705287,209.83487
2760.0,2760.0,45118.0,-29.620302318365177,70.4599317345627,318.7847865596879,76.30959
2765.0,2765.0,44828.0,19.07718390291782,-111.35608102079058,1126.3079102346749,113.082664
2769.0,2769.0,46030.0,-88.03818379317836,-111.31375190093418,513.399956550076,141.78162
2774.0,2774.0,45550.0,192.92727991218442,-190.94136553238198,572.1782656421515,271.32367
2785.0,2785.0,46272.0,-71.45591286307054,-233.31146265560167,384.29056448824343,244.02115
2795.0,2795.0,46022.0,91.864430055191,280.1126243970275,170.16472556603364,294.42178
2800.0,2800.0,46939.0,-132.84804533543536,-206.94100854300262,1144.9431176633502,245.94632
2813.0,2813.0,46226.0,74.15250292043439,237.6845238610306,219.21559295634492,249.08682
2817.0,2817.0,44981.0,-198.51160267668567,98.33565283119539,144.09652964585047,221.35623
2818.0,2818.0,44971.0,166.61841631273484,129.3230215027462,210.82257454804207,211.4048
2820.0,2820.0,45283.0,-126.6511317713049,-205.97843782434904,364.3619018174591,242.24522
2821.0,2821.0,44612.0,-11.719824262530262,-122.21601362862012,1032.0396978391464,122.41267
2824.0,2824.0,45258.0,-140.58666313138008,-94.84168102876839,992.1498740554156,169.99
2829.0,2829.0,46059.0,-283.2083371328079,-100.38788510388851,470.87344492932976,299.95032
2830.0,2830.0,45883.0,-227.98728941002116,66.09501558311356,102.05019288189526,237.34079
2845.0,2845.0,44713.0,0.9661619663185201,-81.84937713863977,1181.8856708339856,81.664444
2847.0,2847.0,45005.0,85.4425063881791,199.4539451172092,1190.31067659149,216.69275
2848.0,2848.0,44486.0,-67.87857753000944,36.93850649642584,601.676212741087,77.32892
2853.0,2853.0,46568.0,-78.05426902594057,270.27350970623604,793.0270142587184,281.08548
2855.0,2855.0,45813.0,-4.101944862811865,-55.40834261017615,729.9984720494183,56.051517
2857.0,2857.0,45298.0,-175.77205174621398,-168.74164863790895,124.8839904631551,243.84483
2859.0,2859.0,44957.0,254.32435438307715,113.69509531329939,889.3956447271837,278.30716
2865.0,2865.0,45731.0,-229.11411515164767,-39.4787430845597,458.8170825042094,233.05495
2873.0,2873.0,44768.0,-177.3893674052895,-73.64319156540387,1038.9307764474624,191.793
2878.0,2878.0,46558.0,176.83104944370461,170.5722238927789,561.7217449203144,245.57588
2883.0,2883.0,45766.0,90.46855744439104,-28.86497399816458,291.8320368832758,95.06037
2888.0,2888.0,45786.0,64.28232210719435,-257.29215043899876,572.006552221203,265.079
2890.0,2890.0,46165.0,7.167715802014514,-141.18540019495288,296.7459114047439,141.16731
2893.0,2893.0,44435.0,93.140794418814,47.412463148419036,424.2709800832677,104.23314
2897.0,2897.0,45769.0,245.5675763071074,-141.52255019773207,1050.4232340667263,283.2201
2898.0,2898.0,45220.0,-64.72797877045555,-31.83455108359133,766.8985183547103,71.75888
2899.0,2899.0,45734.0,164.50742117461846,221.22685092054053,848.5526522936983,275.85037
2900.0,2900.0,46352.0,-96.78122195374526,-51.272557818432865,1149.338173110114,109.258286
2902.0,2902.0,44422.0,-138.8849128810049,-121.12306514789967,1027.7715096123543,183.95604
2903.0,2903.0,45566.0,-191.74965544484925,135.66209893341525,105.92259579511038,235.18063
2907.0,2907.0,47115.0,180.7549697548551,-195.29729385546005,594.8908627825533,266.54086
2908.0,2908.0,45325.0,-245.27767015995587,112.58719029233316,106.48328736900166,269.60532
2919.0,2919.0,45579.0,-257.8933456196933,85.36873560192194,643.9422541082516,271.5875
2921.0,2921.0,44907.0,93.47857572316121,-147.27311109626564,621.8962967911461,174.05904
2922.0,2922.0,46126.0,197.30881498504098,30.75887785630664,124.9518276026536,200.75331
2925.0,2925.0,44788.0,146.28832723050817,193.2152719478432,531.40609091721,242.8516
2928.0,2928.0,45276.0,-120.31905645375032,-184.32372117678239,1072.345326442265,219.9816
2936.0,2936.0,45885.0,19.808355671788163,-285.9175939849624,825.6040318186771,287.39404
2941.0,2941.0,45634.0,163.56225621247316,179.22973221720648,883.3360433010474,242.55525
2947.0,2947.0,46188.0,165.5047025201351,18.71223694466095,193.5882047285009,166.88487
2958.0,2958.0,45325.0,-60.24452730281302,138.2338576944291,548.5543298400441,150.72305
2962.0,2962.0,45488.0,-97.4206999648259,-282.5081955680619,402.9283107632782,298.96054
2965.0,2965.0,45328.0,-24.937486763148602,-183.02080833039182,388.35794652312035,184.6977
2968.0,2968.0,46369.0,-241.38951454635637,85.59018309646531,476.92635165735726,255.97063
2976.0,2976.0,46051.0,-153.92609063863978,233.5877353369091,954.5472193872012,280.44006
2981.0,2981.0,45773.0,62.62535555895398,44.05496690188539,872.3963034976952,77.92344
2982.0,2982.0,46233.0,62.85370190123937,-286.92466420089545,518.5412367789241,293.47113
2988.0,2988.0,46034.0,-128.63268019290086,250.3062779684581,1005.7564843376634,280.93036
2989.0,2989.0,46649.0,30.831374734721,-107.72830285751033,260.4190443525049,112.07375
2992.0,2992.0,46145.0,-192.49310651208145,-150.0719557915267,228.8832159497237,243.78918
2998.0,2998.0,46504.0,90.98634095991743,-195.12324101152586,1140.6361603302942,215.03792
2999.0,2999.0,46182.0,33.23367545797064,-15.783240223463686,185.81144168723745,36.708183
301.0,301.0,45262.0,-177.11784720074235,116.56967875922409,401.78138394237993,212.41748
309.0,309.0,45016.0,-52.78320597121023,-93.74736093833305,1059.7293628931936,107.71034
311.0,311.0,45272.0,50.200830535430285,-39.52795546916416,663.0053896448136,63.98178
312.0,312.0,46723.0,-42.41188279862166,295.2279434111679,204.8743231384971,298.11526
314.0,314.0,45448.0,47.068685090653055,-214.57789121633516,237.23323358563633,219.93408
316.0,316.0,45726.0,-275.95192231990546,102.20527489830732,845.6932598521629,293.83447
320.0,320.0,46144.0,160.66966019417475,-189.54169556171982,136.6487517337032,248.26753
323.0,323.0,45342.0,178.39862379251025,-202.49157072912533,848.0028229897225,270.6242
334.0,334.0,45585.0,180.3256860809477,-14.55668311944719,844.026960623012,180.97939
335.0,335.0,45945.0,125.0037740777016,-21.036839699640872,1003.3362498639677,126.462875
339.0,339.0,46365.0,51.6412293756066,-210.7578388870916,201.53948021136634,216.9754
342.0,342.0,45475.0,53.65101704233095,-110.29149202858713,528.8313798790545,122.40802
345.0,345.0,46123.0,144.01868048479065,-221.91822734861128,1150.6430414326908,264.1454
346.0,346.0,44981.0,106.64540139169871,239.87680131611125,756.3968342188924,262.634
349.0,349.0,46017.0,60.49536475650304,-125.27142577743008,1010.1017884694787,139.36179
351.0,351.0,46033.0,-84.09723459257489,258.44777442269674,181.30591097690788,271.76654
353.0,353.0,46225.0,27.326148188209846,-190.16795240670632,1193.7142671714441,191.55594
355.0,355.0,46018.0,100.439827893433,71.52227389282454,495.5124081881003,123.076256
357.0,357.0,45077.0,249.72980455664754,50.06100672183153,568.7245601969962,254.62277
360.0,360.0,44926.0,85.19022392378578,149.71782931932512,938.4715309620265,172.10895
365.0,365.0,45928.0,-99.75906636474483,70.21567671137433,414.204406897753,121.66545
368.0,368.0,46489.0,-177.0456495084859,4.050351696100151,658.2627503280346,176.90518
370.0,370.0,44926.0,147.75123536482215,239.5301072875395,165.9248764635178,281.52557
371.0,371.0,45869.0,79.55877825982691,-88.72313763107982,1145.4860145196103,119.1342
374.0,374.0,46317.0,-134.10614677116394,-183.69795971241658,137.38353088498823,227.25804
378.0,378.0,45280.0,118.78378091872793,39.53872791519434,150.7210909893993,125.18771
379.0,379.0,44860.0,148.03083370485956,186.35470352206866,1016.9329692376282,238.17665
381.0,381.0,45344.0,16.27150670430487,-154.258962597036,1046.291593154552,155.25638
385.0,385.0,45432.0,-81.99830956154253,-217.98885367142103,1070.8062378939953,232.8349
388.0,388.0,45879.0,-51.925142221931594,-95.72264434708688,772.8447437825585,108.66573
394.0,394.0,45893.0,-242.6224130041618,-89.49929618896128,501.0903623646308,258.3699
395.0,395.0,45490.0,177.3107759947241,-218.5860276983952,1088.9346889426247,280.87527
398.0,398.0,46264.0,16.154348953830194,153.38414317828116,483.8420370050147,154.57803
3001.0,3001.0,44872.0,265.8595828133357,0.779978605812088,425.52467017293634,265.5032
3003.0,3003.0,45692.0,-78.28290291517115,-75.0752166681257,900.7289022148298,109.22061
3007.0,3007.0,46567.0,142.26191079519833,-94.30824403547577,417.94904116649127,170.76064
3011.0,3011.0,45343.0,89.32008909864808,-212.52319431885846,579.7223165648502,230.55971
3012.0,3012.0,45283.0,-65.21668617361924,4.2344897643707355,1111.3743126559636,65.22959
3019.0,3019.0,44751.0,-127.50515519206273,-24.36897499497218,546.5711604209962,129.37189
3022.0,3022.0,44734.0,175.48021639021772,81.08946215406625,1155.3032369115215,193.14659
3024.0,3024.0,45101.0,-126.13965987450389,201.42886410500873,355.9525509412208,237.43436
3028.0,3028.0,45468.0,107.79899709685932,-224.06935866983378,993.4252001407583,248.73889
3031.0,3031.0,45669.0,40.01728962753728,37.762490967614795,781.4688081630866,55.15321
3032.0,3032.0,45055.0,148.7660681389413,-182.62383309288646,892.4683386971479,235.65
3035.0,3035.0,45839.0,-1.179554527803835,129.86079102947272,727.3936822356509,130.12021
3048.0,3048.0,45080.0,-131.45371783496006,-41.49748003549246,535.9202528837621,137.89412
3049.0,3049.0,46284.0,29.779984443868287,156.19502203785325,774.4279880736324,158.86351
3052.0,3052.0,45854.0,46.95037292275483,-158.44443669036508,263.0228333406028,165.50035
3053.0,3053.0,44516.0,188.20742205049868,21.912696558540752,476.34850390870696,189.86394
3056.0,3056.0,45658.0,-117.73651057864996,-29.687923255508345,836.2545446581103,121.346504
3070.0,3070.0,46173.0,104.69983756740952,-191.07779871353387,503.47690208563444,217.69345
3071.0,3071.0,44932.0,-85.85683254695985,217.33049051900653,106.97798896109677,233.45665
3076.0,3076.0,44929.0,288.88026886865947,-21.15855683411605,103.96993033452782,289.44635
3079.0,3079.0,46239.0,27.076675533640433,232.7039252578992,1155.3823395834686,234.37268
3089.0,3089.0,44853.0,-122.02330278911109,-11.678683700086953,743.5528950125967,122.53039
3092.0,3092.0,46442.0,-187.55145773222515,224.06978166314974,1027.2522070539599,292.07535
3095.0,3095.0,46289.0,158.89784614055176,10.359212771932853,842.79245609108,159.09015
3096.0,3096.0,45442.0,-107.00185731261827,-219.79863562343206,884.6375159544034,244.54541
3097.0,3097.0,46241.0,-130.8719102095543,201.8147704418157,697.8150559027703,240.69289
3099.0,3099.0,45564.0,119.74811693442192,66.54500921780352,916.496795715916,137.01491
3103.0,3103.0,46623.0,241.10922077086414,-76.26206807798727,195.8830620080218,252.72658
3105.0,3105.0,45019.0,-104.79756547235611,-110.24246651413847,973.6781581110198,152.02281
3106.0,3106.0,45192.0,-18.443016463090814,-243.42926181625066,1049.0772260577094,244.4763
3108.0,3108.0,45425.0,170.8208255365988,15.383511282333517,664.2801981287837,171.45251
3109.0,3109.0,45184.0,-137.47303470254957,-140.5901026912181,188.84166961756375,196.7759
3114.0,3114.0,44713.0,82.59412698767697,232.6921655894259,766.6330821014022,246.30629
3116.0,3116.0,46191.0,44.69281028771839,174.30470870948886,489.95719945443915,179.91861
3119.0,3119.0,45903.0,-43.667734135023856,-284.307169466048,1132.6906520271007,287.6491
3122.0,3122.0,45042.0,-75.11165578793127,18.27377114692953,746.0687136450424,77.08389
3125.0,3125.0,45535.0,-83.41664214340618,144.55547600746678,754.2017349291754,166.68398
3132.0,3132.0,45883.0,162.783008957566,-119.5209729093564,626.8208486803392,201.83215
3137.0,3137.0,44855.0,171.141696577862,67.17731356593468,298.9434845613644,183.83684
3138.0,3138.0,45868.0,-170.56168134647248,-23.978913403680128,749.5190982820267,172.84077
3140.0,3140.0,45367.0,210.61739149602133,11.846901933123194,1024.7369894416647,211.267
3141.0,3141.0,45728.0,-287.0042162351295,70.16221133659903,1146.1049029041287,295.68863
3145.0,3145.0,44979.0,12.56287600880411,88.76232908690722,242.23731074501433,89.80865
3148.0,3148.0,45151.0,-90.38268919846736,-161.12722198843878,161.32603929038117,184.84343
3152.0,3152.0,46187.0,30.291016952822226,-141.470405092342,458.98889297854373,144.82924
3154.0,3154.0,46082.0,43.78606831300725,109.75419469641076,1182.9007638557355,118.02909
3155.0,3155.0,45763.0,-23.736573214168654,286.1213469396674,954.6472259248739,287.36044
3161.0,3161.0,45523.0,-84.9298859916965,101.31428948004306,1161.7663159282122,132.86613
3166.0,3166.0,45493.0,-43.55747038005847,229.53734420680107,810.5542610951136,233.71094
3167.0,3167.0,44497.0,-165.46106029619972,-154.10306312785133,161.38328426635505,226.07913
3169.0,3169.0,45318.0,254.72712829339335,-41.32334171852244,628.9471071097577,257.76483
3174.0,3174.0,45185.0,132.5923912802921,-169.34545535022684,750.9165209693482,214.7377
3176.0,3176.0,44988.0,101.43883702320619,79.22640704187782,942.7316173201742,128.46284
3178.0,3178.0,45242.0,-211.31644047566422,-63.21630343486141,995.5127536360019,220.09558
3180.0,3180.0,45950.0,-122.61445919477694,161.8011577801959,887.072100108814,202.86075
3189.0,3189.0,45868.0,-32.5938083195256,224.13236243132465,467.44719630243304,226.41525
3192.0,3192.0,45407.0,200.54189001695778,49.35964939326536,378.61532362851545,206.59244
3193.0,3193.0,46205.0,-216.78012336327237,-70.31327345525375,685.8002813548318,227.74098
3194.0,3194.0,45806.0,100.0997423918264,-260.24428240841814,750.7580447976247,278.40488
3202.0,3202.0,45107.0,-33.07357172944332,253.69495643691667,377.8423304586871,256.14963
3204.0,3204.0,45730.0,-77.10366061666302,34.395416575552154,1179.3403017712662,84.00714
3205.0,3205.0,45024.0,166.46481876332624,-91.70303837953092,307.07826936744846,190.04036
3208.0,3208.0,45307.0,-140.45596486194188,-213.12711942966868,580.8783631668396,255.09113
3210.0,3210.0,45513.0,256.7500626194714,-11.83199525410322,187.15252784918596,257.49744
3211.0,3211.0,45223.0,-86.51372973929195,-252.0219180505495,665.0771731198727,266.50027
3212.0,3212.0,46368.0,73.90931677018634,-237.6669772256729,278.44194271911664,248.63847
3220.0,3220.0,45590.0,-149.21056372011404,230.88426409300286,581.6330116253564,274.86865
3228.0,3228.0,44630.0,106.20744790499664,-144.22580327134216,505.6800134438718,179.50027
3230.0,3230.0,44999.0,126.73134958554634,8.460081335140783,536.6449476655037,128.0887
3232.0,3232.0,45583.0,29.135230239343613,200.6686527872233,901.4349867275081,203.17523
3233.0,3233.0,46042.0,229.85752139351027,160.45862473393856,1179.128860605534,279.64597
3235.0,3235.0,46007.0,-5.569969787206295,-289.19846110374505,233.1287847501467,289.23077
3236.0,3236.0,45923.0,-115.51733118480936,-24.87396729307754,1176.5815604381246,118.46512
3242.0,3242.0,46535.0,-72.40428924465455,252.8089395078973,324.1053615558182,262.84958
3248.0,3248.0,45644.0,-99.76941547629481,-32.91513451932346,394.9907326264131,105.07726
3249.0,3249.0,45159.0,45.6724373878961,-200.07275626121037,191.2453331561815,204.95288
3251.0,3251.0,45643.0,-93.95051157899347,-257.18053589816617,423.90603159301537,273.19684
3256.0,3256.0,45998.0,79.83597547719465,13.295273707552502,427.18429062133134,81.22441
3260.0,3260.0,46382.0,-181.29143202104262,122.51497563710059,948.2233409512311,218.97853
3265.0,3265.0,45131.0,103.94322306175356,144.6220823823979,784.6636679887439,177.83633
3267.0,3267.0,46521.0,-244.77750693235313,-110.68028632230605,196.0007738440704,268.21136
3269.0,3269.0,45917.0,186.3321906919006,208.72509963630026,612.7188840734368,279.7481
3271.0,3271.0,45298.0,-129.78125303545409,-179.24097311139565,864.1866749083845,221.48903
3273.0,3273.0,44841.0,-151.03905800495085,125.73674984946811,1199.9678642313954,196.67032
3275.0,3275.0,44507.0,187.04140921652774,116.21862628350597,1147.2509942256274,220.48233
3276.0,3276.0,46662.0,265.8247653336762,128.9946251768034,853.6135613561356,295.50183
3283.0,3283.0,45113.0,-151.46615831356814,-110.97290803094451,362.21492696118634,188.00916
3287.0,3287.0,44915.0,-96.88396304130023,-33.17754870310586,451.2638316820661,102.45039
3291.0,3291.0,45169.0,-153.1342823617968,-215.07377183466537,627.1688547455113,263.88705
3293.0,3293.0,46462.0,-74.13273642977057,284.2246825362662,158.4217209762817,293.82397
3294.0,3294.0,46010.0,120.95264507715713,-70.98126494240383,627.1472288632906,139.91734
3295.0,3295.0,46069.0,190.46713408148642,129.10805964965593,1175.4182856150558,230.16913
3296.0,3296.0,46465.0,126.04098568815238,-272.30240395996987,550.6408049069192,299.65915
3301.0,3301.0,45856.0,258.0044487090021,136.70469295184927,840.2864183531053,291.88177
3303.0,3303.0,44908.0,-217.60354502538524,-86.3152400463169,206.51195778035094,234.20593
3307.0,3307.0,45286.0,-26.05356180718103,-0.5655787660645671,1054.8719913439031,25.855392
3308.0,3308.0,44971.0,96.22286362322386,140.37996041893663,601.2849169464766,170.32991
3309.0,3309.0,45109.0,150.55415105633023,-159.73074996120508,481.52129286838544,219.77234
3313.0,3313.0,45142.0,-250.01660537858314,-149.44798192370743,1183.0706658987197,290.71692
3314.0,3314.0,46303.0,190.548741982161,81.46362870656328,551.9845366390947,207.28033
3316.0,3316.0,46303.0,-88.3032892037233,112.12581474202534,832.1330367362806,142.87796
3317.0,3317.0,45239.0,-51.5328632374721,32.47408651826964,584.8075775326598,60.843315
3318.0,3318.0,45659.0,-238.8355592544734,-146.28998444994417,385.7078122604525,279.90164
3321.0,3321.0,46279.0,72.04895524968127,99.83188919380281,805.6272607446142,123.002594
3323.0,3323.0,46077.0,237.62687674978838,123.09582655120776,1141.4981661132451,267.31577
3324.0,3324.0,46366.0,-21.914299271017555,-149.82975456153216,622.6865375490661,151.33803
3325.0,3325.0,44609.0,-46.74746351633079,-40.890546750655695,817.5910914837813,62.381493
3330.0,3330.0,45751.0,14.7362549452471,28.27542130226661,923.762934143516,31.716717
3336.0,3336.0,45425.0,123.91090368739683,-63.45880022014309,916.4112713263621,139.38736
3337.0,3337.0,46840.0,-197.50478223740393,29.277694278394534,892.1399231426132,200.77715
3343.0,3343.0,45985.0,-59.552671523322836,-267.5681374361205,507.46317277373055,273.97583
3344.0,3344.0,45843.0,-70.18378378378378,213.2011255807866,542.3798180747333,224.53485
3348.0,3348.0,45436.0,193.95239017519148,-191.44120080993045,804.9121181442029,272.1397
3349.0,3349.0,45663.0,-187.92368438341762,26.94340713487945,125.27792742482973,189.6381
3358.0,3358.0,45734.0,166.57214326321775,-243.8622294135654,673.1812437136485,295.8177
3366.0,3366.0,45045.0,-125.19992007992009,-71.02945054945054,282.1037851037851,143.75893
3370.0,3370.0,45710.0,-184.41303872238024,-156.65547145044846,924.173594399475,242.08699
3372.0,3372.0,45340.0,0.05584472871636526,-94.27262461402735,381.9412880458756,94.42057
3373.0,3373.0,45133.0,157.28569339507675,84.1308133738063,502.7975095827886,178.24461
3377.0,3377.0,46413.0,156.80056880615342,-14.056854760519682,533.7960700665761,157.68259
3382.0,3382.0,45985.0,75.26694356855498,23.456118299445475,917.5224094813526,78.59796
3384.0,3384.0,45906.0,102.61837668278656,259.2361782773494,447.38125735198014,279.08453
3386.0,3386.0,45550.0,-119.54207683863885,231.17232052689351,980.4598463227222,260.2252
3387.0,3387.0,45979.0,-189.89867548228537,-73.86716544509451,432.7979512386089,203.89883
3394.0,3394.0,46091.0,29.294048729686924,-22.75946280184852,887.4360287257816,37.503716
3396.0,3396.0,45976.0,69.0161301548634,283.94757264659825,736.1873586218896,292.44925
3397.0,3397.0,46434.0,85.18650988499806,131.7027006073136,1110.911422664427,156.89122
3400.0,3400.0,45808.0,137.48581907090465,-225.37141110723022,586.544140761439,264.08347
3404.0,3404.0,45597.0,90.93277189288769,-76.40850055924733,360.05669232624956,118.67886
3405.0,3405.0,46132.0,98.14648400242783,99.55302176363479,532.4476502211047,139.82414
3411.0,3411.0,46081.0,-155.28933833901175,245.5526399166685,211.8312970638658,290.6597
3412.0,3412.0,45451.0,96.19020043563397,-278.9638423797056,1079.8710919451717,294.8748
3416.0,3416.0,44977.0,132.40799519754543,153.91274651488538,779.9068190408431,203.37369
3418.0,3418.0,45911.0,106.11344557949076,-152.54346888545228,603.483261092113,186.08687
3421.0,3421.0,44776.0,98.25243880650346,126.8616758978024,150.01072002858675,159.85143
3424.0,3424.0,45288.0,27.742925278219392,155.43418124006357,863.5444709415298,157.79991
3425.0,3425.0,44858.0,112.54864684114315,154.01276918275448,140.87302153462036,190.82127
3427.0,3427.0,45297.0,92.41978939002584,-182.37817073978408,431.88191270945094,204.46321
3429.0,3429.0,45427.0,-212.57278710898805,-122.16679948048515,875.1936073260396,245.2062
3430.0,3430.0,45310.0,-8.447830500993158,295.9760935775767,385.19417347163983,295.93274
3438.0,3438.0,45601.0,-5.742400385956449,139.57283392908053,1032.390627398522,139.42137
3442.0,3442.0,45639.0,-37.253927561953596,-262.07322684546114,250.1040995639694,264.7808
3452.0,3452.0,45650.0,6.452608981380065,-113.35391894852137,931.3919824753559,114.042435
3454.0,3454.0,44391.0,-105.71294181252955,121.12038926809488,409.6801829199612,160.67642
3456.0,3456.0,45555.0,127.23234771155745,102.15654922621009,362.3773021622215,163.54205
3458.0,3458.0,45515.0,36.89899154125014,-176.15383060529496,549.1282214654509,179.97903
3459.0,3459.0,45795.0,-119.01080904028824,119.13878807730102,889.1869854787641,168.20439
3460.0,3460.0,45119.0,281.95183403887495,23.67116292471021,1168.904652142113,283.13388
3463.0,3463.0,45255.0,-128.81267484255883,-217.88833941000996,776.6200419843111,253.0752
3464.0,3464.0,45531.0,89.11700599591487,123.19478157738683,117.99909951461642,152.21509
3469.0,3469.0,45257.0,-41.05565989791634,159.66541308526857,540.6644276023599,164.9851
3470.0,3470.0,45556.0,-113.439827904118,23.267556414083767,195.20745895162,116.10251
3471.0,3471.0,45264.0,232.3461823966066,113.30514316012726,1177.6018248497703,258.42438
3478.0,3478.0,45722.0,-17.206491404575477,86.73841039324613,669.6119811031888,88.8729
3480.0,3480.0,45677.0,11.208809685399654,257.885482846947,132.7038334391488,257.92963
3481.0,3481.0,46088.0,154.68022912688767,102.79751779204999,469.54571688942895,186.446
