event_id,event_id,charge,X,Y,Z,R
2445.0,2445.0,68573.0,30.9473152698584,-32.87572003558252,1063.9247079754423,44.757526
2457.0,2457.0,69725.0,-6.642793115812119,154.64875941197562,553.5157547508068,154.87514
2458.0,2458.0,69868.0,261.4666370870785,-4.750114501631648,1134.2377483254136,261.26828
2462.0,2462.0,66327.0,-163.09058528201186,-21.06276855579176,534.0755650036938,163.68088
2463.0,2463.0,69335.0,119.58194634744358,-145.39692435278,437.5556212591043,188.95001
2464.0,2464.0,70297.0,-168.87484885556995,81.45851529937266,529.6956911390245,187.3788
2467.0,2467.0,70314.0,192.4252993713912,-146.970475296527,147.18266632534062,241.77066
2468.0,2468.0,70526.0,26.70205314352154,283.143159969373,1178.7340980631257,283.56442
2473.0,2473.0,70440.0,-112.78505820556502,-260.69711101646794,237.2397501419648,283.1384
2481.0,2481.0,68178.0,148.8025169409487,-111.39827363665698,909.1595529349644,185.36667
2482.0,2482.0,69890.0,243.97028902561166,-63.83887537559021,367.3188009729575,251.63542
2483.0,2483.0,69766.0,210.94020726428346,9.272962474557808,781.5851274259668,210.42197
2485.0,2485.0,70122.0,-222.1276204329597,195.3222383845298,439.7826359772967,294.09692
2492.0,2492.0,69389.0,152.5722701004482,-116.7852937785528,918.9951000879101,191.92558
2493.0,2493.0,68554.0,63.77365288677539,-234.94982057939725,312.12981007672784,243.08401
2495.0,2495.0,67309.0,-127.03256251021409,58.46106389932996,818.7918406156681,139.06938
2500.0,2500.0,69175.0,225.1651499819299,135.54890133718828,1024.1373906758222,262.20627
2506.0,2506.0,69607.0,183.401852543566,199.58342192595572,362.8074044277156,270.0621
2507.0,2507.0,69527.0,-187.6076524227998,154.698307851626,914.9057488457721,243.18579
2513.0,2513.0,67560.0,-136.87306838365896,-76.58123149792777,985.2466696269983,156.68849
2514.0,2514.0,69785.0,203.67595113563087,143.50231783334527,1152.0333166153184,248.46248
2519.0,2519.0,69649.0,0.6489935246737211,241.08749228273197,1169.8625393042255,240.78421
2521.0,2521.0,69231.0,200.91278112406292,-39.79680706619867,386.6297901229218,204.66705
2522.0,2522.0,67655.0,50.663288005321114,203.97545266425246,1047.295794841475,210.237
2523.0,2523.0,69587.0,203.77153419460532,64.74586848118183,275.94237429404916,213.32228
2527.0,2527.0,69390.0,43.007162415333624,215.5117812364894,956.1077100446751,219.6033
2528.0,2528.0,68140.0,-120.11591576166715,-48.62923393014382,911.8317581449955,129.99513
2531.0,2531.0,69140.0,-219.3001301706682,-158.75295776684987,917.6469626844084,269.22147
2532.0,2532.0,68437.0,251.62473881087715,115.30000949778629,177.31601326767685,275.82315
2534.0,2534.0,68522.0,-195.92768745804267,47.24042643238668,726.2158138991857,200.8733
2536.0,2536.0,68142.0,77.02816911743125,73.98937512840833,305.21378885268996,106.3819
2550.0,2550.0,70779.0,-127.54053108973001,-118.5284229785671,137.37050537588834,174.18842
2551.0,2551.0,67295.0,-135.38307823761053,-31.022754290809125,477.64492161379,138.48138
2553.0,2553.0,69085.0,88.22319244409061,-191.73998335383948,397.76523123688213,210.76309
2555.0,2555.0,70698.0,-118.1715041443888,112.70705677671221,171.13383688364593,163.2557
2559.0,2559.0,70247.0,124.84378336441414,261.5350726721426,1155.612709439549,288.42612
2563.0,2563.0,69241.0,179.7709485709334,30.207026906023888,641.1938880143267,182.14581
2566.0,2566.0,69650.0,-56.50707106963388,-139.21262024407753,919.6207896625987,149.33488
2567.0,2567.0,69291.0,-184.6725945649507,35.89589196288118,727.1125110043151,188.0533
2568.0,2568.0,68976.0,255.88690993968916,-117.88328549060543,145.80533808861054,280.4567
2570.0,2570.0,68699.0,181.68441680373806,-42.149066944205885,197.34550721262318,186.16298
2577.0,2577.0,68938.0,157.34317792799328,175.78052017755084,876.0075720212365,235.22684
2582.0,2582.0,69829.0,-111.85169843474775,-89.15400836328746,1144.4787122828625,143.18971
2585.0,2585.0,68912.0,-58.50733544230323,-242.9690765033666,554.1451416299049,248.8884
2588.0,2588.0,67940.0,274.76960553429495,-20.076052399175744,549.0657786282013,274.35645
2589.0,2589.0,67333.0,-86.08039519997624,-87.3331761543374,896.6338793756405,122.89053
2590.0,2590.0,70476.0,-22.6377490209433,-194.10670299108918,816.455914070038,195.33064
2591.0,2591.0,69047.0,74.89393818703202,154.1166560458818,822.6907758483352,171.69594
2593.0,2593.0,68891.0,-126.93562656950836,124.71298500529822,1160.9739878939195,177.9302
2594.0,2594.0,68457.0,170.60946652643264,19.64255298946784,874.3977971573396,171.42987
2595.0,2595.0,69357.0,110.32984774427959,128.44185518404774,632.5563677783065,169.75089
2598.0,2598.0,70085.0,-12.41943711207819,57.25395234358279,381.11851323393023,58.261017
2602.0,2602.0,69328.0,233.0451260673898,-20.848243134087237,269.22442591737826,233.64978
2604.0,2604.0,66560.0,40.40847355769231,39.20163010817308,277.00070612980767,56.46356
2606.0,2606.0,69004.0,49.550772418990206,-275.95096661063127,188.8381543098951,279.3941
2607.0,2607.0,67365.0,-123.78584205447933,-63.59772507978921,759.5804794774734,138.45944
2609.0,2609.0,70355.0,33.25176249022813,135.14759789638262,320.80911093738894,138.9999
2616.0,2616.0,67325.0,-176.29871147419234,-127.40283327144448,1161.4567694021537,217.63953
2627.0,2627.0,68924.0,25.20891851894841,-237.87819192153677,641.4482183274331,238.51657
2631.0,2631.0,70258.0,-37.0141122719121,-233.8941188192092,467.2859887841954,236.69856
2649.0,2649.0,71153.0,-289.44800289516957,-64.64786094753559,785.3993506949812,296.0068
2652.0,2652.0,69432.0,121.65731939163499,216.42347908745248,1087.4359229173867,247.08084
2653.0,2653.0,69178.0,75.2368961230449,236.99841712683224,696.4898956315592,248.21887
2655.0,2655.0,69309.0,18.734749455337692,99.03836803301158,455.2582204331328,101.090164
2656.0,2656.0,70356.0,255.4500469043152,-47.34326141338337,641.5536699073284,258.43866
2658.0,2658.0,69539.0,-170.91875422424826,-111.91019787457398,1172.369332317117,203.98924
2661.0,2661.0,69305.0,60.44829738114133,210.93712214125964,569.3897554289013,219.35312
2662.0,2662.0,69541.0,-103.79257919788326,-98.81314979652292,749.739995110798,142.7145
2664.0,2664.0,68886.0,9.552064280114973,-41.8270185523909,975.1193856516563,42.870335
2666.0,2666.0,68257.0,177.0900164085735,21.18136967637019,491.8774338163119,178.38371
2674.0,2674.0,66794.0,72.56642063658413,56.03142497829146,370.99366709584694,91.60264
2682.0,2682.0,68087.0,-30.834759205134606,239.73847063316052,725.6117614228855,241.27144
2683.0,2683.0,68688.0,-142.38976968320523,162.87776613091077,883.4959090379688,215.65543
2684.0,2684.0,70185.0,-115.12859229180025,-230.9510614803733,639.3044525183444,257.48883
2685.0,2685.0,70031.0,-21.397663177735573,275.6533856435007,983.517527951907,275.23962
2688.0,2688.0,70609.0,22.302734070727528,294.12646050786725,224.71454063929528,293.98752
2690.0,2690.0,69972.0,-232.08621305665122,-19.577302349511232,562.0294546389985,232.5789
2695.0,2695.0,68959.0,-142.08553995852608,-166.1022890413144,540.8864252671877,218.27689
2698.0,2698.0,68320.0,-65.4557962529274,145.8580357142857,1159.757669789227,159.85138
2700.0,2700.0,69900.0,145.31330472103005,39.19698140200286,792.2240057224607,149.94191
2701.0,2701.0,70961.0,13.404937219035808,274.99903115796,455.2896238779048,274.81357
2702.0,2702.0,68460.0,158.49600496640375,-149.52102687700847,602.6141542506573,217.53188
2703.0,2703.0,67642.0,41.25739924898731,144.82793974158068,201.2662842612578,150.92522
2704.0,2704.0,68873.0,113.83773394508734,-56.94064800429776,797.326862486025,127.5194
2707.0,2707.0,69415.0,218.6730353669956,-17.92711589714039,337.99098177627314,219.01671
2710.0,2710.0,71066.0,-239.3275476317789,179.86763009033857,615.6298229814539,298.20792
2711.0,2711.0,68537.0,-6.856964121569371,77.22008185359732,568.3455797598377,77.58923
2718.0,2718.0,69372.0,-201.8863590497607,-53.26981346941129,992.9861327336678,208.61223
2723.0,2723.0,68023.0,58.52596548226335,119.68178042720844,261.15360980844713,132.9938
2724.0,2724.0,70628.0,197.06957580562948,-193.57106246814294,330.99256668743277,275.9294
2727.0,2727.0,68868.0,218.48228495092062,-162.03117558227333,568.6990474530987,271.09427
2730.0,2730.0,72376.0,-73.15366281640323,286.58909030617883,795.6794379352272,294.48904
2731.0,2731.0,68209.0,179.52151109091176,80.86654620358017,1170.3015144629007,196.84563
2734.0,2734.0,68778.0,-66.58800052342319,118.8786239785978,1114.1583064351973,137.14577
2737.0,2737.0,69254.0,139.33804545585815,226.42283478210643,293.38373234759,265.63516
2738.0,2738.0,68416.0,61.67378244855005,-38.44710301683816,401.85149672591206,72.92047
2743.0,2743.0,71293.0,-156.52588963853393,-212.6314750396252,692.0102815143142,263.5077
2744.0,2744.0,69785.0,-281.2241778319123,79.60104248764061,473.321057533854,291.28888
2745.0,2745.0,69334.0,-24.057403294199094,-269.92233247757235,994.1738252516802,270.55893
2753.0,2753.0,69455.0,123.29728241307322,-194.74961125908862,137.0322798934562,229.62473
2757.0,2757.0,68981.0,-2.7689762398341573,176.39798277786636,779.0912425160551,176.02531
2759.0,2759.0,69229.0,123.25020222739026,-216.5337105837149,476.4615984630718,248.37727
2760.0,2760.0,69526.0,-240.57907833040878,-94.82124672784282,1105.6341081034434,258.30307
2764.0,2764.0,68507.0,-77.96970747514852,71.80600157648124,876.8225144875706,106.59149
2767.0,2767.0,69258.0,-167.87602876202027,-29.954979930116377,780.3227064021485,169.94572
2769.0,2769.0,71296.0,228.85796538375223,-115.41452535906643,699.782848967684,255.45807
2770.0,2770.0,68582.0,239.99077017293166,36.423966930098274,893.8536350645942,242.11401
2777.0,2777.0,68644.0,-31.807841908979665,145.8449463900705,1147.6826233902452,149.65211
2780.0,2780.0,68386.0,-164.08724738981664,21.72052028192905,900.774149679759,164.85493
2782.0,2782.0,69664.0,80.48715979559026,-193.43129880569592,835.2683308451998,208.94656
2786.0,2786.0,67606.0,165.01065733810609,-38.630816791409046,745.6148270863533,169.45131
2787.0,2787.0,68965.0,176.1548357862684,-163.12869209019067,1012.8816791125934,239.55814
2789.0,2789.0,69083.0,11.314835053486386,248.6052465874383,885.4858793046046,248.23247
2790.0,2790.0,68951.0,112.67964569041783,-144.76464083189512,417.5664167307218,182.80756
2792.0,2792.0,68894.0,-228.21639039684152,-0.9342032687897349,518.9955148488983,229.72964
2795.0,2795.0,68220.0,31.08273966578716,-80.59402667839343,150.91817648783348,86.54096
2797.0,2797.0,67737.0,-22.8179318540827,-119.59997121218832,336.5687585809823,121.48473
2800.0,2800.0,70295.0,-133.15793797567395,-207.70271356426488,1142.9017853332384,245.94632
2804.0,2804.0,67314.0,94.47484178625545,44.109895415515346,290.4136138099058,104.497055
2805.0,2805.0,68657.0,45.09552194240937,-142.4040338202951,690.0596006233887,149.04037
2809.0,2809.0,69456.0,155.35005615065654,15.103144436765723,1101.5137065192353,156.77628
2810.0,2810.0,68680.0,-4.53822073383809,199.16230343622598,969.8839545719278,199.90642
2812.0,2812.0,70272.0,65.94998719262296,292.1171376935337,860.6860484972677,299.36783
2813.0,2813.0,68767.0,-58.98017581107217,257.391434118109,698.672546424884,263.6023
2817.0,2817.0,68681.0,231.17669733987566,22.595437602830476,560.7002518891687,231.29489
2818.0,2818.0,69556.0,173.25711656794525,-159.13072919661855,550.0455172810398,234.6499
2819.0,2819.0,69883.0,-287.8039902408311,81.11738548717142,1054.3770158693817,297.57306
2820.0,2820.0,68769.0,-262.566996030188,13.866527795954573,1140.8112667044743,261.69452
2821.0,2821.0,69506.0,67.02306995079562,149.1567778321296,597.9644922740483,163.5493
2822.0,2822.0,69987.0,-147.10757354937346,223.98741552002514,118.2023804420821,266.71704
2826.0,2826.0,67838.0,104.73933488605206,-153.93124797311242,404.6588785046729,185.97783
2830.0,2830.0,70222.0,-233.6762197032269,82.7796915496568,401.2227364643559,247.44417
2835.0,2835.0,68629.0,-34.669538387562106,-60.273721750280494,1179.1838872779729,69.66039
2840.0,2840.0,69025.0,112.25262948207171,136.56354581673307,903.8128649040203,176.54385
2842.0,2842.0,68189.0,0.25483949024036134,256.91849491853526,723.9617386968573,256.27066
2843.0,2843.0,67156.0,119.73056763356959,211.53247662159748,791.3686193340878,243.37166
2844.0,2844.0,69472.0,-56.600472132657764,-170.08341490096728,698.6240931598342,179.52586
2845.0,2845.0,70459.0,-55.95431740444798,-57.95810684227707,148.8029208475851,80.43629
2846.0,2846.0,69410.0,193.0162440570523,30.467670364500794,437.14323584497913,194.6116
2847.0,2847.0,69581.0,223.7484909673618,22.20373737083399,675.417024762507,224.2916
2849.0,2849.0,68584.0,183.77068266651114,165.13368278315642,634.2525807768576,246.31087
2850.0,2850.0,68821.0,95.12891777219163,-184.7675455166301,269.6232545298673,207.58078
2853.0,2853.0,68686.0,191.1222374282969,91.70200623125528,493.45716739947005,211.85558
2854.0,2854.0,69210.0,-186.9176708568126,160.80176997543708,318.403886721572,245.3825
2855.0,2855.0,69269.0,274.83909468882183,85.76523047828033,292.57364766345694,286.79456
2863.0,2863.0,70090.0,275.4534027678699,-78.12095163361393,978.2681124268797,285.33774
2867.0,2867.0,68280.0,56.94658758055068,-114.62513913298184,996.7226274165203,127.86666
2873.0,2873.0,69263.0,-202.52245426851277,-30.094599569755857,493.01989518213185,204.23065
2875.0,2875.0,68379.0,184.96779347460478,-56.776506676026266,496.7815703651706,192.83228
2880.0,2880.0,69394.0,-204.18843127647924,143.060394270398,1174.8654062310864,248.82718
2881.0,2881.0,68913.0,-166.360574202255,-231.90285940243496,612.2551913281965,284.32397
2882.0,2882.0,70335.0,-55.19435913840904,-286.39384019336035,466.6038672069382,290.62354
2883.0,2883.0,70843.0,183.19228081814717,-230.2634240503649,283.29172959925467,293.14398
2886.0,2886.0,71794.0,-38.76912416079338,-296.148960915954,836.9415550045965,297.4474
2887.0,2887.0,70522.0,-294.92796574118717,14.877421230254388,770.260330109753,294.03714
2888.0,2888.0,69819.0,-120.30610936851001,239.922109311219,641.3635829788453,267.38092
2890.0,2890.0,70055.0,46.14578902291057,-142.70806152308901,815.5047034472914,150.06989
2895.0,2895.0,69223.0,-137.7444382647386,-244.36798824090258,315.408375828843,279.73135
2898.0,2898.0,70217.0,272.0190089294615,38.14254738880898,1179.9976786248344,275.50125
2900.0,2900.0,68462.0,-96.49687417837633,-51.34782068884929,1147.980529344746,109.258286
2903.0,2903.0,69429.0,-79.04860721024356,-207.106659321033,876.8072851402152,221.20345
2909.0,2909.0,69487.0,228.69079468101947,-4.452390375178091,414.32971634982084,228.66068
2915.0,2915.0,68440.0,-126.49726767971946,67.28218147282291,726.9200029222677,143.51413
2916.0,2916.0,69075.0,-172.92688744118712,38.99028230184582,671.8667969598263,176.70432
2928.0,2928.0,69032.0,-19.426476127013558,-189.67813477807394,904.4868466798007,190.29532
2935.0,2935.0,68535.0,157.44834391186984,-144.8793572627125,943.2403735317721,213.33208
2938.0,2938.0,69828.0,-98.98015122873346,239.3891776937618,639.1095119436329,258.36285
2940.0,2940.0,69502.0,29.882341515352078,36.24403614284481,450.08887514028373,46.98055
2949.0,2949.0,69868.0,67.79284507929238,177.22826615904276,1000.6561086620484,189.47203
2952.0,2952.0,66220.0,79.8828903654485,-76.53679401993355,643.7328903654485,111.11881
2953.0,2953.0,71626.0,-3.9917348448887275,275.45565855974087,152.14338368748778,274.2226
2955.0,2955.0,68118.0,7.631998884289028,38.20835902404651,1042.2514607005492,39.111153
2957.0,2957.0,69763.0,62.432682797471436,-248.23489170477188,282.3125725671201,254.95473
2958.0,2958.0,68443.0,85.27563446955861,43.540307262977954,1181.316394664173,95.471306
2961.0,2961.0,69987.0,31.4834076328461,-197.46628302399017,687.5856373326475,199.85655
2962.0,2962.0,68123.0,137.52474568060714,145.26017277571452,520.8596802841919,199.45566
2964.0,2964.0,70202.0,-287.0243654026951,64.17729551864619,209.00477194381926,293.05658
2967.0,2967.0,68723.0,178.7770506235176,-96.13651543151492,265.1277447142878,202.95566
2968.0,2968.0,68139.0,-17.809840913426964,-0.6762096596662704,134.02982139450242,17.717224
2969.0,2969.0,67326.0,-29.68542613551971,-154.79886670825536,990.0528473398093,157.44385
2974.0,2974.0,69678.0,32.17860730790206,261.3951605958839,178.98138580326645,262.32584
2978.0,2978.0,68806.0,-186.14413713920297,-110.08409150364794,1036.5499520390663,215.51733
2980.0,2980.0,68751.0,34.98969105903914,4.644932437346366,537.2446800773807,34.89105
2983.0,2983.0,69319.0,-187.00757728761235,174.8218706271008,327.2697528816053,255.47536
2985.0,2985.0,67922.0,152.38494891198727,124.11495539000619,744.4881334471894,196.27489
2987.0,2987.0,71556.0,158.28964028173738,-239.79557269830622,1151.6237492313712,286.18558
2989.0,2989.0,70324.0,6.0430080769012005,-273.2774372902565,392.13510323644846,272.5123
2992.0,2992.0,69648.0,-21.42218728463129,-153.32118653801976,758.9008298874339,155.75491
2993.0,2993.0,68209.0,-12.356554853465084,81.7215946575965,750.061546130276,82.45929
2996.0,2996.0,69167.0,-234.15490407275146,143.638884872844,1082.679066606908,274.55234
2998.0,2998.0,69283.0,-209.6111419828818,-132.54398265086672,739.8168526189686,247.25107
2999.0,2999.0,68243.0,195.31536201515175,92.52146373987075,234.39124891930308,215.86894
305.0,305.0,69131.0,11.766034774558447,197.5719322735097,531.5007883583341,198.05547
311.0,311.0,69598.0,-152.82355096410816,230.93085289807178,963.325483490905,276.13263
313.0,313.0,68034.0,-29.191859952376753,193.16282300026458,971.8442543434165,195.61499
317.0,317.0,69678.0,-139.81672837911535,263.11766985275125,730.2118315680702,296.81116
323.0,323.0,69477.0,-292.655896915526,25.047177483195878,283.7636771881342,292.51505
325.0,325.0,69449.0,-100.04691572232862,69.32376636092673,406.83462684847876,121.807556
326.0,326.0,68296.0,-79.91412381398618,208.76009575963454,919.304410214361,223.39297
328.0,328.0,68103.0,167.67117821535027,6.360619209139098,480.76426882809864,167.72151
334.0,334.0,69652.0,-199.02439987365761,213.29287744788377,1135.0748435077242,290.3139
338.0,338.0,69778.0,-210.67353607154118,198.26862334833328,174.3105133423142,287.63574
339.0,339.0,70791.0,-289.40744233023975,-11.49300405418768,481.1819440324335,288.63025
343.0,343.0,70276.0,100.0986538789914,265.2590144572827,1145.3605925209176,282.7075
346.0,346.0,68829.0,76.73658269043571,-174.75507053712823,535.1764082000319,190.28088
356.0,356.0,70095.0,-271.60650902346816,-130.22539767458449,726.2810899493544,299.396
358.0,358.0,69218.0,118.18500245600855,-169.31367563350574,228.39332254615852,206.09882
359.0,359.0,70000.0,160.41575,193.93062857142857,1151.8364428571429,251.39119
360.0,360.0,70057.0,96.59943688710621,176.56199594615813,1099.0021411136645,200.68095
374.0,374.0,70166.0,-258.6675099050822,120.20760054727361,246.47699740615113,284.31796
376.0,376.0,70235.0,21.51499608457322,45.427290524667185,518.6670036306684,50.456287
378.0,378.0,68367.0,24.214295639709217,-43.05919888250179,583.9522576681733,49.45213
381.0,381.0,67722.0,112.35716606125041,-136.66665928354155,236.66490948288592,176.61238
382.0,382.0,69009.0,163.0043581272008,31.39935008477155,126.06302076540742,165.82066
385.0,385.0,69887.0,-84.23659979681486,-174.03682730693833,770.3179704379928,193.51614
389.0,389.0,69663.0,-27.26626401389547,163.8677956734565,654.7477427041615,165.94615
391.0,391.0,68829.0,-89.44038486684391,-93.59497086983684,1027.0034723735635,129.49866
396.0,396.0,70342.0,-236.67553524210288,-10.932991669272981,505.53320917801597,236.09663
3002.0,3002.0,68397.0,-240.89709709490182,-133.6626569878796,997.1841455034578,274.6026
3003.0,3003.0,68652.0,81.44209200023306,-213.8815984967663,882.7464021441473,228.90115
3009.0,3009.0,70256.0,-180.30975290366658,-69.94071680710545,608.3481553176953,193.18997
3011.0,3011.0,67687.0,59.29029577319131,19.45622867020255,790.161050127794,62.02391
3013.0,3013.0,69101.0,-87.07746993531208,-6.992738889451672,579.7030867860088,87.16309
3015.0,3015.0,69147.0,-252.8729337498373,-86.03093048143809,379.6211549307996,266.43008
3018.0,3018.0,71115.0,280.22037896365043,44.019218870843,827.6590873936582,282.31216
3023.0,3023.0,69212.0,127.77336300063573,-187.23561665607122,509.6606224354158,226.05988
3025.0,3025.0,68627.0,-47.276221458026725,237.01335844492692,277.02990076791934,240.81937
3039.0,3039.0,67401.0,-163.70266390706368,-10.83177920208899,1155.826575273364,163.68956
3042.0,3042.0,67988.0,99.1378478555039,-46.660690121786196,272.47311290227685,109.40821
3043.0,3043.0,69338.0,204.02939225244455,-20.943515821050507,835.6724595459921,204.81091
3046.0,3046.0,68184.0,-166.73960166608,96.25919570573741,976.1210107943213,192.21878
3047.0,3047.0,71629.0,-148.18883064122073,250.52488866241328,157.79145318237028,290.1188
3050.0,3050.0,69583.0,31.086899817484156,-144.97933762556946,755.0282827702168,148.2499
3051.0,3051.0,70367.0,191.68911208378927,-228.42899015163357,1124.961970810181,297.03397
3054.0,3054.0,68950.0,26.513828861493835,84.58609137055838,601.9248440899203,88.83786
3055.0,3055.0,71299.0,183.5516521970855,216.89176215655198,100.96734877067,283.37
3058.0,3058.0,70162.0,-103.30682563210856,-76.68416664291212,726.5360308999174,128.60297
3061.0,3061.0,69283.0,-42.228890925623894,-19.334147626401858,878.727148073842,46.34208
3062.0,3062.0,67468.0,58.95519357324954,177.55939852967333,466.0923252504891,186.63846
3067.0,3067.0,70082.0,-249.409327644759,-132.6654276419052,492.106774920807,281.7775
3068.0,3068.0,69917.0,-74.6526059470515,-50.75175207746328,467.82793884176954,90.20829
3071.0,3071.0,69429.0,55.80528669576114,153.67809920926413,248.15600109464344,163.334
3072.0,3072.0,68094.0,-54.785957646782386,59.449011660351864,831.6001409815843,80.38524
3073.0,3073.0,69416.0,-201.26754638700012,156.10734556874496,379.40758614728594,254.2735
3075.0,3075.0,69159.0,-185.0005747625038,23.767365780303358,1067.1401408348877,186.13399
3076.0,3076.0,68491.0,25.219930355813172,161.6858747864683,926.2923887810077,163.27786
3090.0,3090.0,67947.0,-20.144851869839727,-24.877003399708595,652.8871620527764,33.60127
3095.0,3095.0,67383.0,75.29420254366829,49.55750337622249,1138.1569238531974,91.24137
3105.0,3105.0,69700.0,-268.0082137733142,-67.3506169296987,859.3981635581061,276.04745
3109.0,3109.0,67111.0,-137.5976479265694,88.21762825766268,1004.6518305493884,163.4155
3115.0,3115.0,70561.0,-145.0933766528252,-259.0719342129505,1056.8192627655503,295.62982
3119.0,3119.0,69008.0,-182.1129796545328,-24.485472698817528,356.4970148388593,183.02786
3120.0,3120.0,69237.0,238.74906841717578,69.70269147998903,994.7494981007264,247.55058
3122.0,3122.0,68338.0,63.10400509233516,260.0576545991981,782.2365448213293,267.14743
3123.0,3123.0,69667.0,206.26136836665853,62.660029138616565,224.81499131583104,215.21881
3124.0,3124.0,69315.0,87.82975907090817,153.85102430931255,769.5938685710164,177.14513
3129.0,3129.0,68246.0,-61.21580751985464,-43.94753538668933,909.8724027781848,74.42553
3132.0,3132.0,69032.0,13.776770193533434,-163.73765789778653,462.70236991540156,164.06017
3141.0,3141.0,69283.0,-149.18608100111138,-43.82848967279131,528.9498433959269,155.33578
3142.0,3142.0,69728.0,160.3626089949518,-35.06636501835705,988.9260268471776,164.32704
3143.0,3143.0,69546.0,42.357497196100425,149.5636053834872,603.4172058781238,154.95972
3145.0,3145.0,67007.0,160.53935036637964,-10.034932917456386,866.7770232960736,160.54839
3146.0,3146.0,69024.0,-121.22526222763096,-25.228811717663422,578.743973110802,124.14631
3147.0,3147.0,69489.0,-46.33818661946495,278.011192418944,525.5295082674955,280.8883
3148.0,3148.0,68154.0,207.5053628547114,-26.080816973325117,772.0692695953283,208.51837
3149.0,3149.0,67247.0,-8.637593498594732,-29.75330126250985,873.7095483813405,31.028328
3151.0,3151.0,69229.0,251.17674312787994,28.696503632870616,645.0197171705499,252.13043
3152.0,3152.0,69135.0,207.7733094669849,-138.92040572792362,897.4728574528098,249.26068
3157.0,3157.0,70857.0,262.0264441057341,40.96885628801671,871.787318119593,264.79807
3160.0,3160.0,67710.0,96.7479323585881,83.30034706837985,156.4030719243834,127.69584
3165.0,3165.0,68629.0,-119.53450072126944,214.97816156435326,252.24887438254964,245.23895
3167.0,3167.0,69422.0,183.56778830918154,10.84408400795137,588.2107689205151,184.02359
3169.0,3169.0,68970.0,84.74011164274322,-107.32878787878788,869.6918080324779,136.5335
3178.0,3178.0,68608.0,-138.38053871268656,-55.93505130597015,1159.4512301772388,148.87811
3179.0,3179.0,68593.0,-187.66820593938158,-17.555730905485984,848.8858484101876,187.96931
3184.0,3184.0,68257.0,-58.88171542845422,-12.37348916594635,647.119167264896,60.28249
3188.0,3188.0,68598.0,199.26896556750927,76.37165077699058,641.523659581912,212.82985
3189.0,3189.0,72452.0,-224.12393722740572,182.83089493733783,638.7424363716667,288.23425
3199.0,3199.0,68805.0,-18.393325339728218,136.60875299760193,608.1660344451711,138.18367
3207.0,3207.0,69946.0,209.94665170274212,111.56650844937523,408.1234809710348,237.3809
3209.0,3209.0,69904.0,-58.095795662623026,-274.9235236896315,1108.3302243076218,280.23425
3212.0,3212.0,69710.0,173.04013054081193,-78.06859847941472,573.632405680677,189.70615
3214.0,3214.0,69409.0,230.7156456655477,157.49414701263524,886.7587056433604,278.72125
3217.0,3217.0,67907.0,55.456598730616875,46.12214131091051,203.69384599525821,71.796646
3222.0,3222.0,68461.0,-41.22043572252815,-134.55156585501234,967.0579746132835,140.2723
3223.0,3223.0,69111.0,-43.08166210878152,-184.9565300748072,480.17321410484584,190.31207
3225.0,3225.0,68237.0,-15.572317804123863,179.55996380262908,422.628940310975,180.237
3230.0,3230.0,69575.0,243.2786166007905,-32.12501976284585,269.2015522817104,245.02284
3232.0,3232.0,68123.0,100.50811399967705,236.1488373970612,741.6690985423426,255.5517
3234.0,3234.0,67837.0,-16.047227176909356,-80.83164423544673,803.129899612306,81.97458
3237.0,3237.0,68005.0,-78.7204433497537,32.12560473494596,756.4135725314316,84.39078
3238.0,3238.0,68411.0,159.95074257063922,60.13528160675915,706.2387481545366,170.54274
3241.0,3241.0,70956.0,295.7931253170979,-19.3569676982919,873.3251733468628,294.82614
3244.0,3244.0,70261.0,168.71894436458348,227.80263232803404,661.5552297860834,282.87003
3245.0,3245.0,71437.0,218.59433836807256,-191.181415093019,1113.3801111468847,289.64832
3246.0,3246.0,68737.0,-3.510063721139997,-236.6378260616553,332.3242358555072,236.59532
3249.0,3249.0,69782.0,-8.620754635865982,-206.07037631480898,357.9469204092746,205.90103
3253.0,3253.0,69136.0,27.43930079842629,-21.33779796343439,922.9550740569313,35.020184
3255.0,3255.0,68055.0,63.37954962897656,227.54196238336638,1040.036088457865,235.66167
3259.0,3259.0,69787.0,-24.46076274950922,-259.31384426898995,1043.0428876438305,259.34723
3261.0,3261.0,67778.0,57.74415739620526,166.7191050193278,769.6735813980938,175.89732
3263.0,3263.0,69182.0,-105.9058859240843,-129.48810384203983,1046.2062241623544,167.33936
3264.0,3264.0,69326.0,230.88171104636066,-57.701288117012375,461.679817096039,237.52563
3265.0,3265.0,68520.0,132.04896380618797,1.1730443666082895,312.83368359603037,131.39587
3266.0,3266.0,67970.0,-45.69814624098867,-64.70409739590995,894.5013094012064,78.60477
3269.0,3269.0,69198.0,32.436869562704125,-194.30376600479784,1164.7485187433163,196.6818
3270.0,3270.0,71283.0,289.93189470140146,-19.889324944236353,1015.9124195109633,288.99017
3271.0,3271.0,69965.0,112.4904273565354,14.517869649110269,141.69517615950832,113.573586
3276.0,3276.0,68675.0,32.75529304696032,-0.7048889697852202,990.103589370222,32.132145
3278.0,3278.0,71959.0,53.02273169443711,289.6512910129379,1172.0307814171958,293.39505
3279.0,3279.0,70662.0,223.8352579887351,-194.7380770428236,656.3509241176304,295.77084
3284.0,3284.0,68623.0,10.557061772292089,195.5738782915349,980.5606575055011,195.29774
