event_id,event_id,charge,X,Y,Z,R
1147.0,1147.0,2212937.0,-32.575731030752344,70.13172742830004,369.3530755733218,123.30515
1149.0,1149.0,2226019.0,-159.0777616902641,-108.47325808989052,851.1408191035207,282.29996
1150.0,1150.0,2218093.0,106.33523661992531,-171.26841007117375,1031.722754636528,295.2869
1153.0,1153.0,2214423.0,9.7074804587922,-96.66410888976496,897.5140689019216,149.20927
1157.0,1157.0,2220907.0,-55.32375151233257,157.05541046968648,521.6315946592991,235.74205
1158.0,1158.0,2214975.0,21.347818598404046,14.676618471991784,998.3877736769037,63.756706
1161.0,1161.0,1567515.0,-105.36931512617105,0.8891321614147233,102.29593145839115,258.61212
1163.0,1163.0,2224236.0,178.3579959590619,48.93999018089807,1045.356555239642,278.5071
1165.0,1165.0,2214052.0,-57.8567301039,-7.061096803507777,1148.391051791015,101.17636
1168.0,1168.0,2218199.0,119.12868525321669,41.43843924733534,288.81197088268453,203.4298
1169.0,1169.0,2216571.0,-86.96043934527701,19.580975073661072,969.5307323789764,133.65822
1172.0,1172.0,2221211.0,112.78633164521516,-128.19687413757632,299.9941689465791,248.71483
1177.0,1177.0,2229922.0,-207.69068514504096,-31.37466736504685,443.1844275270615,295.91138
1185.0,1185.0,2223774.0,132.8677923206225,77.60315661573523,1121.583255762501,248.78143
1194.0,1194.0,2217762.0,79.47853421602498,-94.27590178747765,321.22002676572146,191.70439
123.0,123.0,2220773.0,72.93994433469787,-38.36359636937229,364.1186249112359,140.34802
124.0,124.0,2224301.0,93.65386991239045,184.30476855425593,1074.4604313894567,299.29776
129.0,129.0,2217380.0,177.7058460886271,37.77217842679198,882.6262305062731,275.27316
1201.0,1201.0,2218272.0,22.00602090275674,56.130160999192164,354.5694166450282,109.23948
1204.0,1204.0,2223190.0,37.275676168028824,150.2035817901304,591.023854011578,239.23865
1221.0,1221.0,2222936.0,-21.373062247406132,-158.34775810009825,293.42789940870995,242.07637
1228.0,1228.0,2221646.0,-165.19853613041863,-36.40812690230577,266.74613507282436,250.7765
1229.0,1229.0,1788596.0,10.872304869294128,81.4132562635721,119.61740158202299,211.21553
1232.0,1232.0,2225395.0,6.248327150910288,-152.50753461744995,695.7233030540646,244.46161
1233.0,1233.0,2211745.0,45.05150842434367,40.620692258827304,478.36521750925175,114.01323
1234.0,1234.0,2218597.0,107.76171449794623,80.36892098925583,934.5096504682914,203.5566
1237.0,1237.0,2221974.0,84.2784643294656,113.6536622390721,510.9279685540875,202.0934
1239.0,1239.0,2224322.0,140.35103505697467,-7.600125341564755,280.6683767008554,197.748
1244.0,1244.0,2226440.0,-143.06424336609115,121.04160273800326,1154.4991448231258,280.99567
1254.0,1254.0,2226346.0,-89.09336554156452,101.22458211796369,1035.0222126300225,200.67613
1257.0,1257.0,691111.0,29.401993312217574,-80.75312431722256,101.06612685950593,148.69783
1258.0,1258.0,2217456.0,52.13879441125326,-139.29105718444922,790.2803879761312,216.64873
1262.0,1262.0,2215863.0,22.247358027098247,-2.5170520469902695,201.33001950030305,42.85272
1265.0,1265.0,2223195.0,-103.41423761748295,-58.14065972620485,588.9326433353799,182.56508
1266.0,1266.0,2215603.0,-102.12826778985225,-2.965934781637324,614.8024555843263,154.32448
1267.0,1267.0,2220349.0,-157.7088635615392,67.26544475665763,1095.4537574948804,257.70807
1280.0,1280.0,2211845.0,-26.82912839733345,7.702254904841886,992.0020444470566,67.77091
1286.0,1286.0,2220890.0,-48.44786617076937,106.71163835219214,685.4583234649173,211.85333
1287.0,1287.0,2214149.0,-38.75499435674835,11.076370424935268,270.72403844547046,82.45142
1299.0,1299.0,2222083.0,-117.10898850312972,-116.89556578219626,282.7888400208273,221.80418
136.0,136.0,2228290.0,-157.63583039011976,117.36949185249675,560.938469409278,290.60437
138.0,138.0,2226750.0,-103.97112181430336,153.97620455821263,148.743325923431,268.99106
1304.0,1304.0,2219801.0,78.86502236011246,-62.459784908647215,280.60016235689596,165.1376
1311.0,1311.0,2214226.0,-98.95370481603956,-47.36167875365929,995.4823292653957,168.81053
1312.0,1312.0,2221714.0,-186.31008649178068,-6.862247345968023,594.7474782982869,291.8247
1318.0,1318.0,2227450.0,114.83973669442636,111.42469550382725,130.57672719926373,234.0613
1319.0,1319.0,1971617.0,69.84471324805985,-22.531513727057536,1160.9253648147687,179.7044
1325.0,1325.0,2220124.0,-52.62260035925921,-54.22958762663707,757.8520109687566,103.57607
1327.0,1327.0,1983045.0,-64.66622870383678,91.76295621128114,100.17860361212176,194.22675
1331.0,1331.0,2216527.0,6.721359811994169,77.54881826388761,870.0559835273832,150.4198
1332.0,1332.0,2224287.0,-121.4252389642164,139.33201740602718,142.3804648410929,262.0311
1336.0,1336.0,1184521.0,-133.82197867323586,-72.47461125636438,102.01430029522481,218.19304
1337.0,1337.0,2226884.0,-164.27738400383674,94.4004954905599,801.722513161889,269.48245
1344.0,1344.0,2220703.0,128.46447296194043,44.40443544229012,528.563930881347,195.9483
1345.0,1345.0,2218859.0,5.49114071691802,75.08967829862105,102.48724006347406,146.09242
1346.0,1346.0,2226960.0,-132.6235758612638,51.247276107339154,837.386106171642,218.05412
1350.0,1350.0,2220666.0,-170.31154685125995,-69.49717404598441,903.2984230856869,273.67087
1352.0,1352.0,2224104.0,135.12759520238262,131.46849585271192,808.825630905749,273.33182
1363.0,1363.0,2214358.0,-10.649508345082412,138.2755265860353,918.8234589890162,210.07684
1371.0,1371.0,2219010.0,-81.22225068837004,76.4349615369016,263.6126209435739,184.06892
1372.0,1372.0,2223057.0,-194.3214206833203,21.192479320143388,1102.4027813951689,298.44418
1375.0,1375.0,2222787.0,116.71348581757947,-92.32302600294135,270.1995305893007,220.90785
1378.0,1378.0,2213732.0,42.21723812999947,34.41790198632897,252.5455064117969,100.89935
1382.0,1382.0,2228554.0,133.00537433690187,151.32333207990473,262.430216185024,298.59256
1386.0,1386.0,2222353.0,-129.42472100516883,-21.231705089155504,323.2155701636959,205.37708
1391.0,1391.0,2220990.0,-174.54060756689586,2.002986055767923,1136.0464220910494,252.32455
140.0,140.0,2210213.0,-38.72802123596232,-102.90585567997293,637.7906731161205,186.79703
143.0,143.0,2223935.0,131.22919374891802,-85.53840040288948,615.1158514075277,231.46187
1400.0,1400.0,2223156.0,-15.207605764057943,-204.53818535451404,748.8135403003657,288.35693
1403.0,1403.0,2222326.0,-130.38415111014316,96.62795872432757,920.1372890386019,247.68651
1404.0,1404.0,2220402.0,122.39488817790652,78.79463898879573,572.699537741364,216.4627
1412.0,1412.0,2214218.0,95.46899040654533,84.33623879852841,1178.5666510704907,213.59746
1413.0,1413.0,2221634.0,126.04774301257542,-23.644280741112173,234.15248506279613,181.99553
1414.0,1414.0,2215639.0,77.19623255412998,-33.598618728050916,867.6531005276581,104.67595
1416.0,1416.0,2226226.0,140.79215542357335,-93.80124232669999,1111.6042540155402,244.06474
1419.0,1419.0,2216602.0,86.47348215872763,-74.68685515036077,1101.0901176665907,175.98936
1422.0,1422.0,2222565.0,-164.4207046813029,27.282082413787673,961.6814311392468,237.35289
1423.0,1423.0,1443222.0,133.94665650883925,152.50313984958655,102.1659003257988,299.34174
1425.0,1425.0,2214817.0,-70.83024963236241,1.0350031176390646,517.1083931539265,111.22443
1431.0,1431.0,2224758.0,-133.0515130184946,-74.76795116592456,196.9482604400119,237.67737
1432.0,1432.0,2219690.0,-2.721885488514162,49.12708035806802,305.66016515819774,91.14587
1433.0,1433.0,2194324.0,-144.8336683643801,87.48167476635173,1198.5825315678085,251.11122
1434.0,1434.0,2224144.0,-115.08511634138797,167.0253477292837,664.744436511305,289.2026
1435.0,1435.0,2221261.0,-165.07876359419268,36.2451524156774,1141.214784304951,253.74529
1436.0,1436.0,2223422.0,-131.81554333815174,68.5586373167127,369.121712387482,213.09047
1437.0,1437.0,2214607.0,33.32898523304586,-55.7629913569315,404.4814027951686,91.66036
1438.0,1438.0,2219118.0,67.93294745930591,-58.71226270977929,606.6469583861697,130.9763
1439.0,1439.0,2222140.0,134.41660898953262,31.76139824673513,520.7959984519428,203.60704
1441.0,1441.0,2225669.0,-144.69917988703622,-65.49196803298244,1042.3334300832694,231.20125
1442.0,1442.0,2211968.0,-109.24308195236098,-42.62644893597014,977.7313966567328,214.57036
1444.0,1444.0,2221326.0,20.711567325102212,-161.2637724044107,512.2656683440432,239.1634
1447.0,1447.0,2216160.0,48.00719465201068,-37.17944868601545,966.3214546783626,181.64598
1449.0,1449.0,2219553.0,139.3134818136805,22.13385623141236,1160.3510121182057,212.37541
1455.0,1455.0,2223619.0,-154.80437925741774,141.31082820393243,890.8186038165711,297.20435
1456.0,1456.0,2222829.0,-154.81056977392322,24.059380186240148,827.6685512020942,253.33266
1457.0,1457.0,2219327.0,48.333765371213886,-102.98794476884208,601.8140621008081,166.385
1461.0,1461.0,2215768.0,28.70922858349791,12.504143033025118,201.02350381447877,48.575947
1463.0,1463.0,2212933.0,-29.924673950815503,54.119316987907,780.4839473223998,97.87913
1470.0,1470.0,2208920.0,121.86336512866016,23.368139181138293,858.4752403889684,192.27863
1478.0,1478.0,2222160.0,-108.07309217158081,95.68986706627786,1130.0285929006013,257.0935
1480.0,1480.0,2212211.0,26.037438788614647,-62.60142725987711,813.3718578381538,217.13837
1487.0,1487.0,2221163.0,13.82850470676848,-154.63972815142338,779.7475763822827,233.48203
1488.0,1488.0,2215031.0,-3.5436427300566,-94.09788170007553,1120.3883164614851,132.76111
1490.0,1490.0,2224002.0,-127.78665082135717,-28.642117228311847,812.858280702985,203.51962
1492.0,1492.0,2222334.0,-87.18682700260177,124.47584206514412,511.3745193116786,226.32521
150.0,150.0,1906540.0,-85.66370519370167,-186.64574176256465,225.18000461569125,295.33728
151.0,151.0,2220114.0,31.936755499942795,-107.27545072009816,653.4296716294749,163.28818
153.0,153.0,2151131.0,-34.87017759494889,96.53219817853957,101.69819318302791,160.5618
1508.0,1508.0,2222206.0,3.418693181460225,136.72075046147836,893.1623706353056,199.26791
1513.0,1513.0,2219952.0,103.73831100852631,-104.93383911003481,1085.5063776153718,224.69011
1516.0,1516.0,2218251.0,-31.008816856162806,102.27770730183374,776.3484159366997,174.1298
1518.0,1518.0,2226802.0,169.73125989647934,2.7614453373043495,1159.7670524815408,283.97482
1519.0,1519.0,2213984.0,-29.70761238563603,-102.36275307319293,740.4102820977929,172.87857
1527.0,1527.0,2224416.0,-124.426685476098,111.97073074460893,1104.887366391898,255.37524
1532.0,1532.0,2215414.0,-47.99409207488984,70.08303007925382,466.79795108273214,141.94638
1533.0,1533.0,2223457.0,-81.72864575298735,119.60911252162735,334.64900782879994,212.28203
1536.0,1536.0,2223340.0,100.98255777343996,-147.42918267111642,181.01950219039824,258.95688
1541.0,1541.0,2160250.0,52.82409327624118,18.126250896886933,105.90202754310843,97.922035
1542.0,1542.0,2217087.0,81.60819670134731,42.379349118911435,814.1865871749733,131.60907
1550.0,1550.0,2209322.0,48.766663709500015,23.810049191561937,663.9460671644966,90.61663
1553.0,1553.0,2220342.0,160.4047101752793,-5.4566652344548725,959.6262265002418,228.96968
1555.0,1555.0,2220986.0,131.44598074909072,-34.20245354990981,173.953433294942,205.09322
1556.0,1556.0,2228412.0,86.42842212301855,-179.20331967338177,250.16380633383773,280.83514
1560.0,1560.0,2227812.0,40.860154267954385,-147.71680644506807,1075.627364427519,233.10823
1563.0,1563.0,1996014.0,-69.50961766801235,-12.486947987338766,366.32669610533793,298.12872
1565.0,1565.0,2214966.0,72.33806907194061,49.146457101373116,576.520692416949,139.19736
1566.0,1566.0,2214824.0,-52.07176823079396,-73.22276849085976,879.6647042835007,145.85057
1568.0,1568.0,2222178.0,42.704068935971826,154.34881274137356,148.10789279706665,253.9319
1573.0,1573.0,2228427.0,-156.22792310450376,112.83430733876406,523.8821415285311,287.05655
1574.0,1574.0,2219177.0,18.9033344343421,-76.39795338542172,467.55586372785945,124.291275
1575.0,1575.0,2221670.0,38.20738521022474,-188.2402501271566,1115.8004195042467,297.9063
1579.0,1579.0,2222945.0,153.36370692932124,76.49388086524858,376.58411116784265,295.73068
1581.0,1581.0,2216517.0,62.8964677464689,38.115640890640584,964.3252869253879,144.96225
1582.0,1582.0,2001747.0,-35.44033361858417,-61.887793012803314,132.3047198272309,196.20195
1583.0,1583.0,2230042.0,16.05360751053119,-179.01485442875068,391.05493214925997,261.3133
1585.0,1585.0,1927768.0,-90.71758427362629,-128.51056636483227,1147.1173538517082,218.50284
1586.0,1586.0,2220240.0,15.253089981263287,145.98559367455772,575.8335959175585,220.73665
161.0,161.0,2224186.0,26.611845187407887,-128.28295947371308,918.6926025970849,207.60045
162.0,162.0,2227252.0,139.08851894621714,-132.75093725362015,366.01826151688266,281.56958
164.0,164.0,2220174.0,138.95710854194311,13.837894912741074,912.7180905640729,210.97148
168.0,168.0,2222244.0,-39.56649922330761,-107.06388654891182,893.3581658899743,173.00705
1603.0,1603.0,2221921.0,-147.52670729517385,27.158621751178373,875.6228187230779,233.08583
1604.0,1604.0,2224454.0,-93.31414023396303,185.87856166052433,244.7120443938153,289.6851
1619.0,1619.0,2218513.0,-89.33900770471031,-72.23885728864335,1067.9254374439095,219.72249
1640.0,1640.0,2214676.0,45.76757345092465,24.919514637807065,941.5579430128831,165.99728
1646.0,1646.0,2221013.0,-73.9948744109107,-93.94122141563332,137.40076982890238,185.06529
1656.0,1656.0,2217867.0,33.7761164217692,103.57744558172334,727.9618836476669,176.01738
1657.0,1657.0,2224342.0,-40.80295745887997,186.9411709170622,1061.0277740563276,275.005
1659.0,1659.0,2218372.0,81.63759324405464,110.39871716736417,1011.9704733921993,207.46088
1661.0,1661.0,2223167.0,146.3021936723602,-11.816529302567014,491.837652771924,227.63264
1665.0,1665.0,2218802.0,114.48556878892303,-56.336093080860756,577.3277417272925,183.28438
1667.0,1667.0,2225298.0,77.05930643895783,114.21207496703812,714.4776196266747,221.6252
1676.0,1676.0,2213041.0,-23.306319675053466,36.34326815454391,493.65612114732625,92.69312
1681.0,1681.0,2222277.0,1.430264768973445,174.7152312695492,220.99219899229485,263.7176
1682.0,1682.0,2221834.0,118.9841732100598,83.64762353983241,880.6970768293221,228.60358
1685.0,1685.0,2222166.0,161.9626155291729,-74.38697424044828,430.4365083436611,262.78375
1695.0,1695.0,2221154.0,70.98317811371926,-93.7131833272254,737.8616426416178,183.23772
170.0,170.0,2227071.0,154.5029545533124,10.023611281364627,190.34760319720385,229.3302
1705.0,1705.0,998461.0,-1.4906796559905695,6.363613100561764,100.12666293425582,42.856453
1706.0,1706.0,2227058.0,-63.52258652446412,164.02145700740618,218.1496153220976,270.58334
1708.0,1708.0,2219651.0,201.73921057859997,16.616509982875687,784.2366556724457,289.44168
1710.0,1710.0,2219490.0,-93.08363452865298,79.7006197369666,951.9154197585932,216.25493
1718.0,1718.0,2221110.0,172.93694436565502,-57.75178221699961,213.71993597795696,264.48114
1721.0,1721.0,2223247.0,-134.8575850996313,-129.3347531785717,105.63407394679943,281.43387
1723.0,1723.0,2225024.0,81.9094324375827,-144.79851745419376,389.2695233849163,235.60176
1727.0,1727.0,2225907.0,102.6195939452996,130.13730964501212,394.91173575535726,256.58408
1732.0,1732.0,2225107.0,-138.48118629800723,46.582597825632654,497.9511295411861,223.99702
1734.0,1734.0,2222762.0,156.7102316847238,-53.350375343828986,965.7058897893702,249.1108
1743.0,1743.0,2217991.0,-91.61887920194447,134.8561294883523,499.3233038366702,227.90749
1744.0,1744.0,2220863.0,-126.1129272719659,-45.380097511642994,619.8902282581141,195.1426
1757.0,1757.0,2224072.0,65.03337751655522,-123.01011163307663,415.73189671917095,186.10579
1758.0,1758.0,2225044.0,96.22058327835315,108.90801485274,1064.5243649114354,207.06436
1759.0,1759.0,2218103.0,92.15647064180519,89.71834626254957,652.4990800697714,194.21666
1760.0,1760.0,2215636.0,-8.116001003774988,99.40343201681142,902.3870437201779,158.2045
1763.0,1763.0,2220472.0,17.863159724599093,126.25519664287593,790.1776536700305,212.63252
1769.0,1769.0,2226329.0,112.23679047436386,-141.41157910623272,132.23629077283726,270.3561
1773.0,1773.0,2212757.0,-45.32821543441056,47.42173632260569,795.5765639878215,97.88949
1779.0,1779.0,2220683.0,-98.47698050554716,-131.83947483724603,451.0650408005105,261.89792
1783.0,1783.0,2221352.0,10.274975105251217,127.21039371517887,334.5094631557718,194.2194
1789.0,1789.0,2220591.0,-90.63015791741928,-105.24067601823118,1138.0195650617336,223.07196
1794.0,1794.0,2220912.0,151.4725799581433,-98.37261111651429,173.6981528309091,268.79794
1796.0,1796.0,2211840.0,-21.53790124963831,-5.680466263382523,1107.4767116970486,44.466045
1798.0,1798.0,2216072.0,-89.33156977751625,27.588646488020245,1030.381469103892,138.09554
180.0,180.0,2217979.0,120.1939326296597,8.665689125099922,1013.2770184027892,175.20583
184.0,184.0,2213211.0,-14.077622061339836,-97.26991235810775,681.2796936216204,130.48033
1802.0,1802.0,2216449.0,97.72110050806492,77.95824672708463,1179.9476008696795,185.54074
1805.0,1805.0,2219874.0,164.317540319856,-47.69805696179152,722.8738509482971,247.36308
1806.0,1806.0,2211708.0,9.950944925822034,-13.6852907345816,766.9749460597873,60.03903
1808.0,1808.0,2217340.0,-101.2454357473369,-77.46348710617227,1105.4546145381403,191.15799
1810.0,1810.0,2220271.0,88.8976742028338,-77.1353830230634,368.4864099922937,203.81712
1813.0,1813.0,2222610.0,89.37072315880879,133.50998735720617,402.3975744732544,241.90935
1822.0,1822.0,2211439.0,-30.71145665785943,-5.001089562045347,103.91377153066396,67.48968
1823.0,1823.0,2213075.0,-32.97031551122307,-97.6133682771709,501.15719666075483,153.48499
1829.0,1829.0,2220201.0,-127.49617917476841,-3.696712144531058,193.26512959862643,189.9877
1832.0,1832.0,2230239.0,128.81760766447005,146.90909135747336,108.53345314112075,299.8783
1833.0,1833.0,2219600.0,-146.9117446837268,-2.368389574698144,1030.1757091367815,223.97368
1837.0,1837.0,2215743.0,-59.188574442072024,11.274226297905487,436.19407575698085,97.047775
1838.0,1838.0,2215701.0,65.63437395208108,31.086580951130138,360.66700877058776,104.2096
1841.0,1841.0,2221341.0,-147.44484772936707,-107.49492941425922,828.2017979229663,279.1308
1842.0,1842.0,2224418.0,165.68587423766576,-32.52957919779466,520.3756115082687,253.3032
1843.0,1843.0,2221498.0,-48.12820223110712,111.04375943620026,360.8810298276208,291.4736
1845.0,1845.0,2228885.0,148.54825596654828,-116.02925431325528,395.56310083292766,275.88623
1846.0,1846.0,2218607.0,148.82606000071215,44.03264390673968,447.4716477501423,267.1756
1852.0,1852.0,2219456.0,121.11126172359353,-0.3533343305746994,554.0738955852245,207.03325
1855.0,1855.0,2223125.0,18.90817093055946,51.85621883609784,350.88477346078156,85.29523
1856.0,1856.0,2208592.0,-8.768956421104486,-15.133068488883415,1024.1078193708934,77.22716
1877.0,1877.0,2218577.0,25.54737000338505,-113.02622086138999,109.82757551349356,165.96873
1883.0,1883.0,2220647.0,2.7525705346234677,-197.83672191032613,711.1576977340387,293.3279
1889.0,1889.0,2215618.0,-94.45902113992574,78.06309029805679,1046.3405794681214,180.43921
1891.0,1891.0,2214023.0,34.054788500390465,-0.6037421472134662,681.7330465853336,70.70369
1894.0,1894.0,2212442.0,19.802444990648343,3.4857908139512808,913.757736925985,44.417812
190.0,190.0,2221551.0,130.56623953265083,-49.99900452431657,751.4878884166963,210.17256
191.0,191.0,2213885.0,-21.11474873356114,95.26515175810849,1073.7068144912676,178.57211
194.0,194.0,2218342.0,18.451146396723317,-126.37612257262406,343.8292265124133,202.8836
199.0,199.0,2217028.0,-88.69361280056003,93.61813269836917,600.5902347647391,211.58592
1901.0,1901.0,2223187.0,157.77361620952263,82.8099442377092,263.33880955583135,254.48141
1905.0,1905.0,2223854.0,92.60099314073676,107.13265978791773,745.3723585271335,224.72435
1909.0,1909.0,2223648.0,-145.7491043996172,99.13375768107183,730.5182762739427,254.45732
1913.0,1913.0,2224505.0,192.1258163052005,4.689317623471289,1150.266733048476,282.795
1914.0,1914.0,2216531.0,5.993649987299975,-122.84200830035763,937.3058387182493,191.87035
1916.0,1916.0,2216246.0,-42.90641991006414,-90.20613460780076,271.8293415983605,155.77588
1927.0,1927.0,2229123.0,67.67914915417408,-153.15577404207843,650.6547072548262,255.25703
1929.0,1929.0,2221162.0,-61.87052160085577,-53.94550960263142,1073.300731328917,123.43478
1936.0,1936.0,2219424.0,105.8637277059273,-7.85700501571579,849.4523615136179,192.52834
1937.0,1937.0,2213469.0,28.14923633445962,-116.23818381915446,281.1771441117992,181.34756
1945.0,1945.0,2215402.0,67.71191300721043,-32.49664282148341,114.40442998607026,111.15049
1951.0,1951.0,2220646.0,-30.223680181352634,-161.5314669695215,527.4809460850581,253.99767
1952.0,1952.0,2220408.0,-17.40595714841597,-77.9432437642091,269.3674302200316,137.5306
1960.0,1960.0,2216389.0,65.08536069254991,-13.077464966664245,823.7410671141212,95.90599
1969.0,1969.0,2225093.0,-108.80096854378671,-134.57494675503452,1047.8288480526433,265.87137
1970.0,1970.0,2223835.0,-78.0382236092156,118.63913329900825,481.7157635346148,211.36774
1971.0,1971.0,2220030.0,-71.28943144912456,-46.180078647585844,330.9925771273361,147.54353
1975.0,1975.0,2215422.0,20.493290217394247,-91.43882113655998,992.1972156997629,144.76547
1986.0,1986.0,2221655.0,-59.27047336332599,-91.51720136564859,174.53923043856943,162.00351
1987.0,1987.0,2219154.0,132.14732100611315,21.518859889849917,1044.8243691064251,205.09538
1996.0,1996.0,2223851.0,-7.726525293286286,-189.07128107953275,318.3766174082706,270.00418
1997.0,1997.0,2087126.0,-17.44639470736314,50.60571211321214,133.08186951817953,113.04467
1998.0,1998.0,2215025.0,-70.43816661211498,101.53963092967348,982.5001076737283,191.73326
21.0,21.0,2223272.0,140.9605828706519,-108.47118323803835,535.5444556491514,272.19727
25.0,25.0,2222456.0,85.57897929137854,-100.87680026061258,839.380425979187,253.88797
200.0,200.0,2210269.0,4.296897345979154,-40.243967589465356,538.9932284260423,67.046455
201.0,201.0,2218206.0,22.701962306476496,-107.78751004189873,117.47839740763482,174.03593
203.0,203.0,2226740.0,178.12366755885284,-27.961691980204243,654.0543817419186,283.1423
2002.0,2002.0,2219072.0,123.89152424977648,109.28843971714302,440.9215780290139,244.29549
2004.0,2004.0,2219731.0,24.196160030201856,177.33459684979846,364.8246152349091,277.14984
2009.0,2009.0,2223403.0,-40.16359967131465,155.95157400615184,938.4993143393258,236.51926
2010.0,2010.0,2227441.0,190.853300266988,8.673691693741832,160.25587434190177,279.7375
2013.0,2013.0,2220227.0,109.42459599851726,-60.783652977826144,276.2316596456128,186.0651
2014.0,2014.0,2228392.0,-139.2064046630934,-127.2868090533443,222.61605004864495,278.9476
2015.0,2015.0,2221346.0,-67.43437177279002,-66.69016960887679,755.2324608593168,161.7704
2017.0,2017.0,2214410.0,42.05471886416698,22.298612045646472,963.8991496606319,101.99268
2020.0,2020.0,2223643.0,139.18149496119656,-9.000158748504143,148.30971023676014,198.2131
2022.0,2022.0,2220380.0,134.0218361271494,-48.70513763409867,239.5223587854331,205.28049
2024.0,2024.0,2222893.0,27.364717060155392,-147.03443643036348,534.9203434443314,297.36136
2025.0,2025.0,2219215.0,121.43703201357236,113.25192128748229,687.0688513731207,243.3956
2026.0,2026.0,2220689.0,53.384342652212894,99.71008479800638,629.8586294613968,168.91173
2033.0,2033.0,2223974.0,77.63462005401142,175.0104025496701,959.1467836404562,292.6596
2034.0,2034.0,1953972.0,175.22942882497804,92.2758023144651,508.51335024248044,292.2425
2035.0,2035.0,2219028.0,-108.31301340046183,60.889712748104124,794.3245186631264,182.03372
2038.0,2038.0,2225664.0,145.8835075734702,-106.77832660275764,585.8265901771337,267.17294
2039.0,2039.0,2220195.0,171.19987456056788,22.6346606942183,1057.1290215499089,261.60593
2040.0,2040.0,2219453.0,-17.30910837039577,118.66432404741168,331.94282059588556,177.95816
2043.0,2043.0,2220094.0,-74.82984751996987,93.12908597563887,168.00973472294416,240.47697
2049.0,2049.0,2217367.0,135.493385398087,-7.915640712610948,986.4555168359591,215.01192
2052.0,2052.0,2215336.0,-22.91784812777836,113.23830809412206,853.7258871791909,199.95786
