event_id,event_id,charge,X,Y,Z,R
2982.0,2982.0,4689139.0,40.579786438405854,101.20994664478914,1198.4396576855581,161.4273
2988.0,2988.0,4685334.0,-71.25202275867635,9.944391584463355,785.8437144502399,118.98992
2993.0,2993.0,4699146.0,73.32652852241664,42.403142528450914,618.719325809413,122.74138
2998.0,2998.0,4676306.0,27.244912544217595,194.1262120998925,447.24367203514913,283.38385
36.0,36.0,4689425.0,44.439964387958014,0.9404091972896592,935.8376363839916,95.24557
37.0,37.0,4694890.0,-55.11559725573975,121.54180839167692,148.57093435628948,212.22647
300.0,300.0,4676780.0,135.45281257617424,45.659175073447976,152.2440880263771,210.37233
306.0,306.0,4693254.0,36.97825517221101,139.1366783046475,544.6005722255817,208.15417
308.0,308.0,4688372.0,10.734525332034233,1.5300086255954182,781.5587809585076,43.798115
309.0,309.0,4675578.0,-197.78359244568264,-42.43427956928533,793.0968220399702,280.32718
3001.0,3001.0,4688915.0,43.1406197809088,-111.39536801157627,1119.0354966980633,161.21501
3003.0,3003.0,4672951.0,1.6297085075362445,-195.99333115198516,424.6959009413966,280.0467
3009.0,3009.0,4682992.0,-26.175510699142766,-166.37227396502064,608.5400280419015,235.30914
3011.0,3011.0,4699946.0,60.089533794643586,39.44645746993689,624.379959046338,135.99803
3012.0,3012.0,4668441.0,192.47995876996197,53.11426645426171,179.66750227752692,285.02246
3013.0,3013.0,4684700.0,168.8458597562277,96.8131659231114,685.6895474630179,265.93826
3015.0,3015.0,4684573.0,-5.10716498600833,-121.6281347307428,682.1232071738449,172.58623
3018.0,3018.0,4684814.0,-78.17155993813202,-182.35384286334525,996.1545852193918,283.52573
3026.0,3026.0,4677672.0,-35.08516031051344,85.51499617758577,917.8117255763124,166.87009
3029.0,3029.0,4693425.0,28.014223813100237,-61.30774860576231,862.6820411533156,93.41604
3031.0,3031.0,4687930.0,101.5263451459386,-51.14514610926356,1076.8876632116946,182.4035
3032.0,3032.0,4693520.0,-22.31316385143772,34.867073411852935,819.7852262267978,85.26339
3033.0,3033.0,4683493.0,99.94929698838025,10.787923628795857,664.3437671413195,161.07982
3035.0,3035.0,4674868.0,-210.9586337838844,-49.644371905260215,124.8283904486715,295.25287
3037.0,3037.0,4680176.0,128.9178764217414,-133.86152281452667,177.05952190686847,260.7601
3044.0,3044.0,4677302.0,132.80003660229764,111.22975322098078,1052.1450066726502,224.47272
3046.0,3046.0,4696679.0,-119.1818062081739,-3.2667085828092626,997.144989896052,190.27223
3049.0,3049.0,4690027.0,-43.12988509447813,-133.98422055992427,1146.3301595065443,202.01819
3052.0,3052.0,4685835.0,84.1827219268284,138.1959293060895,654.9341692569201,230.02254
3054.0,3054.0,4680590.0,105.09043193272642,108.72243969243193,716.4077733789971,231.61737
3061.0,3061.0,4681348.0,-113.25335300857788,83.18755349954758,843.6746326058221,202.27979
3068.0,3068.0,4694080.0,41.29824255232122,-124.58818494784924,162.56272688151884,188.34097
3071.0,3071.0,4680252.0,-161.23869330112998,-59.98554641929536,1135.3362306132233,255.09769
3087.0,3087.0,4682105.0,-121.09525762450865,72.26886419676619,828.4690458671901,213.74995
3096.0,3096.0,4695895.0,50.804478038797726,43.08493132831973,402.14192970669063,108.071556
3097.0,3097.0,4690662.0,-133.5310161337568,-19.325294553306122,105.66702290636162,198.43373
3098.0,3098.0,4698970.0,-152.13097406452903,-127.6657551761343,1058.126230216409,277.20016
310.0,310.0,4695254.0,-0.1297483799598487,142.93287511176175,1171.1468906687476,208.69705
313.0,313.0,4689379.0,102.29774509588582,-169.66712104097365,153.6877656934959,280.27448
319.0,319.0,4688145.0,65.61947943163021,-100.04356469349817,1178.4031174377074,180.56082
3105.0,3105.0,4688295.0,-35.72202295290718,20.10331022258625,652.218754152629,77.50201
3120.0,3120.0,4688186.0,-187.02225039706187,62.84978351968117,469.65194277701437,282.6216
3121.0,3121.0,4695736.0,-62.96354769518558,-11.292442675652962,1124.4769211897774,117.66261
3133.0,3133.0,4690088.0,166.47591857551504,-15.24735706451563,236.56301544875063,260.84363
3141.0,3141.0,4688400.0,83.21250678269773,1.0122528794471346,127.61907729715895,163.08054
3146.0,3146.0,4683449.0,-44.19348732098929,101.86956100087775,1177.273060302354,165.35187
3150.0,3150.0,4668125.0,-161.5248320042844,123.00617759807201,563.2356014459767,293.20486
3158.0,3158.0,4688421.0,-59.713151527987776,153.85229014203287,1133.8848471585636,239.61577
3159.0,3159.0,4696687.0,-47.2253513167899,125.2094165951446,230.23207124511384,236.7814
3166.0,3166.0,4692992.0,-80.56249863626444,102.88874560195286,124.37025569189123,187.73705
3168.0,3168.0,4687990.0,86.03131150023785,84.32065307306542,841.5500937502,168.70306
3170.0,3170.0,4695878.0,-45.32705577104005,-12.578555064675877,651.9385614362213,80.90954
3174.0,3174.0,4692061.0,-40.95222871143405,10.92324929279478,886.2635912022457,75.71829
3176.0,3176.0,4694371.0,60.66075970561338,7.820129597767197,287.14600294693366,118.54361
3177.0,3177.0,4695131.0,-14.028624803014013,29.127692837537445,609.9261963084737,52.69275
3180.0,3180.0,4691858.0,-12.470573832370887,-32.11282353387507,457.18325916939517,69.99199
3181.0,3181.0,4682938.0,26.181179421978257,-147.48181521942,1010.2940995588667,227.27065
3188.0,3188.0,4693265.0,141.33985172369344,-61.964632468015324,199.3154886843168,230.90814
3189.0,3189.0,4676615.0,-146.0931934743399,94.94115004121572,940.7506040159388,246.35805
3192.0,3192.0,4690081.0,-36.93336127883506,-79.54495489523528,1046.4581839844557,145.21365
3193.0,3193.0,4694428.0,55.39278565993557,86.53478191592245,1183.573824116591,168.95712
3199.0,3199.0,4688546.0,21.311516534123797,-59.903556625017636,624.1909521629947,102.506035
320.0,320.0,3978064.0,-41.057485450208944,-71.75612639716205,482.3277285131662,138.36815
328.0,328.0,4683759.0,58.0856068811397,37.39425294939385,599.2141359109211,111.09141
329.0,329.0,4686102.0,189.1805422929334,-69.32608278693037,292.3421969901637,288.78857
3206.0,3206.0,4691870.0,127.9016849145437,69.16799468015952,320.0263095524812,218.7233
3209.0,3209.0,4684661.0,-156.4478683089342,100.84316777670784,652.8134838358635,295.69705
3210.0,3210.0,4688350.0,89.31226243774462,48.007046402252406,446.2060093636354,164.04669
3213.0,3213.0,4682171.0,-194.71969221115586,-51.32819147357067,482.7140221918422,286.2496
3221.0,3221.0,4707440.0,70.60190557925327,81.46834015940725,458.97405383817954,158.29935
3225.0,3225.0,4687506.0,-86.70569381671191,166.91849354432827,357.0331052376253,262.01718
3226.0,3226.0,4688817.0,158.76277960944094,115.1766890454458,452.3310824457427,270.33173
3229.0,3229.0,4668892.0,-141.91623006057966,163.50048088497232,741.5080537309494,292.00446
3230.0,3230.0,4689815.0,107.07558690481396,-160.3339399955009,396.0573470382094,286.5612
3231.0,3231.0,4697383.0,35.40388901650132,30.70097098746259,505.5968723436007,76.6372
3234.0,3234.0,4692318.0,175.08180289571166,-40.40502625781117,481.2342763214258,257.9884
3237.0,3237.0,4681433.0,191.43789878013843,-56.7774380195124,401.17171451561944,296.54944
3239.0,3239.0,4694702.0,79.3322409814297,-47.98356905294519,1043.0231162702128,129.88516
3250.0,3250.0,4674252.0,7.429087006862273,132.28131268917468,717.6726997175163,205.14021
3252.0,3252.0,4701628.0,54.72368583818201,13.34517881891124,1052.7480019686798,87.669075
3256.0,3256.0,4686100.0,126.11735114487526,13.399818527133439,1042.7379620580014,185.23752
3257.0,3257.0,4676459.0,-71.70993386235183,147.7878398164081,260.27587924966303,276.90118
3264.0,3264.0,4700667.0,147.79190970132535,59.401102694575044,1041.6620268995869,271.13016
3266.0,3266.0,4693181.0,102.13480468790785,125.10735741920034,482.92507405957707,250.84502
3267.0,3267.0,4688164.0,-158.8457306527673,53.8069280852803,498.4130058163494,250.00687
3268.0,3268.0,4682005.0,122.05567059411513,157.33925495594298,1093.0697795068565,294.5329
3273.0,3273.0,4680209.0,118.86778492157077,-113.78300584439712,423.3016696476589,244.74571
3279.0,3279.0,4694816.0,2.475801053758017,117.38323291051236,967.6748880041305,174.78398
3281.0,3281.0,4674411.0,-136.52987535755844,-123.8827974690287,1058.233055458752,279.99463
3286.0,3286.0,4683868.0,31.165402953285618,179.84096323807586,990.76147128826,250.3473
3288.0,3288.0,4696319.0,45.74148766299734,106.4771736332221,372.1489153526411,177.80217
3290.0,3290.0,4692641.0,73.30248702170056,-36.421693285294985,412.6774613698342,119.955986
3291.0,3291.0,4680333.0,61.08557865433933,133.6825172055065,578.8546400437747,207.96478
3292.0,3292.0,4677939.0,128.68500269028732,94.32079742809815,349.78679670684033,224.03671
3294.0,3294.0,4681734.0,-31.845119436516466,-139.58200666676066,682.2773551423468,201.57805
3297.0,3297.0,4684270.0,133.1356233521979,-68.41509955660113,481.2599771148973,204.47408
330.0,330.0,4703387.0,-91.41652872706413,-64.79381603087309,232.463463882517,230.29185
332.0,332.0,4688664.0,-85.55748946821525,-140.3687322444091,1139.3858427475288,249.42766
337.0,337.0,4694319.0,-83.93680361304801,70.6131181966969,946.6914911406745,175.0286
3302.0,3302.0,4691648.0,70.35775608059257,130.74834650851895,412.20989255800947,217.38841
3306.0,3306.0,4672239.0,-128.37779266000732,26.971604320755002,621.2750518541538,192.17644
3308.0,3308.0,4679755.0,-204.4399855975366,16.07576618861457,429.9496106099571,297.16586
3316.0,3316.0,3796777.0,167.3421047377815,-74.63570180708533,102.42513005109333,249.2812
3320.0,3320.0,4682595.0,90.82895240779952,187.0901209265375,591.27279126211,287.5622
3322.0,3322.0,4689058.0,74.33035121339935,-52.134106765154115,690.9356962528508,145.68678
3323.0,3323.0,4689667.0,-95.97577311992515,40.33944056155799,1029.0668550666817,157.30511
3324.0,3324.0,4672703.0,-5.428115247213443,132.25281315760918,390.2824958059607,189.72543
3332.0,3332.0,4690119.0,-8.52948746076592,-168.24199471271416,1043.4184343723475,287.52554
3340.0,3340.0,4669703.0,199.60274201592694,12.130983576471564,1079.6736394156117,284.54266
3343.0,3343.0,4703243.0,-90.97757185839643,56.06545100901655,230.10694790807108,146.6781
3347.0,3347.0,4694105.0,9.402746806899291,140.22540748449387,1080.6526419839352,260.98297
3351.0,3351.0,4682264.0,93.51133776309922,-78.02778143223021,1169.9800359398787,188.54655
3352.0,3352.0,4693150.0,-65.37456250066585,105.42091652727912,1177.243063827067,198.46196
3356.0,3356.0,4687126.0,141.69721249226072,-1.8257093152605641,152.9555665881395,253.54703
3358.0,3358.0,4690380.0,20.340507847978206,-78.36270477018918,1188.3466053923137,115.96757
3360.0,3360.0,4683110.0,52.17659068439563,151.3174578431854,342.2698900944031,253.43564
3365.0,3365.0,4691042.0,-84.96082124184777,-89.40202112878117,1081.0633771771816,184.15567
3368.0,3368.0,4678573.0,163.37098393035654,-14.371489768354582,660.8867359769741,232.80145
3373.0,3373.0,4683674.0,-79.70081709358934,-128.1983629091179,106.43131738033006,218.30188
3376.0,3376.0,4694510.0,47.38765034050413,109.10356105323025,810.3605905621673,181.42609
3378.0,3378.0,4678785.0,-120.02406163138508,105.80728714826606,367.999160252074,250.09534
3383.0,3383.0,4693400.0,49.673866791664885,77.89590676268804,209.4505356458005,132.32774
3386.0,3386.0,4681938.0,-33.68008632322769,85.88370866935871,1062.8460722888683,187.81337
3387.0,3387.0,4689638.0,26.213466711076634,7.321780487107959,912.4963223174155,59.391968
3388.0,3388.0,4681675.0,40.02949576807446,172.90342349693216,518.5882140473228,286.5276
3393.0,3393.0,4687347.0,153.14840484393412,84.22128952689016,964.7371818216146,260.15292
3395.0,3395.0,4690463.0,47.94597769985607,134.86434853019838,786.2832658524329,222.12749
3399.0,3399.0,4675695.0,-121.84846701934151,-127.0618816667896,454.99965716326665,249.6888
346.0,346.0,4692746.0,167.51879722448223,-96.22448962718208,594.8129589796678,257.1886
349.0,349.0,4699393.0,-122.6344827087243,-7.401127592435868,552.6435926937799,263.12668
3406.0,3406.0,4676081.0,188.50160431352663,56.143469028872694,668.0483272210212,287.4512
3414.0,3414.0,4682391.0,-149.79234173310172,31.471589963332836,482.49647413041754,225.42432
3415.0,3415.0,4688214.0,-77.95796915413844,-45.759208773319635,984.5271459451296,149.37779
3417.0,3417.0,4691633.0,-105.72760384284108,164.3932339976294,487.831969806675,289.2911
3421.0,3421.0,4673817.0,71.69510744644046,188.76213150835818,1166.6467901931119,281.25568
3426.0,3426.0,4683828.0,-197.96264798792782,22.133907906097324,273.23480324213443,289.5729
3431.0,3431.0,4679057.0,-112.23184551930015,139.59816535682293,178.06686304526747,257.3172
3435.0,3435.0,4690273.0,123.45983562150857,-30.249630245403626,364.73033446027557,168.79121
3439.0,3439.0,4665751.0,171.04872283154413,-115.95085532854195,347.8449698665874,282.8377
3444.0,3444.0,4681215.0,14.095235019113629,180.3169454084036,351.62461305451683,245.87112
3448.0,3448.0,4686256.0,-152.0025886763335,36.17401712582497,871.7428842982544,246.79613
3451.0,3451.0,4702392.0,-43.3552785901303,-113.26660133821257,1011.2886386332743,200.62564
3460.0,3460.0,4692081.0,-80.71430633870132,-2.8137048784963437,261.7217028009533,113.89168
3472.0,3472.0,4695845.0,-28.07552566151566,36.156327136010674,405.6567218466538,138.53236
3474.0,3474.0,4682361.0,181.90017164417694,45.68223851172518,503.91889348130144,265.0709
3480.0,3480.0,4685143.0,204.77074121323514,-30.83172727065107,976.1459396223338,287.65598
3484.0,3484.0,4668151.0,-149.3896606172337,-118.3482359503795,657.2151792005014,275.39648
3486.0,3486.0,4678049.0,120.92195357509081,66.58318953050728,1042.460743143135,223.82266
3489.0,3489.0,4677321.0,-138.56090287581287,-138.61076321253128,874.8108293187489,278.65912
3490.0,3490.0,4696595.0,67.69709221254972,-119.6457872990965,356.2548356841499,233.28784
3491.0,3491.0,4705992.0,-105.43346032037454,57.096171009215496,594.1591913033426,195.02669
3495.0,3495.0,4692758.0,-13.34276670563451,17.618460103845113,716.4020891339379,69.09697
3497.0,3497.0,4680276.0,-37.98391530755878,-170.59508336687836,442.50012841123043,244.41914
3498.0,3498.0,4678902.0,29.95073767306945,163.96179719087942,879.7953344609483,255.35117
351.0,351.0,4685811.0,66.59994967786793,135.264189528771,631.8707521494144,230.73114
354.0,354.0,4681440.0,8.971357018353329,-203.1654244847739,860.2286112819987,284.1517
356.0,356.0,4678366.0,73.00117211864139,-145.59288691821035,434.0310009947918,271.90714
358.0,358.0,4695812.0,7.925517972184575,-106.6765902893898,253.23969081385712,185.46387
3502.0,3502.0,4682179.0,-21.051552279398116,83.05929491375704,1185.4735963746793,131.50833
3503.0,3503.0,4688637.0,87.93190515708511,-67.1540985578538,770.8716872302122,183.27579
3505.0,3505.0,4690090.0,134.37422070791817,83.86872405433586,301.888625378191,260.98914
3507.0,3507.0,4687481.0,-34.143700123797835,103.35220900095382,231.28132060695285,165.11598
3511.0,3511.0,4696636.0,9.281390510143854,70.58286722667032,105.76866442279112,128.35846
3519.0,3519.0,4683837.0,189.26063105953517,49.283179751985394,239.21504527164373,290.61652
3520.0,3520.0,4676101.0,118.93563222864523,84.77810979702963,803.0344344572541,201.37485
3538.0,3538.0,4689751.0,107.28521748809266,-136.2554960380626,400.81822510406204,261.58496
3541.0,3541.0,4685356.0,-136.82871687871742,-71.99649068288515,222.49051704929144,230.57272
3542.0,3542.0,4682601.0,138.44033450639932,-90.20970473461222,1012.5032493693142,257.1531
3544.0,3544.0,4691660.0,44.85428304693861,-92.1032521538219,686.9948634385271,159.20638
3549.0,3549.0,4689060.0,-143.22157566761786,-3.1329672045143413,794.4981147607409,209.20367
3558.0,3558.0,4688558.0,115.05121156654137,76.11984682710546,993.1831437299059,233.52777
3560.0,3560.0,4703823.0,47.7437026010545,-150.31990055748273,663.2269079852707,227.7353
3566.0,3566.0,4676957.0,-75.43452702259185,132.94435608452247,1183.9280087458576,238.91637
3567.0,3567.0,4693932.0,63.87868320205749,-103.03045600149301,523.8824938239412,227.43474
3568.0,3568.0,4679912.0,-146.02151493446888,-107.68163503929135,248.3197504568462,283.93283
3569.0,3569.0,4688029.0,47.318143637763335,126.71756817203989,1039.4480853254108,203.37193
3584.0,3584.0,3082699.0,188.4742971013388,30.956132142645128,100.413448409981,257.0965
3586.0,3586.0,4687034.0,-55.91907103724871,93.73627569162076,228.5347650561101,167.7925
3591.0,3591.0,4694381.0,21.91588164658982,-125.44586406599718,739.370984800765,181.89516
3592.0,3592.0,4695109.0,10.49223436559194,-73.76763129460892,771.6228967208216,112.985664
3594.0,3594.0,4704030.0,39.461830473019944,6.875696456017508,435.3110858136534,64.834
3595.0,3595.0,3487032.0,32.604899066025204,206.42511063850287,100.41273811080598,285.74
360.0,360.0,4671979.0,145.3195698011485,135.54252688207717,1097.5332759415228,297.8595
365.0,365.0,4692303.0,-66.06398487054224,115.83118225741177,1056.0563501547108,191.72128
368.0,368.0,4694722.0,87.01986954712123,-94.53852509264661,187.46673072441777,273.8941
369.0,369.0,4685447.0,-48.41995019898849,52.70051527634398,209.36900257328702,115.19488
3608.0,3608.0,4683754.0,27.38233562223806,161.36083474922037,403.015199773515,250.49832
3610.0,3610.0,4687622.0,139.32205403934023,-6.131424419460438,417.2586198289879,205.85023
3611.0,3611.0,4663975.0,-89.64380417991092,178.605581719456,1147.8710188197836,288.20877
3619.0,3619.0,3699516.0,91.19339783906864,135.34947858044134,146.66165411907937,237.30655
3622.0,3622.0,4687904.0,-34.854972798077775,57.742896612217315,835.6189911312177,162.25478
3624.0,3624.0,4676869.0,142.38647898840014,119.90580313453296,860.8225513693028,256.7072
3625.0,3625.0,4683331.0,142.14780804517125,74.63915080954133,555.462734750117,241.27057
3626.0,3626.0,4692827.0,59.73919123803201,132.816744533732,407.44645647495634,220.11606
3627.0,3627.0,4696464.0,49.70872775773432,31.11377053033943,135.2137808359651,79.522194
3634.0,3634.0,4693238.0,-31.576545148573324,2.5334941888734424,268.8306282357724,68.40136
3653.0,3653.0,4686876.0,128.72839443586733,123.21905815302135,132.170897203169,266.01508
3656.0,3656.0,4678063.0,117.54450677556076,-143.24658355391966,115.77516313910266,278.0372
3657.0,3657.0,4668878.0,87.4173448952832,184.0946442378661,827.565599272459,297.77554
3660.0,3660.0,4684809.0,27.924860800088116,168.1547076945933,869.5462263242749,270.9269
3662.0,3662.0,4685254.0,-14.553317621627343,-90.84054610486434,1003.358980751097,154.7665
3667.0,3667.0,4685295.0,-52.46668634525681,121.58808117738586,719.9314239551618,167.09892
3668.0,3668.0,4702160.0,128.42767919424261,38.43193289892305,613.959695118839,190.46288
3669.0,3669.0,4683822.0,151.47079218638115,144.88364297362284,1131.286064457616,295.17206
3682.0,3682.0,3404647.0,29.461380284064692,-97.74992802484368,335.83754174808723,151.41452
3683.0,3683.0,4674301.0,-166.03117788092808,108.55900790299981,157.91738679216422,289.2019
3687.0,3687.0,4682470.0,-0.4616061181385043,-187.07199832566997,355.8089623638806,274.4447
3697.0,3697.0,4687275.0,-34.895053522569086,-41.56401644878954,522.7948460459436,94.31606
375.0,375.0,4694033.0,-0.610564092753502,114.83557836086793,578.605501921269,170.7268
376.0,376.0,4686165.0,12.47503064872876,-172.2911318743578,415.65998700429884,256.13217
378.0,378.0,4687643.0,-112.82756114320141,58.13467911272254,889.3324634576481,176.108
3701.0,3701.0,4685813.0,161.11854331361496,-34.23901192813286,668.826091864955,239.19868
3707.0,3707.0,1952793.0,-149.1073419456133,-62.499010186947615,334.3506167832433,188.062
3709.0,3709.0,4683940.0,-40.53321127085317,-160.00093886770537,714.7219409300717,263.42877
3710.0,3710.0,4676693.0,-50.54592567867935,92.16169134899383,1130.7377428879765,159.0117
3719.0,3719.0,4678757.0,-44.47171930493506,-184.11680931495266,1011.1086767276009,299.09494
3721.0,3721.0,2086297.0,184.17007933194554,177.79974682415784,100.05034661891379,285.85635
3723.0,3723.0,4691123.0,-106.23493044202847,9.281518476492735,1008.0407090157304,172.6033
3727.0,3727.0,4680854.0,62.77664562919503,64.57238973913736,383.63308084379474,180.6615
3729.0,3729.0,4682450.0,-19.418502536065525,-148.6408330681588,464.6323164155517,197.48953
3734.0,3734.0,4683573.0,-127.89034115620704,-33.48595578631954,595.1678543283087,214.55066
3736.0,3736.0,4684134.0,-43.379566511120316,57.17916712032576,770.3726575712822,122.00286
3739.0,3739.0,4689732.0,22.806343219612543,91.04226339586144,654.6012441649118,151.78163
3745.0,3745.0,4700882.0,-96.17204158708938,-77.82084400331682,214.28411221553742,210.61607
3747.0,3747.0,4699130.0,82.66628656793918,-82.31105860020898,316.29800069374545,179.581
3751.0,3751.0,4682532.0,-23.557131910684216,209.93873007167917,955.5770899163102,299.67636
3752.0,3752.0,4688880.0,-72.02285816655575,-149.98547985872958,1091.8583881438637,245.84068
3756.0,3756.0,4682286.0,99.60964554493255,126.03444112555279,996.7928524656546,236.10374
3764.0,3764.0,4684821.0,-171.19206304787315,-26.222740036385588,888.2601170887853,271.73315
3766.0,3766.0,4691947.0,7.0692941757440995,67.67355470980384,226.46834309935727,123.35978
3774.0,3774.0,4680171.0,-41.73261720565338,140.01130266394114,647.6200970007293,283.276
3775.0,3775.0,4685927.0,-173.5879497909379,30.08523128934787,1040.4779743687855,261.2838
3777.0,3777.0,4699102.0,3.8201164392686087,-78.86214872543734,569.0970787610058,132.98894
3780.0,3780.0,4683661.0,-77.59118313643964,-50.5225692465787,1015.5180176362038,154.75186
3781.0,3781.0,4678513.0,-62.86477331579499,-18.53080480913486,552.2649626067085,122.512184
3784.0,3784.0,4693410.0,-108.71965790331551,-92.91485755559391,448.75734529904696,202.98796
3796.0,3796.0,4693655.0,68.46787145625315,74.87291809900812,949.5580663683206,170.82445
3797.0,3797.0,4690060.0,-150.76126104996527,61.709288836390165,202.880488309318,230.51013
387.0,387.0,4684533.0,83.17513587800535,-36.67851459259653,1181.1215694285854,140.26736
3800.0,3800.0,4694385.0,0.41824929144073164,13.78881757674328,970.1895651933107,37.698215
3803.0,3803.0,4681716.0,-139.8028922728333,-51.717480000922734,1119.5149203838935,204.56578
3806.0,3806.0,4672284.0,196.65218141705427,61.29050768318021,1085.5780117390125,283.85272
3808.0,3808.0,4672088.0,74.986794084358,132.039967569104,677.6769876766019,228.28954
3809.0,3809.0,4696964.0,-106.36297540283466,-51.89474188007404,278.5585876323515,180.9666
3814.0,3814.0,4695711.0,5.758268683911766,73.44665836547438,111.45952806720857,133.12216
3815.0,3815.0,4688211.0,19.14920552850544,154.41945816858498,538.2015062888595,256.33176
3824.0,3824.0,4681532.0,112.17375782115771,-26.267579758079204,1058.4667249951513,168.02238
3826.0,3826.0,4695793.0,9.006942852889809,-26.520605316290574,307.41189635062705,51.41011
3833.0,3833.0,4681732.0,146.4436469238307,35.278893025059965,1044.3481455153776,231.9235
3841.0,3841.0,4690049.0,81.4810006462619,67.68549855236054,649.0458632734967,157.95325
3842.0,3842.0,4676153.0,62.94211793326694,152.11718059695653,859.2542868037038,239.54349
3843.0,3843.0,4696591.0,-123.86236553278749,-27.483875517369945,972.5392924357262,190.45848
3846.0,3846.0,4689568.0,-32.76385202219053,93.63998082552594,383.15223385181747,124.71582
3847.0,3847.0,4686245.0,32.75876920647555,136.16725971433422,292.7833495687912,223.69531
3849.0,3849.0,4680752.0,-24.533715266264906,144.940690897531,1185.8326984638366,210.5152
3858.0,3858.0,4694060.0,87.15216592885477,87.04165741383792,584.8959600005113,174.23668
3861.0,3861.0,4702248.0,19.925770312412276,-42.69941866103191,559.1243673238843,75.66095
3869.0,3869.0,4684161.0,-76.55930528434014,-140.3910333568808,566.1631350843833,252.09444
3872.0,3872.0,4694179.0,49.920126693080945,97.14072292513771,723.4029825023715,270.378
3873.0,3873.0,4674645.0,68.37343293447952,163.67922475396531,1076.0271941505719,240.06677
3877.0,3877.0,4702097.0,-49.57823337119587,-39.305277964278524,706.8681086332332,108.91341
3880.0,3880.0,2506464.0,-131.37824600712395,-23.276569382205373,981.2726207118874,274.1851
3886.0,3886.0,4682252.0,-105.70233280908415,7.61095917092886,1044.0946728198312,170.77916
3887.0,3887.0,4704397.0,47.37942176223648,3.490926807410176,308.2995059728165,279.44504
3891.0,3891.0,4686945.0,30.755951776690367,-111.327898919232,1098.0780877522566,171.86098
3892.0,3892.0,4700063.0,121.17213918196416,96.24310857109786,890.063674252877,220.55408
3894.0,3894.0,4680457.0,-13.899395550477227,116.98970318496677,737.5266729295879,262.93436
3899.0,3899.0,1501924.0,-80.47740151965081,-210.5227135327753,100.07508036358698,275.29147
393.0,393.0,4669018.0,-60.25706887401162,225.05169438198786,795.576344104906,296.50906
398.0,398.0,4689584.0,30.41647173821815,-46.17215906570817,919.8156446286067,97.1054
3904.0,3904.0,4677741.0,-88.62340091082426,158.22461431703894,450.6478009363922,260.84668
3907.0,3907.0,4692382.0,-45.13364666389053,-67.98729447005806,500.9486005188836,128.317
3909.0,3909.0,4695134.0,-88.12152786267656,151.111912546053,1091.1387364024115,247.04793
3911.0,3911.0,4693778.0,-14.744880051847357,-74.77498168852469,640.6678677602563,109.994026
3915.0,3915.0,4674095.0,93.1788475843987,-96.51498414131505,504.1212110579695,197.82245
3920.0,3920.0,4682882.0,114.08133247858905,-138.2024430254702,242.28879053540106,255.77351
3922.0,3922.0,4691871.0,131.9174841763552,-30.6994184622723,812.804511888754,208.74586
3925.0,3925.0,4694876.0,60.82205008183389,0.5888027713617964,932.5004081044952,85.27204
3926.0,3926.0,4697201.0,47.39377378144985,143.12040928203837,773.4911031058709,267.02588
3927.0,3927.0,4712286.0,-26.479414704455547,28.5211228690279,107.71351505405232,240.44156
3929.0,3929.0,4683156.0,45.18530426917233,144.4098784665726,862.0368155577137,245.71121
3930.0,3930.0,4694559.0,143.3388245413467,-68.44278254890395,114.28813483865045,231.80878
3932.0,3932.0,4689943.0,-83.01197809866773,-146.06524659254922,592.1864579164395,245.92334
3934.0,3934.0,4674154.0,-101.67187833349092,-163.23635977761964,1096.9674890900044,282.70834
3939.0,3939.0,4680875.0,-58.855197628648476,22.8117047346917,1025.053208214276,131.73796
3945.0,3945.0,4685482.0,17.190305885285653,-98.81746279251524,197.927383351382,154.5025
3950.0,3950.0,4669640.0,118.99625238776437,-170.0565479137578,1083.5875076022992,287.1396
3953.0,3953.0,4678199.0,-116.96886122202159,-167.43853777917528,985.307636763635,296.42258
3959.0,3959.0,4691454.0,-61.40340679030424,152.9030938382855,1126.7613351852112,249.31436
3960.0,3960.0,4684194.0,73.15066165064897,59.69988792095289,963.90508505839,142.47772
3968.0,3968.0,4678184.0,53.3466495546135,-114.5973928344845,1125.97111186734,181.78772
3981.0,3981.0,4691392.0,-25.8340959783365,1.6770040107499018,602.4736270173117,192.29814
3984.0,3984.0,4673505.0,179.79942779562663,-75.06029637285077,769.3939895217829,272.9683
3986.0,3986.0,4690654.0,14.785201040196098,71.13715963701438,1085.7032305090079,117.8258
3989.0,3989.0,4694607.0,-27.112112771100968,130.4015934880172,1179.7197931584049,231.80501
401.0,401.0,4693686.0,-132.16470245346622,-80.47691916331857,248.20827682124454,230.59836
402.0,402.0,4692991.0,110.45337542731276,-47.90892511833072,1127.0957777246963,181.62508
406.0,406.0,4688635.0,5.9471859080521305,-138.71762387133998,200.56773389270012,196.1984
407.0,407.0,4677880.0,211.38029757069444,-53.564810555208794,197.296708124193,289.92224
4002.0,4002.0,4689307.0,104.4791300718848,-123.61118928660457,557.04374271081,263.38647
4006.0,4006.0,4689059.0,15.313191324741274,45.21583183321004,569.0345393393429,93.033005
4019.0,4019.0,4667759.0,-173.20444710191765,97.43609676506436,1014.3322063114226,287.34702
4020.0,4020.0,4686213.0,-103.96642150068723,81.78062021508624,1126.3832900894604,193.71611
4024.0,4024.0,4696554.0,-24.96875283452506,6.338212910998146,587.3529072592373,81.25282
4030.0,4030.0,4695130.0,-30.437987105788334,-100.32960995755175,101.3096862067717,163.03133
