event_id,event_id,charge,X,Y,Z,R
1158.0,1158.0,2214776.0,21.356773777573896,14.678679920678208,998.3854624576029,63.756706
1161.0,1161.0,1563882.0,-106.00509725158292,0.872098406401506,102.2758596876235,258.61212
1163.0,1163.0,2223488.0,178.4789762751137,48.982170130893444,1045.347255753123,278.5071
1165.0,1165.0,2213850.0,-57.87568602208822,-7.056767396165052,1148.3904605099713,101.17636
1168.0,1168.0,2217875.0,119.17498776982472,41.45499024967593,288.8096042382912,203.4298
1169.0,1169.0,2216288.0,-86.99263069601062,19.589901222223826,969.5273786619789,133.65822
1172.0,1172.0,2220631.0,112.84551260430031,-128.26573843200424,299.98788182277923,248.71483
1177.0,1177.0,2229222.0,-207.8155879046591,-31.39458968196079,443.17071516430394,295.91138
1185.0,1185.0,2223362.0,132.92550763213546,77.6316195923111,1121.578995683114,248.78143
1194.0,1194.0,2217343.0,79.51974277322002,-94.32488816570103,321.21692178431573,191.70439
123.0,123.0,2220549.0,72.96282608490063,-38.37818282776016,364.1167747255296,140.34802
124.0,124.0,2223593.0,93.71282806700687,184.4142945673961,1074.4529066245486,299.29776
129.0,129.0,2216776.0,177.8022786244528,37.787691449203706,882.6208196046872,275.27316
1201.0,1201.0,2218053.0,22.012435230357436,56.14758348876244,354.5680022073413,109.23948
1204.0,1204.0,2222742.0,37.29451078892647,150.2697195625943,591.0194655969968,239.23865
1221.0,1221.0,2222409.0,-21.380921108580825,-158.4317137394602,293.42393321841297,242.07637
1228.0,1228.0,2221066.0,-165.28979147850626,-36.42801744747792,266.7392932042542,250.7765
1229.0,1229.0,1787093.0,10.908519030626834,81.61741330753352,119.60901866886614,211.21553
1232.0,1232.0,2224924.0,6.2537399030259015,-152.5841190530553,695.7183359970948,244.46161
1233.0,1233.0,2211518.0,45.071371790779004,40.63068896567878,478.363846914201,114.01323
1234.0,1234.0,2218159.0,107.81181173216167,80.40379476854454,934.5051711802445,203.5566
1237.0,1237.0,2221521.0,84.32482497352039,113.70369062457658,510.92378735109867,202.0934
1239.0,1239.0,2223866.0,140.41474036655086,-7.599335571477778,280.663060634049,197.748
1244.0,1244.0,2225835.0,-143.14075639029846,121.11093320034954,1154.4916420129973,280.99567
1254.0,1254.0,2225960.0,-89.13153560710884,101.26630869377706,1035.0177379647432,200.67613
1257.0,1257.0,638363.0,33.339596749811626,-91.42521104763277,100.6890828572458,148.69783
1258.0,1258.0,2216979.0,52.16509718856155,-139.35496772860725,790.2747739153145,216.64873
1262.0,1262.0,2215668.0,22.258065739090874,-2.5196588568323413,201.32884845563504,42.85272
1265.0,1265.0,2222842.0,-103.4592386683354,-58.15986133967237,588.927945396029,182.56508
1266.0,1266.0,2215291.0,-102.16459034050155,-2.967837633972241,614.7991103651846,154.32448
1267.0,1267.0,2219789.0,-157.79297626936614,67.30477378705814,1095.4458703056912,257.70807
1280.0,1280.0,2211679.0,-26.837486362171003,7.708920914834386,991.999219597419,67.77091
1286.0,1286.0,2220533.0,-48.472652962149176,106.75295300722844,685.4533407069384,211.85333
1287.0,1287.0,2213959.0,-38.769165101973435,11.07843234675981,270.7225815834891,82.45142
1299.0,1299.0,2221586.0,-117.17063507782278,-116.95179862494632,282.77952867906083,221.80418
136.0,136.0,2227654.0,-157.72330577369735,117.43605515039589,560.9293427076198,290.60437
138.0,138.0,2226125.0,-104.0264571845696,154.0656959964063,148.73995440507608,268.99106
1304.0,1304.0,2219495.0,78.89388667241873,-62.487122295837565,280.5823405774737,165.1376
1311.0,1311.0,2213885.0,-98.991297650962,-47.38356102507583,995.47769960951,168.81053
1312.0,1312.0,2221039.0,-186.42740649758963,-6.86684475148793,594.7393211015205,291.8247
1318.0,1318.0,2227009.0,114.89167039738052,111.47558833394926,130.574386093635,234.0613
1319.0,1319.0,1970923.0,69.92205225673453,-22.55526471607465,1160.9030520218191,179.7044
1325.0,1325.0,2219888.0,-52.63999445017046,-54.25305713621588,757.8498135941993,103.57607
1327.0,1327.0,1982136.0,-64.74160375473731,91.87436961944084,100.17759629006284,194.22675
1331.0,1331.0,2216295.0,6.72355891250939,77.57586760787711,870.0527790749877,150.4198
1332.0,1332.0,2223701.0,-121.48801929755844,139.4040417304305,142.37695850296421,262.0311
1336.0,1336.0,1168047.0,-137.35318056550807,-74.37977110510109,101.87373538907252,218.19304
1337.0,1337.0,2226201.0,-164.37681772670123,94.46756424958932,801.7113027979055,269.48245
1344.0,1344.0,2220233.0,128.52705954735382,44.42898155283702,528.5572937615107,195.9483
1345.0,1345.0,2218610.0,5.492593110100469,75.11801781295496,102.4859384930204,146.09242
1346.0,1346.0,2226535.0,-132.68680168962086,51.2731659282248,837.3818129964271,218.05412
1350.0,1350.0,2220046.0,-170.4056893415722,-69.54291262433301,903.2849733744256,273.67087
1352.0,1352.0,2223464.0,135.2070096480087,131.54170497026263,808.8179417341589,273.33182
1363.0,1363.0,2213956.0,-10.655639271963851,138.3359287628119,918.818043809362,210.07684
1371.0,1371.0,2218671.0,-81.25969307752254,76.46648714478172,263.6092899758459,184.06892
1372.0,1372.0,2222355.0,-194.4403832870986,21.204611774446477,1102.3969703310227,298.44418
1375.0,1375.0,2222320.0,116.76924452824076,-92.37021176068254,270.19511276503835,220.90785
1378.0,1378.0,2213513.0,42.231170993800355,34.426398670348895,252.54362228728723,100.89935
1382.0,1382.0,2227839.0,133.09153758417912,151.41038311116736,262.42609766684217,298.59256
1386.0,1386.0,2221969.0,-129.4791745519402,-21.245638215474653,323.2120205097371,205.37708
1391.0,1391.0,2220494.0,-174.6238526201827,1.9982335011938785,1136.0409224253701,252.32455
140.0,140.0,2209840.0,-38.74831526264345,-102.95569996017811,637.7874380045614,186.79703
143.0,143.0,2223471.0,131.29254755290265,-85.56887519558384,615.1112809656613,231.46187
1400.0,1400.0,2222486.0,-15.215944667367983,-204.65308757850443,748.8053144091797,288.35693
1403.0,1403.0,2221856.0,-130.44657034479283,96.67109682175622,920.1186174981636,247.68651
1404.0,1404.0,2219902.0,122.45872970968989,78.84161102607233,572.6952320417748,216.4627
1412.0,1412.0,2213779.0,95.51641356251008,84.38060054775116,1178.5618185013047,213.59746
1413.0,1413.0,2221238.0,126.10167663258056,-23.65460184815855,234.149153310001,181.99553
1414.0,1414.0,2215413.0,77.2201192283335,-33.609814287448884,867.6504854850991,104.67595
1416.0,1416.0,2225654.0,140.87147036331794,-93.86192283256966,1111.6003884700856,244.06474
1419.0,1419.0,2216216.0,86.51563881859892,-74.7234750583878,1101.0856987766535,175.98936
1422.0,1422.0,2222072.0,-164.4998960429725,27.29678583772263,961.6782962028233,237.35289
1423.0,1423.0,1434411.0,135.4198273716529,154.18210157339843,102.07158757148405,299.34174
1425.0,1425.0,2214579.0,-70.85400588554303,1.037987581386801,517.105323856137,111.22443
1431.0,1431.0,2224230.0,-133.1251089140961,-74.80930524271321,196.94507987033714,237.67737
1432.0,1432.0,2219455.0,-2.7232223676533205,49.14289972087742,305.65844903365917,91.14587
1433.0,1433.0,2193779.0,-144.91111752824693,87.52909408832886,1198.5720093044924,251.11122
1434.0,1434.0,2223475.0,-115.15161425246518,167.12202138544396,664.7376246640956,289.2026
1435.0,1435.0,2220700.0,-165.16377853829874,36.26826023325978,1141.2075602287566,253.74529
1436.0,1436.0,2222988.0,-131.8752548371831,68.58973012899754,369.11771633495096,213.09047
1437.0,1437.0,2214373.0,33.34171252991253,-55.786341551310464,404.4781570223264,91.66036
1438.0,1438.0,2218833.0,67.96133395347915,-58.72865172818324,606.6449372260103,130.9763
1439.0,1439.0,2221663.0,134.4822495581013,31.786972641665276,520.7901324368278,203.60704
1441.0,1441.0,2225166.0,-144.77316411449752,-65.5268004724142,1042.3276452183793,231.20125
1442.0,1442.0,2211578.0,-109.29982030929952,-42.64759348302434,977.727094861678,214.57036
1444.0,1444.0,2220858.0,20.719414748714236,-161.3350774790644,512.2620649316616,239.1634
1447.0,1447.0,2215951.0,48.02364898862836,-37.19556411671558,966.3190973085597,181.64598
1449.0,1449.0,2219139.0,139.37422847329526,22.14521532900823,1160.3459814820071,212.37541
1455.0,1455.0,2222824.0,-154.9074551111559,141.40217354140498,890.8114403119636,297.20435
1456.0,1456.0,2222357.0,-154.8827764846062,24.071914188404474,827.665966809113,253.33266
1457.0,1457.0,2218945.0,48.35071734540514,-103.03634091876995,601.8110511977538,166.385
1461.0,1461.0,2215563.0,28.720244921945348,12.5096885080677,201.02160714906324,48.575947
1463.0,1463.0,2212700.0,-29.934933565327427,54.13750553622271,780.4817196185655,97.87913
1470.0,1470.0,2208544.0,121.91578026066041,23.374604037773302,858.4705330751843,192.27863
1478.0,1478.0,2221707.0,-108.12669042317461,95.73449874353369,1130.0219668930242,257.0935
1480.0,1480.0,2211965.0,26.053018243959556,-62.62691181822497,813.3697377670985,217.13837
1487.0,1487.0,2220680.0,13.829547030639263,-154.712640272349,779.7407523821532,233.48203
1488.0,1488.0,2214739.0,-3.546583141399506,-94.13478608540329,1120.3853596292836,132.76111
1490.0,1490.0,2223659.0,-127.83282058984763,-28.65384328262562,812.8542245011488,203.51962
1492.0,1492.0,2221833.0,-87.23182975498159,124.54024537397726,511.3701686850452,226.32521
150.0,150.0,1904493.0,-85.84297133147773,-187.01703182946852,225.16562098154208,295.33728
151.0,151.0,2219755.0,31.943964086126623,-107.32028309430545,653.4281139134724,163.28818
153.0,153.0,2150695.0,-34.89079785836672,96.593828971565,101.69316662753204,160.5618
1508.0,1508.0,2221762.0,3.4148993006451636,136.78412426713572,893.1575546795741,199.26791
1513.0,1513.0,2219452.0,103.78975125391312,-104.99135980413183,1085.5002297864519,224.69011
1516.0,1516.0,2217950.0,-31.01816159065804,102.31714218084267,776.3450857774071,174.1298
1518.0,1518.0,2226250.0,169.8215485682201,2.7776393037619314,1159.762529814711,283.97482
1519.0,1519.0,2213658.0,-29.720264376882067,-102.40393163713637,740.4072489969092,172.87857
1527.0,1527.0,2223814.0,-124.4992746695542,112.03365411855488,1104.8825971956287,255.37524
1532.0,1532.0,2215158.0,-48.01058344370921,70.10473338696382,466.7961265065517,141.94638
1533.0,1533.0,2223008.0,-81.77106537628295,119.66410174862169,334.6445550353395,212.28203
1536.0,1536.0,2222765.0,101.04341664548434,-147.49814375338823,181.01456834168255,258.95688
1541.0,1541.0,2159967.0,52.85383272059249,18.131181170823442,105.89967809693388,97.922035
1542.0,1542.0,2216761.0,81.64998685018367,42.3952363380626,814.1820399222108,131.60907
1550.0,1550.0,2209110.0,48.78552833494032,23.81791105920484,663.9440557509586,90.61663
1553.0,1553.0,2219867.0,160.4807706948209,-5.457181668991881,959.6218814010028,228.96968
1555.0,1555.0,2220582.0,131.50291432606406,-34.211169639310775,173.95014144940382,205.09322
1556.0,1556.0,2227702.0,86.48788235589859,-179.31340322897768,250.15498168067361,280.83514
1560.0,1560.0,2227337.0,40.88030616830771,-147.7876605560811,1075.6220181319666,233.10823
1563.0,1563.0,1995384.0,-69.57261735084575,-12.503367021084664,366.3123970123044,298.12872
1565.0,1565.0,2214647.0,72.37019534038608,49.16820852262234,576.5179114323863,139.19736
1566.0,1566.0,2214562.0,-52.087545753968506,-73.25281793871655,879.6622564642579,145.85057
1568.0,1568.0,2221651.0,42.726417650657105,154.42869919712862,148.10277401806135,253.9319
1573.0,1573.0,2227836.0,-156.314135331326,112.88680629992513,523.8729062641954,287.05655
1574.0,1574.0,2218919.0,18.91127075841885,-76.43017951534058,467.55354792130765,124.291275
1575.0,1575.0,2221053.0,38.22705221352214,-188.34248214698164,1115.7922967169177,297.9063
1579.0,1579.0,2222404.0,153.44062623177425,76.53752175572038,376.5763934010198,295.73068
1581.0,1581.0,2216225.0,62.925983147018016,38.13187402001151,964.3223129420523,144.96225
1582.0,1582.0,2001105.0,-35.472889728425045,-61.951688691997674,132.2996554403692,196.20195
1583.0,1583.0,2229486.0,16.056416366821768,-179.11193005921544,391.05166616879404,261.3133
1585.0,1585.0,1926328.0,-90.87527876872474,-128.7121925757192,1147.0920346898347,218.50284
1586.0,1586.0,2219779.0,15.26306762970548,146.05819340573993,575.8299447827915,220.73665
161.0,161.0,2223756.0,26.624832265770166,-128.34246203270501,918.6870704339865,207.60045
162.0,162.0,2226646.0,139.16478955343598,-132.82677039816838,366.01332317755043,281.56958
164.0,164.0,2219734.0,139.02566613837513,13.841303282285175,912.7126989089684,210.97148
168.0,168.0,2221926.0,-39.583344359803164,-107.10362518823759,893.3559871030808,173.00705
1603.0,1603.0,2221462.0,-147.59214742363363,27.171397260002646,875.6179795107906,233.08583
1604.0,1604.0,2223793.0,-93.36683877501189,185.98257908897097,244.7090889304895,289.6851
1619.0,1619.0,2218186.0,-89.37363683658629,-72.26290266010155,1067.9099426287967,219.72249
1640.0,1640.0,2214448.0,45.78772113863139,24.922554514714278,941.5495383048055,165.99728
1646.0,1646.0,2220639.0,-74.02738806262522,-93.98285673628176,137.39857896758545,185.06529
1656.0,1656.0,2217541.0,33.787636620923806,103.62295736583901,727.9569248099584,176.01738
1657.0,1657.0,2223686.0,-40.827902635533974,187.0476985059941,1061.0184495472831,275.005
1659.0,1659.0,2217928.0,81.67752785482666,110.45203608953942,1011.965641355355,207.46088
1661.0,1661.0,2222796.0,146.3626124484658,-11.823464681419258,491.83442610118067,227.63264
1665.0,1665.0,2218342.0,114.53806175963851,-56.365810366480915,577.3241222498605,183.28438
1667.0,1667.0,2224881.0,77.09128960155621,114.26555555106093,714.4735349890624,221.6252
1676.0,1676.0,2212814.0,-23.318475931551408,36.360627463492186,493.65498952916965,92.69312
1681.0,1681.0,2221718.0,1.4308940198531046,174.8098748356002,220.98826088639512,263.7176
1682.0,1682.0,2221445.0,119.03208294601036,83.68847731994265,880.6919419566993,228.60358
1685.0,1685.0,2221551.0,162.05258803421574,-74.42991045445277,430.43327477064446,262.78375
1695.0,1695.0,2220809.0,71.01647102474818,-93.75487558813028,737.8573636904389,183.23772
170.0,170.0,2226605.0,154.57101618832257,10.027104942277592,190.34393527365654,229.3302
1705.0,1705.0,975374.0,-1.5166664274421915,6.608182604826457,100.08965996633087,42.856453
1706.0,1706.0,2226496.0,-63.55466257293972,164.10558316745235,218.14563286886658,270.58334
1708.0,1708.0,2218940.0,201.86252602594033,16.628058442319304,784.2289034403815,289.44168
1710.0,1710.0,2219106.0,-93.13353846098384,79.73135375236694,951.8959504413039,216.25493
1718.0,1718.0,2220489.0,173.03412356467427,-57.778934054615895,213.71596076359756,264.48114
1721.0,1721.0,2222590.0,-134.93849787860108,-129.40406057797435,105.6306588259643,281.43387
1723.0,1723.0,2224496.0,81.95128244779941,-144.8709199746819,389.26403643791673,235.60176
1727.0,1727.0,2225465.0,102.6626253389741,130.19715340389536,394.90819042312506,256.58408
1732.0,1732.0,2224616.0,-138.5467379538761,46.61525629591804,497.94715042955727,223.99702
1734.0,1734.0,2222274.0,156.78140251832133,-53.37270449098536,965.6993570549806,249.1108
1743.0,1743.0,2217505.0,-91.6649337881989,134.92124234218187,499.3187280299255,227.90749
1744.0,1744.0,2220431.0,-126.17749909814806,-45.400141684204556,619.8855776198404,195.1426
1757.0,1757.0,2223658.0,65.06294875381016,-123.06222044936766,415.72835975676117,186.10579
1758.0,1758.0,2224515.0,96.27537305884654,108.96645740756973,1064.5225215384028,207.06436
1759.0,1759.0,2217672.0,92.19469921611491,89.76793141636816,652.4951697094972,194.21666
1760.0,1760.0,2215338.0,-8.117652024205787,99.44049553612135,902.3844763191892,158.2045
1763.0,1763.0,2220054.0,17.872387788765497,126.31238632033275,790.1669882804653,212.63252
1769.0,1769.0,2225740.0,112.29225740652547,-141.48203159398673,132.23089713982765,270.3561
1773.0,1773.0,2212535.0,-45.34399026456079,47.44077268834165,795.5739032376889,97.88949
1779.0,1779.0,2220202.0,-98.51977365122633,-131.90431906646333,451.0609057193895,261.89792
1783.0,1783.0,2220939.0,10.278168603460069,127.26544155422549,334.505799123704,194.2194
1789.0,1789.0,2220109.0,-90.6747855623305,-105.2953413548614,1138.0129651291895,223.07196
1794.0,1794.0,2220293.0,151.55558365495006,-98.42797459614565,173.6935557604334,268.79794
1796.0,1796.0,2211660.0,-21.542980611848115,-5.680556685928217,1107.4746226816058,44.466045
1798.0,1798.0,2215760.0,-89.3717819168141,27.603537838033,1030.3784927067913,138.09554
180.0,180.0,2217602.0,120.24832273780417,8.663252919144192,1013.2727193608231,175.20583
184.0,184.0,2212911.0,-14.089221166147215,-97.3089839582342,681.2761891463326,130.48033
1802.0,1802.0,2216070.0,97.76535736687018,77.99276512023538,1179.9428998181465,185.54074
1805.0,1805.0,2219292.0,164.410125391341,-47.719411415893,722.8674050102466,247.36308
1806.0,1806.0,2211505.0,9.955447760687857,-13.68919943658278,766.9728307193518,60.03903
1808.0,1808.0,2216968.0,-101.28059403654,-77.49939579642106,1105.4470795248285,191.15799
1810.0,1810.0,2219877.0,88.94000027929475,-77.1739943249108,368.48474442502896,203.81712
1813.0,1813.0,2222049.0,89.42194591568413,133.58324118865065,402.37619512440995,241.90935
1822.0,1822.0,2211215.0,-30.72749642165054,-4.999272571866598,103.91300077106929,67.48968
1823.0,1823.0,2212757.0,-32.98133166000605,-97.65016402614476,501.15426140330817,153.48499
1829.0,1829.0,2219849.0,-127.54445167216329,-3.6953858122782224,193.2626804796182,189.9877
1832.0,1832.0,2229617.0,128.885512623917,146.99166762722027,108.53030812018388,299.8783
1833.0,1833.0,2219138.0,-146.9824774304257,-2.3685277797054534,1030.170824887862,223.97368
1837.0,1837.0,2215449.0,-59.21452265432425,11.27601470401711,436.1909274372825,97.047775
1838.0,1838.0,2215453.0,65.65386514631545,31.095190464433234,360.66416349162,104.2096
1841.0,1841.0,2220784.0,-147.52121345434765,-107.5517481664133,828.1965396004294,279.1308
1842.0,1842.0,2223896.0,165.76824905481192,-32.5523153960437,520.3706967412145,253.3032
1843.0,1843.0,2221047.0,-48.16270299547916,111.09511550183315,360.8785190047757,291.4736
1845.0,1845.0,2228357.0,148.6169215704665,-116.08662727740662,395.55660964558194,275.88623
1846.0,1846.0,2218157.0,148.8903253917554,44.055496973388266,447.46565098863607,267.1756
1852.0,1852.0,2219089.0,121.16836255778836,-0.3558926658642353,554.0681649091136,207.03325
1855.0,1855.0,2222890.0,18.912687537395012,51.87493803112165,350.8821817543828,85.29523
1856.0,1856.0,2208366.0,-8.773367503393912,-15.141026442174892,1024.1053294607868,77.22716
1877.0,1877.0,2218158.0,25.562871761163994,-113.08423949060436,109.8243199988459,165.96873
1883.0,1883.0,2219943.0,2.7508341430388077,-197.95817257470125,711.151758851466,293.3279
1889.0,1889.0,2215275.0,-94.50015799392853,78.08915484533523,1046.33823204794,180.43921
1891.0,1891.0,2213836.0,34.06164593944628,-0.6029789469499999,681.7318225017572,70.70369
1894.0,1894.0,2212255.0,19.80832408560496,3.4867056465009685,913.7554115596981,44.417812
190.0,190.0,2221089.0,130.63413735334333,-50.024450393478155,751.4854699654088,210.17256
191.0,191.0,2213567.0,-21.12581751534966,95.30519383420516,1073.7015631331692,178.57211
194.0,194.0,2218017.0,18.45522441892916,-126.42125127985945,343.8267272072306,202.8836
199.0,199.0,2216585.0,-88.7422020811293,93.6676619664935,600.5849344825486,211.58592
1901.0,1901.0,2222608.0,157.85748026642574,82.84518840029371,263.3335468962588,254.48141
1905.0,1905.0,2223429.0,92.64407655922452,107.18322599912118,745.3676398032048,224.72435
1909.0,1909.0,2223142.0,-145.82385470653696,99.17771649314349,730.5127238835846,254.45732
1913.0,1913.0,2223864.0,192.2373375799959,4.69057482831684,1150.2622021850257,282.795
1914.0,1914.0,2216189.0,5.997370260388442,-122.89136801960483,937.3025265444418,191.87035
1916.0,1916.0,2215867.0,-42.93419438079993,-90.25101190640052,271.82618677023487,155.77588
1927.0,1927.0,2228537.0,67.72070465960404,-153.24254881117074,650.6494588153573,255.25703
1929.0,1929.0,2220885.0,-61.89542096956844,-53.96827796126319,1073.2993518349667,123.43478
1936.0,1936.0,2219115.0,105.90517390941885,-7.8668210074737,849.4488149555116,192.52834
1937.0,1937.0,2213064.0,28.162809344872088,-116.2934648523495,281.1750356067425,181.34756
1945.0,1945.0,2215142.0,67.73493098862285,-32.504982299103176,114.40240445082075,111.15049
1951.0,1951.0,2220140.0,-30.240815669282117,-161.61182447953732,527.473850297729,253.99767
1952.0,1952.0,2220169.0,-17.41067481799809,-77.96952236518932,269.366217616767,137.5306
1960.0,1960.0,2216111.0,65.11361772943684,-13.084093035051042,823.7367293425284,95.90599
1969.0,1969.0,2224493.0,-108.86614882582234,-134.64877817102592,1047.826600488291,265.87137
1970.0,1970.0,2223341.0,-78.0838072072615,118.70650633438595,481.7124521159822,211.36774
1971.0,1971.0,2219777.0,-71.31992110018258,-46.18888654130573,330.99019000557263,147.54353
1975.0,1975.0,2215126.0,20.495026919461917,-91.47427437536285,992.193257178147,144.76547
1986.0,1986.0,2221365.0,-59.29548925998204,-91.54825794050055,174.53723228735484,162.00351
1987.0,1987.0,2218777.0,132.2002555912559,21.526666492396487,1044.8205259023327,205.09538
1996.0,1996.0,2223205.0,-7.737863579831819,-189.17829462420244,318.3696946525399,270.00418
1997.0,1997.0,2086656.0,-17.448836559547907,50.65136994310514,133.06395400104282,113.04467
1998.0,1998.0,2214646.0,-70.4687683720107,101.5821217025204,982.4970139697269,191.73326
21.0,21.0,2222698.0,141.03386852374908,-108.53100196247983,535.5385625937487,272.19727
25.0,25.0,2222086.0,85.61114736333337,-100.9214166328396,839.3722880212557,253.88797
200.0,200.0,2210048.0,4.299057984260975,-40.261950419176415,538.9906499768331,67.046455
201.0,201.0,2217887.0,22.713654482847865,-107.83146751840829,117.47675693125935,174.03593
203.0,203.0,2226206.0,178.21337243723178,-27.981298900461145,654.0502675852998,283.1423
2002.0,2002.0,2218582.0,123.9478121611011,109.3459606180885,440.9176428908195,244.29549
2004.0,2004.0,2219055.0,24.20925641770934,177.44420124782846,364.8183749388816,277.14984
2009.0,2009.0,2222844.0,-40.182402588755664,156.03753502270064,938.4942200172392,236.51926
2010.0,2010.0,2226782.0,190.96792972998705,8.674444781752323,160.25211538444267,279.7375
2013.0,2013.0,2219874.0,109.47000122529477,-60.80618742325015,276.22913462655987,186.0651
2014.0,2014.0,2227733.0,-139.29183120239276,-127.36051313151083,222.61244996595192,278.9476
2015.0,2015.0,2221054.0,-67.46434080396064,-66.71219475078048,755.2283474422504,161.7704
2017.0,2017.0,2214194.0,42.070619828253534,22.307529060235915,963.8970663817172,101.99268
2020.0,2020.0,2223277.0,139.2348549011212,-9.004996678326632,148.30620026204562,198.2131
2022.0,2022.0,2219947.0,134.08258372835027,-48.725066859704306,239.5169488280576,205.28049
2024.0,2024.0,2222473.0,27.372658520485963,-147.10049570905923,534.916889429028,297.36136
2025.0,2025.0,2218709.0,121.48852666122507,113.30971118790251,687.0640782545165,243.3956
2026.0,2026.0,2220364.0,53.40314831261901,99.75154479175487,629.8555831386205,168.91173
2033.0,2033.0,2223317.0,77.68278994853186,175.1084105415467,959.1386914236701,292.6596
2034.0,2034.0,1952210.0,175.54179084217375,92.43266016463393,508.49178059737426,292.2425
2035.0,2035.0,2218626.0,-108.3631346608216,60.91883850635483,794.3204181326641,182.03372
2038.0,2038.0,2225072.0,145.95784226308183,-106.84543129390869,585.8215590326964,267.17294
2039.0,2039.0,2219636.0,171.29369635381659,22.644257436804953,1057.1218501592152,261.60593
2040.0,2040.0,2219055.0,-17.317397270459722,118.71964259560939,331.9377131256323,177.95816
2043.0,2043.0,2219706.0,-74.86656048143313,93.16897710777914,168.00674774046652,240.47697
2049.0,2049.0,2216930.0,135.56295868611096,-7.917905166153194,986.4512839828051,215.01192
2052.0,2052.0,2215038.0,-22.927768507808896,113.2799383125707,853.7222706788777,199.95786
