event_id,event_id,charge,X,Y,Z,R
1378.0,1378.0,4716217.0,27.986069512916817,-119.73757645163491,628.3840175293037,199.49397
1381.0,1381.0,4722296.0,105.99139452503613,63.10344916964122,501.09156351063126,191.51149
1382.0,1382.0,4720976.0,30.229392566282907,-109.67980875141069,903.5775286720373,170.80142
1384.0,1384.0,4731077.0,117.11579887623896,95.54661486169006,325.98419239424766,217.08519
1385.0,1385.0,4715603.0,46.79930808424713,51.98762830543624,511.7267452327942,136.2002
1388.0,1388.0,4702376.0,-134.1049460953356,-42.562050673957174,1156.5114693082817,194.74731
1398.0,1398.0,4714354.0,8.842966820056365,-107.32267046556113,1012.67747945954,208.65628
140.0,140.0,4720274.0,-36.43512829975549,-140.72981356590736,600.4098213366427,268.97287
142.0,142.0,4713169.0,-6.161493127023454,-140.06220511082878,845.7887970917233,205.57631
143.0,143.0,4724187.0,-26.52668338488718,54.86996530831655,575.0121597642092,141.42508
144.0,144.0,4725835.0,93.85679880909933,-139.61939509102623,586.5938254297918,247.6399
146.0,146.0,4721732.0,-53.26321409177819,164.90313249460155,823.2243886353567,246.90611
1400.0,1400.0,4723355.0,-34.515581234101596,-175.942591484231,750.2585734080966,284.97073
1403.0,1403.0,4722220.0,52.889977002342114,-197.05859379698535,845.7631095120515,280.27994
1407.0,1407.0,4723709.0,-28.506647467064557,-1.505257499985707,438.0869767803224,226.51208
1408.0,1408.0,4720724.0,85.78786864048818,45.93035915677341,335.49954583237655,152.67957
1413.0,1413.0,4713238.0,-85.05071256745363,40.44962685949659,965.3506593556277,156.69072
1414.0,1414.0,4702626.0,35.94672882768053,100.91650903133696,809.3922442482136,145.5009
1416.0,1416.0,4711219.0,174.77743114892348,105.28312252094416,565.1665078613412,296.26828
1417.0,1417.0,4714358.0,-143.28148825354376,-115.59042855888335,714.440203098704,263.10165
1418.0,1418.0,4715053.0,5.762930257623828,54.26536499165544,578.0665731647131,165.14046
1425.0,1425.0,4721854.0,34.532872553873965,-67.19857937157735,217.92167716324985,114.563446
1432.0,1432.0,4715198.0,142.06571634955736,139.65427318216538,444.88484513269646,276.24738
1433.0,1433.0,4714387.0,-36.62836860868656,-44.766008390910635,519.5773732618896,90.9047
1436.0,1436.0,4708632.0,-85.92343202866566,-5.023183294001309,1036.543662787833,137.26396
1437.0,1437.0,4709655.0,-92.87869162390876,39.54973466209308,760.2091170160022,157.08804
1445.0,1445.0,4721406.0,-18.94893258491221,165.05681197507693,740.9895738684621,253.55801
1449.0,1449.0,4718224.0,-58.40451017162389,-21.772931679377653,467.21514218061714,85.0681
1452.0,1452.0,4712623.0,6.448953289919435,1.4485726526395089,924.8765848657955,42.559113
1453.0,1453.0,4718683.0,-97.35647204951043,-180.73052230887302,261.1733625674791,289.50525
1457.0,1457.0,4380146.0,-15.655397057541004,-115.47446044035972,100.56321866896674,182.42747
1458.0,1458.0,4719614.0,-94.12373452574722,-59.853844827140534,242.98584566449713,241.07387
1465.0,1465.0,4720193.0,-120.58853169775051,-1.724955907523271,294.2417888421088,187.53873
1470.0,1470.0,4716265.0,116.778383572594,15.562695480427836,851.4221200462654,186.08765
1475.0,1475.0,4718384.0,-121.73599825703039,16.668056012397468,1141.410212479527,213.41971
1477.0,1477.0,4717113.0,-109.43977827115863,-98.68522632381293,215.96059560158938,215.32472
1478.0,1478.0,4725218.0,-114.74147385369308,-109.95400152966486,901.6631315211278,235.17361
1480.0,1480.0,4711921.0,-6.317435627634675,-73.16194902248995,815.0978235840541,135.52684
1481.0,1481.0,4716194.0,-53.62032350662419,199.5719897866797,667.5398442048821,292.07132
1486.0,1486.0,4494212.0,111.04140846048206,57.05625689219825,159.8316187576376,201.97623
1488.0,1488.0,4717075.0,150.9406626776127,-35.716107969451386,629.6284260903208,251.49529
1490.0,1490.0,4723597.0,-152.2953667723983,-28.571149316929443,778.3544851518874,218.26648
1497.0,1497.0,4720193.0,-67.5859128641562,140.33822972916573,869.5661914671709,238.63963
1498.0,1498.0,4723581.0,-72.14808002657306,-64.11316261963118,770.2362766722958,143.26625
153.0,153.0,4723365.0,-23.666227107157713,181.58269674268237,271.00776183928195,267.11996
155.0,155.0,4720368.0,46.24133677713264,189.9333329943767,452.4132404507445,289.23703
1513.0,1513.0,4722743.0,39.00962351751937,124.72089732598195,1160.957500334022,219.71619
1522.0,1522.0,4713474.0,-97.91100627689895,138.78952314153003,1041.5264085470717,245.20471
1524.0,1524.0,4717147.0,49.96489259291686,34.75651922655791,278.19708289777697,99.07795
1532.0,1532.0,4728844.0,-181.30964895437447,-7.792582542371883,508.02039081855946,277.8609
1533.0,1533.0,4723698.0,-183.24651440460423,23.624367349479158,211.17539288074724,283.60522
1538.0,1538.0,4725550.0,157.90572204293682,8.153486980351497,338.58553713324375,231.59496
1541.0,1541.0,4730476.0,62.08250941342899,-175.16646730688416,435.2749568965153,266.57217
1559.0,1559.0,4715300.0,34.11608067355205,79.64529663011896,125.02789048416855,185.02827
1561.0,1561.0,4719985.0,29.3611024611307,-100.06349359161094,419.27595532612924,154.29196
1562.0,1562.0,4719487.0,-88.19784930014637,-129.22246184807798,668.7513151323438,221.288
1563.0,1563.0,4722329.0,-57.56425204597137,46.28043086366917,426.706973614079,115.96041
1567.0,1567.0,4721897.0,20.42389709051256,-139.8360636837271,476.6792543335867,218.08784
1573.0,1573.0,4722852.0,-120.39189066267583,117.35604605014088,775.5741094575905,246.21844
1579.0,1579.0,4719136.0,-65.78798169834478,65.58448800797434,660.8693491774766,139.90895
1580.0,1580.0,4718034.0,152.2759217080674,87.12225083583543,199.80231342122588,277.88196
1582.0,1582.0,4718984.0,111.17580021462248,120.4763703373438,404.99388067431465,239.08891
1590.0,1590.0,4720105.0,-73.17675992377288,129.4820075400865,719.769620167348,286.46548
1593.0,1593.0,4724558.0,-141.39586712661796,-80.68829973089547,280.82373123581084,256.74106
1594.0,1594.0,4713332.0,30.44532725468946,136.08600268345194,473.28734788892444,205.60767
1598.0,1598.0,4717923.0,-131.02350504660632,-27.86841294357708,113.2606021759999,211.98856
1599.0,1599.0,4708402.0,-66.68475104717056,207.96825997440322,732.2356952528693,267.69504
162.0,162.0,4713239.0,-16.061049312373083,170.62953845540193,1034.0252450597138,244.28339
165.0,165.0,4717135.0,-59.08621432288878,-150.4526648484726,684.0126002329804,247.23921
167.0,167.0,4722704.0,69.34631024938255,167.24831029003724,217.48628921058784,264.69693
168.0,168.0,4727192.0,42.05921925743656,-0.9942237167434718,613.3844093914527,82.00832
169.0,169.0,4715176.0,45.4334024435143,69.79818170095878,488.41769617931544,213.83003
1602.0,1602.0,4717346.0,102.90710496961638,-74.92631644996997,640.3940243094316,190.57478
1604.0,1604.0,4720869.0,155.16817484238604,101.31584604444647,234.58211443698184,273.86514
1612.0,1612.0,4715215.0,-130.97321890942405,-143.40457824298574,446.00163576846444,285.72043
1615.0,1615.0,4717470.0,49.225640862581,72.85247321127639,956.2637704108346,140.79526
1619.0,1619.0,4723958.0,116.57542408294063,53.28804464391936,538.4655350449771,190.17891
1627.0,1627.0,4718745.0,153.96622551123232,24.5035328673196,1155.631926921247,230.00322
1628.0,1628.0,4716061.0,147.94723902002121,-33.997728697741614,325.2029838036446,237.47365
1640.0,1640.0,4708560.0,-5.982585758703296,38.906204189815995,913.8228243879232,84.25837
1641.0,1641.0,4720833.0,-48.18693311116916,55.995832260959034,329.7823612908993,123.00541
1642.0,1642.0,4711551.0,87.43442675246433,-164.20819437166233,255.64998129066203,274.44388
1644.0,1644.0,4714326.0,-110.25214700892556,-27.67287065001444,370.3690379070094,157.8119
1648.0,1648.0,4705366.0,-83.79012523149102,30.578972687778172,1111.242306337063,146.69395
1653.0,1653.0,4718751.0,85.5777041000892,100.09515975731715,674.4933032067172,184.74373
1658.0,1658.0,4708541.0,7.338020333687229,97.39017483335071,1020.8817240839572,161.57387
1669.0,1669.0,4711249.0,-30.48825345465714,-22.672268012155605,940.1342758576335,69.66851
1675.0,1675.0,4720440.0,57.5164689732313,121.88501715941733,663.1747298980604,194.81444
1678.0,1678.0,4716335.0,-123.14555721762765,67.2514899810976,876.5931224139083,203.25331
1679.0,1679.0,4724340.0,91.1716531833018,190.98526727542892,996.5061854142589,292.51852
1681.0,1681.0,4723491.0,-142.53879937529254,148.34398439628657,1110.6559061931102,298.7595
1682.0,1682.0,4717240.0,-26.177796847309022,17.35138937175127,943.4576358209462,63.19552
1687.0,1687.0,4725341.0,-163.54570914564684,1.9252329937670194,553.2280068253275,238.70811
1691.0,1691.0,4719985.0,-171.75333582627908,-104.02634601593014,366.2899498621288,283.2474
1696.0,1696.0,4721506.0,75.98236935418487,-25.345430716385827,114.29150105919594,126.15368
1698.0,1698.0,4714265.0,95.46946588704708,170.32812826601818,109.64708050989921,290.93015
1699.0,1699.0,4727957.0,135.13184218892007,-98.3586016539491,409.45819452249674,242.29297
170.0,170.0,4728703.0,138.45610756268687,-4.33107784523579,196.24840891889383,206.74971
175.0,175.0,4728746.0,-169.12425357589515,-2.314003416550599,290.11814146921824,231.34796
1703.0,1703.0,4722517.0,-8.065605354094014,-165.58213410348768,540.2525716688791,247.14326
1706.0,1706.0,4718860.0,38.384389110929334,-130.95199840639475,227.20909562902904,216.6382
1709.0,1709.0,4702771.0,193.53423758035424,74.50348979357064,984.0052192632811,298.15244
1710.0,1710.0,4704663.0,-105.52863301792286,92.31844032186791,1105.1945843942487,192.89958
1713.0,1713.0,4718628.0,-41.17659268753545,-44.952647252548836,1167.0158385022087,117.467865
1725.0,1725.0,4724042.0,26.207556156359324,31.177991728269987,797.1442281842541,67.17776
1726.0,1726.0,4727165.0,37.149069431678406,160.26235479404676,148.6478013777814,260.83572
1728.0,1728.0,4716652.0,-20.98657030452956,-207.40547981915984,306.47356472345217,290.13586
1730.0,1730.0,4714077.0,-109.13779371868554,156.34465962265784,575.6776671233839,287.93484
1732.0,1732.0,2436293.0,165.32550001169813,-85.4434096391526,959.2521346980843,234.23422
1734.0,1734.0,4722989.0,22.571982954014924,-75.48916908339189,681.2859127980183,127.98831
1736.0,1736.0,4725149.0,-183.43127313022296,37.19833478267035,714.0442557472791,264.779
1740.0,1740.0,4721578.0,34.00087851985078,-100.5613108160026,911.0032772941588,161.83063
1743.0,1743.0,4710065.0,-49.985735653329634,176.74103401970038,1031.2871866948758,268.92874
1744.0,1744.0,4730627.0,-128.7148070646872,-27.12955352430026,534.3756195531797,225.29999
1745.0,1745.0,4716599.0,9.30601087775323,-1.6196054826793695,300.41766620397453,26.205566
1746.0,1746.0,4712759.0,172.11948856285676,-100.45077832327094,943.1794333213304,295.79224
1748.0,1748.0,4722870.0,101.41684746774737,-32.17201405077844,140.68122349334197,187.7085
1752.0,1752.0,4708650.0,-11.95915364276385,-38.65444847249211,1127.0930179563145,86.64203
1758.0,1758.0,4720050.0,9.438003749960275,187.75843442336415,656.8889482102944,294.0454
1759.0,1759.0,4728928.0,-19.069988462501435,33.78868986797853,114.48741110035932,73.301125
1760.0,1760.0,4721916.0,-24.78837488849865,81.93092990218375,913.0775257331982,120.75104
1762.0,1762.0,4719063.0,-184.04827093853166,-17.196524649066976,610.7654415717697,274.2415
1763.0,1763.0,4717576.0,-1.6996767831615223,-186.18191528869906,761.7338111776048,276.77072
1764.0,1764.0,4722284.0,47.65553990399561,-160.4077908063132,462.1103811206611,251.16916
1766.0,1766.0,4716033.0,-68.59602992599925,-148.89770618653432,181.99593387069174,238.3585
1777.0,1777.0,4704333.0,116.07045419616341,34.67261743588305,991.5023271099219,185.34134
1785.0,1785.0,4721948.0,54.16276316469391,21.734815207621942,764.5813187692876,98.17239
1789.0,1789.0,4729921.0,-186.35816944934177,36.46936005907921,663.3558473809605,261.4912
1791.0,1791.0,4720866.0,102.77825144793347,19.11569512881747,174.26061108279708,154.80197
180.0,180.0,4723908.0,98.79262813755052,2.6681467971010413,1026.6457617294834,155.85274
187.0,187.0,4718398.0,97.70967010413283,-28.450561398169476,1093.4870954082296,182.85887
188.0,188.0,4712459.0,-199.8296091276338,1.7656656959774055,1121.5718895379248,289.05664
189.0,189.0,4720303.0,20.278546694989704,82.40905416453141,191.6826540584365,141.72427
1803.0,1803.0,4711424.0,80.18303935285807,113.18550281188871,1082.9632559073434,207.29546
1808.0,1808.0,4718186.0,120.76091497876509,-136.03576594903214,688.9078385209909,293.5632
1809.0,1809.0,631980.0,-11.995059337320802,109.61531187695813,100.02496914459319,125.08506
1810.0,1810.0,4717875.0,96.54709851363167,-81.961426786424,356.7695097898948,182.43376
1811.0,1811.0,4722563.0,-118.50456508467963,57.56322014126652,937.7898621998266,212.83049
1812.0,1812.0,4724362.0,-25.185308492448293,72.8929921966183,321.86053566597985,135.68878
1818.0,1818.0,4713827.0,-61.88874458057117,32.17465061827682,775.5131352932553,104.54187
1825.0,1825.0,4714544.0,66.47072293736149,-6.558095968560267,349.9642241116002,110.47169
1829.0,1829.0,4724926.0,-54.473717641292176,-82.30469776669517,933.2634214800402,155.71324
1832.0,1832.0,4718422.0,-116.74966571451219,-85.01168907740765,397.1207973767501,203.50568
1834.0,1834.0,4718050.0,139.3650590392217,66.09558287851972,387.48868134080817,237.32199
1836.0,1836.0,2399059.0,-38.43382326153713,217.56529972793498,100.13646642287664,278.69464
1838.0,1838.0,4721646.0,39.43556378432437,-186.4558867818553,441.66588981893176,279.59518
1841.0,1841.0,4718947.0,14.105824540941018,114.73711368235331,676.5478910867191,177.57066
1847.0,1847.0,4715706.0,100.9436338906624,-149.07587724934504,1175.7577069053923,261.01617
1849.0,1849.0,4738196.0,103.66406016129349,-84.18385883572569,343.81125939070483,299.82385
1852.0,1852.0,4717373.0,132.56418790712547,-39.98162858862336,1037.179921324856,207.86232
1861.0,1861.0,4714426.0,96.48064336994577,-45.260687769836636,775.4113436078962,174.66539
1867.0,1867.0,4563619.0,141.35700074874788,-49.69783463518753,103.04199846656788,214.09393
1868.0,1868.0,4716832.0,-120.34310333715513,-133.48864475139246,531.1450352694351,265.01205
1870.0,1870.0,4722521.0,-74.7578954545676,-57.41371305707268,940.9094820330074,158.04918
1872.0,1872.0,4715496.0,72.200649942233,-188.6771980720586,1053.8572934851393,298.12994
1877.0,1877.0,4727111.0,9.112653034802864,82.30151972314593,346.4388873034714,127.47421
1878.0,1878.0,4718423.0,-131.44890807797438,151.56759078192013,904.5841686936504,286.90674
1879.0,1879.0,4721233.0,-23.22201645205818,-49.09008659390459,632.4260086295254,105.817856
1888.0,1888.0,4702025.0,21.74420748507292,-151.24738469063857,101.41248589703372,220.09552
1892.0,1892.0,4713965.0,65.13639859438922,-28.269958559301994,923.8086307386669,114.405945
1895.0,1895.0,4718029.0,-91.10956409975438,142.52984574702697,348.4154548435374,238.1797
190.0,190.0,4722044.0,121.37032928960429,-60.196289911741616,742.187506088465,204.92876
1902.0,1902.0,4731963.0,-146.79703522618416,91.5757601654958,915.3321923692133,247.95988
1906.0,1906.0,4712652.0,-14.142296948724411,-112.77850535112714,865.0210711505963,176.64394
1909.0,1909.0,4717088.0,163.04763158965872,13.52792536412295,376.64985177295824,243.7034
1915.0,1915.0,4722147.0,27.309200666561207,-61.32672108682765,384.66614487011947,107.58407
1917.0,1917.0,4735788.0,-151.58260378209496,-6.274819903255791,667.4853158545104,225.1003
1918.0,1918.0,4710428.0,32.08599439371539,-200.35221835468033,875.5926820237991,295.6581
1919.0,1919.0,4716963.0,-71.10138044330641,27.74644719494302,1198.2505116109667,138.7256
1925.0,1925.0,4720379.0,91.56352758962784,-41.488125423827206,295.41718853507314,156.95193
1926.0,1926.0,4704071.0,-62.72863483565615,-196.73423415590457,838.441786486641,286.9506
1933.0,1933.0,4713115.0,-98.32309493827331,129.84669238921603,503.8573548491815,232.47278
1935.0,1935.0,4724750.0,-133.72598389332768,-121.52332986930524,580.1031618604159,265.58685
1944.0,1944.0,4710390.0,6.220225331660435,120.82457732799196,256.0680784393649,164.54747
1946.0,1946.0,4706749.0,69.02599514017,-10.087325412933646,305.96085748358365,123.562454
1949.0,1949.0,4723563.0,-24.3082440945532,184.14796322183068,414.1918113508807,266.56833
1954.0,1954.0,4709542.0,-5.424163623554052,142.04034039828076,683.0289102422274,211.01079
1956.0,1956.0,4712170.0,60.45816241773961,38.08060014812708,242.60820450026208,103.52085
1959.0,1959.0,4713891.0,-119.43467288488431,-21.322646959804544,604.3472269511535,185.97462
1960.0,1960.0,4705792.0,70.2668536135894,-9.335562982809266,822.147174375748,100.64571
1961.0,1961.0,4727618.0,-43.99144414798319,-168.40361535132493,511.70827740312353,291.42065
1966.0,1966.0,4715380.0,110.64362795787403,-127.98029138690836,1154.3019381258775,266.5708
1971.0,1971.0,4719222.0,-20.69606083375608,-192.230133356727,852.5938336869933,272.00018
1978.0,1978.0,4721906.0,109.33801087950502,-51.48765824647926,582.4973874956427,184.5315
1982.0,1982.0,4726559.0,-61.82870963844945,68.244370587567,511.88685764844996,153.58075
1986.0,1986.0,4707436.0,99.55142476711313,4.418217135612677,607.7565757665107,146.34721
1991.0,1991.0,4723555.0,-170.31681468724298,-87.45859573986115,455.07210628435575,296.1902
1992.0,1992.0,4733048.0,45.85449376384942,48.13394683510498,284.09576175859615,95.484375
1996.0,1996.0,4704142.0,164.02920456057666,-35.135717416693645,499.4422940463957,254.46222
1998.0,1998.0,4713384.0,-140.7641730018178,39.136180374864416,361.633202174913,212.59778
200.0,200.0,4726010.0,15.937976771102901,-28.707707855040518,520.7412514996794,58.022015
202.0,202.0,4714428.0,192.18378136223527,-55.88313458175625,1156.399565334331,277.67596
208.0,208.0,4715500.0,63.57747547449898,120.26686697062878,261.8381768635351,212.87703
2003.0,2003.0,4718082.0,150.69500157055347,-34.47546541158037,526.6942791583529,216.96468
