event_id,event_id,charge,X,Y,Z,R
1386.0,1386.0,2193422.0,-133.28746976186068,-21.89771370944579,323.03775379293177,205.37708
1391.0,1391.0,2185444.0,-180.0558639342852,1.9978361376452565,1135.871681452373,252.32455
140.0,140.0,2183777.0,-39.96240733371585,-105.96466260062269,637.6678735969836,186.79703
143.0,143.0,2191121.0,135.2664195633194,-88.13641852732003,614.9238033864857,231.46187
1400.0,1400.0,2181554.0,-15.753296961707113,-211.39504316647674,748.533948735626,288.35693
1403.0,1403.0,2188895.0,-134.44371931956536,99.57839663391803,919.2971636373604,247.68651
1404.0,1404.0,2189633.0,126.06897434410241,81.0809615127284,572.5029746994131,216.4627
1412.0,1412.0,2185072.0,98.34095764350099,86.94219847217849,1178.3814853698184,213.59746
1413.0,1413.0,2193744.0,129.6849089957625,-24.37387042426099,233.99003165364783,181.99553
1414.0,1414.0,2191784.0,79.48784460512532,-34.56771219244232,867.4769028334908,104.67595
1416.0,1416.0,2191194.0,145.1645107644508,-96.85362227169297,1111.4639014163054,244.06474
1419.0,1419.0,2189394.0,88.9892945262479,-76.89728733156298,1100.8541340663216,175.98936
1422.0,1422.0,2188185.0,-169.57222446913767,28.175444260882877,961.5042580951794,237.35289
1423.0,1423.0,1300435.0,156.46862319147056,178.36376366369714,101.34899937328663,299.34174
1425.0,1425.0,2192416.0,-72.8230924240655,1.0631260217039102,516.9935422839461,111.22443
1431.0,1431.0,2192849.0,-137.07960511644896,-77.01794013176466,196.80385243124357,237.67737
1432.0,1432.0,2198014.0,-2.8354293921694764,50.59898344596531,305.5682998379446,91.14587
1433.0,1433.0,2157279.0,-149.75288963550844,90.44172241977046,1198.174356214472,251.11122
1434.0,1434.0,2183928.0,-118.88879441080475,172.4671168188695,664.4821289896004,289.2026
1435.0,1435.0,2186323.0,-170.2629231819818,37.380151057277445,1140.9935087359004,253.74529
1436.0,1436.0,2191997.0,-135.80771438099595,70.60463860123896,368.9733238686002,213.09047
1437.0,1437.0,2191680.0,34.29809004964228,-57.43553210322675,404.32686112936193,91.66036
1438.0,1438.0,2194709.0,69.92034570414575,-60.38212013528901,606.5325635425927,130.9763
1439.0,1439.0,2192482.0,138.38526154376638,32.7625900691545,520.5958931475834,203.60704
1441.0,1441.0,2193221.0,-149.0666718037079,-67.47757613117875,1042.0940087661024,231.20125
1442.0,1442.0,2184318.0,-112.58758111227395,-43.91963235206595,977.5600498645343,214.57036
1444.0,1444.0,2187320.0,21.404130854196,-166.29850319111972,512.0940557394437,239.1634
1447.0,1447.0,2196124.0,49.27131437022682,-38.3451496818941,966.2079122126073,181.64598
1449.0,1449.0,2188477.0,143.59959231922474,22.875743039565872,1160.1667616337754,212.37541
1455.0,1455.0,2181844.0,-159.92767058506473,146.0665785454872,890.616627494908,297.20435
1456.0,1456.0,2190295.0,-159.5498880287815,24.705882540936265,827.502738672188,253.33266
1457.0,1457.0,2192483.0,49.77347806117539,-105.98206052224806,601.6986653944409,166.385
1461.0,1461.0,2195420.0,29.438063787339097,12.860209891501398,200.905385302129,48.575947
1463.0,1463.0,2190798.0,-30.75637712833406,55.71106601338873,780.3326609755898,97.87913
1470.0,1470.0,2180342.0,125.59111162377279,24.008274160659198,858.3046742208332,192.27863
1478.0,1478.0,2191051.0,-111.37910870171439,98.55664199509734,1129.7976843076679,257.0935
1480.0,1480.0,2191697.0,26.902435418764547,-64.21271005983036,813.2156598288906,217.13837
1487.0,1487.0,2188892.0,14.206233564744172,-159.32416400626437,779.4692552213631,233.48203
1488.0,1488.0,2190400.0,-3.6902469868517165,-96.83734934258582,1120.2302296384223,132.76111
1490.0,1490.0,2195638.0,-131.56064114394084,-29.485695273993255,812.6722583595292,203.51962
1492.0,1492.0,2190051.0,-89.81254317821822,128.25078799534805,511.1989871468747,226.32521
150.0,150.0,1831494.0,-91.65283478952156,-199.51842020776482,224.77617234891295,295.33728
151.0,151.0,2193661.0,32.891484144541934,-110.3709369861615,653.2646334141875,163.28818
153.0,153.0,2120646.0,-36.081520442355774,100.00212623889135,101.53036433237797,160.5618
1508.0,1508.0,2192546.0,3.5497348744336494,140.78273842373204,892.9948853980715,199.26791
1513.0,1513.0,2188892.0,106.82004502734716,-108.14095647478267,1085.2688721051563,224.69011
1516.0,1516.0,2192876.0,-31.885550072142703,105.19633349081298,776.1875404719647,174.1298
1518.0,1518.0,2194461.0,174.86956865489978,3.2618187336206934,1159.5902647620533,283.97482
1519.0,1519.0,2188153.0,-30.567891047838064,-105.32460550062085,740.2790851462398,172.87857
1527.0,1527.0,2190715.0,-128.2863884622144,115.39883827882677,1104.7262236301847,255.37524
1532.0,1532.0,2190869.0,-49.37048381258761,72.18889764746318,466.6970649545911,141.94638
1533.0,1533.0,2193024.0,-84.24680874445515,123.13761226507324,334.48048128976245,212.28203
1536.0,1536.0,2187085.0,104.2577055761436,-152.07094923151135,180.79568100919718,258.95688
1541.0,1541.0,2135044.0,54.608384417370324,18.76708372286473,105.79876527134803,97.922035
1542.0,1542.0,2192541.0,83.95536525884806,43.60373146955975,813.9822835696117,131.60907
1550.0,1550.0,2187228.0,50.195182212371094,24.466578244243397,663.8113433990421,90.61663
1553.0,1553.0,2186312.0,165.4484494893684,-5.645600444950218,959.383480491348,228.96968
1555.0,1555.0,2191746.0,135.3393249035244,-35.21364131610141,173.8073380765837,205.09322
1556.0,1556.0,2189489.0,89.18742409758624,-184.9264239281403,249.92210145837683,280.83514
1560.0,1560.0,2196125.0,42.03906357789288,-152.1117331663726,1075.3602773066195,233.10823
1563.0,1563.0,1957480.0,-72.93634315548563,-13.16361035617222,365.7532567382553,298.12872
1565.0,1565.0,2190518.0,74.49393271363212,50.54167142201069,576.3994183111026,139.19736
1566.0,1566.0,2189848.0,-53.67806509858219,-75.3776533805086,879.5272585129196,145.85057
1568.0,1568.0,2188932.0,43.93904424623515,159.10200408235613,147.9071492399033,253.9319
1573.0,1573.0,2190040.0,-161.25607386166462,116.4510572866249,523.4921188654089,287.05655
1574.0,1574.0,2195745.0,19.462331691521555,-78.61312310855769,467.4203243090614,124.291275
1575.0,1575.0,2183191.0,39.496253648902,-194.32233368495932,1115.5150099098064,297.9063
1579.0,1579.0,2188540.0,157.98509257313094,78.90955294397178,376.3566327323238,295.73068
1581.0,1581.0,2193950.0,64.68689327468721,39.269964903484585,964.1768135098795,144.96225
1582.0,1582.0,1962278.0,-37.18750758047535,-65.07655795967747,132.1201542289115,196.20195
1583.0,1583.0,2194534.0,16.546175862392655,-184.52039316775225,390.88504484323323,261.3133
1585.0,1585.0,1866628.0,-96.55252439157668,-136.55905997338516,1146.6233014826735,218.50284
1586.0,1586.0,2188654.0,15.672679190041002,150.43093723356913,575.6608166480403,220.73665
161.0,161.0,2195244.0,27.40362643059268,-132.0383929986826,918.529310181465,207.60045
162.0,162.0,2188426.0,143.58880880596374,-137.12953191014913,365.8056648933983,281.56958
164.0,164.0,2190178.0,143.0618244270557,14.321165220361085,912.4771817633087,210.97148
168.0,168.0,2195661.0,-40.66406403356438,-110.19735560270917,893.2021605338894,173.00705
1603.0,1603.0,2190509.0,-151.93364875469584,28.007968239345285,875.4529070640659,233.08583
1604.0,1604.0,2182832.0,-96.35751743606471,192.08970685788003,244.54877425289715,289.6851
1619.0,1619.0,2191360.0,-91.92665125766648,-74.43490070093458,1066.945766099591,219.72249
1640.0,1640.0,2193494.0,47.11209627197521,25.66027192233031,941.0378729096136,165.99728
1646.0,1646.0,2193500.0,-76.19837793480738,-96.74344495099156,137.29404467745613,185.06529
1656.0,1656.0,2191924.0,34.78860831853659,106.54492194984863,727.725707186928,176.01738
1657.0,1657.0,2186167.0,-42.09811899090966,192.91160121802224,1060.7445785248794,275.005
1659.0,1659.0,2188762.0,84.05926660824704,113.68657419125515,1011.7906277612641,207.46088
1661.0,1661.0,2192253.0,150.64566589713868,-12.189289511748871,491.67212589057925,227.63264
1665.0,1665.0,2190268.0,117.90194624584754,-57.92082384438799,577.2016324029753,183.28438
1667.0,1667.0,2195630.0,79.34953976762934,117.6241661846486,714.3273110678939,221.6252
1676.0,1676.0,2192198.0,-24.088526903135573,37.3590807034766,493.57641326194073,92.69312
1681.0,1681.0,2186546.0,1.4921323402297504,180.1840288290299,220.8169729793016,263.7176
1682.0,1682.0,2190784.0,122.57716096155532,86.15369475037247,880.5040839261196,228.60358
1685.0,1685.0,2185746.0,167.11906484101996,-76.77688510009855,430.2818936875556,262.78375
1695.0,1695.0,2193562.0,73.0901581537244,-96.46366070345857,737.6445056032152,183.23772
170.0,170.0,2195924.0,159.03894875232476,10.339176128135582,190.19335140924733,229.3302
1705.0,1705.0,791648.0,-2.2517084613363516,8.487807712518695,100.01936719350014,42.856453
1706.0,1706.0,2191436.0,-65.53952659352133,169.1615196610807,217.9489535628693,270.58334
1708.0,1708.0,2178957.0,208.46156785104066,17.197551626764547,784.0581255160153,289.44168
1710.0,1710.0,2191845.0,-95.79902935654665,82.05471189796724,951.1825010436413,216.25493
1718.0,1718.0,2183929.0,178.5367015136481,-59.52999135960922,213.55161271268435,264.48114
1721.0,1721.0,2185210.0,-139.22185419250323,-133.565156438054,105.547122244544,281.43387
1723.0,1723.0,2191572.0,84.40049448523708,-149.21019774846548,389.07749551463513,235.60176
1727.0,1727.0,2192339.0,105.77382101946824,134.0514660369587,394.72768353799296,256.58408
1732.0,1732.0,2194461.0,-142.57890707558713,47.85591427689989,497.74762230907726,223.99702
1734.0,1734.0,2188947.0,161.48628792748295,-54.99245047961417,965.5024913805588,249.1108
1743.0,1743.0,2184293.0,-94.46301617960594,139.048060402153,499.14349906354136,227.90749
1744.0,1744.0,2191321.0,-129.91014917485845,-46.68910693595325,619.6894576376533,195.1426
1757.0,1757.0,2193682.0,67.03274403491481,-126.7274194710081,415.57949693711305,186.10579
1758.0,1758.0,2194042.0,99.17260995915302,112.13781185592619,1064.2687993210704,207.06436
1759.0,1759.0,2189320.0,94.94125367694079,92.3833098861747,652.360981948733,194.21666
1760.0,1760.0,2190597.0,-8.274456460955621,102.23815813680015,902.2730424628537,158.2045
1763.0,1763.0,2191784.0,18.41242271136207,130.00450477784307,789.6997272541455,212.63252
1769.0,1769.0,2189765.0,115.8079483414887,-145.89431925343587,132.08229010875596,270.3561
1773.0,1773.0,2190183.0,-46.70992560895596,48.769984517275496,795.4422826768357,97.88949
1779.0,1779.0,2186904.0,-101.54104958425243,-135.91212622959216,450.8815288645501,261.89792
1783.0,1783.0,2193240.0,10.600416507085408,130.96935401506448,334.3678617023217,194.2194
1789.0,1789.0,2189818.0,-93.41856035524414,-108.4423171240715,1137.8016629692513,223.07196
1794.0,1794.0,2184127.0,156.30285487061877,-101.54353753238708,173.53063855719012,268.79794
1796.0,1796.0,2191060.0,-22.215326143510445,-5.860226100608838,1107.2543362573367,44.466045
1798.0,1798.0,2191095.0,-91.98898906711028,28.390768999062114,1030.25714494351,138.09554
180.0,180.0,2189894.0,123.81463486360526,8.84770906719686,1013.0478064235073,175.20583
184.0,184.0,2187662.0,-14.494899349168199,-100.20643819749121,681.0903672505168,130.48033
1802.0,1802.0,2188038.0,100.63191749869061,80.2205231353386,1179.6978132920908,185.54074
1805.0,1805.0,2184710.0,169.43024497530564,-49.275120496541874,722.659281094516,247.36308
1806.0,1806.0,2191507.0,10.247536056238927,-14.100746655155563,766.8328547433341,60.03903
1808.0,1808.0,2188765.0,-104.25873746153653,-79.7442402450697,1105.162895514137,191.15799
1810.0,1810.0,2192766.0,91.52412706143747,-79.39997769939885,368.3849485079575,203.81712
1813.0,1813.0,2189111.0,92.12020701554192,137.69621983535782,401.4750490039107,241.90935
1822.0,1822.0,2190256.0,-31.59463117553382,-5.190350351739705,103.87321892965936,67.48968
1823.0,1823.0,2186647.0,-33.948722861989154,-100.53318459723951,501.01309219092064,153.48499
1829.0,1829.0,2191761.0,-131.19624311227363,-3.7913221377695834,193.13107679167572,189.9877
1832.0,1832.0,2191157.0,133.00498846043436,151.69396236782669,108.43657209410371,299.8783
1833.0,1833.0,2187915.0,-151.3641080663554,-2.398800913198182,1029.8436054417105,223.97368
1837.0,1837.0,2193286.0,-60.9507946068137,11.617851251501172,436.1025456780374,97.047775
1838.0,1838.0,2192700.0,67.53027249509736,32.00189971268299,360.5048032106535,104.2096
1841.0,1841.0,2183896.0,-152.1806777886859,-110.9604120342727,828.0337163491301,279.1308
1842.0,1842.0,2189348.0,170.97417062065966,-33.58256225141001,520.2037775630005,253.3032
1843.0,1843.0,2194301.0,-49.51368932521108,114.24297373058664,360.76962595377756,291.4736
1845.0,1845.0,2190971.0,153.31972422273046,-119.82520900550486,395.3317716208932,275.88623
1846.0,1846.0,2185733.0,153.47699513161032,45.379169596652474,447.2397086011878,267.1756
1852.0,1852.0,2190972.0,124.77991412030825,-0.3793451034518013,553.8208758487101,207.03325
1855.0,1855.0,2202053.0,19.46257537852177,53.3303271992091,350.772346987107,85.29523
1856.0,1856.0,2188132.0,-9.074750974804079,-15.60098065381796,1023.979176758989,77.22716
1877.0,1877.0,2190966.0,26.298960823673212,-116.36182647288912,109.6935552628384,165.96873
1883.0,1883.0,2180464.0,2.822216739189457,-204.42505081487244,710.9748177452138,293.3279
1889.0,1889.0,2187418.0,-97.23966269821314,80.35604900389409,1046.1653136254708,180.43921
1891.0,1891.0,2192938.0,35.019088546963026,-0.5835237931943357,681.621135207653,70.70369
1894.0,1894.0,2191854.0,20.41567024993453,3.535524492051022,913.6108728044842,44.417812
190.0,190.0,2191013.0,134.49104227131468,-51.44126347036736,751.3122181383679,210.17256
191.0,191.0,2188157.0,-21.822684112703065,98.1160755375414,1073.4400890795314,178.57211
194.0,194.0,2189505.0,18.958560724912708,-130.21037608957275,343.6826109097718,202.8836
199.0,199.0,2188610.0,-91.325290938084,96.36809367589474,600.3895271427984,211.58592
1901.0,1901.0,2186996.0,162.71649468037435,85.35054636588269,263.1195306255704,254.48141
1905.0,1905.0,2194109.0,95.3057990737926,110.28915928971624,745.1942601757706,224.72435
1909.0,1909.0,2187210.0,-150.40853667457628,102.30178309353012,730.2969138765825,254.45732
1913.0,1913.0,2186652.0,198.24544806398092,4.802748219652693,1150.0827443049923,282.795
1914.0,1914.0,2188704.0,6.172596203049841,-126.42799003428513,937.0717104734126,191.87035
1916.0,1916.0,2190752.0,-44.194563099794046,-92.87362581433224,271.6630431011817,155.77588
1927.0,1927.0,2195475.0,69.70280030517314,-157.74914130199616,650.4085097757888,255.25703
1929.0,1929.0,2197950.0,-63.592102641097384,-55.471760276621396,1073.1134343365409,123.43478
1936.0,1936.0,2193384.0,108.89194254175284,-8.088824847815065,849.2977344596295,192.52834
1937.0,1937.0,2185295.0,28.97406986242132,-119.76292422762144,281.06198980000414,181.34756
1945.0,1945.0,2192687.0,69.58275576951931,-33.43687607944043,114.32053913759692,111.15049
1951.0,1951.0,2186201.0,-31.206153505555985,-166.62269251546405,527.2371524850643,253.99767
1952.0,1952.0,2197164.0,-17.888854905687513,-80.15798137963301,269.281725442434,137.5306
1960.0,1960.0,2193992.0,66.9979573763259,-13.423654461821192,823.5652905753531,95.90599
1969.0,1969.0,2189375.0,-112.15575609477591,-138.8904694262061,1047.7048184984299,265.87137
1970.0,1970.0,2194171.0,-80.246844024463,122.1716238160107,481.6056364795634,211.36774
1971.0,1971.0,2195995.0,-73.33589648428162,-47.552606449468236,330.8671549798611,147.54353
1975.0,1975.0,2190572.0,21.1046098918456,-94.07749414308226,991.9904321793578,144.76547
1986.0,1986.0,2195870.0,-60.97582028990787,-94.06789973905559,174.43196181923338,162.00351
1987.0,1987.0,2189752.0,136.07034632232325,22.229494253230502,1044.5911116875336,205.09538
1996.0,1996.0,2186145.0,-7.966019179880566,-195.15751173869987,318.1485052455349,270.00418
1997.0,1997.0,2056647.0,-18.215519727011976,52.76570019065012,132.29999168549585,113.04467
1998.0,1998.0,2186902.0,-72.55438629623093,104.59065609707248,982.3163026966915,191.73326
21.0,21.0,2187771.0,145.21807995443766,-111.944386089769,535.3389289829694,272.19727
25.0,25.0,2193706.0,88.1051743032111,-103.84425009550048,838.961691767265,253.88797
200.0,200.0,2189119.0,4.4526309442291625,-41.402331942667345,538.8727451545576,67.046455
201.0,201.0,2191756.0,23.387618649156202,-110.93039302732603,117.37921511336116,174.03593
203.0,203.0,2190521.0,183.68281678194364,-28.80813514227894,653.9061625065452,283.1423
2002.0,2002.0,2185040.0,127.67670957968733,112.63984915607952,440.7402729469483,244.29549
2004.0,2004.0,2183044.0,24.995304950335402,182.99016419275105,364.6186036561792,277.14984
2009.0,2009.0,2189898.0,-41.44560454413858,160.75326088247033,938.3060306918404,236.51926
2010.0,2010.0,2189379.0,197.01254465307287,8.929651284679354,160.10700568517373,279.7375
2013.0,2013.0,2192419.0,112.64415948776215,-62.551004848981876,276.090000132274,186.0651
2014.0,2014.0,2190463.0,-143.6462115543609,-131.36055824727467,222.45728323190122,278.9476
2015.0,2015.0,2196611.0,-69.43010482966716,-68.62685996746806,755.053048081795,161.7704
2017.0,2017.0,2192648.0,43.26272593685808,23.023509929546375,963.7846517088014,101.99268
2020.0,2020.0,2193409.0,143.3723145113383,-9.257125324095963,148.15912444965804,198.2131
2022.0,2022.0,2189832.0,138.04141596250307,-50.17580252731717,239.29033186107426,205.28049
2024.0,2024.0,2191502.0,28.17222890967017,-151.4933139463254,534.7469498088526,297.36136
2025.0,2025.0,2185452.0,125.2580733871071,116.7207733228641,686.8244106939892,243.3956
2026.0,2026.0,2194358.0,54.94570370923979,102.60585624588148,629.7324265229283,168.91173
2033.0,2033.0,2185329.0,80.16523415925016,180.7197421990007,958.8598243102068,292.6596
2034.0,2034.0,1887383.0,185.94759383760476,97.92114451597794,508.1478512840266,292.2425
2035.0,2035.0,2190760.0,-111.56852142635432,62.62978692325951,794.1399144589093,182.03372
2038.0,2038.0,2189557.0,150.37542913931904,-110.15890885690575,585.6355879294305,267.17294
2039.0,2039.0,2184371.0,176.63732282657114,23.404226205163866,1056.8901340477419,261.60593
2040.0,2040.0,2191804.0,-17.819885810957548,122.16853537086345,331.7859037578178,177.95816
2043.0,2043.0,2192458.0,-77.089347891727,95.8895385909331,167.87153733389647,240.47697
2049.0,2049.0,2187013.0,139.66365792064337,-8.122365070532274,986.2639687098339,215.01192
2052.0,2052.0,2188328.0,-23.612969353771465,116.51998831984967,853.5367755656373,199.95786
