event_id,event_id,charge,X,Y,Z,R
3170.0,3170.0,4736278.0,-44.137674519950046,-12.273922434451697,652.0631799907015,80.90954
3174.0,3174.0,4733739.0,-39.859415823305845,10.597005031329358,886.3542785100742,75.71829
3176.0,3176.0,4736512.0,59.086805987190594,7.630415461841961,287.25115380262946,118.54361
3177.0,3177.0,4735585.0,-13.62401646259121,28.394283874114816,610.0900606788813,52.69275
3180.0,3180.0,4731614.0,-12.166718248783607,-31.28226960187369,457.26519534349165,69.99199
3181.0,3181.0,4744632.0,25.472624726216917,-143.45625085359623,1010.4771143473298,227.27065
3188.0,3188.0,4755167.0,137.51019587745287,-60.24515025444952,199.44847720385005,230.90814
3189.0,3189.0,4746432.0,-141.85795224707738,92.24876370292463,941.0512627169209,246.35805
3192.0,3192.0,4736723.0,-36.01934704647075,-77.51266789297156,1046.600507143863,145.21365
3193.0,3193.0,4743823.0,53.9712163797005,84.29450221899089,1183.7091375458149,168.95712
3199.0,3199.0,4731527.0,20.764088041767494,-58.3574161998864,624.2760707061378,102.506035
320.0,320.0,4077950.0,-38.6591696318003,-67.65107311271593,482.53732071261294,138.36815
328.0,328.0,4727803.0,56.54989228612107,36.44159758771675,599.3740081809669,111.09141
329.0,329.0,4764105.0,183.61577673036177,-67.25527938615961,292.50914222083685,288.78857
3206.0,3206.0,4751385.0,124.47914382858892,67.277479724333,320.2034006926402,218.7233
3209.0,3209.0,4757775.0,-151.90126040008192,97.93299430931475,653.0349732805776,295.69705
3210.0,3210.0,4738269.0,86.91542164448663,46.73986487470424,446.3538876750138,164.04669
3213.0,3213.0,4759609.0,-189.01841609258236,-49.79677044900118,482.90947638766124,286.2496
3221.0,3221.0,4757631.0,68.73282757742246,79.34791311053758,459.1290625523501,158.29935
3225.0,3225.0,4760717.0,-84.21856522872498,162.15373894310457,357.24446401665966,262.01718
3226.0,3226.0,4764678.0,154.0996951315493,111.88769860208811,452.496152520695,270.33173
3229.0,3229.0,4753623.0,-137.5506643248739,158.48605394243506,741.766474329159,292.00446
3230.0,3230.0,4763171.0,104.0838384345219,-155.6990614865601,396.37174185012464,286.5612
3231.0,3231.0,4739299.0,34.483327091200614,29.931800293672126,505.70320631806516,76.6372
3234.0,3234.0,4761404.0,170.22324070799286,-39.279678851027974,481.4493300715503,257.9884
3237.0,3237.0,4758966.0,185.79428085848897,-55.07798794948315,401.3999784827208,296.54944
3239.0,3239.0,4742154.0,77.25872166951983,-46.81757935318004,1043.1916991729918,129.88516
3250.0,3250.0,4732327.0,7.200045136356807,128.66866047084235,717.8182669963423,205.14021
3252.0,3252.0,4743681.0,53.30133320516282,12.998744898740023,1053.0216827396277,87.669075
3256.0,3256.0,4741203.0,122.73183223751437,12.971469392894596,1042.9359879760475,185.23752
3257.0,3257.0,4742012.0,-69.68799809026211,143.63521560046664,260.6720710533841,276.90118
3264.0,3264.0,4759119.0,143.96844121779682,58.18151014925243,1041.97759585335,271.13016
3266.0,3266.0,4757245.0,99.38441093532076,121.66578563853659,483.0652955649751,250.84502
3267.0,3267.0,4753724.0,-154.46966075438965,52.37475276225544,498.5635749993058,250.00687
3268.0,3268.0,4759453.0,118.44086452791949,152.71328415261166,1093.2391640383885,294.5329
3273.0,3273.0,4745739.0,115.53567459145982,-110.6535456753943,423.4864549019657,244.74571
3279.0,3279.0,4747868.0,2.391104891711396,114.30287952403057,967.855494297651,174.78398
3281.0,3281.0,4747196.0,-132.55972089629333,-120.30178892971766,1058.4324624473056,279.99463
3286.0,3286.0,4755605.0,30.269142538120807,174.68922688070182,990.9207076702123,250.3473
3288.0,3288.0,4748227.0,44.58331398225064,103.672371013433,372.32727963511434,177.80217
3290.0,3290.0,4738141.0,71.4699414812687,-35.43161556399441,412.76301275120346,119.955986
3291.0,3291.0,4742450.0,59.40538531771552,130.0013910109753,579.0072479414648,207.96478
3292.0,3292.0,4743053.0,125.05142084644639,91.68145496160383,349.97093391113276,224.03671
3294.0,3294.0,4741161.0,-30.99604590521183,-135.81870415284362,682.4205469926037,201.57805
3297.0,3297.0,4746562.0,129.4119059647804,-66.56136968188765,481.39933830001587,204.47408
330.0,330.0,4754358.0,-89.02512717805433,-63.10052057501769,232.5970023712981,230.29185
332.0,332.0,4754539.0,-83.18934121688767,-136.47361883034293,1139.5439303368844,249.42766
337.0,337.0,4744359.0,-81.76112777300368,68.78804188300253,946.8492344276646,175.0286
3302.0,3302.0,4753420.0,68.45112714634936,127.15423539262255,412.3518906387401,217.38841
3306.0,3306.0,4730327.0,-124.85070600827385,26.22111697563403,621.5054130507257,192.17644
3308.0,3308.0,4758572.0,-198.4470378088216,15.589259298798046,430.15351958528737,297.16586
3316.0,3316.0,3947333.0,155.96255720001326,-69.42586115739414,102.8863399667573,249.2812
3320.0,3320.0,4762586.0,88.09243835176939,181.56344389371654,591.5136822726141,287.5622
3322.0,3322.0,4736933.0,72.40483105840846,-50.733192806400254,691.0975897273615,145.68678
3323.0,3323.0,4739869.0,-93.39546523332184,39.291946169820314,1029.1934277086561,157.30511
3324.0,3324.0,4730946.0,-5.340330327169238,128.54656146994702,390.42632720813134,189.72543
3332.0,3332.0,4757486.0,-8.249371369668768,-163.53060973800032,1043.6641732629375,287.52554
3340.0,3340.0,4747057.0,193.7301683969668,11.790867815575002,1079.7943951378718,284.54266
3343.0,3343.0,4754322.0,-88.63088011287415,54.51552486348212,230.20723396522155,146.6781
3347.0,3347.0,4751563.0,9.146920455437504,136.51579760175755,1080.8022720102838,260.98297
3351.0,3351.0,4737066.0,90.97054151240451,-75.96241268329383,1170.1568939508127,188.54655
3352.0,3352.0,4746863.0,-63.64194964126836,102.62955151644361,1177.3803505599383,198.46196
3356.0,3356.0,4746882.0,137.83224761011547,-1.7880196727030513,154.91426667020582,253.54703
3358.0,3358.0,4735973.0,19.815994728010484,-76.32562128204704,1188.5142438523192,115.96757
3360.0,3360.0,4747106.0,50.71930814268735,147.14357640212796,342.8166729371537,253.43564
3365.0,3365.0,4745643.0,-82.63156128684774,-87.05155141252725,1081.2511752358953,184.15567
3368.0,3368.0,4745589.0,158.75463197508256,-13.93341749569969,661.1020882760812,232.80145
3373.0,3373.0,4744504.0,-77.56323881273997,-124.77657011143846,106.51598670798886,218.30188
3376.0,3376.0,4747039.0,46.15437623326877,106.21901644372419,810.5190172231574,181.42609
3378.0,3378.0,4742433.0,-116.75556356832034,102.90115896207706,368.1292813203687,250.09534
3383.0,3383.0,4742459.0,48.32639978542776,75.84563231859252,209.54863542310014,132.32774
3386.0,3386.0,4730244.0,-32.792679109153774,83.66458000898051,1063.0211289311926,187.81337
3387.0,3387.0,4729640.0,25.52919951624225,7.188324861934524,912.6262110858331,59.391968
3388.0,3388.0,4751687.0,38.88846752742763,167.9880870941205,518.7355187747005,286.5276
3393.0,3393.0,4755544.0,148.87402509576194,81.85927431225532,964.8979216678471,260.15292
3395.0,3395.0,4750794.0,46.65024280151907,131.20674716689464,786.4580059670026,222.12749
3399.0,3399.0,4746125.0,-118.39751274987493,-123.41227978614137,455.16317901445916,249.6888
346.0,346.0,4767168.0,162.68035764630068,-93.39451095493173,595.0182061970545,257.1886
349.0,349.0,4748383.0,-119.6942763884042,-7.581444883447677,552.8645433613927,263.12668
3406.0,3406.0,4753277.0,182.92931836288938,54.457901948487326,668.2618227382919,287.4512
3414.0,3414.0,4745023.0,-145.67090983542124,30.613943578355688,482.6676492400564,225.42432
3415.0,3415.0,4736298.0,-75.85726827154879,-44.517380789806715,984.6404970717637,149.37779
3417.0,3417.0,4766792.0,-102.66178293493822,159.65053662924666,488.043169913854,289.2911
3421.0,3421.0,4751928.0,69.58532604029354,183.2115567407587,1166.8731150808683,281.25568
3426.0,3426.0,4759979.0,-192.2219283740538,21.513648526600637,273.4879244215153,289.5729
3431.0,3431.0,4749837.0,-109.01855251032825,135.62008414183478,178.55922108484987,257.3172
3435.0,3435.0,4745389.0,120.1898080009879,-29.426853393894568,364.90536329055425,168.79121
3439.0,3439.0,4747416.0,165.83753519809514,-112.40762098792267,348.02459148302995,282.8377
3444.0,3444.0,4752214.0,13.721268949588548,175.16396778427904,351.8311908933394,245.87112
3448.0,3448.0,4748935.0,-147.82776180343595,35.180060034513005,871.9526327481846,246.79613
3451.0,3451.0,4755877.0,-42.19367153523945,-110.2865360058723,1011.456535566416,200.62564
3460.0,3460.0,4737402.0,-78.64952056000313,-2.743836051911986,261.8508790260991,113.89168
3472.0,3472.0,4737008.0,-27.334417167967626,35.21793925617183,405.7467164927735,138.53236
3474.0,3474.0,4755904.0,176.63174143128202,44.34369877945391,504.0715359267134,265.0709
3480.0,3480.0,4765204.0,198.6758075415029,-29.966463891157638,976.3742039165585,287.65598
3484.0,3484.0,4742790.0,-145.0187482051704,-114.81896959384667,657.376440027916,275.39648
3486.0,3486.0,4735778.0,117.63157850726957,64.82232418833823,1042.5943538738513,223.82266
3489.0,3489.0,4753750.0,-134.53421420983432,-134.5056237286353,875.040918222456,278.65912
3490.0,3490.0,4754211.0,65.89822538377031,-116.43556097951898,356.3973473200916,233.28784
3491.0,3491.0,4757977.0,-102.71765870242753,55.5888033927024,594.3028020101821,195.02669
3495.0,3495.0,4732880.0,-12.997980088233803,17.142852723922864,716.5208021331621,69.09697
3497.0,3497.0,4749385.0,-36.89972289043739,-165.80933236619057,442.6620659306416,244.41914
3498.0,3498.0,4746021.0,29.100012326114864,159.3242704994352,879.9954467120984,255.35117
351.0,351.0,4747420.0,64.82494727662603,131.5682222343926,632.1195394551146,230.73114
354.0,354.0,4759041.0,8.74174792778629,-197.2466936931201,860.4655925426993,284.1517
356.0,356.0,4744376.0,70.956237532607,-141.51236950865612,434.2577063875207,271.90714
358.0,358.0,4746106.0,7.725446671439702,-103.8829228002914,253.35704259449747,185.46387
3502.0,3502.0,4729700.0,-20.476878448950252,80.86056079666787,1185.6516616275874,131.50833
3503.0,3503.0,4740043.0,85.62101769962844,-65.40967041860168,770.9858283986032,183.27579
3505.0,3505.0,4752698.0,130.73170195118647,81.63040664481524,302.04519664409565,260.98914
3507.0,3507.0,4739153.0,-33.168159289223205,100.59878227185324,231.39685678010395,165.11598
3511.0,3511.0,4740730.0,9.036657392426905,68.76058547945148,105.81703092139819,128.35846
3519.0,3519.0,4759892.0,183.71332643681833,47.87312686926511,239.4198956614982,290.61652
3520.0,3520.0,4737417.0,115.61775372528955,82.45415964015832,803.1988820067983,201.37485
3538.0,3538.0,4757913.0,104.30458514058577,-132.46401151092925,400.98906852647366,261.58496
3541.0,3541.0,4748135.0,-133.08843577530965,-70.02521857529324,222.62519283887252,230.57272
3542.0,3542.0,4748100.0,134.62001642762365,-87.72257029127441,1012.8097599039615,257.1531
3544.0,3544.0,4741144.0,43.72625374804056,-89.6882959893224,687.2150044377476,159.20638
3549.0,3549.0,4749160.0,-139.3083127121428,-3.0618900184453626,794.641272351321,209.20367
3558.0,3558.0,4745722.0,111.9196156875603,74.14264636655919,993.3488961216017,233.52777
3560.0,3560.0,4766656.0,46.46378240846412,-146.25237298433117,663.4313069791485,227.7353
3566.0,3566.0,4740127.0,-73.36254070829747,129.24220857373655,1184.0798250764167,238.91637
3567.0,3567.0,4748286.0,62.156999978518556,-100.29428353725952,524.046625034802,227.43474
3568.0,3568.0,4751250.0,-141.82522140489345,-104.57605404893451,248.48475432780847,283.93283
3569.0,3569.0,4744981.0,46.07423431200251,123.34267875888229,1039.607233622221,203.37193
3584.0,3584.0,3325339.0,166.05818005322166,27.219515363696754,100.81599860946508,257.0965
3586.0,3586.0,4738656.0,-54.49738254897591,91.21396598529202,228.65992825813902,167.7925
3591.0,3591.0,4748673.0,21.344443805669492,-122.12583178500604,739.5483759357614,181.89516
3592.0,3592.0,4738812.0,10.217739636010037,-71.87806057720795,771.8339018302478,112.985664
3594.0,3594.0,4744985.0,38.43841327211783,6.708522956342326,435.40335385675615,64.834
3595.0,3595.0,3684862.0,29.650827629365764,188.3511514949542,100.62095514024678,285.74
360.0,360.0,4751004.0,140.95298964176834,131.3926989747851,1097.7500033677093,297.8595
365.0,365.0,4749407.0,-64.28608422061956,112.77629160861555,1056.2012733379136,191.72128
368.0,368.0,4750091.0,84.70510143910927,-92.04135769188419,187.58182043249278,273.8941
369.0,369.0,4729998.0,-47.095177291829714,51.34375904598691,209.47866151317612,115.19488
3608.0,3608.0,4750101.0,26.590019875366863,156.8007462578164,403.15002733626085,250.49832
3610.0,3610.0,4746041.0,135.56011134332803,-5.964563390834601,417.4054474034253,205.85023
3611.0,3611.0,4742430.0,-86.95330925285138,173.21389060038842,1148.5049662303925,288.20877
3619.0,3619.0,3852770.0,84.45575500224516,125.35667750735183,147.63265520651376,237.30655
3622.0,3622.0,4730951.0,-33.93203996405797,56.27274008967753,835.7316194989126,162.25478
3624.0,3624.0,4749450.0,138.26991706408108,116.48233104885827,861.0661268146838,256.7072
3625.0,3625.0,4748229.0,138.15250359660413,72.6084853952916,555.6362846021117,241.27057
3626.0,3626.0,4753451.0,58.10234863050025,129.19420572548242,407.5991592213741,220.11606
3627.0,3627.0,4739652.0,48.41275080955311,30.238483838053927,135.30985629324684,79.522194
3634.0,3634.0,4732848.0,-30.735895680571186,2.4096601454346342,268.9207268012833,68.40136
3653.0,3653.0,4757618.0,125.04357718505351,119.72313741876712,132.29084848762554,266.01508
3656.0,3656.0,4750235.0,114.17359856933396,-139.1270309784674,115.98828647424811,278.0372
3657.0,3657.0,4747668.0,84.8391533696122,178.62508701113896,827.7478507342973,297.77554
3660.0,3660.0,4752494.0,27.134584746451022,163.42127144189976,869.794587641773,270.9269
3662.0,3662.0,4732411.0,-14.152218985206483,-88.4825895299457,1003.5519953782543,154.7665
3667.0,3667.0,4741913.0,-51.01038201249159,118.31688080316951,720.1071653992808,167.09892
3668.0,3668.0,4758274.0,125.08511245884539,37.4010335680543,614.1222550445813,190.46288
3669.0,3669.0,4764320.0,146.99470866776372,140.5719531853444,1131.454216131578,295.17206
3682.0,3682.0,3575839.0,26.773024848154513,-88.35993454962592,336.28445548023836,151.41452
3683.0,3683.0,4751845.0,-161.1335416874919,105.340322843022,158.07810040100213,289.2019
3687.0,3687.0,4756457.0,-0.45007533969086655,-181.61112172358546,356.00465136129685,274.4447
3697.0,3697.0,4730012.0,-33.946719458639855,-40.5253848827445,522.9066659873167,94.31606
375.0,375.0,4746805.0,-0.6116788029000555,111.78875963937848,578.7782784420258,170.7268
376.0,376.0,4754863.0,12.148153164455,-167.4405057727215,415.9654442199491,256.13217
378.0,378.0,4742551.0,-109.83694252312732,56.61804796616842,889.4749640014414,176.108
3701.0,3701.0,4751722.0,156.65435646277288,-33.27708716966184,669.0806642307778,239.19868
3707.0,3707.0,2346416.0,-115.64425370437299,-48.282373458073955,335.32798404034065,188.062
3709.0,3709.0,4750404.0,-39.407208481636516,-155.50504538140336,715.0245240194307,263.42877
3710.0,3710.0,4728643.0,-49.15678836401902,89.65292156756179,1130.8915128505155,159.0117
3719.0,3719.0,4752496.0,-43.21377330985654,-178.7833396177504,1011.6827477603348,299.09494
3721.0,3721.0,2470553.0,146.49672166514947,141.52202328790355,100.14391110006545,285.85635
3723.0,3723.0,4742328.0,-103.40085021533729,9.052519015976962,1008.201816280949,172.6033
3727.0,3727.0,4728877.0,61.130751677406714,62.84944049083957,383.77318039779846,180.6615
3729.0,3729.0,4745016.0,-18.864267180553234,-144.51380513785415,465.2409471327389,197.48953
3734.0,3734.0,4741061.0,-124.37323679235513,-32.55623869846855,595.311048096618,214.55066
3736.0,3736.0,4728889.0,-42.26276353705913,55.66777092885876,770.4809423524215,122.00286
3739.0,3739.0,4737880.0,22.207001612535567,88.6755048249428,654.7607315930331,151.78163
3745.0,3745.0,4755213.0,-93.6291146579554,-75.78903203705072,214.4049637734419,210.61607
3747.0,3747.0,4751492.0,80.52491688926341,-80.17561944753355,316.41390935731346,179.581
3751.0,3751.0,4763848.0,-22.85386267571929,203.67496998224965,955.8086334828483,299.67636
3752.0,3752.0,4755542.0,-69.99164848086716,-145.77407462703516,1092.0047189153204,245.84068
3756.0,3756.0,4747363.0,96.86071665469862,122.52296038874636,996.9440394593798,236.10374
3764.0,3764.0,4753948.0,-166.30479895867606,-25.447711081400126,888.4216139932536,271.73315
3766.0,3766.0,4736039.0,6.898603833287691,65.90046239061799,226.557559386652,123.35978
3774.0,3774.0,4740466.0,-40.605778588012235,136.14883161275708,647.760438319777,283.276
3775.0,3775.0,4755059.0,-168.68008846998535,29.282789214602808,1040.7110046373768,261.2838
3777.0,3777.0,4744074.0,3.7146538607955955,-76.81167098152346,569.2184196536564,132.98894
3780.0,3780.0,4731544.0,-75.53998508732035,-49.15209935699638,1015.6442877842835,154.75186
3781.0,3781.0,4722787.0,-61.22527329731364,-18.02271209775076,552.3771635265364,122.512184
3784.0,3784.0,4752789.0,-105.7778608728475,-90.42642844022743,448.92083069540854,202.98796
3796.0,3796.0,4742285.0,66.69963108501493,72.88357203331306,949.663910119278,170.82445
3797.0,3797.0,4755007.0,-146.5827485006857,60.048098351905686,203.03251961563885,230.51013
387.0,387.0,4732228.0,80.95934295642559,-35.76454507263808,1181.2695360409516,140.26736
3800.0,3800.0,4733134.0,0.4028934739646077,13.479463543605572,970.3275865420248,37.698215
3803.0,3803.0,4743817.0,-135.92617759074602,-50.290769479514054,1119.6870402041225,204.56578
3806.0,3806.0,4752861.0,190.69814143523234,59.46571094757452,1085.8038987464604,283.85272
3808.0,3808.0,4735286.0,72.96403925760767,128.34425747462774,677.9270172910359,228.28954
3809.0,3809.0,4749778.0,-103.64134273222875,-50.54963158278134,278.65477375995255,180.9666
3814.0,3814.0,4739818.0,5.606516030784306,71.57187166258284,111.54248623048396,133.12216
3815.0,3815.0,4750847.0,18.65933800856984,150.1973238877194,538.382675973358,256.33176
3824.0,3824.0,4735348.0,109.16442837992052,-25.59454063355007,1058.6372767112364,168.02238
3826.0,3826.0,4735574.0,8.800193936363366,-25.842831639839225,307.5819146739128,51.41011
3833.0,3833.0,4743797.0,142.4223159633517,34.30806824153731,1044.4893603162193,231.9235
3841.0,3841.0,4742136.0,79.27650527104242,65.88710505139457,649.2105551169346,157.95325
3842.0,3842.0,4742713.0,61.2291582476106,147.7937182367982,859.4704969497417,239.54349
3843.0,3843.0,4751237.0,-120.60436168517796,-26.766576535752687,972.6770904082452,190.45848
3846.0,3846.0,4738986.0,-31.923386142098753,91.18707672907243,383.2655127067267,124.71582
3847.0,3847.0,4744937.0,31.88843738072814,132.48112672518096,292.9084664348547,223.69531
3849.0,3849.0,4741588.0,-23.84130987340106,140.9684996672001,1186.1227565532897,210.5152
3858.0,3858.0,4748555.0,84.8384265108017,84.75921757250363,585.0884332181053,174.23668
3861.0,3861.0,4743053.0,19.409392726583494,-41.6272707051766,559.2335860467931,75.66095
3869.0,3869.0,4748219.0,-74.45732945342242,-136.50683441517756,566.4297975725214,252.09444
3872.0,3872.0,4739727.0,49.10425651097626,94.9064600556108,723.5194176795414,270.378
3873.0,3873.0,4745395.0,66.39873983093082,158.96671396164075,1076.2831220583323,240.06677
3877.0,3877.0,4745246.0,-48.33592998129075,-38.26619568300568,706.9856831447727,108.91341
3880.0,3880.0,2813019.0,-108.31185029322589,-19.216464588401287,991.6852420833276,274.1851
3886.0,3886.0,4733212.0,-102.92077684244863,7.393168275581145,1044.2464347677644,170.77916
3887.0,3887.0,4742632.0,46.14275684893957,3.3798402237407457,308.57336495852934,279.44504
3891.0,3891.0,4739692.0,29.964368317603768,-108.37497423883244,1098.2431333090842,171.86098
3892.0,3892.0,4761929.0,117.87364288715773,93.600107855451,890.4767866131562,220.55408
3894.0,3894.0,4729949.0,-13.27185641959353,113.97543931234777,738.8317233441629,262.93436
3899.0,3899.0,1924494.0,-59.625987922020016,-155.9612058026681,100.35567998653153,275.29147
393.0,393.0,4760424.0,-58.27239892917101,217.87950501888065,795.8415777670224,296.50906
398.0,398.0,4732003.0,29.637741987906608,-45.00843638518404,919.9447016411443,97.1054
3904.0,3904.0,4748762.0,-86.09200781172018,153.76908036241866,450.80844059988686,260.84668
3907.0,3907.0,4737019.0,-44.04252986952343,-66.24547209964747,501.05206671115315,128.317
3909.0,3909.0,4763754.0,-85.67483711375523,146.89459732807362,1091.327057820366,247.04793
3911.0,3911.0,4738964.0,-14.41682443673343,-72.82544522389283,640.8105676683765,109.994026
3915.0,3915.0,4731052.0,90.65415336800356,-93.93152305237814,504.2669425320204,197.82245
3920.0,3920.0,4753493.0,110.83370363646272,-134.239321189702,242.45819589931025,255.77351
3922.0,3922.0,4749578.0,128.40060940150894,-29.862649692246343,813.0215591785206,208.74586
3925.0,3925.0,4738136.0,59.215443372668084,0.5734391752368467,932.6175162553376,85.27204
3926.0,3926.0,4757939.0,46.054572788764204,139.2945323594943,773.8458792767204,267.02588
3927.0,3927.0,4750044.0,-25.824814759610646,27.7340289058375,107.75715424951854,240.44156
3929.0,3929.0,4745514.0,43.9770110466432,140.46708044692315,862.3592403267592,245.71121
3930.0,3930.0,4758080.0,139.38301936915732,-66.62058376487995,114.4288454586724,231.80878
3932.0,3932.0,4756667.0,-80.74386859538411,-141.9941053683178,592.3746764278433,245.92334
3934.0,3934.0,4749248.0,-98.67804182893798,-158.47594903445767,1097.2196490897086,282.70834
3939.0,3939.0,4723749.0,-57.3140611831831,22.18622555940207,1025.2679335841087,131.73796
3945.0,3945.0,4736287.0,16.771767251435573,-96.16713193267216,198.04657319119386,154.5025
3950.0,3950.0,4750858.0,115.40528165649239,-164.9000878578143,1083.8272964588712,287.1396
3953.0,3953.0,4757725.0,-113.47571370770696,-162.45641603917835,985.5640265042641,296.42258
3959.0,3959.0,4756177.0,-59.71774507130412,148.73387428600745,1127.0945675486846,249.31436
3960.0,3960.0,4732710.0,71.20679120419379,58.1304872683938,964.0812963397292,142.47772
3968.0,3968.0,4733572.0,51.91236233440624,-111.51141201612651,1126.1586808017287,181.78772
3981.0,3981.0,4728804.0,-25.100641261511367,1.7172054498346618,602.5486765786867,192.29814
3984.0,3984.0,4749155.0,174.51933895608795,-72.89691374570845,769.5848493047711,272.9683
3986.0,3986.0,4735345.0,14.408919645770268,69.28745204414885,1085.870277456025,117.8258
3989.0,3989.0,4746666.0,-26.623607559495447,127.26838433544725,1179.9060850289445,231.80501
401.0,401.0,4754895.0,-128.6285085159609,-78.3168824548176,248.37080440262088,230.59836
402.0,402.0,4747858.0,107.44061646325564,-46.64035074342998,1127.2846298267555,181.62508
406.0,406.0,4747995.0,5.796618741173906,-134.95421709584784,200.69154874847172,196.1984
407.0,407.0,4763074.0,204.8921527568121,-51.91252825381256,197.50464300995534,289.92224
4002.0,4002.0,4754019.0,101.5451430042665,-120.19359451445193,557.3962560940544,263.38647
4006.0,4006.0,4730475.0,14.943933029981132,44.01928888747958,569.1349090736131,93.033005
4019.0,4019.0,4746752.0,-167.99599355517205,94.4796836236652,1014.5468160122964,287.34702
4020.0,4020.0,4742891.0,-101.18790518272505,79.59496416847868,1126.4901242723056,193.71611
4024.0,4024.0,4735857.0,-24.371409694169397,6.21312222898621,587.4642908347951,81.25282
4030.0,4030.0,4746511.0,-29.654436448161604,-97.62886583429383,101.35246331463257,163.03133
4032.0,4032.0,4723691.0,7.224925762502244,-9.183554470434238,514.6808523250145,50.138493
4037.0,4037.0,4724654.0,39.75298390104333,-7.896925192828929,449.519065523105,87.25517
4044.0,4044.0,4725531.0,-35.32267218223729,40.17994777729741,165.89756791353184,186.17444
4050.0,4050.0,4750052.0,-120.76909911723074,-81.89836119688795,606.2033529317152,251.20842
4054.0,4054.0,4740938.0,85.6301614575006,-83.52193662941804,565.6312240320375,196.19281
4056.0,4056.0,4750076.0,111.67580847127499,68.53480761149928,683.4199863328503,205.8364
4058.0,4058.0,4743292.0,-113.86018874654988,56.694853953751945,195.98802371854822,202.64708
4072.0,4072.0,4756207.0,-158.70117982669805,105.35222491367597,1110.0945152303086,284.64212
4074.0,4074.0,4759841.0,63.950437167964225,148.9575294636943,371.8549415831327,238.44531
4077.0,4077.0,3666454.0,84.83641622123173,4.657062545991292,100.71190965439632,228.54517
4079.0,4079.0,4759152.0,-166.63686320588204,98.36291137580812,766.4847733377711,298.92105
4085.0,4085.0,4753576.0,-175.5400867052509,-43.42524297497295,756.5082634631276,266.7422
4088.0,4088.0,4743644.0,-51.046874343858846,63.92896127955638,234.32038534088983,141.40147
4096.0,4096.0,4756335.0,94.60946144457866,-144.45115711992526,408.79870047000475,243.1643
4098.0,4098.0,4748152.0,-63.315978595462,117.92974883702121,261.0605759883003,210.59189
412.0,412.0,4760899.0,-118.04722763494878,-112.80562431591176,141.18963246227236,284.39398
419.0,419.0,4752604.0,-90.11793854484824,131.44799844464214,866.004893107021,227.1523
4100.0,4100.0,4739868.0,63.101239781360995,101.51286694059834,785.4198298349237,181.29567
4104.0,4104.0,4756804.0,-53.654413509574916,-170.06733680849575,782.7808980567625,276.60626
4112.0,4112.0,4743516.0,35.663323155229165,91.82708168371308,417.85961278511553,148.76086
4114.0,4114.0,4742706.0,-62.66963341181173,-1.696885448939899,343.29088667946104,101.57603
4118.0,4118.0,4734491.0,-16.754347447275748,61.97302780805793,668.6809483849478,84.69301
4119.0,4119.0,4728676.0,-10.075646206253081,34.89987810541471,962.9385369181564,63.353207
4120.0,4120.0,4754807.0,14.47328246971959,139.3208664831191,818.057826532181,211.62871
4121.0,4121.0,4728756.0,10.650778682596439,27.900498651230897,829.8193717332846,57.126236
4123.0,4123.0,4746141.0,-19.980414741154966,-113.16801485670143,506.52793058613304,172.91328
4125.0,4125.0,4454890.0,116.72471428026282,-75.76176561037423,129.0297477603263,218.51726
4138.0,4138.0,4739418.0,-91.93055248555834,-72.66895656808494,212.6353368704765,193.03769
4145.0,4145.0,4736859.0,13.72187924529736,147.26890642090044,661.2280751865318,227.35475
4150.0,4150.0,4740612.0,-38.51924181941065,50.02729774130428,400.0902657715924,95.22501
4157.0,4157.0,4731976.0,71.92337611179768,8.4326324562931,1147.1239966136768,129.49223
4158.0,4158.0,4745861.0,24.80960297825831,-180.70333437915693,489.4090024971233,268.6493
4160.0,4160.0,4754703.0,-169.54998198625654,-111.95250025080432,129.23457932072728,284.02173
4163.0,4163.0,4734723.0,68.06150898373569,29.99029831312201,134.26895681120098,113.43648
4164.0,4164.0,4760163.0,-170.25684238123776,-87.24222191551006,608.5421032851186,283.563
4165.0,4165.0,4765029.0,-149.4146178753582,-136.882663253466,1194.6696250956709,299.92163
4166.0,4166.0,4747969.0,97.85008250896333,-152.10666455488652,1092.426302067263,268.88263
4173.0,4173.0,4750387.0,-33.792310226514175,117.33640092901902,1066.1665996896675,177.82593
4175.0,4175.0,4723637.0,-80.50332707614916,-34.921524071388205,851.7801266270037,134.80322
4177.0,4177.0,4753523.0,129.45482481098753,67.23358368098778,126.8281310514328,217.96126
4179.0,4179.0,4745522.0,123.98208197117198,-103.21454912652393,944.3967114682009,235.35551
4185.0,4185.0,4743836.0,130.62836927752141,28.311044310975333,1041.8237082816522,220.3187
4186.0,4186.0,4756215.0,93.99113236050094,-166.65489814905342,109.85722197167286,275.92755
4197.0,4197.0,4732133.0,-134.32903614501112,51.00619192233186,915.234470797841,220.22955
4199.0,4199.0,4759920.0,10.870884384611507,-131.6824313013664,185.6825156725323,205.28012
425.0,425.0,4747218.0,81.22072034610586,45.6253735134978,407.9391201330969,145.0251
428.0,428.0,4742197.0,-135.33384817206033,4.472293664729665,309.2924488375325,206.22168
4200.0,4200.0,4748508.0,-92.41546136175826,25.265337912455877,131.7992537866631,146.88223
4206.0,4206.0,4755144.0,-100.83747520579817,150.79593248911073,648.0708464349344,270.4448
4209.0,4209.0,4745830.0,-94.14039255514842,-115.16086231491644,570.2957628065059,212.20357
4210.0,4210.0,4730103.0,-47.45500738567427,-101.07775665773028,1193.953637584636,195.66997
