event_id,event_id,charge,X,Y,Z,R
2950.0,2950.0,2208291.0,-152.71385609958108,79.46260230196111,1142.2388480503703,247.16104
2955.0,2955.0,2203523.0,24.908718220776457,-98.23390747453055,432.3934935101653,165.7865
2961.0,2961.0,2206757.0,41.06272462260231,-99.05648514992815,649.8920397669522,210.0311
2965.0,2965.0,2209348.0,39.90763858839802,15.603355831675227,132.5291647128474,56.41857
2966.0,2966.0,2200774.0,-118.47814428014871,-66.43306377665313,517.0248144516429,219.85805
2973.0,2973.0,2208392.0,-125.08207714029031,-13.845960771457241,814.4466865484027,179.12872
2975.0,2975.0,2025497.0,149.98917895212878,-1.422349922019139,1136.331558624871,245.0279
2979.0,2979.0,2207443.0,-202.0393294413491,-20.785165007658183,1194.2625893397926,297.76224
2984.0,2984.0,2207734.0,-152.24109358283198,29.94305903700355,957.1795035090278,230.5671
2985.0,2985.0,2207027.0,173.08235490549052,-106.59634204746929,1015.1512958382475,274.74753
2989.0,2989.0,1925149.0,114.64210640319268,49.7957911309722,100.77098655740413,186.43658
2995.0,2995.0,2206200.0,-29.049397153476566,72.29098019218566,408.8198576738283,124.85699
31.0,31.0,625113.0,-44.67880767157298,-25.543589718978808,101.37963696163733,67.856445
33.0,33.0,2205772.0,101.86879627631505,114.60220321955306,1116.332009382656,229.21336
35.0,35.0,2206243.0,30.77833221453847,-157.5935996170866,453.9674537210996,233.73642
301.0,301.0,2201854.0,-8.543286021688996,67.40780792005283,1105.849727093622,110.34059
303.0,303.0,2201016.0,-86.86618020950324,-160.20940806427578,985.2775263787269,266.9716
305.0,305.0,2212370.0,67.9882811193426,26.316753074756935,624.2611520676921,119.43412
308.0,308.0,2208288.0,36.14748257473663,-161.5153902027272,716.2847576946485,235.91577
3001.0,3001.0,2201789.0,-12.970101812662339,-4.4147606787026366,752.0293752035277,34.423244
3002.0,3002.0,2200733.0,-7.37048042629433,69.25534628689623,762.4893096981779,113.401596
3004.0,3004.0,2205768.0,-22.851696325270836,188.27470341395832,726.3397288382097,264.3691
3005.0,3005.0,2203964.0,22.373777203257404,157.3228913902405,421.492952697957,223.47504
3007.0,3007.0,2211985.0,-106.66719643216388,11.681330795642827,109.92470292520066,171.4735
3008.0,3008.0,2206312.0,-20.570222389217843,-164.47793852365396,149.7013645395574,247.46187
3010.0,3010.0,2203509.0,167.1247001940995,-122.1562612179029,990.7823135734867,289.7084
3018.0,3018.0,2201014.0,-20.108356421176786,15.534736262468117,1183.4315006628763,116.75932
3019.0,3019.0,2207534.0,-87.5670816395127,-157.08071042167413,817.5263420631347,268.367
3020.0,3020.0,2205403.0,184.3824566303755,-11.966247892108608,382.1763206089771,263.01428
3021.0,3021.0,2207753.0,-21.16433767726734,-93.87488206334676,267.8825566084612,141.40863
3025.0,3025.0,2203744.0,-72.68493255114932,-149.66373952691418,1097.3596878766318,264.74292
3026.0,3026.0,2213738.0,-155.1937487634038,28.619796245084107,524.8233133279548,225.45328
3032.0,3032.0,2207450.0,-72.8952370382115,-130.30118598382748,540.4286230718702,217.0761
3034.0,3034.0,2208266.0,96.12082149523654,-120.4465779937743,190.07659131644468,241.4302
3042.0,3042.0,2210441.0,-21.717265016347415,-156.91085376176065,942.8196043233002,240.96669
3045.0,3045.0,2211331.0,-144.65007093013213,-61.318356908124564,1075.8564389501164,272.86316
3046.0,3046.0,2202239.0,-117.89762282840327,-81.50701013831832,786.6433279948271,216.32231
3055.0,3055.0,2203264.0,181.7601190778772,-57.603803947234645,359.56184233936557,298.8074
3068.0,3068.0,2210929.0,171.5790715124728,48.76004204567401,1128.863193254962,252.02663
3069.0,3069.0,2201321.0,-123.16156253449633,82.09657496566834,536.1983899667517,231.00923
3070.0,3070.0,2205391.0,-138.71046041268872,-146.54106074614432,815.5968927958806,284.27115
3073.0,3073.0,2206582.0,9.038987900744228,178.35630944148008,510.5946078595765,268.05792
3085.0,3085.0,2209232.0,34.090396572202465,167.96801218704056,705.8462130731403,246.95244
3089.0,3089.0,1265930.0,77.24993483051985,-138.5353404216663,101.35573372935312,218.95789
3092.0,3092.0,2203034.0,-127.89112424047927,-87.12109708701726,737.2974107526258,245.14641
3094.0,3094.0,2212264.0,99.47505813049438,-14.074870811078606,252.59245867581808,176.26266
3096.0,3096.0,2205675.0,-55.95982499688304,79.78618359459122,120.79521915060016,199.9558
315.0,315.0,2209042.0,69.2865871269084,0.5158116052116709,663.9988700984409,117.6772
317.0,317.0,2202837.0,-34.3285270312783,-15.338085614142127,648.7449715979893,65.679634
318.0,318.0,2208045.0,83.96255646963716,-121.66359630351737,110.15376226480892,218.1633
319.0,319.0,2204657.0,-107.74005638972412,-137.63895494854756,1161.7243934090427,261.57477
3106.0,3106.0,2207420.0,-31.754961448206505,-161.60643919145429,320.683740294099,246.16718
3111.0,3111.0,2209254.0,86.7080500929273,-23.862393595304116,362.37421591179645,153.7295
3113.0,3113.0,2204650.0,34.626331163676774,-102.35143673598984,734.1274578731318,165.29887
3114.0,3114.0,2206170.0,-43.80139812435125,-50.15079413644461,258.5250143914567,98.36125
3115.0,3115.0,2211876.0,113.11711009116243,-91.86473518407,753.3830074561142,237.64417
3122.0,3122.0,2208476.0,139.66648924416657,49.4272693024511,712.0308140092988,220.38571
3123.0,3123.0,2210530.0,-157.7096678172203,-2.2354428575952374,533.6259426472384,234.95792
3126.0,3126.0,2206677.0,161.1243102184869,9.066828085850354,767.6758759891004,253.46619
3135.0,3135.0,2208584.0,-117.82364220695251,58.63658751489642,272.3960433472306,202.9087
3139.0,3139.0,2200984.0,67.83397562181278,-1.5262957386332658,995.742591041098,104.80475
3143.0,3143.0,2202417.0,147.1303463422231,73.43002596692634,471.833576021253,236.36955
3144.0,3144.0,2202625.0,5.16853685942909,-207.9662380114636,359.9897762896544,291.90427
3150.0,3150.0,2204816.0,-156.35695064803593,108.19449514154469,595.2039684944231,270.23862
3151.0,3151.0,2211011.0,-68.7657234631578,-177.18477271257356,234.6879694402244,295.31628
3155.0,3155.0,2206445.0,19.730489089916134,80.4751924475797,1186.3409647645874,128.91931
3156.0,3156.0,1915995.0,151.56203904498707,-83.49716230992252,119.92536410585623,243.90843
3158.0,3158.0,2204522.0,30.502090022236114,-154.03092733935065,423.238232596454,205.05371
3161.0,3161.0,2206252.0,140.09441623169067,101.22661713167852,1017.7583218054873,234.91893
3163.0,3163.0,2207290.0,191.5635788682049,15.57136171504424,759.2361914383702,284.5875
3166.0,3166.0,2207750.0,37.00444615558827,17.170051183331445,353.72199524402674,71.69442
3170.0,3170.0,2201951.0,-28.35880407874653,-11.482469637153597,662.0485396814007,60.567356
3180.0,3180.0,2203858.0,0.7848366364802088,-16.181415499546706,471.58882060459433,36.593044
3184.0,3184.0,2209127.0,-22.560007188359926,-166.84417758689293,515.9955996192161,253.00267
3186.0,3186.0,2203921.0,-114.62209897723194,101.01342221431712,836.0370689330516,245.98657
3196.0,3196.0,2203228.0,-121.52720235944714,47.61415613817544,1091.736855196103,200.88512
3197.0,3197.0,2205055.0,-185.5189979388269,-20.807171476448435,553.8395278122315,259.12695
3198.0,3198.0,2200328.0,75.08303989223425,-164.72240775011724,443.77906884791724,258.64114
3199.0,3199.0,2208354.0,11.121261355742783,61.08504931727431,132.52914614233043,101.05897
320.0,320.0,2209696.0,-62.08684950328009,-48.317884451073816,558.3897920799965,126.71096
322.0,322.0,2206795.0,0.3570426795420508,-163.67166161786665,681.1184169802814,238.81177
323.0,323.0,2207870.0,116.80263783646681,-44.359928347230586,727.0353037090046,213.3577
3201.0,3201.0,2203824.0,11.472393212888143,-93.18956300503126,648.708164535825,147.46867
3204.0,3204.0,2202793.0,48.45739023140168,-34.29571888960969,910.9814036089637,242.6556
3207.0,3207.0,2205916.0,165.8669718157899,40.07723208861987,768.3000123304786,253.90268
3210.0,3210.0,2207897.0,103.03975796878206,33.164085099984284,473.3555532708274,183.37254
3214.0,3214.0,2209469.0,-138.53879959392958,112.52821039806398,147.08437955001858,217.57509
3223.0,3223.0,2205522.0,109.04802423190519,-1.5737433133743395,337.3789352361935,173.44295
3225.0,3225.0,2205972.0,111.06424582904951,-146.9728405437603,1133.1881197948114,261.81744
3226.0,3226.0,2206239.0,185.59275105734238,37.77519457320807,474.6821441376025,260.16415
3227.0,3227.0,2203604.0,131.90644575885685,26.109641296712113,1161.5967864462036,203.46564
3238.0,3238.0,2203929.0,30.493582597261526,-137.3648454646225,1010.7731487720339,228.4142
3242.0,3242.0,2205614.0,-96.39023872717529,54.73206259118776,998.4803691851793,162.84761
3251.0,3251.0,2204535.0,-99.40851290634987,-55.98380610877124,744.183496292869,160.86978
3256.0,3256.0,2205919.0,-74.1569341394675,-82.09964282460054,762.1831050913474,163.45772
3266.0,3266.0,2202334.0,-77.81344064978336,156.94425187096962,560.3673452800529,251.26527
3269.0,3269.0,2207466.0,67.46676959010921,-164.8767516691084,898.9308632613141,256.9924
3290.0,3290.0,2206943.0,95.31489938797695,-31.970069911184837,392.1397824955153,158.67778
3296.0,3296.0,2204339.0,40.89129938725396,43.92749368404769,1105.0591977912652,240.68533
330.0,330.0,2207316.0,-58.07919708822842,-64.75897945740438,228.80430622529806,122.85108
331.0,331.0,2210030.0,-26.630956367108137,83.92132708605766,481.02351823278417,150.2923
335.0,335.0,2207189.0,31.24423644735453,32.90224919569643,957.3572834043664,74.42915
3303.0,3303.0,2206452.0,-119.85861237860601,160.33667648333162,196.4070145192372,281.714
3304.0,3304.0,2205181.0,159.85092130759335,-66.04620709139068,287.45850340629636,252.32423
3305.0,3305.0,2210135.0,77.64284579901228,27.142587217522912,787.0780255504754,165.05516
3307.0,3307.0,2204488.0,-166.55893363901276,7.948013779163234,419.79752169211173,273.70978
3315.0,3315.0,2205028.0,-71.52203940267425,159.7571951467283,1186.8638316610945,279.40582
3318.0,3318.0,2206205.0,-36.838095507897044,-143.82193676471587,1153.0074195281036,266.92978
3320.0,3320.0,2206999.0,78.8676671353272,185.42339960280907,592.6808680022057,291.95682
3321.0,3321.0,2203780.0,-76.83470695804482,157.0598326511721,1181.9353524398987,271.93018
3327.0,3327.0,2199889.0,-53.98838009554118,-9.633259223533551,1076.7028895548822,92.49346
3328.0,3328.0,2208262.0,105.87728154539633,-5.191962049793005,807.1273259241883,206.6791
3329.0,3329.0,2205031.0,-66.80534491351823,4.728555743660746,283.7176298201703,105.572235
3332.0,3332.0,2206403.0,44.414574762634025,-52.10261316722285,354.99221946308086,113.291855
3335.0,3335.0,2202972.0,-83.2883597703466,19.421610215654127,557.1944554901288,155.02644
3337.0,3337.0,2201029.0,-31.543217513263116,174.5691542455824,1190.553658765968,248.38272
3338.0,3338.0,2207424.0,-193.88442569257197,18.66492255226001,599.9557801310486,290.96906
3340.0,3340.0,2201856.0,182.80032209190793,-12.045557702229392,1034.3179013523136,279.08698
3347.0,3347.0,2210547.0,-85.08891147756641,-138.4693806555572,1069.0264459430177,249.14859
3349.0,3349.0,2203122.0,98.30411933610576,184.39144314295802,340.3922374702808,293.38004
3360.0,3360.0,2208281.0,85.57231914778961,119.47549564570814,408.49842071729097,208.97409
3363.0,3363.0,2206162.0,27.658249938127845,25.942155879758605,176.69690485104903,56.38
3367.0,3367.0,2205315.0,-152.39764636797918,106.18651462489485,233.72739313884864,271.89676
3372.0,3372.0,2205379.0,-64.01007717947799,-69.68108973559647,256.7645710782591,160.73824
3376.0,3376.0,2210772.0,-7.621640992377324,104.56347759968011,617.4091864742271,165.0462
3385.0,3385.0,2200068.0,123.66161568642424,-134.2051257052055,939.9941769981655,262.73724
3391.0,3391.0,2206261.0,-89.9639988197226,-85.14851302724384,332.9939399735571,201.3023
3393.0,3393.0,2205159.0,136.55611341404406,157.76484280725336,1050.960550236967,291.51758
3395.0,3395.0,2210752.0,-23.719068896013663,151.90556991467156,1005.6385447123874,250.29422
3398.0,3398.0,2208579.0,-39.78614892199917,98.39003676119351,743.9748951701524,160.27148
344.0,344.0,2201541.0,-28.183349526536187,-7.63516623128981,1036.3369485283263,92.92992
345.0,345.0,2205094.0,33.334201172376325,34.562261518103085,212.23893720630502,76.998116
348.0,348.0,2206688.0,22.78205958431822,3.038061565567946,412.2874502421729,53.258495
3400.0,3400.0,2200981.0,-92.06000506137944,-60.45032419634699,759.8143291559536,171.9942
3401.0,3401.0,2204477.0,-84.29456193010859,-84.88353813625635,977.9504875759648,172.77202
3406.0,3406.0,2206256.0,139.38709197844673,-100.35672106954043,1141.4160641376159,267.90918
3408.0,3408.0,2208013.0,-124.17291564859445,128.21725279697176,1098.1545149417145,260.53125
3418.0,3418.0,2201818.0,109.43298605970158,-54.72543212018432,1112.8468374770302,184.64212
3430.0,3430.0,2206891.0,114.535975949877,-102.48825406420163,131.79476421807874,217.08159
3432.0,3432.0,2210756.0,-115.92061312962625,-59.271265349952685,944.1245592005631,196.90988
3438.0,3438.0,2206031.0,-85.85536898620191,-183.95433382395805,1035.922482050343,291.16644
3439.0,3439.0,2209447.0,136.2714419037886,22.377346005584204,274.68126413532434,225.58046
3440.0,3440.0,2203951.0,-22.77675161562122,-187.82565084250965,217.0722452540914,277.26074
3444.0,3444.0,2204041.0,-149.02616376011153,-39.11273474495257,925.934129174548,233.63618
3448.0,3448.0,2205654.0,143.08817135416524,63.06960316531968,285.247519783248,226.97398
3449.0,3449.0,2206228.0,-54.635118854442965,-26.602622666378995,893.3237471376485,113.32594
3460.0,3460.0,2209488.0,-75.37785405487607,-17.946399346817,300.98410219924256,121.91847
3462.0,3462.0,2213337.0,54.941672912891256,-60.53684007451192,576.2809531490234,123.04941
3466.0,3466.0,2206180.0,-170.85273844382598,87.10728952306702,593.6656156795909,291.49542
3467.0,3467.0,2204621.0,-135.9131562749334,-94.25919035516762,339.41956463265115,229.30614
3472.0,3472.0,2207837.0,-19.05587912513469,-160.7637658486564,775.5643944729616,233.29991
3480.0,3480.0,2206265.0,157.12438215717515,2.1585854373794624,888.5911601734152,268.48508
3486.0,3486.0,2202774.0,-135.0863379538709,135.30372566591035,1107.1802545336018,275.99063
3490.0,3490.0,2205163.0,49.055835555013395,-116.85564264410387,425.05884462962604,235.17354
3493.0,3493.0,2205666.0,-21.450933640904832,163.85898250233717,287.730741191096,276.01733
3496.0,3496.0,2205345.0,-105.03687994395435,-108.78008950980458,495.6360270161811,228.44492
351.0,351.0,2208319.0,-59.49549249904565,-32.24772847582256,974.226238600492,109.829926
354.0,354.0,2198724.0,-125.86612530722364,-109.44795686043359,693.4625437299088,228.87192
355.0,355.0,2206211.0,121.39677256617794,75.10568798723241,1181.9443511975962,213.77675
357.0,357.0,2202286.0,-95.75911802554255,8.574957566819204,323.02151582492013,142.08833
3502.0,3502.0,2207961.0,-72.83908592588365,-84.10853679027845,545.6678156905851,172.2175
3503.0,3503.0,1831303.0,12.846976169426906,-15.467587559240606,294.8178848612163,112.70412
3507.0,3507.0,2200935.0,46.44768200787393,-41.250120744138286,705.6449504415169,104.88987
3515.0,3515.0,2204713.0,127.08227896329363,-27.169261713429368,1157.7325819732546,185.54579
3527.0,3527.0,2204018.0,-197.74823889823043,-11.275997972793325,220.17385520444932,295.24756
3528.0,3528.0,2209478.0,80.02239850317586,-152.81181301646814,1175.1971112633844,261.4899
3529.0,3529.0,2209958.0,33.21810029873871,70.35113902617154,173.299525601844,111.47139
3531.0,3531.0,2203560.0,-45.50708875637605,-98.03386814972136,469.63286772313893,171.19661
3534.0,3534.0,2208553.0,162.44530604427425,108.45204710957807,1145.3094935915053,271.58984
3551.0,3551.0,1387445.0,64.91750591915356,75.59694005888522,165.6224362046784,159.1925
3554.0,3554.0,2206343.0,-27.508278857820383,58.65884248278713,1008.6392868198643,101.91182
3559.0,3559.0,2205387.0,-132.33647994660348,-133.62068312726973,1189.2197500937477,275.32108
3560.0,3560.0,2206442.0,53.24133899735411,-140.71413773849483,659.1793616147626,234.79741
3564.0,3564.0,805601.0,156.8248171241098,88.20762387335667,101.23642473134964,198.84125
3571.0,3571.0,2203935.0,-37.97546252498372,163.1586013199119,969.7878766842035,264.21506
3574.0,3574.0,2209270.0,70.23218529197428,116.70225911726497,554.1625722523729,233.56471
3576.0,3576.0,2207503.0,-75.91151812704219,152.1513270876642,850.0579011670652,207.43385
3577.0,3577.0,2206565.0,-131.78636138069805,142.41228946348735,955.6098660134644,280.39136
3578.0,3578.0,2199469.0,17.167376762300353,-58.68577188403201,751.6874391046202,108.13405
3589.0,3589.0,2210553.0,130.67517223065903,50.69609052576437,809.9907905397428,224.01105
3591.0,3591.0,2198617.0,-42.88854834652875,-47.64651369474538,616.3207161592946,101.2322
3593.0,3593.0,2207400.0,8.687697970462988,-63.930845564918,253.42742864908942,99.98689
3595.0,3595.0,2206523.0,75.54792676079062,-188.9984566215716,1123.5786162210863,280.62946
360.0,360.0,2206068.0,140.25630760248552,115.57754339394796,1098.1162321379034,269.90558
362.0,362.0,2203734.0,16.329223036900096,-159.53347704396265,747.0898416052028,231.26886
363.0,363.0,2211281.0,-193.5074176461517,16.347446570562493,680.3294095142137,284.77084
365.0,365.0,2202065.0,-72.12278270623256,20.65799079500378,946.9982816129406,84.89503
367.0,367.0,2208445.0,199.68142448645992,-72.61363719721342,560.1926889734632,296.3513
368.0,368.0,2210807.0,11.544335394270057,-126.83611391677337,802.2087473035864,200.3368
369.0,369.0,2203925.0,-72.49847998457298,98.23626439193711,317.0069625781277,198.85368
3604.0,3604.0,2207782.0,127.60093886081144,130.4021284710175,470.80523892304586,258.7791
3605.0,3605.0,2207496.0,-65.20168394416116,-75.42191492079714,294.02489155133236,160.99873
3606.0,3606.0,2200295.0,-42.95388141135621,-41.95093021617556,1140.944681508616,107.51381
3608.0,3608.0,2210228.0,-24.63679471077192,167.64978115379952,371.8933996854623,243.80421
3610.0,3610.0,1720365.0,132.2114972694748,3.729750663376667,425.54461175390105,178.55696
3612.0,3612.0,2037895.0,-114.55715824416862,126.37399718827515,100.71190321385548,260.20374
3619.0,3619.0,2210460.0,23.664307429222877,-144.06234720374945,677.9953720040172,214.27577
3632.0,3632.0,2204750.0,64.9730459235741,21.51383286086858,863.6501027327362,114.77031
3639.0,3639.0,2202807.0,-33.9590122965834,-138.37028868166843,1020.1364005108028,201.22931
3644.0,3644.0,2207086.0,-79.2741771276697,82.94706277870459,387.38991321588736,245.01407
3654.0,3654.0,2209076.0,49.498248815341796,-117.20579124484627,162.7517604645562,188.34251
3656.0,3656.0,2199647.0,179.4352737052809,-6.336023007327994,579.9034881505987,256.1014
3657.0,3657.0,2204950.0,-64.7641892106397,176.30618834894216,391.62796389940814,263.70212
3660.0,3660.0,2201719.0,21.909035167521377,175.1546602904367,921.6120835583469,272.2553
3667.0,3667.0,2201718.0,-75.26038688878413,-60.247905272155656,174.6198477734206,156.34726
3674.0,3674.0,2210442.0,-144.55655746678718,68.24882670524718,146.98146524541247,236.52153
3675.0,3675.0,810526.0,58.48257119450826,101.53192433061987,102.51050182227344,166.70082
3677.0,3677.0,2214580.0,-61.38726395072655,-154.68931625861336,723.1695955892313,236.54964
3678.0,3678.0,2208865.0,16.358649804311263,130.06562759607309,308.4655449744552,212.79912
3691.0,3691.0,2201795.0,131.58817646511142,33.99718843034888,229.55336259733537,213.9934
3693.0,3693.0,2203298.0,-85.26415037820576,-114.24560635919427,1014.8731592367442,195.92311
3697.0,3697.0,2197545.0,-29.588027776450538,-142.69591953748386,862.5537128932514,205.24266
371.0,371.0,2204265.0,-26.882302037187,-131.0440670699757,130.89879438270808,202.17216
373.0,373.0,2203170.0,-161.2023425337128,39.542425459678554,1104.782650907556,244.57947
3708.0,3708.0,2204265.0,93.39443306498991,36.09308658441703,109.76609119139486,150.37042
3710.0,3710.0,2198769.0,-51.58677173454783,108.14705660303561,1120.6076691093972,167.13528
3716.0,3716.0,2202658.0,-72.6286157451588,57.096763319589336,213.67843623476728,153.28894
3718.0,3718.0,2206512.0,91.04803531546622,97.7442356986955,892.2952641997869,201.57527
3719.0,3719.0,2205530.0,-9.896170534973454,14.145591989227078,1025.928059468699,33.541798
3726.0,3726.0,2209025.0,71.59282896300404,-124.44445377485542,277.5281076493023,226.98486
3733.0,3733.0,2207977.0,74.49904958249112,152.92669987051497,678.5168504925549,263.51437
3735.0,3735.0,2201297.0,-118.29282032365465,43.10762677639592,1024.655290948927,188.2022
3741.0,3741.0,2203964.0,-68.99345406730781,-62.43297644607625,1148.009376287453,162.21152
3753.0,3753.0,2204704.0,-136.42935877106405,132.6628833167627,679.1824390031496,286.03333
3754.0,3754.0,2203962.0,148.44227577426471,76.4228203571568,870.2629378364962,241.35323
3762.0,3762.0,2213557.0,-40.44297097386695,6.955749501819922,749.9976142471145,112.12584
3764.0,3764.0,2207223.0,-117.59128053667436,34.234002409362354,1185.1164739584538,188.19916
3769.0,3769.0,2205669.0,54.57972297747305,86.79153875762864,923.3226694485891,152.73267
3779.0,3779.0,2205587.0,-133.12665517161645,-135.56133083845705,150.45844303579955,281.9174
3780.0,3780.0,2204942.0,-77.85150969957486,-53.93752670138262,990.980139160123,141.2156
3783.0,3783.0,2204429.0,-11.264586883950447,-40.353310086194654,348.13977451757347,65.0266
3784.0,3784.0,2205033.0,-108.79128294225075,-145.556588268747,673.0737313228419,281.0206
3789.0,3789.0,2199258.0,-35.72770930013668,195.5356208775869,341.54155310563834,296.28622
3794.0,3794.0,2201844.0,153.16284146379127,-75.61889943156736,924.5190921791008,253.36227
3798.0,3798.0,2207644.0,-37.233223744408065,30.888474545714796,1084.3896447978025,103.02261
3799.0,3799.0,2207928.0,-88.6949449891482,-182.8758021094891,812.335064368041,292.06894
384.0,384.0,2204659.0,-24.73483631709031,50.13929523794836,505.41398284269815,141.10286
385.0,385.0,2202155.0,28.819353996426226,19.766932845326508,1127.8639755148934,76.18779
388.0,388.0,2204320.0,97.17626501596864,-92.50291110183639,156.4220312840241,191.63312
389.0,389.0,2202768.0,47.26896046247267,-140.51682632941825,1191.7379705897308,207.06647
3800.0,3800.0,2200714.0,10.74077117699074,26.85203052282123,940.6680559127628,197.41187
3803.0,3803.0,2197830.0,46.13507778126607,144.31816837517005,1118.059556926605,230.03711
3806.0,3806.0,2204254.0,87.97483525038403,-184.38514821794584,623.0620282417543,287.57455
3815.0,3815.0,1125283.0,151.2512470196386,-57.9540857722013,100.83384535268017,233.9626
3822.0,3822.0,2203124.0,168.1006094073688,117.45637876034213,393.56501540539705,271.25793
3824.0,3824.0,2199039.0,-10.876016523581438,172.47578874226423,1047.7426825990808,265.12366
3825.0,3825.0,2209723.0,-141.2769252073676,64.75052031408461,225.2276402969965,206.5183
3828.0,3828.0,2202324.0,-190.1535888906446,92.1392508550059,249.86804575530212,293.6006
3829.0,3829.0,2206470.0,-167.3847514355509,-1.9739522857777354,410.5766328116856,253.6313
3832.0,3832.0,2203338.0,49.37162296479251,94.52426432077148,436.0145166107061,150.95059
3838.0,3838.0,2206701.0,-27.761867828944656,59.259447473853506,200.30363379542584,122.52872
3842.0,3842.0,2205954.0,120.78660638435797,5.150614428043377,366.35506316088185,184.88438
3845.0,3845.0,2199420.0,100.9651273972229,57.08399396204454,1006.4634053523201,176.35089
3848.0,3848.0,2198926.0,-88.33286408910531,180.68719320249977,966.5440828840989,277.1252
3852.0,3852.0,2204121.0,-25.926557571022645,198.6709028224857,254.54710199666897,292.09702
3853.0,3853.0,2207659.0,154.3303223006814,116.930760366524,1064.117291212094,276.00775
3854.0,3854.0,2209055.0,-164.41831054455412,22.684136203037045,175.81228398568618,223.01218
3855.0,3855.0,2201890.0,84.250939647303,-134.001139021477,845.8156424707864,226.13197
3861.0,3861.0,2205440.0,107.09087324978236,106.57073894551654,923.0317147598665,216.37767
3868.0,3868.0,2208553.0,-126.10372017334427,-99.18893977187778,867.4941343947825,248.35507
3878.0,3878.0,2202355.0,127.99024135527651,-115.80825230264875,674.5548451543915,246.85867
3880.0,3880.0,2201204.0,-71.12179152863615,-24.414641941410245,955.9269027314143,166.81845
3882.0,3882.0,2204815.0,28.461124402727666,195.13213988475223,1032.7757027233577,281.56625
3885.0,3885.0,2204725.0,76.3724614180907,4.054467563981903,162.5673415051764,140.2785
3894.0,3894.0,2200531.0,-88.62009237770339,108.31894733589301,1133.894875827698,217.9465
3899.0,3899.0,2206598.0,47.755708108137505,-179.36948891460972,840.1182186333895,288.5869
393.0,393.0,2208338.0,-185.43945356190946,73.2714285584906,232.2808981233851,287.27432
394.0,394.0,2199832.0,-177.4078800108372,-20.838707683132167,1194.3574236578065,258.09045
395.0,395.0,2202217.0,-32.954504029348605,-163.1402282336391,1088.3278523415268,268.43097
3903.0,3903.0,2204540.0,-105.15751381240531,-58.8723754161866,1197.9340279604814,178.74329
3904.0,3904.0,2213848.0,94.22542875572307,-130.0657646776111,1060.683069930727,261.19482
3905.0,3905.0,2204072.0,-45.039715807832046,-122.19166229596856,1172.6999081699691,193.33478
3907.0,3907.0,2206262.0,66.64511218522551,-116.55152991802424,291.63133073043906,209.7341
3908.0,3908.0,2214818.0,75.05578065556628,44.81790693411377,128.89607859426823,146.68846
3920.0,3920.0,2209284.0,113.50819202058223,-129.1823267176153,239.81806413299512,246.23874
3929.0,3929.0,2205896.0,184.90351539691807,-67.320303178391,1096.3996534741439,293.7503
3932.0,3932.0,2202962.0,99.88026802096451,-135.729900924301,563.289463004809,236.2442
3934.0,3934.0,2209616.0,-141.9186643742623,84.94343609930414,887.1422328585601,268.12753
3941.0,3941.0,2206391.0,-70.87013997065796,129.20189281954106,398.3391293746213,210.14915
3943.0,3943.0,2205798.0,152.27460220745508,53.81261384768687,1096.3911282900792,245.24904
3947.0,3947.0,2207992.0,-84.99856090964097,-63.37424297732963,156.9597186040529,161.03659
3950.0,3950.0,2204526.0,118.97944796296346,-145.69170923817637,1087.4387024693744,293.0761
3952.0,3952.0,2206111.0,50.254328318022075,-157.498445227824,498.05913165747324,263.71628
3956.0,3956.0,1579841.0,-55.29781161521951,115.15448643249542,202.97787498868556,192.42563
3957.0,3957.0,2200956.0,35.448519416108276,-132.91246644639875,920.6498612421148,199.33972
3959.0,3959.0,2206952.0,166.0894294483976,105.65893730357524,117.54308113633645,281.78717
3960.0,3960.0,2204759.0,72.01892542450219,55.957738238056855,1012.6873077737748,138.70267
3961.0,3961.0,2200932.0,-8.792376593188704,1.7805229784473122,515.0931796166351,46.755108
3964.0,3964.0,2203812.0,-172.0840908843404,-17.746132610222652,910.3877522220589,263.1046
3965.0,3965.0,2210526.0,114.96911300749234,57.54405105391206,236.15628904613652,183.84456
3966.0,3966.0,2208092.0,-29.27078627158651,-66.14053422592899,344.63160275930534,105.41232
3969.0,3969.0,2206734.0,-56.01871861311785,147.69705818644204,1032.8779146013974,241.06236
3970.0,3970.0,2207846.0,-28.659588349912088,-107.47325855154753,1184.6317899889757,173.70178
3972.0,3972.0,2207223.0,-152.6215690485284,110.92431462521004,1098.1327083851518,270.4637
3973.0,3973.0,2207122.0,11.60893915243471,-17.04841395264965,877.4350597746749,60.69881
3975.0,3975.0,2214385.0,-4.204490411558965,-196.2288545126525,299.33826457458844,290.83197
3976.0,3976.0,2206737.0,72.27316327228846,72.73545148334397,445.720094873109,292.75784
3984.0,3984.0,2195407.0,69.44759513839576,87.02334692382779,1113.539124180619,193.9024
3985.0,3985.0,2202858.0,-61.18698005046172,-83.57199056861586,812.2866889286554,149.11346
3987.0,3987.0,2206172.0,64.53757005346817,-150.5540538090412,604.1439257682538,237.80496
3988.0,3988.0,2205370.0,105.98947999655387,58.67840294372373,699.8465858336697,182.25069
3989.0,3989.0,2204487.0,-75.06170619286937,-113.09501666374082,141.50472286749707,234.0348
3991.0,3991.0,2204808.0,-45.94676588619054,181.57262627856937,858.130935210685,264.20615
3996.0,3996.0,2211119.0,-101.11868990316668,151.2303462635887,685.1349262522732,244.76411
