event_id,event_id,charge,X,Y,Z,R
2807.0,2807.0,4260224.0,160.1550147597873,-71.10829871856504,100.15787456246431,236.79808
2814.0,2814.0,4472752.0,-5.67184015568044,-8.619665566076542,1082.8381370127386,41.527744
2819.0,2819.0,4483111.0,99.01720711354234,3.959610725676878,973.6029968921135,158.03902
2820.0,2820.0,4463684.0,76.13967368657816,73.4892366036664,1167.8314723891745,142.19392
2825.0,2825.0,4455167.0,39.813691922210765,-146.6335653859889,704.655357251479,233.6137
2832.0,2832.0,4475802.0,21.59345761943893,-33.85776743475246,609.9257911766427,61.33124
2839.0,2839.0,4386250.0,128.0582044343118,227.82908005699633,561.0823607865489,298.167
2840.0,2840.0,4460442.0,-91.93211040520201,104.19810628632767,482.2531639241133,171.81024
2849.0,2849.0,4456584.0,-122.33005907663805,-86.05491111577834,508.84676537006817,189.38522
2853.0,2853.0,4480529.0,27.544655195848524,80.03378797458961,409.3168306688786,132.82613
2868.0,2868.0,4473879.0,3.737219178256722,-82.56055704680435,686.1124786790166,111.91816
2872.0,2872.0,4449666.0,12.272194991713985,141.0851478740202,357.8258010825981,187.14357
2875.0,2875.0,4267990.0,-154.45847267683382,131.81927136661517,101.23389230059115,287.47446
2879.0,2879.0,4448955.0,-154.88077195656058,-87.38271904301125,286.26958195801035,236.82196
2891.0,2891.0,4447391.0,178.54185215556714,-13.094519640841114,1037.487414981053,226.25452
2892.0,2892.0,4440435.0,142.0984290052664,21.440728577267766,284.31109587236386,193.3704
2894.0,2894.0,4460719.0,77.42694144150303,84.7575724003238,379.8384430850722,161.4413
291.0,291.0,4484696.0,47.75221384013543,34.670733713054354,258.94950003300113,121.24301
293.0,293.0,4461498.0,-95.68769807808947,-102.29715902595946,929.4032118808526,215.34688
294.0,294.0,4475020.0,40.38003780988689,81.31410523304922,585.1677503117304,127.50347
296.0,296.0,4435489.0,-176.8653151884719,3.0860175281688234,294.261596635681,230.16235
2902.0,2902.0,4469922.0,117.51517919104627,-34.177033961666446,1169.6368484729712,176.21127
2904.0,2904.0,4462583.0,21.366048855561903,114.34417134650494,533.8915643697832,156.74144
2906.0,2906.0,4446262.0,-176.87142431102805,-53.22193734872124,666.4496640099031,263.947
2909.0,2909.0,4441542.0,184.71667596523906,-20.505948069386708,504.6314770861111,253.63489
2910.0,2910.0,4430141.0,195.06970979027528,-25.91817280759236,382.8596911475278,258.77115
2917.0,2917.0,4423843.0,79.13413762649353,184.31148935439168,370.11507890311657,258.86636
2925.0,2925.0,4473653.0,71.32334063459997,21.153059479579657,649.3498268640863,98.326965
2928.0,2928.0,4429005.0,-170.41140662519007,-47.98802873331596,964.9472062009413,271.08328
2930.0,2930.0,4469297.0,-102.9944439136625,12.486786355885496,812.686988803832,134.32687
2931.0,2931.0,4386503.0,81.42985699542436,229.71795674139514,881.1948775596414,299.9496
2933.0,2933.0,4424930.0,-151.19304775442774,138.84110293270174,964.1918830354379,289.0156
2936.0,2936.0,4450760.0,-124.41434433669754,-125.60961741365519,362.13786409512085,246.77666
2948.0,2948.0,4424305.0,143.47201415815596,-143.08687976981693,434.1057734491632,251.19594
2950.0,2950.0,4426844.0,-183.09829720676848,97.6031995706196,1118.2183774716254,260.033
2953.0,2953.0,4415125.0,2.046654443532176,195.3649221709465,387.33207848022425,254.0564
2964.0,2964.0,4400429.0,74.2020411191727,-213.45322431062974,786.858391079597,291.4425
2966.0,2966.0,4489962.0,-40.96198747339064,-117.42453446153887,799.4333865186387,292.8771
2967.0,2967.0,4486664.0,52.268955821073305,-28.795356906601434,285.28601918931304,85.03762
2971.0,2971.0,4445076.0,157.98837221230863,-55.86387400350411,1144.9048095015698,225.0924
2972.0,2972.0,4404867.0,-168.93857435423138,160.72702853457324,953.7900658521585,298.2964
2975.0,2975.0,4457701.0,44.62061964227749,147.14894013752826,286.050601195549,277.37186
2978.0,2978.0,4474074.0,115.60161517221216,17.88426226298447,1187.2672968752863,159.9896
2982.0,2982.0,4467425.0,44.7446105978276,111.62111739984442,1197.974921571151,161.4273
2988.0,2988.0,4471645.0,-78.83909067021197,10.949672435982729,785.2523878796281,118.98992
2993.0,2993.0,4485122.0,80.95592655004704,46.79736515528452,618.4582858615663,122.74138
2998.0,2998.0,4412308.0,30.034472298851302,213.25272977317087,446.7156290993285,283.38385
36.0,36.0,4478896.0,49.142975769028794,1.0655432945976,935.0700197102143,95.24557
37.0,37.0,4468742.0,-60.48446386029894,133.6164103454619,148.11004416903012,212.22647
300.0,300.0,4440732.0,149.11488700511538,50.10358184191255,151.7581232103176,210.37233
306.0,306.0,4459753.0,40.68382441807875,152.89644570001974,544.1950614753777,208.15417
308.0,308.0,4482592.0,11.82118827678272,1.6013981196593372,781.2045680267131,43.798115
309.0,309.0,4410584.0,-217.07809940815096,-46.59682200815128,792.3199376771875,280.32718
3001.0,3001.0,4460983.0,47.57657565608297,-122.79459572027065,1118.6772960130088,161.21501
3003.0,3003.0,4413059.0,1.7581170793320455,-214.9297464638474,424.0991362227426,280.0467
3009.0,3009.0,4437379.0,-28.668640835051498,-182.82880556292355,608.141795190359,235.30914
3011.0,3011.0,4488140.0,66.22185029878747,43.47331393405732,623.8935610297361,135.99803
3012.0,3012.0,4403831.0,211.28306531290593,58.29907587280257,179.0724585026083,285.02246
3013.0,3013.0,4425042.0,185.3566065135653,106.22930656929358,685.2384140082738,265.93826
3015.0,3015.0,4459755.0,-5.715922601129434,-133.89714008953408,681.5972949186671,172.58623
3018.0,3018.0,4422701.0,-85.78777412264586,-200.09463755293427,995.5943745688438,283.52573
3026.0,3026.0,4459946.0,-38.7090769260435,94.47742748454803,917.4806425907399,166.87009
3029.0,3029.0,4480411.0,31.022172564079497,-67.78572465784947,862.1778495321076,93.41604
3031.0,3031.0,4465953.0,111.77713997437948,-56.37234946270147,1076.5514554228403,182.4035
3032.0,3032.0,4483216.0,-24.676508827591622,38.484732031648704,819.4112810982116,85.26339
3033.0,3033.0,4465468.0,110.10356522541421,11.95400813531751,663.9667660814051,161.07982
3035.0,3035.0,4401218.0,-231.53771705923225,-54.57922420566306,124.29737427230371,295.25287
3037.0,3037.0,4426891.0,141.50039619227124,-146.881061946183,176.50947922593983,260.7601
3044.0,3044.0,4427456.0,145.83867846456292,122.23772261090795,1051.8746609791267,224.47272
3046.0,3046.0,4470199.0,-131.2991705290972,-3.584645784225715,996.3475084666253,190.27223
3049.0,3049.0,4455259.0,-47.464278956621826,-147.3015319648084,1145.9048387534822,202.01819
3052.0,3052.0,4441323.0,92.52565255893344,151.80573896561904,654.2633010479085,230.02254
3054.0,3054.0,4442252.0,115.43618020769647,119.5080133229722,715.9441179834012,231.61737
3061.0,3061.0,4448189.0,-124.55539114907215,91.65673490942042,843.2365769530027,202.27979
3068.0,3068.0,4464678.0,45.3765833952639,-137.17979876712272,162.15215968542412,188.34097
3071.0,3071.0,4434750.0,-176.9226531371554,-65.85056979536617,1134.9302477028018,255.09769
3087.0,3087.0,4447366.0,-133.27735167287784,79.62005016002732,828.1124162032088,213.74995
3096.0,3096.0,4484605.0,56.03655635223168,47.51812050336651,401.7470501861368,108.071556
3097.0,3097.0,4461825.0,-146.8191429291826,-21.2726184464877,105.31053190118394,198.43373
3098.0,3098.0,4437673.0,-166.94792698786057,-140.0592589855088,1057.6867470856912,277.20016
310.0,310.0,4461727.0,-0.13108771558636345,157.16099761370432,1170.5253680917726,208.69705
313.0,313.0,4426836.0,112.36442750533337,-186.17831299826787,153.1740475590241,280.27448
319.0,319.0,4463230.0,72.19306609787083,-110.1687708677348,1177.9714563219911,180.56082
3105.0,3105.0,4478185.0,-39.60451281043547,22.288403359843333,651.8048751893904,77.50201
3120.0,3120.0,4425582.0,-205.2372208672215,68.95723057441936,468.9419122727813,282.6216
3121.0,3121.0,4485296.0,-69.42814351605779,-12.413016755192974,1124.1153584958495,117.66261
3133.0,3133.0,4443350.0,182.9622314694994,-16.779864921736973,236.11300797821463,260.84363
3141.0,3141.0,4475537.0,91.79033291424022,1.0269609211140476,127.30369227201116,163.08054
3146.0,3146.0,4460855.0,-48.652959488707886,112.19988042651018,1176.8143539747425,165.35187
3150.0,3150.0,4400888.0,-177.47479217830585,135.14613759768486,562.6435030839231,293.20486
3158.0,3158.0,4444447.0,-65.62189842740841,168.9264040273177,1133.6080527003696,239.61577
3159.0,3159.0,4485347.0,-52.21328954036332,137.8653827228975,229.28137087275522,236.7814
3166.0,3166.0,4461755.0,-88.80240174550148,113.24035640683991,123.9360175536308,187.73705
3168.0,3168.0,4460449.0,94.90291224044934,92.89117969962217,840.9478693736886,168.70306
3170.0,3170.0,4484954.0,-50.094122882865676,-13.768081277979661,651.4957281613144,80.90954
3174.0,3174.0,4482016.0,-45.265845905057006,12.130712786388978,885.9176180986414,75.71829
3176.0,3176.0,4485060.0,66.90343941887063,8.733061497505052,286.7715589089109,118.54361
3177.0,3177.0,4488937.0,-15.509749056402434,32.21258912744822,609.3587860555851,52.69275
3180.0,3180.0,4481781.0,-13.684742025547433,-35.44230260246985,456.842329422165,69.99199
3181.0,3181.0,4444823.0,28.839554870913872,-162.25861988205153,1009.8419320634365,227.27065
3188.0,3188.0,4455297.0,155.34395161534687,-68.12198297891254,198.88778593211632,230.90814
3189.0,3189.0,4426672.0,-160.55026168643172,104.25363198357591,940.0357756346077,246.35805
3192.0,3192.0,4472358.0,-40.85346602396319,-87.73405599462298,1046.0242572262775,145.21365
3193.0,3193.0,4475336.0,61.13397251066737,95.40546247253836,1183.0924833353295,168.95712
3199.0,3199.0,4476118.0,23.59717576703742,-66.33633805006929,623.8740004173259,102.506035
320.0,320.0,3663112.0,-47.25872667829976,-82.46795118467577,481.8448728840396,138.36815
328.0,328.0,4469944.0,64.07522904090074,41.29796758080191,598.583926778501,111.09141
329.0,329.0,4422039.0,207.6419027511969,-76.05221120844932,291.84919988267853,288.78857
3206.0,3206.0,4456700.0,140.57907994704604,76.05475279915632,319.5403244553145,218.7233
3209.0,3209.0,4432403.0,-171.5231114138313,110.65823752939433,652.3252673549765,295.69705
3210.0,3210.0,4468638.0,98.50022221535957,52.9578564206812,445.69778196398994,164.04669
3213.0,3213.0,4417127.0,-213.7478720444307,-56.39528299729667,482.1980110601303,286.2496
3221.0,3221.0,4487110.0,77.77641395018173,89.704481503685,458.52973874052566,158.29935
3225.0,3225.0,4428591.0,-95.35571742795848,183.2687360833276,356.4481689548662,262.01718
3226.0,3226.0,4430589.0,174.0035250392216,126.39169157870434,451.92419111770465,270.33173
3229.0,3229.0,4395066.0,-155.75307783773897,179.48158758025474,740.9581771923334,292.00446
3230.0,3230.0,4432902.0,117.49083088234299,-175.9794065377489,395.13315904569964,286.5612
3231.0,3231.0,4488436.0,39.180635392818346,34.022546116286385,505.1912668466254,76.6372
3234.0,3234.0,4437650.0,192.33062039593034,-44.343489549649014,480.68045361846924,257.9884
3237.0,3237.0,4418699.0,210.19644162229653,-62.1400012990249,400.57725543197216,296.54944
3239.0,3239.0,4479864.0,87.40428423720006,-52.87816737293811,1042.4488276876261,129.88516
3250.0,3250.0,4443082.0,8.23442142188688,145.70206176703468,717.2386969225416,205.14021
3252.0,3252.0,4491516.0,60.55163201021658,14.78211187492152,1051.5900744870996,87.669075
3256.0,3256.0,4459006.0,138.91223236748277,14.786904345946153,1042.185568039155,185.23752
3257.0,3257.0,4436359.0,-78.94486429073932,162.30125001155227,259.0489340470417,276.90118
3264.0,3264.0,4475491.0,161.3579374419477,64.26305314880537,1041.288186703984,271.13016
3266.0,3266.0,4450407.0,112.30233998823029,137.4394643905602,482.56937444148366,250.84502
3267.0,3267.0,4440681.0,-174.65515978292518,59.12310098383559,497.96660759914977,250.00687
3268.0,3268.0,4419024.0,134.15850178681993,172.6200015206978,1092.6685813428485,294.5329
3273.0,3273.0,4434765.0,130.58226841783042,-125.13566657985261,422.7384032750326,244.74571
3279.0,3279.0,4469463.0,2.7530743626247722,129.32458382584218,967.0827976425803,174.78398
3281.0,3281.0,4421086.0,-149.90957262536858,-136.1092618419999,1057.7297374446007,279.99463
3286.0,3286.0,4430160.0,34.22518229589902,197.43570507611463,990.4539867634578,250.3473
3288.0,3288.0,4474567.0,50.3868853455541,117.22893696753228,371.53903226837366,177.80217
3290.0,3290.0,4477768.0,80.98049188792274,-40.167721597009944,412.37881484703985,119.955986
3291.0,3291.0,4442938.0,67.23884510654887,147.09588871147875,578.4818325171317,207.96478
3292.0,3292.0,4435853.0,141.33644086041625,103.5504846531208,349.289293175405,224.03671
3294.0,3294.0,4445062.0,-35.090047157947396,-153.64422255527592,681.915730759211,201.57805
3297.0,3297.0,4448323.0,146.29920030537352,-75.21713041071882,480.8224940050441,204.47408
330.0,330.0,4484610.0,-100.61530380568209,-71.37830420036528,231.97125480253578,230.29185
332.0,332.0,4445660.0,-93.95459337871094,-154.20008097785256,1138.8974314275047,249.42766
337.0,337.0,4471815.0,-92.59222879300685,77.93330090802056,946.1660102218003,175.0286
3302.0,3302.0,4458001.0,77.27698347308579,143.55596456797565,411.80781386096595,217.38841
3306.0,3306.0,4442535.0,-141.30512943623404,29.756250249013235,620.6120642831177,192.17644
3308.0,3308.0,4413937.0,-224.34130872280232,17.621910054447987,429.394039380263,297.16586
3316.0,3316.0,3466795.0,191.524299763903,-85.19198718124379,101.74516924133097,249.2812
3320.0,3320.0,4412118.0,99.83892579482236,205.43298796632365,590.6631391091535,287.5622
3322.0,3322.0,4475071.0,81.91602269550584,-57.414032715905506,690.5092055522695,145.68678
3323.0,3323.0,4471130.0,-105.69608470341949,44.56114798719787,1028.650570661108,157.30511
3324.0,3324.0,4442727.0,-5.94004358134092,145.72675025946901,389.9089953085121,189.72543
3332.0,3332.0,4444590.0,-9.189100996942352,-184.71126308613395,1042.847541618012,287.52554
3340.0,3340.0,4403893.0,219.33048527745797,13.410738362625976,1079.4818643413907,284.54266
3343.0,3343.0,4484903.0,-100.21140613297545,61.575026438698885,229.72916404212086,146.6781
3347.0,3347.0,4459347.0,10.194899118637773,154.46904347205992,1080.2594173541552,260.98297
3351.0,3351.0,4454645.0,103.00953957049326,-85.94664346990614,1169.496752715424,188.54655
3352.0,3352.0,4466554.0,-72.16894903766976,116.0962302481958,1176.896633512099,198.46196
3356.0,3356.0,4456792.0,155.6941927736363,-2.055366101895711,147.54814225119773,253.54703
3358.0,3358.0,4476557.0,22.378814075192164,-86.49860167088232,1187.8449864482905,115.96757
3360.0,3360.0,4443087.0,57.2209689344368,166.25126935394243,340.74372772804134,253.43564
3365.0,3365.0,4466198.0,-93.61633926664244,-98.4720494702653,1080.5787419187416,184.15567
3368.0,3368.0,4435134.0,179.47498298811266,-15.777936630550515,660.296805462924,232.80145
3373.0,3373.0,4445009.0,-87.68165949720238,-140.96778134757434,106.14806089256513,218.30188
3376.0,3376.0,4469608.0,52.28087635425747,120.21783816388371,809.8952084836075,181.42609
3378.0,3378.0,4432927.0,-132.15330313357293,116.41577296445442,367.6193230793108,250.09534
3383.0,3383.0,4479912.0,54.66221211488084,85.72731392938077,209.07585684718808,132.32774
3386.0,3386.0,4465964.0,-37.32920283280384,94.69639128304661,1062.3207043316963,187.81337
3387.0,3387.0,4481431.0,29.048338354422953,8.17036201159853,912.0242085619526,59.391968
3388.0,3388.0,4431994.0,43.827587311715675,189.81431184247998,518.224308065399,286.5276
3393.0,3393.0,4436378.0,168.23693760991515,92.45897621888848,964.3673990358802,260.15292
3395.0,3395.0,4457275.0,52.71348041123781,148.34097783959933,785.7983983487669,222.12749
3399.0,3399.0,4426130.0,-133.89300106413506,-139.53413840081518,454.549978423589,249.6888
346.0,346.0,4434885.0,183.73298157674887,-105.44498520254751,594.3067342219697,257.1886
349.0,349.0,4490456.0,-134.03181431908027,-7.032941687882034,552.159187619253,263.12668
3406.0,3406.0,4414795.0,206.87564392004612,61.57603983876941,667.5450262129951,287.4512
3414.0,3414.0,4445142.0,-164.59031473010316,34.61006645007066,482.0260007441832,225.42432
3415.0,3415.0,4474364.0,-85.86268511010728,-50.49333706421741,984.1310302425104,149.37779
3417.0,3417.0,4430450.0,-116.08536162240856,180.41779539324452,487.2901364421221,289.2911
3421.0,3421.0,4408048.0,78.80789338047136,207.2924254908295,1166.114399616338,281.25568
3426.0,3426.0,4420740.0,-217.3232698597972,24.34216316725254,272.5843076046092,289.5729
3431.0,3431.0,4424680.0,-123.22174783261164,153.5440219857707,176.76141732283463,257.3172
3435.0,3435.0,4463505.0,135.83560435128894,-33.26290563133681,364.1485883851368,168.79121
3439.0,3439.0,4397966.0,187.71170163662018,-127.29553470854482,347.3739058009998,282.8377
3444.0,3444.0,4427292.0,15.593608734187848,198.2586673750003,351.10665571640635,245.87112
3448.0,3448.0,4445586.0,-166.94672189448139,39.728555560504276,871.1211421846299,246.79613
3451.0,3451.0,4477780.0,-47.72972249641565,-124.59363756147016,1010.7371009741435,200.62564
3460.0,3460.0,4478379.0,-89.03466669524842,-3.3178671121850174,261.23797159641913,113.89168
3472.0,3472.0,4486803.0,-30.997048544364436,39.962033189333255,405.28437575708136,138.53236
3474.0,3474.0,4425409.0,199.71454389865434,50.12714169469986,503.52913572508214,265.0709
3480.0,3480.0,4419083.0,224.58644945116444,-33.874186296116186,975.6277716440266,287.65598
3484.0,3484.0,4410637.0,-164.0951441707853,-129.93868141948656,656.8722275263187,275.39648
3486.0,3486.0,4445301.0,132.9935699742267,73.23148160270813,1042.096206983509,223.82266
3489.0,3489.0,4415791.0,-152.156564293917,-152.09085846680696,874.3275530929793,278.65912
3490.0,3490.0,4465713.0,74.52257446907133,-131.43463899269835,355.8418539211991,233.28784
3491.0,3491.0,4483191.0,-116.0557875852267,62.90657221608448,593.7988087056741,195.02669
3495.0,3495.0,4486291.0,-14.745843994515738,19.408926616663962,716.0724915080185,69.09697
3497.0,3497.0,4429346.0,-41.79684170078381,-187.50298269767137,442.07910016512596,244.41914
3498.0,3498.0,4433010.0,32.825157443813566,180.1845521665866,879.3349861606448,255.35117
351.0,351.0,4448114.0,73.2501354057023,148.73654623060472,631.1412097351822,230.73114
354.0,354.0,4412189.0,9.961690399028688,-223.21574130210652,859.6482668806799,284.1517
356.0,356.0,4433996.0,80.33814771145487,-160.0389043201663,433.4494016232762,271.90714
358.0,358.0,4475953.0,8.618297466483675,-117.48232369732213,252.80218290942733,185.46387
3502.0,3502.0,4463362.0,-23.290284050453444,91.74328732466692,1184.799861404923,131.50833
3503.0,3503.0,4466851.0,96.88550703840356,-73.95698025297912,770.4928754059628,183.27579
3505.0,3505.0,4449760.0,147.58531768005466,92.25632339721693,301.39689309086333,260.98914
3507.0,3507.0,4467642.0,-37.66478370469254,113.78096848404594,230.86906135272253,165.11598
3511.0,3511.0,4484695.0,10.345335502191343,77.98377013375492,105.5861031798149,128.35846
3519.0,3519.0,4423595.0,207.63433144309096,54.08729307271574,238.66756925080168,290.61652
3520.0,3520.0,4439146.0,130.90883174376333,93.18696974598268,802.5958323965916,201.37485
3538.0,3538.0,4441754.0,117.73518119193453,-149.6698482626458,400.3145097634853,261.58496
3541.0,3541.0,4445456.0,-150.51101637267357,-79.08641093287167,222.0445360385976,230.57272
3542.0,3542.0,4437007.0,152.22925706450317,-99.10227881091916,1011.6001658325083,257.1531
3544.0,3544.0,4472594.0,49.40440004167603,-101.40471377460148,686.3333023296994,159.20638
3549.0,3549.0,4454573.0,-157.46259621292546,-3.4929624006610718,794.1524182003527,209.20367
3558.0,3558.0,4459936.0,126.67691087943861,83.77693025191394,992.7409236365723,233.52777
3560.0,3560.0,4464590.0,52.47730716594358,-165.04382619680644,662.68688658981,227.7353
3566.0,3566.0,4437445.0,-82.94555267727262,146.15861298562572,1183.5382676292327,238.91637
3567.0,3567.0,4470965.0,70.25669742438153,-113.42337575892454,523.4036294178103,227.43474
3568.0,3568.0,4425671.0,-160.28082557424622,-118.26467588756599,247.80931908404398,283.93283
3569.0,3569.0,4456088.0,52.08415704537253,139.45897675270328,1038.9817290412577,203.37193
3584.0,3584.0,2739811.0,218.17103822124955,35.889176297197146,100.1773859583745,257.0965
3586.0,3586.0,4464556.0,-61.669065770482,103.21496910331061,228.11447722909065,167.7925
3591.0,3591.0,4465793.0,24.145728026355005,-138.16638935123058,738.7875300086681,181.89516
3592.0,3592.0,4482786.0,11.616907342888998,-81.41698256396803,770.9214698180997,112.985664
3594.0,3594.0,4495283.0,43.631808898349675,7.584924019244179,434.9790358026402,64.834
3595.0,3595.0,3140250.0,37.28551497492238,237.5718289945068,100.21775845872143,285.74
360.0,360.0,4410650.0,159.47944797252103,148.756025529117,1097.1567156768276,297.8595
365.0,365.0,4461989.0,-72.79232467852343,127.37331786340125,1055.6653873418334,191.72128
368.0,368.0,4465979.0,95.8476960146924,-103.96360717325362,187.0608887771304,273.8941
369.0,369.0,4469607.0,-53.50546282928231,58.21811286764137,208.96467676017153,115.19488
3608.0,3608.0,4442874.0,29.968831526619933,176.99025954821136,402.643604567674,250.49832
3610.0,3610.0,4454340.0,153.3418510486402,-6.694967335228109,416.8436677487574,205.85023
3611.0,3611.0,4399509.0,-98.30912149514866,196.23133726968166,1146.1431157431432,288.20877
3619.0,3619.0,3361805.0,104.9247798727172,155.95770486390495,144.59191446261755,237.30655
3622.0,3622.0,4477781.0,-38.52964653697892,63.74977391703614,835.2124996733874,162.25478
3624.0,3624.0,4419998.0,156.36457808351952,131.72331408294755,860.2996867871886,256.7072
3625.0,3625.0,4441717.0,156.12531640354393,81.89443748892603,554.9842641933288,241.27057
3626.0,3626.0,4458015.0,65.67255211119748,146.02896544762638,407.01930590184196,220.11606
3627.0,3627.0,4486501.0,54.860686668742524,34.32386690652694,134.8249339518703,79.522194
3634.0,3634.0,4483895.0,-34.92480051383896,2.793034894884914,268.4070904871769,68.40136
3653.0,3653.0,4436006.0,141.34996426966057,135.31038596431114,131.785148622432,266.01508
3656.0,3656.0,4419990.0,129.09034364331134,-157.48256263023217,115.2651553510302,278.0372
3657.0,3657.0,4401991.0,95.95912903956413,202.1599595274048,827.1315784153126,297.77554
3660.0,3660.0,4437093.0,30.619327924837275,184.64644054113808,868.9053089488997,270.9269
3662.0,3662.0,4467128.0,-16.143976353487073,-100.3727601268645,1002.7675320698221,154.7665
3667.0,3667.0,4456015.0,-57.756372184564015,133.7460846069863,719.3996878376756,167.09892
3668.0,3668.0,4473624.0,141.33698853546917,42.28615082537111,613.532772311665,190.46288
3669.0,3669.0,4416569.0,166.12928560608924,158.87587183626022,1130.9236699347389,295.17206
3682.0,3682.0,3032646.0,34.560483221582736,-114.26605281328582,335.08949181671716,151.41452
3683.0,3683.0,4409970.0,-182.30650711909607,119.21579058360943,157.41604228600195,289.2019
3687.0,3687.0,4429330.0,-0.5317058787672173,-205.1946379249232,355.27242743259137,274.4447
3697.0,3697.0,4475617.0,-38.416267879937,-45.981295897303106,522.4156202373885,94.31606
375.0,375.0,4472123.0,-0.6499007294745694,126.44917378166922,578.12092668292,170.7268
376.0,376.0,4439132.0,13.64469342204737,-189.11742295565892,414.95674514747475,256.13217
378.0,378.0,4459468.0,-124.26664669417963,64.12403793456977,888.8723915049957,176.108
3701.0,3701.0,4443728.0,176.8937513727213,-37.7239082140041,668.1952844548541,239.19868
3707.0,3707.0,1693942.0,-163.46569504741015,-68.49468565039416,333.8863650585439,188.062
3709.0,3709.0,4440956.0,-44.60374423885308,-175.6692665272973,713.9328466663484,263.42877
3710.0,3710.0,4453956.0,-55.798147444653694,101.59994934839948,1130.1849784775602,159.0117
3719.0,3719.0,4421739.0,-48.884213925788025,-202.16675801081877,1009.505816150614,299.09494
3721.0,3721.0,1854700.0,203.68468733487893,197.0115770744595,100.01810481479484,285.85635
3723.0,3723.0,4472952.0,-116.97316027536178,10.249368202475676,1007.5995997721416,172.6033
3727.0,3727.0,4462946.0,69.3444364327957,71.27634634163174,383.18352249836767,180.6615
3729.0,3729.0,4445492.0,-21.347907498202677,-163.4295641517294,462.78198003730523,197.48953
3734.0,3734.0,4455218.0,-140.74071383263401,-36.821297992601046,594.7461015375678,214.55066
3736.0,3736.0,4468055.0,-47.922299613590255,63.1741677307016,770.0166797409611,122.00286
3739.0,3739.0,4473467.0,25.059100156545245,100.43757345253694,654.1118946445788,151.78163
3745.0,3745.0,4477024.0,-105.8231553817893,-85.61009492019699,213.84217864367045,210.61607
3747.0,3747.0,4474127.0,91.0489700448825,-90.7350424339765,315.89560533261573,179.581
3751.0,3751.0,4412242.0,-25.845595595164543,230.30250289988624,955.1191534825152,299.67636
3752.0,3752.0,4445988.0,-79.00141160974792,-164.59653332397656,1091.53908085222,245.84068
3756.0,3756.0,4438778.0,109.57275286126048,138.50429879574963,996.4350602801042,236.10374
3764.0,3764.0,4437374.0,-187.94399137868479,-28.730478341469528,887.8910819777643,271.73315
3766.0,3766.0,4481767.0,7.5588352540415435,74.6841175813022,226.11381559996315,123.35978
3774.0,3774.0,4448729.0,-45.83064978783827,154.21318367560713,647.2144617035563,283.276
3775.0,3775.0,4434744.0,-190.6078373858784,33.09972129169124,1039.9109932839415,261.2838
3777.0,3777.0,4487000.0,4.265763316246937,-86.96490608424337,568.6390822375752,132.98894
3780.0,3780.0,4466920.0,-85.58939636259437,-55.81740259507671,1015.1535115918799,154.75186
3781.0,3781.0,4465559.0,-69.45632920760872,-20.439311808443232,551.8334351869497,122.512184
3784.0,3784.0,4460865.0,-119.50870335686017,-102.11324808080943,448.3033494624921,202.98796
3796.0,3796.0,4482637.0,75.11870267434102,82.69281496583373,949.2328928262539,170.82445
3797.0,3797.0,4446219.0,-165.61952292498412,67.8066734904421,202.38119174966414,230.51013
387.0,387.0,4464568.0,91.81068896251553,-40.521142471119276,1180.7440529520438,140.26736
3800.0,3800.0,4488097.0,0.3895236667121947,15.227746815632555,969.6726726271736,37.698215
3803.0,3803.0,4446706.0,-153.68926571713982,-56.75223178685523,1119.1618074142973,204.56578
3806.0,3806.0,4402098.0,216.00503650759254,67.38372566898784,1085.2152282843317,283.85272
3808.0,3808.0,4431134.0,82.63118289810238,145.29784781954237,677.083051200889,228.28954
3809.0,3809.0,4472352.0,-117.14759535922036,-57.14105544465195,278.23838016327875,180.9666
3814.0,3814.0,4481633.0,6.374975014687727,81.02957738842069,111.16271345734914,133.12216
3815.0,3815.0,4450152.0,21.012002286663463,169.59712279490677,537.706400140939,256.33176
3824.0,3824.0,4456160.0,123.72284316541595,-29.051507845319748,1058.0697703852645,168.02238
3826.0,3826.0,4487801.0,10.00998128036426,-29.299742479668772,306.6917924836685,51.41011
3833.0,3833.0,4443740.0,161.04002160342415,38.91905304990841,1043.9974904022288,231.9235
3841.0,3841.0,4470335.0,89.78395149356815,74.51654052772331,648.5145462252829,157.95325
3842.0,3842.0,4431469.0,69.17011131071887,167.05140277411397,858.6614655320843,239.54349
3843.0,3843.0,4468227.0,-136.43394393346622,-30.226574970340593,972.1729632357533,190.45848
3846.0,3846.0,4471081.0,-36.18362324458,103.24218255048388,382.7752809667282,124.71582
3847.0,3847.0,4455113.0,36.08289621385585,149.76501956291568,292.4001234087665,223.69531
3849.0,3849.0,4443230.0,-26.92832214402586,159.47312635177565,1184.9252064376592,210.5152
3858.0,3858.0,4468572.0,95.87063034902425,95.71219960202052,584.2121087004977,174.23668
3861.0,3861.0,4492578.0,21.945519743897602,-47.01482151228091,558.7396993441182,75.66095
3869.0,3869.0,4442717.0,-84.04558237673027,-154.20007063245308,565.3734482750083,252.09444
3872.0,3872.0,4486433.0,53.653594826892544,106.26198567993774,723.0973646547268,270.378
3873.0,3873.0,4422974.0,75.13602784009132,179.76178706906256,1075.4258227608843,240.06677
3877.0,3877.0,4494103.0,-54.73956782921975,-43.31721386893002,706.492947980943,108.91341
3880.0,3880.0,2169838.0,-150.82709842854626,-27.184786698361815,974.7716751204467,274.1851
