event_id,event_id,charge,X,Y,Z,R
1140.0,1140.0,2213667.0,-24.909455667903078,86.96205097695362,622.5807919619347,127.33178
1147.0,1147.0,2211758.0,-32.62790662450413,70.25457848462625,369.3469443763739,123.30515
1149.0,1149.0,2223480.0,-159.42171011207657,-108.70110345044705,851.1276026768849,282.29996
1150.0,1150.0,2215299.0,106.59095318510052,-171.6723710885077,1031.6937975415508,295.2869
1153.0,1153.0,2212995.0,9.716706770688592,-96.83962638867237,897.4998990056462,149.20927
1157.0,1157.0,2218819.0,-55.45138900469124,157.36626353929725,521.6198666948499,235.74205
1158.0,1158.0,2214096.0,21.388960550942688,14.701360735939183,998.3800562396572,63.756706
1161.0,1161.0,1555482.0,-107.39407945575712,0.8254425316397104,102.24038850979953,258.61212
1163.0,1163.0,2221616.0,178.77062732713483,49.07325275835248,1045.3352420040187,278.5071
1165.0,1165.0,2213054.0,-57.94451807321466,-7.054871006310736,1148.38306566401,101.17636
1168.0,1168.0,2216479.0,119.36555410631006,41.529154347954574,288.80036715890384,203.4298
1169.0,1169.0,2215388.0,-87.0979275413607,19.61473249832535,969.5204031979952,133.65822
1172.0,1172.0,2218987.0,113.02296656086764,-128.46418793800956,299.9740935841445,248.71483
1177.0,1177.0,2227094.0,-208.1761715042113,-31.445143312316407,443.1303178042777,295.91138
1185.0,1185.0,2221926.0,133.11465480848597,77.74491364698915,1121.5661579188506,248.78143
1194.0,1194.0,2216231.0,79.61063309736214,-94.45140623879009,321.20995555066236,191.70439
123.0,123.0,2219645.0,73.05828927598783,-38.416715060291175,364.110731220533,140.34802
124.0,124.0,2221517.0,93.86995125403047,184.7347323923247,1074.4329149855707,299.29776
129.0,129.0,2214872.0,178.1072883670027,37.86300585315991,882.6077615320434,275.27316
1201.0,1201.0,2217325.0,22.035617692489826,56.20914841081032,354.56382668305275,109.23948
1204.0,1204.0,2221262.0,37.360270647946976,150.48805633914415,591.0093113734445,239.23865
1221.0,1221.0,2220893.0,-21.40615036384013,-158.67618588558747,293.4150839324542,242.07637
1228.0,1228.0,2219642.0,-165.49808662838421,-36.46455104021279,266.7282701444647,250.7765
1229.0,1229.0,1782881.0,10.971526422683286,82.12263409616233,119.5898638215338,211.21553
1232.0,1232.0,2223444.0,6.268317079269817,-152.80533105398652,695.7050930898192,244.46161
1233.0,1233.0,2210686.0,45.1208982189239,40.68089995594128,478.3581576035674,114.01323
1234.0,1234.0,2216911.0,107.9536591680947,80.4994016449014,934.4919448728433,203.5566
1237.0,1237.0,2220233.0,84.44305507575106,113.85360568012456,510.9157061443551,202.0934
1239.0,1239.0,2222494.0,140.6082063663614,-7.612826851276089,280.6497988296031,197.748
1244.0,1244.0,2224039.0,-143.37054948227077,121.30602835651713,1154.472017801846,280.99567
1254.0,1254.0,2224628.0,-89.2569728511913,101.40772771897144,1035.0039017759373,200.67613
1257.0,1257.0,595427.0,36.04144084833237,-98.6783837481337,100.51459708746832,148.69783
1258.0,1258.0,2215375.0,52.25817434971506,-139.58379010325567,790.2608840489759,216.64873
1262.0,1262.0,2214952.0,22.285449075194407,-2.515056533956492,201.32487340583452,42.85272
1265.0,1265.0,2221698.0,-103.58874113403351,-58.239679065291504,588.9182004034752,182.56508
1266.0,1266.0,2214247.0,-102.28986535829111,-2.971140076061975,614.7909533127967,154.32448
1267.0,1267.0,2218205.0,-158.02140604678107,67.4007075540809,1095.432739985709,257.70807
1280.0,1280.0,2210947.0,-26.865653043695755,7.713176525714999,991.9907795166506,67.77091
1286.0,1286.0,2219433.0,-48.54606176442362,106.87512306070965,685.4400628448798,211.85333
1287.0,1287.0,2213223.0,-38.81645636250843,11.08940987871534,270.716575781112,82.45142
1299.0,1299.0,2219862.0,-117.37048001182056,-117.12862443701455,282.75333601818494,221.80418
136.0,136.0,2225770.0,-157.97847711129182,117.62467550555539,560.9074477596517,290.60437
138.0,138.0,2224361.0,-104.20219874381901,154.30075131689506,148.73147074598054,268.99106
1304.0,1304.0,2218567.0,78.9864696445949,-62.55409437713623,280.534405316585,165.1376
1311.0,1311.0,2212841.0,-99.11258648949473,-47.446755098988135,995.466674288844,168.81053
1312.0,1312.0,2219083.0,-186.75065353571722,-6.868001782718357,594.7196274316914,291.8247
1318.0,1318.0,2225469.0,115.05220607431512,111.63612546389098,130.56747723738232,234.0613
1319.0,1319.0,1968871.0,70.13240430683372,-22.606340384921104,1160.841435523201,179.7044
1325.0,1325.0,2218976.0,-52.70118829586259,-54.33823912471338,757.8430586901345,103.57607
1327.0,1327.0,1979628.0,-64.94278192670542,92.15130797301312,100.17536223977434,194.22675
1331.0,1331.0,2215403.0,6.741982384243409,77.67020153895251,870.0465802384488,150.4198
1332.0,1332.0,2221761.0,-121.69242596300862,139.64145243345257,142.36673026486648,262.0311
1336.0,1336.0,1144007.0,-142.35599651051086,-77.06562153902904,101.71982077032746,218.19304
1337.0,1337.0,2224377.0,-164.64331990485425,94.6056572244723,801.6869406579909,269.48245
1344.0,1344.0,2219097.0,128.66781713462728,44.48246876995463,528.545415545152,195.9483
1345.0,1345.0,2217730.0,5.519215594323926,75.21223390584066,102.48228233373766,146.09242
1346.0,1346.0,2225119.0,-132.88980859001248,51.352309921401954,837.3729041008593,218.05412
1350.0,1350.0,2218202.0,-170.69136850476195,-69.67041459704753,903.2549316969329,273.67087
1352.0,1352.0,2221472.0,135.44386897516603,131.77118752790943,808.7968536177814,273.33182
1363.0,1363.0,2212548.0,-10.671107926246119,138.53645909602866,918.8031776033786,210.07684
1371.0,1371.0,2217591.0,-81.36829582190765,76.56911283460295,263.60183956374283,184.06892
1372.0,1372.0,2220371.0,-194.76692588761068,21.23234225271362,1102.390383859274,298.44418
1375.0,1375.0,2221000.0,116.92071476812247,-92.4927712742008,270.18509275101303,220.90785
1378.0,1378.0,2212737.0,42.28269062251863,34.45980023834735,252.53925025884232,100.89935
1382.0,1382.0,2225943.0,133.30519963898448,151.66744813321816,262.41658434200696,298.59256
1386.0,1386.0,2220725.0,-129.654149883484,-21.278646162852223,323.20212993504373,205.37708
1391.0,1391.0,2218870.0,-174.87747231699018,2.0031536322542554,1136.0259032750905,252.32455
140.0,140.0,2208688.0,-38.804820327723974,-103.1049980803083,637.7785327760191,186.79703
143.0,143.0,2221983.0,131.47746944958624,-85.71384592051335,615.1012077950191,231.46187
1400.0,1400.0,2220534.0,-15.222580694553653,-204.99470938071653,748.788017657014,288.35693
1403.0,1403.0,2220432.0,-130.61994287598088,96.80328805385619,920.0720972315297,247.68651
1404.0,1404.0,2218490.0,122.64025305500589,78.9721567372402,572.6822563996232,216.4627
1412.0,1412.0,2212491.0,95.64933665266886,84.50714217594557,1178.5480365795838,213.59746
1413.0,1413.0,2219994.0,126.27858814032831,-23.682273240378127,234.14100443514712,181.99553
1414.0,1414.0,2214537.0,77.3019985667433,-33.64237829397296,867.6437237219337,104.67595
1416.0,1416.0,2224022.0,141.08973090194252,-94.00476434135993,1111.5945970858202,244.06474
1419.0,1419.0,2215116.0,86.62064695483217,-74.83767576957595,1101.0719127124719,175.98936
1422.0,1422.0,2220372.0,-164.77401669630135,27.339047465920125,961.6654988443378,237.35289
1423.0,1423.0,1418715.0,137.8930355991161,157.0883331042528,101.95558938898934,299.34174
1425.0,1425.0,2213703.0,-70.93886103962456,1.0419652049077948,517.0967970861493,111.22443
1431.0,1431.0,2222890.0,-133.30733189676502,-74.90498180296821,196.93776615127155,237.67737
1432.0,1432.0,2218743.0,-2.729806696854931,49.20726848490339,305.6542073597528,91.14587
1433.0,1433.0,2192075.0,-145.14815619903516,87.66575892704401,1198.5411283829249,251.11122
1434.0,1434.0,2221279.0,-115.37175001429357,167.43071559223313,664.7188282066323,289.2026
1435.0,1435.0,2218996.0,-165.43040230807085,36.32170112068702,1141.1892572136228,253.74529
1436.0,1436.0,2221596.0,-132.06328828463862,68.68085871598616,369.1067493819758,213.09047
1437.0,1437.0,2213381.0,33.39493562111539,-55.864317304612264,404.4702154757812,91.66036
1438.0,1438.0,2217769.0,68.05130854475827,-58.819095451329694,606.6370420003166,130.9763
1439.0,1439.0,2220359.0,134.66957370407218,31.83256446367457,520.77968832968,203.60704
1441.0,1441.0,2223906.0,-144.95096397959267,-65.607274992738,1042.3147889344243,231.20125
1442.0,1442.0,2210290.0,-109.462532065928,-42.71452863651376,977.7156721516182,214.57036
1444.0,1444.0,2219294.0,20.7586755067152,-161.58104131313831,512.2500205020156,239.1634
1447.0,1447.0,2215291.0,48.069890140843796,-37.25161683047509,966.3125639024399,181.64598
1449.0,1449.0,2217891.0,139.5426357742558,22.175552811206682,1160.3338509421787,212.37541
1455.0,1455.0,2220824.0,-155.15797875022963,141.63053668368138,890.8001160830395,297.20435
1456.0,1456.0,2220857.0,-155.11063994665122,24.108874637133322,827.6550804486736,253.33266
1457.0,1457.0,2217805.0,48.42450553587894,-103.17410660540489,601.8026972614815,166.385
1461.0,1461.0,2214855.0,28.751435195531986,12.51603242650196,201.01645073831017,48.575947
1463.0,1463.0,2211788.0,-29.97734299128126,54.212194161465746,780.476040651274,97.87913
1470.0,1470.0,2207316.0,122.08251152077908,23.416035356967466,858.4605036161564,192.27863
1478.0,1478.0,2220451.0,-108.26205622191168,95.86562279464847,1130.0069913724735,257.0935
1480.0,1480.0,2211225.0,26.096717656502616,-62.6892898732603,813.360981356488,217.13837
1487.0,1487.0,2219196.0,13.854780965719117,-154.94013147103726,779.7202184935445,233.48203
1488.0,1488.0,2213791.0,-3.545603898470994,-94.25312868287928,1120.3777027732067,132.76111
1490.0,1490.0,2222507.0,-127.99642835770597,-28.693589941449,812.8447109502918,203.51962
1492.0,1492.0,2220293.0,-87.36483428088094,124.72780439338412,511.35885759221867,226.32521
150.0,150.0,1899525.0,-86.26264144983614,-187.89015253813454,225.13717534646818,295.33728
151.0,151.0,2218451.0,31.99627577981213,-107.4834914090958,653.4173831200238,163.28818
153.0,153.0,2149259.0,-34.9586645909125,96.76694665463772,101.68073787291341,160.5618
1508.0,1508.0,2220446.0,3.4187705983392527,136.96524729716464,893.1474699227092,199.26791
1513.0,1513.0,2217984.0,103.93636789084141,-105.1523426228503,1085.4827609216297,224.69011
1516.0,1516.0,2216814.0,-31.0566215749269,102.45941675756288,776.3352464392592,174.1298
1518.0,1518.0,2224750.0,170.06234520732667,2.809308686369255,1159.7520620294415,283.97482
1519.0,1519.0,2212586.0,-29.758841012281557,-102.53671427912859,740.3992260639812,172.87857
1527.0,1527.0,2222178.0,-124.69440611868175,112.2074174526073,1104.8692750985745,255.37524
1532.0,1532.0,2214142.0,-48.08854084336054,70.19762824606552,466.79100708084667,141.94638
1533.0,1533.0,2221604.0,-81.88758775191258,119.84332108692638,334.63617053264215,212.28203
1536.0,1536.0,2220997.0,101.22002956329972,-147.73909352421458,181.0020144106453,258.95688
1541.0,1541.0,2159115.0,52.918573813807974,18.154448929306685,105.89487729926383,97.922035
1542.0,1542.0,2215753.0,81.74634108585208,42.45559884156763,814.1720620484323,131.60907
1550.0,1550.0,2208226.0,48.848695966807746,23.85949422749302,663.9381426538769,90.61663
1553.0,1553.0,2218355.0,160.71934428889875,-5.475605797989952,959.61063716132,228.96968
1555.0,1555.0,2219270.0,131.6882652854317,-34.25282435215183,173.94156862391688,205.09322
1556.0,1556.0,2225782.0,86.62680913943953,-179.6054856225812,250.13920905102117,280.83514
1560.0,1560.0,2225949.0,40.9377476752612,-148.00365349790135,1075.6092897905567,233.10823
1563.0,1563.0,1993488.0,-69.77168134445755,-12.543441696162706,366.27633775573264,298.12872
1565.0,1565.0,2213651.0,72.46886614014585,49.238529244221425,576.5128012500616,139.19736
1566.0,1566.0,2213634.0,-52.149845683613464,-73.34543696022017,879.6566017688561,145.85057
1568.0,1568.0,2220115.0,42.78283534861933,154.66044416618058,148.09180064996633,253.9319
1573.0,1573.0,2225984.0,-156.55560956412984,113.0823694150542,523.848927934792,287.05655
1574.0,1574.0,2218039.0,18.935203573967815,-76.52543958875385,467.54725548108036,124.291275
1575.0,1575.0,2219261.0,38.28929134518202,-188.62890169295093,1115.7692114627346,297.9063
1579.0,1579.0,2220808.0,153.67397068994708,76.65801838790206,376.55965171234976,295.73068
1581.0,1581.0,2215413.0,62.987298079410024,38.18043610830125,964.3140317403572,144.96225
1582.0,1582.0,1999289.0,-35.581444703592126,-62.098657072589305,132.28896572731605,196.20195
1583.0,1583.0,2227770.0,16.078273565044867,-179.38040843534117,391.0421987009431,261.3133
1585.0,1585.0,1922624.0,-91.26485053759862,-129.21645547959454,1147.0437095344696,218.50284
1586.0,1586.0,2218307.0,15.27470408739638,146.28117771796238,575.819011074662,220.73665
161.0,161.0,2222444.0,26.64941951293261,-128.5218525191186,918.6765043348673,207.60045
162.0,162.0,2224814.0,139.3831115769678,-133.04212621819173,366.00048813069316,281.56958
164.0,164.0,2218326.0,139.2370742623041,13.87120535935656,912.6968146250822,210.97148
168.0,168.0,2220854.0,-39.63592473886172,-107.23827027801018,893.3504890461057,173.00705
1603.0,1603.0,2220022.0,-147.80839424113816,27.21466926904328,875.6112218707742,233.08583
1604.0,1604.0,2221777.0,-93.51489213363898,186.2940220823242,244.7000572064613,289.6851
1619.0,1619.0,2217078.0,-89.48670818076766,-72.35958004183885,1067.8630666129022,219.72249
1640.0,1640.0,2213768.0,45.8349427311263,24.95119949335251,941.5293074974433,165.99728
1646.0,1646.0,2219519.0,-74.12498158384767,-94.11195984355169,137.39252108227052,185.06529
1656.0,1656.0,2216461.0,33.83237219152514,103.763381579915,727.9434968627917,176.01738
1657.0,1657.0,2221746.0,-40.91114713383078,187.3722714027616,1060.9975001642852,275.005
1659.0,1659.0,2216652.0,81.78782325777794,110.59998389463028,1011.9542404491098,207.46088
1661.0,1661.0,2221396.0,146.56737092350937,-11.836487506054752,491.8260548772033,227.63264
1665.0,1665.0,2217218.0,114.68748630039987,-56.42908117289324,577.3182573838026,183.28438
1667.0,1667.0,2223677.0,77.20215278567886,114.40995050090459,714.463824107548,221.6252
1676.0,1676.0,2212046.0,-23.355292792283706,36.417092366071955,493.65201808642314,92.69312
1681.0,1681.0,2220030.0,1.4442917438052638,175.08341396287437,220.97886109647166,263.7176
1682.0,1682.0,2220017.0,119.19809690646512,83.81575794239413,880.6834105324418,228.60358
1685.0,1685.0,2219863.0,162.3116917575544,-74.54379121594441,430.4242090615502,262.78375
1695.0,1695.0,2219613.0,71.11041879823195,-93.88916243507315,737.8473157257594,183.23772
170.0,170.0,2225297.0,154.77463614969147,10.034118591810442,190.3355974505875,229.3302
1705.0,1705.0,942990.0,-1.6412316143331318,7.113712234488171,100.06869213883498,42.856453
1706.0,1706.0,2224864.0,-63.6519301853956,164.3493995588045,218.13440596818504,270.58334
1708.0,1708.0,2216908.0,202.211062209167,16.641834482982606,784.2109997347657,289.44168
1710.0,1710.0,2217930.0,-93.25839498992303,79.83907404652085,951.8449162056512,216.25493
1718.0,1718.0,2218573.0,173.33580278854922,-57.87894989256608,213.7051699448249,264.48114
1721.0,1721.0,2220754.0,-135.15969350950172,-129.61426299355983,105.6242672533743,281.43387
1723.0,1723.0,2222936.0,82.07765585693875,-145.0826060669313,389.25214401134355,235.60176
1727.0,1727.0,2223957.0,102.80859094847607,130.39328997817853,394.8979337280352,256.58408
1732.0,1732.0,2223208.0,-138.73229045595374,46.68999256929626,497.9371727701592,223.99702
1734.0,1734.0,2220770.0,157.007113973982,-53.44765892010429,965.6937661261635,249.1108
1743.0,1743.0,2215925.0,-91.80344145221521,135.1224980538601,499.30771122668864,227.90749
1744.0,1744.0,2219079.0,-126.36074267748016,-45.463952387454434,619.8768971271414,195.1426
1757.0,1757.0,2222390.0,65.16137154144862,-123.22413032816023,415.72066693964604,186.10579
1758.0,1758.0,2223255.0,96.40220105206106,109.10452692111342,1064.5073358656564,207.06436
1759.0,1759.0,2216356.0,92.33080019635835,89.89273744831607,652.4851260357091,194.21666
1760.0,1760.0,2214262.0,-8.129639130328751,99.58041392572333,902.382125060178,158.2045
1763.0,1763.0,2218718.0,17.894867216113088,126.49756323246127,790.1372481766498,212.63252
1769.0,1769.0,2223908.0,112.47934671758004,-141.72449804578247,132.21965342091488,270.3561
1773.0,1773.0,2211687.0,-45.40462257995819,47.50037957450579,795.5650804114687,97.88949
1779.0,1779.0,2218658.0,-98.67338927405666,-132.09002063409503,451.05000455230146,261.89792
1783.0,1783.0,2219671.0,10.298748553276589,127.44585143473965,334.49659656768955,194.2194
1789.0,1789.0,2218693.0,-90.81129092668522,-105.44743098752284,1137.9978852414463,223.07196
1794.0,1794.0,2218473.0,151.8013784706868,-98.58430596180345,173.6832974753355,268.79794
1796.0,1796.0,2210964.0,-21.570753074224637,-5.688822613122602,1107.4671808315286,44.466045
1798.0,1798.0,2214748.0,-89.49030747516196,27.64134745804037,1030.3731733813509,138.09554
180.0,180.0,2216310.0,120.4227310258944,8.673912494190795,1013.2571115953996,175.20583
184.0,184.0,2211819.0,-14.117178892124537,-97.45486362129994,681.2659069299974,130.48033
1802.0,1802.0,2214874.0,97.90719178607903,78.08687582228154,1179.928997315423,185.54074
1805.0,1805.0,2217676.0,164.66488071296257,-47.791045220311716,722.8533406142286,247.36308
1806.0,1806.0,2210801.0,9.955951937781826,-13.703462681625348,766.9648882916192,60.03903
1808.0,1808.0,2215716.0,-101.40878614407262,-77.61627956832012,1105.42899225352,191.15799
1810.0,1810.0,2218749.0,89.05194999524507,-77.27517308176814,368.4788342439816,203.81712
1813.0,1813.0,2220509.0,89.5594890630932,133.77657442505298,402.327613173376,241.90935
1822.0,1822.0,2210499.0,-30.758197583441568,-5.005736939939806,103.91121371237897,67.48968
1823.0,1823.0,2211681.0,-33.0290401283006,-97.78874801564963,501.14854176529076,153.48499
1829.0,1829.0,2218597.0,-127.72648547708305,-3.703737316871879,193.25609653307924,189.9877
1832.0,1832.0,2227669.0,129.10630618821736,147.24624933057828,108.52377440275013,299.8783
1833.0,1833.0,2217522.0,-147.21996038821712,-2.364357151811797,1030.1472219892294,223.97368
1837.0,1837.0,2214641.0,-59.28913941356635,11.2934482383375,436.1851053963148,97.047775
1838.0,1838.0,2214677.0,65.72576610494443,31.131163144783642,360.6562722238954,104.2096
1841.0,1841.0,2218920.0,-147.7648588051845,-107.73476263227155,828.1838930650947,279.1308
1842.0,1842.0,2222200.0,166.03758077580775,-32.605648456484566,520.3602263522636,253.3032
1843.0,1843.0,2219891.0,-48.230176616779836,111.24897979225106,360.8721617412747,291.4736
1845.0,1845.0,2226549.0,148.84319163871984,-116.2852371539993,395.5407889069587,275.88623
1846.0,1846.0,2216577.0,149.12376854041165,44.130765139221424,447.44878341695323,267.1756
1852.0,1852.0,2217925.0,121.33365578186819,-0.3615963118680749,554.0527339743228,207.03325
1855.0,1855.0,2222170.0,18.933431735645787,51.92572890462926,350.87708546150833,85.29523
1856.0,1856.0,2207634.0,-8.78062690645279,-15.15238214305451,1024.0992528652848,77.22716
1877.0,1877.0,2216978.0,25.59383110702948,-113.2374414631088,109.8172043204759,165.96873
1883.0,1883.0,2217991.0,2.7644526059844248,-198.28728768511684,711.1429636098613,293.3279
1889.0,1889.0,2214019.0,-94.63287239179067,78.19721894888887,1046.3288413514067,180.43921
1891.0,1891.0,2213104.0,34.102549179794536,-0.6174813745761609,681.7256861855566,70.70369
1894.0,1894.0,2211583.0,19.825053818916135,3.481491764044126,913.7481152640439,44.417812
190.0,190.0,2219661.0,130.8227983912859,-50.09177099566105,751.4753302418703,210.17256
191.0,191.0,2212543.0,-21.151616262373206,95.43068767477061,1073.6860219213818,178.57211
194.0,194.0,2216793.0,18.468098509874398,-126.59278358421378,343.81883288155456,202.8836
199.0,199.0,2215313.0,-88.8753309351771,93.79140306584216,600.5719340788412,211.58592
1901.0,1901.0,2220892.0,158.1027778478197,82.97112173847265,263.32049464809637,254.48141
1905.0,1905.0,2222157.0,92.77813426324063,107.32410671253201,745.357256935491,224.72435
1909.0,1909.0,2221470.0,-146.04600827380068,99.33630118795212,730.4979666617149,254.45732
1913.0,1913.0,2221960.0,192.56589160020883,4.709526949180003,1150.2466642063764,282.795
1914.0,1914.0,2215021.0,5.9902240204494674,-123.05129928790743,937.2925696866982,191.87035
1916.0,1916.0,2214795.0,-43.00539891953883,-90.36921475802501,271.8172729304518,155.77588
1927.0,1927.0,2226925.0,67.82587199838342,-153.47734297293354,650.6341726820616,255.25703
1929.0,1929.0,2219973.0,-61.972687055202925,-54.03826397888623,1073.290060284517,123.43478
1936.0,1936.0,2218055.0,106.0490240323166,-7.882743439635176,849.4372948371433,192.52834
1937.0,1937.0,2211864.0,28.20160258496906,-116.44880358828571,281.17030206197126,181.34756
1945.0,1945.0,2214298.0,67.82061696302846,-32.536295250232804,114.3977671478726,111.15049
1951.0,1951.0,2218564.0,-30.28158867627889,-161.85213588609568,527.4561932853863,253.99767
1952.0,1952.0,2219309.0,-17.434725177972062,-78.0633866216917,269.36201763702127,137.5306
1960.0,1960.0,2215151.0,65.19669516886208,-13.091912244357157,823.7261328911663,95.90599
1969.0,1969.0,2222797.0,-109.0237929959416,-134.88665969047105,1047.8186150152262,265.87137
1970.0,1970.0,2221969.0,-78.19793975523511,118.87936172826893,481.70467589781856,211.36774
1971.0,1971.0,2218853.0,-71.40099344120588,-46.2541998050344,330.9842999964396,147.54353
1975.0,1975.0,2214102.0,20.514856587456222,-91.59476550764147,992.1836794330162,144.76547
1986.0,1986.0,2220261.0,-59.37292710181371,-91.67141340590138,174.53119385513685,162.00351
1987.0,1987.0,2217401.0,132.40075588493016,21.560354892958017,1044.8078683106935,205.09538
1996.0,1996.0,2221341.0,-7.759646537834579,-189.49239063250533,318.3552660307445,270.00418
1997.0,1997.0,2085320.0,-17.49138813227706,50.76110764774711,133.02267565649396,113.04467
1998.0,1998.0,2213418.0,-70.56669368370547,101.72540455530768,982.4865714474175,191.73326
21.0,21.0,2221042.0,141.25831366538767,-108.69655098822984,535.5251760209848,272.19727
25.0,25.0,2220778.0,85.72597351018428,-101.06405277790036,839.3468586234194,253.88797
200.0,200.0,2209304.0,4.298072379355671,-40.30813731383277,538.983627422935,67.046455
201.0,201.0,2216703.0,22.741941974184183,-107.98329320617151,117.4713058086717,174.03593
203.0,203.0,2224542.0,178.48395175276528,-28.024048770488488,654.0385041055642,283.1423
2002.0,2002.0,2216886.0,124.14068607948266,109.52577534433435,440.9066221718212,244.29549
2004.0,2004.0,2217311.0,24.250946078380526,177.7252004793193,364.8047851654549,277.14984
2009.0,2009.0,2221156.0,-40.25838459793009,156.27931063824423,938.4816996194775,236.51926
2010.0,2010.0,2224966.0,191.2712547068135,8.696468844917181,160.2437205782021,279.7375
2013.0,2013.0,2218742.0,109.59850469320003,-60.88755722837536,276.2226568028189,186.0651
2014.0,2014.0,2225873.0,-139.5066039257406,-127.56690071715681,222.60387048137966,278.9476
2015.0,2015.0,2220054.0,-67.54476873085069,-66.80497816719773,755.2173442627972,161.7704
2017.0,2017.0,2213462.0,42.11820035762981,22.33060472689389,963.8902050272379,101.99268
2020.0,2020.0,2221869.0,139.43203244655737,-9.013141638863498,148.29575280990915,198.2131
2022.0,2022.0,2218747.0,134.25485442909894,-48.77753614990803,239.5064205157235,205.28049
2024.0,2024.0,2221141.0,27.394985955416608,-147.29747638713616,534.9089787636175,297.36136
2025.0,2025.0,2217065.0,121.67991263224127,113.48706961681322,687.0496002598029,243.3956
2026.0,2026.0,2219304.0,53.486426375115805,99.87307146745106,629.8467798913533,168.91173
2033.0,2033.0,2221337.0,77.82405168598912,175.41232600006214,959.1179753454788,292.6596
2034.0,2034.0,1947818.0,176.25523919585916,92.82551937604026,508.4562536130172,292.2425
2035.0,2035.0,2217446.0,-108.51834407692454,61.003816552917186,794.30891394875,182.03372
2038.0,2038.0,2223512.0,146.16740903579563,-106.99909130240808,585.8116888957649,267.17294
2039.0,2039.0,2217888.0,171.572399057121,22.686141500382345,1057.108601967277,261.60593
2040.0,2040.0,2217879.0,-17.339488312933213,118.88228280262359,331.9272575284765,177.95816
2043.0,2043.0,2218474.0,-74.9762284795765,93.30408717884455,167.9993229580333,240.47697
2049.0,2049.0,2215538.0,135.77318466214527,-7.93020995351919,986.4427750731425,215.01192
2052.0,2052.0,2213942.0,-22.9589431430453,113.42563445654855,853.7147292024814,199.95786
