event_id,event_id,charge,X,Y,Z,R
1288.0,1288.0,4747069.0,122.92540984763443,68.62844841732868,278.78736500354216,212.00232
1294.0,1294.0,4733953.0,-41.96140874233436,-115.28747615365,624.269890512221,179.1871
134.0,134.0,4756701.0,194.5993674187215,-17.941617099750438,333.4552562795097,290.58923
136.0,136.0,4744461.0,36.149825069697066,-119.67095979922688,764.6060064567924,190.27565
1301.0,1301.0,4711904.0,-3.6729182937513145,43.363873627306496,1076.0630969985807,77.551575
1303.0,1303.0,4754125.0,6.252404553940001,-177.25990359950566,952.9165156574554,256.15216
1305.0,1305.0,4744170.0,75.12526321780207,40.385893422874815,176.97602784048632,144.88411
1312.0,1312.0,4748075.0,110.71336893372577,24.950909157921906,667.9635924032372,282.9304
1313.0,1313.0,4743902.0,19.531792688803435,-67.97796463754942,182.69393844982463,113.360985
1316.0,1316.0,4751376.0,148.03125966035944,59.021671027508646,764.3845883802924,246.83916
1317.0,1317.0,4742678.0,-44.349639591808675,-171.18983679684766,500.5647416923519,255.52676
1319.0,1319.0,4745629.0,120.07266914459602,85.27043913462259,621.084706579465,209.38852
1322.0,1322.0,2758528.0,-166.11433170154515,60.76961219896989,100.98305183054151,252.50182
1324.0,1324.0,4732571.0,-67.4274004552705,17.728663595326946,486.5017422876487,114.99248
1331.0,1331.0,4735514.0,22.224534865697787,113.82104481160863,838.0380847781255,195.60388
1334.0,1334.0,4737252.0,57.521599104290836,-83.763680716162,418.2434818751462,157.46953
1336.0,1336.0,4764136.0,-61.599726624093016,-179.57909312412576,242.02063060332452,275.46854
1339.0,1339.0,4751022.0,163.92526290132943,79.43391783915123,827.9318750786673,263.7655
1342.0,1342.0,4736648.0,-51.123943852276966,-69.39471660127587,310.4840750252077,188.56683
1344.0,1344.0,4754220.0,-99.69043906255918,-94.29658871486808,265.3794698183929,208.19046
1346.0,1346.0,4738424.0,-67.12651632694752,8.222428554304118,394.19003174895283,110.07337
1347.0,1347.0,4738321.0,75.30147020431922,-67.51516074997872,725.8325795149801,162.40535
1349.0,1349.0,4746704.0,-31.003700925947783,112.76669014962805,683.9749411381034,180.577
1350.0,1350.0,4746760.0,-95.24747777431344,-38.4443347462269,739.409405573486,211.06683
1357.0,1357.0,4728320.0,-80.50755921765025,3.586222252301025,906.53808921562,129.69385
1363.0,1363.0,4177277.0,55.065918013098006,-170.25489609618893,919.2112273138698,272.12463
1375.0,1375.0,4758087.0,29.36190952372246,149.43252462596837,778.688038280931,228.03244
1377.0,1377.0,4734629.0,-121.23283796893061,91.79460996838401,832.9976346615542,263.9555
1378.0,1378.0,4740493.0,27.664572777557094,-118.27303480882681,628.450215410085,199.49397
1381.0,1381.0,4746134.0,104.72568637969344,62.361223345147856,501.15255195070347,191.51149
1382.0,1382.0,4744544.0,29.866327638651885,-108.31594774966784,903.6568652329918,170.80142
1384.0,1384.0,4758657.0,115.65713889444015,94.37724853882092,326.0425319580714,217.08519
1385.0,1385.0,4733718.0,46.261339268625626,51.41967341527316,511.77673469353266,136.2002
1388.0,1388.0,4730038.0,-132.35945267247325,-41.99436943212719,1156.6176140656798,194.74731
1398.0,1398.0,4737036.0,8.736526891499242,-105.9941396265513,1012.7573742314814,208.65628
140.0,140.0,4746949.0,-36.022177107864444,-138.98627889197877,600.5533073980782,268.97287
142.0,142.0,4739854.0,-6.041269119259792,-138.29353764905,845.9102594721272,205.57631
143.0,143.0,4742443.0,-26.20026851139803,54.22456198208391,575.0771389345111,141.42508
144.0,144.0,4756053.0,92.64076560963473,-137.8659433778387,586.659075287849,247.6399
146.0,146.0,4753340.0,-52.55420516941772,162.7430339087884,823.2795301829872,246.90611
1400.0,1400.0,4755852.0,-34.06152487503816,-173.58671884659148,750.3533734859706,284.97073
1403.0,1403.0,4759660.0,52.14741153779893,-194.23495392528037,845.9211893286496,280.27994
1407.0,1407.0,4739188.0,-28.149610608399584,-1.4759054926708952,438.3561629122964,226.51208
1408.0,1408.0,4742095.0,84.78218795701054,45.36679320005188,335.5386591791181,152.67957
1413.0,1413.0,4732875.0,-84.08656708660168,39.938643974328514,965.4179178617647,156.69072
1414.0,1414.0,4725246.0,35.513901117529116,99.68908133036884,809.4675661330648,145.5009
1416.0,1416.0,4749508.0,172.21710594023634,103.76075770374531,565.2972535260494,296.26828
1417.0,1417.0,4747802.0,-141.31003171572866,-114.0382347873816,714.549112620956,263.10165
1418.0,1418.0,4732107.0,5.735511221534085,53.63382696122466,578.2512263564623,165.14046
1425.0,1425.0,4741520.0,34.132899492145974,-66.40263291096525,217.96878954428115,114.563446
1432.0,1432.0,4752093.0,140.0735182581654,137.6224783479616,444.9826543798701,276.24738
1433.0,1433.0,4732380.0,-36.20309966655255,-44.273577523360345,519.6332371872081,90.9047
1436.0,1436.0,4728913.0,-84.89316052124452,-4.977708323244689,1036.6128074253004,137.26396
1437.0,1437.0,4731432.0,-91.77484211967963,39.075077481827904,760.2516696847804,157.08804
1445.0,1445.0,4751410.0,-18.71268242479601,162.92090878286655,741.0702801905119,253.55801
1449.0,1449.0,4736907.0,-57.695620876660676,-21.508971487090616,467.2722305926631,85.0681
1452.0,1452.0,4728302.0,6.369422088521418,1.445350825729826,924.9119167938088,42.559113
1453.0,1453.0,4755665.0,-95.99407426721605,-178.17990728951682,261.26608686692606,289.50525
1457.0,1457.0,4415374.0,-15.365988566313977,-113.32501627268721,100.60854822264207,182.42747
1458.0,1458.0,4742562.0,-92.95731243998497,-59.120943996093246,243.16273777759784,241.07387
1465.0,1465.0,4744084.0,-119.10861966187784,-1.7341721605266636,294.30645072895,187.53873
1470.0,1470.0,4740110.0,115.36282660107044,15.389594756239822,851.5148492334566,186.08765
1475.0,1475.0,4742376.0,-120.26999681172475,16.49168416844215,1141.4848246954691,213.41971
1477.0,1477.0,4744785.0,-108.05489597526548,-97.42121592443073,216.62521189052822,215.32472
1478.0,1478.0,4754213.0,-113.2786856625902,-108.5514391551241,901.7676052797802,235.17361
1480.0,1480.0,4730892.0,-6.242598816459982,-72.32446549191991,815.1565279866884,135.52684
1481.0,1481.0,4754010.0,-52.83455861472736,196.7394670183698,667.6575143931124,292.07132
1486.0,1486.0,4526659.0,109.22241414694591,56.08163725166838,159.90238341346233,201.97623
1488.0,1488.0,4743334.0,149.1656678614662,-35.41119238071788,629.708756330463,251.49529
1490.0,1490.0,4752436.0,-150.3267553734548,-28.187860204745512,778.4758086168862,218.26648
1497.0,1497.0,4748873.0,-66.71582988216362,138.53836310215075,869.6260594882197,238.63963
1498.0,1498.0,4744630.0,-71.31043002299445,-63.33233992956247,770.3075841530319,143.26625
153.0,153.0,4756991.0,-23.354774141889273,179.0930106867976,271.1015282559921,267.11996
155.0,155.0,4756109.0,45.586301743715296,187.28668716381395,452.51366547738917,289.23703
1513.0,1513.0,4748111.0,38.50612018126788,123.18835124115672,1161.0430042600099,219.71619
1522.0,1522.0,4745740.0,-96.56672434646651,136.86918255108793,1041.6330943119513,245.20471
1524.0,1524.0,4735014.0,49.39256204944695,34.35488773634038,278.23798113374113,99.07795
1532.0,1532.0,4761170.0,-178.90213825593287,-7.6715440952539,508.12465234385667,277.8609
1533.0,1533.0,4757531.0,-180.72387816285382,23.27662377817401,211.26686993736877,283.60522
1538.0,1538.0,4754026.0,155.94664093128645,8.035179782357108,338.6502921944474,231.59496
1541.0,1541.0,4764402.0,61.24749624401973,-172.76809035005863,435.39354025961705,266.57217
1559.0,1559.0,4734143.0,33.68728050673585,78.77652280465544,125.07172618148628,185.02827
1561.0,1561.0,4741592.0,29.025933230864236,-98.8877192301657,419.31598986163294,154.29196
1562.0,1562.0,4748247.0,-87.0701792893251,-127.54157228973135,668.8560774113057,221.288
1563.0,1563.0,4740919.0,-56.901608316868526,45.738894083615435,426.74358853209685,115.96041
1567.0,1567.0,4748820.0,20.206481610168414,-138.076737210507,476.773159648081,218.08784
1573.0,1573.0,4753736.0,-118.78340707182727,115.80221434257183,775.9468855653743,246.21844
1579.0,1579.0,4739742.0,-65.04330843324385,64.81050943279192,660.9275182066872,139.90895
1580.0,1580.0,4750247.0,150.22587549657942,85.96936134057873,199.87604370888502,277.88196
1582.0,1582.0,4749378.0,109.7183996725466,118.8734839804286,405.07316579139416,239.08891
1590.0,1590.0,4747987.0,-72.23959981356309,127.85161543197151,719.8665293312724,286.46548
1593.0,1593.0,4753788.0,-139.5771924200238,-79.7048166220286,280.8933259118833,256.74106
1594.0,1594.0,4740226.0,30.045782120936856,134.36226559661927,473.4265701677515,205.60767
1598.0,1598.0,4742796.0,-129.4613764538892,-27.527583476076135,113.2934102584214,211.98856
1599.0,1599.0,4749533.0,-65.69409952515332,204.84011695465645,732.3334599422723,267.69504
162.0,162.0,4744810.0,-15.866381330337779,168.32179851247997,1034.0837494019781,244.28339
165.0,165.0,4746527.0,-58.326928130820704,-148.5449238990951,684.1238581388034,247.23921
167.0,167.0,4755374.0,68.41745225506973,165.0039807594524,217.5818089176582,264.69693
168.0,168.0,4743322.0,41.601439834782454,-0.9583698513404781,613.4289672933863,82.00832
169.0,169.0,4735314.0,44.918107648193974,68.94621543576625,488.49676283346787,213.83003
1602.0,1602.0,4742037.0,101.67707320714705,-74.00331224745823,640.4960442105365,190.57478
1604.0,1604.0,4754730.0,153.03505688020144,99.92629486847835,234.66553621341274,273.86514
1612.0,1612.0,4750404.0,-129.1519010172608,-141.42480934253174,446.10327058498603,285.72043
1615.0,1615.0,4737576.0,48.67385701042052,72.04186849984043,956.3143402871004,140.79526
1619.0,1619.0,4748711.0,115.13433131643514,52.648591165055116,538.5411641180101,190.17891
1627.0,1627.0,4747833.0,151.98108998357776,24.21905623049505,1155.7501714992925,230.00322
1628.0,1628.0,4744655.0,146.05149567249882,-33.536239326147,325.27676575009144,237.47365
1640.0,1640.0,4724986.0,-5.913055234449372,38.45441844695413,913.885808338903,84.25837
1641.0,1641.0,4739451.0,-47.64999490447311,55.35391402928314,329.9601776661474,123.00541
1642.0,1642.0,4745241.0,86.25709370714786,-161.98458539829693,255.74469853059097,274.44388
1644.0,1644.0,4737611.0,-108.92772935557606,-27.328358533446494,370.4407373252046,157.8119
1648.0,1648.0,4725986.0,-82.79090729426619,30.208168877351728,1111.3282195503753,146.69395
1653.0,1653.0,4743617.0,84.54855507938353,98.907316674175,674.5790381053108,184.74373
1658.0,1658.0,4730055.0,7.252110345439958,96.22551416421162,1020.9362986265487,161.57387
1669.0,1669.0,4728372.0,-30.127383886039418,-22.40061314972678,940.1980728250654,69.66851
1675.0,1675.0,4746462.0,56.78045651687509,120.35529891527625,663.2429198843265,194.81444
1678.0,1678.0,4743128.0,-121.57711923439552,66.42020270167703,876.6680342592483,203.25331
1679.0,1679.0,4763507.0,89.83194810042265,188.17455979386614,996.6192846992773,292.51852
1681.0,1681.0,4761354.0,-140.48818953600176,146.23690891288487,1110.7983638687651,298.7595
1682.0,1682.0,4733591.0,-25.88597992517731,17.141763367388524,943.5144580509807,63.19552
1687.0,1687.0,4754598.0,-161.48105947127394,1.8977998139905856,553.2951704854963,238.70811
1691.0,1691.0,4756391.0,-169.36620778232907,-102.53896233509815,366.3946647784003,283.2474
1696.0,1696.0,4741487.0,75.09693427399463,-25.04868620329446,114.33287384316355,126.15368
1698.0,1698.0,4749791.0,94.14044163206339,167.94220293061315,109.70754313189781,290.93015
1699.0,1699.0,4758423.0,133.36368002592454,-97.08089911300443,409.5317438151253,242.29297
170.0,170.0,4754744.0,136.73086466905474,-4.278338602456833,196.29840008210746,206.74971
175.0,175.0,4758634.0,-166.96782580883504,-2.2980458677847504,290.18120767430315,231.34796
1703.0,1703.0,4752766.0,-7.952965494198533,-163.44468934510977,540.3243494419881,247.14326
1706.0,1706.0,4744628.0,37.9042035750748,-129.34180753475297,227.26162936272348,216.6382
1709.0,1709.0,4741500.0,190.69759848149317,73.40940765580513,984.1754425814615,298.15244
1710.0,1710.0,4731689.0,-104.18805090528986,91.12827170171158,1105.3083795236753,192.89958
1713.0,1713.0,4736250.0,-40.70304025336499,-44.41465716547903,1167.0835120612298,117.467865
1725.0,1725.0,4741286.0,25.9004575551865,30.828758442329782,797.2174806582012,67.17776
1726.0,1726.0,4757221.0,36.625662082968184,158.1801738451924,148.7008162959005,260.83572
1728.0,1728.0,4755683.0,-20.732773652070588,-204.34969765646704,306.58733077877565,290.13586
1730.0,1730.0,4749358.0,-107.56788450144207,154.15323081561763,575.7827249493511,287.93484
1732.0,1732.0,2645792.0,145.14169518994692,-75.0545203855783,960.0312949770806,234.23422
1734.0,1734.0,4742322.0,22.31828661149538,-74.62701739780637,681.3612494048274,127.98831
1736.0,1736.0,4756912.0,-181.02083570181665,36.80905511811024,714.8255120128352,264.779
1740.0,1740.0,4743576.0,33.591659456916055,-99.38396905625626,911.0706066478117,161.83063
1743.0,1743.0,4743786.0,-49.31078948333673,174.30550737322469,1031.4049912875496,268.92874
1744.0,1744.0,4752729.0,-127.43929712802895,-26.778274292516997,534.4419848049405,225.29999
1745.0,1745.0,4732749.0,9.190211608517588,-1.5858010640327715,300.454460399231,26.205566
1746.0,1746.0,4749748.0,169.64711542591317,-99.0024370135005,943.9517304918071,295.79224
1748.0,1748.0,4744944.0,100.23829575227863,-31.814445692088263,140.72043337076263,187.7085
1752.0,1752.0,4725596.0,-11.85911669131259,-38.2089353385266,1127.1525329291796,86.64203
1758.0,1758.0,4754158.0,9.293042427281552,185.18803640939151,656.9883712320877,294.0454
1759.0,1759.0,4745585.0,-18.866339471319126,33.415648608127356,114.51897542663339,73.301125
1760.0,1760.0,4742315.0,-24.448844077207013,80.94577116872244,913.178463893689,120.75104
1762.0,1762.0,4753049.0,-181.50335803396933,-16.97882012156828,610.8732253759639,274.2415
1763.0,1763.0,4751738.0,-1.7070850286779273,-183.6109359564858,761.8604897828963,276.77072
1764.0,1764.0,4753233.0,47.06424431539545,-158.31613792128434,462.17145172559395,251.16916
1766.0,1766.0,4746832.0,-67.71215952028638,-146.9121362626695,182.1121786067002,238.3585
1777.0,1777.0,4729229.0,114.59647819972346,34.187663993433176,991.6248991114619,185.34134
1785.0,1785.0,4740110.0,53.54954969399444,21.47136247892981,764.6501623380049,98.17239
1789.0,1789.0,4763830.0,-183.8604576569693,36.00938522155493,663.4513076663105,261.4912
1791.0,1791.0,4742646.0,101.5798942615578,18.89406647681484,174.33185567718948,154.80197
180.0,180.0,4745114.0,97.62425872170827,2.643741583447726,1026.707659710599,155.85274
187.0,187.0,4739953.0,96.5552515816085,-28.112273687101954,1093.5647783849333,182.85887
188.0,188.0,4748861.0,-197.01424707945756,1.760881861987536,1121.6870883354977,289.05664
189.0,189.0,4740257.0,20.051583194750837,81.4606991983768,191.72105795107734,141.72427
1803.0,1803.0,4737577.0,79.18934797260286,111.77075944095472,1083.066602400341,207.29546
1808.0,1808.0,4750512.0,119.20148581879175,-134.2298057977751,688.9975143731875,293.5632
1809.0,1809.0,777708.0,-10.585390917928066,97.49205511580182,100.19159633178519,125.08506
1810.0,1810.0,4742800.0,95.35538686008266,-80.94923909926624,356.81814265834527,182.43376
1811.0,1811.0,4748098.0,-117.03515437128719,56.83968629122651,937.8625380099568,212.83049
1812.0,1812.0,4743716.0,-24.892672832859304,72.04660852378177,321.9188328306332,135.68878
1818.0,1818.0,4732770.0,-61.162143776266326,31.789696942805165,775.5694314323324,104.54187
1825.0,1825.0,4733002.0,65.69760722687208,-6.472717146538268,350.04653790554073,110.47169
1829.0,1829.0,4745836.0,-53.83335151067166,-81.32896560268833,933.3292774971575,155.71324
1832.0,1832.0,4745671.0,-115.2655317235434,-83.89969823023974,397.2303598374181,203.50568
1834.0,1834.0,4746637.0,137.5892887532794,65.2671479196745,387.55326897759403,237.32199
1836.0,1836.0,2621838.0,-33.74148974879454,190.7916068040817,100.21557090865264,278.69464
1838.0,1838.0,4756678.0,38.8724949639223,-183.8623150021927,441.77149136435133,279.59518
1841.0,1841.0,4742344.0,13.916343985168517,113.32596521888755,676.6127748219025,177.57066
1847.0,1847.0,4748296.0,99.57487031137065,-147.12190967033226,1175.845160663952,261.01617
1849.0,1849.0,4761319.0,102.75835095275069,-83.10389822652087,343.85600775751425,299.82385
1852.0,1852.0,4743989.0,130.87784916870592,-39.485460189726396,1037.2995761583763,207.86232
1861.0,1861.0,4736425.0,95.31209838644125,-44.735416775310476,775.4958530959532,174.66539
1867.0,1867.0,4597864.0,139.1299166743514,-48.912314587817306,103.1298333313034,214.09393
1868.0,1868.0,4749825.0,-118.74158765849266,-131.67202564305,531.2389949103388,265.01205
1870.0,1870.0,4741543.0,-73.95833516642155,-56.8167729365736,940.9564445582376,158.04918
1872.0,1872.0,4752370.0,71.16419033029837,-186.00475518530757,1053.9855219606218,298.12994
1877.0,1877.0,4746627.0,9.00429311171912,81.33272153046786,346.4830489103104,127.47421
1878.0,1878.0,4754414.0,-129.60163856155566,149.46621913867827,904.730958852132,286.90674
1879.0,1879.0,4738321.0,-22.964242734926568,-48.52545144155495,632.4857834663376,105.817856
1888.0,1888.0,4731386.0,21.4440350459675,-149.23317049169103,101.45410393487236,220.09552
1892.0,1892.0,4733533.0,64.34486156534662,-27.91414987494542,923.8836942723332,114.405945
1895.0,1895.0,4749470.0,-89.9029023448932,140.6319836108029,348.49877544231254,238.1797
190.0,190.0,4748210.0,119.84507492297101,-59.44551534157085,742.2800168905756,204.92876
1902.0,1902.0,4763132.0,-144.89521953202222,90.37798423390323,915.4257937844259,247.95988
1906.0,1906.0,4735890.0,-13.990265483362155,-111.40741883785304,865.1248496058819,176.64394
1909.0,1909.0,4746904.0,160.9626795064741,13.339334269241593,376.73053236383123,243.7034
1915.0,1915.0,4741238.0,26.97038621558336,-60.58996388706915,384.71552366702537,107.58407
1917.0,1917.0,4763756.0,-149.6578746686438,-6.187834809339519,667.555358418861,225.1003
1918.0,1918.0,4747813.0,31.65869355006188,-197.4659114838769,875.7197762422404,295.6581
1919.0,1919.0,4736565.0,-70.2473151746044,27.409637490459854,1198.3273788072158,138.7256
1925.0,1925.0,4742067.0,90.47788502355618,-41.013031152870674,295.46937485278045,156.95193
1926.0,1926.0,4742935.0,-61.79227554246472,-193.8197699104036,838.5814895207293,286.9506
1933.0,1933.0,4743052.0,-97.05105640840539,128.16322536628311,503.9349397813897,232.47278
1935.0,1935.0,4757178.0,-131.92480718610912,-119.92460286329413,580.1983978736974,265.58685
1944.0,1944.0,4734977.0,6.152628323220999,119.32079974200511,256.1231359729942,164.54747
1946.0,1946.0,4725845.0,68.20123249916152,-9.961960919158383,306.019337917346,123.562454
1949.0,1949.0,4757461.0,-23.951967824854474,181.62694546523872,414.30242959427306,266.56833
1954.0,1954.0,4737363.0,-5.365511572577404,140.2191978955381,683.0821750412624,211.01079
1956.0,1956.0,4731628.0,59.7123496606242,37.610049817948486,242.65133100066194,103.52085
1959.0,1959.0,4738575.0,-117.93357572687992,-21.040684003102207,604.4051483832164,185.97462
1960.0,1960.0,4725169.0,69.4108750819283,-9.213917555118124,822.232989550215,100.64571
1961.0,1961.0,4758340.0,-43.4135630492987,-166.25497362525587,511.82286301525323,291.42065
1966.0,1966.0,4745601.0,109.22121265567836,-126.33049124863216,1154.4874973686158,266.5708
1971.0,1971.0,4754686.0,-20.398517504625964,-189.54765231605202,852.7246171461164,272.00018
1978.0,1978.0,4745585.0,108.02773795011574,-50.84234259843624,582.6200295643214,184.5315
1982.0,1982.0,4746568.0,-61.12475489659055,67.47854921703427,511.9543988414366,153.58075
1986.0,1986.0,4728823.0,98.369030263979,4.372888052693031,607.8031417120075,146.34721
1991.0,1991.0,4758215.0,-167.97856439862426,-86.22044291819515,455.15460902880596,296.1902
1992.0,1992.0,4751277.0,45.33099796117969,47.58218643114261,284.1463170848595,95.484375
1996.0,1996.0,4735505.0,161.83028893433752,-34.65778032121177,499.5268339913061,254.46222
1998.0,1998.0,4740826.0,-138.9814851673527,38.6462289904755,361.6883051603244,212.59778
200.0,200.0,4742482.0,15.729932976023944,-28.368255946991468,520.789856661554,58.022015
202.0,202.0,4751529.0,189.4563458625634,-55.09368845270649,1156.5282596402126,277.67596
208.0,208.0,4741680.0,62.779618869261526,118.7549000354305,261.8988050648715,212.87703
2003.0,2003.0,4746385.0,148.79544714556445,-34.034043171803376,526.7704099014303,216.96468
