event_id,event_id,charge,X,Y,Z,R
2826.0,2826.0,5941017.0,80.61788659248072,42.46647505805824,405.82422975729577,140.24417
2836.0,2836.0,5937126.0,114.5649837143426,-26.06956716094622,1177.244579953331,198.20137
2841.0,2841.0,5983990.0,53.77250897812329,-184.29284198335893,658.7270169234909,268.75217
2842.0,2842.0,5947954.0,-115.85138410619854,73.84745569653028,418.1763606443493,201.09
2843.0,2843.0,5946158.0,-39.541523955468385,-116.36921000081061,935.2123038102923,175.07918
2844.0,2844.0,5939823.0,77.95727435817533,-51.12822027693418,658.6044385497682,135.08777
2845.0,2845.0,5976440.0,144.05575384342518,152.64344149694466,630.9594211604233,292.78156
2849.0,2849.0,5936701.0,-75.84944201333367,-41.13863073953026,1155.575752593907,129.48209
2861.0,2861.0,5958720.0,167.51500263479406,96.57462508726707,476.936935449224,276.80582
2863.0,2863.0,5947546.0,-177.4567419907303,-69.58475621710198,1114.5469578545503,277.49823
2866.0,2866.0,5946369.0,66.65087480275778,43.412192759985125,272.2967355372665,141.08223
2876.0,2876.0,5965030.0,49.77194205226126,-162.02537338454292,330.03458557626703,268.15933
2878.0,2878.0,5962820.0,-21.70856314629655,195.88071952532528,651.6041168440436,283.0734
2885.0,2885.0,5961126.0,161.7835515471406,-64.574454306116,421.0215415678179,244.55688
2897.0,2897.0,5934738.0,128.45943578301183,-14.148334349384927,918.7201733252589,179.48146
2898.0,2898.0,5940181.0,99.66247009139957,-12.325694326486012,233.5516015421079,158.49557
291.0,291.0,5951290.0,80.29527010110414,168.60930932621332,1061.3339561674863,261.49612
295.0,295.0,5939079.0,65.67967672260295,32.85436399313765,1103.1110071106984,122.12368
299.0,299.0,5983163.0,-198.33692074743743,-65.78952892475101,156.09496649180375,285.70282
2902.0,2902.0,5937673.0,25.08503773279532,34.3056249055817,853.6283594600106,67.331665
2908.0,2908.0,5967994.0,-8.7190920433231,148.4531541083989,181.12489087623078,223.4329
2909.0,2909.0,5952514.0,-166.10949961646457,-18.731779715259805,718.0062202289654,250.9882
2910.0,2910.0,5947395.0,164.9948485429335,-25.36546895741749,338.70524002525474,248.34193
2918.0,2918.0,5945038.0,-126.13194179751248,111.43227688368013,745.8178908192008,237.78789
2928.0,2928.0,5968756.0,138.79485189208606,126.68234687429005,543.5364283612867,272.19067
2930.0,2930.0,5943039.0,-96.97697343900991,39.28758640991587,746.4564395421265,160.21996
2933.0,2933.0,5940535.0,-64.07641723346467,-108.66994710914085,441.7955182487773,188.19904
2934.0,2934.0,5942993.0,109.98105908083687,-39.02821301488997,664.642618121879,171.44038
2941.0,2941.0,5946614.0,-26.474896050088336,169.2187359058449,623.9804910828246,241.90504
2942.0,2942.0,5942308.0,113.1355640771229,-96.86080156060575,876.2500363495127,204.29912
2950.0,2950.0,5966425.0,-165.47235467637657,79.69102439903293,1061.2322977327294,261.86832
2952.0,2952.0,5942077.0,-25.798066862815812,111.17748873836538,497.0829948854584,174.42632
2953.0,2953.0,5961870.0,99.33621950830863,-126.97335626238076,1069.5163837856244,226.71895
2959.0,2959.0,5950780.0,-153.18863543938778,91.18914007911567,488.52815983787,250.60696
2962.0,2962.0,5931906.0,-35.30529032321146,69.12113071245565,1025.4742086270417,116.33403
2966.0,2966.0,5959624.0,173.33320843731082,112.46476270986223,614.6392253940853,287.1996
2968.0,2968.0,5967245.0,-29.073200404876957,209.14887502524198,602.8860826059597,287.73474
2976.0,2976.0,5960845.0,-205.3979216453372,-16.20878445086225,546.532024234819,295.78043
2982.0,2982.0,5940299.0,-102.54455074567795,1.2934705391092267,145.48912706245932,159.93782
2986.0,2986.0,5620824.0,-105.95585967466691,180.89697329074883,106.1223103587659,296.40506
2987.0,2987.0,5965932.0,-83.90932330438899,168.85841658939458,484.63528749573413,288.76575
2988.0,2988.0,5956551.0,-110.79217373443122,32.33611233245548,323.04363347178594,168.93433
2996.0,2996.0,5964199.0,110.73161530156858,182.76742136706036,193.41550592124776,299.17578
2998.0,2998.0,5957159.0,-54.60809091212774,84.0419757555573,744.1583130482164,144.81538
34.0,34.0,1491087.0,-85.41271451632265,0.4539706603303496,100.27035042220876,132.53227
300.0,300.0,5952933.0,145.38937406989126,26.14596153694322,124.27151909823276,219.16087
303.0,303.0,5950978.0,50.35137190895345,-93.76387066125938,637.7109241539794,155.25014
307.0,307.0,5956361.0,-6.41395715437664,-190.59232436549766,727.4003069995254,256.84924
308.0,308.0,5662103.0,7.009585087025086,-124.10759160509797,114.50386879221378,212.42847
3006.0,3006.0,5967320.0,209.11636295690528,-21.927655882372658,773.8230074807451,289.86197
3008.0,3008.0,5934834.0,56.04135937079285,-68.25317161356156,860.3802193961955,143.43936
3011.0,3011.0,5631987.0,-5.950179261777415,-105.47390508003659,100.00659625102118,149.83206
3015.0,3015.0,5956332.0,69.98460915207548,-152.1637090578564,550.4603057720758,257.27536
3022.0,3022.0,5956770.0,-80.08116042754715,129.2159646083364,867.8578110284601,240.51056
3029.0,3029.0,5953225.0,-161.0879797504714,96.4105739746104,819.5450595265592,271.92435
3035.0,3035.0,5959548.0,-170.2896533428374,-66.82154728848563,496.8937781858624,268.532
3048.0,3048.0,5962548.0,-138.9623185423413,113.96465588201553,954.7602013434525,252.10728
3049.0,3049.0,5951990.0,115.4532545417583,-13.51550204217413,673.4591504690028,201.00403
3058.0,3058.0,5959695.0,-82.9782536270732,66.33076579422269,151.93032411893563,152.24538
3063.0,3063.0,5938531.0,41.46345093593011,35.042961255906555,606.4107812184528,100.41138
3077.0,3077.0,5930695.0,28.030955351775805,40.42428985978878,295.1217010822509,91.5911
3079.0,3079.0,5935004.0,82.43582936085637,-13.918183121696295,239.12263412122385,125.053085
3081.0,3081.0,5956116.0,58.13088420373277,-163.69688182701614,138.7248466953968,242.54083
3082.0,3082.0,5948824.0,-33.01315175907036,128.7316884816226,985.9015558369183,197.05931
3085.0,3085.0,5931604.0,37.34834532109696,7.6102410916170395,556.3215300616831,58.821175
3097.0,3097.0,5954528.0,100.73656106747671,-29.257973511922355,392.42485063467666,158.34999
3099.0,3099.0,5956410.0,9.607511739453798,154.8932055550239,538.7542815219234,246.39151
310.0,310.0,5951797.0,-8.198632572649908,153.39007198162167,1103.932166873299,223.7894
311.0,311.0,5953884.0,-42.350018660088104,-177.07567094017955,1086.0487280235893,255.69962
314.0,314.0,5960362.0,-1.1387095280454442,-179.68050564714022,722.0024948149122,243.34915
315.0,315.0,5945142.0,96.73850675055364,-47.649202155305964,308.28063921770075,195.89818
319.0,319.0,5958080.0,152.48736153257425,-29.26709451702562,565.6853677694828,237.61192
3101.0,3101.0,5947684.0,124.57820825719726,29.176008762402308,798.7120596857533,180.11417
3108.0,3108.0,5928907.0,-68.91808055852454,-54.65888008531758,334.9366761866901,133.19261
3109.0,3109.0,5945144.0,127.65034269985723,-31.68435137988247,337.6028065930783,186.70973
3116.0,3116.0,5943369.0,-95.55628789832838,121.4327763007816,1156.3322559982394,242.81242
3118.0,3118.0,5974535.0,-203.11290012528173,55.72032823474965,636.2015671512511,293.637
3119.0,3119.0,5925261.0,-99.39344245764026,-14.509334145786996,368.1468412952611,149.85294
3120.0,3120.0,5962609.0,-152.70498237432642,27.18138540528148,430.4645531846881,234.37535
3121.0,3121.0,5948953.0,48.85310604235737,78.39281689567895,775.858107300562,127.516266
3124.0,3124.0,5945297.0,-88.55763097285131,-90.36909060220205,543.7115165146502,203.27724
3125.0,3125.0,5941016.0,-47.34798382970185,-38.88485917223586,1095.1283394961401,119.23828
3127.0,3127.0,5966188.0,112.00713990239664,-126.43819562843142,457.50375046847336,234.66586
3132.0,3132.0,5948190.0,-90.61687429285212,-15.377050161477694,1073.4907339879862,137.81865
3136.0,3136.0,5926007.0,-0.37340881473815335,0.9361827027878975,238.84163029169557,27.68098
3137.0,3137.0,3191293.0,-39.88493605883258,78.96468899909848,100.446566329071,153.49472
3138.0,3138.0,5952198.0,121.78847158646268,62.69500451765885,565.0007247742767,228.05289
3139.0,3139.0,5692140.0,-43.30225055954351,57.44142782854954,100.02186576577526,144.58421
3144.0,3144.0,5957927.0,115.98020028610622,-110.49746854065181,1043.061989514138,221.14966
3145.0,3145.0,5970727.0,-134.1823042235895,-88.72663425241181,327.52649786198566,237.51442
3147.0,3147.0,5942988.0,82.90692771043791,49.30930888637164,975.4063580475007,134.25371
3148.0,3148.0,5960364.0,-128.61786251645034,178.38339294378665,766.0167462926761,288.60867
3150.0,3150.0,5960572.0,-167.80877699321474,118.91170553765646,539.817057993763,277.1933
3154.0,3154.0,3172457.0,27.348219613378525,-34.53240571897428,100.42732714738135,65.27481
3155.0,3155.0,5950453.0,-105.06596930519407,-57.779292895851796,606.5296129555178,185.57387
3156.0,3156.0,5952179.0,178.94568673925968,48.399902329886245,1147.3460929182406,263.26514
3163.0,3163.0,5945618.0,138.1570406137764,-61.73975245298302,769.4082475530719,212.00325
3165.0,3165.0,5951292.0,131.54592985859205,-126.0559321404495,1053.1186710381544,263.12534
3166.0,3166.0,5955244.0,57.879821464913945,43.46211465055,326.12592934899055,106.07132
3167.0,3167.0,5936369.0,-78.70547075998813,21.826320222007762,1132.8371413569473,116.772484
3170.0,3170.0,5940616.0,-31.26700934717881,-23.28701097663946,592.5459149354208,77.15074
3180.0,3180.0,5931827.0,-9.600738145262834,3.6945097606521564,433.1557530251641,31.425203
3183.0,3183.0,5950769.0,-123.5507528942898,-153.75518042289997,1110.2690635445604,289.20374
3184.0,3184.0,5963080.0,90.88557046023196,122.44241398740249,231.48744524641629,211.32915
3188.0,3188.0,5946402.0,-55.99642977383635,117.65223222378843,1068.2614695407408,189.49414
3190.0,3190.0,5938491.0,-58.81552438995024,-23.89736395154931,730.8021305412435,104.37228
3196.0,3196.0,5943218.0,-31.858863581985382,94.89481287746807,594.1709053916582,165.51768
320.0,320.0,5940581.0,-93.40714565629187,-72.42819948924188,454.4628559058449,184.4027
328.0,328.0,5965022.0,-157.13169398201717,97.07355580582939,164.5224778718335,276.6374
3201.0,3201.0,5937617.0,54.07539064072338,67.65509130177982,658.9715092772067,150.17706
3204.0,3204.0,5948821.0,-56.23534558360388,-150.77341791760082,974.4105574869374,239.16896
3208.0,3208.0,5962835.0,94.02780753618036,186.70225526112998,897.137492149288,284.95288
3210.0,3210.0,5940245.0,87.41917071602265,33.65113286573197,407.36368062260055,125.4711
3211.0,3211.0,5951945.0,-155.88169333722,-22.48500847202049,100.83364480014517,217.40208
3222.0,3222.0,5936308.0,43.70147834310484,-9.3134396833857,549.7197721209883,104.13957
3223.0,3223.0,5950395.0,-90.53091765336588,-13.38183040789729,365.7335234047488,140.90932
3229.0,3229.0,5954567.0,74.4631781370501,162.66097362746947,320.35516318818816,240.38554
3230.0,3230.0,5956261.0,61.39593853425832,-178.92669407032363,369.89884879121314,262.71414
3232.0,3232.0,5954744.0,132.2933163877406,-120.49008975028985,123.83521441056072,232.80878
3235.0,3235.0,5950793.0,90.06992089121567,43.56551215106961,506.47388121213424,158.6459
3241.0,3241.0,5941115.0,111.44221955811325,-70.82911435816341,640.9902105917829,205.56984
3242.0,3242.0,3701468.0,144.05446676832003,-104.92397097583985,1168.00327221524,244.64095
3243.0,3243.0,5949531.0,-81.21058790180268,7.724088293682309,384.8946121971631,137.98654
3248.0,3248.0,5964761.0,-183.15928186393387,-59.41737544052477,951.0851822897849,265.62967
3250.0,3250.0,5947779.0,6.49083620121057,108.8136568709093,649.7793161111064,165.73
3252.0,3252.0,5947585.0,96.4186180189102,-90.96873087984451,1144.5471832685032,203.21921
3253.0,3253.0,5962148.0,112.27149619566639,97.51998692417565,754.581136362264,245.85524
3255.0,3255.0,5963526.0,-29.9421904088286,199.483730011406,433.850784753852,290.88614
3259.0,3259.0,5945530.0,65.55887734146494,85.41899174674083,216.53091549449755,168.60373
3265.0,3265.0,5937802.0,54.261262753456585,-77.56263689830008,630.1246878895591,146.8377
3268.0,3268.0,5183540.0,32.22898521087905,-183.253854605154,100.00100780547656,249.64119
3272.0,3272.0,5940535.0,43.63493056601804,-63.862599454426245,803.2586844450879,119.33742
3273.0,3273.0,5951531.0,-20.074522547223562,42.96377868988669,421.1038979717992,78.86735
3278.0,3278.0,5953178.0,-31.997550803957147,7.810993388741274,105.90826731537341,213.21548
3279.0,3279.0,5948818.0,29.50111080890355,-158.54589878190927,926.4677853650927,246.77095
3285.0,3285.0,5959659.0,149.0799412768415,-128.1589996592087,838.3036365000078,248.5226
3286.0,3286.0,5949406.0,3.47955031140924,164.92717365397488,500.4124304174232,245.46378
3290.0,3290.0,5938475.0,83.90231048375215,-23.302040296540778,361.30196978180425,119.955986
3296.0,3296.0,5956143.0,52.64667659087433,110.39420783718592,209.37878858852113,270.13562
3298.0,3298.0,3744136.0,144.1723270735892,75.08512351047078,100.03217618163443,226.23772
3299.0,3299.0,5941220.0,-71.56427568748506,71.62144820424088,216.74263619256652,148.4413
330.0,330.0,5943680.0,-75.86811604931624,-41.45572995181436,208.48393099897706,159.19417
338.0,338.0,5939415.0,8.294042300462252,73.66300052277876,178.99871334129708,109.16188
3301.0,3301.0,5962217.0,180.2878388609472,-69.68822968872149,1142.1729420448803,258.97372
3303.0,3303.0,5940420.0,52.37153677686089,91.54735936179597,588.3763622774147,155.64572
3306.0,3306.0,5972710.0,54.95651262157379,151.20625754473264,231.50477471700452,235.94658
3318.0,3318.0,5941722.0,-43.06887733892633,-28.732268692476694,343.029644941315,76.85241
3320.0,3320.0,5968190.0,81.88148441989951,181.94235622525423,536.246481093933,279.71243
3329.0,3329.0,5965431.0,69.33947350157935,144.27176674241977,1005.243882126874,219.52507
3332.0,3332.0,5946074.0,59.88854654348398,92.77483504241623,930.0068302210836,152.56915
3334.0,3334.0,5937767.0,-94.67472170093572,91.35447631239151,659.3081053870925,191.76988
3340.0,3340.0,5955450.0,181.5344031097566,16.015405804767063,1005.2833807688755,276.4051
3341.0,3341.0,5955977.0,47.19164727298309,-131.12901539915282,546.8135671108199,224.10475
3342.0,3342.0,5946006.0,98.49201178068101,27.370288560085545,421.32785217505665,144.56905
3344.0,3344.0,5957273.0,-97.57011861803211,156.14041521179237,452.505169731184,261.3155
3345.0,3345.0,3587831.0,-21.474851727966005,-137.64025430685,715.8296031780761,189.10393
3347.0,3347.0,5942950.0,4.169536677912484,-77.67118981313993,365.6852546294349,142.47647
3349.0,3349.0,5960872.0,-95.15332203073645,-143.7904447537206,258.3923657478302,255.9541
3351.0,3351.0,5604557.0,-19.22550662791011,-110.69900025104572,118.27533683750562,220.49078
3353.0,3353.0,5966720.0,-205.56982077255176,3.0663408874557545,1131.42623652526,282.4297
3354.0,3354.0,5947353.0,39.894994924632854,-13.055759385730088,290.85752535623834,58.47474
3355.0,3355.0,5959686.0,-151.5829742540127,20.22079284042817,280.44809139273445,218.22025
3357.0,3357.0,5938902.0,40.721149465002114,60.441942971950034,639.4189952957635,142.88068
3360.0,3360.0,5949391.0,52.01149096605014,127.30997546639648,385.09206690230985,200.1484
3361.0,3361.0,5930233.0,-23.59534680171926,7.702483064324792,862.1787906141293,50.62692
3362.0,3362.0,5953692.0,14.144717009210419,145.60794226506846,380.075152863131,208.43332
3377.0,3377.0,5950443.0,154.19996002818613,49.66139449617449,115.28660303106844,230.2651
3379.0,3379.0,5949422.0,-123.90140613659612,-66.84538128241701,104.00115944036244,195.68304
3380.0,3380.0,5957125.0,-191.5951194158256,-39.351076442075666,1072.1380583754747,273.43842
3386.0,3386.0,5955783.0,-134.16230321856924,131.18693583194687,987.5502357960322,279.66412
3394.0,3394.0,5947042.0,104.94130830083259,-3.4305284038686796,741.1962346995364,166.94968
342.0,342.0,5967508.0,97.06658231543217,162.21100742554515,437.01920516905886,265.38657
345.0,345.0,5964454.0,163.1469813498436,-112.14617934852042,202.51010872076472,273.97058
347.0,347.0,5959711.0,145.73866538998283,-31.863721034459555,571.7120085185338,234.32991
3400.0,3400.0,5949391.0,-99.19130726993738,-48.88827591765275,634.760699708592,171.9942
3405.0,3405.0,5946204.0,-43.695155430254324,131.49216651497326,225.09425105495876,208.56331
3407.0,3407.0,5954893.0,42.76569238943504,-130.91140021323642,110.82151652431034,206.38945
3409.0,3409.0,5939293.0,-4.006749582820716,-46.37779273560001,693.5873808549267,76.35224
3411.0,3411.0,5946595.0,-2.006318279620522,100.73308460556,105.91958776409021,134.36342
3415.0,3415.0,5954170.0,49.34511854716946,135.57742523307195,1132.566790837346,215.91623
3417.0,3417.0,5956792.0,-91.69328709144116,-120.54160141901883,1133.9014155605903,231.22548
3422.0,3422.0,5945391.0,-8.940855403790936,68.1462664524503,1163.8471283049341,108.11655
3424.0,3424.0,5960455.0,-121.91955333107958,-115.79050563253979,883.1025735451404,231.99883
3425.0,3425.0,5971852.0,41.069404516387884,149.79560168269407,138.64066071965615,210.46252
3433.0,3433.0,5964162.0,-93.21802845060212,160.0450726355186,975.1184795114552,275.76993
3438.0,3438.0,5944449.0,10.8498074001476,5.097330761858668,888.4189882022707,111.712944
3440.0,3440.0,5956733.0,-30.811829361833073,-172.10274570809202,259.9458919847507,247.17053
3446.0,3446.0,5949784.0,-88.94954152957486,-105.39940281865695,319.6640664602278,214.11723
3451.0,3451.0,5970580.0,-122.14622130513284,152.44903828438777,440.0462233149878,278.5747
3452.0,3452.0,5959715.0,-13.029155462970964,-191.14864397878085,965.6964301145273,282.45935
3460.0,3460.0,5946263.0,-95.921746103393,-16.887940501454445,280.60327049106303,133.46626
3469.0,3469.0,5967053.0,143.84782986677007,110.09517809712767,813.8058277679115,260.99835
3472.0,3472.0,5980974.0,-147.82905869512223,-124.1097885561783,179.3736717464413,289.2102
3478.0,3478.0,5950608.0,15.844796951840888,-107.5931658580098,844.6880307020728,178.07906
3479.0,3479.0,5955793.0,0.11774204543374829,-103.41873269437001,116.39666355093269,150.5453
3480.0,3480.0,5954120.0,215.05752285812176,-6.265806449987571,918.0376131149524,279.50372
3482.0,3482.0,5968346.0,-141.06886916408666,-114.49601330083745,103.04666753569582,263.94778
3485.0,3485.0,5945052.0,-77.24182488227184,-104.2884863748879,273.4893366786363,187.92151
3486.0,3486.0,5953326.0,-125.05966832657913,121.37406913379176,746.0922245816876,250.1092
3488.0,3488.0,5950892.0,-103.33899741416917,65.98738701693796,187.18059998400238,169.06001
3490.0,3490.0,5980113.0,92.22253739185196,-165.14445274696314,364.9973960358274,272.23917
3494.0,3494.0,5947481.0,-107.5664477532589,-19.629067036952282,591.9243694935722,153.18126
3495.0,3495.0,5950627.0,136.14635554370994,-18.224555874532214,258.3621814978489,188.84071
3498.0,3498.0,5947960.0,-159.64557436499237,-54.1842348469055,540.0256740126026,252.42589
358.0,358.0,5952368.0,167.43294534208906,-80.40804835991324,897.7055155192018,255.1036
3505.0,3505.0,5977888.0,204.36582000198064,15.873027815174858,271.30283989930894,298.5483
3506.0,3506.0,5952847.0,114.63654848679968,107.12343299769002,523.5824626435049,220.87796
3516.0,3516.0,5941164.0,14.237596117528485,21.909647335101337,113.58660407287192,56.658054
3520.0,3520.0,5942715.0,104.36631897205234,77.80696773276188,744.434838621741,205.87085
3527.0,3527.0,5927056.0,-61.937550193553086,4.2244017940778695,1041.2138059772,112.59374
3529.0,3529.0,5967939.0,-132.70057841576462,154.8198092758656,583.6390906475418,293.69046
3532.0,3532.0,5949464.0,81.91911531862367,-135.78848338270473,955.6146397389748,245.57472
3541.0,3541.0,5949759.0,-143.227642203659,-6.539615596194737,636.3258913512295,202.3805
3543.0,3543.0,5968840.0,-163.36637881062316,38.66309333136757,606.9097459472863,242.57394
3544.0,3544.0,5965566.0,-155.30659303744187,29.522749559723252,878.6393267629593,213.02597
3546.0,3546.0,5937688.0,139.45177912682513,-30.08400298230557,894.3573111285066,201.7642
3548.0,3548.0,5955235.0,34.19546671961728,-185.31852794222226,375.70087343320625,272.34317
3552.0,3552.0,5966010.0,-117.34653570811983,-153.13148913595518,248.67153290054827,265.66895
3554.0,3554.0,5946645.0,-136.72487499253782,-85.90632133749367,708.5845040354687,251.88649
3555.0,3555.0,5972427.0,-12.515595209451702,196.80929599474385,343.26192986536296,278.04608
3556.0,3556.0,5928411.0,-18.319708139331095,50.59531057310298,953.7419634030097,84.60763
3560.0,3560.0,5956873.0,34.52495482948856,-144.30347470056856,594.9319554068048,208.11111
3562.0,3562.0,5944997.0,-9.867040597329149,-34.4674779903169,250.68568495492934,62.854282
3565.0,3565.0,5961247.0,-28.795243386157292,-171.38279922808098,525.4933452681964,242.2267
3566.0,3566.0,5930485.0,56.05849972641361,-41.42383030224341,246.87189243375542,103.5368
3569.0,3569.0,5964370.0,142.77870512728083,90.41739605356476,207.29061677930778,238.42496
3574.0,3574.0,5950721.0,-76.99690789569868,-67.70218008036338,381.21867434215113,167.6757
3577.0,3577.0,5965930.0,53.58921316542433,202.7426366886638,702.8566114587331,296.36163
3579.0,3579.0,5937506.0,45.29980037072804,-32.24060152528688,163.67863645106212,99.00316
3584.0,3584.0,5947835.0,105.69693833974884,82.15987872057647,1082.0939496472247,193.71407
3587.0,3587.0,5944998.0,-145.06434821340562,-72.55151524020698,115.19783034409768,233.28513
3590.0,3590.0,4844377.0,98.88659062868146,-191.24979594899406,299.013285506062,290.1117
3591.0,3591.0,5939366.0,-23.05209840578944,-9.586487093066836,1118.0072512790086,53.63605
3594.0,3594.0,5967350.0,106.02750014663125,-29.416268444116735,107.77194600618365,161.27237
3597.0,3597.0,5946282.0,145.74735002477178,4.451834440411672,414.1299364880441,206.1539
360.0,360.0,5959261.0,162.10196243292583,119.77665338873393,1004.7116358890809,276.6889
363.0,363.0,5937827.0,-114.71138418987283,68.75092904357099,763.159425493535,229.60612
367.0,367.0,5957479.0,54.34340108458628,-153.93808266046761,105.0625229228672,237.79997
369.0,369.0,5970132.0,96.09785420154864,179.71769669414346,303.16412836433096,280.01462
3608.0,3608.0,5933904.0,66.07819784411747,25.7540591320655,1005.6682319093804,104.578606
3609.0,3609.0,3454803.0,-139.07743183909474,-62.34526447672993,227.9522224566784,213.86705
3610.0,3610.0,5946354.0,110.19755811712521,-13.508042154907024,381.24291759286444,198.40207
3618.0,3618.0,5949987.0,120.67437479275165,-21.60429539593952,356.1925953787798,207.02051
3619.0,3619.0,5944697.0,115.42622639135351,-129.6061591112213,1019.9646907151028,233.72179
3628.0,3628.0,5954426.0,11.917009045036416,-154.35750028634163,320.4768468026977,222.74738
3629.0,3629.0,5951331.0,-20.229216329926867,117.05082917585999,648.0562163321113,179.02138
3649.0,3649.0,5966800.0,55.01079204933968,194.30247410672388,671.4992560501441,278.7916
3651.0,3651.0,5965613.0,-186.29988322239475,60.33372668491905,977.9946619064965,293.20013
3652.0,3652.0,5950446.0,56.601109311806205,-72.36865942485656,549.3631279067149,126.15373
3655.0,3655.0,5933614.0,52.42854194762248,-49.10811109384601,1179.0767019897148,114.99126
3659.0,3659.0,5952705.0,-166.79806940710148,-15.025981927543864,1056.8719911368025,231.82712
3660.0,3660.0,5956940.0,29.987399822727777,155.2069523950216,849.6935018650515,291.8587
3662.0,3662.0,5963387.0,-80.97880084757203,-144.02612705665422,510.1252350384102,228.9112
3668.0,3668.0,5956047.0,-87.10245851820846,142.6667876781362,318.7208898788072,215.1855
3672.0,3672.0,5939924.0,127.51799080257592,58.680396163317916,1124.1430913930885,229.81561
3675.0,3675.0,5930997.0,-34.57380525567624,-122.63656797499645,1181.200665250716,202.66284
3676.0,3676.0,5947949.0,12.661755379879686,107.1625494351078,1097.872250417749,161.79198
3678.0,3678.0,5961121.0,184.82553226985328,27.505915540046914,761.3394547770462,254.81505
3689.0,3689.0,5949765.0,-26.08805402398246,116.87697383846253,780.6051059159479,188.52412
3692.0,3692.0,4972142.0,-19.104548401875892,148.28071643971552,1198.0813786090582,219.5321
371.0,371.0,5963931.0,112.816658299702,168.83556168741725,946.4973818442903,286.14392
374.0,374.0,5970328.0,144.7846491851034,-119.04407069427342,754.8893682223154,269.0508
376.0,376.0,5973832.0,-196.81519358093766,72.77712965480114,377.16055222175646,286.84116
378.0,378.0,5960743.0,-170.16403756209587,72.80465191168283,416.4908918233851,265.7871
379.0,379.0,5961647.0,42.1073911705943,-154.25225063644325,206.6847763713618,297.9694
3704.0,3704.0,5973928.0,126.4167238038356,162.27386001304333,122.49123574974456,269.10446
3709.0,3709.0,5943731.0,146.2168206720661,-122.42221455681624,419.3087057607419,263.78708
3710.0,3710.0,5936137.0,-38.00718552317778,98.33486975620677,1061.255265335015,154.42671
3716.0,3716.0,5959909.0,85.14812478680463,145.6999077083224,860.6884210815971,252.51927
3718.0,3718.0,5943871.0,38.10351810293326,109.45008938619294,517.5614289071885,198.05833
3719.0,3719.0,5933663.0,81.29918976692812,-22.70918297011475,645.5071900780345,125.31246
3721.0,3721.0,5959647.0,-67.76012316669092,-118.87709712504784,644.1653963733087,184.9287
3722.0,3722.0,5968139.0,-58.44332115086462,-202.42074920674602,597.7453519430429,282.02597
3723.0,3723.0,5948992.0,127.5770704515992,79.94428736834745,139.87733367266253,219.46674
3724.0,3724.0,5931210.0,11.82957667996918,31.150637391021395,868.3809128322889,39.02338
3725.0,3725.0,5954815.0,-142.0096224231987,-28.489649762419152,1158.362210916712,222.94214
3729.0,3729.0,5923102.0,-69.04098798231063,26.952954887489696,599.0813636165644,128.20134
3734.0,3734.0,5937122.0,-56.10244618520556,21.491284076695745,1059.649841960465,95.52344
3739.0,3739.0,5956527.0,154.3509259254596,-24.235648684208098,804.484739009829,217.56287
3741.0,3741.0,5930944.0,20.745851840786223,-85.01343285318492,1051.320643560283,245.09746
3743.0,3743.0,5969782.0,-207.1609364462555,-41.04483329542017,293.05322187644373,290.07825
3747.0,3747.0,5949663.0,107.43383242882832,-32.14371196318178,1103.1794257926877,171.13385
3753.0,3753.0,5976549.0,-53.87890139443348,193.56389594563686,101.97039763247989,294.33212
3754.0,3754.0,5942080.0,-42.10539306101567,-4.834186850395821,1168.7936840298346,71.4161
3755.0,3755.0,5954536.0,102.57174093833676,112.69039216489749,679.7830366631422,216.13374
3756.0,3756.0,5949865.0,-98.61799414776638,-74.34758145773056,851.2547546877114,194.11217
3761.0,3761.0,1694356.0,-56.5752241559625,14.134107590140443,100.04734778287444,86.24235
3771.0,3771.0,5928312.0,-22.63043679212565,40.86772187428732,625.3978910016882,88.79839
3775.0,3775.0,5049763.0,77.32146939371214,122.89309136884246,172.20064090136506,219.81783
3776.0,3776.0,5947777.0,8.808791545143674,-157.8570228423157,615.6861383673262,222.62865
3778.0,3778.0,5956385.0,165.95967180596955,3.879566591145468,182.70714199971962,239.38625
3786.0,3786.0,5948210.0,-41.51710396909322,101.66452739563667,104.56065623103422,160.40695
3788.0,3788.0,5960209.0,-119.76545893776543,129.8988941914621,449.8222043891414,273.29752
3791.0,3791.0,5964334.0,-139.3475248871039,58.98358903106365,381.5210556618727,211.29616
3793.0,3793.0,5955891.0,-126.98253363770425,-127.87310391509851,365.85951354717537,245.45853
3795.0,3795.0,5950348.0,64.33121919928044,9.387351042325593,522.1535194244101,94.75417
3799.0,3799.0,5955240.0,-15.688893982442353,137.90604711145141,230.09512043175422,192.13979
383.0,383.0,5929941.0,-19.88440209607482,65.64498259763461,394.12696585008183,124.699135
389.0,389.0,5965903.0,-32.950475686580894,191.95209254156495,596.2106019826336,278.28702
3802.0,3802.0,5939319.0,62.29548130854732,38.20814200247537,1055.8754023819902,93.74674
3804.0,3804.0,5951564.0,81.44905801231407,-78.26760814468264,474.25916431378374,166.37349
3808.0,3808.0,5951183.0,-78.6735294058341,64.16246454696487,692.6813331063756,155.17659
3816.0,3816.0,5943737.0,-79.26761181559682,113.11531369069661,694.7802313594966,189.75467
3817.0,3817.0,5962431.0,-116.26121203750618,35.99146686141945,1063.7679453229732,176.07228
3824.0,3824.0,5942120.0,-137.65827499276352,67.35212760765518,824.5065708871581,210.31386
