event_id,event_id,charge,X,Y,Z,R
2875.0,2875.0,4614864.0,-135.2959669450714,115.46565480586212,101.56114763078608,287.47446
2879.0,2879.0,4754184.0,-137.32013821930323,-77.43334376624885,286.85772784561976,236.82196
2891.0,2891.0,4750365.0,158.25886861325398,-11.60337515117259,1038.124909138561,226.25452
2892.0,2892.0,4725177.0,125.66623599496907,18.951393185906046,285.1331052783843,193.3704
2894.0,2894.0,4731078.0,68.45701922479401,74.977666062576,380.23647253332115,161.4413
291.0,291.0,4735080.0,42.25596340505335,30.66588104108061,259.38164149285757,121.24301
293.0,293.0,4741748.0,-84.72267121744979,-90.58474334781181,930.7717358661827,215.34688
294.0,294.0,4734441.0,35.69034620982709,71.87754195268248,585.6934525110779,127.50347
296.0,296.0,4741395.0,-156.6360173746334,2.6539627261597087,294.78180113658533,230.16235
2902.0,2902.0,4739657.0,104.08555319509408,-30.182271164347966,1170.065463808879,176.21127
2904.0,2904.0,4734581.0,18.890379697802192,101.18343532405507,534.3159415796245,156.74144
2906.0,2906.0,4753106.0,-156.94886198624644,-47.06358309703172,667.1653159008025,263.947
2909.0,2909.0,4746577.0,163.8459973155392,-17.790015162505522,505.5767090684508,253.63489
2910.0,2910.0,4748458.0,172.9553845058754,-23.028176641764553,383.44538837660565,258.77115
2917.0,2917.0,4744095.0,70.2011267480942,163.3132262317681,370.609312208124,258.86636
2925.0,2925.0,4729038.0,62.94129994303281,18.77745926338507,649.9859654331389,98.326965
2928.0,2928.0,4734311.0,-150.939996802069,-42.506093241445264,965.8935566336896,271.08328
2930.0,2930.0,4732314.0,-91.05473051872721,11.017217031667801,813.2080170504324,134.32687
2931.0,2931.0,4746581.0,71.99800075043488,202.99470157572367,881.9029364504682,299.9496
2933.0,2933.0,4748421.0,-134.14968824373406,122.97326812428807,965.0115691089733,289.0156
2936.0,2936.0,4751548.0,-110.48626578117279,-111.43059146198253,362.7701115510145,246.77666
2948.0,2948.0,4745774.0,127.16945543550956,-126.98826349505896,434.617908058833,251.19594
2950.0,2950.0,4755531.0,-162.20606683039176,86.49711470706426,1119.0106221576518,260.033
2953.0,2953.0,4734749.0,1.860506649877322,172.93144739034742,388.06978870474444,254.0564
2964.0,2964.0,4743267.0,65.63945584340921,-188.87082207263475,787.451804420877,291.4425
2966.0,2966.0,4745268.0,-36.98820601913317,-105.83205146685076,799.9659336416826,292.8771
2967.0,2967.0,4736557.0,46.14025875757434,-25.439651291011582,285.7100894172708,85.03762
2971.0,2971.0,4742476.0,140.0664046375775,-49.486187721350625,1146.0562084025307,225.0924
2972.0,2972.0,4753137.0,-149.5559322611572,142.3537312726311,954.4698818906335,298.2964
2975.0,2975.0,4735017.0,39.92730180271791,130.10444270844224,286.5542932580812,277.37186
2978.0,2978.0,4742138.0,102.44075005830703,15.800906848345615,1188.1285683799165,159.9896
2982.0,2982.0,4737950.0,39.57111814181239,98.6502267014215,1198.5889433193681,161.4273
2988.0,2988.0,4727725.0,-69.45620128074285,9.671622947612214,785.9909829780709,118.98992
2993.0,2993.0,4743673.0,71.47844313889259,41.364959178257024,618.7888802621934,122.74138
2998.0,2998.0,4746990.0,26.542671124228193,188.86538408549418,447.4420464336348,283.38385
36.0,36.0,4729588.0,43.32412379260097,0.91942723129371,936.054334753894,95.24557
37.0,37.0,4746952.0,-53.754970515817305,118.58360750224564,148.688552359493,212.22647
300.0,300.0,4733523.0,131.9799503245257,44.44782256260296,152.37357397439496,210.37233
306.0,306.0,4750235.0,36.00990064702062,135.5861668317462,544.7437979384177,208.15417
308.0,308.0,4725520.0,10.501973116186159,1.5242650121044825,781.6556431884745,43.798115
309.0,309.0,4749410.0,-192.2917170764369,-41.25673681573079,793.3627170532761,280.32718
3001.0,3001.0,4739125.0,42.04879255136762,-108.62804251839742,1119.165630364255,161.21501
3003.0,3003.0,4745652.0,1.5796121586665022,-190.5560043593589,424.92304597977267,280.0467
3009.0,3009.0,4746279.0,-25.448256202385064,-161.98249989096718,608.6948224071951,235.30914
3011.0,3011.0,4741384.0,58.62126029024437,38.4838980348354,624.5059358195834,135.99803
3012.0,3012.0,4742578.0,187.0507819165019,51.668859257559916,179.90603760233358,285.02246
3013.0,3013.0,4754971.0,164.2779942085872,94.13978272422692,685.8638620508937,265.93826
3015.0,3015.0,4736463.0,-5.001249413328047,-118.51214342854576,682.2964150675303,172.58623
3018.0,3018.0,4756147.0,-76.05689899828582,-177.39742981030648,996.3530473301182,283.52573
3026.0,3026.0,4723218.0,-34.25102190921528,83.39700890367543,917.9293788683901,166.87009
3029.0,3029.0,4735121.0,27.313016246047354,-59.831831963744946,862.8225293503588,93.41604
3031.0,3031.0,4737622.0,98.96968073856462,-49.902590455718084,1077.005287462782,182.4035
3032.0,3032.0,4731804.0,-21.77812369235919,34.03300948221862,819.8799540302176,85.26339
3033.0,3033.0,4731037.0,97.42898514638546,10.523956248915406,664.4382971428886,161.07982
3035.0,3035.0,4753006.0,-205.0151159077014,-48.297347657461394,124.98837535656382,295.25287
3037.0,3037.0,4748757.0,125.38993138625538,-130.24331023886884,177.25560183433265,260.7601
3044.0,3044.0,4742574.0,129.23364603272398,108.21910633339618,1052.2843413724277,224.47272
3046.0,3046.0,4746231.0,-116.25692959318667,-3.1716762205632185,997.4096827566968,190.27223
3049.0,3049.0,4745623.0,-42.05637792972598,-130.58529748359703,1146.4758917849142,202.01819
3052.0,3052.0,4747924.0,81.9408191032544,134.56379857807326,655.1625358788389,230.02254
3054.0,3054.0,4739363.0,102.3691106167643,105.90183094225952,716.5713721443155,231.61737
3061.0,3061.0,4737050.0,-110.34280339029566,81.03445815433656,843.8141590230207,202.27979
3068.0,3068.0,4747222.0,40.242656779059416,-121.45215757763171,162.67156223155354,188.34097
3071.0,3071.0,4744491.0,-156.95774674248517,-58.44403068738037,1135.510553608385,255.09769
3087.0,3087.0,4738025.0,-118.0166885569409,70.43734990845341,828.5964719476997,213.74995
3096.0,3096.0,4737346.0,49.563875638384864,42.01454079984868,402.2327710494441,108.071556
3097.0,3097.0,4745348.0,-130.14438932613587,-18.781617365048888,105.77640122494704,198.43373
3098.0,3098.0,4769069.0,-148.10096997967526,-124.25729684347193,1058.2835666667854,277.20016
310.0,310.0,4751468.0,-0.13224106739222474,139.28812350204188,1171.3739385385738,208.69705
313.0,313.0,4760815.0,99.58461666752437,-165.04510005114673,153.84985301886337,280.27448
319.0,319.0,4739286.0,63.94817700387779,-97.48718452526391,1178.5378983247688,180.56082
3105.0,3105.0,4726376.0,-34.879541534571096,19.600385242308274,652.3275202819242,77.50201
3120.0,3120.0,4759390.0,-181.95130081796194,61.130258961757704,469.88111018428833,282.6216
3121.0,3121.0,4736581.0,-61.442545836332165,-11.017054537861807,1124.582978101715,117.66261
3133.0,3133.0,4751256.0,162.23942738509567,-14.827785158282351,236.6948663679667,260.84363
3141.0,3141.0,4731837.0,81.20076257909983,1.0376756426732445,127.68598220944635,163.08054
3146.0,3146.0,4732529.0,-43.10216376909681,99.34920242432746,1177.4179260179917,165.35187
3150.0,3150.0,4742842.0,-157.02707380933202,119.51091957100826,563.4442840389792,293.20486
3158.0,3158.0,4751112.0,-58.16239448785884,149.79724544485586,1134.0266741764876,239.61577
3159.0,3159.0,4747462.0,-45.98180501497432,121.97016275222425,230.74015505548016,236.7814
3166.0,3166.0,4745306.0,-78.52869779103813,100.36446374585748,124.48099089921703,187.73705
3168.0,3168.0,4739818.0,83.87951132300861,82.14545132323646,841.719293441225,168.70306
3170.0,3170.0,4734571.0,-44.193139019353595,-12.29245547273449,652.0574381501513,80.90954
3174.0,3174.0,4732051.0,-39.9090841582223,10.611844208779656,886.3507954584597,75.71829
3176.0,3176.0,4734548.0,59.16693800548649,7.63930884215346,287.24463327861497,118.54361
3177.0,3177.0,4733779.0,-13.651107244339038,28.431979270684163,610.0804621424026,52.69275
3180.0,3180.0,4730039.0,-12.18429919922436,-31.323344775804177,457.2609200473823,69.99199
3181.0,3181.0,4740942.0,25.521614565206658,-143.71084176942054,1010.4608961678924,227.27065
3188.0,3188.0,4751504.0,137.75198067811792,-60.34740040206218,199.4385424067832,230.90814
3189.0,3189.0,4742361.0,-142.1231662456738,92.41037533835996,941.0276956984085,246.35805
3192.0,3192.0,4734339.0,-36.07027481555503,-77.6346976420573,1046.5892752927073,145.21365
3193.0,3193.0,4741270.0,54.04753359331994,84.42058503312404,1183.6968784734893,168.95712
3199.0,3199.0,4729609.0,20.791474136656962,-58.4412989741858,624.2730652787577,102.506035
320.0,320.0,4071212.0,-38.85417060079408,-67.96758508277141,482.5135234912847,138.36815
328.0,328.0,4725684.0,56.632880065615886,36.49340463729695,599.3626086720991,111.09141
329.0,329.0,4758956.0,183.9992484065833,-67.38902784560311,292.4953599066686,288.78857
3206.0,3206.0,4747955.0,124.68360597351915,67.38795241319684,320.18745438825766,218.7233
3209.0,3209.0,4753239.0,-152.19362527320843,98.12264352791854,653.0132427593059,295.69705
3210.0,3210.0,4735610.0,87.05263634463142,46.81205927008347,446.3432541953413,164.04669
3213.0,3213.0,4754799.0,-189.3880399991672,-49.89221626403135,482.89051314261656,286.2496
3221.0,3221.0,4754984.0,68.8389501205472,79.46646449283529,459.1178014479123,158.29935
3225.0,3225.0,4756315.0,-84.37977535129613,162.44887195234125,357.22817222997213,262.01718
3226.0,3226.0,4759824.0,154.40540120811187,112.12027016124966,452.48240292078026,270.33173
3229.0,3229.0,4748142.0,-137.84993119413866,158.83744807969094,741.7444177111805,292.00446
3230.0,3230.0,4758572.0,104.28911950896195,-155.99133218957283,396.3477791236531,286.5612
3231.0,3231.0,4737503.0,34.535198985625975,29.964736106763425,505.69679998091823,76.6372
3234.0,3234.0,4757090.0,170.54226024733612,-39.350780582246706,481.4296109596413,257.9884
3237.0,3237.0,4754050.0,186.17110800265039,-55.18208096254772,401.3804366803042,296.54944
3239.0,3239.0,4739711.0,77.36689633608461,-46.88975661174279,1043.1834056970984,129.88516
3250.0,3250.0,4729127.0,7.202404502987551,128.87928803772874,717.8069193320458,205.14021
3252.0,3252.0,4741763.0,53.37409482506822,13.017340090594994,1053.00623375736,87.669075
3256.0,3256.0,4738000.0,122.94462422963277,12.994193668214432,1042.9171171380328,185.23752
3257.0,3257.0,4738019.0,-69.8273117098095,143.89927689188247,260.643418272489,276.90118
3264.0,3264.0,4755715.0,144.20394762932597,58.251431635411286,1041.9367752272792,271.13016
3266.0,3266.0,4753285.0,99.56765394879542,121.89018281041425,483.050054856799,250.84502
3267.0,3267.0,4749628.0,-154.7587228305038,52.47766536663502,498.5522005091767,250.00687
3268.0,3268.0,4754616.0,118.68070859981121,153.0129191505686,1093.2200695071904,294.5329
3273.0,3273.0,4741762.0,115.75152662660003,-110.84663802189985,423.47225820275247,244.74571
3279.0,3279.0,4745166.0,2.3976400404116527,114.47513279830463,967.8449257623442,174.78398
3281.0,3281.0,4742644.0,-132.8274559085607,-120.5253029322884,1058.4094260501104,279.99463
3286.0,3286.0,4751358.0,30.32821858508662,175.01464667575038,990.9086999969272,250.3473
3288.0,3288.0,4745389.0,44.66143669149146,103.83521755539957,372.3139262134253,177.80217
3290.0,3290.0,4736051.0,71.56040287572915,-35.481281768291765,412.7582084736841,119.955986
3291.0,3291.0,4738853.0,59.517101880982594,130.22696386657276,578.9958359121922,207.96478
3292.0,3292.0,4739229.0,125.27920199678047,91.8448051360253,349.9551479787113,224.03671
3294.0,3294.0,4737968.0,-31.045384350421944,-136.03495152352235,682.4100515241977,201.57805
3297.0,3297.0,4742995.0,129.63325898509277,-66.68118351379243,481.39030865518515,204.47408
330.0,330.0,4751648.0,-89.16433304823929,-63.194511377947194,232.58780637791352,230.29185
332.0,332.0,4750482.0,-83.3499933690939,-136.7305975267352,1139.5319348647147,249.42766
337.0,337.0,4741689.0,-81.8916378530941,68.89521822287375,946.8361830562907,175.0286
3302.0,3302.0,4749963.0,68.56032402778715,127.36830396363086,412.34187297880004,217.38841
3306.0,3306.0,4727130.0,-125.05982293696177,26.25955131337619,621.4847522704051,192.17644
3308.0,3308.0,4753676.0,-198.8305419216623,15.623822910943032,430.1369914567169,297.16586
3316.0,3316.0,3932828.0,157.11689644194965,-69.96333000070184,102.82013146773772,249.2812
3320.0,3320.0,4757566.0,88.26273687007179,181.92556328172853,591.4927349405137,287.5622
3322.0,3322.0,4734446.0,72.51112497639637,-50.80795801662962,691.0853179020312,145.68678
3323.0,3323.0,4737275.0,-93.53675908618352,39.34795256766812,1029.1852444707135,157.30511
3324.0,3324.0,4727591.0,-5.346345739299361,128.773413266926,390.4117995824935,189.72543
3332.0,3332.0,4753368.0,-8.263714991138913,-163.82659183972288,1043.6382219933319,287.52554
3340.0,3340.0,4742229.0,194.1158283161779,11.813232131978443,1079.7786281514452,284.54266
3343.0,3343.0,4751581.0,-88.77571604061889,54.60733966231451,230.2003699400263,146.6781
3347.0,3347.0,4748187.0,9.166175637143189,136.74424971046847,1080.7921891029143,260.98297
3351.0,3351.0,4734243.0,91.11026265445183,-76.080224525864,1170.1446467787987,188.54655
3352.0,3352.0,4743821.0,-63.74633595997824,102.80134465444625,1177.3676698593813,198.46196
3356.0,3356.0,4743530.0,138.05920299861074,-1.7902930517989752,154.75776689511818,253.54703
3358.0,3358.0,4733554.0,19.843736186383428,-76.44719008170182,1188.5014228209925,115.96757
3360.0,3360.0,4743252.0,50.80759580136159,147.40442835421774,342.7734598541254,253.43564
3365.0,3365.0,4742784.0,-82.75976287345154,-87.18625971581251,1081.2387850680107,184.15567
3368.0,3368.0,4741476.0,159.0573720082101,-13.963546541203629,661.0833489402878,232.80145
3373.0,3373.0,4740995.0,-77.69720963637381,-124.98555092338209,106.50943884142464,218.30188
3376.0,3376.0,4744221.0,46.218402726179924,106.38721847064039,810.5077370974076,181.42609
3378.0,3378.0,4738784.0,-116.95233004922778,103.08163748337127,368.11634018347326,250.09534
3383.0,3383.0,4740094.0,48.40039914820255,75.95369475795206,209.5427643418042,132.32774
3386.0,3386.0,4727691.0,-32.84124838108074,83.79863049425184,1063.0093364815932,187.81337
3387.0,3387.0,4728013.0,25.552173397154366,7.194761435723633,912.6188675877161,59.391968
3388.0,3388.0,4747318.0,38.96902781739079,168.30601969364594,518.7227099596024,286.5276
3393.0,3393.0,4751448.0,149.13692247079206,82.01510731044516,964.8831762443785,260.15292
3395.0,3395.0,4747301.0,46.73072012918499,131.4263999691614,786.442332811844,222.12749
3399.0,3399.0,4741886.0,-118.60883150712604,-123.64485911301963,455.1480235923006,249.6888
346.0,346.0,4762538.0,162.99436107386438,-93.57497871932992,594.9991655709624,257.1886
349.0,349.0,4745860.0,-119.8526257411723,-7.569632142541074,552.8488339310472,263.12668
3406.0,3406.0,4748416.0,183.29417692131437,54.58081633959619,668.2416702748875,287.4512
3414.0,3414.0,4741422.0,-145.92208008483533,30.65826074962322,482.65261265502204,225.42432
3415.0,3415.0,4733820.0,-75.98896282494898,-44.58472844341356,984.6330358991258,149.37779
3417.0,3417.0,4761980.0,-102.86277590414072,159.9716205443954,488.02136695240216,289.2911
3421.0,3421.0,4746832.0,69.72787947835523,183.58413881089535,1166.8472450678685,281.25568
3426.0,3426.0,4754848.0,-192.61938989427213,21.56953442044836,273.46303814548855,289.5729
3431.0,3431.0,4745641.0,-109.22954585060268,135.85860995385028,178.51898911021715,257.3172
3435.0,3435.0,4742400.0,120.38033248987855,-29.46761589068825,364.89340840080973,168.79121
3439.0,3439.0,4742065.0,166.20182793782877,-112.64003778944407,348.0077339724361,282.8377
3444.0,3444.0,4747947.0,13.749845986065136,175.484350099106,351.8112396789602,245.87112
3448.0,3448.0,4745262.0,-148.08317298391532,35.246544279325356,871.9361573712895,246.79613
3451.0,3451.0,4752914.0,-42.269549669949846,-110.46462645863146,1011.446665771777,200.62564
3460.0,3460.0,4735161.0,-78.76579013892031,-2.7436946705719287,261.84219501723385,113.89168
3472.0,3472.0,4735222.0,-27.378917905010578,35.261220867786136,405.7420638356554,138.53236
3474.0,3474.0,4751472.0,176.9628630453889,44.43100142440069,504.05837832991546,265.0709
3480.0,3480.0,4759929.0,199.09321403743627,-30.0344311858433,976.347652664567,287.65598
3484.0,3484.0,4738086.0,-145.30523743131718,-115.03988825867658,657.3610706939469,275.39648
3486.0,3486.0,4732510.0,117.82961143241116,64.92390820093354,1042.5851786895325,223.82266
3489.0,3489.0,4748684.0,-134.8062466148516,-134.78789542534307,875.0188115275727,278.65912
3490.0,3490.0,4751059.0,65.9989429725036,-116.62124962034783,356.3855508845502,233.28784
3491.0,3491.0,4755098.0,-102.87994552373056,55.67485910910773,594.2910242859348,195.02669
3495.0,3495.0,4731183.0,-13.020093452314148,17.168103453195535,716.5118512642609,69.09697
3497.0,3497.0,4745422.0,-36.96758787732683,-166.09799693262266,442.6479092902591,244.41914
3498.0,3498.0,4741944.0,29.16190170107449,159.6144831739894,879.977821543232,255.35117
351.0,351.0,4743921.0,64.92676703511717,131.7965050429803,632.1006966599991,230.73114
354.0,354.0,4754018.0,8.750917139985587,-197.640842924869,860.4420900383633,284.1517
356.0,356.0,4740608.0,71.07579550977427,-141.762552820229,434.2394694942083,271.90714
358.0,358.0,4743504.0,7.724528702832336,-104.03809588860891,253.34865871305263,185.46387
3502.0,3502.0,4727486.0,-20.506853748482808,80.9774297798026,1185.6397550410513,131.50833
3503.0,3503.0,4737380.0,85.75145265948687,-65.51206143480151,770.9741715885152,183.27579
3505.0,3505.0,4749162.0,130.95343052100557,81.76195581452053,302.03378701337203,260.98914
3507.0,3507.0,4736306.0,-33.23134763674475,100.75712202716632,231.38812251573273,165.11598
3511.0,3511.0,4738694.0,9.051817061831807,68.8490710731691,105.81353258935901,128.35846
3519.0,3519.0,4755037.0,184.08613804687536,47.963369370206784,239.40155271136692,290.61652
3520.0,3520.0,4734047.0,115.80261150765931,82.59892240191108,803.1863289485719,201.37485
3538.0,3538.0,4753651.0,104.49394841985666,-132.71063895940193,400.97405741397506,261.58496
3541.0,3541.0,4744434.0,-133.32189609972437,-70.15720990111781,222.61564119134127,230.57272
3542.0,3542.0,4744182.0,134.85904410918468,-87.87074947799218,1012.7873458480303,257.1531
3544.0,3544.0,4738601.0,43.7887190755246,-89.82358261436232,687.1982507073291,159.20638
3549.0,3549.0,4745538.0,-139.55721505127553,-3.0672978279807386,794.6300101274081,209.20367
3558.0,3558.0,4742419.0,112.12040150817548,74.25968629089924,993.3349529006189,233.52777
3560.0,3560.0,4763100.0,46.5345780689047,-146.49523108899666,663.4134175222019,227.7353
3566.0,3566.0,4736491.0,-73.48379718234447,129.46797314720965,1184.0662693120287,238.91637
3567.0,3567.0,4745332.0,62.25628925436618,-100.45933359351882,524.0351174585887,227.43474
3568.0,3568.0,4746847.0,-142.09791922933263,-104.76697445693954,248.4713109565149,283.93283
3569.0,3569.0,4741795.0,46.148274904334755,123.5480953520766,1039.597750008172,203.37193
3584.0,3584.0,3292481.0,169.19918322991086,27.780193477198512,100.70997281381426,257.0965
3586.0,3586.0,4735855.0,-54.576040187041194,91.36579663017555,228.64925932065066,167.7925
3591.0,3591.0,4745555.0,21.377709625112345,-122.32777932191279,739.5336054476242,181.89516
3592.0,3592.0,4736688.0,10.231752313008583,-71.98287765628643,771.8170717598457,112.985664
3594.0,3594.0,4743197.0,38.49207460706354,6.7149231204185735,435.3974469118613,64.834
3595.0,3595.0,3662364.0,30.01794775178,190.4973784145978,100.57712340990683,285.74
360.0,360.0,4746191.0,141.22389275947808,131.65862916178466,1097.7309547803702,297.8595
365.0,365.0,4746285.0,-64.38438500848558,112.95025848637407,1056.1923639225204,191.72128
368.0,368.0,4747079.0,84.84323130076412,-92.18867939631932,187.57357629818253,273.8941
369.0,369.0,4727932.0,-47.15716706585458,51.42177307118629,209.4705930626752,115.19488
3608.0,3608.0,4745975.0,26.632299074478905,157.09661462607787,403.13896849435577,250.49832
3610.0,3610.0,4742748.0,135.78435185677165,-5.9696833987384466,417.39434711690353,205.85023
3611.0,3611.0,4737416.0,-87.13244992628893,173.56751157170913,1148.4529773192812,288.20877
3619.0,3619.0,3838481.0,85.11248319322148,126.35090349541917,147.52963711426474,237.30655
3622.0,3622.0,4729073.0,-33.97694897076023,56.35117275626745,835.7225284955424,162.25478
3624.0,3624.0,4744981.0,138.5325019425789,116.70320517616405,861.0430785708098,256.7072
3625.0,3625.0,4744298.0,138.4105295240729,72.73461186460041,555.6232662872358,241.27057
3626.0,3626.0,4750085.0,58.20306019787015,129.40803274046675,407.58725012289256,220.11606
3627.0,3627.0,4737669.0,48.481132303670854,30.28114104214542,135.30388551838467,79.522194
3634.0,3634.0,4731026.0,-30.781426269904244,2.4138870511385835,268.9159414892245,68.40136
3653.0,3653.0,4753280.0,125.27987983034873,119.94597818769356,132.28100722027736,266.01508
3656.0,3656.0,4745593.0,114.40338604680174,-139.39058726696538,115.96558238348716,278.0372
3657.0,3657.0,4742363.0,85.02319118127397,179.00711725357172,827.7268671757097,297.77554
3660.0,3660.0,4748431.0,27.199107241950024,163.71439138528075,869.7784221777678,270.9269
3662.0,3662.0,4730107.0,-14.1714800109173,-88.61054686500745,1003.5417427132198,154.7665
3667.0,3667.0,4738912.0,-51.084163622367335,118.50269023775923,720.0950057734772,167.09892
3668.0,3668.0,4755097.0,125.28947998326848,37.469578096934725,614.1070850920602,190.46288
3669.0,3669.0,4759097.0,147.30122827923026,140.8568916330136,1131.4338602470175,295.17206
3682.0,3682.0,3559346.0,27.0690615635569,-89.41633951855201,336.21962967354114,151.41452
3683.0,3683.0,4746746.0,-161.46205168761927,105.5700861179427,158.06525544025317,289.2019
3687.0,3687.0,4751840.0,-0.45410569379440385,-181.96043418970336,355.9901859069329,274.4447
3697.0,3697.0,4728139.0,-34.00043594319034,-40.581426730474725,522.8997958816354,94.31606
375.0,375.0,4744002.0,-0.6112474657472742,111.96675819276636,578.7629360189983,170.7268
376.0,376.0,4750965.0,12.169064095399564,-167.7339152782645,415.93720117912886,256.13217
378.0,378.0,4739388.0,-110.01933515466554,56.7147991259631,889.4622985077398,176.108
3701.0,3701.0,4747772.0,156.93392639747654,-33.338260556741155,669.0581519078844,239.19868
3707.0,3707.0,2251740.0,-124.65777825148552,-51.97327613312373,335.00061108298473,188.062
3709.0,3709.0,4746330.0,-39.48568026243435,-155.79927008867907,714.9984503816634,263.42877
3710.0,3710.0,4725987.0,-49.23474855093761,89.78632907792594,1130.8772381303631,159.0117
3719.0,3719.0,4747926.0,-43.28575129435465,-179.12812625976056,1011.6394135039172,299.09494
3721.0,3721.0,2371554.0,156.30482392557792,150.96846877616954,100.10773695222626,285.85635
3723.0,3723.0,4739609.0,-103.56220354885815,9.06422314583334,1008.189163916264,172.6033
3727.0,3727.0,4726478.0,61.22459522714377,62.94260157351838,383.7626606957654,180.6615
3729.0,3729.0,4741580.0,-18.894498795760065,-144.7523785742305,465.2006219445839,197.48953
3734.0,3734.0,4737866.0,-124.57655763164259,-32.609299292128576,595.2971833732739,214.55066
3736.0,3736.0,4726854.0,-42.32441162769148,55.74063307222943,770.4750093825619,122.00286
3739.0,3739.0,4735535.0,22.23112868978901,88.80663156327638,654.751465673889,151.78163
3745.0,3745.0,4752290.0,-93.7804763598181,-75.90421375799878,214.39731497867345,210.61607
3747.0,3747.0,4748662.0,80.65060381218964,-80.29650760572135,316.40583136892036,179.581
3751.0,3751.0,4758442.0,-22.892687984848823,204.1098213238703,955.7895485539175,299.67636
3752.0,3752.0,4751544.0,-70.11870381501255,-146.0427121794516,1091.99087959619,245.84068
3756.0,3756.0,4743553.0,97.02662742463295,122.7353597609218,996.931577448381,236.10374
3764.0,3764.0,4749919.0,-166.60663628158707,-25.48057968988524,888.408345279151,271.73315
3766.0,3766.0,4734061.0,6.90620353223163,65.99339248057852,226.55247767191847,123.35978
3774.0,3774.0,4736984.0,-40.66881120983309,136.38794085012742,647.7491053379113,283.276
3775.0,3775.0,4750790.0,-169.0008785907186,29.340625032889267,1040.6935328650604,261.2838
3777.0,3777.0,4741989.0,3.71524657691108,-76.9201227586146,569.2120475184569,132.98894
3780.0,3780.0,4729126.0,-75.64562263724841,-49.23501957867055,1015.6349826585293,154.75186
3781.0,3781.0,4720789.0,-61.312602956836244,-18.050573834162048,552.3701855770296,122.512184
3784.0,3784.0,4749572.0,-105.94238605078519,-90.57432577082736,448.9068960318951,202.98796
3796.0,3796.0,4739680.0,66.80002666846707,73.00420349053101,949.6566647959356,170.82445
3797.0,3797.0,4750987.0,-146.8513143900415,60.16565501021155,203.02070748667592,230.51013
387.0,387.0,4729869.0,81.07817430038762,-35.810116178693306,1181.2584105394885,140.26736
3800.0,3800.0,4731496.0,0.4025870887347258,13.497849813251456,970.3179996347878,37.698215
3803.0,3803.0,4740212.0,-136.16024684128053,-50.38465942029597,1119.6744643488519,204.56578
3806.0,3806.0,4747760.0,191.0902685898192,59.59332400963823,1085.7835853118102,283.85272
3808.0,3808.0,4731576.0,73.08239960638906,128.57031382355478,677.9049314646959,228.28954
3809.0,3809.0,4747083.0,-103.79515268639709,-50.6273347232395,278.6480455471286,180.9666
3814.0,3814.0,4737695.0,5.614985683966571,71.67216158912721,111.53649021306775,133.12216
3815.0,3815.0,4747030.0,18.697937025887768,150.4612829495495,538.3666703180726,256.33176
3824.0,3824.0,4732633.0,109.33351409247241,-25.622887893483387,1058.624300679981,168.02238
3826.0,3826.0,4733933.0,8.798747595287047,-25.87749019684057,307.5724681781512,51.41011
3833.0,3833.0,4740044.0,142.68005073370625,34.37267333383402,1044.4786132786953,231.9235
3841.0,3841.0,4739480.0,79.40059415800891,65.9812414864078,649.1996408888739,157.95325
3842.0,3842.0,4738786.0,61.33606320268525,148.05351058266822,859.4509465082407,239.54349
3843.0,3843.0,4748327.0,-120.78587409839301,-26.800999341452265,972.6668818301688,190.45848
3846.0,3846.0,4736315.0,-31.977459607310745,91.33440626309694,383.2569795294443,124.71582
3847.0,3847.0,4741634.0,31.950710830907667,132.69946469929985,292.8971516991822,223.69531
3849.0,3849.0,4738297.0,-23.884147236865903,141.20085507514622,1186.1037566872656,210.5152
3858.0,3858.0,4745665.0,84.968600354218,84.89516710513699,585.0762125013039,174.23668
3861.0,3861.0,4741239.0,19.436981599113654,-41.68397298680789,559.226705297919,75.66095
3869.0,3869.0,4744380.0,-74.59192088323447,-136.7534931013114,566.409585235584,252.09444
3872.0,3872.0,4737508.0,49.13824753435772,95.02693652443438,723.5110332267512,270.378
3873.0,3873.0,4740873.0,66.54193082160185,159.28306622008225,1076.2594250046352,240.06677
3877.0,3877.0,4743235.0,-48.410484405685146,-38.324064483416905,706.9769591850288,108.91341
3880.0,3880.0,2762305.0,-112.60291329161697,-19.93686374241802,989.1989711490946,274.1851
3886.0,3886.0,4730545.0,-103.07603170459218,7.404296122328403,1044.238353720343,170.77916
3887.0,3887.0,4740995.0,46.207374274809396,3.3907348141054836,308.55511807120655,279.44504
3891.0,3891.0,4736974.0,30.014081394578056,-108.54011392082795,1098.2311258199854,171.86098
3892.0,3892.0,4758230.0,118.07601078552321,93.76768672384479,890.4462886409442,220.55408
3894.0,3894.0,4727293.0,-13.302245492293373,114.15684248892548,738.7127444818842,262.93436
3899.0,3899.0,1774563.0,-67.50803301996042,-176.6894483881384,100.20656578549197,275.29147
393.0,393.0,4753954.0,-58.41465996515742,218.40035339004123,795.8157045692911,296.50906
398.0,398.0,4730194.0,29.67659728121087,-45.06009926865579,919.9375076371075,97.1054
3904.0,3904.0,4744358.0,-86.2474885748504,154.06387224572853,450.79500598394975,260.84668
3907.0,3907.0,4734808.0,-44.106307668653095,-66.34443246695538,501.044337806306,128.317
3909.0,3909.0,4759497.0,-85.8423424155956,147.17199115788915,1091.3103388866512,247.04793
3911.0,3911.0,4736741.0,-14.437677044195576,-72.92980181943662,640.8011020657452,109.994026
