event_id,event_id,charge,X,Y,Z,R
1177.0,1177.0,2229910.0,-207.69300666843057,-31.374526998847486,443.18402670959813,295.91138
1185.0,1185.0,2223764.0,132.86901307872597,77.603911656093,1121.5830708654335,248.78143
1194.0,1194.0,2217756.0,79.47937893077507,-94.27653876260509,321.21995025602456,191.70439
123.0,123.0,2220769.0,72.94052330521545,-38.3637568788109,364.11856478544144,140.34802
124.0,124.0,2224293.0,93.65440973828538,184.30630002432233,1074.4603242468506,299.29776
129.0,129.0,2217370.0,177.70758037675265,37.772430852767016,882.626066015144,275.27316
1201.0,1201.0,2218269.0,22.00595126199753,56.13056193815989,354.5693849573699,109.23948
1204.0,1204.0,2223185.0,37.27589381900292,150.20442023493322,591.0237766987452,239.23865
1221.0,1221.0,2222929.0,-21.37340981200929,-158.34905500805468,293.4278184323476,242.07637
1228.0,1228.0,2221637.0,-165.2000781405783,-36.40855009166664,266.74588512884867,250.7765
1229.0,1229.0,1788566.0,10.873461756513318,81.41656108860394,119.61706361409084,211.21553
1232.0,1232.0,2225387.0,6.248541489637533,-152.50849649970993,695.723188371281,244.46161
1233.0,1233.0,2211741.0,45.05172757569716,40.62113285416331,478.3651761214356,114.01323
1234.0,1234.0,2218590.0,107.76293794707449,80.36942224566053,934.5095276729814,203.5566
1237.0,1237.0,2221967.0,84.2788621523182,113.65487403728318,510.92789631889224,202.0934
1239.0,1239.0,2224318.0,140.3515250517237,-7.599984804331036,280.6682664079507,197.748
1244.0,1244.0,2226430.0,-143.06557134066645,121.0426227188818,1154.498945396891,280.99567
1254.0,1254.0,2226341.0,-89.0939272106115,101.22516002714768,1035.0221273380853,200.67613
1257.0,1257.0,686872.0,29.767895619562307,-81.70669571623243,100.97812984078547,148.69783
1258.0,1258.0,2217450.0,52.139093327921714,-139.29176238472118,790.2802106022684,216.64873
1262.0,1262.0,2215862.0,22.247330158647063,-2.5171511132010926,201.33001062340526,42.85272
1265.0,1265.0,2223190.0,-103.41495823568836,-58.14080937751609,588.9325289336495,182.56508
1266.0,1266.0,2215600.0,-102.12868568333634,-2.966166275500993,614.802385809713,154.32448
1267.0,1267.0,2220341.0,-157.71020892736746,67.26588258290056,1095.4535433971628,257.70807
1280.0,1280.0,2211843.0,-26.82902448320247,7.702227056802856,992.001989743395,67.77091
1286.0,1286.0,2220888.0,-48.44822656522977,106.71170923522483,685.4582874057584,211.85333
1287.0,1287.0,2214148.0,-38.7549739222491,11.076516113647326,270.7240030928375,82.45142
1299.0,1299.0,2222075.0,-117.10989683066504,-116.89669385596795,282.7883982313828,221.80418
136.0,136.0,2228277.0,-157.63805061040435,117.37055828337321,560.9381513160168,290.60437
138.0,138.0,2226739.0,-103.97220756451475,153.97838924993005,148.74325639421593,268.99106
1304.0,1304.0,2219798.0,78.86552312417616,-62.4598992791236,280.5999059373871,165.1376
1311.0,1311.0,2214222.0,-98.95399264391736,-47.36210258050006,995.4822226497614,168.81053
1312.0,1312.0,2221705.0,-186.31186206089467,-6.8624169275398845,594.747316137831,291.8247
1318.0,1318.0,2227448.0,114.84000165211489,111.4249023995173,130.57671918715948,234.0613
1319.0,1319.0,1971612.0,69.84556672408162,-22.531462579858513,1160.9251008819178,179.7044
1325.0,1325.0,2220122.0,-52.62271082399976,-54.22954031355034,757.8519856116015,103.57607
1327.0,1327.0,1983034.0,-64.66761462486271,91.76401413188074,100.17856426062286,194.22675
1331.0,1331.0,2216526.0,6.7213281053323986,77.54898746958078,870.0559722737293,150.4198
1332.0,1332.0,2224279.0,-121.42618866608011,139.3333745451897,142.38039337691,262.0311
1336.0,1336.0,1183900.0,-133.96752132781484,-72.5521175774981,102.006421150435,218.19304
1337.0,1337.0,2226873.0,-164.27904263063047,94.40127613923201,801.7222796270825,269.48245
1344.0,1344.0,2220694.0,128.4655688717131,44.404990511975086,528.5637183691224,195.9483
1345.0,1345.0,2218857.0,5.491445370296509,75.089687618445,102.4872202219431,146.09242
1346.0,1346.0,2226952.0,-132.62496385193754,51.24767395076319,837.3860015842281,218.05412
1350.0,1350.0,2220660.0,-170.312323813641,-69.49794655642917,903.298212243207,273.67087
1352.0,1352.0,2224094.0,135.12855212054887,131.46979196922433,808.8254826459673,273.33182
1363.0,1363.0,2214354.0,-10.649668255391866,138.2761825796598,918.8233782854954,210.07684
1371.0,1371.0,2219007.0,-81.22265071719016,76.4350459462273,263.6125712987836,184.06892
1372.0,1372.0,2223046.0,-194.3233237188974,21.192486570228418,1102.4026790268847,298.44418
1375.0,1375.0,2222779.0,116.7141908844739,-92.32398812477534,270.1994341317783,220.90785
1378.0,1378.0,2213729.0,42.217349097382744,34.41827116146556,252.5454425541699,100.89935
1382.0,1382.0,2228540.0,133.0073501036553,151.32499573711937,262.4301174760157,298.59256
1386.0,1386.0,2222348.0,-129.4255208905176,-21.231811129490072,323.2155067523178,205.37708
1391.0,1391.0,2220980.0,-174.5424997073364,2.003127448243568,1136.0462403983827,252.32455
140.0,140.0,2210206.0,-38.72848910915996,-102.90687677981147,637.7906009666067,186.79703
143.0,143.0,2223928.0,131.23005376073326,-85.53924092866316,615.1157802770593,231.46187
1400.0,1400.0,2223147.0,-15.207486279584751,-204.54014691786014,748.8133915571035,288.35693
1403.0,1403.0,2222318.0,-130.38492915955322,96.62876487523388,920.1368404521766,247.68651
1404.0,1404.0,2220392.0,122.396123522333,78.79558654507852,572.6994107346811,216.4627
1412.0,1412.0,2214211.0,95.46972059121737,84.33734635046073,1178.5665245995074,213.59746
1413.0,1413.0,2221631.0,126.04827556871506,-23.64450171968252,234.15243485529325,181.99553
1414.0,1414.0,2215637.0,77.19649811769708,-33.59884651682564,867.65307178026,104.67595
1416.0,1416.0,2226216.0,140.79367298590972,-93.80244032924028,1111.6041363461586,244.06474
1419.0,1419.0,2216599.0,86.4737823575667,-74.68727992749253,1101.0900397410628,175.98936
1422.0,1422.0,2222564.0,-164.42080070585143,27.282127758750704,961.6814107490268,237.35289
1423.0,1423.0,1442942.0,133.99406906168093,152.56194185213266,102.15948319475072,299.34174
1425.0,1425.0,2214812.0,-70.83042375605694,1.0352725197443395,517.1082868433077,111.22443
1431.0,1431.0,2224753.0,-133.0521235391075,-74.76843384411663,196.94821312747976,237.67737
1432.0,1432.0,2219686.0,-2.721519845599783,49.12743063658554,305.6601185933506,91.14587
1433.0,1433.0,2194309.0,-144.83565851482174,87.48288846283728,1198.582006453968,251.11122
1434.0,1434.0,2224138.0,-115.08561878804282,167.02615237903404,664.7446111707097,289.2026
1435.0,1435.0,2221254.0,-165.0798620959152,36.24545256868418,1141.2146512735599,253.74529
1436.0,1436.0,2223418.0,-131.81581668404232,68.55904085511587,369.121666281374,213.09047
1437.0,1437.0,2214606.0,33.32906033849814,-55.7630702707389,404.4813944331407,91.66036
1438.0,1438.0,2219114.0,67.93354780331249,-58.71235276781634,606.6468919577813,130.9763
1439.0,1439.0,2222136.0,134.41721951311712,31.761513696731434,520.7959188816526,203.60704
1441.0,1441.0,2225660.0,-144.7004443625711,-65.49252064556131,1042.3332063298078,231.20125
1442.0,1442.0,2211963.0,-109.243721300944,-42.62694719577136,977.7313205510219,214.57036
1444.0,1444.0,2221321.0,20.711845563968467,-161.26443161524156,512.2655771047948,239.1634
1447.0,1447.0,2216158.0,48.007411700790286,-37.179581735598276,966.3214400778284,181.64598
1449.0,1449.0,2219549.0,139.31393472277477,22.134061694515417,1160.3509091261333,212.37541
1455.0,1455.0,2223611.0,-154.8055831258255,141.3114641005104,890.8185028766272,297.20435
1456.0,1456.0,2222820.0,-154.81218384754501,24.059779919201734,827.6684387399789,253.33266
1457.0,1457.0,2219324.0,48.3338811728256,-102.98841201194598,601.8140307589158,166.385
1461.0,1461.0,2215765.0,28.709414355764263,12.504005163002395,201.0234528481134,48.575947
1463.0,1463.0,2212930.0,-29.92463543808435,54.119619689732616,780.4838991743977,97.87913
1470.0,1470.0,2208915.0,121.86407512285443,23.3683742923562,858.475131908652,192.27863
1478.0,1478.0,2222155.0,-108.07350859863512,95.69014222680237,1130.0284696612073,257.0935
1480.0,1480.0,2212205.0,26.037691353197374,-62.602244141026716,813.3717282078288,217.13837
1487.0,1487.0,2221158.0,13.828597290242296,-154.64052062032508,779.7474006801857,233.48203
1488.0,1488.0,2215029.0,-3.543671211528156,-94.09808517179685,1120.3882987536506,132.76111
1490.0,1490.0,2223994.0,-127.78771008375023,-28.642291076324845,812.8581713799588,203.51962
1492.0,1492.0,2222327.0,-87.18731109328195,124.47673339702033,511.37437289831786,226.32521
150.0,150.0,1906497.0,-85.66760713497058,-186.65403433627222,225.1795969256705,295.33728
151.0,151.0,2220109.0,31.937068630414092,-107.27592091199126,653.4296126901877,163.28818
153.0,153.0,2151125.0,-34.87013004823058,96.53287744784706,101.6980538090534,160.5618
1508.0,1508.0,2222199.0,3.4188630271186335,136.7215906406222,893.1622428954382,199.26791
1513.0,1513.0,2219948.0,103.73879906196001,-104.93413381754888,1085.506293390656,224.69011
1516.0,1516.0,2218246.0,-31.008635877175028,102.27842065307455,776.3483261099085,174.1298
1518.0,1518.0,2226793.0,169.7327160629659,2.7612568837786,1159.7669055902368,283.97482
1519.0,1519.0,2213983.0,-29.7078028602749,-102.36285938058242,740.4102637644462,172.87857
1527.0,1527.0,2224403.0,-124.42851407770983,111.97257309039774,1104.8871953508424,255.37524
1532.0,1532.0,2215411.0,-47.99428503334144,70.08339513525932,466.7979187608981,141.94638
1533.0,1533.0,2223451.0,-81.72915593822395,119.61000197440825,334.6489115343671,212.28203
1536.0,1536.0,2223331.0,100.98341205155688,-147.43005809751224,181.01935564250218,258.95688
1541.0,1541.0,2160246.0,52.82456859079938,18.12621803257592,105.90198199649484,97.922035
1542.0,1542.0,2217083.0,81.60873859932173,42.37955344928449,814.1865076769792,131.60907
1550.0,1550.0,2209319.0,48.7669247854203,23.80995637117139,663.9460354072907,90.61663
1553.0,1553.0,2220340.0,160.40499653206265,-5.457005909004927,959.6261959880019,228.96968
1555.0,1555.0,2220984.0,131.446225186674,-34.20268763755164,173.953401735447,205.09322
1556.0,1556.0,2228403.0,86.42922981166333,-179.20441253220355,250.16363602095313,280.83514
1560.0,1560.0,2227807.0,40.86014856762727,-147.7176501375568,1075.6272827942457,233.10823
1563.0,1563.0,1996006.0,-69.5101294785687,-12.48638255596426,366.3264073354489,298.12872
1565.0,1565.0,2214962.0,72.33852680091125,49.146520572361965,576.5206364714157,139.19736
1566.0,1566.0,2214821.0,-52.07210582706232,-73.22316002060663,879.6646735785872,145.85057
1568.0,1568.0,2222172.0,42.704160614029874,154.34959490084475,148.10776753554632,253.9319
1573.0,1573.0,2228415.0,-156.22970205280436,112.83578350531656,523.8819223528831,287.05655
1574.0,1574.0,2219172.0,18.90357732523662,-76.39838574927946,467.55578522079406,124.291275
1575.0,1575.0,2221660.0,38.20753670678682,-188.24230102715987,1115.8002223562562,297.9063
1579.0,1579.0,2222937.0,153.36488236058872,76.49459543837725,376.5839477232148,295.73068
1581.0,1581.0,2216512.0,62.89733125739901,38.115761611035715,964.3252123155661,144.96225
1582.0,1582.0,2001733.0,-35.441924322574486,-61.88907386749381,132.30455260516763,196.20195
1583.0,1583.0,2230034.0,16.053561515205597,-179.01612912628238,391.0548614953853,261.3133
1585.0,1585.0,1927747.0,-90.71987428848287,-128.5136911119561,1147.1167253794197,218.50284
1586.0,1586.0,2220233.0,15.253448624536254,145.9866766235796,575.8335026098612,220.73665
161.0,161.0,2224183.0,26.611876360892968,-128.28304752801367,918.6925270987144,207.60045
162.0,162.0,2227243.0,139.089605849025,-132.75181468748582,366.0181520381925,281.56958
164.0,164.0,2220170.0,138.95780503294793,13.837718057626217,912.7179995225591,210.97148
168.0,168.0,2222242.0,-39.56670965628406,-107.06401755524377,893.3581306626371,173.00705
1603.0,1603.0,2221915.0,-147.52759871552243,27.15882268223582,875.6227591964589,233.08583
1604.0,1604.0,2224443.0,-93.31510832149891,185.88046737992389,244.71197014263797,289.6851
1619.0,1619.0,2218510.0,-89.33931309752943,-72.2392058183195,1067.9252565911354,219.72249
1640.0,1640.0,2214674.0,45.767878703592494,24.91962880315568,941.5578491461948,165.99728
1646.0,1646.0,2221007.0,-73.99526025807212,-93.94203935422085,137.40070607611773,185.06529
1656.0,1656.0,2217865.0,33.776427780771144,103.57764945116136,727.9618525022938,176.01738
1657.0,1657.0,2224336.0,-40.803328723717996,186.94211103897973,1061.0276482509837,275.005
1659.0,1659.0,2218369.0,81.6379797499875,110.39885857582756,1011.970439092865,207.46088
1661.0,1661.0,2223165.0,146.3025456949889,-11.816606054881216,491.8376278863692,227.63264
1665.0,1665.0,2218798.0,114.4862200164233,-56.336268781565515,577.3276855306342,183.28438
1667.0,1667.0,2225292.0,77.05961172735982,114.21298058861488,714.4775242979348,221.6252
1676.0,1676.0,2213037.0,-23.30662749877205,36.343896871132294,493.6560825688861,92.69312
1681.0,1681.0,2222266.0,1.430504944052602,174.71715919696382,220.9920833059589,263.7176
1682.0,1682.0,2221826.0,118.98510099350715,83.64832957216272,880.6969447652516,228.60358
1685.0,1685.0,2222161.0,161.96350286950405,-74.38711484001384,430.4364706247657,262.78375
1695.0,1695.0,2221147.0,70.98392969938504,-93.71419721432216,737.8615476598352,183.23772
170.0,170.0,2227063.0,154.50440692517455,10.023601712210207,190.3474998237589,229.3302
1705.0,1705.0,997462.0,-1.4941411301884182,6.391296109525977,100.12116150790706,42.856453
1706.0,1706.0,2227049.0,-63.52304596800519,164.02275634707632,218.14949558810784,270.58334
1708.0,1708.0,2219648.0,201.7397828394412,16.616865151591604,784.2365771509717,289.44168
1710.0,1710.0,2219481.0,-93.08478153225911,79.70138919864598,951.9147233069352,216.25493
1718.0,1718.0,2221105.0,172.9380995045259,-57.75213441057492,213.719870064675,264.48114
1721.0,1721.0,2223237.0,-134.85895678238532,-129.3355820814425,105.6339670489471,281.43387
1723.0,1723.0,2225012.0,81.91013059704846,-144.80035545875708,389.2693558506651,235.60176
1727.0,1727.0,2225897.0,102.62064619342225,130.13830783724495,394.91163113117994,256.58408
1732.0,1732.0,2225095.0,-138.48250726373482,46.583490817246,497.9509549030491,223.99702
1734.0,1734.0,2222751.0,156.7120795356745,-53.350924372545556,965.7056422424284,249.1108
1743.0,1743.0,2217979.0,-91.62041795706813,134.85781695859157,499.32310269844754,227.90749
1744.0,1744.0,2220854.0,-126.1137929373115,-45.38017109634402,619.8901179456191,195.1426
1757.0,1757.0,2224069.0,65.0337878456109,-123.0103924383641,415.73185364303,186.10579
1758.0,1758.0,2225030.0,96.22252419068506,108.90949447872613,1064.5241178770623,207.06436
1759.0,1759.0,2218096.0,92.15718909370919,89.71878877199184,652.4989369260843,194.21666
1760.0,1760.0,2215632.0,-8.116273144637738,99.40393846992642,902.3870019931107,158.2045
1763.0,1763.0,2220467.0,17.86343796147387,126.25593174769091,790.1774698745804,212.63252
1769.0,1769.0,2226325.0,112.2371336170595,-141.41231895612725,132.23622516928123,270.3561
1773.0,1773.0,2212753.0,-45.32829421087668,47.42199287493904,795.576486395002,97.88949
1779.0,1779.0,2220676.0,-98.47774956814952,-131.8404262936151,451.0649459894194,261.89792
1783.0,1783.0,2221346.0,10.275009161112227,127.2112730299557,334.50936099103876,194.2194
1789.0,1789.0,2220582.0,-90.63080422159597,-105.2416999237137,1138.0193953657194,223.07196
1794.0,1794.0,2220905.0,151.47382958748798,-98.37293535743312,173.69807128175225,268.79794
1796.0,1796.0,2211839.0,-21.537785978093343,-5.680373887972859,1107.4766933759645,44.466045
1798.0,1798.0,2216070.0,-89.33192363057124,27.588758252221275,1030.3814410194623,138.09554
180.0,180.0,2217976.0,120.19430823417386,8.66570558022269,1013.2769543042846,175.20583
184.0,184.0,2213209.0,-14.0777043650193,-97.27024853956405,681.2796676680783,130.48033
1802.0,1802.0,2216443.0,97.72130029962422,77.9589883430343,1179.9475010185238,185.54074
1805.0,1805.0,2219867.0,164.31863237752532,-47.698385533908116,722.8737649597927,247.36308
1806.0,1806.0,2211706.0,9.950999816431297,-13.68548509612037,766.9748944932102,60.03903
1808.0,1808.0,2217339.0,-101.24562662723201,-77.46356466016248,1105.4545827228042,191.15799
1810.0,1810.0,2220265.0,88.89831956996125,-77.13587679849027,368.4863635647096,203.81712
1813.0,1813.0,2222602.0,89.37169047809729,133.51104741199728,402.39726590725644,241.90935
1822.0,1822.0,2211438.0,-30.711437309117414,-5.001216855276974,103.91375747364384,67.48968
1823.0,1823.0,2213070.0,-32.97080593926085,-97.61393042244484,501.1571192958198,153.48499
1829.0,1829.0,2220198.0,-127.49663205714084,-3.696278890441303,193.26509752733764,189.9877
1832.0,1832.0,2230230.0,128.81844921824205,146.91068073696434,108.53331181088946,299.8783
1833.0,1833.0,2219594.0,-146.91220646658803,-2.3683360560534945,1030.1755708476414,223.97368
1837.0,1837.0,2215740.0,-59.18871776471969,11.27447218536471,436.19401283544096,97.047775
1838.0,1838.0,2215697.0,65.63464566680372,31.08678871704931,360.666936860049,104.2096
1841.0,1841.0,2221334.0,-147.44576142083991,-107.49540366284404,828.2017139250559,279.1308
1842.0,1842.0,2224408.0,165.68743099287542,-32.52978208134479,520.3754558516243,253.3032
1843.0,1843.0,2221492.0,-48.12888837772092,111.04433979505666,360.88097999002474,291.4736
1845.0,1845.0,2228875.0,148.54944220739162,-116.03080343222477,395.56289652851774,275.88623
1846.0,1846.0,2218600.0,148.82710064905797,44.03282385288019,447.47149553772647,267.1756
1852.0,1852.0,2219451.0,121.11224262216197,-0.3533887434324975,554.0737939247139,207.03325
1855.0,1855.0,2223125.0,18.90817093055946,51.85621883609784,350.88477346078156,85.29523
1856.0,1856.0,2208592.0,-8.768956421104486,-15.133068488883415,1024.1078193708934,77.22716
1877.0,1877.0,2218573.0,25.5473782021146,-113.02693893777666,109.82753057934086,165.96873
1883.0,1883.0,2220638.0,2.752756640208805,-197.83847885157329,711.1575772368121,293.3279
1889.0,1889.0,2215608.0,-94.45992928351947,78.06398288866984,1046.34044018617,180.43921
1891.0,1891.0,2214018.0,34.05452710863236,-0.6038763009153494,681.7329904273588,70.70369
1894.0,1894.0,2212441.0,19.80265326849394,3.485866741757181,913.7577214488432,44.417812
190.0,190.0,2221546.0,130.56692726596702,-49.999460510833444,751.4878345980682,210.17256
191.0,191.0,2213882.0,-21.11508404693656,95.26551799057042,1073.706747243078,178.57211
194.0,194.0,2218337.0,18.45093238763993,-126.37700065409358,343.82916256637293,202.8836
199.0,199.0,2217023.0,-88.69401805935256,93.61904161571621,600.5901549059256,211.58592
1901.0,1901.0,2223174.0,157.77567387887768,82.81088029996752,263.33862171831805,254.48141
1905.0,1905.0,2223848.0,92.60160811350416,107.13348709084434,745.3722241807893,224.72435
1909.0,1909.0,2223640.0,-145.75032446798943,99.13446061412819,730.5181108452807,254.45732
1913.0,1913.0,2224497.0,192.12698870800904,4.689271552175615,1150.266626567714,282.795
1914.0,1914.0,2216530.0,5.993545316327774,-122.84221215142588,937.3058172007597,191.87035
1916.0,1916.0,2216244.0,-42.90654548867363,-90.20654449600315,271.82930534724517,155.77588
1927.0,1927.0,2229117.0,67.67947420435985,-153.15680491423285,650.6546215384836,255.25703
1929.0,1929.0,2221162.0,-61.87052160085577,-53.94550960263142,1073.300731328917,123.43478
1936.0,1936.0,2219421.0,105.86402534715135,-7.857067676659813,849.4523017489697,192.52834
1937.0,1937.0,2213464.0,28.14927936483268,-116.23872152427145,281.17709391252805,181.34756
1945.0,1945.0,2215395.0,67.71296111980031,-32.49703303474098,114.40435362542571,111.15049
1951.0,1951.0,2220638.0,-30.224140539790817,-161.53265412912864,527.480745173234,253.99767
1952.0,1952.0,2220406.0,-17.405900317329355,-77.94345110759023,269.36742064289143,137.5306
1960.0,1960.0,2216387.0,65.08549996007015,-13.077337802468612,823.7410285297649,95.90599
1969.0,1969.0,2225085.0,-108.80209902093628,-134.57592608821685,1047.8287386773989,265.87137
1970.0,1970.0,2223826.0,-78.0382608621358,118.64073245838479,481.71566210665765,211.36774
1971.0,1971.0,2220028.0,-71.28969274261405,-46.18003038700413,330.99253027439295,147.54353
1975.0,1975.0,2215417.0,20.493897311431663,-91.43934663316206,992.1971339932843,144.76547
1986.0,1986.0,2221651.0,-59.27079275727826,-91.5176623150981,174.53916524242555,162.00351
1987.0,1987.0,2219147.0,132.1486415726403,21.518426224130263,1044.8242320134718,205.09538
1996.0,1996.0,2223842.0,-7.726680897293963,-189.07303936160932,318.3764404125833,270.00418
1997.0,1997.0,2087122.0,-17.446765210658505,50.606105920018095,133.08167275319795,113.04467
1998.0,1998.0,2215020.0,-70.43837775731144,101.54030415075259,982.5000288936443,191.73326
21.0,21.0,2223267.0,140.9608935858806,-108.47186797627096,535.5443840078588,272.19727
25.0,25.0,2222450.0,85.5795615199442,-100.87762221872258,839.3802195774933,253.88797
200.0,200.0,2210267.0,4.296592447880731,-40.244157606298245,538.9931931300607,67.046455
201.0,201.0,2218202.0,22.701895949963077,-107.78775963595741,117.47835589364719,174.03593
203.0,203.0,2226733.0,178.1247980786201,-27.961610125686377,654.0542292228121,283.1423
2002.0,2002.0,2219063.0,123.89280588248283,109.28931828433893,440.921481273853,244.29549
2004.0,2004.0,2219723.0,24.196223582852454,177.33587614310434,364.824519996414,277.14984
2009.0,2009.0,2223394.0,-40.16423764748848,155.95290578278073,938.4991530965722,236.51926
2010.0,2010.0,2227434.0,190.85486012155692,8.67367809775733,160.2558244149995,279.7375
2013.0,2013.0,2220224.0,109.42493933044594,-60.78399994775302,276.2316369879796,186.0651
2014.0,2014.0,2228384.0,-139.20735362486897,-127.28701785688642,222.6160037946781,278.9476
2015.0,2015.0,2221339.0,-67.43512313969187,-66.6909170549835,755.2322446056185,161.7704
2017.0,2017.0,2214409.0,42.05485007512162,22.298702723841892,963.8991369706318,101.99268
2020.0,2020.0,2223638.0,139.18219669748404,-9.00013176605185,148.30964932241667,198.2131
2022.0,2022.0,2220375.0,134.0225225468671,-48.70535292461859,239.52229871080337,205.28049
2024.0,2024.0,2222884.0,27.36489870816471,-147.03576547404182,534.920263045665,297.36136
2025.0,2025.0,2219209.0,121.437749891966,113.25247351646465,687.0687312461332,243.3956
2026.0,2026.0,2220686.0,53.38451721675194,99.71057569597863,629.8585927951993,168.91173
2033.0,2033.0,2223962.0,77.63569206668099,175.0122643732222,959.146613116591,292.6596
2034.0,2034.0,1953941.0,175.2345930608959,92.27944446633752,508.51266133419585,292.2425
2035.0,2035.0,2219024.0,-108.31380327567435,60.88980358031279,794.3244552560044,182.03372
2038.0,2038.0,2225656.0,145.88493774419766,-106.77930484315635,585.8265167662927,267.17294
2039.0,2039.0,2220182.0,171.20190011449512,22.634741205901136,1057.1287799829024,261.60593
2040.0,2040.0,2219446.0,-17.309391622954557,118.66556091024518,331.94259513410105,177.95816
2043.0,2043.0,2220089.0,-74.830255678939,93.12989006296594,168.00960096644775,240.47697
2049.0,2049.0,2217360.0,135.4943356063066,-7.915446296496735,986.4554213118303,215.01192
2052.0,2052.0,2215334.0,-22.91771714784317,113.23865046986143,853.725839534806,199.95786
2060.0,2060.0,2212816.0,15.59975637377893,-3.699304641687334,127.36230170063847,25.531006
