event_id,event_id,charge,X,Y,Z,R
1234.0,1234.0,4624166.0,-157.9849477722037,71.0850883813427,432.7167993104054,254.33023
1236.0,1236.0,4472239.0,-147.03072139033716,-38.72974355798067,1179.4425382901047,223.09737
1238.0,1238.0,4636738.0,42.92798601085505,81.57551778858326,1194.9333785950382,129.82903
1246.0,1246.0,4650116.0,-43.60629644507793,-21.234502537140997,298.88708582753634,76.50295
1248.0,1248.0,4645075.0,-50.490148124626636,-109.69651064837488,468.16253924855897,181.26201
1250.0,1250.0,4619562.0,154.6527481176787,132.42011203659567,265.9592667010422,293.26764
1252.0,1252.0,4626012.0,-141.3936363329797,95.90328170354938,678.6705531676096,242.75642
1261.0,1261.0,4651947.0,-64.09727023975123,1.8601130236436467,810.7855302306755,137.84938
1265.0,1265.0,4634486.0,-103.6540200574562,88.98210640834819,479.5860326258403,215.0166
1266.0,1266.0,4616231.0,53.23108310654298,203.6394684754727,436.15900504112557,287.92947
1275.0,1275.0,4633454.0,53.48115664901388,-33.649382426155526,611.6601759723956,103.20334
1277.0,1277.0,4598051.0,144.2101777470498,-168.4157497165647,1110.819793212385,297.9748
1280.0,1280.0,4658894.0,-23.193438442686183,8.63842602986889,1026.6738249464358,67.77091
1285.0,1285.0,4651361.0,-55.041394550971205,-97.06066813562737,658.8907227368505,136.4584
1288.0,1288.0,4635056.0,129.20863592586582,72.14756533685893,278.48979386656816,212.00232
1294.0,1294.0,4627930.0,-44.189921109437705,-121.25064346262796,624.0453401412726,179.1871
134.0,134.0,4617036.0,205.0392038528614,-18.98459531179744,333.13143388962095,290.58923
136.0,136.0,4639887.0,38.016188239067034,-125.6831873707269,764.3295528533346,190.27565
1301.0,1301.0,4625804.0,-3.8920725564680207,45.636035249223696,1075.7277193326825,77.551575
1303.0,1303.0,4622528.0,6.610875088263392,-186.733272010467,952.7038970883465,256.15216
1305.0,1305.0,4651736.0,78.91815735028815,42.32496822691572,176.80618418586093,144.88411
1312.0,1312.0,4653664.0,116.35153135249989,26.435803014570904,667.7680584588832,282.9304
1313.0,1313.0,4656503.0,20.55775331831634,-71.36790024617187,182.48766338172658,113.360985
1316.0,1316.0,4630314.0,155.6962282903492,62.033060738429405,764.1130208448067,246.83916
1317.0,1317.0,4610925.0,-46.71042378698417,-180.4118911498235,500.3122839777268,255.52676
1319.0,1319.0,4629450.0,126.26487068658263,89.64940491851083,620.9026307660737,209.38852
1322.0,1322.0,2339899.0,-208.73289453946515,76.39877447701802,100.44555940235027,252.50182
1324.0,1324.0,4643270.0,-70.82049004257777,18.58036513060838,486.2529364004247,114.99248
1331.0,1331.0,4635495.0,23.52079836134005,119.69504460688664,837.1279011195137,195.60388
1334.0,1334.0,4639209.0,60.4447099494763,-88.05329115372899,418.1035872710197,157.46953
1336.0,1336.0,4629170.0,-64.78059539831118,-189.02197897247237,241.69742459231352,275.46854
1339.0,1339.0,4618298.0,172.620032921219,83.70831020432202,827.502366672744,263.7655
1342.0,1342.0,4653040.0,-53.6505407217647,-72.35040730361227,310.32504921513674,188.56683
1344.0,1344.0,4644600.0,-104.69453248934246,-99.09760547732851,264.82728846402273,208.19046
1346.0,1346.0,4650605.0,-70.53210479066705,8.595696602915098,393.9691799239024,110.07337
1347.0,1347.0,4641095.0,79.08782078367283,-70.9777817519357,725.5675647665045,162.40535
1349.0,1349.0,4646124.0,-32.53949279011925,118.36747069169914,683.5921393832795,180.577
1350.0,1350.0,4658086.0,-99.51643743803788,-40.10351513475704,738.701548017791,211.06683
1357.0,1357.0,4635614.0,-84.62884407545582,3.741040216031787,906.2887436270578,129.69385
1363.0,1363.0,3968742.0,60.24132846126052,-186.23629714403205,918.6787070058975,272.12463
1375.0,1375.0,4641992.0,30.803548476602284,157.05780001344252,778.3530788075465,228.03244
1377.0,1377.0,4616445.0,-127.58263313003836,96.61937425876404,832.7175202997112,263.9555
1378.0,1378.0,4636285.0,29.08737870946243,-124.30762699014407,628.2185773739103,199.49397
1381.0,1381.0,4641413.0,110.08745483325875,65.49121554147412,500.9414710563357,191.51149
1382.0,1382.0,4642449.0,31.432988924595616,-113.79767842360788,903.4033661974531,170.80142
1384.0,1384.0,4642692.0,121.6265930197394,99.21250429707594,325.8279269871876,217.08519
1385.0,1385.0,4645460.0,48.57928919848626,53.96493298833699,511.57584695595267,136.2002
1388.0,1388.0,4615279.0,-139.34303187304602,-44.19325184891315,1156.320671621369,194.74731
1398.0,1398.0,4638571.0,9.149251870888683,-111.39939209726442,1012.4763745127541,208.65628
140.0,140.0,4633973.0,-37.901319666730906,-146.14289448816382,600.0574092684615,268.97287
142.0,142.0,4626706.0,-6.390184809668045,-145.53351070934698,845.5258082099879,205.57631
143.0,143.0,4656338.0,-27.581799259418023,56.99284459160827,574.8281114901882,141.42508
144.0,144.0,4632194.0,97.42694438099959,-144.9654808067192,586.4251574955625,247.6399
146.0,146.0,4626582.0,-55.352369416558496,171.2337036715225,823.0734847020976,246.90611
1400.0,1400.0,4626563.0,-35.893053742054306,-182.70668589188128,750.0201192548335,284.97073
1403.0,1403.0,4616467.0,54.94816325991284,-204.79534223898924,845.4007835429128,280.27994
1407.0,1407.0,4662541.0,-29.616066947186102,-1.6703672954296722,437.32756902298553,226.51208
1408.0,1408.0,4646474.0,89.02363590111557,47.74950243991465,335.3882234141416,152.67957
1413.0,1413.0,4642948.0,-88.11240496339828,42.064441988150634,965.1372490064502,156.69072
1414.0,1414.0,4623621.0,37.36530602313641,104.89813970478983,809.1528570356437,145.5009
1416.0,1416.0,4603527.0,181.79244774712953,109.48904959175866,564.8974449373274,296.26828
1417.0,1417.0,4614169.0,-148.98739079561236,-120.16181982064379,714.1881970513,263.10165
1418.0,1418.0,4648249.0,5.955325370908486,56.39619960118315,577.547957090939,165.14046
1425.0,1425.0,4651550.0,35.833648224785286,-69.82469980974084,217.77228859197473,114.563446
1432.0,1432.0,4610449.0,147.64701798024444,145.09092697912934,444.65437097341277,276.24738
1433.0,1433.0,4645928.0,-38.02944944476109,-46.463497841550705,519.4035579113581,90.9047
1436.0,1436.0,4636013.0,-89.24830538654659,-5.213630246507071,1036.4105342241276,137.26396
1437.0,1437.0,4632650.0,-96.53222168737116,41.15082848909372,760.0766589317129,157.08804
1445.0,1445.0,4629313.0,-19.668075154995996,171.37466125103228,740.7984601602873,253.55801
1449.0,1449.0,4648346.0,-60.6658084402495,-22.656445970244054,467.04959226357073,85.0681
1452.0,1452.0,4649055.0,6.684403604603516,1.51294075892843,924.7430785396172,42.559113
1453.0,1453.0,4610406.0,-101.30112428276381,-188.0076293497796,260.9304980949617,289.50525
1457.0,1457.0,4275482.0,-16.48041273475131,-121.48754933361896,100.4869752696889,182.42747
1458.0,1458.0,4643434.0,-97.6754279699033,-62.06584712951666,242.4736987755183,241.07387
1465.0,1465.0,4640834.0,-125.17638114183788,-1.7544674082287866,294.05844940801586,187.53873
1470.0,1470.0,4635800.0,121.28728124595536,16.148862677423534,851.1740644548945,186.08765
1475.0,1475.0,4638752.0,-126.28570839743105,17.25515724919116,1141.2251174453818,213.41971
1477.0,1477.0,4629920.0,-113.66580226008224,-102.42501002177143,214.1480701610395,215.32472
1478.0,1478.0,4634063.0,-119.1091822446091,-114.2599870567146,901.4101256284172,235.17361
1480.0,1480.0,4642243.0,-6.549728654876531,-75.98636400550338,814.9036491627,135.52684
1481.0,1481.0,4608816.0,-55.73345605465698,207.51437818303012,667.2994367750849,292.07132
1486.0,1486.0,4396321.0,116.2099053276592,59.72376739551093,159.6437070905423,201.97623
1488.0,1488.0,4635163.0,156.16432664827533,-36.794995990432255,629.4621360672753,251.49529
1490.0,1490.0,4634638.0,-158.1096073522894,-29.646717262491688,778.0917195690365,218.26648
1497.0,1497.0,4628910.0,-70.19501247593927,145.82459594159315,869.405469538185,238.63963
1498.0,1498.0,4649528.0,-74.89732686844773,-66.52859042896395,770.0317726874642,143.26625
153.0,153.0,4624841.0,-24.595580085888354,188.61956655374743,270.7763272294118,267.11996
155.0,155.0,4615709.0,48.125242557535586,197.54554492061783,452.19341903919855,289.23703
1513.0,1513.0,4640563.0,40.54770319894374,129.4543144010759,1160.7294380013805,219.71619
1522.0,1522.0,4617769.0,-101.67768617269509,144.19324604587192,1041.3308976694157,245.20471
1524.0,1524.0,4647180.0,51.86331116935431,36.112969671930074,278.05883632654644,99.07795
1532.0,1532.0,4630231.0,-188.3812557947973,-8.058384819245521,507.7688452260805,277.8609
1533.0,1533.0,4623651.0,-190.42855872988684,24.528665853023945,210.94197572437886,283.60522
1538.0,1538.0,4635738.0,163.88505545395358,8.45261815917984,338.4053542283882,231.59496
1541.0,1541.0,4630269.0,64.51555639639945,-182.01420245778377,435.01844061327756,266.57217
1559.0,1559.0,4644298.0,35.53360822238367,82.70539573472675,124.88138831745938,185.02827
1561.0,1561.0,4643150.0,30.499673885185693,-103.90849660252196,419.15069446388765,154.29196
1562.0,1562.0,4629391.0,-91.62053531447224,-134.1998053739682,668.5177722080507,221.288
1563.0,1563.0,4652231.0,-59.787497052489435,48.104621288151854,426.5789742598766,115.96041
1567.0,1567.0,4638585.0,21.1581214529862,-145.03676392693032,476.4543691664592,218.08784
1573.0,1573.0,4628946.0,-125.08238929553293,121.8384940329829,774.5991504329495,246.21844
1579.0,1579.0,4646779.0,-68.25052691337378,68.00802396670899,660.6849678024283,139.90895
1580.0,1580.0,4619952.0,158.27066982514108,90.5905921100479,199.59910124607356,277.88196
1582.0,1582.0,4625388.0,115.52867487008658,125.11832641931875,404.808596381536,239.08891
1590.0,1590.0,4632937.0,-76.05504447826509,134.3423935184096,719.5157756300162,286.46548
1593.0,1593.0,4631834.0,-146.90544142989583,-83.84842151078816,280.6318708744743,256.74106
1594.0,1594.0,4628103.0,31.59633396231674,141.310706352041,472.94396926775397,205.60767
1598.0,1598.0,4633663.0,-136.04149149387865,-28.959529253637992,113.16363166678285,211.98856
1599.0,1599.0,4594931.0,-69.41613477982585,216.50125392524942,732.0321943898614,267.69504
162.0,162.0,4618781.0,-16.691159334032072,177.19024824948403,1033.8841817786988,244.28339
165.0,165.0,4624462.0,-61.399164010862215,-156.27726779893533,683.7690462155382,247.23921
167.0,167.0,4624334.0,72.05270795751343,173.71344180589034,217.23058390678528,264.69693
168.0,168.0,4661265.0,43.73622250612227,-1.0342243146442074,613.2320567485435,82.00832
169.0,169.0,4643666.0,47.16866372387678,72.49392803013826,488.18933769138437,213.83003
1602.0,1602.0,4635607.0,106.8692577261187,-77.79549318999646,640.1440104823381,190.57478
1604.0,1604.0,4621113.0,161.25368810500848,105.31775838418149,234.39600546448443,273.86514
1612.0,1612.0,4610039.0,-136.17462411923194,-149.1420908152838,445.7602666701952,285.72043
1615.0,1615.0,4644949.0,51.16828899520747,75.62481069221643,956.1198249970021,140.79526
1619.0,1619.0,4643061.0,121.0139709127233,55.376439809858205,538.2660865321391,190.17891
1627.0,1627.0,4628367.0,159.90732057332534,25.486312904745894,1155.357479862768,230.00322
1628.0,1628.0,4627976.0,153.6075288203742,-35.24542685614618,325.01830152101047,237.47365
1640.0,1640.0,4642028.0,-6.143791808235538,40.37305177823141,913.6238671976989,84.25837
1641.0,1641.0,4651718.0,-50.02326125530395,58.13699747061194,329.18436457240097,123.00541
1642.0,1642.0,4609969.0,90.9106205269493,-170.75209850651922,255.44659844784206,274.44388
1644.0,1644.0,4635976.0,-114.4816021480698,-28.71135743584524,370.17811804892864,157.8119
1648.0,1648.0,4632420.0,-86.98854870672349,31.760336238942067,1111.057659279599,146.69395
1653.0,1653.0,4634811.0,88.83652394887302,104.00548112965126,674.2530014708259,184.74373
1658.0,1658.0,4632996.0,7.674413014818058,101.1328527803607,1020.7345171461404,161.57387
1669.0,1669.0,4645411.0,-31.671187070422835,-23.488188063445826,939.9331790018149,69.66851
1675.0,1675.0,4636873.0,59.67303361554222,126.48987298120954,662.9828688428603,194.81444
1678.0,1678.0,4630346.0,-127.94962208007783,69.9033471796708,876.363506960387,203.25331
1679.0,1679.0,4615633.0,94.80553172230115,198.5409084301113,996.2484242139702,292.51852
1681.0,1681.0,4615356.0,-148.25413597564304,154.21751682860435,1110.352507585547,298.7595
1682.0,1682.0,4652191.0,-27.14477475236937,18.067562230355545,943.2603220719012,63.19552
1687.0,1687.0,4632754.0,-169.86987023269523,1.9754986342896725,553.0666044430592,238.70811
1691.0,1691.0,4614576.0,-178.5680456015894,-108.13246356761702,366.0221441796603,283.2474
1696.0,1696.0,4650522.0,78.82340021184719,-26.342795066876366,114.1590012906078,126.15368
1698.0,1698.0,4609884.0,99.2535775737524,177.08253708770113,109.4966456856615,290.93015
1699.0,1699.0,4635832.0,140.23000436599082,-102.07352259529684,409.2732985147003,242.29297
170.0,170.0,4643865.0,143.78115281128973,-4.55571072802504,196.10760002713258,206.74971
175.0,175.0,4633776.0,-175.6750955592156,-2.4104944218279023,289.94826465500273,231.34796
1703.0,1703.0,4628995.0,-8.41242904777387,-171.95116123478206,540.0507019342211,247.14326
1706.0,1706.0,4635000.0,39.86400983818769,-135.93803236245952,227.05741661272924,216.6382
1709.0,1709.0,4592912.0,201.43852544964938,77.52401334926513,983.6667634825139,298.15244
1710.0,1710.0,4618621.0,-109.62707838551809,95.87084300703609,1104.94130044444,192.89958
1713.0,1713.0,4651595.0,-42.68148211527444,-46.6999654097143,1166.7972613694872,117.467865
1725.0,1725.0,4657857.0,27.191082937926172,32.42851002081,796.9553352539591,67.17776
1726.0,1726.0,4637150.0,38.541410650938616,166.1852938119319,148.4999519101172,260.83572
1728.0,1728.0,4607278.0,-21.852263483992065,-215.72905390124066,306.18824781139756,290.13586
1730.0,1730.0,4611253.0,-113.4606206165656,162.55820984014537,575.4099968056405,287.93484
1732.0,1732.0,2220671.0,184.59677385799156,-95.39591663961029,958.7052742166669,234.23422
1734.0,1734.0,4652205.0,23.397780278384122,-78.37072356011826,681.1197243027768,127.98831
1736.0,1736.0,4627587.0,-190.62443403008956,38.453952956476016,712.479942786597,264.779
1740.0,1740.0,4645427.0,35.28521292014707,-104.44719712525888,910.8259740170279,161.83063
1743.0,1743.0,4609672.0,-51.9476931113537,183.70227591030337,1031.0510194651592,268.92874
1744.0,1744.0,4654708.0,-132.9772407635452,-28.050313102347133,534.211308421495,225.29999
1745.0,1745.0,4651628.0,9.678764681956512,-1.7250940960885173,300.28950681352853,26.205566
1746.0,1746.0,4607911.0,178.9455978641948,-104.38245773410121,941.6112960949116,295.79224
1748.0,1748.0,4646978.0,105.27639717683192,-33.36534582259696,140.56178273277817,187.7085
1752.0,1752.0,4641385.0,-12.397017355810819,-40.112242186330164,1126.932600290646,86.64203
1758.0,1758.0,4618824.0,9.8348795277759,195.1432821861149,656.6662059433311,294.0454
1759.0,1759.0,4662469.0,-19.827714457726152,35.109692139508056,114.37842417826263,73.301125
1760.0,1760.0,4648899.0,-25.756614114438708,85.12220532216337,912.8358613512576,120.75104
1762.0,1762.0,4619550.0,-191.21662395687898,-17.912098970678958,610.505597947852,274.2415
1763.0,1763.0,4618205.0,-1.7603202976048056,-193.36916156818504,761.4478278898404,276.77072
1764.0,1764.0,4627941.0,49.50072129268718,-166.65981368388233,461.9659768782705,251.16916
1766.0,1766.0,4624099.0,-71.21718440716775,-154.58975770198685,181.703295928569,238.3585
1777.0,1777.0,4624636.0,120.50865944908963,35.93687217761571,991.1848958491004,185.34134
1785.0,1785.0,4655585.0,56.20016440468814,22.529268910351757,764.4134122779415,98.17239
1789.0,1789.0,4629962.0,-193.59973287037778,37.89110303713076,663.1237148382643,261.4912
1791.0,1791.0,4644949.0,106.70185183949273,19.825242774463185,174.0491738445352,154.80197
180.0,180.0,4649805.0,102.52564655937185,2.7849859510237547,1026.4555423291945,155.85274
187.0,187.0,4643971.0,101.4091557419286,-29.488265796664102,1093.2949678195664,182.85887
188.0,188.0,4606607.0,-207.7797738769554,1.9176291791333653,1121.3207427939913,289.05664
189.0,189.0,4648057.0,21.096845240925404,85.5721702208041,191.55878359495162,141.72427
1803.0,1803.0,4624822.0,83.31778996034876,117.66393015774442,1082.726278114055,207.29546
1808.0,1808.0,4619452.0,125.48779898568056,-141.33066259807444,688.6759433802971,293.5632
1809.0,1809.0,607402.0,-11.990580208823811,109.94907491249617,100.00938093717176,125.08506
1810.0,1810.0,4635093.0,100.30165038759739,-85.12583372113566,356.62816689977956,182.43376
1811.0,1811.0,4640794.0,-122.9617242221913,59.63793299163892,937.6109678645507,212.83049
1812.0,1812.0,4654621.0,-26.149263882064723,75.64292121743101,321.67686885785116,135.68878
1818.0,1818.0,4643889.0,-64.28042582413146,33.424166856701355,775.3616755266976,104.54187
1825.0,1825.0,4644656.0,69.0319153883517,-6.812183464179044,349.7250961104547,110.47169
1829.0,1829.0,4650931.0,-56.540341191903295,-85.44245597279341,933.0758605105085,155.71324
1832.0,1832.0,4631429.0,-121.2338391455423,-88.29182388416187,396.8576104696844,203.50568
1834.0,1834.0,4628972.0,144.71248337643863,68.6453147696724,387.32443531738795,237.32199
1836.0,1836.0,2192745.0,-42.869299987002584,241.71328704432116,100.08353821351776,278.69464
1838.0,1838.0,4619474.0,40.969504493368724,-193.796034093925,441.4142932723509,279.59518
1841.0,1841.0,4641124.0,14.605226837292,119.09898153981663,676.4087723146375,177.57066
1847.0,1847.0,4617522.0,104.85305183169676,-154.91720000467782,1175.5451913385577,261.01617
1849.0,1849.0,4660772.0,106.60984025822331,-87.48837523054121,343.6860404242044,299.82385
1852.0,1852.0,4633255.0,137.55316536646487,-41.54578653667885,1036.8687447593538,207.86232
1861.0,1861.0,4636938.0,100.16211991620332,-47.02962204799805,775.1799245536602,174.66539
1867.0,1867.0,4463217.0,147.62021187856203,-51.832705064530806,102.86526870640617,214.09393
1868.0,1868.0,4615851.0,-125.16699867478394,-138.85225601952925,530.9326895517208,265.01205
1870.0,1870.0,4653468.0,-77.4346177947286,-59.43447957523291,940.8009450156313,158.04918
1872.0,1872.0,4608942.0,75.05392986069252,-196.22512637390534,1053.6039887245272,298.12994
1877.0,1877.0,4656648.0,9.469258917573327,85.44875816252375,346.2935639541576,127.47421
1878.0,1878.0,4613461.0,-136.71251253668342,157.46471310801155,904.2502355606778,286.90674
1879.0,1879.0,4652622.0,-24.14610290713494,-51.06833540313398,632.2293287526904,105.817856
1888.0,1888.0,4610763.0,22.57734262203458,-157.22715168834313,101.31392201247385,220.09552
1892.0,1892.0,4644656.0,67.58236200915634,-29.390303178534648,923.5789317874134,114.405945
1895.0,1895.0,4622176.0,-94.7165956467257,148.15565361422847,348.2058727318042,238.1797
190.0,190.0,4638593.0,126.00557263808227,-62.51898504568086,741.95714648817,204.92876
1902.0,1902.0,4637486.0,-152.42582951193813,94.93989286436658,915.0995862844653,247.95988
1906.0,1906.0,4634629.0,-14.62405469779782,-117.08377382526199,864.7427422993296,176.64394
1909.0,1909.0,4623932.0,169.43829433477828,13.968095897604034,376.4358736244391,243.7034
1915.0,1915.0,4653157.0,28.29795117594356,-63.71190828076508,384.5301022510094,107.58407
1917.0,1917.0,4647809.0,-157.42648168201407,-6.579771242751148,667.3266909203885,225.1003
1918.0,1918.0,4602931.0,33.320452902726544,-208.38621982384709,875.3396159968507,295.6581
1919.0,1919.0,4645685.0,-73.82386950471242,28.792290652508726,1198.0535234308827,138.7256
1925.0,1925.0,4645372.0,95.08784312644927,-43.05652352491899,295.2798667146571,156.95193
1926.0,1926.0,4594929.0,-65.22808565703627,-204.680526728487,838.1503707674265,286.9506
1933.0,1933.0,4620181.0,-102.2603074641448,134.85059013921747,503.6832260467718,232.47278
1935.0,1935.0,4626689.0,-138.9096505081712,-126.24716292795993,579.8774644243432,265.58685
1944.0,1944.0,4629943.0,6.50740849293393,125.47056410845663,255.92093531173063,164.54747
1946.0,1946.0,4637015.0,71.74800702607173,-10.447975691258284,305.784743633566,123.562454
1949.0,1949.0,4624692.0,-25.20673705405679,191.23492608805083,413.9362642960872,266.56833
1954.0,1954.0,4623016.0,-5.647318547026445,147.54321369426367,682.886669654615,211.01079
1956.0,1956.0,4642250.0,62.79539705961549,39.51183706176961,242.4732601647908,103.52085
1959.0,1959.0,4634667.0,-123.92746715136168,-22.008518670273403,604.2103374417192,185.97462
1960.0,1960.0,4635013.0,73.00662500838725,-9.691563756131853,821.94330846537,100.64571
1961.0,1961.0,4632026.0,-45.77232079439968,-174.90458404162675,511.44852813865896,291.42065
1966.0,1966.0,4620631.0,114.97445470110036,-132.96612466998553,1153.882848468099,266.5708
1971.0,1971.0,4617300.0,-21.49099343772335,-199.75147709700477,852.3587254456068,272.00018
1978.0,1978.0,4641853.0,113.50582605696476,-53.47482671252193,582.1637925630131,184.5315
1982.0,1982.0,4653925.0,-64.14646132028342,70.82115143669053,511.68804245878476,153.58075
1986.0,1986.0,4631824.0,103.4094203924847,4.618621605656859,607.6119889270404,146.34721
1991.0,1991.0,4620656.0,-177.0060391424941,-90.94438746359823,454.8730465977125,296.1902
1992.0,1992.0,4664820.0,47.51823272923715,49.93282055899263,283.9437911859407,95.484375
1996.0,1996.0,4607557.0,170.57636539276672,-36.616088916534295,499.2319157418997,254.46222
1998.0,1998.0,4624284.0,-146.28075057673792,40.69728329834412,361.47425850142423,212.59778
200.0,200.0,4660226.0,16.501937545518178,-29.78743005167561,520.608221790102,58.022015
202.0,202.0,4608165.0,199.85108918625963,-58.187513858553274,1156.0644894442798,277.67596
208.0,208.0,4631016.0,66.01483838535648,124.82877087878774,261.66329980289424,212.87703
2003.0,2003.0,4627225.0,156.5263042104069,-35.762428150781524,526.5180042033833,216.96468
