event_id,event_id,charge,X,Y,Z,R
1090.0,1090.0,4582800.0,78.48403665881123,-54.96197852841056,743.8555754124117,219.25992
1097.0,1097.0,4528070.0,-170.3349322779904,-104.29667067867769,221.3747514945661,269.71158
1098.0,1098.0,4547204.0,61.69654495377819,148.73067177104878,1038.6427835654613,218.21973
116.0,116.0,4559671.0,-102.67799812749647,127.68247954731822,346.4870945732707,230.70021
1101.0,1101.0,4582443.0,-57.71186155507008,-2.470681599312866,929.4086625845646,95.07367
1107.0,1107.0,4521993.0,-148.1386838060121,-132.61337397028257,677.4050192028161,294.90497
1117.0,1117.0,4538504.0,-58.95715874658258,-183.48241623230913,688.8741307708443,264.7888
1122.0,1122.0,4565372.0,40.03861591125543,75.79182874911399,300.6375303042118,120.483475
1127.0,1127.0,4519775.0,118.08851989313628,-173.3228437256279,248.9934819764258,286.65216
1135.0,1135.0,4512346.0,-185.0222739125058,129.8170673968707,739.5876171729739,288.9665
1138.0,1138.0,4566913.0,16.528714954718865,-143.4802011774693,449.3510095331354,196.88
1139.0,1139.0,4557808.0,30.5009186872286,154.5086499475186,189.60320421571072,214.9627
1140.0,1140.0,4572244.0,-6.877186781807795,81.90419846359906,670.0421298600862,124.88007
1142.0,1142.0,4537370.0,-91.02065998585084,-183.8868133742675,577.5595825334941,292.5939
1144.0,1144.0,4555161.0,128.60620223961348,110.82178706746039,1033.8732420215224,238.06761
1145.0,1145.0,4545031.0,-164.1673697715153,84.33241595051824,515.5908052112296,249.57654
1148.0,1148.0,4537184.0,-20.46250484882253,-159.72715993003587,1098.3236833683625,219.79515
1150.0,1150.0,4518233.0,72.87560530853544,-196.1895682670637,1069.9710008315199,279.07748
1162.0,1162.0,4549799.0,-48.36438831693444,159.8669685408081,474.0333643310397,227.99675
1171.0,1171.0,4570381.0,-111.82648413775568,92.81568972039749,596.2667698819857,222.99002
1183.0,1183.0,4542737.0,-97.60586201666527,-157.22465465203027,603.7600186847709,252.68672
1184.0,1184.0,4559983.0,83.60277588754168,-107.78955921546196,640.2834863638747,209.21977
1188.0,1188.0,4583588.0,33.82487151986609,26.047923329932793,948.4825889674203,87.44577
1189.0,1189.0,4570573.0,-46.23553852000614,80.75610510979696,605.388066222769,135.87419
1195.0,1195.0,4529105.0,69.43902197012433,-200.9090036110887,280.43009601234684,280.1273
1198.0,1198.0,4522098.0,142.57753724045787,145.1343198665752,1067.8515233415994,279.04376
126.0,126.0,4536175.0,-138.71336057361106,-147.9636798844842,956.7171766962254,274.1342
127.0,127.0,4550723.0,-71.94825789220745,142.3820114737812,127.07096828350133,219.1956
128.0,128.0,4538990.0,41.93867534407435,181.44020092575659,1012.7306209090568,260.9046
1201.0,1201.0,4561974.0,-150.0695335834882,-53.157856138592635,274.3394495453065,231.064
1202.0,1202.0,4213755.0,-167.2929037402507,-94.78328759028469,103.48616922436165,261.72684
1205.0,1205.0,4549798.0,112.62427316553395,154.97555750826737,513.0620361607263,268.71844
1206.0,1206.0,4548941.0,-107.68208319254964,110.98495126667945,989.4105601721368,212.72992
1207.0,1207.0,4545252.0,151.96600373312629,117.86100308629753,338.20309412987444,262.58444
1225.0,1225.0,4583099.0,-81.6179522196662,15.634037842080215,1176.2320067709643,128.50479
1233.0,1233.0,4579671.0,1.2574980167789347,47.416802123995375,145.56923761554052,83.212616
1234.0,1234.0,4541402.0,-163.06418766715652,73.41924841711878,432.44541751644095,254.33023
1236.0,1236.0,4386451.0,-152.32065576476293,-40.14653340479581,1179.2809884346138,223.09737
1238.0,1238.0,4564819.0,44.298792482243,84.35263785924481,1194.8009691074278,129.82903
1246.0,1246.0,4580771.0,-45.16846041856274,-21.980702200568416,298.75213408397843,76.50295
1248.0,1248.0,4570204.0,-52.16766288769604,-113.3126454749066,467.9198891340518,181.26201
1250.0,1250.0,4529706.0,159.65992176975723,136.7530989428453,265.81773563229046,293.26764
1252.0,1252.0,4545489.0,-145.89008575315,98.9825327044021,678.4714685262686,242.75642
1261.0,1261.0,4583394.0,-66.29508613049632,1.9663955575278853,810.6126959628607,137.84938
1265.0,1265.0,4558355.0,-107.07571025073737,91.86957049198668,479.4166101587086,215.0166
1266.0,1266.0,4526447.0,54.950035999537825,210.07069094148238,435.97058288763793,287.92947
1275.0,1275.0,4563443.0,55.30677253994408,-34.777192746792274,611.537457134887,103.20334
1277.0,1277.0,4504667.0,148.8087653094002,-173.9117829575416,1110.6741026584207,297.9748
1280.0,1280.0,4592501.0,-23.9920048792586,8.99559312017569,1026.5309651538453,67.77091
1285.0,1285.0,4578254.0,-56.89117851477878,-100.3125801233396,658.723739224604,136.4584
1288.0,1288.0,4555163.0,133.46162778368196,74.51343137446453,278.2934031120291,212.00232
1294.0,1294.0,4552285.0,-45.573343848199315,-125.28717951534232,623.9264457300015,179.1871
134.0,134.0,4526433.0,211.75050181898197,-19.578640929844752,332.9470611848226,290.58923
136.0,136.0,4565088.0,39.24420804155364,-129.72878893024625,764.1926961758459,190.27565
1301.0,1301.0,4555136.0,-4.010011029308456,47.19201815269621,1075.5343921674348,77.551575
1303.0,1303.0,4537235.0,6.71149861093816,-192.736589927566,952.6435976977168,256.15216
1305.0,1305.0,4581158.0,81.58011856390895,43.74272915276007,176.69729618581152,144.88411
1312.0,1312.0,4583770.0,120.25645579948383,27.73526961431312,667.6639971028214,282.9304
1313.0,1313.0,4586564.0,21.320561012557548,-73.75475671984518,182.33381415804948,113.360985
1316.0,1316.0,4548648.0,160.75498688841168,64.07625720873543,763.9965787636238,246.83916
1317.0,1317.0,4524597.0,-48.20891938000225,-186.33446647292567,500.1845908044407,255.52676
1319.0,1319.0,4549188.0,130.39160219362225,92.60944766406664,620.8086731082558,209.38852
1322.0,1322.0,2238028.0,-218.07733057852718,79.85180417760637,100.34775212821287,252.50182
1324.0,1324.0,4571351.0,-73.2612289014779,19.205738347372584,486.09166786798914,114.99248
1331.0,1331.0,4563603.0,24.427334454815636,123.60643307491908,836.6751654339783,195.60388
1334.0,1334.0,4566426.0,62.445699809873204,-90.98971791068112,418.0112792805577,157.46953
1336.0,1336.0,4540808.0,-66.84861108419472,-195.11701089321545,241.51272218512653,275.46854
1339.0,1339.0,4533545.0,178.12545476001674,86.31666706738326,827.2959390499046,263.7655
1342.0,1342.0,4587502.0,-55.38719730258427,-74.5197770812961,310.22912055406186,188.56683
1344.0,1344.0,4567317.0,-108.14927731094645,-102.3504663241023,264.47813344245645,208.19046
1346.0,1346.0,4580792.0,-72.83398207122261,8.906442379396399,393.8041722916037,110.07337
1347.0,1347.0,4568978.0,81.70718423244762,-73.36752227741083,725.3831493607541,162.40535
1349.0,1349.0,4571172.0,-33.64943414949165,122.26269639383513,683.3609367575755,180.577
1350.0,1350.0,4588678.0,-102.6158641770026,-41.33108263425762,738.3944602345164,211.06683
1357.0,1357.0,4564982.0,-87.4227610097915,3.8904673884803955,906.1294855050907,129.69385
1363.0,1363.0,3859131.0,62.9048647480482,-194.5001386063339,918.501530266788,272.12463
1375.0,1375.0,4562090.0,31.786757385321202,162.12549458691086,778.2069641326673,228.03244
1377.0,1377.0,4536417.0,-131.78092172743376,99.82036466224335,832.5440088510381,263.9555
1378.0,1378.0,4560019.0,30.03679747825612,-128.46160948013593,628.086122448174,199.49397
1381.0,1381.0,4565579.0,113.69002319311528,67.69914510295408,500.7963200286316,191.51149
1382.0,1382.0,4569387.0,32.4897161041514,-117.5109359745629,903.2897156664559,170.80142
1384.0,1384.0,4564140.0,125.46157041633253,102.35744074458715,325.71504620804797,217.08519
1385.0,1385.0,4575953.0,50.24034014335375,55.79088648856314,511.46578319314034,136.2002
1388.0,1388.0,4537195.0,-143.9145040052279,-45.61111453221649,1156.1445179235188,194.74731
1398.0,1398.0,4566094.0,9.399494272347434,-115.09995685590351,1012.2828001350827,208.65628
140.0,140.0,4556114.0,-39.144627724416026,-150.91866129776386,599.7782219672291,268.97287
142.0,142.0,4549198.0,-6.554616440084603,-150.23714755875653,845.3322647200671,205.57631
143.0,143.0,4587875.0,-28.558598828433645,58.864631490613846,574.6691642645015,141.42508
144.0,144.0,4549556.0,100.59150246749354,-149.6034000680506,586.3192553295311,247.6399
146.0,146.0,4542216.0,-57.08685505048637,176.78157392779207,822.9453702774152,246.90611
1400.0,1400.0,4541720.0,-37.015257303400475,-188.52420052314977,749.8283643641616,284.97073
1403.0,1403.0,4526701.0,56.70945211534846,-211.30558046577409,845.1880645529714,280.27994
1407.0,1407.0,4599226.0,-30.62271695280902,-1.8164044123946053,436.7336030018964,226.51208
1408.0,1408.0,4573385.0,92.05905997417669,49.31136967475951,335.28501208623373,152.67957
1413.0,1413.0,4574773.0,-90.88654811943674,43.44317062289211,965.0154147539124,156.69072
1414.0,1414.0,4549902.0,38.66645479397139,108.41319342702324,808.9843833999062,145.5009
1416.0,1416.0,4512375.0,187.7913832959362,113.05229764813429,564.7020928003545,296.26828
1417.0,1417.0,4528228.0,-153.7210709354741,-124.0871399585003,714.0330007676292,263.10165
1418.0,1418.0,4580947.0,6.180516823268201,58.26928763856033,577.1340144297675,165.14046
1425.0,1425.0,4581755.0,37.05053281984742,-72.12596797515363,217.64073482759335,114.563446
1432.0,1432.0,4519873.0,152.46552635439093,149.82476029746852,444.47963980403875,276.24738
1433.0,1433.0,4576340.0,-39.33055078949554,-48.09643706542783,519.2619724495995,90.9047
1436.0,1436.0,4563833.0,-92.29808750670762,-5.367288417433332,1036.2692453908808,137.26396
1437.0,1437.0,4559831.0,-99.80397203317403,42.495690213080266,759.9919181215269,157.08804
1445.0,1445.0,4546144.0,-20.33535092597155,176.97803905903552,740.670810251501,253.55801
1449.0,1449.0,4578560.0,-62.7675366927593,-23.43893835616437,466.88660277467153,85.0681
1452.0,1452.0,4582257.0,6.926763121317728,1.5514328419379244,924.6427507230607,42.559113
1453.0,1453.0,4517787.0,-104.62209094851086,-194.2048986373196,260.7343190371746,289.50525
1457.0,1457.0,4183610.0,-17.144931195785457,-126.52020948415365,100.43733522006114,182.42747
1458.0,1458.0,4571578.0,-100.86177210582427,-64.08197362048729,242.03002201865527,241.07387
1465.0,1465.0,4566215.0,-129.33925748130562,-1.8567903613824563,293.8987642938407,187.53873
1470.0,1470.0,4561028.0,125.33374546264572,16.689967437165485,850.9565663705638,186.08765
1475.0,1475.0,4562936.0,-130.4787652511453,17.80223996128808,1141.0844180150675,213.41971
1477.0,1477.0,4550783.0,-117.4209454504862,-105.78545643683738,212.58731343595156,215.32472
1478.0,1478.0,4553675.0,-122.9424344952154,-118.00264902523787,901.2239784350003,235.17361
1480.0,1480.0,4571233.0,-6.782885405316246,-78.61500422314943,814.7485400547292,135.52684
1481.0,1481.0,4516980.0,-57.57134864444829,214.21377894079674,667.1043737187235,292.07132
1486.0,1486.0,4310362.0,120.62053553738642,61.9859428976035,159.4838213124559,201.97623
1488.0,1488.0,4558789.0,160.96210831429133,-37.84994339505514,629.3322838587177,251.49529
1490.0,1490.0,4554376.0,-163.21682654220908,-30.594142249124793,777.8746919446264,218.26648
1497.0,1497.0,4548756.0,-72.46066484990622,150.5964945141045,869.3196021065979,238.63963
1498.0,1498.0,4578752.0,-77.37671365472512,-68.6778762422599,769.8585302283242,143.26625
153.0,153.0,4538855.0,-25.393244243316875,194.6788673354844,270.57883651273283,267.11996
155.0,155.0,4525295.0,49.68830398902171,204.0453212442504,452.0225158801802,289.23703
1513.0,1513.0,4564819.0,41.851080798603405,133.73262843499379,1160.5567532907658,219.71619
1522.0,1522.0,4534006.0,-105.0377470166559,148.88866437318342,1041.1533923863356,245.20471
1524.0,1524.0,4577979.0,53.65394467733469,37.28375792025258,277.9417009121274,99.07795
1532.0,1532.0,4545037.0,-194.37449208884328,-8.303618210368807,507.5855910523941,277.8609
1533.0,1533.0,4536810.0,-196.53079357522134,25.299011419918394,210.75186507700346,283.60522
1538.0,1538.0,4555242.0,169.17165779556825,8.724598166244515,338.2483644118139,231.59496
1541.0,1541.0,4543419.0,66.56511987998465,-187.929436048051,434.8037400908875,266.57217
1559.0,1559.0,4575025.0,36.80680791908241,85.45554509538199,124.7452875120901,185.02827
1561.0,1561.0,4570052.0,31.54267251226026,-107.36161041493618,419.0501199986346,154.29196
1562.0,1562.0,4547815.0,-94.63622895830193,-138.60653628170888,668.3204945671713,221.288
1563.0,1563.0,4581977.0,-61.80873278063158,49.715405206093344,426.4700416435962,115.96041
1567.0,1567.0,4558521.0,21.83308033460853,-149.87925899650347,476.2684274131895,218.08784
1573.0,1573.0,4545705.0,-129.1692940039004,125.76692750629441,773.8415541703652,246.21844
1579.0,1579.0,4574068.0,-70.5366613701414,70.31940216017776,660.5263620916874,139.90895
1580.0,1580.0,4534101.0,163.41995875257302,93.62650051245001,199.43180864299228,277.88196
1582.0,1582.0,4543227.0,119.22955555599577,129.22455003899213,404.6689650330041,239.08891
1590.0,1590.0,4553440.0,-78.54185582768193,138.71955936610564,719.3111256544503,286.46548
1593.0,1593.0,4551068.0,-151.6005255909162,-86.50748474863484,280.4771139433645,256.74106
1594.0,1594.0,4551234.0,32.63396081150738,145.8542350492196,472.6716901394215,205.60767
1598.0,1598.0,4558009.0,-140.38136897053076,-29.976721151713388,113.07953472667562,211.98856
1599.0,1599.0,4501682.0,-71.6579875699794,223.470332022564,731.8879634323348,267.69504
162.0,162.0,4535270.0,-17.212120292727885,182.93848666121315,1033.787922880005,244.28339
165.0,165.0,4543264.0,-63.32767420075082,-161.2564621382337,683.5642023003726,247.23921
167.0,167.0,4537349.0,74.3915707608121,179.40902654832152,217.01360992949847,264.69693
168.0,168.0,4593477.0,45.25428123401946,-1.1202050211637051,613.0951346877322,82.00832
169.0,169.0,4572386.0,48.753302805143754,75.0111405292554,487.99768370386926,213.83003
1602.0,1602.0,4558234.0,110.47356954469645,-80.4057885575861,639.9476990430943,190.57478
1604.0,1604.0,4535217.0,166.46733172855895,108.6543611033386,234.2438888811715,273.86514
1612.0,1612.0,4522010.0,-140.57986957127468,-153.92921324809103,445.57744321662267,285.72043
1615.0,1615.0,4573579.0,52.91359908727935,78.13921307579906,955.9870563075439,140.79526
1619.0,1619.0,4567884.0,124.97682533094097,57.21171605933951,538.1230278614781,190.17891
1627.0,1627.0,4547925.0,165.15105169940136,26.226995563911004,1155.0855205395867,230.00322
1628.0,1628.0,4547084.0,158.578767931272,-36.34232329994345,324.8622512801611,237.47365
1640.0,1640.0,4573214.0,-6.3967550173685295,41.8147798900292,913.4443126868763,84.25837
1641.0,1641.0,4580618.0,-51.74592546245943,60.16708400482206,328.57053633374363,123.00541
1642.0,1642.0,4523047.0,93.84836425533496,-176.2532834171301,255.29978485742024,274.44388
1644.0,1644.0,4562059.0,-118.30911612497775,-29.579871018765857,370.00843982947174,157.8119
1648.0,1648.0,4559916.0,-89.99634045890318,32.87151973852149,1110.8640580221215,146.69395
1653.0,1653.0,4558104.0,91.81414114289626,107.38726575786774,674.0556483572994,184.74373
1658.0,1658.0,4559781.0,7.878528903032844,104.59729552800893,1020.622107070493,161.57387
1669.0,1669.0,4576633.0,-32.80262009210701,-24.26275578574903,939.7356908452131,69.66851
1675.0,1675.0,4559536.0,61.69136736720581,130.6641303851971,662.8472802934334,194.81444
1678.0,1678.0,4553414.0,-132.1009652976865,72.21016933667794,876.2161980000061,203.25331
1679.0,1679.0,4524238.0,97.81687311763882,204.89669022717194,996.0817434891799,292.51852
1681.0,1681.0,4524573.0,-153.05341564828328,159.2040567806067,1110.1001172928363,298.7595
1682.0,1682.0,4583980.0,-28.069634509749168,18.676996147452645,943.0849979711953,63.19552
1687.0,1687.0,4551556.0,-175.2591458393569,2.0472109318220006,552.9531263594253,238.70811
1691.0,1691.0,4525692.0,-184.21014580753618,-111.5734072932935,365.8157817633193,283.2474
1696.0,1696.0,4580376.0,81.42135562669966,-27.247243108426034,114.0322870873483,126.15368
1698.0,1698.0,4522071.0,102.4442093014462,182.70666126206334,109.38006501888184,290.93015
1699.0,1699.0,4553122.0,144.72524127400936,-105.35887630509353,409.1298906552471,242.29297
170.0,170.0,4566987.0,148.43832417302698,-4.740035038418109,195.98247093762254,206.74971
175.0,175.0,4550049.0,-181.4546359390855,-2.615700182569456,289.80580648691915,231.34796
1703.0,1703.0,4548301.0,-8.711771714317061,-177.41936024023033,539.8999868302471,247.14326
1706.0,1706.0,4557249.0,41.21140187863335,-140.36986313453576,226.9175697882648,216.6382
1709.0,1709.0,4499960.0,208.03156223610878,80.06437675001557,983.4499142214597,298.15244
1710.0,1710.0,4539286.0,-113.22203183496258,99.06986658254183,1104.7443252088544,192.89958
1713.0,1713.0,4584986.0,-44.065742578058035,-48.30304842806499,1166.6112160429716,117.467865
1725.0,1725.0,4590294.0,28.155296196714197,33.482008080528175,796.8143005654975,67.17776
1726.0,1726.0,4555250.0,39.85624112836836,171.61983645244496,148.3687400252456,260.83572
1728.0,1728.0,4516000.0,-22.64410735163862,-222.5892255093003,305.95873228520816,290.13586
1730.0,1730.0,4523746.0,-117.11821751265433,167.79035374665156,575.2214843627384,287.93484
1732.0,1732.0,2121698.0,192.36339271658835,-99.49282508632237,958.425194820375,234.23422
1734.0,1734.0,4581951.0,24.173919101273672,-81.02760749733027,680.9542293228365,127.98831
1736.0,1736.0,4544130.0,-196.6634204567211,39.49291204256921,711.5469216329639,264.779
1740.0,1740.0,4572509.0,36.478654847918285,-107.93982559684407,910.6950477298132,161.83063
1743.0,1743.0,4522579.0,-53.62455183204096,189.707777619805,1030.8647276255429,268.92874
1744.0,1744.0,4583509.0,-136.84782135259252,-28.85818424268393,534.0906351443839,225.29999
1745.0,1745.0,4584902.0,10.01829622530645,-1.7160209749303257,300.1654953584613,26.205566
1746.0,1746.0,4517947.0,184.6897899422016,-107.82957675244975,940.5153858599934,295.79224
1748.0,1748.0,4573520.0,108.74419143241967,-34.4470553971558,140.44789593136142,187.7085
1752.0,1752.0,4572661.0,-12.854870107361995,-41.58328518121067,1126.7780504612085,86.64203
1758.0,1758.0,4531425.0,10.172092884688594,201.3909860143333,656.495177344875,294.0454
1759.0,1759.0,4594924.0,-20.56683174738037,36.24829154954467,114.27655908998713,73.301125
1760.0,1760.0,4578645.0,-26.525006240929354,87.94870814400329,912.648086497206,120.75104
1762.0,1762.0,4533564.0,-197.3866446795501,-18.578447684867804,610.3194433783223,274.2415
1763.0,1763.0,4530824.0,-1.8301010147381582,-199.65109092738982,761.2606439799913,276.77072
1764.0,1764.0,4546509.0,51.090318131999744,-171.92490836375777,461.85770620931356,251.16916
1766.0,1766.0,4540345.0,-73.50660868282036,-159.73461893314274,181.4617710768675,238.3585
1777.0,1777.0,4548235.0,124.61666540976886,37.15886518616562,990.908687655761,185.34134
1785.0,1785.0,4585853.0,58.161837285233524,23.281204696269157,764.2674178609738,98.17239
1789.0,1789.0,4541834.0,-199.8470165135934,39.15810062631087,662.9169934436177,261.4912
1791.0,1791.0,4571014.0,110.23432962576794,20.552146722805922,173.85915247689024,154.80197
180.0,180.0,4577553.0,105.89625644967954,2.9430134397133147,1026.3130757852502,155.85274
187.0,187.0,4572511.0,104.78534354537366,-30.443278802391074,1093.116078452299,182.85887
188.0,188.0,4517084.0,-214.41379899067627,1.9994215737409406,1121.1566486255292,289.05664
189.0,189.0,4576354.0,21.872198523103766,88.49126724025282,191.44280119064217,141.72427
1803.0,1803.0,4546621.0,86.04594066670612,121.53281146592161,1082.565887062062,207.29546
1808.0,1808.0,4533700.0,129.61348408584604,-145.82486869444384,688.5156922601849,293.5632
1809.0,1809.0,601183.0,-11.958901033462357,109.83094598483322,100.0067683217922,125.08506
1810.0,1810.0,4559673.0,103.59514254640628,-87.96447639995237,356.5236410593479,182.43376
1811.0,1811.0,4564069.0,-127.08223718791281,61.61245222190988,937.481113672909,212.83049
1812.0,1812.0,4584853.0,-26.982975811874446,78.17083182383381,321.50260695381075,135.68878
1818.0,1818.0,4573140.0,-66.5127393432084,34.48093362547395,775.2367679537473,104.54187
1825.0,1825.0,4573313.0,71.42678981298677,-7.0625764735543,349.5081718657787,110.47169
1829.0,1829.0,4578310.0,-58.39712819795952,-88.2691971491664,932.8789946508646,155.71324
1832.0,1832.0,4553264.0,-125.06176984246905,-91.12382642429694,396.6519375990498,203.50568
1834.0,1834.0,4548134.0,149.49511091801602,70.85109559217032,387.17396497112884,237.32199
1836.0,1836.0,2100981.0,-44.659351417266514,251.60084703288604,100.06279542746935,278.69464
1838.0,1838.0,4531625.0,42.29879798085677,-200.09234797671917,441.2175438170634,279.59518
1841.0,1841.0,4566811.0,15.16645308947535,123.1016698523324,676.2923690076072,177.57066
1847.0,1847.0,4531815.0,108.17211964742603,-159.9131166651772,1175.442155516057,261.01617
1849.0,1849.0,4587980.0,109.37555699894072,-90.44448005440303,343.5846913020545,299.82385
1852.0,1852.0,4554910.0,142.04408043188556,-42.94441786994693,1036.6245453806991,207.86232
1861.0,1861.0,4563372.0,103.50902569415774,-48.518826341573735,774.9976015542892,174.66539
1867.0,1867.0,4376736.0,152.936172709526,-53.62823967449716,102.7389513555307,214.09393
1868.0,1868.0,4531269.0,-129.2275009053755,-143.3154696399618,530.7718917151024,265.01205
1870.0,1870.0,4584951.0,-80.00153109597028,-61.30328406999334,940.7025948587019,158.04918
1872.0,1872.0,4517673.0,77.56197812457874,-202.62272687731047,1053.4324784020446,298.12994
1877.0,1877.0,4586970.0,9.820645000948337,88.3373118202212,346.1782560164989,127.47421
1878.0,1878.0,4523569.0,-141.07338696502694,162.52886603476148,904.0100343335097,286.90674
1879.0,1879.0,4584708.0,-24.988435817504623,-52.73378666645727,632.0700794903405,105.817856
1888.0,1888.0,4530186.0,23.27053061397479,-162.39853145102649,101.23545744037882,220.09552
1892.0,1892.0,4573682.0,69.91142506190853,-30.366468329018076,923.3639409123765,114.405945
1895.0,1895.0,4537846.0,-97.86185075474134,152.95653964458026,348.0443551852575,238.1797
190.0,190.0,4560698.0,130.1861460679922,-64.50149569210677,741.7793646937376,204.92876
1902.0,1902.0,4554641.0,-157.29142718383292,97.91349193053854,914.9017241973627,247.95988
1906.0,1906.0,4560559.0,-15.035798374716789,-120.90446280817774,864.5062326789325,176.64394
1909.0,1909.0,4541483.0,174.92915754611434,14.438819213899949,376.2467748970986,243.7034
1915.0,1915.0,4582912.0,29.260511919059322,-65.84263123533682,384.4024177204363,107.58407
1917.0,1917.0,4569221.0,-162.4482128572901,-6.749430592216927,667.218203059121,225.1003
1918.0,1918.0,4513885.0,34.45617848039991,-214.9594825743235,875.1178166922729,295.6581
1919.0,1919.0,4574675.0,-76.3657301994131,29.76890974768699,1197.8448409996338,138.7256
1925.0,1925.0,4572625.0,98.21469567261693,-44.466754916486714,295.161213963533,156.95193
1926.0,1926.0,4503795.0,-67.37590711833023,-211.21903621279384,837.9961481372931,286.9506
1933.0,1933.0,4536157.0,-105.63401257937059,139.3304007775745,503.5286274262553,232.47278
1935.0,1935.0,4541846.0,-143.36613808570345,-130.26733570446902,579.6971707098832,265.58685
1944.0,1944.0,4554973.0,6.711877677430801,129.64665090221172,255.7955379757465,164.54747
1946.0,1946.0,4566590.0,74.21557284538352,-10.786974087886135,305.6211418147896,123.562454
1949.0,1949.0,4538679.0,-25.999389513997354,197.3714418666753,413.7524737924846,266.56833
1954.0,1954.0,4543375.0,-5.900131950367293,152.42915603488598,682.7829259086031,211.01079
1956.0,1956.0,4571105.0,64.9684145955956,40.95710949540646,242.34777717860342,103.52085
1959.0,1959.0,4560660.0,-127.97498414703136,-22.659014090065916,604.0925602873268,185.97462
1960.0,1960.0,4564480.0,75.46064112450925,-10.02988712843522,821.7656239045849,100.64571
1961.0,1961.0,4547552.0,-47.24688887559725,-180.58987499208368,511.2559350613253,291.42065
1966.0,1966.0,4538227.0,118.705020969643,-137.24259064167572,1153.556814808955,266.5708
1971.0,1971.0,4528461.0,-22.187387370676266,-206.20881027792885,852.2117589176544,272.00018
1978.0,1978.0,4565812.0,117.22825065946651,-55.28480559427327,581.8703656655158,184.5315
1982.0,1982.0,4583005.0,-66.23382221926441,73.20131258857452,511.5199348462417,153.58075
1986.0,1986.0,4558132.0,106.87224591126365,4.777731930536454,607.4845629744816,146.34721
1991.0,1991.0,4535534.0,-182.48036010754188,-93.74792154573198,454.71824354089284,296.1902
1992.0,1992.0,4595232.0,49.11629306202603,51.62800311279171,283.80482682920035,95.484375
1996.0,1996.0,4523686.0,176.1573773245977,-37.835075378795075,499.07491656140587,254.46222
1998.0,1998.0,4545390.0,-151.02254143208833,42.07084382198227,361.3524181643379,212.59778
200.0,200.0,4592897.0,17.021251728484227,-30.7910596732302,520.4806515364921,58.022015
202.0,202.0,4519020.0,206.30252559183188,-60.03653411580386,1155.840457886887,277.67596
208.0,208.0,4552905.0,68.16608367624626,128.96759866502813,261.50921488588057,212.87703
2003.0,2003.0,4546504.0,161.5777867126038,-36.93084708602477,526.381867034539,216.96468
