event_id,event_id,charge,X,Y,Z,R
2902.0,2902.0,4742355.0,103.92768099393655,-30.139881135005723,1170.0755586623102,176.21127
2904.0,2904.0,4737059.0,18.858828315205706,101.03355047931638,534.3240941267567,156.74144
2906.0,2906.0,4757019.0,-156.6721673384109,-46.98023514305911,667.1836706979728,263.947
2909.0,2909.0,4750336.0,163.56614942606168,-17.767858105195085,505.5920852756521,253.63489
2910.0,2910.0,4752468.0,172.65117526304226,-22.993308234795045,383.4575851957341,258.77115
2917.0,2917.0,4748400.0,70.07352843062925,163.00547030578718,370.62148997557074,258.86636
2925.0,2925.0,4731046.0,62.86072805041421,18.753616007961032,649.9947863538,98.326965
2928.0,2928.0,4737906.0,-150.69121523305864,-42.43064239771747,965.9088257555131,271.08328
2930.0,2930.0,4734704.0,-90.92098293789856,11.001234966325242,813.2182172317424,134.32687
2931.0,2931.0,4751960.0,71.84513000951186,202.56819703869562,881.923131086962,299.9496
2933.0,2933.0,4752861.0,-133.89983456280333,122.7355200162597,965.0308340597379,289.0156
2936.0,2936.0,4755226.0,-110.30024146065823,-111.24822315490368,362.7843652436288,246.77666
2948.0,2948.0,4750212.0,126.93476080646504,-126.75182025560123,434.6302657649806,251.19594
2950.0,2950.0,4759616.0,-161.92974340787157,86.34623616695127,1119.031789539324,260.033
2953.0,2953.0,4738891.0,1.8558681345487795,172.62104471278198,388.08430411250225,254.0564
2964.0,2964.0,4748296.0,65.5071597895329,-188.48921701595688,787.4650295600779,291.4425
2966.0,2966.0,4747742.0,-36.94712543352187,-105.7098868472634,799.9791650430878,292.8771
2967.0,2967.0,4738416.0,46.07732862627511,-25.400804319418143,285.71515101249025,85.03762
2971.0,2971.0,4746021.0,139.82848015211056,-49.40845900176168,1146.0755021943644,225.0924
2972.0,2972.0,4758158.0,-149.26420400499524,142.08055150753714,954.4935411980855,298.2964
2975.0,2975.0,4738324.0,39.86192096614753,129.88104772911262,286.5630866525801,277.37186
2978.0,2978.0,4744671.0,102.29077143599628,15.77473995562601,1188.1408780503432,159.9896
2982.0,2982.0,4740516.0,39.52278713962784,98.50625779978382,1198.5999941778489,161.4273
2988.0,2988.0,4729768.0,-69.35473739938195,9.659837522686104,786.0015681530257,118.98992
2993.0,2993.0,4745754.0,71.3877619446773,41.3033874069326,618.794771916117,122.74138
2998.0,2998.0,4751292.0,26.491280266504354,188.53283898358595,447.4587263843182,283.38385
36.0,36.0,4731427.0,43.26182828140431,0.9146806661077117,936.0674735127478,95.24557
37.0,37.0,4749745.0,-53.681932651121265,118.41244311010378,148.69602768148607,212.22647
300.0,300.0,4736920.0,131.76129451204585,44.36895653715916,152.3827104954274,210.37233
306.0,306.0,4753491.0,35.948807476442056,135.37468912847422,544.7548271365192,208.15417
308.0,308.0,4727170.0,10.480296667985284,1.519714501488197,781.6599730917229,43.798115
309.0,309.0,4754022.0,-191.93469243516333,-41.168620422875634,793.3859071329498,280.32718
3001.0,3001.0,4741933.0,41.97918545032163,-108.46264323009201,1119.1767715823905,161.21501
3003.0,3003.0,4750578.0,1.5626034558321114,-190.1718291963631,424.94933753324335,280.0467
3009.0,3009.0,4749904.0,-25.39999023138152,-161.72374330091725,608.7094337064497,235.30914
3011.0,3011.0,4743324.0,58.541119771704395,38.436538933456795,624.5145897686939,135.99803
3012.0,3012.0,4747332.0,186.68910571242964,51.5656056075286,179.93287450719689,285.02246
3013.0,3013.0,4759476.0,163.9653973672732,93.96280699808132,685.8746853645233,265.93826
3015.0,3015.0,4739171.0,-5.0051766437632255,-118.34201027985692,682.3070349223525,172.58623
3018.0,3018.0,4760880.0,-75.91074759288199,-177.0534632252861,996.3718915410597,283.52573
3026.0,3026.0,4725480.0,-34.19863937631733,83.28107925544073,917.9388625070892,166.87009
3029.0,3029.0,4737185.0,27.27352839291689,-59.75203602983629,862.8316850619092,93.41604
3031.0,3031.0,4740372.0,98.81639668785489,-49.82919264564046,1077.013217106168,182.4035
3032.0,3032.0,4733445.0,-21.756870102008158,33.99264121585865,819.8832822605946,85.26339
3033.0,3033.0,4733602.0,97.27785800327108,10.503105584288669,664.4438602991971,161.07982
3035.0,3035.0,4758371.0,-204.58855436030524,-48.206627520216465,125.0014832807278,295.25287
3037.0,3037.0,4753003.0,125.16531935704647,-130.00371983775307,177.273755560432,260.7601
3044.0,3044.0,4746651.0,128.9960600853107,108.0336307851578,1052.2989964924743,224.47272
3046.0,3046.0,4748908.0,-116.08560856516907,-3.160590855834644,997.4333038247951,190.27223
3049.0,3049.0,4748691.0,-41.988628192485045,-130.38029688602606,1146.488809653018,202.01819
3052.0,3052.0,4751644.0,81.80620938774031,134.3368381974744,655.1841615238852,230.02254
3054.0,3054.0,4742885.0,102.19653531553053,105.72021341440916,716.5849753894518,231.61737
3061.0,3061.0,4740074.0,-110.17126838104215,80.90918901266099,843.8244048510635,202.27979
3068.0,3068.0,4750338.0,40.18211318857732,-121.25699316553896,162.68003434702962,188.34097
3071.0,3071.0,4748600.0,-156.67060910584172,-58.34219517331424,1135.5310550478036,255.09769
3087.0,3087.0,4741267.0,-117.82703500984019,70.32522791903514,828.6068525565001,213.74995
3096.0,3096.0,4739278.0,49.504107081289604,41.959703735463506,402.23907924371605,108.071556
3097.0,3097.0,4748402.0,-129.93913506059513,-18.758334277510635,105.7859083961299,198.43373
3098.0,3098.0,4773675.0,-147.82345978727082,-124.01911433015442,1058.304308106438,277.20016
310.0,310.0,4754568.0,-0.13290847875138176,139.0725370633042,1171.386384840852,208.69705
313.0,313.0,4765531.0,99.38955654679405,-164.7352582534874,153.8647743556804,280.27448
319.0,319.0,4742055.0,63.84751674115967,-97.34677763121685,1178.5479852089443,180.56082
3105.0,3105.0,4728065.0,-34.82955060897006,19.57578417386393,652.3338507402077,77.50201
3120.0,3120.0,4763884.0,-181.61716229866215,61.008052253161495,469.8982265311246,282.6216
3121.0,3121.0,4738598.0,-61.358471176495655,-10.998793989276988,1124.5925731619352,117.66261
3133.0,3133.0,4754951.0,161.96748408132913,-14.809854065793733,236.70483060708722,260.84363
3141.0,3141.0,4733895.0,81.09601112825698,1.02925780990072,127.68961035257436,163.08054
3146.0,3146.0,4735139.0,-43.035501682210395,99.20197992075839,1177.4293983766897,165.35187
3150.0,3150.0,4747853.0,-156.7087740922055,119.27854918844373,563.4649929136391,293.20486
3158.0,3158.0,4754861.0,-58.069317946413165,149.5326498082699,1134.0425692780505,239.61577
3159.0,3159.0,4750222.0,-45.904624583861555,121.78317072338936,230.80631389438219,236.7814
3166.0,3166.0,4748109.0,-78.41031400079484,100.2149421590785,124.48949655536552,187.73705
3168.0,3168.0,4742675.0,83.75147999810233,82.02410850416695,841.7332884922538,168.70306
3170.0,3170.0,4736207.0,-44.141001607404405,-12.274511312533427,652.0628167223265,80.90954
3174.0,3174.0,4733673.0,-39.86182721113182,10.597090927066573,886.3539519945716,75.71829
3176.0,3176.0,4736464.0,59.08910072999607,7.630390434720922,287.25092389596966,118.54361
3177.0,3177.0,4735524.0,-13.625405256102598,28.395789441675312,610.0895193435827,52.69275
3180.0,3180.0,4731550.0,-12.167544758060256,-31.28279823736407,457.264957572043,69.99199
3181.0,3181.0,4744504.0,25.473340774926108,-143.46611287502338,1010.4763408356279,227.27065
3188.0,3188.0,4755025.0,137.5197342600722,-60.24819402631954,199.44802729743796,230.90814
3189.0,3189.0,4746258.0,-141.8694169596343,92.25692762593185,941.0499361813032,246.35805
3192.0,3192.0,4736627.0,-36.0211801351468,-77.51847886692367,1046.5997909482844,145.21365
3193.0,3193.0,4743723.0,53.97452861391779,84.30000385772948,1183.7085240854071,168.95712
3199.0,3199.0,4731469.0,20.765251552953213,-58.35954575629683,624.2758403362676,102.506035
320.0,320.0,4077666.0,-38.66839294831897,-67.66588062877145,482.53528440043885,138.36815
328.0,328.0,4727723.0,56.55371382798865,36.44418693734806,599.3734967128996,111.09141
329.0,329.0,4763918.0,183.62980655838328,-67.2595048025596,292.50849909675185,288.78857
3206.0,3206.0,4751276.0,124.4849843284204,67.28131592439588,320.2026527189749,218.7233
3209.0,3209.0,4757594.0,-151.91425817335403,97.94047226392165,653.0335459478047,295.69705
3210.0,3210.0,4738204.0,86.91851038916856,46.74132460316186,446.3535696225827,164.04669
3213.0,3213.0,4759400.0,-189.0341866621843,-49.802211707358055,482.908325629281,286.2496
3221.0,3221.0,4757535.0,68.73724430823945,79.35326037538347,459.12862228023545,158.29935
3225.0,3225.0,4760540.0,-84.22372571178899,162.16698475383043,357.24370491582886,262.01718
3226.0,3226.0,4764469.0,154.11373229629575,111.89857891823831,452.49528709285335,270.33173
3229.0,3229.0,4753395.0,-137.56367177564667,158.50237247272742,741.7649496833316,292.00446
3230.0,3230.0,4762993.0,104.09141411713182,-155.7110240556726,396.37072592800365,286.5612
3231.0,3231.0,4739249.0,34.484809555269194,29.933389193097895,505.702973403592,76.6372
3234.0,3234.0,4761234.0,170.23587448127947,-39.282813825155415,481.44817246957405,257.9884
3237.0,3237.0,4758753.0,185.8113657926772,-55.08176499179511,401.398816874925,296.54944
3239.0,3239.0,4742047.0,77.26386195666133,-46.81971275274159,1043.1909879847246,129.88516
3250.0,3250.0,4732219.0,7.200305311313784,128.6763663304678,717.8177673095856,205.14021
3252.0,3252.0,4743621.0,53.302986389511304,12.998941188598332,1053.021070612513,87.669075
3256.0,3256.0,4741065.0,122.7412154863939,12.973003154354554,1042.9348673768447,185.23752
3257.0,3257.0,4741842.0,-69.69466953981176,143.6466638913739,260.6705221304295,276.90118
3264.0,3264.0,4758984.0,143.97875092666837,58.183791498353436,1041.9751280945682,271.13016
3266.0,3266.0,4757116.0,99.39158397651015,121.67393269367409,483.06441697028197,250.84502
3267.0,3267.0,4753574.0,-154.48014786348122,52.379093456838994,498.5629156083402,250.00687
3268.0,3268.0,4759272.0,118.44954034986866,152.7248311926698,1093.238553711576,294.5329
3273.0,3273.0,4745582.0,115.54322264371362,-110.6624716631174,423.48571197378953,244.74571
3279.0,3279.0,4747770.0,2.390894925407086,114.30867830581515,967.8547947773376,174.78398
3281.0,3281.0,4747010.0,-132.56999500738362,-120.31092447667054,1058.4312746339274,279.99463
3286.0,3286.0,4755424.0,30.27087199795434,174.70267298983222,990.9200523444387,250.3473
3288.0,3288.0,4748132.0,44.58630113905847,103.67811594117434,372.3266907912417,177.80217
3290.0,3290.0,4738077.0,71.4734420736514,-35.43359502177781,412.76277464465016,119.955986
3291.0,3291.0,4742311.0,59.410933277045736,130.010024395279,579.0066855590028,207.96478
3292.0,3292.0,4742872.0,125.06336599427519,91.68890326367652,349.96981196203484,224.03671
3294.0,3294.0,4741030.0,-30.99948762188808,-135.82849161469136,682.4199498843078,201.57805
3297.0,3297.0,4746434.0,129.4219313278137,-66.56615808836696,481.3987812745316,204.47408
330.0,330.0,4754255.0,-89.03051132091147,-63.104459142389274,232.59654688273977,230.29185
332.0,332.0,4754400.0,-83.1943457849571,-136.48271882887434,1139.5431673817936,249.42766
337.0,337.0,4744266.0,-81.76547942294974,68.79331639499134,946.8486847069705,175.0286
3302.0,3302.0,4753305.0,68.45492809739751,127.16138838134731,412.3514060217049,217.38841
3306.0,3306.0,4730206.0,-124.858439230765,26.22319670644365,621.5043304667915,192.17644
3308.0,3308.0,4758340.0,-198.4653190818647,15.589179083461888,430.15234514557596,297.16586
3316.0,3316.0,3946534.0,156.02901198874756,-69.4524862575617,102.881015341563,249.2812
3320.0,3320.0,4762380.0,88.10075466468446,181.57791037254484,591.5124219402903,287.5622
3322.0,3322.0,4736853.0,72.40799087495431,-50.73514098917574,691.0969650103139,145.68678
3323.0,3323.0,4739759.0,-93.40202284546537,39.29461865044194,1029.1928823807286,157.30511
3324.0,3324.0,4730828.0,-5.340889670899048,128.55395816546277,390.42528813137994,189.72543
3332.0,3332.0,4757313.0,-8.250065362527126,-163.5431400876924,1043.6624781678229,287.52554
3340.0,3340.0,4746816.0,193.7495697326376,11.790333394005588,1079.7933016573636,284.54266
3343.0,3343.0,4754224.0,-88.63587075409151,54.518880894126994,230.20695617202722,146.6781
3347.0,3347.0,4751434.0,9.147784521472886,136.52522787857305,1080.8015016098298,260.98297
3351.0,3351.0,4736952.0,90.97637620140546,-75.96757003237525,1170.1562428751654,188.54655
3352.0,3352.0,4746761.0,-63.645659176857656,102.63609345404161,1177.3798034069969,198.46196
3356.0,3356.0,4746758.0,137.84175169663172,-1.7883914874109823,154.90691393999862,253.54703
3358.0,3358.0,4735858.0,19.816948227755137,-76.33144676212842,1188.5132459630336,115.96757
3360.0,3360.0,4746972.0,50.722236406703054,147.1532075605249,342.81490874603855,253.43564
3365.0,3365.0,4745547.0,-82.63585968066484,-87.05634987916041,1081.2504436264144,184.15567
3368.0,3368.0,4745431.0,158.76700329221944,-13.935205463950489,661.1009362479404,232.80145
3373.0,3373.0,4744345.0,-77.56841814834289,-124.78588736696005,106.51549307649422,218.30188
3376.0,3376.0,4746944.0,46.15618873953432,106.22562069407182,810.5185062221084,181.42609
3378.0,3378.0,4742310.0,-116.76323614441063,102.90715739797695,368.12842559849526,250.09534
3383.0,3383.0,4742366.0,48.32967645263988,75.85032972992808,209.548307321704,132.32774
3386.0,3386.0,4730146.0,-32.79515718965123,83.66972097690008,1063.0209733483914,187.81337
3387.0,3387.0,4729586.0,25.53090016758338,7.189338601729628,912.6258799395972,59.391968
3388.0,3388.0,4751538.0,38.89189176220415,167.99961763959377,518.7345897265265,286.5276
3393.0,3393.0,4755376.0,148.8852697242027,81.86548865957182,964.8974924380323,260.15292
3395.0,3395.0,4750669.0,46.65399824740472,131.21536457286334,786.4571833988014,222.12749
3399.0,3399.0,4745975.0,-118.40553243537941,-123.42065518676354,455.1625482645821,249.6888
346.0,346.0,4766959.0,162.69570063430373,-93.40264348822802,595.0169625960701,257.1886
349.0,349.0,4748287.0,-119.70079601338334,-7.580872849513928,552.8637567611224,263.12668
3406.0,3406.0,4753079.0,182.94515702347886,54.46248968300337,668.2608134642828,287.4512
3414.0,3414.0,4744857.0,-145.68352605779268,30.615779400727984,482.66681082274977,225.42432
3415.0,3415.0,4736213.0,-75.86153730839384,-44.519767839833214,984.6400115450889,149.37779
3417.0,3417.0,4766589.0,-102.66923856871236,159.66491509966562,488.04171557480623,289.2911
3421.0,3421.0,4751686.0,69.59248283661842,183.2304154777904,1166.870841002541,281.25568
3426.0,3426.0,4759767.0,-192.2391273354347,21.515424599565478,273.48641834778886,289.5729
3431.0,3431.0,4749643.0,-109.02853237601224,135.63199794174005,178.55680163751254,257.3172
3435.0,3435.0,4745247.0,120.20077774665887,-29.428979186963296,364.9046355226609,168.79121
3439.0,3439.0,4747180.0,165.853249803041,-112.41905299567317,348.0237315627383,282.8377
3444.0,3444.0,4752015.0,13.722832945603075,175.1794460244759,351.82953610205357,245.87112
3448.0,3448.0,4748758.0,-147.83937543248152,35.182922861093374,871.9514150857972,246.79613
3451.0,3451.0,4755775.0,-42.196287250763554,-110.29334280953157,1011.4559687958324,200.62564
3460.0,3460.0,4737316.0,-78.65405389887437,-2.74327336407366,261.8503979890723,113.89168
3472.0,3472.0,4736922.0,-27.336956783328926,35.22073143699643,405.74638214435447,138.53236
3474.0,3474.0,4755718.0,176.6457223914454,44.34757182827073,504.0707562979975,265.0709
3480.0,3480.0,4764972.0,198.6957613182197,-29.97011390623073,976.372808066868,287.65598
3484.0,3484.0,4742583.0,-145.03229417387112,-114.83017570804773,657.3752438280995,275.39648
3486.0,3486.0,4735654.0,117.64000528754849,64.82618096676826,1042.5936863208335,223.82266
3489.0,3489.0,4753555.0,-134.54499447255793,-134.51661638500028,875.0399061334097,278.65912
3490.0,3490.0,4754098.0,65.90102652490548,-116.44266702116784,356.3966329680204,233.28784
3491.0,3491.0,4757883.0,-102.72315044316979,55.591851249810055,594.3022857014348,195.02669
3495.0,3495.0,4732831.0,-12.998633418349398,17.144720865798924,716.5203790289576,69.09697
3497.0,3497.0,4749246.0,-36.90182163652926,-165.82041410362825,442.66138056440957,244.41914
3498.0,3498.0,4745860.0,29.102289068788373,159.33526197570092,879.9945419797466,255.35117
351.0,351.0,4747248.0,64.83159978159979,131.57876613987727,632.1181857362413,230.73114
354.0,354.0,4758831.0,8.741922879799683,-197.26240599844795,860.464407120152,284.1517
356.0,356.0,4744228.0,70.9619416267515,-141.521702245339,434.25661140231875,271.90714
358.0,358.0,4746024.0,7.726565731652431,-103.88760157976444,253.35661387300192,185.46387
3502.0,3502.0,4729639.0,-20.477555094585444,80.86398712459872,1185.6512310981875,131.50833
3503.0,3503.0,4739958.0,85.62611466177547,-65.41188744710396,770.98532286573,183.27579
3505.0,3505.0,4752554.0,130.74023878529314,81.63750168856575,302.04457077184185,260.98914
3507.0,3507.0,4739059.0,-33.16916915362311,100.60519423792782,231.39635294686138,165.11598
3511.0,3511.0,4740673.0,9.03607702956943,68.76385694604964,105.81688211779213,128.35846
3519.0,3519.0,4759674.0,183.72956198260633,47.8769169485137,239.41852509226473,290.61652
3520.0,3520.0,4737274.0,115.62642903914784,82.46011035038293,803.1980985267054,201.37485
3538.0,3538.0,4757762.0,104.31092215205385,-132.47338610043965,400.9882797836462,261.58496
3541.0,3541.0,4748013.0,-133.09628495119958,-70.02945779634554,222.62474702575582,230.57272
3542.0,3542.0,4747930.0,134.63029623435892,-87.7293324880527,1012.8084895944128,257.1531
3544.0,3544.0,4741064.0,43.72855932761085,-89.69284666901778,687.2142234317023,159.20638
3549.0,3549.0,4749030.0,-139.31753406485112,-3.0627849476630016,794.6405493332322,209.20367
3558.0,3558.0,4745617.0,111.92691664750865,74.1464366804148,993.348077394362,233.52777
3560.0,3560.0,4766528.0,46.46542439276556,-146.26164520590248,663.4305458816144,227.7353
3566.0,3566.0,4739988.0,-73.36752244942392,129.2513054463429,1184.0791035757895,238.91637
3567.0,3567.0,4748189.0,62.16069596218682,-100.2990932332306,524.0460148069085,227.43474
3568.0,3568.0,4751081.0,-141.83635429494885,-104.58349937624722,248.48401763724928,283.93283
3569.0,3569.0,4744864.0,46.077586375499905,123.35074134896173,1039.6070230885437,203.37193
3584.0,3584.0,3322898.0,166.3047917811501,27.25629977206643,100.80055903009963,257.0965
3586.0,3586.0,4738553.0,-54.500644226201544,91.21958015453242,228.65929957942856,167.7925
3591.0,3591.0,4748568.0,21.345859888707505,-122.13216262250008,739.5476621583601,181.89516
3592.0,3592.0,4738720.0,10.219474626059359,-71.88410541243205,771.8326706367965,112.985664
3594.0,3594.0,4744910.0,38.43943661734364,6.707155077757001,435.40300279668105,64.834
3595.0,3595.0,3683362.0,29.67768229134144,188.49855973971606,100.61569783257795,285.74
360.0,360.0,4750809.0,140.96349249148935,131.40374348874053,1097.7487625791734,297.8595
365.0,365.0,4749319.0,-64.28865039387752,112.78086748858098,1056.201657753459,191.72128
368.0,368.0,4749977.0,84.71078592591081,-92.04657100444908,187.5813935520109,273.8941
369.0,369.0,4729908.0,-47.09607544163649,51.34692700153998,209.47812092751064,115.19488
3608.0,3608.0,4749960.0,26.590966829194354,156.81068590051282,403.1494334689134,250.49832
3610.0,3610.0,4745944.0,135.5669159180977,-5.96408453197087,417.40488720473735,205.85023
3611.0,3611.0,4742216.0,-86.96232647353052,173.22873525794694,1148.5022147873483,288.20877
3619.0,3619.0,3851891.0,84.49759040429754,125.4217060659297,147.624988349878,237.30655
3622.0,3622.0,4730891.0,-33.933922721956606,56.27548755614958,835.7312041220142,162.25478
3624.0,3624.0,4749271.0,138.2814962548989,116.49001507810357,861.0646509748549,256.7072
3625.0,3625.0,4748061.0,138.16446688448187,72.61428444158575,555.6355019448991,241.27057
3626.0,3626.0,4753296.0,58.10740303149647,129.20409282316942,407.5983525957567,220.11606
3627.0,3627.0,4739567.0,48.4159519213464,30.240963024681363,135.30952996339116,79.522194
3634.0,3634.0,4732784.0,-30.737379267678385,2.410131880094252,268.92046393835005,68.40136
3653.0,3653.0,4757442.0,125.05308894990208,119.73356824949205,132.29025703308628,266.01508
3656.0,3656.0,4750038.0,114.18387288691163,-139.13901825627497,115.98666136986694,278.0372
3657.0,3657.0,4747433.0,84.84853267018197,178.6423735100632,827.7467092215941,297.77554
3660.0,3660.0,4752357.0,27.136303270145742,163.43139726245315,869.7935653823987,270.9269
3662.0,3662.0,4732333.0,-14.15358978330561,-88.48771715768945,1003.5517817533128,154.7665
3667.0,3667.0,4741782.0,-51.01370598648355,118.32484901245986,720.1063718239261,167.09892
3668.0,3668.0,4758161.0,125.09328541005654,37.40293916073878,614.1214431373802,190.46288
3669.0,3669.0,4764133.0,147.00535639957997,140.5837926019278,1131.4533406183245,295.17206
3682.0,3682.0,3574860.0,26.788201607895136,-88.42761350094828,336.27844894625247,151.41452
3683.0,3683.0,4751650.0,-161.14611286605702,105.34971540412279,158.07744762345712,289.2019
3687.0,3687.0,4756263.0,-0.4497172675270482,-181.62569412162446,356.00373002922674,274.4447
3697.0,3697.0,4729959.0,-33.94853984992258,-40.527096831071894,522.9064294214812,94.31606
375.0,375.0,4746696.0,-0.6108297645351635,111.79601221565486,578.777272443822,170.7268
376.0,376.0,4754700.0,12.149168275600983,-167.45310518013753,415.9635852945507,256.13217
378.0,378.0,4742441.0,-109.84362019474781,56.62191736280957,889.4743122792671,176.108
3701.0,3701.0,4751585.0,156.66433882588652,-33.27963060747097,669.0796258511633,239.19868
3707.0,3707.0,2335458.0,-116.77337190392635,-48.756777642757854,335.26840688207625,188.062
3709.0,3709.0,4750238.0,-39.41107843438581,-155.51711034268178,715.0234468251906,263.42877
3710.0,3710.0,4728561.0,-49.15956901052984,89.65589438309031,1130.8910216025552,159.0117
3719.0,3719.0,4752330.0,-43.21662409807399,-178.79668002853342,1011.6809998463912,299.09494
3721.0,3721.0,2458309.0,147.75534239186368,142.73118537986883,100.13604717714495,285.85635
3723.0,3723.0,4742239.0,-103.40628787372378,9.052822010868711,1008.2012357453937,172.6033
3727.0,3727.0,4728785.0,61.134469002079825,62.85244772177208,383.77258873050897,180.6615
3729.0,3729.0,4744855.0,-18.865276009488174,-144.52400859457236,465.2384587094864,197.48953
3734.0,3734.0,4740919.0,-124.38332534261816,-32.558369041951565,595.3100706846078,214.55066
3736.0,3736.0,4728829.0,-42.26424326191537,55.6706915813619,770.4806578964898,122.00286
3739.0,3739.0,4737783.0,22.209768746268033,88.68004566692905,654.7604288756999,151.78163
3745.0,3745.0,4755110.0,-93.63516587418589,-75.79329925070084,214.4045599365735,210.61607
3747.0,3747.0,4751399.0,80.52943935038923,-80.17960369146014,316.41348621742776,179.581
3751.0,3751.0,4763653.0,-22.855166990542763,203.69127373467379,955.80746498538,299.67636
3752.0,3752.0,4755378.0,-69.99697689647384,-145.78523751424177,1092.0039607787226,245.84068
3756.0,3756.0,4747192.0,96.86730732609928,122.53335715092207,996.9431843076918,236.10374
3764.0,3764.0,4753793.0,-166.31792154180877,-25.448014248832447,888.4211338188263,271.73315
3766.0,3766.0,4735987.0,6.898510827837997,65.90343140722304,226.5572912256727,123.35978
3774.0,3774.0,4740350.0,-40.60922573227715,136.15737757760502,647.7598569725864,283.276
3775.0,3775.0,4754859.0,-168.6962563558667,29.284035551842862,1040.709788870711,261.2838
3777.0,3777.0,4743977.0,3.715103171874568,-76.81613127550997,569.2179439318529,132.98894
3780.0,3780.0,4731460.0,-75.5437284897262,-49.15442878096822,1015.6438050834204,154.75186
3781.0,3781.0,4722736.0,-61.227876722306746,-18.02389106653431,552.3769533168909,122.512184
3784.0,3784.0,4752683.0,-105.78259496793707,-90.43165336295309,448.92027156029553,202.98796
3796.0,3796.0,4742196.0,66.70425094196865,72.88797240771997,949.6635166492485,170.82445
3797.0,3797.0,4754845.0,-146.59405957502292,60.05268411483445,203.0317669661156,230.51013
387.0,387.0,4732163.0,80.96296598405421,-35.765408080829005,1181.26916317126,140.26736
3800.0,3800.0,4733071.0,0.40273708127344804,13.480666738360782,970.3269314996543,37.698215
3803.0,3803.0,4743707.0,-135.93287612409452,-50.29437172236817,1119.6864498587286,204.56578
3806.0,3806.0,4752627.0,190.71590579273317,59.47080921772316,1085.8027396216871,283.85272
3808.0,3808.0,4735136.0,72.96913068600354,128.3541443371426,677.9255624336872,228.28954
3809.0,3809.0,4749684.0,-103.64655602351652,-50.551858860505234,278.6545298592496,180.9666
3814.0,3814.0,4739742.0,5.6072014046334155,71.57553487088538,111.54207781773776,133.12216
3815.0,3815.0,4750673.0,18.659432379370248,150.2086777178728,538.3817566479528,256.33176
3824.0,3824.0,4735235.0,109.17201515869854,-25.596550794205548,1058.6364712627778,168.02238
3826.0,3826.0,4735532.0,8.800809708391794,-25.843909744459538,307.58157689568986,51.41011
3833.0,3833.0,4743639.0,142.43328280250668,34.312408511693235,1044.488515040879,231.9235
3841.0,3841.0,4742046.0,79.28090482462632,65.89048625846313,649.209884298887,157.95325
3842.0,3842.0,4742547.0,61.23498246828128,147.80592858647475,859.4693214426762,239.54349
3843.0,3843.0,4751119.0,-120.612153894693,-26.76786112913611,972.6763996018622,190.45848
3846.0,3846.0,4738887.0,-31.9250735457503,91.19254761719365,383.26499682309367,124.71582
3847.0,3847.0,4744794.0,31.89024619403919,132.49247710227252,292.9075721727856,223.69531
3849.0,3849.0,4741457.0,-23.84414360395971,140.97815823279637,1186.1216739917709,210.5152
3858.0,3858.0,4748434.0,84.84422847616709,84.76468241950926,585.0876312064146,174.23668
3861.0,3861.0,4743004.0,19.40976984206634,-41.62878412078084,559.2332890716516,75.66095
3869.0,3869.0,4748065.0,-74.46204481193917,-136.51728912725503,566.4285777469348,252.09444
3872.0,3872.0,4739632.0,49.10573496001376,94.91234593740613,723.5187947081124,270.378
3873.0,3873.0,4745214.0,66.40335327342456,158.97939355316748,1076.2815816104394,240.06677
3877.0,3877.0,4745196.0,-48.33814982563419,-38.26797409422077,706.9853561370278,108.91341
3880.0,3880.0,2808569.0,-108.72248095026329,-19.28679950537089,991.3738056640232,274.1851
3886.0,3886.0,4733138.0,-102.92555915335662,7.393325949930037,1044.246065506647,170.77916
3887.0,3887.0,4742583.0,46.145269444941704,3.3801453764752276,308.57271069372956,279.44504
3891.0,3891.0,4739586.0,29.966495301488358,-108.38222528296774,1098.2429423160588,171.86098
3892.0,3892.0,4761779.0,117.88225148626175,93.60634754363863,890.4756396716438,220.55408
3894.0,3894.0,4729849.0,-13.27342940546305,113.9833615830019,738.8245722009307,262.93436
3899.0,3899.0,1899548.0,-60.99660213903518,-159.53987959240823,100.3092630457351,275.29147
393.0,393.0,4760114.0,-58.279003738145775,217.90431758567127,795.8395357758238,296.50906
398.0,398.0,4731953.0,29.63927038159508,-45.01074393596048,919.944383851657,97.1054
3904.0,3904.0,4748609.0,-86.09842115870141,153.77911670554474,450.80778939685285,260.84668
3907.0,3907.0,4736953.0,-44.04459102718562,-66.2481927095329,501.0516904009814,128.317
3909.0,3909.0,4763576.0,-85.68209781894947,146.9067781011576,1091.3258596063126,247.04793
3911.0,3911.0,4738891.0,-14.417891274561919,-72.82972273470733,640.8101617023899,109.994026
3915.0,3915.0,4730921.0,90.66059872908467,-93.93751990362975,504.2663500405101,197.82245
3920.0,3920.0,4753303.0,110.84192932788001,-134.25180528150636,242.4567838406262,255.77351
3922.0,3922.0,4749446.0,128.4095869707751,-29.864887483719148,813.0203613221415,208.74586
3925.0,3925.0,4738064.0,59.218407856035725,0.5743971377338942,932.6167749105964,85.27204
3926.0,3926.0,4757786.0,46.059569724237285,139.30586604777938,773.8442853461673,267.02588
3927.0,3927.0,4749984.0,-25.826055498292213,27.736484164999286,107.75697160243067,240.44156
3929.0,3929.0,4745372.0,43.98033738977683,140.47713334170638,862.3575938830506,245.71121
3930.0,3930.0,4757925.0,139.3935198221914,-66.62663308059712,114.42804415790496,231.80878
3932.0,3932.0,4756507.0,-80.74995823615946,-142.00458546576303,592.3737238271698,245.92334
