event_id,event_id,charge,X,Y,Z,R
1064.0,1064.0,2125142.0,-89.23254893084791,-141.6768063028259,929.0503566349919,228.09428
1077.0,1077.0,2135356.0,-58.51852758977894,-41.80991530217912,1025.0441977824776,117.34631
1080.0,1080.0,2131113.0,-87.29325146062175,61.997405815646566,747.7400799488342,149.80045
1081.0,1081.0,2117912.0,-73.57270981986032,185.60067958442087,284.36051120159857,281.5213
1084.0,1084.0,2128329.0,-105.86097215233171,29.56390788266288,829.5183958871021,154.64746
1090.0,1090.0,2140016.0,70.65961422718335,-48.40432898632534,760.216551184664,127.97216
1092.0,1092.0,2129933.0,-142.5803682557151,-36.84643624940315,855.0245383305485,215.0348
1095.0,1095.0,2137486.0,7.281310146592773,52.9628282945479,599.5972146718154,99.40029
112.0,112.0,2123306.0,94.21902495448136,-125.79298744505031,1193.2638088904755,202.7837
116.0,116.0,2130546.0,7.465903106527622,-102.629150696582,727.2526070781856,134.56464
1102.0,1102.0,2136399.0,-32.193925619699314,60.29352265190163,755.8264144478629,103.52848
1117.0,1117.0,2140177.0,-31.905600097562026,-32.40808003263282,712.8256807731323,80.204185
1123.0,1123.0,2121034.0,95.5032611452716,135.49065974425682,706.1208174880742,225.12222
1124.0,1124.0,2114536.0,-153.19606972877264,-132.421020971031,484.8329940942126,274.88696
1132.0,1132.0,2123526.0,77.23764272252848,-126.53453501393437,267.5107750034612,210.2848
1140.0,1140.0,2131600.0,-27.232400544192156,94.98496411146557,622.2274455807844,127.33178
1147.0,1147.0,2130627.0,-35.548654926460614,76.54219509092863,369.00992947146545,123.30515
1149.0,1149.0,2112827.0,-173.93865943591217,-118.52587765112808,850.6509993482665,282.29996
1150.0,1150.0,2099872.0,116.51572191066884,-187.74971379207875,1031.0722091632251,295.2869
1153.0,1153.0,2129786.0,10.623813847964067,-105.5310822307969,897.0543988926587,149.20927
1157.0,1157.0,2117055.0,-60.397168708418064,171.55106858348034,521.291932424996,235.74205
1158.0,1158.0,2139311.0,23.32183960162875,16.00225539905138,997.9953344791851,63.756706
1161.0,1161.0,1358412.0,-133.45216951852603,-0.2105752893820137,101.64723809860337,258.61212
1163.0,1163.0,2113315.0,194.8782159782143,53.64769804785373,1045.0574310975883,278.5071
1165.0,1165.0,2136239.0,-63.14713264761106,-7.772815448084226,1148.047952499697,101.17636
1168.0,1168.0,2126712.0,129.9727433709877,45.445180635647894,288.4058946392365,203.4298
1169.0,1169.0,2132868.0,-94.90602840869664,21.258159436026983,969.0506608941575,133.65822
1172.0,1172.0,2115940.0,123.2375599024547,-140.1455303553031,299.45091779540064,248.71483
1177.0,1177.0,2111102.0,-227.18124017693128,-34.43072125363909,441.8400498886364,295.91138
1185.0,1185.0,2124566.0,144.97307285346747,84.77014740892963,1121.181205949827,248.78143
1194.0,1194.0,2127679.0,86.71391267197731,-102.81396958845765,320.84618826430113,191.70439
123.0,123.0,2139239.0,79.61228712640336,-41.80679180774098,363.7488167521254,140.34802
124.0,124.0,2106283.0,102.44908708848716,201.58265223619048,1073.8966349726034,299.29776
129.0,129.0,2108018.0,194.30566579602262,41.0943644693736,882.0633168217729,275.27316
1201.0,1201.0,2140114.0,23.98925945066478,61.410528598009265,354.32206415172277,109.23948
1204.0,1204.0,2124994.0,40.56055381803431,163.71784085037416,590.5826369392101,239.23865
1221.0,1221.0,2122158.0,-23.255695852994922,-172.68851777294623,292.93429094346413,242.07637
1228.0,1228.0,2116386.0,-180.3649497303422,-39.7402243730586,266.28560952491654,250.7765
1229.0,1229.0,1620593.0,13.119240611307095,97.60338993195701,118.98175606089869,211.21553
1232.0,1232.0,2126602.0,6.753234267625066,-166.44745043971557,695.2671839864723,244.46161
1233.0,1233.0,2132549.0,49.44134765484873,44.40972868618728,478.0012848473822,114.01323
1234.0,1234.0,2124660.0,117.62852503459376,87.70641114343,933.9927804919375,203.5566
1237.0,1237.0,2125923.0,92.14325565883618,123.9677088492857,510.5642509159551,202.0934
1239.0,1239.0,2129703.0,153.03541338862743,-8.125295170265526,280.1720869060146,197.748
1244.0,1244.0,2116084.0,-156.21581562924723,132.26531366429688,1154.0033925874397,280.99567
1254.0,1254.0,2133512.0,-97.008338364162,110.43890214819508,1034.5852055202877,200.67613
1257.0,1257.0,463197.0,41.14115700231219,-113.36202414955191,100.09299930699034,148.69783
1258.0,1258.0,2118859.0,57.00435541015235,-152.07321511247326,789.9096914896178,216.64873
1262.0,1262.0,2140054.0,24.267228069945897,-2.724224949463892,201.01042590514072,42.85272
1265.0,1265.0,2134363.0,-112.84048683377664,-63.369180640781344,588.4600018834659,182.56508
1266.0,1266.0,2129527.0,-111.48336578968005,-3.2770136279089206,614.3472954322721,154.32448
1267.0,1267.0,2114151.0,-172.3040170735203,73.51167962931692,1094.9449287207963,257.70807
1280.0,1280.0,2135939.0,-29.370783997108532,8.478125311631091,991.5425810381289,67.77091
1286.0,1286.0,2133405.0,-52.75591413725945,116.28150023085162,684.797314621462,211.85333
1287.0,1287.0,2137088.0,-42.49274924570256,12.251115302692261,270.40322906684236,82.45142
1299.0,1299.0,2119736.0,-127.69044635747093,-127.48611501620957,281.9236041658018,221.80418
136.0,136.0,2113008.0,-172.47166456539682,128.25575388261663,559.9149373783724,290.60437
138.0,138.0,2116165.0,-113.62065977841992,168.18506047496297,148.3174790245562,268.99106
1304.0,1304.0,2135686.0,85.92021907714899,-68.30667031576739,278.41281958115565,165.1376
1311.0,1311.0,2125487.0,-108.08753758550394,-51.65533146050764,994.99427096002,168.81053
1312.0,1312.0,2111590.0,-203.6248580453592,-7.313640668879849,594.0205309742895,291.8247
1318.0,1318.0,2126982.0,125.18642494388763,121.32347664437216,130.2666820875776,234.0613
1319.0,1319.0,1846406.0,80.16496290631638,-25.976394682426292,1158.7950580749846,179.7044
1325.0,1325.0,2140032.0,-57.38715846305102,-59.14144671668461,757.4840095849034,103.57607
1327.0,1327.0,1851852.0,-73.958100053352,104.98490079120793,100.12509476999242,194.22675
1331.0,1331.0,2136260.0,7.499213578871486,84.6638967166918,869.5479337721064,150.4198
1332.0,1332.0,2114530.0,-132.7646434432238,152.208277016642,141.9297191338028,262.0311
1336.0,1336.0,916996.0,-183.03248541978374,-99.17988682611484,100.62235495029422,218.19304
1337.0,1337.0,2115610.0,-179.48757899612878,103.15553055619893,800.8815736359726,269.48245
1344.0,1344.0,2126606.0,140.16877009657642,48.46056932972069,528.1012373707213,195.9483
1345.0,1345.0,2137588.0,6.097513646221817,81.89519074770256,102.28026682410268,146.09242
1346.0,1346.0,2131650.0,-144.6737843923721,55.92979804376891,837.0739736823588,218.05412
1350.0,1350.0,2109803.0,-186.33348919306684,-76.0903529855631,902.3399142005202,273.67087
1352.0,1352.0,2112451.0,147.56057300264007,143.65447577245578,808.3427241625959,273.33182
1363.0,1363.0,2120169.0,-11.672424698219812,150.7046759008362,918.1665824752649,210.07684
1371.0,1371.0,2131512.0,-88.5752435360439,83.35433204223105,263.23010989382186,184.06892
1372.0,1372.0,2109519.0,-212.33121626304384,23.26398103074682,1102.1424628078723,298.44418
1375.0,1375.0,2126156.0,127.2759280128081,-100.63043069276196,269.6614368842173,220.90785
1378.0,1378.0,2135367.0,46.14298127675477,37.64686960133785,252.22053679765585,100.89935
1382.0,1382.0,2112035.0,145.56750622030413,165.5267540547387,261.9566522335094,298.59256
1386.0,1386.0,2130085.0,-141.13238720520542,-23.224685399878407,322.705684984402,205.37708
1391.0,1391.0,2114666.0,-190.5864902542529,2.004966032460918,1135.7403864250903,252.32455
140.0,140.0,2122667.0,-42.51310827369531,-112.48067666760731,637.4767186751384,186.79703
143.0,143.0,2123212.0,143.2128357884187,-93.50106324757019,614.597559263983,231.46187
1400.0,1400.0,2105910.0,-16.517200877530378,-223.66921758289766,748.1083626555741,288.35693
1403.0,1403.0,2120209.0,-142.49264742296631,105.37202818212732,918.0301673089775,247.68651
1404.0,1404.0,2124859.0,133.38154013983987,85.88346262034328,572.1970563693874,216.4627
1412.0,1412.0,2120651.0,104.27535766139738,92.13014800643765,1178.1236276030331,213.59746
1413.0,1413.0,2131182.0,137.27957607562377,-25.7436995057203,233.67253148722165,181.99553
1414.0,1414.0,2132143.0,84.35975190219418,-36.714236568560366,867.1875835720213,104.67595
1416.0,1416.0,2120783.0,153.6084401374398,-102.60067531661655,1111.3075057655592,244.06474
1419.0,1419.0,2127877.0,94.36972602269773,-81.58931625277214,1100.4117700412196,175.98936
1422.0,1422.0,2118966.0,-179.53365131861483,29.784364638224492,961.2546109753531,237.35289
1423.0,1423.0,1200261.0,171.92500297851885,196.01467930725067,100.95518891307808,299.34174
1425.0,1425.0,2135822.0,-77.27322103620995,1.154575147179868,516.7663433563284,111.22443
1431.0,1431.0,2126500.0,-145.11506936280273,-81.49742017399483,196.51352927345403,237.67737
1432.0,1432.0,2142788.0,-3.0123623988934045,53.647342620921904,305.34340914733514,91.14587
1433.0,1433.0,2086035.0,-158.78961091256858,95.91827821680845,1197.6342328867925,251.11122
1434.0,1434.0,2108219.0,-125.99237650357956,182.47200267144922,664.0822234312469,289.2026
1435.0,1435.0,2117184.0,-180.18907520555607,39.58389067742813,1140.7568737530607,253.74529
1436.0,1436.0,2124339.0,-143.99182639870565,74.93399499797349,368.7394733138167,213.09047
1437.0,1437.0,2134761.0,36.371750280242146,-60.96349005813766,404.05357602092226,91.66036
1438.0,1438.0,2135866.0,74.17876074622659,-64.16448176055988,606.2575039819914,130.9763
1439.0,1439.0,2127671.0,146.7555033179472,34.790214276549335,520.26327002624,203.60704
1441.0,1441.0,2125576.0,-157.72751574161546,-71.3354850638133,1041.7782102357196,231.20125
1442.0,1442.0,2122390.0,-119.45982571534921,-46.46227531226589,977.2621327842668,214.57036
1444.0,1444.0,2119577.0,22.81151569393327,-175.96219009736376,511.8082862759881,239.1634
1447.0,1447.0,2144267.0,52.01907271808968,-40.81727951789586,966.0156337806812,181.64598
1449.0,1449.0,2124261.0,151.94968038296614,24.23015910003526,1159.8873151651328,212.37541
1455.0,1455.0,2103897.0,-169.4730414559268,154.6883842222314,890.3793992766756,297.20435
1456.0,1456.0,2123795.0,-168.8716516895463,26.24282216503947,827.2208240437519,253.33266
1457.0,1457.0,2132461.0,52.697656369799965,-112.21091968387698,601.5333405862991,166.385
1461.0,1461.0,2139577.0,31.277202222682334,13.549379152982109,200.64489663143695,48.575947
1463.0,1463.0,2133442.0,-32.65514951894638,59.23989871765907,780.0607103450668,97.87913
1470.0,1470.0,2116197.0,133.29567946651468,25.44668502034546,857.9827204178061,192.27863
1478.0,1478.0,2125658.0,-117.8480628116094,104.39843827181983,1129.4469227881436,257.0935
1480.0,1480.0,2138710.0,28.849021372696626,-67.79010571793278,812.9436300386682,217.13837
1487.0,1487.0,2121418.0,15.000309462821566,-168.87586534101249,778.9897535516338,233.48203
1488.0,1488.0,2131181.0,-3.6862462643951877,-102.66588713018744,1119.9217903125075,132.76111
1490.0,1490.0,2131420.0,-139.4668863949855,-31.210118840960487,812.3219008923628,203.51962
1492.0,1492.0,2124267.0,-95.0815464816805,135.66960744576835,510.9073821699438,226.32521
150.0,150.0,1732315.0,-99.55422859006589,-216.47099199625933,224.2702383804331,295.33728
151.0,151.0,2132055.0,34.921726456400044,-117.08942686750576,652.9747853596648,163.28818
153.0,153.0,2054277.0,-38.49612905172963,106.68173449831741,101.28761408515015,160.5618
1508.0,1508.0,2128750.0,3.6275964768056372,149.1012709336465,892.8152497944803,199.26791
1513.0,1513.0,2121726.0,113.17796313001773,-114.67100323038885,1084.9565924157973,224.69011
1516.0,1516.0,2132414.0,-33.745918709969075,111.62312548126208,775.9267131054289,174.1298
1518.0,1518.0,2130899.0,184.55320594734897,4.304432073035841,1159.3674294276734,283.97482
1519.0,1519.0,2128084.0,-32.5276222649106,-111.6123919450548,740.0506493164744,172.87857
1527.0,1527.0,2121530.0,-135.76523475981958,122.14875443665656,1104.459656474337,255.37524
1532.0,1532.0,2132586.0,-52.261246439768435,76.52681580016,466.54688392402466,141.94638
1533.0,1533.0,2127380.0,-89.14812327839878,130.48280279028666,334.1918768626197,212.28203
1536.0,1536.0,2116635.0,110.17633437035673,-160.9114861560921,180.39454700503393,258.95688
1541.0,1541.0,2072079.0,58.18153675607928,19.96098556087871,105.59664472252264,97.922035
1542.0,1542.0,2133772.0,89.00900728850131,46.15942682723365,813.6152780147082,131.60907
1550.0,1550.0,2129783.0,53.266760510343076,26.004964355523544,663.5032353061322,90.61663
1553.0,1553.0,2120213.0,174.95155793309445,-6.037903738916797,959.0302696002713,228.96968
1555.0,1555.0,2125785.0,143.58768337343616,-37.37882476355793,173.52211771180998,205.09322
1556.0,1556.0,2113323.0,94.39240594078615,-195.88145707021596,249.57892333542955,280.83514
1560.0,1560.0,2130027.0,44.38638313035469,-160.97952772429645,1074.9178611350935,233.10823
1563.0,1563.0,1878101.0,-79.11644128830132,-14.351492544863136,364.84496360951835,298.12872
1565.0,1565.0,2131194.0,78.96859131547855,53.721554677800334,576.2144811781565,139.19736
1566.0,1566.0,2131655.0,-56.98016189298925,-79.89731147863984,879.3554060108225,145.85057
1568.0,1568.0,2121296.0,46.504587525738984,168.36407955325424,147.56102354409757,253.9319
1573.0,1573.0,2117336.0,-170.52064481027102,123.24610737266075,522.8801489229862,287.05655
1574.0,1574.0,2138539.0,20.566822957168423,-83.34072233426653,467.1996358261411,124.291275
1575.0,1575.0,2110518.0,41.701151802543265,-205.5133483817717,1115.1455557356062,297.9063
1579.0,1579.0,2116978.0,167.4242448433569,83.66322772367025,376.0194824887174,295.73068
1581.0,1581.0,2137359.0,68.469561500899,41.68233132571552,963.880730845871,144.96225
1582.0,1582.0,1881241.0,-40.3164831087564,-70.70106753999089,131.79341934393307,196.20195
1583.0,1583.0,2123463.0,17.55458347990994,-195.32473958811622,390.6004036802148,261.3133
1585.0,1585.0,1774436.0,-104.7482867795739,-148.5318442028904,1145.9715627951641,218.50284
1586.0,1586.0,2123627.0,16.727372791926264,159.15707796143107,575.3823802390909,220.73665
161.0,161.0,2131938.0,29.000643311390856,-139.83195735523265,918.2667319593721,207.60045
162.0,162.0,2114944.0,151.9625124826,-145.0956169525056,365.48998413196756,281.56958
164.0,164.0,2124767.0,151.65408395367587,15.192451454677148,911.9532169880274,210.97148
168.0,168.0,2134059.0,-43.04128845547382,-116.80292180300545,892.9423938138542,173.00705
1603.0,1603.0,2124289.0,-160.98997594018516,29.610761294720255,875.1903681655368,233.08583
1604.0,1604.0,2104546.0,-102.2533974073268,203.64107722045514,244.2617443382088,289.6851
1619.0,1619.0,2130156.0,-97.4489316744877,-78.859113135376,1065.046073620899,219.72249
1640.0,1640.0,2138336.0,50.000567731170406,27.25439290177035,939.9517493976625,165.99728
1646.0,1646.0,2132140.0,-80.6495626459801,-102.51241194293058,137.09360970667967,185.06529
1656.0,1656.0,2131959.0,36.94016020007889,112.78813077549803,727.2520278298035,176.01738
1657.0,1657.0,2111670.0,-44.53927223477153,204.41369224357973,1060.4164538019672,275.005
1659.0,1659.0,2124131.0,89.07687355440883,120.38528508834906,1011.5010590213127,207.46088
1661.0,1661.0,2127914.0,159.42251684043623,-12.917115776295471,491.3629986926163,227.63264
1665.0,1665.0,2128872.0,124.74487944789541,-61.37574945792889,577.0107991462145,183.28438
1667.0,1667.0,2131912.0,83.86046539444405,124.54242295179164,714.0636883698764,221.6252
1676.0,1676.0,2136927.0,-25.401804085960823,39.72656506282152,493.3978236037076,92.69312
1681.0,1681.0,2115369.0,1.4312436742714865,190.8053126901264,220.50426710422627,263.7176
1682.0,1682.0,2125395.0,129.9072715895163,91.10567047537046,880.2512718812268,228.60358
1685.0,1685.0,2114961.0,176.8307042068388,-81.29096659465588,430.0343755747742,262.78375
1695.0,1695.0,2131751.0,77.59526980402495,-102.162000862202,737.1759309600418,183.23772
170.0,170.0,2128208.0,168.55513323885634,10.946798433235848,189.91480297038635,229.3302
1705.0,1705.0,714802.0,-2.066007789569699,8.516311510040543,100.00596388930082,42.856453
1706.0,1706.0,2120330.0,-69.3867468743073,179.05661147085596,217.6019713912457,270.58334
1708.0,1708.0,2102969.0,220.77327697174803,18.19392558806145,783.8800419787453,289.44168
1710.0,1710.0,2130745.0,-101.40631657002598,86.82074955004,950.0037756747054,216.25493
1718.0,1718.0,2111861.0,189.02920504711247,-63.05165325748238,213.26251822444755,264.48114
1721.0,1721.0,2112902.0,-147.28826230464074,-141.39898324673837,105.4304321733805,281.43387
1723.0,1723.0,2121908.0,89.3964966907142,-158.13075307694774,388.76544317661273,235.60176
1727.0,1727.0,2123240.0,112.0755307925623,141.90871686667546,394.42257022286697,256.58408
1732.0,1732.0,2128922.0,-151.1155836146181,50.75288197500895,497.4133040101986,223.99702
1734.0,1734.0,2118844.0,171.04315938313533,-58.403251489963395,965.2184238197809,249.1108
1743.0,1743.0,2115328.0,-100.14416794936766,147.2870382276413,498.8516518478458,227.90749
1744.0,1744.0,2127815.0,-137.56626703919278,-49.51128458066138,619.360405392386,195.1426
1757.0,1757.0,2129747.0,70.93852720534412,-134.2443254996955,415.332308485468,186.10579
1758.0,1758.0,2129766.0,104.84229535075684,118.56749051304227,1063.8400049582913,207.06436
1759.0,1759.0,2126222.0,100.5498393394481,97.91233958636492,652.165419227155,194.21666
1760.0,1760.0,2130752.0,-8.87529355833058,108.40342752230198,902.1901629096207,158.2045
1763.0,1763.0,2129294.0,19.303202845638037,137.7416084861931,788.8833237683476,212.63252
1769.0,1769.0,2117257.0,122.58296323970119,-154.56264803942082,131.851100267941,270.3561
1773.0,1773.0,2133489.0,-49.401014957189844,51.806735586637664,795.2220175496569,97.88949
1779.0,1779.0,2116856.0,-107.56738743684029,-144.12836796645593,450.59667591938233,261.89792
1783.0,1783.0,2131091.0,11.307125317501693,138.8030872449839,334.1176416211227,194.2194
1789.0,1789.0,2125397.0,-98.87975869919832,-114.87406164589486,1137.4750467794959,223.07196
1794.0,1794.0,2113651.0,165.34946639724345,-107.27808469799413,173.23709117541165,268.79794
1796.0,1796.0,2135124.0,-23.412027123483227,-6.321168934450646,1106.7638113758264,44.466045
1798.0,1798.0,2133053.0,-97.56406802831435,30.095194306001773,1030.0805863708028,138.09554
180.0,180.0,2128467.0,131.08277107420506,9.472973741194954,1012.6162796980174,175.20583
184.0,184.0,2127063.0,-15.26691804615096,-106.34479608737495,680.7634813825448,130.48033
1802.0,1802.0,2125472.0,106.59879570278979,84.94041488196504,1179.299365976122,185.54074
1805.0,1805.0,2115373.0,179.356703522263,-52.093336967050256,722.3864320854998,247.36308
1806.0,1806.0,2137301.0,10.781848696089133,-14.910739760099302,766.4880819313704,60.03903
1808.0,1808.0,2126001.0,-110.5135213953333,-84.38971642064138,1104.746922508503,191.15799
1810.0,1810.0,2130848.0,96.98813711724159,-84.13624200318371,368.1956164869573,203.81712
1813.0,1813.0,2121536.0,97.39859257632206,145.8185526901264,399.88113847702795,241.90935
1822.0,1822.0,2134586.0,-33.65526875000585,-5.461065518091096,103.78316919533812,67.48968
1823.0,1823.0,2125872.0,-35.962821374005586,-106.62147015436489,500.7457165812429,153.48499
1829.0,1829.0,2127670.0,-139.13697636381582,-4.1457119760113175,192.86389806689948,189.9877
1832.0,1832.0,2116917.0,140.76606380883143,160.54689673709456,108.28671884632227,299.8783
1833.0,1833.0,2121936.0,-160.35773557732185,-2.57478453638564,1029.3902728451753,223.97368
1837.0,1837.0,2137206.0,-64.64480050121514,12.304623887449315,435.9247854441734,97.047775
1838.0,1838.0,2135459.0,71.74612624264853,34.00787559021269,360.1687178260037,104.2096
1841.0,1841.0,2111291.0,-161.1961536803785,-117.5685713148969,827.8467411645291,279.1308
1842.0,1842.0,2119690.0,181.1428088541249,-35.56027178502517,519.9077365086404,253.3032
1843.0,1843.0,2133984.0,-52.36959204005279,120.99323378244635,360.56457358630615,291.4736
1845.0,1845.0,2117609.0,162.22158174620526,-126.91575451369917,395.0263986411089,275.88623
1846.0,1846.0,2119097.0,162.44128324470282,48.052828398133734,446.914994924725,267.1756
1852.0,1852.0,2128352.0,132.20845330095773,-0.41618280246876455,553.4008951526815,207.03325
1855.0,1855.0,2144599.0,20.784434759132125,56.689909628793075,350.5184652235686,85.29523
1856.0,1856.0,2132968.0,-9.528009327847395,-16.595685214217934,1023.7849798965573,77.22716
1877.0,1877.0,2129762.0,27.904546141775466,-123.31317208213875,109.44514692251998,165.96873
1883.0,1883.0,2106303.0,2.825959750330318,-216.30031837774527,710.7219493111864,293.3279
1889.0,1889.0,2125135.0,-102.98414453670001,85.13839120808795,1045.8882546285295,180.43921
1891.0,1891.0,2137212.0,37.153290361461565,-0.6197267748824169,681.3748355333959,70.70369
1894.0,1894.0,2136493.0,21.54878181206304,3.8207019634513197,913.3095376394867,44.417812
190.0,190.0,2126059.0,142.4918419479422,-54.552673279527994,751.04875358586,210.17256
191.0,191.0,2129918.0,-23.123360852389624,103.95139742468959,1073.0343708067635,178.57211
194.0,194.0,2126633.0,20.028693479316836,-137.99047226296216,343.407632628667,202.8836
199.0,199.0,2125182.0,-96.76035840695056,102.16925138646948,600.0905113067963,211.58592
1901.0,1901.0,2115228.0,172.30237662322926,90.33804346387245,262.74459207234395,254.48141
1905.0,1905.0,2130030.0,100.77250813368826,116.70625225935785,744.8866513617179,224.72435
1909.0,1909.0,2117269.0,-158.8094337564098,108.40087513679178,729.901063587102,254.45732
1913.0,1913.0,2112129.0,209.94695470778538,5.214616862890477,1149.860028435763,282.795
1914.0,1914.0,2126722.0,6.515982342779169,-134.03362898394806,936.6527120140761,191.87035
1916.0,1916.0,2130785.0,-46.770792454424075,-98.56152826305798,271.32250086235825,155.77588
1927.0,1927.0,2125214.0,73.80809579647038,-167.0838235584746,650.0136786224823,255.25703
1929.0,1929.0,2140810.0,-67.38483798188535,-58.69477324003531,1072.6735259084178,123.43478
1936.0,1936.0,2133973.0,115.41518871138481,-8.646283715867071,849.041298085777,192.52834
1937.0,1937.0,2123769.0,30.699179148014686,-126.79968537067826,280.8404398030106,181.34756
1945.0,1945.0,2134066.0,73.9821125494713,-35.511899350816705,114.1488445062149,111.15049
1951.0,1951.0,2117086.0,-33.00468096241721,-176.48800662797828,526.9050827410884,253.99767
1952.0,1952.0,2139677.0,-19.05858898329047,-85.00664235770165,269.11905955898953,137.5306
1960.0,1960.0,2138047.0,71.12188249369635,-14.31838004496627,823.1877409617282,95.90599
1969.0,1969.0,2119553.0,-118.6792795462062,-146.962279546678,1047.5983351206598,265.87137
1970.0,1970.0,2128728.0,-85.04014580538237,129.4793179307079,481.40579350673266,211.36774
1971.0,1971.0,2136760.0,-77.92937976188247,-50.44853212340178,330.6243536943784,147.54353
1975.0,1975.0,2131494.0,22.432233916680037,-99.77489497976536,991.5862188680803,144.76547
1986.0,1986.0,2134697.0,-64.65475123635814,-99.83724598854076,174.22008369337664,162.00351
1987.0,1987.0,2126912.0,144.0244424781091,23.539291705533657,1044.304946325941,205.09538
1996.0,1996.0,2112207.0,-8.327069269252492,-206.63107640491674,317.76290723399745,270.00418
1997.0,1997.0,1987422.0,-19.568855029279135,56.73161412120828,130.79051203015766,113.04467
1998.0,1998.0,2124306.0,-76.92003223641038,110.88226366634562,982.129203608143,191.73326
21.0,21.0,2116821.0,153.7891968664332,-118.40800025132026,534.9681730292737,272.19727
25.0,25.0,2130848.0,93.3424357345057,-109.89039739108561,838.2686104311523,253.88797
200.0,200.0,2132062.0,4.7128197960472065,-44.07379639991708,538.6490824375651,67.046455
201.0,201.0,2131081.0,24.86312392630782,-117.54848149835694,117.17416653801521,174.03593
203.0,203.0,2118246.0,194.49273597117616,-30.598388714058707,653.7140091377489,283.1423
2002.0,2002.0,2115561.0,135.30878027152136,119.35782518206754,440.4493002092589,244.29549
2004.0,2004.0,2111329.0,26.514285078261132,193.77703403875,364.2542592840813,277.14984
2009.0,2009.0,2121700.0,-43.94617123061696,170.17258165621908,937.9883616910968,236.51926
2010.0,2010.0,2114719.0,208.6710927078255,9.530288421298527,159.83549019987998,279.7375
2013.0,2013.0,2128411.0,119.36337554165995,-66.3462714673059,275.8310622337509,186.0651
2014.0,2014.0,2118621.0,-152.0103772689877,-138.99779833202825,222.1816412657101,278.9476
2015.0,2015.0,2138805.0,-73.62475962044226,-72.73377049333624,754.7397490654828,161.7704
2017.0,2017.0,2136576.0,46.00161332898993,24.36163164802001,963.580193262491,101.99268
2020.0,2020.0,2128986.0,151.70785153119843,-9.87751704332485,147.91038597717412,198.2131
2022.0,2022.0,2124887.0,146.20389625424787,-53.19779381209448,238.84734623535275,205.28049
2024.0,2024.0,2124273.0,29.897606381100733,-160.48984664400479,534.4516735843274,297.36136
2025.0,2025.0,2116028.0,132.6281977365139,123.58408584385462,686.5224893054345,243.3956
2026.0,2026.0,2133909.0,58.235332434513374,108.80392908038722,629.5189696467844,168.91173
2033.0,2033.0,2111815.0,84.99644050260085,191.26459396301286,958.4375137026681,292.6596
2034.0,2034.0,1790821.0,201.24934234074763,105.99113646757549,507.7608002139801,292.2425
2035.0,2035.0,2127569.0,-118.27533349094671,66.56411002416372,793.8651968514299,182.03372
2038.0,2038.0,2117422.0,159.37839315922852,-116.5398812801605,585.3436409936234,267.17294
2039.0,2039.0,2114930.0,186.9076257843049,24.884832358517777,1056.5935189344327,261.60593
2040.0,2040.0,2130600.0,-18.803087158546887,129.3389648455834,331.53018586313715,177.95816
2043.0,2043.0,2131963.0,-81.59110617773385,101.50982545194265,167.61019679985066,240.47697
2049.0,2049.0,2124479.0,147.7604358527432,-8.645416593903729,986.0313931086163,215.01192
2052.0,2052.0,2125824.0,-24.93127323804793,123.70640137659562,853.2802438019328,199.95786
2060.0,2060.0,2136620.0,17.064686046185095,-4.04214109200513,127.05867351237,25.531006
