event_id,event_id,charge,X,Y,Z,R
2872.0,2872.0,4736697.0,10.865176809916276,124.58129468699393,358.3639527713088,187.14357
2875.0,2875.0,4620261.0,-134.9780369550551,115.19474471247405,101.57255163723434,287.47446
2879.0,2879.0,4757903.0,-137.0789171616151,-77.31111912117586,286.86755236498095,236.82196
2891.0,2891.0,4754173.0,157.98747803245695,-11.580242957082122,1038.1418940791596,226.25452
2892.0,2892.0,4728497.0,125.45084173681404,18.92321082153589,285.14931277317083,193.3704
2894.0,2894.0,4733715.0,68.34529379145131,74.85906388534163,380.24469153719645,161.4413
291.0,291.0,4737149.0,42.18617197812439,30.62027105332764,259.3886508530764,121.24301
293.0,293.0,4744842.0,-84.58373180814027,-90.4382495349687,930.795716274641,215.34688
294.0,294.0,4736607.0,35.643139487823255,71.78090291214787,585.7017238288927,127.50347
296.0,296.0,4745319.0,-156.3552555265516,2.655995266071675,294.7944370020224,230.16235
2902.0,2902.0,4742451.0,103.92142139159691,-30.137863142919134,1170.0759944594051,176.21127
2904.0,2904.0,4737133.0,18.857382640512732,101.02844501093806,534.324425554444,156.74144
2906.0,2906.0,4757163.0,-156.66173708994205,-46.97807142618406,667.1845358252388,263.947
2909.0,2909.0,4750490.0,163.5545702443327,-17.767024454319444,505.59271738283843,253.63489
2910.0,2910.0,4752658.0,172.63606916382372,-22.99111545581442,383.45806641252113,258.77115
2917.0,2917.0,4748530.0,70.07030403093167,162.99595049415294,370.62204745468597,258.86636
2925.0,2925.0,4731104.0,62.85828745256921,18.75212195715842,649.9950967047015,98.326965
2928.0,2928.0,4738058.0,-150.68036330496585,-42.42697645322198,965.9099460158571,271.08328
2930.0,2930.0,4734800.0,-90.91488468361915,11.00084463968911,813.2187965700768,134.32687
2931.0,2931.0,4752190.0,71.83980135474381,202.54913376779967,881.9239129748601,299.9496
2933.0,2933.0,4753047.0,-133.8876729811424,122.72629881421328,965.0321212897748,289.0156
2936.0,2936.0,4755354.0,-110.29414138253432,-111.24091556590743,362.7850628996285,246.77666
2948.0,2948.0,4750422.0,126.92300094602119,-126.73984820716979,434.6310858277433,251.19594
2950.0,2950.0,4759804.0,-161.9162673084858,86.33935565414038,1119.0331832991442,260.033
2953.0,2953.0,4739035.0,1.855186804908594,172.60931003885813,388.08492783868445,254.0564
2964.0,2964.0,4748490.0,65.50186943638924,-188.47496496781082,787.4657168910538,291.4425
2966.0,2966.0,4747834.0,-36.94550769887911,-105.7046811661907,799.9800344746678,292.8771
2967.0,2967.0,4738482.0,46.07505998756563,-25.399888318664082,285.7153879660195,85.03762
2971.0,2971.0,4746159.0,139.8191069452161,-49.40618904676394,1146.0765614889851,225.0924
2972.0,2972.0,4758368.0,-149.2515126194527,142.06779988433007,954.4943482723488,298.2964
2975.0,2975.0,4738434.0,39.858511736155876,129.87260499987968,286.5634800442509,277.37186
2978.0,2978.0,4744739.0,102.28611369350348,15.774526017131814,1188.141347290125,159.9896
2982.0,2982.0,4740576.0,39.52079443510662,98.50287256232151,1198.6004067860108,161.4273
2988.0,2988.0,4729822.0,-69.35220716551278,9.659181254601119,786.0019000715038,118.98992
2993.0,2993.0,4745824.0,71.3837040733074,41.30179104829847,618.7950429683023,122.74138
2998.0,2998.0,4751482.0,26.489318827262736,188.51749007993718,447.4596938386802,283.38385
36.0,36.0,4731479.0,43.259811826280945,0.9137180150223596,936.0680036834149,95.24557
37.0,37.0,4749849.0,-53.67869572274824,118.40628011543102,148.69638929574393,212.22647
300.0,300.0,4737036.0,131.75390839334977,44.365593168386305,152.383124595211,210.37233
306.0,306.0,4753627.0,35.94640875272713,135.36531595768872,544.7553083151034,208.15417
308.0,308.0,4727210.0,10.480245557104507,1.519147234838321,781.6598558134714,43.798115
309.0,309.0,4754230.0,-191.91735494496476,-41.16507968693142,793.3869251172114,280.32718
3001.0,3001.0,4742021.0,41.977246410338545,-108.45664529954634,1119.177242361432,161.21501
3003.0,3003.0,4750758.0,1.5615884454649132,-190.15795441485338,424.9509484591722,280.0467
3009.0,3009.0,4750056.0,-25.399857517469265,-161.71153502190288,608.7101259437784,235.30914
3011.0,3011.0,4743406.0,58.53703958716585,38.435113502828976,624.5150986443075,135.99803
3012.0,3012.0,4747498.0,186.67475036324393,51.56218589244271,179.9346297776218,285.02246
3013.0,3013.0,4759656.0,163.9530418164674,93.95411130552293,685.875056096491,265.93826
3015.0,3015.0,4739271.0,-5.005400197625331,-118.33579113749774,682.3076939470227,172.58623
3018.0,3018.0,4761112.0,-75.90277094930765,-177.0365889313253,996.3731483317342,283.52573
3026.0,3026.0,4725568.0,-34.196006575294234,83.27665279602367,917.9389131634547,166.87009
3029.0,3029.0,4737239.0,27.272228570270574,-59.74945405963261,862.8321408313999,93.41604
3031.0,3031.0,4740472.0,98.81030850936362,-49.82762610980512,1077.0136965264219,182.4035
3032.0,3032.0,4733499.0,-21.7561493516741,33.99061066665484,819.8836794937529,85.26339
3033.0,3033.0,4733696.0,97.27254762452004,10.50197832729436,664.4442739880212,161.07982
3035.0,3035.0,4758593.0,-204.57147177747703,-48.20119207505242,125.00217333148684,295.25287
3037.0,3037.0,4753179.0,125.15469735097291,-129.993343823155,177.27488066407767,260.7601
3044.0,3044.0,4746829.0,128.98553691316877,108.02508285004579,1052.2995014145233,224.47272
3046.0,3046.0,4749000.0,-116.07981503474419,-3.160293114339866,997.4346965676984,190.27223
3049.0,3049.0,4748807.0,-41.9865209935885,-130.37295573393484,1146.4894778836033,202.01819
3052.0,3052.0,4751778.0,81.80051037737873,134.32879414821147,655.1852561293899,230.02254
3054.0,3054.0,4743027.0,102.188944907967,105.71277355157372,716.5857000181529,231.61737
3061.0,3061.0,4740208.0,-110.16439109844967,80.90342044062201,843.8251228638068,202.27979
3068.0,3068.0,4750428.0,40.181530758912665,-121.25021762249632,162.68035574899778,188.34097
3071.0,3071.0,4748732.0,-156.66149431048123,-58.338631702104884,1135.5319028321667,255.09769
3087.0,3087.0,4741363.0,-117.81949941398709,70.32308422704611,828.6072688380957,213.74995
3096.0,3096.0,4739326.0,49.50223436834689,41.95758333568951,402.2392848687767,108.071556
3097.0,3097.0,4748494.0,-129.93342124892652,-18.756835662001475,105.78628739975242,198.43373
3098.0,3098.0,4773867.0,-147.81027104441745,-124.0092337721181,1058.305470177531,277.20016
310.0,310.0,4754682.0,-0.13210877194310786,139.06507766449994,1171.3867894845544,208.69705
313.0,313.0,4765721.0,99.38230559447352,-164.72091102269732,153.865773510451,280.27448
319.0,319.0,4742151.0,63.84492455006179,-97.34023383059713,1178.5484987719708,180.56082
3105.0,3105.0,4728123.0,-34.8282289610486,19.574747103660375,652.3342036575614,77.50201
3120.0,3120.0,4764056.0,-181.6033489110959,61.00500027707482,469.89904673664626,282.6216
3121.0,3121.0,4738652.0,-61.35633154745273,-10.998521773702727,1124.5928854872652,117.66261
3133.0,3133.0,4755091.0,161.95679300354084,-14.80884769607984,236.70535032873187,260.84363
3141.0,3141.0,4733951.0,81.09249563419647,1.0288116628161175,127.68973823345446,163.08054
3146.0,3146.0,4735229.0,-43.032571223060174,99.1961816419016,1177.4299443596076,165.35187
3150.0,3150.0,4748055.0,-156.69537728606764,119.26825919244824,563.4659689072683,293.20486
3158.0,3158.0,4755025.0,-58.0645482200409,149.5209582284005,1134.0430494056288,239.61577
3159.0,3159.0,4750332.0,-45.900823268773635,121.77550756452393,230.81124392989796,236.7814
3166.0,3166.0,4748191.0,-78.40676923063964,100.21073878451814,124.48987309061494,187.73705
3168.0,3168.0,4742757.0,83.74733480968982,82.02019357095463,841.7337987166536,168.70306
3170.0,3170.0,4736275.0,-44.13782611862698,-12.274039155243301,652.0631658845823,80.90954
3174.0,3174.0,4733733.0,-39.85951907300221,10.596916049130781,886.3542441029099,75.71829
3176.0,3176.0,4736508.0,59.086859433152014,7.63057492988506,287.2511229792075,118.54361
3177.0,3177.0,4735584.0,-13.624064951651158,28.394297472075245,610.0900440156905,52.69275
3180.0,3180.0,4731612.0,-12.166578831907605,-31.282364995270115,457.2651874244972,69.99199
3181.0,3181.0,4744622.0,25.472531215342347,-143.45704235237287,1010.4770413744235,227.27065
3188.0,3188.0,4755153.0,137.51108727731787,-60.2459070402151,199.4484270011922,230.90814
3189.0,3189.0,4746410.0,-141.85943397220214,92.24947697312284,941.0510646994254,246.35805
3192.0,3192.0,4736715.0,-36.01941953442417,-77.51306329386506,1046.6004304671064,145.21365
3193.0,3193.0,4743813.0,53.97168834437614,84.29497537107808,1183.709051136712,168.95712
3199.0,3199.0,4731519.0,20.763977065293407,-58.357675156751974,624.2760382025307,102.506035
320.0,320.0,4077918.0,-38.6600003236946,-67.65295937780013,482.536958565621,138.36815
328.0,328.0,4727799.0,56.55020156313751,36.44168730523442,599.3739780392525,111.09141
329.0,329.0,4764094.0,183.61671856180834,-67.25578277842547,292.5090999463906,288.78857
3206.0,3206.0,4751368.0,124.48029788473549,67.27799572670439,320.2032195780247,218.7233
3209.0,3209.0,4757760.0,-151.90216606133978,97.93366828087169,653.0348151230831,295.69705
3210.0,3210.0,4738266.0,86.91560330298047,46.74004034387264,446.35387354783376,164.04669
3213.0,3213.0,4759590.0,-189.0200671906614,-49.79722740824315,482.90929071621713,286.2496
3221.0,3221.0,4757621.0,68.73330498583222,79.3484249375896,459.12898484347534,158.29935
3225.0,3225.0,4760698.0,-84.21934044125463,162.1549834919165,357.2443349693679,262.01718
3226.0,3226.0,4764647.0,154.10180741616327,111.88901591240652,452.49599099366645,270.33173
3229.0,3229.0,4753603.0,-137.5515989871262,158.4871983630101,741.7664350598903,292.00446
3230.0,3230.0,4763159.0,104.08441658151659,-155.6998865668771,396.3716493612747,286.5612
3231.0,3231.0,4739293.0,34.483595084752096,29.932165325081186,505.703162686924,76.6372
3234.0,3234.0,4761396.0,170.22377168376667,-39.27980382224037,481.449253538248,257.9884
3237.0,3237.0,4758955.0,185.7952877469949,-55.078232763285214,401.39990018817156,296.54944
3239.0,3239.0,4742143.0,77.25941912759694,-46.81782864835582,1043.1916159002376,129.88516
3250.0,3250.0,4732321.0,7.2001024444453385,128.669117754269,717.8182373934482,205.14021
3252.0,3252.0,4743677.0,53.301401929347215,12.99895368086824,1053.021633218282,87.669075
3256.0,3256.0,4741197.0,122.73217535571716,12.971551614497354,1042.9359275727206,185.23752
3257.0,3257.0,4741998.0,-69.68853128997523,143.6361594416531,260.6719311142687,276.90118
3264.0,3264.0,4759104.0,143.96957225561786,58.18138842941864,1041.9772555926493,271.13016
3266.0,3266.0,4757234.0,99.38505038852409,121.66653462915635,483.0651822046172,250.84502
3267.0,3267.0,4753708.0,-154.47088798891306,52.37536121276275,498.5635640640948,250.00687
3268.0,3268.0,4759432.0,118.4416775783329,152.71473806118044,1093.2390192779305,294.5329
3273.0,3273.0,4745720.0,115.53661303237442,-110.65461325151925,423.48634516996367,244.74571
3279.0,3279.0,4747856.0,2.3909324966890315,114.30323312248727,967.8553968359613,174.78398
3281.0,3281.0,4747180.0,-132.5605397730863,-120.3028172515051,1058.4323326690794,279.99463
3286.0,3286.0,4755590.0,30.269710382938808,174.69050258748126,990.9205905050687,250.3473
3288.0,3288.0,4748222.0,44.583443318362114,103.67273392019158,372.32723638448243,177.80217
3290.0,3290.0,4738137.0,71.47026166613588,-35.431758431636744,412.7629996768772,119.955986
3291.0,3291.0,4742437.0,59.40569492014338,130.00224736775627,579.0071830158207,207.96478
3292.0,3292.0,4743042.0,125.05200485258199,91.68192919227788,349.97083095616694,224.03671
3294.0,3294.0,4741150.0,-30.99616894635268,-135.81933868365272,682.4204775212764,201.57805
3297.0,3297.0,4746548.0,129.4128200957833,-66.56204433200716,481.3992503604725,204.47408
330.0,330.0,4754353.0,-89.02540303591256,-63.100601070219255,232.5969792314538,230.29185
332.0,332.0,4754526.0,-83.18998360719868,-136.4744013598832,1139.5438285540977,249.42766
337.0,337.0,4744354.0,-81.76149317694255,68.78817862242151,946.849200122925,175.0286
3302.0,3302.0,4753409.0,68.45154305047177,127.15481440793334,412.3518279197098,217.38841
3306.0,3306.0,4730322.0,-124.85101098825831,26.22123855416186,621.505346359085,192.17644
3308.0,3308.0,4758552.0,-198.44887856642103,15.589341967892755,430.1533975041147,297.16586
3316.0,3316.0,3947244.0,155.96928834396857,-69.4289788014118,102.88559891407778,249.2812
3320.0,3320.0,4762574.0,88.09288657772036,181.56444863638865,591.5135865605448,287.5622
3322.0,3322.0,4736925.0,72.4052000823319,-50.733533843157744,691.0975031270286,145.68678
3323.0,3323.0,4739863.0,-93.39561282678423,39.292061226242204,1029.193381960618,157.30511
3324.0,3324.0,4730936.0,-5.340252330617028,128.54716698767433,390.4262228446971,189.72543
3332.0,3332.0,4757475.0,-8.249406082007786,-163.53156294042537,1043.6640278719278,287.52554
3340.0,3340.0,4747036.0,193.73167913620205,11.79076071889912,1079.7942895314045,284.54266
3343.0,3343.0,4754312.0,-88.63139112452023,54.51572029770028,230.2071790829041,146.6781
3347.0,3347.0,4751548.0,9.146870030566879,136.51682660050997,1080.8021688931692,260.98297
3351.0,3351.0,4737060.0,90.97087813960559,-75.9627566465276,1170.1568595289061,188.54655
3352.0,3352.0,4746855.0,-63.64229149615904,102.63012036390411,1177.3802943211874,198.46196
3356.0,3356.0,4746870.0,137.83317040491946,-1.7878760530623437,154.9135491386956,253.54703
3358.0,3358.0,4735966.0,19.816018949460364,-76.3260898410166,1188.5141654310862,115.96757
3360.0,3360.0,4747092.0,50.71993902793542,147.14454423887298,342.8164381478177,253.43564
3365.0,3365.0,4745637.0,-82.63185490167074,-87.05185162708398,1081.2511169733377,184.15567
3368.0,3368.0,4745577.0,158.75562309915108,-13.933360685117956,661.1019892839164,232.80145
3373.0,3373.0,4744495.0,-77.5634567641024,-124.77713864173114,106.51593878800588,218.30188
3376.0,3376.0,4747030.0,46.15468315978623,106.21968295966109,810.5189602762148,181.42609
3378.0,3378.0,4742422.0,-116.75631464260246,102.90167243657355,368.1291960099713,250.09534
3383.0,3383.0,4742454.0,48.326630896156296,75.84581602689242,209.54861807831978,132.32774
3386.0,3386.0,4730238.0,-32.79257711768415,83.66485762450009,1063.0210870996343,187.81337
3387.0,3387.0,4729638.0,25.52910527190453,7.188403002513094,912.6262003561372,59.391968
3388.0,3388.0,4751674.0,38.88884010140426,167.9891189505004,518.7353987247442,286.5276
3393.0,3393.0,4755534.0,148.87487562910914,81.85964377502084,964.8978646772371,260.15292
3395.0,3395.0,4750781.0,46.6504391593719,131.20768816748236,786.4578954491903,222.12749
3399.0,3399.0,4746111.0,-118.39848751957126,-123.41303168004289,455.1630716180047,249.6888
346.0,346.0,4767143.0,162.68181994960085,-93.39569952065631,595.0180204369788,257.1886
349.0,349.0,4748375.0,-119.6949566957117,-7.581285302866769,552.8644353068155,263.12668
3406.0,3406.0,4753259.0,182.93078866520844,54.45840960907033,668.2616947656335,287.4512
3414.0,3414.0,4745007.0,-145.67225936652994,30.614135827407633,482.6675433777021,225.42432
3415.0,3415.0,4736293.0,-75.85752165248223,-44.51762439528129,984.6404652330419,149.37779
3417.0,3417.0,4766773.0,-102.66240259395612,159.65201531518284,488.0430079217114,289.2911
3421.0,3421.0,4751900.0,69.58625274100885,183.21381813590352,1166.8727639470528,281.25568
3426.0,3426.0,4759965.0,-192.2230796234846,21.51362810440833,273.48779308251216,289.5729
3431.0,3431.0,4749823.0,-109.01925583332262,135.62110082838876,178.5590391473535,257.3172
3435.0,3435.0,4745375.0,120.19073409372285,-29.426763195743238,364.90528756947555,168.79121
3439.0,3439.0,4747398.0,165.83874737277137,-112.40855626597981,348.02446308483087,282.8377
3444.0,3444.0,4752197.0,13.721466008248395,175.16553930739826,351.83101394996885,245.87112
3448.0,3448.0,4748922.0,-147.82848132692013,35.18016644619558,871.9525264891695,246.79613
3451.0,3451.0,4755869.0,-42.19382729002838,-110.2870520613583,1011.4564896552029,200.62564
3460.0,3460.0,4737398.0,-78.64979568953252,-2.743947289208123,261.85085145896545,113.89168
3472.0,3472.0,4737002.0,-27.334778579363068,35.21799146379926,405.7466908394803,138.53236
3474.0,3474.0,4755888.0,176.63308505162442,44.34404477144963,504.07145521509335,265.0709
3480.0,3480.0,4765188.0,198.67715506712432,-29.966802233196244,976.3740163032393,287.65598
3484.0,3484.0,4742771.0,-145.02019448124312,-114.81945335332443,657.3760972224887,275.39648
3486.0,3486.0,4735764.0,117.63226275633666,64.82315993786851,1042.594256597246,223.82266
3489.0,3489.0,4753731.0,-134.53527244179364,-134.50690853142515,875.0407511489396,278.65912
3490.0,3490.0,4754200.0,65.89843843338522,-116.4361383198014,356.3972344453326,233.28784
3491.0,3491.0,4757969.0,-102.71805638077929,55.58908601548266,594.3027459825821,195.02669
3495.0,3495.0,4732877.0,-12.998094309233052,17.143033972782305,716.5207635862922,69.09697
3497.0,3497.0,4749372.0,-36.90009474936897,-165.81030873134384,442.6619908905851,244.41914
3498.0,3498.0,4746010.0,29.100276990566805,159.32513079407755,879.9953815942233,255.35117
351.0,351.0,4747410.0,64.82499434428455,131.56906102485354,632.1194649292983,230.73114
354.0,354.0,4759029.0,8.741832504067533,-197.24777705704244,860.4654649089132,284.1517
356.0,356.0,4744364.0,70.95683788174767,-141.51321610230582,434.2575917446469,271.90714
358.0,358.0,4746094.0,7.7254394034336435,-103.88367040349388,253.356966802596,185.46387
3502.0,3502.0,4729697.0,-20.476626050252268,80.86065014312756,1185.6516286349845,131.50833
3503.0,3503.0,4740036.0,85.62138312873573,-65.41000599995445,770.9857665637983,183.27579
3505.0,3505.0,4752684.0,130.7326945363925,81.63088949317901,302.0451119830395,260.98914
3507.0,3507.0,4739145.0,-33.168381891670336,100.59920074190599,231.39679604654427,165.11598
3511.0,3511.0,4740723.0,9.036689466986363,68.76107530433649,105.81700639332861,128.35846
3519.0,3519.0,4759874.0,183.71469933867994,47.873683042870475,239.41973905191608,290.61652
3520.0,3520.0,4737406.0,115.61832665386922,82.45457552086522,803.1988098550135,201.37485
3538.0,3538.0,4757902.0,104.30485049923263,-132.46454475102686,400.9890027159029,261.58496
3541.0,3541.0,4748129.0,-133.08871869319472,-70.02522770548146,222.62516014202646,230.57272
3542.0,3542.0,4748092.0,134.62040347996623,-87.72297689261285,1012.8096898712156,257.1531
3544.0,3544.0,4741136.0,43.726512295787344,-89.68870549167967,687.2149174796926,159.20638
3549.0,3549.0,4749152.0,-139.30885109594303,-3.062045266186467,794.6412260546725,209.20367
3558.0,3558.0,4745709.0,111.92044316244423,74.14318678199612,993.348766433003,233.52777
3560.0,3560.0,4766646.0,46.463995186552545,-146.25320596494896,663.4312325689804,227.7353
3566.0,3566.0,4740112.0,-73.36298754122265,129.243201342078,1184.0797187914548,238.91637
3567.0,3567.0,4748281.0,62.157175617870976,-100.29463075163414,524.0465947571342,227.43474
3568.0,3568.0,4751239.0,-141.8258356609718,-104.57634010833804,248.48468473170894,283.93283
3569.0,3569.0,4744974.0,46.07434932204055,123.3432547364854,1039.6071818307119,203.37193
3584.0,3584.0,3325080.0,166.08547042477173,27.222974484824427,100.81340719621784,257.0965
3586.0,3586.0,4738647.0,-54.49766585272126,91.21433675055349,228.65986810159103,167.7925
3591.0,3591.0,4748666.0,21.344570285633903,-122.12625895356715,739.5483200966335,181.89516
3592.0,3592.0,4738802.0,10.217616351136847,-71.87875112739462,771.8337016402036,112.985664
3594.0,3594.0,4744978.0,38.438713772750894,6.70863502422983,435.40331693845576,64.834
3595.0,3595.0,3684712.0,29.654545592708462,188.36602089932674,100.6202335487821,285.74
360.0,360.0,4750991.0,140.9537996599025,131.39354799872277,1097.7499037569214,297.8595
365.0,365.0,4749401.0,-64.28628115419185,112.77669179755509,1056.201241167044,191.72128
368.0,368.0,4750081.0,84.70546519101462,-92.04192029567497,187.58175681635745,273.8941
369.0,369.0,4729990.0,-47.09535030729452,51.3441351038797,209.47860143467534,115.19488
3608.0,3608.0,4750086.0,26.590439330993163,156.80189318677597,403.1499461272912,250.49832
3610.0,3610.0,4746036.0,135.5605388581123,-5.964479662606848,417.40540611154233,205.85023
3611.0,3611.0,4742414.0,-86.95370281885975,173.2149866291724,1148.504746106097,288.20877
3619.0,3619.0,3852689.0,84.45981931061657,125.36276289106131,147.6317616085804,237.30655
3622.0,3622.0,4730947.0,-33.932095540279775,56.27308139364063,835.7315941184714,162.25478
3624.0,3624.0,4749429.0,138.27143852450473,116.48330491939136,861.0659218192334,256.7072
3625.0,3625.0,4748217.0,138.15309788916554,72.6090085604765,555.6362198694794,241.27057
3626.0,3626.0,4753436.0,58.10289045650346,129.19505469306833,407.59903551872793,220.11606
3627.0,3627.0,4739645.0,48.413093216897046,30.238371017238627,135.30981265474523,79.522194
3634.0,3634.0,4732842.0,-30.736002596325843,2.409772732747052,268.9206909928538,68.40136
3653.0,3653.0,4757608.0,125.04404431806906,119.72384357853781,132.29080390818243,266.01508
3656.0,3656.0,4750226.0,114.17402658315626,-139.1276841143979,115.98821635012735,278.0372
3657.0,3657.0,4747643.0,84.84011371537414,178.62697898725747,827.7477154453273,297.77554
3660.0,3660.0,4752481.0,27.134809460574385,163.42212751613314,869.7944540967128,270.9269
3662.0,3662.0,4732401.0,-14.15226765441052,-88.48324560830748,1003.5518925805316,154.7665
3667.0,3667.0,4741908.0,-51.01044541564281,118.3171740995397,720.1071264984474,167.09892
3668.0,3668.0,4758263.0,125.08594838074312,37.40102369288961,614.1221340644685,190.46288
3669.0,3669.0,4764289.0,146.9965411418157,140.57410656658317,1131.4540486523802,295.17206
3682.0,3682.0,3575740.0,26.775758863899505,-88.36643626214433,336.2835698344958,151.41452
3683.0,3683.0,4751828.0,-161.13433078806727,105.34111133652142,158.07803649458694,289.2019
3687.0,3687.0,4756441.0,-0.4498003444171807,-181.61225588628133,356.00455739911416,274.4447
3697.0,3697.0,4730009.0,-33.94667096827934,-40.525410078500926,522.9066485920006,94.31606
375.0,375.0,4746796.0,-0.6117623761375036,111.78940792905361,578.7781640500244,170.7268
376.0,376.0,4754852.0,12.148183287303159,-167.44134387358423,415.96528156922653,256.13217
378.0,378.0,4742545.0,-109.83718421227421,56.61838021568588,889.4749264371767,176.108
3701.0,3701.0,4751705.0,156.6558538461458,-33.27722642714563,669.0804509118306,239.19868
3707.0,3707.0,2344790.0,-115.82723911309758,-48.3519605593678,335.31467764703876,188.062
3709.0,3709.0,4750388.0,-39.40730180355794,-155.50603192833933,715.0243832714297,263.42877
3710.0,3710.0,4728635.0,-49.157032420561116,89.65329250407359,1130.8914526073593,159.0117
3719.0,3719.0,4752480.0,-43.21436925563074,-178.78455863044144,1011.6827416422584,299.09494
3721.0,3721.0,2468719.0,146.68759822401822,141.7059406113049,100.14206639151722,285.85635
3723.0,3723.0,4742317.0,-103.40146961917559,9.052704490231255,1008.201721647878,172.6033
3727.0,3727.0,4728873.0,61.13093889389714,62.84959820236238,383.7731550413809,180.6615
3729.0,3729.0,4745001.0,-18.86446085048243,-144.51495997577243,465.2407093275639,197.48953
3734.0,3734.0,4741049.0,-124.3740081994512,-32.55654991121162,595.3109451094051,214.55066
3736.0,3736.0,4728883.0,-42.26305924676081,55.668158759690186,770.4809158949375,122.00286
3739.0,3739.0,4737875.0,22.20717245600612,88.6758385141018,654.7607003139593,151.78163
3745.0,3745.0,4755202.0,-93.62966082197978,-75.78943144791745,214.4049121362247,210.61607
3747.0,3747.0,4751485.0,80.52527342504503,-80.17595021345959,316.4138781875561,179.581
3751.0,3751.0,4763831.0,-22.85406816488662,203.67659154995215,955.8085079004692,299.67636
3752.0,3752.0,4755534.0,-69.99192822509525,-145.77454342666883,1092.0046642501136,245.84068
3756.0,3756.0,4747346.0,96.8615442817945,122.52388092209837,996.9439419414553,236.10374
3764.0,3764.0,4753939.0,-166.3055883552566,-25.44780015056987,888.4215659898034,271.73315
3766.0,3766.0,4736035.0,6.898632463653668,65.90062092024236,226.55753473105668,123.35978
3774.0,3774.0,4740456.0,-40.60612649922286,136.14959725393504,647.7603369802399,283.276
3775.0,3775.0,4755047.0,-168.68112639054883,29.282960525942222,1040.7109212590328,261.2838
3777.0,3777.0,4744063.0,3.714769723757884,-76.8124571701514,569.2183577663282,132.98894
3780.0,3780.0,4731542.0,-75.54008701602987,-49.15215259634174,1015.6442690353377,154.75186
3781.0,3781.0,4722786.0,-61.22535232381904,-18.022790615539222,552.3771602185659,122.512184
3784.0,3784.0,4752783.0,-105.77810297671913,-90.42674003841545,448.9207853588098,202.98796
3796.0,3796.0,4742276.0,66.69992822012047,72.88418506219377,949.6638656206429,170.82445
3797.0,3797.0,4754995.0,-146.5835307923562,60.04828421480991,203.03244903517248,230.51013
387.0,387.0,4732219.0,80.95971957341789,-35.764750532466905,1181.2694828789622,140.26736
3800.0,3800.0,4733131.0,0.4029175613351923,13.479531413772403,970.3275354094361,37.698215
3803.0,3803.0,4743801.0,-135.92728160392898,-50.29101347210812,1119.6869413367044,204.56578
3806.0,3806.0,4752845.0,190.69937976096418,59.46590204393368,1085.8037476500917,283.85272
3808.0,3808.0,4735274.0,72.96455411027958,128.34503735158728,677.9268747700767,228.28954
3809.0,3809.0,4749768.0,-103.6418863405539,-50.54961168629709,278.65472587292686,180.9666
3814.0,3814.0,4739812.0,5.6063864136383454,71.5722589841116,111.5424407128384,133.12216
3815.0,3815.0,4750829.0,18.65945619175096,150.19884319136725,538.3825612329974,256.33176
3824.0,3824.0,4735341.0,109.16495314698561,-25.59462864448411,1058.6372100763176,168.02238
3826.0,3826.0,4735570.0,8.80038331182941,-25.84289147874489,307.58187715523155,51.41011
3833.0,3833.0,4743787.0,142.42316461510606,34.30845423708949,1044.4893025340302,231.9235
3841.0,3841.0,4742128.0,79.27688700094136,65.8873771437633,649.2104732305834,157.95325
3842.0,3842.0,4742697.0,61.22943970487678,147.79505180280333,859.4703684422598,239.54349
3843.0,3843.0,4751225.0,-120.60518354740091,-26.76638904703524,972.677002457261,190.45848
3846.0,3846.0,4738981.0,-31.92341729160762,91.1874205868308,383.2654819675369,124.71582
3847.0,3847.0,4744924.0,31.88884138081031,132.4821482493713,292.9083574362835,223.69531
3849.0,3849.0,4741577.0,-23.84139707105885,140.9694275132514,1186.1226440064138,210.5152
3858.0,3858.0,4748546.0,84.83905431262536,84.75983562126174,585.088377579158,174.23668
3861.0,3861.0,4743050.0,19.409523913937235,-41.62736838110498,559.2335642677181,75.66095
3869.0,3869.0,4748195.0,-74.45842607559295,-136.50812487692693,566.4295773446541,252.09444
3872.0,3872.0,4739718.0,49.1043183581808,94.90703674775587,723.5193465096447,270.378
3873.0,3873.0,4745380.0,66.39922282304052,158.96789669109745,1076.2829575292178,240.06677
3877.0,3877.0,4745244.0,-48.336115234537985,-38.266287170902075,706.9856652260663,108.91341
3880.0,3880.0,2812435.0,-108.36884991119791,-19.22765205240298,991.6359567421114,274.1851
3886.0,3886.0,4733204.0,-102.92133514634061,7.3929804842554985,1044.2463849012213,170.77916
3887.0,3887.0,4742631.0,46.14279744723974,3.37989862588931,308.57334715688404,279.44504
3891.0,3891.0,4739684.0,29.964829554037777,-108.37549085550849,1098.2430744328103,171.86098
3892.0,3892.0,4761921.0,117.8739049219842,93.60053726216793,890.4766750645381,220.55408
3894.0,3894.0,4729941.0,-13.271906774312829,113.97595175077235,738.8311583590578,262.93436
3899.0,3899.0,1920102.0,-59.87423793110991,-156.61496482999343,100.34219223770404,275.29147
393.0,393.0,4760396.0,-58.272745208591886,217.8820469557575,795.8413312673988,296.50906
398.0,398.0,4731999.0,29.637793414580184,-45.00853225032379,919.9446785597377,97.1054
3904.0,3904.0,4748749.0,-86.09273120141748,153.76978484228164,450.8083682670952,260.84668
3907.0,3907.0,4737015.0,-44.042758065997255,-66.24563139445414,501.05202537885145,128.317
3909.0,3909.0,4763734.0,-85.67534341757957,146.8959989789522,1091.3268845405726,247.04793
