event_id,event_id,charge,X,Y,Z,R
1391.0,1391.0,2220884.0,-174.55917553550748,2.002728643188928,1136.0455525817647,252.32455
140.0,140.0,2210164.0,-38.73106203883513,-102.91237324470039,637.7902151152584,186.79703
143.0,143.0,2223864.0,131.23992114625713,-85.54364475525482,615.1150722346331,231.46187
1400.0,1400.0,2223035.0,-15.209414381689896,-204.5605944125936,748.8119912641952,288.35693
1403.0,1403.0,2222234.0,-130.39520950538963,96.63621630305359,920.1334202428727,247.68651
1404.0,1404.0,2220334.0,122.40463304169553,78.79947656523748,572.6992380425647,216.4627
1412.0,1412.0,2214139.0,95.47700144390213,84.34478684490901,1178.565367847276,213.59746
1413.0,1413.0,2221577.0,126.05543246981762,-23.644408453994618,234.15191100736098,181.99553
1414.0,1414.0,2215611.0,77.19947973719214,-33.59950302647893,867.6527427422955,104.67595
1416.0,1416.0,2226122.0,140.80511153476763,-93.81378132016125,1111.6032364803007,244.06474
1419.0,1419.0,2216537.0,86.48006349544357,-74.69397984333219,1101.0890551342027,175.98936
1422.0,1422.0,2222498.0,-164.43157631637914,27.283394630726328,961.6805904887203,237.35289
1423.0,1423.0,1440906.0,134.34760005163417,152.95215406140304,102.13334457625966,299.34174
1425.0,1425.0,2214774.0,-70.83497661612427,1.0359856129790217,517.1077757820889,111.22443
1431.0,1431.0,2224665.0,-133.06450094733364,-74.77696394738084,196.9475934578914,237.67737
1432.0,1432.0,2219632.0,-2.7208954006790314,49.133299573983436,305.65970485197545,91.14587
1433.0,1433.0,2194223.0,-144.84882894765028,87.48804952823846,1198.5797851904751,251.11122
1434.0,1434.0,2224036.0,-115.09685184952042,167.03936784296658,664.7431822146764,289.2026
1435.0,1435.0,2221186.0,-165.08946346681458,36.249130644619584,1141.2135143117237,253.74529
1436.0,1436.0,2223348.0,-131.82696883258942,68.56298766544869,369.12078316125053,213.09047
1437.0,1437.0,2214568.0,33.33162675519559,-55.76628082768287,404.4808445710405,91.66036
1438.0,1438.0,2219076.0,67.93756275134335,-58.71487231622531,606.6464767317568,130.9763
1439.0,1439.0,2222080.0,134.42397775957662,31.76456338205645,520.795217093894,203.60704
1441.0,1441.0,2225586.0,-144.71174737799393,-65.49798817030661,1042.3319763873426,231.20125
1442.0,1442.0,2211911.0,-109.25161251967191,-42.62747777826504,977.7306758725825,214.57036
1444.0,1444.0,2221233.0,20.713435060617233,-161.2793828922945,512.2647016319314,239.1634
1447.0,1447.0,2216116.0,48.0101756857493,-37.182380570331155,966.320882119889,181.64598
1449.0,1449.0,2219481.0,139.32382322714184,22.134758756664283,1160.3500034467518,212.37541
1455.0,1455.0,2223505.0,-154.81947983026797,141.3251865860432,890.8171944744896,297.20435
1456.0,1456.0,2222744.0,-154.824594510209,24.060164823299488,827.6676364889524,253.33266
1457.0,1457.0,2219278.0,48.335873423699056,-102.99452727418557,601.8136925612745,166.385
1461.0,1461.0,2215737.0,28.711653729661958,12.50423267743419,201.02310833821883,48.575947
1463.0,1463.0,2212904.0,-29.92625233629656,54.12166320816448,780.4836246850292,97.87913
1470.0,1470.0,2208829.0,121.8761341416651,23.369011589398728,858.4738501712899,192.27863
1478.0,1478.0,2222085.0,-108.0807910138451,95.69848048116971,1130.0280628328799,257.0935
1480.0,1480.0,2212181.0,26.039192091424706,-62.605546517215366,813.371413098657,217.13837
1487.0,1487.0,2221088.0,13.828963778112348,-154.65074571561325,779.7462014112003,233.48203
1488.0,1488.0,2214979.0,-3.542657740773163,-94.10594208793853,1120.3882081952017,132.76111
1490.0,1490.0,2223926.0,-127.79823361928409,-28.64459586335157,812.8571921907474,203.51962
1492.0,1492.0,2222265.0,-87.19363374755036,124.48456259717,511.3736660569284,226.32521
150.0,150.0,1906107.0,-85.70251670026919,-186.72467783812766,225.17667266318207,295.33728
151.0,151.0,2220067.0,31.938533611823427,-107.28110345318407,653.4296793745414,163.28818
153.0,153.0,2151055.0,-34.872149945026976,96.54209771484226,101.69714674892087,160.5618
1508.0,1508.0,2222149.0,3.4173712023811182,136.72886606613687,893.1615193220616,199.26791
1513.0,1513.0,2219884.0,103.7459270394309,-104.94109129125665,1085.5053637937838,224.69011
1516.0,1516.0,2218214.0,-31.010058317186708,102.2835030795045,776.347892944504,174.1298
1518.0,1518.0,2226715.0,169.74521615923007,2.7623752927518788,1159.7657953532446,283.97482
1519.0,1519.0,2213937.0,-29.710339318598496,-102.36869816078777,740.4097953103453,172.87857
1527.0,1527.0,2224327.0,-124.43737588942633,111.98104078222312,1104.8864020443038,255.37524
1532.0,1532.0,2215377.0,-47.998500480956515,70.08744719296084,466.7976592697315,141.94638
1533.0,1533.0,2223395.0,-81.73440054511232,119.61661940410949,334.64810751126095,212.28203
1536.0,1536.0,2223233.0,100.99407866831771,-147.44331993092942,181.0184434110145,258.95688
1541.0,1541.0,2160210.0,52.82862453187422,18.126409932367686,105.90163780373204,97.922035
1542.0,1542.0,2217043.0,81.61375670205766,42.38146102714291,814.1857974788942,131.60907
1550.0,1550.0,2209287.0,48.76931992086135,23.809658048048988,663.9457087286531,90.61663
1553.0,1553.0,2220278.0,160.41406301373073,-5.458942754015488,959.6253874514813,228.96968
1555.0,1555.0,2220924.0,131.4553708276375,-34.204242018187024,173.95284124985815,205.09322
1556.0,1556.0,2228275.0,86.43923977067462,-179.22686719547633,250.16175696446803,280.83514
1560.0,1560.0,2227739.0,40.86316799230072,-147.7271269210621,1075.6262784823537,233.10823
1563.0,1563.0,1995900.0,-69.51998321559196,-12.48567788967383,366.3234285284834,298.12872
1565.0,1565.0,2214920.0,72.34227511603127,49.150524398172394,576.5202354938327,139.19736
1566.0,1566.0,2214787.0,-52.074450725961455,-73.22680623464016,879.6643198646191,145.85057
1568.0,1568.0,2222098.0,42.70791387238547,154.3602005852127,148.1068332719799,253.9319
1573.0,1573.0,2228319.0,-156.2454453334554,112.84600072969803,523.8802577189352,287.05655
1574.0,1574.0,2219144.0,18.90419121066501,-76.40176279682616,467.55552366137573,124.291275
1575.0,1575.0,2221566.0,38.210681564265926,-188.25889642711493,1115.7985160017754,297.9063
1579.0,1579.0,2222839.0,153.37856250497674,76.5040173849748,376.5820623985813,295.73068
1581.0,1581.0,2216468.0,62.9019212097806,38.11725727599045,964.3247260957523,144.96225
1582.0,1582.0,2001645.0,-35.44934016771206,-61.898051102967806,132.3037456691871,196.20195
1583.0,1583.0,2229930.0,16.053129918876376,-179.03366316431456,391.05435462099706,261.3133
1585.0,1585.0,1927519.0,-90.74673686744462,-128.54859770513286,1147.1113394991178,218.50284
1586.0,1586.0,2220151.0,15.255544330092864,146.00055311553132,575.832681200513,220.73665
161.0,161.0,2224113.0,26.611546265859694,-128.29354016634946,918.6914221534607,207.60045
162.0,162.0,2227141.0,139.10117769822386,-132.76624560366855,366.0174138054124,281.56958
164.0,164.0,2220118.0,138.96689590373126,13.839401103905288,912.7170308064707,210.97148
168.0,168.0,2222190.0,-39.56927670451221,-107.07128260859783,893.3575783348858,173.00705
1603.0,1603.0,2221861.0,-147.53741593195974,27.15877703420691,875.6221136245697,233.08583
1604.0,1604.0,2224351.0,-93.32174036381848,185.89656421131377,244.7114655016227,289.6851
1619.0,1619.0,2218480.0,-89.3432537142548,-72.241896027911,1067.9235760520717,219.72249
1640.0,1640.0,2214640.0,45.77074648701369,24.92121879854062,941.5566891232886,165.99728
1646.0,1646.0,2220939.0,-74.00144668538847,-93.94957718334452,137.40032841964592,185.06529
1656.0,1656.0,2217817.0,33.779062023602485,103.58281070981059,727.9610003891214,176.01738
1657.0,1657.0,2224226.0,-40.807363999881304,186.96014950818847,1061.0259780256142,275.005
1659.0,1659.0,2218303.0,81.64552069757828,110.40646002822879,1011.9696475188466,207.46088
1661.0,1661.0,2223111.0,146.3103943077966,-11.817954209214024,491.837141735163,227.63264
1665.0,1665.0,2218726.0,114.49577820785441,-56.3405704444803,577.3269624099596,183.28438
1667.0,1667.0,2225238.0,77.0619347233869,114.22036069849607,714.476942691074,221.6252
1676.0,1676.0,2213009.0,-23.307301958555072,36.34519177283057,493.65586041448546,92.69312
1681.0,1681.0,2222198.0,1.430211664307141,174.72976957948842,220.99159795841774,263.7176
1682.0,1682.0,2221766.0,118.99222420362901,83.65486396857276,880.6960940080999,228.60358
1685.0,1685.0,2222055.0,161.97984815857393,-74.39505795311098,430.43591990297267,262.78375
1695.0,1695.0,2221103.0,70.98822274338471,-93.72026105948261,737.8609875363727,183.23772
170.0,170.0,2226977.0,154.51729811309232,10.0259816333981,190.34669599192088,229.3302
1705.0,1705.0,991694.0,-1.5013633237672104,6.4970726857276535,100.10848306029884,42.856453
1706.0,1706.0,2226949.0,-63.52996588606205,164.03646176899426,218.14867875285873,270.58334
1708.0,1708.0,2219516.0,201.7619897761494,16.620597238316822,784.2350764761327,289.44168
1710.0,1710.0,2219421.0,-93.09416735265638,79.70438280975083,951.9108893715974,216.25493
1718.0,1718.0,2221011.0,172.952755974644,-57.75623015824775,213.71924767594578,264.48114
1721.0,1721.0,2223151.0,-134.8666674013596,-129.3456892941595,105.63331055785234,281.43387
1723.0,1723.0,2224934.0,81.91522962029435,-144.81245713355992,389.26832616158504,235.60176
1727.0,1727.0,2225825.0,102.62705715858165,130.14700841261106,394.91095616232184,256.58408
1732.0,1732.0,2225015.0,-138.49330970802444,46.58816704606486,497.94990775343086,223.99702
1734.0,1734.0,2222679.0,156.72280905159946,-53.35454219885103,965.7044935413526,249.1108
1743.0,1743.0,2217895.0,-91.6286474337153,134.86959977816804,499.3221293163112,227.90749
1744.0,1744.0,2220788.0,-126.12351404096204,-45.38290980498814,619.8893662970081,195.1426
1757.0,1757.0,2224003.0,65.03933425449516,-123.01878302322434,415.7311469453953,186.10579
1758.0,1758.0,2224962.0,96.22859851089592,108.917491849299,1064.5241302997533,207.06436
1759.0,1759.0,2218038.0,92.16382158466176,89.72447383678728,652.4983070623678,194.21666
1760.0,1760.0,2215590.0,-8.116723987741414,99.41123809007985,902.3866247816609,158.2045
1763.0,1763.0,2220399.0,17.864612396240496,126.26529015730956,790.1757675084523,212.63252
1769.0,1769.0,2226217.0,112.24736425065481,-141.42591759922774,132.23507232223992,270.3561
1773.0,1773.0,2212715.0,-45.32968638075848,47.4265497364098,795.5759648214976,97.88949
1779.0,1779.0,2220598.0,-98.48497882102028,-131.85076609994246,451.06401158606826,261.89792
1783.0,1783.0,2221284.0,10.27645879590363,127.21925134291698,334.5087161299501,194.2194
1789.0,1789.0,2220526.0,-90.63696101734453,-105.24783429691884,1138.0185654209859,223.07196
1794.0,1794.0,2220797.0,151.48740227044615,-98.38468216590711,173.6971172961779,268.79794
1796.0,1796.0,2211813.0,-21.538523374263555,-5.6807571435740725,1107.476107609459,44.466045
1798.0,1798.0,2216012.0,-89.33773327942268,27.591220850789618,1030.3808011869971,138.09554
180.0,180.0,2217914.0,120.20409087097156,8.66398471717118,1013.2759259376153,175.20583
184.0,184.0,2213157.0,-14.079167451744272,-97.27682288242542,681.278838329138,130.48033
1802.0,1802.0,2216385.0,97.72898345729645,77.96449308220367,1179.9467804555616,185.54074
1805.0,1805.0,2219793.0,164.33207893709007,-47.7015649657423,722.8725705504972,247.36308
1806.0,1806.0,2211682.0,9.950667862739762,-13.685469023123577,766.9744484062356,60.03903
1808.0,1808.0,2217289.0,-101.25004385986671,-77.4676097703096,1105.453488922734,191.15799
1810.0,1810.0,2220213.0,88.90339057558892,-77.14068807812583,368.48629118017055,203.81712
1813.0,1813.0,2222538.0,89.37718995130793,133.51944308713732,402.3940513053095,241.90935
1822.0,1822.0,2211404.0,-30.713868881488864,-5.000502395763053,103.91360782561667,67.48968
1823.0,1823.0,2213042.0,-32.97128635606554,-97.61738593302793,501.15683208904306,153.48499
1829.0,1829.0,2220146.0,-127.50447065193009,-3.696844712014435,193.26466953074257,189.9877
1832.0,1832.0,2230148.0,128.82727245007953,146.9216256051168,108.53273773758512,299.8783
1833.0,1833.0,2219528.0,-146.9220500935334,-2.3690813992884974,1030.1742577701204,223.97368
1837.0,1837.0,2215698.0,-59.19259461352585,11.274174097733535,436.1933350122625,97.047775
1838.0,1838.0,2215651.0,65.63924981867632,31.088596760049303,360.66628543935843,104.2096
1841.0,1841.0,2221258.0,-147.45634635868504,-107.50359751096,828.2009302836501,279.1308
1842.0,1842.0,2224328.0,165.69997050794666,-32.53271437485839,520.3746493322927,253.3032
1843.0,1843.0,2221446.0,-48.13241847877464,111.0508238777805,360.8806408078342,291.4736
1845.0,1845.0,2228783.0,148.56118653094538,-116.03987063792214,395.5614391351693,275.88623
1846.0,1846.0,2218514.0,148.8404204345792,44.036755233458074,447.4697829267699,267.1756
1852.0,1852.0,2219389.0,121.12141675028577,-0.35414611859390127,554.0727812925089,207.03325
1855.0,1855.0,2223091.0,18.90805392131946,51.85881302204903,350.8842759923008,85.29523
1856.0,1856.0,2208564.0,-8.769685641892197,-15.134192171927099,1024.1074784339507,77.22716
1877.0,1877.0,2218503.0,25.549070927557906,-113.03721022689625,109.8269977547923,165.96873
1883.0,1883.0,2220552.0,2.7515171903202447,-197.85337564713637,711.1567267958598,293.3279
1889.0,1889.0,2215560.0,-94.4653342721479,78.06780678474065,1046.3399176731841,180.43921
1891.0,1891.0,2213980.0,34.05668931065321,-0.6036179188610556,681.733163804551,70.70369
1894.0,1894.0,2212411.0,19.80313061180766,3.4861418154221795,913.7573502391734,44.417812
190.0,190.0,2221470.0,130.57825403899218,-50.0060583757602,751.4870464152116,210.17256
191.0,191.0,2213846.0,-21.1173024230231,95.2703080973112,1073.7061037669287,178.57211
194.0,194.0,2218287.0,18.44967896399339,-126.38411869158499,343.8287052126258,202.8836
199.0,199.0,2216957.0,-88.70100637946518,93.62749638355638,600.5890989315535,211.58592
1901.0,1901.0,2223082.0,157.78821428989124,82.81812051917113,263.33757144360845,254.48141
1905.0,1905.0,2223816.0,92.60583339628818,107.13742413940722,745.3717591743202,224.72435
1909.0,1909.0,2223550.0,-145.76482134424683,99.14161183692744,730.5168392885251,254.45732
1913.0,1913.0,2224401.0,192.14386210040365,4.690037227999808,1150.2664924175092,282.795
1914.0,1914.0,2216474.0,5.994675777834525,-122.85072890545975,937.3049415422875,191.87035
1916.0,1916.0,2216182.0,-42.910594887964976,-90.21404920714996,271.82857770706556,155.77588
1927.0,1927.0,2229023.0,67.68509499453349,-153.17142869319878,650.6534288789304,255.25703
1929.0,1929.0,2221122.0,-61.873306148874306,-53.94906538227076,1073.3000506050546,123.43478
1936.0,1936.0,2219391.0,105.86913392007087,-7.856650315334251,849.4519221714426,192.52834
1937.0,1937.0,2213412.0,28.1514650232311,-116.24654718597351,281.1769435604397,181.34756
1945.0,1945.0,2215349.0,67.71696130045424,-32.4985799077256,114.40399458505183,111.15049
1951.0,1951.0,2220560.0,-30.22737417588356,-161.54643603415354,527.4794984148143,253.99767
1952.0,1952.0,2220376.0,-17.408058590076635,-77.94753703877181,269.3672211373209,137.5306
1960.0,1960.0,2216363.0,65.08823554625303,-13.078199509737349,823.7405492692308,95.90599
1969.0,1969.0,2225003.0,-108.80968587458084,-134.58599494023153,1047.8280276476032,265.87137
1970.0,1970.0,2223746.0,-78.04445224409622,118.65173068327049,481.7149719437382,211.36774
1971.0,1971.0,2220008.0,-71.29258317988044,-46.18142704891154,330.9922383162583,147.54353
1975.0,1975.0,2215381.0,20.494160823804123,-91.443379265237,992.1966190014268,144.76547
1986.0,1986.0,2221611.0,-59.274862700985906,-91.52209860322081,174.53883915771033,162.00351
1987.0,1987.0,2219095.0,132.15540051237105,21.519611823738956,1044.8234987686421,205.09538
1996.0,1996.0,2223748.0,-7.7273097041571255,-189.0898456120028,318.37521787540675,270.00418
1997.0,1997.0,2087058.0,-17.448614988179532,50.61138741712018,133.07897576397013,113.04467
1998.0,1998.0,2214946.0,-70.44388824829139,101.54845287424614,982.4990622796222,191.73326
21.0,21.0,2223181.0,140.97163613758843,-108.48200866236262,535.5433696131804,272.19727
25.0,25.0,2222398.0,85.58550741136376,-100.88191966515448,839.3790162698131,253.88797
200.0,200.0,2210243.0,4.2969684781266135,-40.24780917754292,538.9928890171805,67.046455
201.0,201.0,2218154.0,22.702911069294558,-107.79568100321258,117.47809124163606,174.03593
203.0,203.0,2226635.0,178.14160381023382,-27.962190031145653,654.053302853858,283.1423
2002.0,2002.0,2218987.0,123.9007022123158,109.29928228511478,440.9207863768467,244.29549
2004.0,2004.0,2219625.0,24.19976122092696,177.35128095962156,364.8235913724165,277.14984
2009.0,2009.0,2223300.0,-40.16936760671074,155.967698016462,938.4981181127154,236.51926
2010.0,2010.0,2227364.0,190.86735419087316,8.67297015665154,160.25540594173202,279.7375
2013.0,2013.0,2220180.0,109.43066125269122,-60.787392688881084,276.23129205740076,186.0651
2014.0,2014.0,2228270.0,-139.2201553222904,-127.3026684378464,222.61539624910804,278.9476
2015.0,2015.0,2221297.0,-67.4393100067213,-66.69517808739668,755.2315340992222,161.7704
2017.0,2017.0,2214377.0,42.05732289488195,22.299426430097494,963.8988049460413,101.99268
2020.0,2020.0,2223598.0,139.18833957396976,-9.001911766425406,148.3092186627259,198.2131
2022.0,2022.0,2220307.0,134.0323840351807,-48.70840834172932,239.52140222050375,205.28049
2024.0,2024.0,2222812.0,27.36492222464158,-147.04672887315706,534.9196189331351,297.36136
2025.0,2025.0,2219123.0,121.4477018624024,113.26106732254138,687.0674460135829,243.3956
2026.0,2026.0,2220628.0,53.388373469126755,99.71758056729898,629.8580442109169,168.91173
2033.0,2033.0,2223836.0,77.64594871204531,175.0309467514691,959.1450385729883,292.6596
2034.0,2034.0,1953653.0,175.2862985391981,92.30712209384164,508.5085191689619,292.2425
2035.0,2035.0,2218962.0,-108.32117359377943,60.89393712014897,794.3234413207617,182.03372
2038.0,2038.0,2225582.0,145.8934085556048,-106.78922434671021,585.8258379156554,267.17294
2039.0,2039.0,2220104.0,171.21576917117397,22.636438202895,1057.1276485245737,261.60593
2040.0,2040.0,2219394.0,-17.31167697128135,118.67328356299062,331.9418305176999,177.95816
2043.0,2043.0,2220039.0,-74.83679993910017,93.13437128807196,168.00918046935212,240.47697
2049.0,2049.0,2217290.0,135.50568802457053,-7.916927420409599,986.4553779613852,215.01192
2052.0,2052.0,2215278.0,-22.921260446770113,113.2472134422858,853.7249469366824,199.95786
