event_id,event_id,charge,X,Y,Z,R
2661.0,2661.0,4721357.0,103.08257104895903,27.632408733336632,594.6000973872553,168.34532
2664.0,2664.0,4736459.0,14.565977157196972,-155.3937293661784,739.2851414949438,246.51562
2665.0,2665.0,4676929.0,10.915788030992129,-198.5392772051917,113.92050317633644,283.03625
2673.0,2673.0,4745383.0,-151.18307744601438,118.24412874577247,1065.6147541726348,277.36725
2677.0,2677.0,4734467.0,115.01549906251329,21.954932793913233,416.76627759787954,208.53828
2680.0,2680.0,4744754.0,-155.0107739199967,-27.054921372109067,500.0875657621027,235.8251
2681.0,2681.0,4734221.0,91.11301800232816,96.30159453899597,367.5125039578845,192.767
2684.0,2684.0,4717518.0,-8.858909282381115,75.3869444059355,1179.8418017694898,118.66838
2688.0,2688.0,4748614.0,178.97326689429804,-54.58370126525338,225.45429150484753,275.47537
2689.0,2689.0,4745667.0,142.12198150439127,-77.13292095715944,922.4766971639604,265.82294
2693.0,2693.0,4731153.0,-140.8115070470137,-135.3929850080942,754.1515913774084,278.87854
2697.0,2697.0,4726319.0,27.876613322122353,72.87171043681141,242.07664315506423,122.17772
2698.0,2698.0,4723767.0,-68.43422378792182,-92.23999354752256,808.4951533384267,176.3883
270.0,270.0,4734745.0,-101.31500387032457,7.000957052597344,738.5765953604682,180.78609
271.0,271.0,4727790.0,139.22473054006207,8.029269320337836,256.3389109922395,207.92535
272.0,272.0,4738797.0,-47.437023700318875,-154.1653946349675,692.7747966414261,249.91824
273.0,273.0,4729533.0,-75.11372898761886,78.29152958653634,1181.083565121546,179.39961
274.0,274.0,4733072.0,12.885748283567203,-35.2317900931995,201.97962845272585,65.50086
279.0,279.0,4733172.0,-49.805097976578935,-146.33124881157923,143.32578194918756,230.54948
2711.0,2711.0,4727226.0,76.4269465432793,-139.64045078445582,1101.5108367994253,200.47379
2719.0,2719.0,4733918.0,-157.95148526020094,13.092913734458424,293.05197534051075,252.53152
2720.0,2720.0,4739718.0,-135.20890230178256,5.749762327632155,628.5085819451706,225.66255
2721.0,2721.0,4750192.0,-189.67019084702258,36.589753172082304,473.1422420399007,284.03162
2726.0,2726.0,4745790.0,27.300264360622787,178.68234776507174,1140.6758067676826,258.09262
2729.0,2729.0,4751574.0,-165.81637394261352,-104.9007059976336,217.2761002985537,287.84418
2741.0,2741.0,4741851.0,144.02023159310576,60.284484856230186,1033.9047137921457,224.97032
2743.0,2743.0,4736444.0,91.1409334091145,62.25340647962903,448.38408181327594,162.58292
2746.0,2746.0,3166882.0,8.183622882065071,-76.62431072581802,539.0325288406705,148.91615
2748.0,2748.0,4749134.0,173.9945578288589,37.480974004944905,312.9234967890988,246.99947
2756.0,2756.0,4741201.0,-28.55450777134317,57.791731166849914,131.54937810061207,118.54289
2763.0,2763.0,4729993.0,-34.88388164633648,29.331003576538066,537.0140251793184,68.719925
2764.0,2764.0,4731161.0,-84.88401912342447,41.33473386342168,1065.6813927913254,132.99469
2766.0,2766.0,4741603.0,97.64113106896546,-115.94394385189987,186.8871731775098,221.37187
2771.0,2771.0,4730438.0,156.94824250946738,35.49477828480154,618.9051610020044,235.41153
2775.0,2775.0,4744235.0,-7.512446917153133,-189.63363020592362,508.0272634049536,268.39633
2776.0,2776.0,4744150.0,-67.48308278616823,-207.2290817111601,555.2184003456889,299.6713
2777.0,2777.0,4732518.0,-9.060808136387438,109.12407356929229,973.8187434258042,181.96231
2782.0,2782.0,4746748.0,-110.57301546237551,154.94470892493132,322.82966190747857,275.26547
2785.0,2785.0,4716959.0,63.523722635706605,67.38095607784591,883.9157327846182,146.82565
2788.0,2788.0,4740785.0,-158.5798238899254,-89.37286917672918,1086.2951304478056,246.11606
2789.0,2789.0,4744189.0,-157.6336742064871,-10.038212221309054,185.6847705687948,247.11592
2792.0,2792.0,4730286.0,-11.603501352772327,-67.80149496246104,221.51214746846173,108.19497
2798.0,2798.0,4730704.0,86.73432757576886,-10.305412302270442,785.4247317101218,154.13527
2799.0,2799.0,4744257.0,164.89135744543353,-37.79656523666402,459.13924414297117,250.45082
282.0,282.0,4740424.0,139.5168511508675,53.676813719616646,772.1462459898102,215.01674
284.0,284.0,4740159.0,-59.95066038924011,182.00525273519304,813.807585990259,292.2272
285.0,285.0,4737013.0,-44.75513746742937,204.9059906738698,187.43882991243638,295.3852
2803.0,2803.0,4731584.0,-30.474339925065266,72.96267989747196,843.0701691019328,144.00237
2804.0,2804.0,4724338.0,-20.58251547624238,-20.365928940732008,345.3809001388131,68.88556
2805.0,2805.0,4734929.0,78.67896561912544,-154.9865780880769,1004.1352670758105,251.93082
2806.0,2806.0,4733158.0,-113.84274161141462,-54.877979226554466,1048.1060818168335,188.4428
2807.0,2807.0,4581200.0,140.4798246747577,-62.514139876014994,100.22572753863616,236.79808
2814.0,2814.0,4716286.0,-5.150132455919765,-7.573477096172714,1083.3673044849274,41.527744
2819.0,2819.0,4734147.0,87.88986450991065,3.5908639085351512,974.4119796026613,158.03902
2820.0,2820.0,4723169.0,67.57661832553524,65.11670837947997,1168.6313288810966,142.19392
2825.0,2825.0,4730225.0,35.25833278543833,-130.41437310064532,706.5558114043201,233.6137
2832.0,2832.0,4721967.0,19.068778244320644,-29.998015996299852,610.4463089216846,61.33124
2839.0,2839.0,4746222.0,113.74855992829666,202.25963994098885,561.9574539496888,298.167
2840.0,2840.0,4732661.0,-81.74678625830163,92.57423204408681,482.8888741450106,171.81024
2849.0,2849.0,4733252.0,-108.74559055803493,-76.55190148337756,509.4519655830706,189.38522
2853.0,2853.0,4729977.0,24.483173089425172,71.01439842096482,409.67467072250037,132.82613
2868.0,2868.0,4726607.0,3.308997257440697,-73.04764419804737,686.5783916454235,111.91816
2872.0,2872.0,4726988.0,10.932947238283662,125.21544171468173,358.336984142968,187.14357
2875.0,2875.0,4603999.0,-135.92608495353713,116.00671451058092,101.5453400402563,287.47446
2879.0,2879.0,4745989.0,-137.82531059385093,-77.71045065633315,286.83751795463496,236.82196
2891.0,2891.0,4742150.0,158.83746789958138,-11.654720158577858,1038.0983465305821,226.25452
2892.0,2892.0,4717897.0,126.13665368277434,19.013694279463916,285.10601248819125,193.3704
2894.0,2894.0,4724893.0,68.69944474933084,75.24052087528756,380.22222302177,161.4413
291.0,291.0,4730680.0,42.38238883204951,30.755498152485472,259.3710942190129,121.24301
293.0,293.0,4735113.0,-85.01222184137949,-90.88623853327258,930.7250232465414,215.34688
294.0,294.0,4729196.0,35.805113258152126,72.10985241465991,585.6795362256079,127.50347
296.0,296.0,4733210.0,-157.2210144067134,2.671256420061645,294.76160639396943,230.16235
2902.0,2902.0,4733537.0,104.44739500293333,-30.283074326872256,1170.0469386845398,176.21127
2904.0,2904.0,4728711.0,18.952087535059764,101.50093469446536,534.2988903318474,156.74144
2906.0,2906.0,4744791.0,-157.53168929885422,-47.237721366441654,667.1392767352661,263.947
2909.0,2909.0,4737912.0,164.4618571218714,-17.855760258949516,505.54361794815946,253.63489
2910.0,2910.0,4739583.0,173.61060397085564,-23.11110863550654,383.426392575043,258.77115
2917.0,2917.0,4735255.0,70.45701031940203,163.9142390430927,370.58990592903655,258.86636
2925.0,2925.0,4723938.0,63.14395133890412,18.840661837644777,649.9695243671699,98.326965
2928.0,2928.0,4725826.0,-151.51347154973539,-42.66623375469175,965.8507962417575,271.08328
2930.0,2930.0,4726874.0,-91.34893800850202,11.04276746111702,813.1899589453834,134.32687
2931.0,2931.0,4735116.0,72.32128344902216,203.8832133362731,881.8735036269438,299.9496
2933.0,2933.0,4739306.0,-134.65808892694417,123.44614608130388,964.9753413263461,289.0156
2936.0,2936.0,4743363.0,-110.90644574324168,-111.83495507301464,362.74439105756824,246.77666
2948.0,2948.0,4736579.0,127.65229909603535,-127.46218720304249,434.5964256059067,251.19594
2950.0,2950.0,4746351.0,-162.8096571871739,86.82438075060189,1118.9717159561103,260.033
2953.0,2953.0,4725714.0,1.87398221729034,173.6001665780028,388.0449110970321,254.0564
2964.0,2964.0,4732077.0,65.93220795012422,-189.69948578605124,787.4305369502652,291.4425
2966.0,2966.0,4739753.0,-37.079350421846875,-106.11059926540477,799.942995130759,292.8771
2967.0,2967.0,4731897.0,46.28782697510111,-25.529868972211347,285.7000435554705,85.03762
2971.0,2971.0,4734741.0,140.56674069394717,-49.667925996374464,1146.0206446350496,225.0924
2972.0,2972.0,4741927.0,-150.18211608909203,142.98392345559097,954.4274987784502,298.2964
2975.0,2975.0,4727897.0,40.074564399351345,130.57444863963826,286.5372976610954,277.37186
2978.0,2978.0,4736543.0,102.75722897480294,15.861961941441256,1188.108700374936,159.9896
2982.0,2982.0,4731825.0,39.69335112773613,98.97596753895166,1198.5631165565082,161.4273
2988.0,2988.0,4722850.0,-69.67600309135375,9.709423250791364,785.9738992345724,118.98992
2993.0,2993.0,4738603.0,71.70662087539303,41.48391245267857,618.7777334374709,122.74138
2998.0,2998.0,4737220.0,26.627133719776577,189.60433368093524,447.41058996626714,283.38385
36.0,36.0,4724988.0,43.470137067014775,0.9228925025841382,936.0230637622783,95.24557
37.0,37.0,4739932.0,-53.94870660591755,118.99591825367958,148.6711562528745,212.22647
300.0,300.0,4726003.0,132.4560002183663,44.61280079593686,152.3543144174898,210.37233
306.0,306.0,4742880.0,36.136188644874004,136.056417872685,544.7210671575077,208.15417
308.0,308.0,4721535.0,10.541386222912674,1.5316867925367597,781.6446854677557,43.798115
309.0,309.0,4739000.0,-193.08324625448407,-41.41794353239079,793.320918337202,280.32718
3001.0,3001.0,4732620.0,42.19891476602812,-108.99821240665848,1119.1465896268874,161.21501
3003.0,3003.0,4735927.0,1.5864538452556383,-191.29805657899715,424.8852944735001,280.0467
3009.0,3009.0,4737839.0,-25.541115263730997,-162.58419114706092,608.6715764296761,235.30914
3011.0,3011.0,4736429.0,58.815671806755674,38.62074453137586,624.4876650742574,135.99803
3012.0,3012.0,4732608.0,187.7928328735445,51.84272333563228,179.8642146148593,285.02246
3013.0,3013.0,4745216.0,164.94455771876346,94.51976660282692,685.8347520955842,265.93826
3015.0,3015.0,4729543.0,-5.027215695047068,-118.94923175452683,682.2685331331166,172.58623
3018.0,3018.0,4746432.0,-76.34552607095182,-178.09809928805467,996.3257151898521,283.52573
3026.0,3026.0,4717658.0,-34.35124275646942,83.6689988125464,917.9130524086315,166.87009
3029.0,3029.0,4730246.0,27.39608570040544,-60.02278105620722,862.8040281625945,93.41604
3031.0,3031.0,4731322.0,99.302650041574,-50.06639379014999,1076.9879462864712,182.4035
3032.0,3032.0,4727199.0,-21.831219883063945,34.13949749100894,819.8634119274437,85.26339
3033.0,3033.0,4725407.0,97.74624145602694,10.553260364662764,664.4232577215042,161.07982
3035.0,3035.0,4742096.0,-205.85929681727237,-48.46733663763872,124.96442986392515,295.25287
3037.0,3037.0,4739357.0,125.88348216857268,-130.75196639544143,177.22317394532635,260.7601
3044.0,3044.0,4733844.0,129.71978493587878,108.63664201862164,1052.2608186919551,224.47272
3046.0,3046.0,4739971.0,-116.64794556759948,-3.165467468049913,997.3706602846304,190.27223
3049.0,3049.0,4738688.0,-42.19772865400717,-131.03263249236917,1146.4548723190892,202.01819
3052.0,3052.0,4739664.0,82.24207994490749,135.06665130692807,655.1252405233789,230.02254
3054.0,3054.0,4731758.0,102.73764617717137,106.27975462819526,716.5466076244812,231.61737
3061.0,3061.0,4729750.0,-110.73144940007398,81.34216142502247,843.7884194724879,202.27979
3068.0,3068.0,4740857.0,40.36717192693221,-121.84500616660661,162.65688334408736,188.34097
3071.0,3071.0,4735951.0,-157.5475178691672,-58.65797209472816,1135.4801859225317,255.09769
3087.0,3087.0,4730540.0,-118.43552676861417,70.6937154743433,828.5754879992559,213.74995
3096.0,3096.0,4732856.0,49.711825586918344,42.14163726933589,402.2216160812837,108.071556
3097.0,3097.0,4738398.0,-130.59128540911928,-18.84787694068755,105.759361919366,198.43373
3098.0,3098.0,4759959.0,-148.6358350565625,-124.7180982861407,1058.2546301344191,277.20016
310.0,310.0,4744588.0,-0.14255720412394093,139.74226246831128,1171.3447806216261,208.69705
313.0,313.0,4750725.0,99.98245337290624,-165.7069655684132,153.82327918370353,280.27448
319.0,319.0,4732901.0,64.1674262783016,-97.82691435971304,1178.517069552057,180.56082
3105.0,3105.0,4721726.0,-34.98884602791437,19.685567184542258,652.3102200339453,77.50201
3120.0,3120.0,4749320.0,-182.6944357508022,61.384476767200354,469.84913040182596,282.6216
3121.0,3121.0,4732001.0,-61.63255908018615,-11.038175858373657,1124.5689607842432,117.66261
3133.0,3133.0,4742671.0,162.86228346853494,-14.86735284821571,236.67483871430255,260.84363
3141.0,3141.0,4726272.0,81.49772607247318,1.0429674805004954,127.67693226289134,163.08054
3146.0,3146.0,4726544.0,-43.238292502936616,99.66458232484453,1177.394375256001,165.35187
3150.0,3150.0,4732227.0,-157.67151170051648,120.01752849134246,563.4050300207492,293.20486
3158.0,3158.0,4742882.0,-58.37879635209141,150.33855162325352,1134.0060041552795,239.61577
3159.0,3159.0,4740977.0,-46.14055794828787,122.39771692627913,230.63286491370872,236.7814
3166.0,3166.0,4738706.0,-78.80556016769135,100.68561079754684,124.46489569093335,187.73705
3168.0,3168.0,4733568.0,84.16472935426299,82.41144033422567,841.6972985282983,168.70306
3170.0,3170.0,4730166.0,-44.33730283461511,-12.330106638963626,652.0433959400157,80.90954
3174.0,3174.0,4727481.0,-40.031896394718466,10.655821990611914,886.3340768582676,75.71829
3176.0,3176.0,4729978.0,59.35344561856312,7.658634014788228,287.2306327851842,118.54361
3177.0,3177.0,4729574.0,-13.68462800243743,28.517077944017785,610.0620277851663,52.69275
3180.0,3180.0,4725694.0,-12.220783317751845,-31.42667350023089,457.25132329769974,69.99199
3181.0,3181.0,4733567.0,25.62445834188044,-144.2185999691142,1010.4356370153839,227.27065
3188.0,3188.0,4744004.0,138.2309026720888,-60.55857929293484,199.42055107879335,230.90814
3189.0,3189.0,4733381.0,-142.66356010640175,92.77532233302156,940.9861880968382,246.35805
3192.0,3192.0,4729034.0,-36.18124817880354,-77.88665524502464,1046.5749776804312,145.21365
3193.0,3193.0,4735165.0,54.22772418701355,84.7125688756358,1183.6710872799574,168.95712
3199.0,3199.0,4724789.0,20.84472411360592,-58.631041851816036,624.2624036755927,102.506035
320.0,320.0,4057812.0,-39.202790469346525,-68.54915703339633,482.47588158347406,138.36815
328.0,328.0,4720719.0,56.80738446834052,36.61453825148246,599.3409213723587,111.09141
329.0,329.0,4749136.0,184.70728806250233,-67.65024762398889,292.47355687434515,288.78857
3206.0,3206.0,4740665.0,125.1066131861247,67.62877478159709,320.1603551400489,218.7233
3209.0,3209.0,4743754.0,-152.7961718082346,98.49333924145307,652.9757578070027,295.69705
3210.0,3210.0,4729835.0,87.33714795547837,46.97121908058105,446.3242011613513,164.04669
3213.0,3213.0,4744429.0,-190.17749937874507,-50.08892155410062,482.86181624806693,286.2496
3221.0,3221.0,4749129.0,69.05878412652088,79.72305894407165,459.0960237129798,158.29935
3225.0,3225.0,4746885.0,-84.71858054281914,163.0747444692677,357.19705533207565,262.01718
3226.0,3226.0,4750189.0,154.98982512064256,112.55223840567186,452.45867290754114,270.33173
3229.0,3229.0,4736797.0,-138.42265902465314,159.5136532977875,741.7053660944305,292.00446
3230.0,3230.0,4749072.0,104.69455422027714,-156.5906563640223,396.30261006781956,286.5612
3231.0,3231.0,4733133.0,34.636273436643336,30.074132968585513,505.6861907324388,76.6372
3234.0,3234.0,4748525.0,171.16348609304995,-39.48975751417546,481.401380007476,257.9884
3237.0,3237.0,4743995.0,186.91079817748542,-55.40952973179779,401.3481496080835,296.54944
3239.0,3239.0,4734201.0,77.60975623975408,-47.0400955092528,1043.1590141609956,129.88516
3250.0,3250.0,4722047.0,7.243050651550058,129.32963877742006,717.7877979613503,205.14021
3252.0,3252.0,4737118.0,53.538506746084856,13.0616981886455,1052.9710718626811,87.669075
3256.0,3256.0,4731485.0,123.36042100947166,13.037988200321896,1042.8858616269522,185.23752
3257.0,3257.0,4729549.0,-70.08716425181345,144.45788044483734,260.5867796274021,276.90118
3264.0,3264.0,4748495.0,144.6799368642064,58.414347114190925,1041.8830673718726,271.13016
3266.0,3266.0,4744930.0,99.9436425827146,122.352059482437,483.0287686014335,250.84502
3267.0,3267.0,4741518.0,-155.31242171810797,52.64949174504874,498.5319387166726,250.00687
3268.0,3268.0,4744366.0,119.15929841837666,153.63242835818318,1093.1966850786807,294.5329
3273.0,3273.0,4733722.0,116.17077944163177,-111.248436642456,423.44549109559034,244.74571
3279.0,3279.0,4738961.0,2.401728986585878,114.8517829119083,967.818657929449,174.78398
3281.0,3281.0,4733179.0,-133.3386590281078,-121.01187485197585,1058.3854992595886,279.99463
3286.0,3286.0,4741953.0,30.44013384358723,175.70249928668633,990.8819623475813,250.3473
3288.0,3288.0,4738969.0,44.80271265754219,104.19391036320346,372.28940514276417,177.80217
3290.0,3290.0,4730886.0,71.77800809404411,-35.61161017196355,412.7459108082503,119.955986
3291.0,3291.0,4730918.0,59.74337513353645,130.7131525847626,578.971295634378,207.96478
3292.0,3292.0,4731229.0,125.73925954545847,92.17220810914037,349.92784559783513,224.03671
3294.0,3294.0,4730918.0,-31.15469040046773,-136.5009546138825,682.3931649206348,201.57805
3297.0,3297.0,4734970.0,130.12037651769705,-66.93944502288292,481.369077734389,204.47408
330.0,330.0,4745633.0,-89.46539962108322,-63.40029783171179,232.57102793241702,230.29185
332.0,332.0,4742387.0,-83.64928193333861,-137.22019953242952,1139.5026386501145,249.42766
337.0,337.0,4735684.0,-82.14771137601241,69.1292321024798,946.813372471643,175.0286
3302.0,3302.0,4742343.0,68.80832246845071,127.83050049311069,412.32329884194377,217.38841
3306.0,3306.0,4720325.0,-125.48726640644449,26.34364557525171,621.4527775100231,192.17644
3308.0,3308.0,4743346.0,-199.63802244238565,15.66939961790686,430.1051321155994,297.16586
3316.0,3316.0,3909353.0,158.94439350961656,-70.75734199495413,102.7362563575098,249.2812
3320.0,3320.0,4747461.0,88.62393182376853,182.64329299387612,591.4613569232059,287.5622
3322.0,3322.0,4729141.0,72.72639272121515,-50.97953932860112,691.0642015114373,145.68678
3323.0,3323.0,4731790.0,-93.82606294869385,39.45782209269643,1029.1718618112807,157.30511
3324.0,3324.0,4720741.0,-5.3489229762869845,129.21230832193504,390.3901728563376,189.72543
3332.0,3332.0,4744798.0,-8.2998193811412,-164.440199814618,1043.6005416879707,287.52554
3340.0,3340.0,4731704.0,194.9207275856647,11.850989833683592,1079.7571411905733,284.54266
3343.0,3343.0,4745576.0,-89.05107274649063,54.79463180022825,230.18772937152414,146.6781
3347.0,3347.0,4741187.0,9.201432468282732,137.21706669658883,1080.7675476626423,260.98297
3351.0,3351.0,4727673.0,91.42854829426653,-76.34656508603705,1170.122370561585,188.54655
3352.0,3352.0,4737296.0,-63.9783925682499,103.14350245372043,1177.3462660977907,198.46196
3356.0,3356.0,4736590.0,138.53301788839653,-1.78918437103486,154.4852552152498,253.54703
3358.0,3358.0,4728534.0,19.908224578696057,-76.68836438524075,1188.4768480040536,115.96757
3360.0,3360.0,4735347.0,50.993397189266176,147.94147368714476,342.69525527907456,253.43564
3365.0,3365.0,4736544.0,-83.04279728004215,-87.47031962544843,1081.2170128684543,184.15567
3368.0,3368.0,4733446.0,159.63441518082175,-14.005746511104174,661.054968832432,232.80145
3373.0,3373.0,4733330.0,-77.9721283747383,-125.42508213033953,106.49779689985697,218.30188
3376.0,3376.0,4737931.0,46.367630258861944,106.74127588603548,810.4832303383059,181.42609
3378.0,3378.0,4731024.0,-117.37264795105665,103.44023162850159,368.09554929334536,250.09534
3383.0,3383.0,4734509.0,48.5598733891941,76.20629906923821,209.53089222134756,132.32774
3386.0,3386.0,4722411.0,-32.952677435318535,84.07344621211496,1062.9959554558043,187.81337
3387.0,3387.0,4723718.0,25.640744853947673,7.219588806952489,912.6029136370969,59.391968
3388.0,3388.0,4738548.0,39.100437349162654,168.9317193368095,518.7017537861809,286.5276
3393.0,3393.0,4742973.0,149.6870911978626,82.30212012592102,964.8665632294344,260.15292
3395.0,3395.0,4739861.0,46.89099583300017,131.895424781444,786.4171571697989,222.12749
3399.0,3399.0,4733111.0,-119.03574490435575,-124.10803431400615,455.1252888427928,249.6888
346.0,346.0,4752928.0,163.63216913868678,-93.9356278908496,594.9659054376586,257.1886
349.0,349.0,4739970.0,-120.21348793346796,-7.543827998911374,552.8129391114289,263.12668
3406.0,3406.0,4738291.0,184.0462821722009,54.81179724926139,668.2124650005667,287.4512
3414.0,3414.0,4733637.0,-146.44372451880022,30.765134715653108,482.62791929334674,225.42432
3415.0,3415.0,4728615.0,-76.2150101033812,-44.748084417953244,984.6214838805867,149.37779
3417.0,3417.0,4752075.0,-103.27631142185257,160.61299234544907,487.9886826281151,289.2911
3421.0,3421.0,4736422.0,70.02384703052219,184.34127043578465,1166.8103986511337,281.25568
3426.0,3426.0,4745193.0,-193.3547977500599,21.654521027911823,273.425654130401,289.5729
3431.0,3431.0,4736636.0,-109.64950382507755,136.3732145767587,178.4454967618369,257.3172
3435.0,3435.0,4735905.0,120.77352244185643,-29.57643229752287,364.87110066608176,168.79121
3439.0,3439.0,4730750.0,166.9301821487079,-113.16095857950643,347.9810283781641,282.8377
3444.0,3444.0,4738792.0,13.789412998080524,176.16582234459753,351.77840470736004,245.87112
3448.0,3448.0,4737392.0,-148.6270010165931,35.37409258089683,871.9090786660678,246.79613
3451.0,3451.0,4746694.0,-42.41631131056689,-110.82980314298747,1011.4273214157054,200.62564
3460.0,3460.0,4730131.0,-79.01859242376163,-2.7364823511230467,261.82574013277855,113.89168
3472.0,3472.0,4730907.0,-27.448481739336664,35.37265577192703,405.73029695996985,138.53236
3474.0,3474.0,4741407.0,177.68971210444496,44.623143130298665,504.03166422962636,265.0709
3480.0,3480.0,4749664.0,199.89892741886584,-30.12642073207704,976.3060936520983,287.65598
3484.0,3484.0,4728386.0,-145.87939123413358,-115.5126176247032,657.3339657549109,275.39648
3486.0,3486.0,4725590.0,118.22797288804149,65.14387426755178,1042.5710480596074,223.82266
3489.0,3489.0,4738534.0,-135.35091789992433,-135.34925915905637,874.9865865687574,278.65912
3490.0,3490.0,4743914.0,66.23786434577018,-117.0363479607767,356.3658824759471,233.28784
3491.0,3491.0,4748808.0,-103.21673295698628,55.8720064487762,594.2724239430189,195.02669
3495.0,3495.0,4726978.0,-13.058211990832195,17.234762505770075,716.4956320930625,69.09697
3497.0,3497.0,4736647.0,-37.1162564573632,-166.7215903570606,442.62444552021714,244.41914
3498.0,3498.0,4733614.0,29.273117917937544,160.2048837949186,879.9514780884119,255.35117
351.0,351.0,4736451.0,65.14962481402215,132.24742322891126,632.0666410356615,230.73114
354.0,354.0,4743948.0,8.776317446987195,-198.43244335730486,860.406144628904,284.1517
356.0,356.0,4732398.0,71.33063381397761,-142.2803001776266,434.2060352911991,271.90714
358.0,358.0,4737629.0,7.747795532322182,-104.3793534698475,253.33341129075325,185.46387
3502.0,3502.0,4721941.0,-20.585433829012263,81.24044277554506,1185.6134951707359,131.50833
3503.0,3503.0,4731190.0,86.04520232753282,-65.73740509258772,770.9573576626599,183.27579
3505.0,3505.0,4741402.0,131.42666578366482,82.05589604087567,302.0121757235518,260.98914
3507.0,3507.0,4730276.0,-33.35960760006393,101.10005200542209,231.37361287163793,165.11598
3511.0,3511.0,4733429.0,9.074959231457788,69.09691219621126,105.80612004532021,128.35846
3519.0,3519.0,4745007.0,184.82973567794525,48.14817765284646,239.36987679891726,290.61652
3520.0,3520.0,4726657.0,116.20376887935808,82.89246814397576,803.1682309505428,201.37485
3538.0,3538.0,4745096.0,104.8750184190162,-133.19082555969362,400.9498193503356,261.58496
3541.0,3541.0,4736679.0,-133.7983546700124,-70.41042046547803,222.5977160369111,230.57272
3542.0,3542.0,4736097.0,135.33403593718623,-88.17560788978773,1012.7448225828145,257.1531
3544.0,3544.0,4732961.0,43.928399156468856,-90.11813163049516,687.1675285302372,159.20638
3549.0,3549.0,4738053.0,-140.06569939171217,-3.0727842005988566,794.6102437013685,209.20367
3558.0,3558.0,4735384.0,112.51794202962208,74.5043492143404,993.3021765499905,233.52777
3560.0,3560.0,4755150.0,46.706557900381696,-147.0221976593798,663.3820907857796,227.7353
3566.0,3566.0,4728326.0,-73.7678527241988,129.9408115261088,1184.0358845815622,238.91637
3567.0,3567.0,4738712.0,62.48097997936994,-100.79714454054184,524.0093145563604,227.43474
3568.0,3568.0,4737732.0,-142.6604192892296,-105.15741253409854,248.44876768040066,283.93283
3569.0,3569.0,4735105.0,46.29909055870989,123.9587144952435,1039.5770670344164,203.37193
3584.0,3584.0,3248561.0,173.2952454948514,28.409011620837664,100.6230180070499,257.0965
3586.0,3586.0,4729915.0,-54.757710614249945,91.65580117190268,228.63103734422288,167.7925
3591.0,3591.0,4739015.0,21.449430482916807,-122.73791427121463,739.5052419120851,181.89516
3592.0,3592.0,4731583.0,10.266890045044121,-72.21716131789296,771.7807659719803,112.985664
3594.0,3594.0,4738802.0,38.62101282138397,6.7383780119954375,435.3849989934165,64.834
3595.0,3595.0,3629704.0,30.472926497587682,193.4980672804174,100.5364434675665,285.74
360.0,360.0,4735861.0,141.8084468273034,132.20332792706543,1097.7007439618687,297.8595
365.0,365.0,4739210.0,-64.60948318390619,113.35980671884133,1056.179410492466,191.72128
368.0,368.0,4740634.0,85.12242404707894,-92.49416259512968,187.55884866876457,273.8941
369.0,369.0,4723052.0,-47.31720065754093,51.577495737925396,209.45677498363347,115.19488
3608.0,3608.0,4737555.0,26.73930616108942,157.68363250664106,403.11886848807035,250.49832
3610.0,3610.0,4735548.0,136.2621185974675,-5.984970693993609,417.37243081476527,205.85023
3611.0,3611.0,4727521.0,-87.48788178836223,174.25141811109884,1148.3541934557245,288.20877
3619.0,3619.0,3814506.0,86.16427437786177,127.95358937697304,147.36960146346604,237.30655
3622.0,3622.0,4724343.0,-34.10284477651179,56.514824093000875,835.7076560698492,162.25478
3624.0,3624.0,4735716.0,139.07689430700657,117.15233413490168,861.0018607534743,256.7072
3625.0,3625.0,4736228.0,138.91557213884127,73.00715539876883,555.5979950711833,241.27057
3626.0,3626.0,4742675.0,58.405430521804675,129.86243316271933,407.5656213002156,220.11606
3627.0,3627.0,4733169.0,48.62958275945777,30.374354940632802,135.29227754174846,79.522194
3634.0,3634.0,4726831.0,-30.87774367224045,2.418832067404154,268.90535561774897,68.40136
3653.0,3653.0,4744040.0,125.77111558924462,120.40949300596117,132.26434347096568,266.01508
3656.0,3656.0,4736183.0,114.84578361942515,-139.93904272702298,115.93220764484818,278.0372
3657.0,3657.0,4731853.0,85.37364960407687,179.74177845338815,827.6942096468339,297.77554
3660.0,3660.0,4739786.0,27.31047857434914,164.33157767038423,869.7450724568578,270.9269
3662.0,3662.0,4724677.0,-14.221031575280172,-88.90514801329279,1003.5215353345848,154.7665
3667.0,3667.0,4732177.0,-51.26864020513181,118.90547052656738,720.0692131760921,167.09892
3668.0,3668.0,4748527.0,125.68970175382807,37.59338472751654,614.0820717666762,190.46288
3669.0,3669.0,4749002.0,147.86742679830417,141.4188619840548,1131.4162817787821,295.17206
3682.0,3682.0,3532936.0,27.53685772966167,-90.9420092523612,336.1423244010081,151.41452
3683.0,3683.0,4736546.0,-162.12065754243704,105.987888220657,158.04225463027277,289.2019
3687.0,3687.0,4742550.0,-0.45537223645507163,-182.66626637568396,355.9626551117015,274.4447
3697.0,3697.0,4723654.0,-34.122328858125506,-40.70164207624014,522.887209351066,94.31606
375.0,375.0,4737852.0,-0.5935768360852128,112.33371173265859,578.7366914373855,170.7268
376.0,376.0,4742150.0,12.216766993874087,-168.37067844753963,415.8888700273083,256.13217
378.0,378.0,4732788.0,-110.3923448081765,56.90423200870184,889.440581112021,176.108
