event_id,event_id,charge,X,Y,Z,R
3480.0,3480.0,2164275.0,163.17655358029825,2.731239560591884,888.1970350348269,268.48508
3486.0,3486.0,2152244.0,-140.68638895032348,140.94806397415906,1107.008049737855,275.99063
3490.0,3490.0,2164933.0,51.10980062662447,-121.43942514618236,424.9024676514239,235.17354
3493.0,3493.0,2159542.0,-22.445135588935063,170.50276817954918,287.37944341902124,276.01733
3496.0,3496.0,2161648.0,-109.33217873585339,-113.13002186294901,495.44623315174346,228.44492
351.0,351.0,2172853.0,-61.92534032444901,-33.5733450445106,973.9723630636771,109.829926
354.0,354.0,2151319.0,-131.20535680668465,-113.96201469888938,693.2942641235446,228.87192
355.0,355.0,2162668.0,126.34746919083281,78.13387306789576,1181.7085516593393,213.77675
357.0,357.0,2164792.0,-99.74611163566753,8.89181939881522,322.84056897845153,142.08833
3502.0,3502.0,2169364.0,-75.81920230998578,-87.45030478979092,545.5301516942293,172.2175
3503.0,3503.0,1764452.0,14.001499615744718,-16.713407902283542,290.29943574548923,112.70412
3507.0,3507.0,2165979.0,48.33766301520006,-42.97835967015377,705.4351847363248,104.88987
3515.0,3515.0,2163460.0,132.23728032873268,-28.2599900159929,1157.5604979985765,185.54579
3527.0,3527.0,2151680.0,-206.10180765727245,-11.80539322761749,219.95492405933967,295.24756
3528.0,3528.0,2162435.0,83.2471998002252,-159.04742685907323,1174.9937773852162,261.4899
3529.0,3529.0,2174198.0,34.7089694682821,73.2514212137073,173.14976464884984,111.47139
3531.0,3531.0,2164316.0,-47.42869063482412,-102.09054523461454,469.4985233209938,171.19661
3534.0,3534.0,2157271.0,169.24379598112614,112.8520155789421,1144.9746462081027,271.58984
3551.0,3551.0,1282830.0,72.69944692593718,84.2632114153863,165.04096177981495,159.1925
3554.0,3554.0,2172572.0,-28.622078807975065,60.95227384869178,1008.3860801851446,101.91182
3559.0,3559.0,2154976.0,-137.93399276836493,-139.2219405227715,1188.9881706339188,275.32108
3560.0,3560.0,2162124.0,55.316650432630134,-146.52723571821042,658.8731848867133,234.79741
3564.0,3564.0,723467.0,170.15939773341424,95.56247140505371,100.63647547158337,198.84125
3571.0,3571.0,2156724.0,-39.49890482045918,169.89563940494935,969.5660905150589,264.21506
3574.0,3574.0,2167022.0,73.14959008261107,121.45915708285379,554.0135439326413,233.56471
3576.0,3576.0,2160241.0,-78.96089764984555,158.42635312448934,849.8050351789453,207.43385
3577.0,3577.0,2156396.0,-137.258951509834,148.2924428073508,955.3697743828128,280.39136
3578.0,3578.0,2164251.0,17.938075112359886,-61.16243980018953,751.4035017195325,108.13405
3589.0,3589.0,2167461.0,136.05692513037144,52.86051536798124,809.7983682290015,224.01105
3591.0,3591.0,2163597.0,-44.61627627511038,-49.54930308185859,616.1284869594476,101.2322
3593.0,3593.0,2172270.0,8.971914633079681,-66.58805788414884,253.2851128082605,99.98689
3595.0,3595.0,2155262.0,78.67634654162696,-196.64833393805486,1123.2407336091853,280.62946
360.0,360.0,2157694.0,145.94409425062128,120.26281785090936,1097.9626295480268,269.90558
362.0,362.0,2158048.0,17.013037244769347,-166.04777650914158,746.7982125513427,231.26886
363.0,363.0,2161990.0,-201.26308377929593,16.93625456176948,680.0474942067262,284.77084
365.0,365.0,2166964.0,-75.07980058736555,21.361200509099366,946.8775415742947,84.89503
367.0,367.0,2155413.0,207.96229910462634,-75.63446262966772,559.9880811705227,296.3513
368.0,368.0,2170494.0,11.945674118426496,-131.85784710761698,802.0260535159277,200.3368
369.0,369.0,2163560.0,-75.48969522453734,102.24045392778568,316.8524006729649,198.85368
3604.0,3604.0,2159168.0,132.81109737639684,135.6936312968699,470.515215119898,258.7791
3605.0,3605.0,2170079.0,-67.80288482585196,-78.52277036918933,293.8465106569853,160.99873
3606.0,3606.0,2164843.0,-44.703696295759094,-43.76082168545248,1140.692810517899,107.51381
3608.0,3608.0,2163032.0,-25.73745903897862,174.51166580059842,371.63771132373444,243.80421
3610.0,3610.0,1640386.0,143.41960002097068,3.841920743044625,425.2428708852672,178.55696
3612.0,3612.0,1977888.0,-120.71421410110177,133.28133418070183,100.61369248410426,260.20374
3619.0,3619.0,2167151.0,24.508546704867356,-149.72750029877938,677.8079686187073,214.27577
3632.0,3632.0,2168962.0,67.57652300962395,22.50355308207336,863.457323825867,114.77031
3639.0,3639.0,2160246.0,-35.381056370431885,-143.87524638397664,1019.780856439498,201.22931
3644.0,3644.0,2167070.0,-82.57135002561061,86.36511118699443,386.2577314069227,245.01407
3654.0,3654.0,2168644.0,51.570891995182244,-121.91854472195529,162.57425100661982,188.34251
3656.0,3656.0,2150426.0,186.98252439284124,-6.619581422471641,579.6451572851147,256.1014
3657.0,3657.0,2154474.0,-67.42495662514376,183.69708429992656,391.36905899073275,263.70212
3660.0,3660.0,2154524.0,22.768309612703316,182.26402003412355,921.387566348762,272.2553
3667.0,3667.0,2164461.0,-78.47301475979471,-62.68453670451905,174.44494033387528,156.34726
3674.0,3674.0,2165601.0,-150.26967017469977,70.9958316421169,146.75244470241748,236.52153
3675.0,3675.0,723432.0,63.75248606641674,109.69339205343418,101.98464817702286,166.70082
3677.0,3677.0,2168917.0,-63.83280595799655,-160.93980866948803,723.0192418612608,236.54964
3678.0,3678.0,2168630.0,17.03042773548277,135.1332403406759,308.32027685681743,212.79912
3691.0,3691.0,2160719.0,136.83142231821907,35.31206047616557,229.34922680829854,213.9934
3693.0,3693.0,2159769.0,-88.7790740583831,-119.0567174082043,1014.6644604122015,195.92311
3697.0,3697.0,2153287.0,-30.769205405503307,-148.6640013616392,862.4758956887772,205.24266
371.0,371.0,2162598.0,-27.880668760444614,-136.3898565521655,130.72595461569833,202.17216
373.0,373.0,2156579.0,-167.79834636245647,41.21975012276388,1104.5641819752489,244.57947
3708.0,3708.0,2166044.0,97.24420925890702,37.499547100612915,109.6891235819771,150.37042
3710.0,3710.0,2158827.0,-53.666070046372404,112.53225177376417,1120.4281811372564,167.13528
3716.0,3716.0,2165252.0,-75.60249222723267,59.42345186611073,213.49149013602113,153.28894
3718.0,3718.0,2164349.0,94.77989178270232,101.7454488624524,891.7713062911757,201.57527
3719.0,3719.0,2172338.0,-10.19298562194281,14.625648494847487,1025.6702603370193,33.541798
3726.0,3726.0,2166175.0,74.39898784724225,-129.42281394624166,277.33088693203456,226.98486
3733.0,3733.0,2162323.0,77.51350862012752,158.99764512517325,678.3075738453506,263.51437
3735.0,3735.0,2160088.0,-123.21801681227802,44.806359046483294,1024.4225212120987,188.2022
3741.0,3741.0,2168875.0,-71.81276721802777,-64.78721203388854,1147.731406835341,162.21152
3753.0,3753.0,2154922.0,-142.08404526938793,138.04945492226634,678.911490067854,286.03333
3754.0,3754.0,2158145.0,154.32688744268805,79.54816451165237,870.143145154751,241.35323
3762.0,3762.0,2180816.0,-42.08122257907132,7.260180592952363,749.8480958503606,112.12584
3764.0,3764.0,2167510.0,-122.25253055349225,35.59149161941583,1184.7642631406545,188.19916
3769.0,3769.0,2167997.0,56.87275720399982,90.29489109071645,923.0548423268114,152.73267
3779.0,3779.0,2155104.0,-138.63358636056543,-141.1249041809583,150.2429966256849,281.9174
3780.0,3780.0,2168077.0,-80.91076723751047,-56.214018690295596,990.7284805844073,141.2156
3783.0,3783.0,2170753.0,-11.81792493203971,-41.953546764648024,348.00798156215836,65.0266
3784.0,3784.0,2156432.0,-113.19719680472187,-151.4445331454922,672.8565913508982,281.0206
3789.0,3789.0,2146518.0,-37.27190570961902,203.80743417944782,341.24148225172115,296.28622
3794.0,3794.0,2153982.0,159.55200345221084,-78.78983436258984,924.2914546175409,253.36227
3798.0,3798.0,2173767.0,-38.75804398539494,32.20273653984075,1084.2627917343486,103.02261
3799.0,3799.0,2155609.0,-92.23199453147579,-190.50624719046914,812.0915852550254,292.06894
384.0,384.0,2170439.0,-25.865351203143696,52.21863434079465,505.29668053329306,141.10286
385.0,385.0,2167687.0,29.95095532703753,20.60569745539831,1127.643785749511,76.18779
388.0,388.0,2162871.0,101.13309785928055,-96.15404039353248,156.23627622729234,191.63312
389.0,389.0,2159404.0,49.18724495277401,-146.17580452754555,1191.5092303246636,207.06647
3800.0,3800.0,2167936.0,11.208559431643739,28.02935856962567,940.1853265041034,197.41187
3803.0,3803.0,2152619.0,47.98595687392892,150.40185745828686,1117.8875049416547,230.03711
3806.0,3806.0,2151757.0,91.62997355184623,-192.08587168532506,622.8565934722183,287.57455
3815.0,3815.0,1019899.0,169.26026547726784,-64.96382484932332,100.5628880898991,233.9626
3822.0,3822.0,2149631.0,175.2499087052615,122.49159041714601,393.30843479648365,271.25793
3824.0,3824.0,2150410.0,-11.394533600569194,179.69333754958356,1047.2553271236648,265.12366
3825.0,3825.0,2165677.0,-146.92420868855328,67.32109381962314,225.04088744535773,206.5183
3828.0,3828.0,2148362.0,-198.0830988911552,95.97291122259657,249.58308236693816,293.6006
3829.0,3829.0,2159486.0,-174.25031118516165,-2.030441040136403,410.30999506364014,253.6313
3832.0,3832.0,2165904.0,51.27053576705154,98.22625771964039,435.7714598615636,150.95059
3838.0,3838.0,2171784.0,-28.909814926346268,61.74993576709286,200.10809039941358,122.52872
3842.0,3842.0,2166550.0,125.54893448108744,5.414642403821745,366.11890424869034,184.88438
3845.0,3845.0,2159070.0,105.12586298730471,59.48461768261335,1006.2300638700922,176.35089
3848.0,3848.0,2146440.0,-92.14235105570154,188.16628370697526,966.2045866644304,277.1252
3852.0,3852.0,2151939.0,-27.12448726474124,206.9089439802894,254.36222030457182,292.09702
3853.0,3853.0,2157461.0,160.69646380629823,121.65357682016037,1063.7394326015626,276.00775
3854.0,3854.0,2162230.0,-171.1659668490401,23.620492732040532,175.57525425139787,223.01218
3855.0,3855.0,2156688.0,87.69635941777392,-139.45641534612332,845.6429585549695,226.13197
3861.0,3861.0,2162200.0,111.34214341874018,110.72544607344372,922.754821940616,216.37767
3868.0,3868.0,2164211.0,-131.17032696904323,-103.07934554440394,867.21012831004,248.35507
3878.0,3878.0,2154328.0,133.36124605909592,-120.66378541243488,674.2986077328986,246.85867
3880.0,3880.0,2165648.0,-74.12701717915377,-25.4059782568543,954.6605851920534,166.81845
3882.0,3882.0,2152926.0,29.739369583534224,203.38558872901345,1032.3692588598028,281.56625
3885.0,3885.0,2168487.0,79.6015251647808,4.15953888586835,162.3630333038658,140.2785
3894.0,3894.0,2158222.0,-92.17004251647884,112.70560558645033,1133.6651748522627,217.9465
3899.0,3899.0,2156325.0,49.80273126731824,-186.83966980858636,839.8464837165084,288.5869
393.0,393.0,2156312.0,-193.1826609507344,76.33916381302892,232.03513406223217,287.27432
394.0,394.0,2151086.0,-184.763958763155,-21.553915092190643,1194.059687525278,258.09045
395.0,395.0,2155052.0,-34.32999435744474,-169.92958058552648,1087.9755518660338,268.43097
3903.0,3903.0,2165224.0,-109.30347806970549,-61.269782248857396,1197.6690032994277,178.74329
3904.0,3904.0,2171749.0,97.65998856221414,-134.786916213614,1060.3738051680925,261.19482
3905.0,3905.0,2162553.0,-46.89729037854795,-127.11804982351877,1172.5231409357366,193.33478
3907.0,3907.0,2165005.0,69.31699557275849,-121.16419938983975,291.45811302976205,209.7341
3908.0,3908.0,2179409.0,77.96794337363937,46.646930199884466,128.76918283809968,146.68846
3920.0,3920.0,2162327.0,118.09147621983169,-134.46963849593516,239.59134302998575,246.23874
3929.0,3929.0,2153919.0,192.63765234440106,-70.137920460333,1096.12755772153,293.7503
3932.0,3932.0,2156316.0,103.95777613299721,-141.22621962643694,563.099915318534,236.2442
3934.0,3934.0,2164050.0,-147.58348051107876,88.33727478570273,886.8715690487743,268.12753
3941.0,3941.0,2162400.0,-73.81213836477987,134.41612421383647,398.1562786718461,210.14915
3943.0,3943.0,2159588.0,158.58950827657867,56.091553805633296,1096.1841767966853,245.24904
3947.0,3947.0,2169121.0,-88.42561364718703,-65.94311635911505,156.81535101084725,161.03659
3950.0,3950.0,2154458.0,123.80193603217143,-151.74721832590842,1087.3383226779079,293.0761
3952.0,3952.0,2160353.0,52.28919509913426,-163.75303087041794,497.80973896395636,263.71628
3956.0,3956.0,1488112.0,-61.03722166073521,126.73493056974206,202.58032930317074,192.42563
3957.0,3957.0,2158586.0,36.928271562958344,-138.33960194312388,920.529163535759,199.33972
3959.0,3959.0,2155685.0,172.9412316734588,110.0394895358088,117.39522332808365,281.78717
3960.0,3960.0,2168881.0,74.86360155305893,58.05542281941702,1012.4490864182959,138.70267
3961.0,3961.0,2167173.0,-9.140453023362694,1.8196738331457618,514.955496400149,46.755108
3964.0,3964.0,2155350.0,-179.30262022409354,-18.446856890992184,910.1814730786183,263.1046
3965.0,3965.0,2170144.0,119.54153019338808,59.87802007608712,235.96586585959272,183.84456
3966.0,3966.0,2172560.0,-30.382094625695032,-68.9485420425673,344.5053540523622,105.41232
3969.0,3969.0,2162408.0,-58.206885564611305,153.68977269784426,1032.6344038682803,241.06236
3970.0,3970.0,2169058.0,-29.819338164309116,-111.84081476843865,1184.4090517634845,173.70178
3972.0,3972.0,2156441.0,-159.09559245998383,115.59943745272882,1097.8706493708846,270.4637
3973.0,3973.0,2173809.0,12.124302089097984,-17.768398235539554,877.2246683126255,60.69881
3975.0,3975.0,2164333.0,-4.296070891124425,-204.15432260192864,299.12211984015397,290.83197
3976.0,3976.0,2171204.0,75.13250551307017,75.85395683685181,445.6028866932817,292.75784
3984.0,3984.0,2155807.0,72.35390714474904,90.56434411800315,1113.3107690066875,193.9024
3985.0,3985.0,2164144.0,-63.77483453041942,-86.93141884273875,812.0816960424075,149.11346
3987.0,3987.0,2159554.0,67.2014443723102,-156.8315661474545,603.8432116075819,237.80496
3988.0,3988.0,2164899.0,110.42602426256374,61.043418422753206,699.7433732474356,182.25069
3989.0,3989.0,2163090.0,-78.01224914358626,-117.66727713594904,141.365323218174,234.0348
3991.0,3991.0,2154412.0,-47.84426887707644,189.09736392110702,857.8463000577419,264.20615
3996.0,3996.0,2162010.0,-105.23895564775371,157.4857491408458,684.8897012502255,244.76411
3997.0,3997.0,2160058.0,-56.27876103326855,-155.82484613839074,911.4813157794837,232.08371
43.0,43.0,2147007.0,116.8752542492875,178.53214218677442,1034.061561047542,286.50577
45.0,45.0,2149713.0,-221.89635104779103,-3.9918547266542093,911.8297219210192,294.87332
48.0,48.0,2168086.0,84.32182579473323,-12.602724015560268,420.26375614251464,113.14493
49.0,49.0,2159012.0,134.1560229864401,49.47485771269451,259.74246090341325,196.15703
404.0,404.0,2159686.0,-92.57251933845939,156.5244697608819,230.20618136154977,280.48227
406.0,406.0,2161644.0,152.39660161432687,9.8044846885056,387.69475177226224,222.44981
407.0,407.0,2174915.0,-36.3423145272344,46.42808983339579,359.8151182919792,82.27154
4000.0,4000.0,2167300.0,-77.71118326950584,-115.21801688737138,840.9068200064596,199.17662
4008.0,4008.0,2160579.0,97.37492658218005,139.0012235146227,436.3573463409577,262.71616
4011.0,4011.0,2174562.0,-40.45959002318628,80.8705435853289,596.6544260407384,115.4567
4015.0,4015.0,2169312.0,43.37553450126123,-102.16911214246728,614.6862115730702,153.51521
4018.0,4018.0,2173207.0,23.843481545936488,39.379886729612046,519.702996539216,70.82274
4020.0,4020.0,2164667.0,-92.10137286705069,93.30146253442216,1124.1628070275935,182.74187
4021.0,4021.0,2156065.0,-135.15609733472786,-144.5913145011862,769.7759399647042,275.4589
4022.0,4022.0,2155813.0,-137.43466223647414,-72.79065763125095,1050.3584471380402,212.4967
4028.0,4028.0,2159855.0,76.68336161455282,161.91527579397692,422.4005319801561,275.99213
4030.0,4030.0,2132759.0,-24.700479285282583,-104.13755046866524,100.3911393645508,167.54956
4033.0,4033.0,2165381.0,-32.91283958804478,87.92549602125446,1073.3269955726037,145.36928
4036.0,4036.0,2162370.0,130.29939950147292,29.31379851736752,678.1943871770326,220.36443
4038.0,4038.0,2168877.0,16.524049773223656,-104.06633778679013,753.4126435016831,149.04144
4041.0,4041.0,2152027.0,49.28297762992751,-207.9107587869483,349.1052663372718,297.2594
4045.0,4045.0,2166185.0,105.46131586175696,-0.05288329482477258,1054.559461449507,156.91327
4047.0,4047.0,2169685.0,132.6923134003323,-17.314986046361568,276.9482275076797,198.16435
4051.0,4051.0,2162721.0,-10.68346703065259,-135.77775635414832,725.1638288063971,195.01949
4052.0,4052.0,2160958.0,78.96229588913806,176.4032908089838,250.44467546338245,255.61044
4053.0,4053.0,2161372.0,185.24604834336708,2.6060666558093657,618.4523867247285,245.31296
4055.0,4055.0,2153350.0,-160.9257431444029,-143.27441103397032,773.809305965124,289.85312
4062.0,4062.0,2157982.0,90.94423146254232,119.3541419715271,1184.728459736921,231.48886
4065.0,4065.0,2145138.0,205.19808212804958,-103.36026493400425,923.4327936011576,298.87015
4068.0,4068.0,2161966.0,123.07554697899967,-99.99751638092366,395.39189931756556,251.20667
4069.0,4069.0,2156594.0,-51.42662202528617,176.1582458265209,280.94704381074973,258.4647
4074.0,4074.0,2167981.0,-81.90037389626569,-57.907339132584646,833.3761896437285,149.86168
4082.0,4082.0,2151909.0,-95.41023691057568,191.3554402161058,942.1469197814591,297.58762
4083.0,4083.0,2159945.0,-147.78582834285132,132.67337038674597,595.3940794788756,279.35895
4085.0,4085.0,2152838.0,196.73054382169025,-51.48393515907839,1159.798462308822,276.69247
4087.0,4087.0,2169969.0,2.9537131636442733,98.49230380710507,948.9151176814047,137.63387
4090.0,4090.0,2163476.0,-25.69866340093442,-189.20597732537823,592.606578487582,274.17615
4092.0,4092.0,2160213.0,127.69419913684438,-155.7402698252441,426.7692630310067,288.0686
411.0,411.0,2154265.0,-125.28933394916595,112.82723550723797,1097.8627225527036,235.14296
416.0,416.0,2155169.0,66.9942505668929,-160.67765172940034,609.2391951628852,243.60934
418.0,418.0,2152822.0,-167.41315445494334,-137.13918243124607,377.64667863854976,286.60452
4100.0,4100.0,2165648.0,70.61144401121511,111.15679117751361,745.5670288985099,182.22464
4102.0,4102.0,2162977.0,-75.11059479596871,92.63310312592321,482.5095343131249,140.54958
4110.0,4110.0,2161206.0,173.7402561347692,48.37493626243866,859.8455001513045,245.88202
4116.0,4116.0,2153573.0,-138.51520032058352,-100.3907496982921,1110.3483308901068,232.96959
4120.0,4120.0,2155383.0,33.597791900557816,157.48380055887978,798.2867295510821,232.3753
4123.0,4123.0,2162345.0,-125.12221477146339,-97.05388987418752,547.1719461972997,222.12012
4126.0,4126.0,2172225.0,128.6966285720862,21.762191071366917,582.8543332297529,256.40237
4132.0,4132.0,2154087.0,29.734153959426894,210.30681606638916,884.8707902698452,291.55615
4133.0,4133.0,2166501.0,-124.48910732097515,-9.204428707856586,138.05935238432846,193.7842
4135.0,4135.0,2165862.0,67.42847212795644,-66.9994944276228,324.8511470259878,147.63196
4136.0,4136.0,2167499.0,-114.89441656028445,-87.13028356645147,198.31025112352992,209.01347
4140.0,4140.0,2156193.0,-158.2538318694106,138.41861071805724,156.5188709916042,291.8694
4144.0,4144.0,1698730.0,161.5802764418124,-144.9760809545955,256.1073713892143,277.19385
4150.0,4150.0,2170693.0,-47.7532691172819,31.08118213860735,422.6566170342835,89.94599
4156.0,4156.0,2174292.0,58.77370265815263,-80.65808893193739,481.98799103340303,143.83237
4160.0,4160.0,2154045.0,-167.2146758772449,-113.05146317741738,150.14459957893172,278.67328
4168.0,4168.0,2171165.0,74.01828948974399,26.67789205334463,935.6009239279373,124.03881
4170.0,4170.0,2170489.0,100.22750933084664,36.46570841870196,889.0575063960241,146.79735
4171.0,4171.0,2155064.0,-219.8513336494879,-18.633875374466836,177.12513224665253,299.5912
4177.0,4177.0,2168719.0,-23.345817046837325,-3.222518454442461,923.3361186949531,50.81566
4181.0,4181.0,2164886.0,-32.36305329703273,45.501036313228504,814.1211153843667,76.54975
4183.0,4183.0,2164615.0,-73.5303721447001,-27.58205639340021,992.727337655888,107.44157
4184.0,4184.0,2164632.0,84.01914574856141,-134.51282458173029,256.3875564068165,254.9204
4186.0,4186.0,2164153.0,-158.2946071742617,70.99007417682576,572.1227172940175,264.7405
4195.0,4195.0,2171328.0,19.194682240545877,-75.76098567328381,177.3276884008312,121.167984
4197.0,4197.0,2160830.0,-93.7265557679225,-114.41435906572937,112.02102247747393,204.74988
428.0,428.0,2165409.0,12.888317403317341,130.2756280684157,611.9724421575786,207.22908
4203.0,4203.0,2160828.0,-55.11477614136803,-143.3830168342876,264.89197520580075,236.5084
4204.0,4204.0,2168782.0,-92.75982164182477,-79.1473601311704,1088.8810281531294,198.1402
4206.0,4206.0,2165095.0,-8.433365741457072,24.28430600042954,1118.2869550758742,69.3033
4209.0,4209.0,2151375.0,-174.83535785253616,-96.03098878624135,1156.4339843123585,287.3536
4210.0,4210.0,2162537.0,-45.952854217060796,-127.70706767098089,1129.4644336721176,200.99406
4211.0,4211.0,2163497.0,-15.793613765121929,-148.91728599577442,267.4665326552336,223.12848
4215.0,4215.0,2157881.0,-93.74436379948662,-165.01156180530808,578.2472203054756,269.0946
4221.0,4221.0,2163133.0,126.16109850850594,46.03838437118753,579.2698655145107,212.15726
4223.0,4223.0,2159928.0,-76.39471801837838,-82.10939739657988,1056.6436469178602,183.25996
4224.0,4224.0,2153724.0,21.016795327535004,-208.00735098833462,105.4219788608011,287.10117
4225.0,4225.0,2161670.0,84.10725688934944,96.54235614131667,857.98332955539,183.78787
4238.0,4238.0,2174949.0,-96.96665990788749,28.94413708091546,124.3033740101492,157.20224
4239.0,4239.0,2165883.0,4.304311451726617,11.054309720331153,694.180485741843,17.736923
4240.0,4240.0,2168845.0,-41.931936353220266,14.731287620830441,115.94025668039902,71.674385
4241.0,4241.0,2174800.0,-82.26723284899761,-31.32989884127276,824.3490900312672,165.24754
4246.0,4246.0,2154988.0,-177.501969848556,-96.81174744360526,984.7565188298032,273.48334
4251.0,4251.0,2163559.0,142.3871371199029,-52.88717987353245,853.9564278117675,278.31967
4252.0,4252.0,2170037.0,134.31847751904692,9.397526862445202,258.7776097826903,200.2707
4258.0,4258.0,2156791.0,-133.16519426314372,168.1527475309383,711.3425380576978,288.52682
4259.0,4259.0,2164746.0,-163.33027269712014,-14.639923575329393,417.1472505319331,231.62213
4260.0,4260.0,2168895.0,112.0228923023014,-92.57523439355063,942.4194624451621,211.60526
4267.0,4267.0,2159581.0,174.28029603890755,49.93140590697918,295.2918959742654,259.48907
4272.0,4272.0,2165681.0,-22.68067411590165,-175.19675935652572,234.64459862740634,242.69836
4276.0,4276.0,2175315.0,-10.887928874668725,-53.53154600598074,765.717809604586,91.17795
4282.0,4282.0,2178773.0,-62.187449541553896,13.775576666316317,262.6913115776632,114.510475
4283.0,4283.0,2158064.0,-175.41029552413644,-82.4229788829247,1043.012044128441,268.34937
4284.0,4284.0,2150764.0,-194.06544790595342,-53.214392420553814,1178.017875508424,281.80643
4289.0,4289.0,2160174.0,-17.022029243940533,178.3013909990584,424.64515960288384,273.14615
4295.0,4295.0,2062629.0,60.26608299408183,-112.26506196703333,1120.788939261496,264.55316
4299.0,4299.0,1878010.0,124.25634394918025,167.76036123343326,100.8793717818329,275.9551
432.0,432.0,2167125.0,99.350615216012,25.36615400588337,753.30360869816,174.35849
436.0,436.0,2162288.0,166.18720586711854,26.977980731521427,1089.094699226005,224.8395
438.0,438.0,2164633.0,-92.23660200135542,115.043664907631,1023.7720223243385,211.67323
4300.0,4300.0,2151287.0,-192.25688738880493,-93.64385900161159,1144.2213237936176,288.7788
4303.0,4303.0,2173396.0,-34.37507637816578,86.0988315060854,622.3565562833464,249.51021
4304.0,4304.0,2151960.0,182.89706081897432,25.73935807357014,259.25958056841205,247.70917
4305.0,4305.0,2164097.0,-23.2077524713541,152.34436557141385,293.60515864122544,224.63417
4312.0,4312.0,2170840.0,78.17534341545208,93.11484909067458,109.53961415857457,177.31522
4317.0,4317.0,2161288.0,73.37688637516148,120.64520346200969,664.5015120613264,230.55188
4319.0,4319.0,2158060.0,133.2258913097875,-12.300615599195574,1047.6132382788246,192.45699
4322.0,4322.0,2154339.0,-46.79433970234025,-207.0283908428525,338.7150035347269,279.80524
4324.0,4324.0,2155235.0,201.43458253972304,67.42179947894313,537.0752558305707,281.28952
4326.0,4326.0,2163950.0,-50.52487880958432,141.87703482058274,933.1564315256823,239.28822
4327.0,4327.0,2172298.0,-124.07834146143853,-19.424302512822827,237.13973082882734,166.63641
4329.0,4329.0,2150584.0,178.058603849001,112.81105690361316,939.2116601816065,289.49997
4330.0,4330.0,2175869.0,10.63820845832171,29.114466449956318,584.7972607725925,53.123
4331.0,4331.0,2161614.0,-138.11894676847947,-86.9328048393469,763.9892538630857,251.39511
4334.0,4334.0,2165402.0,43.28620274664935,85.00547404130965,521.281822959432,150.03642
4338.0,4338.0,2171927.0,-43.384560807062115,-42.797612672985785,570.4240188551457,107.34216
4342.0,4342.0,2169357.0,-9.007462579925757,170.1281919020244,643.6277104229503,243.67851
4347.0,4347.0,2166449.0,-6.255386348813196,-36.410420923825114,822.9175789506238,67.338425
4350.0,4350.0,2165742.0,-111.21932783313987,-29.6637129445705,295.82439875109776,167.65495
4351.0,4351.0,2170277.0,-30.510360198260408,-121.32145689236904,129.90240370238453,178.41087
4353.0,4353.0,2178760.0,58.836433567717414,69.02948236611651,1036.388759202482,159.76067
4359.0,4359.0,2169160.0,-37.893573318704014,-76.14358461339873,1178.6330003319258,127.79012
4360.0,4360.0,2158357.0,98.13175369042285,-146.89573898108608,578.8916254354585,252.49916
4361.0,4361.0,2157917.0,114.29029638303976,-123.72804445212675,726.9854220528408,238.2765
4362.0,4362.0,2171731.0,21.79501904241363,2.2889064069168787,445.89261008845017,54.59141
4367.0,4367.0,2163441.0,107.42131701303617,27.44892950628189,195.1749976079773,166.15732
4375.0,4375.0,2175719.0,-39.221588587496825,48.768386220830905,438.37073491567617,243.04764
4382.0,4382.0,2170857.0,-52.078647050450584,-9.223591190023111,823.3526519710879,114.25003
4383.0,4383.0,2152021.0,-96.85758805327643,-177.66203791691623,1137.2476657988002,283.86203
4384.0,4384.0,2160022.0,14.456314333835488,-193.85162303902462,370.46377398007985,275.6128
4392.0,4392.0,2164625.0,-116.26098977883005,-64.7915084598949,199.630848299359,205.37779
4397.0,4397.0,2159689.0,-189.2840351087587,25.038988483990057,887.0614838525362,265.25458
446.0,446.0,2162381.0,-65.01409742316456,168.43557772658934,970.6142520675127,272.79993
448.0,448.0,2156147.0,162.73532973401163,103.9053782047328,948.3771830028287,284.8145
4403.0,4403.0,2157733.0,40.74371597412655,147.00115167168505,502.3691471558344,232.73653
4410.0,4410.0,2159557.0,-145.06616773717943,105.59710093320065,1003.8348744673098,242.09685
4417.0,4417.0,2158558.0,130.488956516341,58.69549995876877,1185.3717588315903,211.15375
4418.0,4418.0,2166061.0,-118.26631336790608,28.16074662717255,158.37822942197843,183.30475
4419.0,4419.0,2164968.0,67.30361834447437,-123.00412223182975,289.0923233045477,190.2208
4423.0,4423.0,2164070.0,-75.00209189166709,-100.25404192100994,884.9800066541286,183.41261
4426.0,4426.0,2166326.0,-30.12552288990669,48.78407474221331,1127.4955819207266,97.659935
4428.0,4428.0,2151027.0,-106.30925367278049,193.70112276600898,1160.2879187476494,288.36124
4434.0,4434.0,2163414.0,2.3600854945008214,157.43887254127043,894.6727413245916,245.80763
4436.0,4436.0,2158773.0,120.28728101565102,160.26819934286746,389.61315756682154,283.71896
4437.0,4437.0,2167876.0,54.40683254023754,89.18356400458329,336.0318565268493,153.78766
4438.0,4438.0,2156916.0,122.19349872688598,110.84340210745341,1009.1367874316849,226.21904
4442.0,4442.0,2164954.0,-143.86653296097745,-96.56963196446668,225.58973447010882,237.60487
4444.0,4444.0,2159869.0,-145.6535039856584,59.33216644157586,385.46789458064353,225.91145
4448.0,4448.0,2163045.0,147.1372819335705,21.098179187210622,292.4013494864878,237.8105
