event_id,event_id,charge,X,Y,Z,R
351.0,351.0,2214649.0,-59.01638295729933,-31.962487283537932,974.277522532916,109.829926
354.0,354.0,2208534.0,-124.72330491629289,-108.51783966196581,693.4866105751598,228.87192
355.0,355.0,2214851.0,120.36877379110378,74.45379440874352,1182.0012077561876,213.77675
357.0,357.0,2209144.0,-94.97272744556263,8.508697939111258,323.05919577899857,142.08833
3502.0,3502.0,2215323.0,-72.2300580998798,-83.43358192010827,545.7063850282781,172.2175
3503.0,3503.0,1845811.0,12.572077531231528,-15.219488073264273,295.8152167258728,112.70412
3507.0,3507.0,2207043.0,46.075496943195034,-40.92616478247139,705.6926706910558,104.88987
3515.0,3515.0,2212663.0,126.02471885687066,-27.00228480342465,1157.7772873682075,185.54579
3527.0,3527.0,2215148.0,-195.9474166060236,-11.173315507586851,220.22694826711353,295.24756
3528.0,3528.0,2219300.0,79.35155274185554,-151.51613707024737,1175.2429022664803,261.4899
3529.0,3529.0,2216552.0,32.96447207193876,69.75987231519946,173.32908454211767,111.47139
3531.0,3531.0,2210730.0,-45.14949971276456,-97.25877221551252,469.66800830494907,171.19661
3534.0,3534.0,2219335.0,160.99061971266167,107.44647608405221,1145.4127592274262,271.58984
3551.0,3551.0,1423241.0,62.03099615595672,72.22143509075413,165.84204010424097,159.1925
3554.0,3554.0,2212787.0,-27.291225273828886,58.139079134141696,1008.696210706227,101.91182
3559.0,3559.0,2216085.0,-131.1818939706735,-132.39881435053258,1189.271032925181,275.32108
3560.0,3560.0,2215772.0,52.77252104458401,-139.46308487515864,659.2559807597532,234.79741
3564.0,3564.0,853367.0,147.21089812472243,82.3419021358923,101.65416169127703,198.84125
3571.0,3571.0,2213493.0,-37.66175406924711,161.76164415247754,969.8347191520371,264.21506
3574.0,3574.0,2217442.0,69.65091894173557,115.74984418983676,554.2025847801206,233.56471
3576.0,3576.0,2217217.0,-75.29109374499654,150.85275189573235,850.1154848623297,207.43385
3577.0,3577.0,2217749.0,-130.53109865002756,141.0824477882754,955.6871584656334,280.39136
3578.0,3578.0,2205565.0,17.017134838465427,-58.1977670120808,751.7523546120835,108.13405
3589.0,3589.0,2219355.0,129.5472716172041,50.23019120420122,810.0413687760633,224.01105
3591.0,3591.0,2205289.0,-42.52688808586993,-47.24683295477373,616.3646705715215,101.2322
3593.0,3593.0,2213490.0,8.631500707028268,-63.41531676221713,253.45806486589052,99.98689
3595.0,3595.0,2217857.0,74.85020179389383,-187.25556990374042,1123.6645423938514,280.62946
360.0,360.0,2216220.0,139.02023625813322,114.56973360045482,1098.1693884181173,269.90558
362.0,362.0,2213376.0,16.178837666984734,-158.08499211159784,747.169505316765,231.26886
363.0,363.0,2222411.0,-191.69704658589254,16.160143195835513,680.3983237124006,284.77084
365.0,365.0,2208527.0,-71.56086047397201,20.47425840843241,947.0364595950151,84.89503
367.0,367.0,2220331.0,197.82248570145623,-71.91454247137025,560.240801484103,296.3513
368.0,368.0,2218661.0,11.443251357462902,-125.79432346807376,802.2558723482316,200.3368
369.0,369.0,2211389.0,-71.92043077902622,97.43057055995124,317.0368849623472,198.85368
3604.0,3604.0,2218396.0,126.4605228282056,129.18161049695365,470.8605397773887,258.7791
3605.0,3605.0,2214534.0,-64.6319390445123,-74.84238151231817,294.06281411800404,160.99873
3606.0,3606.0,2206643.0,-42.615901394108604,-41.57199193526094,1140.9917254399556,107.51381
3608.0,3608.0,2219918.0,-24.481482424125577,166.15920475440984,371.94951300002975,243.80421
3610.0,3610.0,1742457.0,128.8436589826894,3.6146341057483773,425.6527237114029,178.55696
3612.0,3612.0,2051899.0,-113.03577807679618,124.7350118110102,100.74516338279808,260.20374
3619.0,3619.0,2218860.0,23.478856710202535,-142.88368035838224,678.0384711067845,214.27577
3632.0,3632.0,2210732.0,64.46410193546753,21.348668223918594,863.6915211794103,114.77031
3639.0,3639.0,2211693.0,-33.682304460881326,-137.16360475888834,1020.2115031335724,201.22931
3644.0,3644.0,2214424.0,-78.60464188430039,82.31163498950517,387.62499051672125,245.01407
3654.0,3654.0,2216900.0,49.087478686454055,-116.23519576886643,162.78982904055212,188.34251
3656.0,3656.0,2210501.0,177.714334668928,-6.287118169139032,579.9701859442723,256.1014
3657.0,3657.0,2215558.0,-64.2471679820614,174.75300804582864,391.6864424221799,263.70212
3660.0,3660.0,2212075.0,21.728506944836862,173.55200953855544,921.6880779358747,272.2553
3667.0,3667.0,2209020.0,-74.66025137843931,-59.71788055336756,174.6580275416248,156.34726
3674.0,3674.0,2219946.0,-143.3049538141919,67.65236046282207,147.03290800767226,236.52153
3675.0,3675.0,860116.0,55.05560354649838,95.06134463258444,102.8282336336029,166.70082
3677.0,3677.0,2224066.0,-60.85158623889759,-153.34505046163198,723.2096300199725,236.54964
3678.0,3678.0,2216785.0,16.223396044271322,129.00288548506057,308.501403609281,212.79912
3691.0,3691.0,2210315.0,130.44789453087003,33.6988585337384,229.6008270314412,213.9934
3693.0,3693.0,2212028.0,-84.53122428830015,-113.28100910115062,1014.9269484834731,195.92311
3697.0,3697.0,2206545.0,-29.34431679390178,-141.45073112037144,862.6016043180629,205.24266
371.0,371.0,2212647.0,-26.607959380777864,-129.95311430155826,130.94060959565624,202.17216
373.0,373.0,2212386.0,-159.84773904734527,39.25171850662588,1104.829131534913,244.57947
3708.0,3708.0,2211213.0,92.66296824412665,35.80113155087275,109.78273780047422,150.37042
3710.0,3710.0,2206605.0,-51.14842189698655,107.24744188470524,1120.640076497606,167.13528
3716.0,3716.0,2209282.0,-72.05545127330961,56.63907165314342,213.7154609506618,153.28894
3718.0,3718.0,2214396.0,90.31304315036697,96.97010606955575,892.3888410203053,201.57527
3719.0,3719.0,2210948.0,-9.827012213765316,14.029737243933372,1025.9859874587733,33.541798
3726.0,3726.0,2217587.0,70.98739530850425,-123.39071860540308,277.57131242201547,226.98486
3733.0,3733.0,2217865.0,73.84964413974701,151.56597583712264,678.5647972261612,263.51437
3735.0,3735.0,2209277.0,-117.33488534936996,42.72557832268203,1024.6926265923196,188.2022
3741.0,3741.0,2210390.0,-68.44430123190931,-61.983081039997465,1148.0663172562308,162.21152
3753.0,3753.0,2215516.0,-135.2033426975928,131.4417221541167,679.2746014923837,286.03333
3754.0,3754.0,2213664.0,147.14854648221228,75.77888062506324,870.3024365938101,241.35323
3762.0,3762.0,2219149.0,-40.119008007123455,6.921301814344147,750.0310628083107,112.12584
3764.0,3764.0,2215107.0,-116.61679368084702,33.93210598855947,1185.2020705997497,188.19916
3769.0,3769.0,2212407.0,54.16048086993035,86.14133543240462,923.3595405366192,152.73267
3779.0,3779.0,2216189.0,-131.94481472473691,-134.33471603730547,150.50741069466548,281.9174
3780.0,3780.0,2211992.0,-77.1723882816936,-53.51209859710162,991.0377885634306,141.2156
3783.0,3783.0,2210237.0,-11.167736310630941,-40.004694519185044,348.1658994035481,65.0266
3784.0,3784.0,2215551.0,-107.78683316249547,-144.24520559445483,673.1306013718483,281.0206
3789.0,3789.0,2210346.0,-35.3817078864576,193.75866425437465,341.6112703621967,296.28622
3794.0,3794.0,2212002.0,151.7642346164244,-74.9899543490467,924.5735455935393,253.36227
3798.0,3798.0,2213644.0,-36.95841472251184,30.652966556501408,1084.43106163412,103.02261
3799.0,3799.0,2218848.0,-87.87294195005697,-181.25391734810137,812.4097901253263,292.06894
384.0,384.0,2210899.0,-24.54607673168245,49.71590855122735,505.4396026231863,141.10286
385.0,385.0,2207909.0,28.618908886190507,19.611669683850195,1127.908358994868,76.18779
388.0,388.0,2212774.0,96.38340901510954,-91.68766127946189,156.46147414964204,191.63312
389.0,389.0,2211714.0,46.851844090149086,-139.29185939049987,1191.7894592157936,207.06647
3800.0,3800.0,2206180.0,10.629234015356861,26.629823722452382,940.7767661750174,197.41187
3803.0,3803.0,2207454.0,45.70680159133554,143.0036222725366,1118.1083583168663,230.03711
3806.0,3806.0,2215120.0,87.18447510744339,-182.75391920076564,623.1254153273863,287.57455
3815.0,3815.0,1170727.0,142.7630318596906,-54.83917898878219,100.95903143943892,233.9626
3822.0,3822.0,2214320.0,166.58038133603094,116.41260928863036,393.62934941652514,271.25793
3824.0,3824.0,2208795.0,-10.77759841904749,170.9917493474949,1047.8800771461363,265.12366
3825.0,3825.0,2218459.0,-140.12324140315417,64.2401288461946,225.2690948987563,206.5183
3828.0,3828.0,2214234.0,-188.32348861954065,91.28053155176914,249.93499783672368,293.6006
3829.0,3829.0,2216196.0,-165.906485482331,-1.9824877853763836,410.6481696564744,253.6313
3832.0,3832.0,2210628.0,48.98105787133792,93.7260405188028,436.0620914057001,150.95059
3838.0,3838.0,2212737.0,-27.5522646839638,58.77701778385773,200.34181694435443,122.52872
3842.0,3842.0,2213814.0,119.78558203173347,5.055776366036171,366.41105395484897,184.88438
3845.0,3845.0,2206980.0,100.12747532827665,56.60426057327207,1006.5011268792649,176.35089
3848.0,3848.0,2210560.0,-87.4861856271714,178.9523039410828,966.6207739215403,277.1252
3852.0,3852.0,2215173.0,-25.74541446649991,196.8165470597556,254.59480094782666,292.09702
3853.0,3853.0,2218759.0,152.90169775085982,115.83677474660385,1064.2061436145161,276.00775
3854.0,3854.0,2218325.0,-163.03112258122684,22.52090901919241,175.8648209797933,223.01218
3855.0,3855.0,2210668.0,83.55846355038386,-132.8985021721941,845.8742963665281,226.13197
3861.0,3861.0,2214884.0,106.14591576804925,105.59435008786014,923.1038135631483,216.37767
3868.0,3868.0,2217943.0,-125.01757777363981,-98.35365584237286,867.5667765131926,248.35507
3878.0,3878.0,2212291.0,126.88161503165723,-114.82410790443029,674.6003089105367,246.85867
3880.0,3880.0,2207264.0,-70.53649042434435,-24.168976388868753,956.226985988083,166.81845
3882.0,3882.0,2216029.0,28.201354765664167,193.33661066709868,1032.8960564144243,281.56625
3885.0,3885.0,2211031.0,75.76895439276971,4.001664381910521,162.6072832086027,140.2785
3894.0,3894.0,2209207.0,-87.86425106384327,107.38124879198735,1133.9535475851742,217.9465
3899.0,3899.0,2217278.0,47.32156184294437,-177.74620210005241,840.1911366098433,288.5869
393.0,393.0,2219180.0,-183.77222532647195,72.60559621121315,232.3408430140863,287.27432
394.0,394.0,2210146.0,-175.80327611841028,-20.674293462965796,1194.4367367585671,258.09045
395.0,395.0,2212297.0,-32.62459425655778,-161.62151781609793,1088.4145591663325,268.43097
3903.0,3903.0,2212010.0,-104.31336861044932,-58.39365215347128,1197.9872143435157,178.74329
3904.0,3904.0,2222362.0,93.50696511189446,-129.07385700439443,1060.7754384749198,261.19482
3905.0,3905.0,2212274.0,-44.647559705533766,-121.15791466156543,1172.7316571093816,193.33478
3907.0,3907.0,2214776.0,66.092829026502,-115.55083967859504,291.67381215978503,209.7341
3908.0,3908.0,2221346.0,74.47630850844487,44.47223170095969,128.92278960594163,146.68846
3920.0,3920.0,2219196.0,112.49519127648031,-128.08555868882243,239.87691668514182,246.23874
3929.0,3929.0,2217320.0,183.1569263795934,-66.68150808182851,1096.4950336442191,293.7503
3932.0,3932.0,2212958.0,99.03561161124613,-134.50057163308117,563.3360533729063,236.2442
3934.0,3934.0,2219018.0,-140.72510926004205,84.25085443200551,887.1956460019702,268.12753
3941.0,3941.0,2214827.0,-70.27439930974293,128.1498837155227,398.3812956948782,210.14915
3943.0,3943.0,2214918.0,151.01111689010608,53.36859152347852,1096.4422791272634,245.24904
3947.0,3947.0,2215240.0,-84.28751399396906,-62.83177962658674,156.98794306711687,161.03659
3950.0,3950.0,2215116.0,117.88878844268201,-144.398364239164,1087.480748186551,293.0761
3952.0,3952.0,2215687.0,49.80062278652174,-156.1279041218367,498.1279860377391,263.71628
3956.0,3956.0,1607201.0,-53.433263792145475,111.49543149861157,203.1064608595938,192.42563
3957.0,3957.0,2209296.0,35.161914700429456,-131.80516440531284,920.6946085993004,199.33972
3959.0,3959.0,2218262.0,164.54762624973966,104.66355371908277,117.57938061419256,281.78717
3960.0,3960.0,2211701.0,71.42736699038433,55.46333568597202,1012.7312579774572,138.70267
3961.0,3961.0,2206632.0,-8.69866022064395,1.811031019218429,515.1184085067198,46.755108
3964.0,3964.0,2213826.0,-170.5416502922994,-17.549791176000284,910.4358070598141,263.1046
3965.0,3965.0,2218572.0,114.01473402711294,57.07967512435927,236.20057541517696,183.84456
3966.0,3966.0,2214248.0,-29.030493874218244,-65.6124478829833,344.65962394456267,105.41232
3969.0,3969.0,2216190.0,-55.558052333058086,146.365692020991,1032.9387796172712,241.06236
3970.0,3970.0,2215628.0,-28.372055913718366,-106.51948883115757,1184.684787789286,173.70178
3972.0,3972.0,2217879.0,-151.25832631085825,109.93094370792997,1098.2060225106961,270.4637
3973.0,3973.0,2212762.0,11.521059653048995,-16.884023903158134,877.4788431833157,60.69881
3975.0,3975.0,2225917.0,-4.195764936428447,-194.36919390974597,299.3907755769869,290.83197
3976.0,3976.0,2213523.0,71.69522995695098,72.11335188294858,445.74704261035464,292.75784
3984.0,3984.0,2202751.0,68.88613851497514,86.28477163328947,1113.6035275889103,193.9024
3985.0,3985.0,2209986.0,-60.71224772464622,-82.88553592647193,812.3252477617506,149.11346
3987.0,3987.0,2215670.0,63.95905121250006,-149.23631181538767,604.2354777561641,237.80496
3988.0,3988.0,2212978.0,105.13653298857919,58.191722421099534,699.8769807020224,182.25069
3989.0,3989.0,2212821.0,-74.38067629510023,-112.1715154547069,141.5364143778462,234.0348
3991.0,3991.0,2215356.0,-45.49943440241659,179.95292539889752,858.2098186476576,264.20615
3996.0,3996.0,2221469.0,-100.2022011110666,149.90752200458346,685.1857230508281,244.76411
3997.0,3997.0,2214234.0,-53.62094859892857,-148.46203608110073,911.7242278819673,232.08371
43.0,43.0,2212546.0,111.01108745309702,169.68637646403735,1034.3128743989955,286.50577
45.0,45.0,2216450.0,-210.83602698008076,-3.7976827810237093,912.2248744614135,294.87332
48.0,48.0,2210515.0,80.42309393964754,-12.093995743073446,420.5222113398914,113.14493
49.0,49.0,2209735.0,127.77408558039765,47.20593193301459,259.9598531045578,196.15703
404.0,404.0,2216093.0,-88.18313152922734,149.15248863653287,230.4276106643539,280.48227
406.0,406.0,2213727.0,145.28666045993927,9.362443517199727,388.0368789828195,222.44981
407.0,407.0,2214891.0,-34.59278379839008,44.22446928539598,359.9798450578381,82.27154
4000.0,4000.0,2216247.0,-74.11057612260727,-109.81428671984666,841.1252021999353,199.17662
4008.0,4008.0,2215468.0,92.7817808697756,132.5373298102252,436.7305020880464,262.71616
4011.0,4011.0,2217444.0,-38.654480564108944,77.10962892411263,596.870186575174,115.4567
4015.0,4015.0,2214346.0,41.419508062425656,-97.37184026344573,614.9984546227194,153.51521
4018.0,4018.0,2213533.0,22.68946837476559,37.53209168329544,519.8939428506375,70.82274
4020.0,4020.0,2213470.0,-87.73765219316277,88.83224439454793,1124.4856532955043,182.74187
4021.0,4021.0,2216365.0,-128.78901692636367,-137.69414988054766,770.2408587935652,275.4589
4022.0,4022.0,2208723.0,-130.96349247959114,-69.28742694307978,1050.6913574042558,212.4967
4028.0,4028.0,2214552.0,73.0934073799125,154.44788675090945,422.71271209707425,275.99213
4030.0,4030.0,2180308.0,-23.509342946042487,-98.91931690385029,100.44380151795067,167.54956
4033.0,4033.0,2208975.0,-31.383828472481582,83.70979300354237,1073.685690874727,145.36928
4036.0,4036.0,2212113.0,124.09213702012511,27.8836182871309,678.4179325378044,220.36443
4038.0,4038.0,2213342.0,15.672399927349682,-99.22305861452952,753.7076764458452,149.04144
4041.0,4041.0,2216750.0,47.004421337543704,-197.51911289049283,349.4070382316454,297.2594
4045.0,4045.0,2211449.0,100.47398493024257,-0.02964504268468321,1054.8802852790184,156.91327
4047.0,4047.0,2217962.0,126.59184625345249,-16.452707260088314,277.47363164923473,198.16435
4051.0,4051.0,2212662.0,-10.32164673140317,-129.4148514323471,725.3583633650327,195.01949
4052.0,4052.0,2221234.0,75.12291185890365,167.83346419152596,250.6861244695516,255.61044
4053.0,4053.0,2218519.0,176.62431108320462,2.5336012447943874,618.8056392575407,245.31296
4055.0,4055.0,2218662.0,-153.02362888083,-136.07214934045834,774.0456906009117,289.85312
4062.0,4062.0,2210477.0,86.52823598707428,113.55679814809201,1185.0721400856014,231.48886
4065.0,4065.0,2212728.0,194.97309904335282,-98.23385816060537,923.7760877071199,298.87015
4068.0,4068.0,2215201.0,117.32636970640587,-95.2698527131398,395.63978212360865,251.20667
4069.0,4069.0,2214548.0,-48.961011682745195,167.78223818133543,281.2108908906016,258.4647
4074.0,4074.0,2210832.0,-78.16509780028514,-55.235124604673715,833.4803246017789,149.86168
4082.0,4082.0,2216292.0,-90.83876380007689,181.86317213616258,942.4434126911075,297.58762
4083.0,4083.0,2220626.0,-140.70652171955115,126.32010613223478,596.8941122908585,279.35895
4085.0,4085.0,2214243.0,187.28019169531078,-49.07226216815408,1160.1259401068446,276.69247
4087.0,4087.0,2213977.0,2.904911613806286,93.91535323086012,949.0754158692705,137.63387
4090.0,4090.0,2221129.0,-24.660766889271176,-180.12438786761146,596.8384717861952,274.17615
4092.0,4092.0,2222093.0,121.55827636377056,-148.17193114779624,427.1177619478573,288.0686
411.0,411.0,2209297.0,-119.45373958322489,107.38940554393547,1098.1909679866492,235.14296
416.0,416.0,2212200.0,63.662728053521384,-152.9235593526806,609.4639517222674,243.60934
418.0,418.0,2218817.0,-159.17142964020917,-130.2498899188171,378.0622579509712,286.60452
4100.0,4100.0,2214079.0,67.36050926818781,105.93682203751537,745.8053705400756,182.22464
4102.0,4102.0,2210664.0,-71.55525737968321,88.23183441717059,482.72886245942396,140.54958
4110.0,4110.0,2218399.0,165.44838304561083,46.106631178611245,860.2123824433747,245.88202
4116.0,4116.0,2209977.0,-131.74714849973552,-95.52070881280665,1110.5514170509466,232.96959
4120.0,4120.0,2209720.0,32.068453016671796,149.91780497076553,798.6328430751407,232.3753
4123.0,4123.0,2215378.0,-119.27257741116865,-92.35566232940835,547.484835544995,222.12012
4126.0,4126.0,2216242.0,123.19391609761028,21.319916552434258,583.0879560986571,256.40237
4132.0,4132.0,2217995.0,28.416797603240763,200.111876492057,885.1536897062437,291.55615
4133.0,4133.0,2213435.0,-118.72626776932687,-8.711622207112475,138.23465157097453,193.7842
4135.0,4135.0,2209604.0,64.24714994179952,-63.7434191828038,325.078649386949,147.63196
4136.0,4136.0,2218513.0,-109.49406832414324,-82.9933863358024,198.65611921138168,209.01347
4140.0,4140.0,2219519.0,-150.51191834807452,131.80424497379838,156.81721535161446,291.8694
4144.0,4144.0,1806633.0,146.6400253953072,-131.33574029700554,256.64709656028646,277.19385
4150.0,4150.0,2210927.0,-45.46808578483143,29.633281198338977,422.8545605531074,89.94599
4156.0,4156.0,2217477.0,55.96729300912704,-77.03381816361568,482.16780196592794,143.83237
4160.0,4160.0,2215463.0,-159.20493052693726,-107.65009797049194,150.49379836178713,278.67328
4168.0,4168.0,2213344.0,70.48543290152818,25.510354468171236,935.8285458564055,124.03881
4170.0,4170.0,2215357.0,95.53164162706057,34.78993430855614,889.2738660179826,146.79735
4171.0,4171.0,2221850.0,-208.796963116322,-17.621460719670544,177.4773112496343,299.5912
4177.0,4177.0,2207567.0,-22.236416154073694,-3.081220864417705,923.586412552824,50.81566
4181.0,4181.0,2206715.0,-30.801779568272295,43.26824691906295,814.2312772605434,76.54975
4183.0,4183.0,2207016.0,-69.99491734541118,-26.283642257237826,992.8560581346035,107.44157
4184.0,4184.0,2217213.0,80.09095292152806,-128.23412567940022,256.8100538829603,254.9204
4186.0,4186.0,2218938.0,-150.74902904001823,67.62094614630963,572.3136860966823,264.7405
4195.0,4195.0,2213345.0,18.114406475267074,-72.29045381537898,177.50476495982326,121.167984
4197.0,4197.0,2212247.0,-89.42286439986131,-108.96574229731128,112.2323655541176,204.74988
428.0,428.0,2213743.0,12.290552697399834,124.25799291064952,612.2485708593997,207.22908
4203.0,4203.0,2213407.0,-52.53972947587136,-136.67780778681913,265.1055336863035,236.5084
4204.0,4204.0,2214516.0,-88.50582113653728,-75.45884947320317,1089.0698378336394,198.1402
4206.0,4206.0,2203943.0,-8.095793539125104,23.090633922928134,1118.5360007041925,69.3033
4209.0,4209.0,2211718.0,-166.51907386022992,-91.416024556476,1156.7053702144667,287.3536
4210.0,4210.0,2211369.0,-43.896273530107365,-121.740090188476,1129.7205473170693,200.99406
4211.0,4211.0,2215536.0,-15.169113704313538,-141.85725260162778,267.86702269789345,223.12848
4215.0,4215.0,2216425.0,-89.25283372999311,-157.2437862774513,578.7803210124412,269.0946
4221.0,4221.0,2212334.0,120.20638271617216,43.85444941857784,579.6360820744064,212.15726
4223.0,4223.0,2206065.0,-72.76736814191784,-78.24048339464159,1056.8329029289707,183.25996
4224.0,4224.0,2217359.0,19.96942556437636,-197.73883006766158,105.6734042615562,287.10117
4225.0,4225.0,2210100.0,80.20040247047645,91.9233548255735,858.2895389348898,183.78787
4238.0,4238.0,2219170.0,-92.45209222366921,27.60737550525647,124.43450253923764,157.20224
4239.0,4239.0,2204653.0,4.0767907693410255,10.603197192483352,694.3634363321574,17.736923
4240.0,4240.0,2208327.0,-40.11101526177962,14.03456213685745,116.13135418803465,71.674385
4241.0,4241.0,2217163.0,-78.48333523516314,-29.943408536043584,824.4998811544302,165.24754
4246.0,4246.0,2217073.0,-168.9790094868324,-92.09165936349412,985.1297282498141,273.48334
4251.0,4251.0,2215138.0,135.8137899309208,-50.36988733884751,854.1816947747725,278.31967
4252.0,4252.0,2218864.0,127.9981492781892,8.98860295178073,258.9481018214726,200.2707
4258.0,4258.0,2220956.0,-126.58909429092697,160.00815819854154,711.7238869207674,288.52682
4259.0,4259.0,2217648.0,-155.80079435510055,-13.901301063108303,417.4252685728303,231.62213
4260.0,4260.0,2219180.0,106.70213164321957,-88.37268157607765,942.7117980515326,211.60526
4267.0,4267.0,2217105.0,166.03087043689857,47.54877960222903,295.59777953682845,259.48907
4272.0,4272.0,2221040.0,-21.641047887476137,-167.04545168029392,234.91724822605627,242.69836
4276.0,4276.0,2215419.0,-10.42945239704092,-50.95065109579723,765.8894637989473,91.17795
4282.0,4282.0,2218148.0,-59.29212996607981,13.122876156144676,262.86663288473085,114.510475
4283.0,4283.0,2217431.0,-167.15944983180987,-78.47813821489824,1043.2056839649126,268.34937
4284.0,4284.0,2212862.0,-184.68327554994391,-50.68593793919368,1178.2783223716617,281.80643
4289.0,4289.0,2217352.0,-16.126992917678383,169.78335126763815,424.9549313776072,273.14615
4295.0,4295.0,2119027.0,56.85109864102723,-105.90493585027468,1121.0808111458703,264.55316
4299.0,4299.0,1967221.0,114.95473208144891,155.28529331478262,101.03960002460323,275.9551
432.0,432.0,2211443.0,94.72603318285843,24.18360703848121,753.6523622810988,174.35849
436.0,436.0,2216404.0,158.4338653963808,25.68906616302804,1089.5998351383591,224.8395
438.0,438.0,2215184.0,-87.97323495474868,109.69841737751807,1023.9844437301822,211.67323
4300.0,4300.0,2215608.0,-182.79264856418644,-89.03817146354409,1144.491515195829,288.7788
4303.0,4303.0,2212647.0,-33.26128862850694,82.16357037521122,622.5174648283255,249.51021
4304.0,4304.0,2211577.0,173.95260666935857,24.470769726760587,259.54219229084043,247.70917
4305.0,4305.0,2216409.0,-22.043027031563216,145.22842038630958,293.88037632043546,224.63417
4312.0,4312.0,2218871.0,74.57614457983362,88.63626321674401,109.64602628994655,177.31522
4317.0,4317.0,2211091.0,69.93422613542364,114.98797788060283,664.7212263086413,230.55188
4319.0,4319.0,2207103.0,126.90454999155001,-11.725591420065125,1047.84924718058,192.45699
4322.0,4322.0,2218656.0,-44.529789656440656,-196.93372834725167,339.04633435737674,279.80524
4324.0,4324.0,2219620.0,191.61738383146664,64.14978915309828,537.3619817806651,281.28952
4326.0,4326.0,2215021.0,-48.19008081638955,135.14254063505493,933.4587771402619,239.28822
4327.0,4327.0,2219063.0,-118.40787958701488,-18.54159818806406,237.37943627558118,166.63641
4329.0,4329.0,2215208.0,169.3186872293708,106.99391050411519,939.576256044579,289.49997
4330.0,4330.0,2213735.0,10.1264543859134,27.79185787820132,584.983958784588,53.123
4331.0,4331.0,2215784.0,-131.60289315204008,-82.95327951641495,764.2766077379383,251.39511
4334.0,4334.0,2209567.0,41.26195403895876,81.03236244929437,521.9760206411482,150.03642
4338.0,4338.0,2212880.0,-41.348388977260406,-40.777990898738295,570.651942717183,107.34216
4342.0,4342.0,2224254.0,-8.446496218507418,162.15448258157568,644.1374528268803,243.67851
4347.0,4347.0,2205471.0,-5.942260859471741,-34.727024975617454,823.1689212871083,67.338425
4350.0,4350.0,2211312.0,-106.07147408416361,-28.202042271737323,296.01410655755495,167.65495
4351.0,4351.0,2217230.0,-29.113032928473817,-115.6994145848649,130.10454531104125,178.41087
4353.0,4353.0,2220171.0,56.18067910084403,65.9452801158109,1036.6692894376154,159.76067
4359.0,4359.0,2211850.0,-36.08338517530574,-72.56074326920903,1178.8791292357078,127.79012
4360.0,4360.0,2215267.0,93.45285353864794,-139.77985994464777,579.2458435032888,252.49916
4361.0,4361.0,2213035.0,108.86225138780001,-117.76079976141362,727.2482260786658,238.2765
4362.0,4362.0,2210781.0,20.68411231144107,2.197449905712054,446.03002196961165,54.59141
4367.0,4367.0,2209357.0,102.33020240730674,26.142031595618093,195.3478980535966,166.15732
4375.0,4375.0,2212427.0,-37.82626771414379,46.52517077399616,438.99819655066585,243.04764
4382.0,4382.0,2210032.0,-49.70545516987989,-8.737693164623861,823.5997827180782,114.25003
4383.0,4383.0,2213875.0,-92.14542307040823,-169.02468996668736,1137.5988328157641,283.86203
4384.0,4384.0,2220074.0,13.695762393505802,-184.63615311922035,370.7947991823696,275.6128
4392.0,4392.0,2213175.0,-110.80088537960171,-61.713782913687346,199.8218731008619,205.37779
4397.0,4397.0,2219291.0,-180.196575618069,23.78789307035445,887.4370720198477,265.25458
446.0,446.0,2219201.0,-61.9586274519523,160.4581784164661,970.9963676115864,272.79993
448.0,448.0,2215249.0,155.01336757177185,98.94169594478996,948.7224912413909,284.8145
4403.0,4403.0,2211143.0,38.76020682515785,139.92157404564065,503.7524479420824,232.73653
4410.0,4410.0,2216895.0,-138.13405168039083,100.5184363715918,1004.0779811402886,242.09685
4417.0,4417.0,2209237.0,124.27187146512574,55.882151846995136,1185.8156739181898,211.15375
4418.0,4418.0,2213241.0,-112.73057272118129,26.852161377816515,158.58400056749355,183.30475
4419.0,4419.0,2215201.0,64.09143323788676,-117.16579827293324,289.32383111058545,190.2208
4423.0,4423.0,2211684.0,-71.44753432226304,-95.58874255996788,885.3054152401519,183.41261
4426.0,4426.0,2206357.0,-28.68809399385503,46.44442830421369,1127.7224723832092,97.659935
4428.0,4428.0,2217770.0,-101.10278771017734,184.10383493328885,1160.4971665231292,288.36124
4434.0,4434.0,2216491.0,2.257364681381517,149.99175814384088,895.078446517491,245.80763
4436.0,4436.0,2220449.0,114.41243257557367,152.42155437931697,389.9344114636274,283.71896
4437.0,4437.0,2211900.0,51.877049369320495,85.05258872462589,336.2105877300059,153.78766
4438.0,4438.0,2211855.0,116.32147948215412,105.4297386130646,1009.6371782960456,226.21904
4442.0,4442.0,2219527.0,-137.26731303561525,-92.02799560446888,225.82938662156397,237.60487
4444.0,4444.0,2213766.0,-138.76583500695196,56.504258806034606,385.742955669208,225.91145
4448.0,4448.0,2215075.0,140.0556504858752,20.126113562746184,292.59772648781643,237.8105
4460.0,4460.0,2217998.0,23.0964577064542,135.96635840068387,818.412619398214,199.05278
4475.0,4475.0,2212157.0,-54.14969620149022,-100.97935973802944,560.3043115836715,178.57454
4476.0,4476.0,2217336.0,117.91120245195135,50.566602219961254,230.8366111405759,180.47066
4477.0,4477.0,2206914.0,28.00980418811064,116.41751785524946,1149.6562521240066,164.69232
4483.0,4483.0,2214702.0,46.433192366286754,83.84736524372127,942.1356977146361,182.9203
