event_id,event_id,charge,X,Y,Z,R
1563.0,1563.0,1820741.0,-83.00469561568615,-15.006495981581125,364.3789374765549,298.12872
1565.0,1565.0,2082154.0,82.39585448530704,56.04319373110731,576.0733427978911,139.19736
1566.0,1566.0,2084225.0,-59.37752497930886,-83.25268792956615,879.2241231153066,145.85057
1568.0,1568.0,2071206.0,48.30077766286888,175.13236660187349,147.3087172401007,253.9319
1573.0,1573.0,2064936.0,-177.11821819175026,128.01354376116257,522.4965437185463,287.05655
1574.0,1574.0,2090429.0,21.523710204938794,-86.96175521866564,467.0514865608925,124.291275
1575.0,1575.0,2056678.0,43.396429338963124,-213.79428427785,1114.8479577260027,297.9063
1579.0,1579.0,2066158.0,174.17952450877425,86.92810883775587,375.79435454597376,295.73068
1581.0,1581.0,2090189.0,71.57154376948688,43.482439147847394,963.721751956402,144.96225
1582.0,1582.0,1822501.0,-42.308353191575755,-74.30314825616009,131.56008364330117,196.20195
1583.0,1583.0,2071783.0,18.242385182231924,-203.12065621737412,390.40723135579356,261.3133
1585.0,1585.0,1716076.0,-109.99863117950487,-155.7073063780392,1145.679868490673,218.50284
1586.0,1586.0,2072707.0,17.56978699835529,165.84715688228005,575.1674780854216,220.73665
161.0,161.0,2083488.0,30.0599420299037,-145.61328814948777,918.1157990830761,207.60045
162.0,162.0,2062914.0,157.94756058662648,-150.71398734993315,365.25567183120575,281.56958
164.0,164.0,2075747.0,157.95071027442168,15.77233376707277,911.6586804653939,210.97148
168.0,168.0,2085029.0,-44.91871767730809,-121.77492087640029,892.747243323714,173.00705
1603.0,1603.0,2074229.0,-167.59575244584855,30.8547414485093,875.099958587022,233.08583
1604.0,1604.0,2051976.0,-106.08491205550162,211.43724609839492,244.07238534953626,289.6851
1619.0,1619.0,2082066.0,-101.3779997848291,-82.08779308629025,1063.6927667038412,219.72249
1640.0,1640.0,2090666.0,52.22295861701487,28.559752968671226,939.1354400942092,165.99728
1646.0,1646.0,2084080.0,-83.99677723503896,-106.68854074699628,136.94614362212582,185.06529
1656.0,1656.0,2083639.0,38.5204812349932,117.5852729287559,726.8825050788548,176.01738
1657.0,1657.0,2058490.0,-46.3182745604788,212.66295269833714,1060.241076225777,275.005
1659.0,1659.0,2074691.0,92.78353668088404,125.55841134896714,1011.3250098448395,207.46088
1661.0,1661.0,2076744.0,166.24112336426637,-13.455811838146637,491.1362517479285,227.63264
1665.0,1665.0,2079592.0,130.0330502329303,-63.95957692662792,576.8716911778849,183.28438
1667.0,1667.0,2082902.0,87.38169510615478,129.82987245679345,713.9272687817286,221.6252
1676.0,1676.0,2088797.0,-26.382504379314984,41.416978050045074,493.2455240983207,92.69312
1681.0,1681.0,2062449.0,1.5037576686744738,198.69264330899819,220.27181326665533,263.7176
1682.0,1682.0,2075365.0,135.35455955940282,94.9355156803743,880.1205917995147,228.60358
1685.0,1685.0,2062491.0,183.99757283789359,-84.54576480576158,429.8801415375873,262.78375
1695.0,1695.0,2081961.0,80.86259973169527,-106.69575822986117,736.831342181722,183.23772
170.0,170.0,2078468.0,175.37994234214815,11.2832138863817,189.71931393699592,229.3302
1705.0,1705.0,691672.0,-2.0137529060016885,8.500628187927225,100.00330069744041,42.856453
1706.0,1706.0,2068560.0,-72.10368855629036,186.32063609467457,217.35069226901805,270.58334
1708.0,1708.0,2049849.0,229.34279183491077,18.987001725492952,783.7749063467602,289.44168
1710.0,1710.0,2082215.0,-105.72958219972482,90.36002670233381,949.3273725335761,216.25493
1718.0,1718.0,2059781.0,196.50576978814738,-65.48945616063067,213.05104037759355,264.48114
1721.0,1721.0,2060032.0,-153.2361725448925,-147.07319813478625,105.35412605241083,281.43387
1723.0,1723.0,2070778.0,93.06882316694498,-164.44360525367762,388.547567146261,235.60176
1727.0,1727.0,2072150.0,116.46224452862968,147.6711406027556,394.1921038534855,256.58408
1732.0,1732.0,2079912.0,-157.26795196142913,52.917194092827,497.1769026766517,223.99702
1734.0,1734.0,2067514.0,178.08650001886323,-60.81188760995089,965.0615841053556,249.1108
1743.0,1743.0,2063768.0,-104.22751370309065,153.30001288904566,498.6705225587372,227.90749
1744.0,1744.0,2077865.0,-143.34421461452018,-51.603448250969144,619.1262671058996,195.1426
1757.0,1757.0,2080167.0,73.82511380095924,-139.77396021569422,415.1305342311459,186.10579
1758.0,1758.0,2080786.0,109.10115023841952,123.39547651704693,1063.547050008987,207.06436
1759.0,1759.0,2077672.0,104.72196549792268,102.02529345344212,652.0702363029391,194.21666
1760.0,1760.0,2081182.0,-9.076983416154858,113.20351127388186,902.0735783799784,158.2045
1763.0,1763.0,2080534.0,20.20955629660462,143.5256527891397,788.33767580823,212.63252
1769.0,1769.0,2065067.0,127.51976424977978,-160.77144639859142,131.69674155850635,270.3561
1773.0,1773.0,2085569.0,-51.721998648809986,54.03509569810445,795.0442766458458,97.88949
1779.0,1779.0,2065706.0,-111.82035802771546,-149.99479136914934,450.4121239905388,261.89792
1783.0,1783.0,2082611.0,11.627175214190265,144.65882730860443,333.9292258611906,194.2194
1789.0,1789.0,2076587.0,-102.77045098519831,-119.5418376403204,1137.250840923111,223.07196
1794.0,1794.0,2060841.0,172.07650177767232,-111.76286816886892,173.02829815594703,268.79794
1796.0,1796.0,2086444.0,-24.62003820855005,-6.491063023977638,1106.3939343687155,44.466045
1798.0,1798.0,2085483.0,-101.72440293207856,31.431342044025293,1029.9642025372539,138.09554
180.0,180.0,2079487.0,136.5522806826876,9.7445220864569,1012.364609636896,175.20583
184.0,184.0,2078533.0,-15.993944527221844,-110.99751892320208,680.5347343535079,130.48033
1802.0,1802.0,2076002.0,111.15871781433736,88.58751268062362,1179.0448525579454,185.54074
1805.0,1805.0,2063443.0,186.66050043543729,-54.407923310699644,722.2492135716858,247.36308
1806.0,1806.0,2088771.0,11.185570845248234,-15.419540485768904,766.2034966973403,60.03903
1808.0,1808.0,2076831.0,-115.20059504119497,-87.9802889594772,1104.5040217523717,191.15799
1810.0,1810.0,2082638.0,101.07864304790367,-87.74287130072533,368.07120248454123,203.81712
1813.0,1813.0,2071266.0,101.39031418465808,151.6752744456772,398.80251546638624,241.90935
1822.0,1822.0,2087166.0,-35.01913863104324,-5.644351719029536,103.71109437390221,67.48968
1823.0,1823.0,2077382.0,-37.60306963283595,-111.2201405422787,500.5724021869834,153.48499
1829.0,1829.0,2078630.0,-144.89257611984817,-4.361907602603638,192.66387476366646,189.9877
1832.0,1832.0,2063527.0,146.35399173357072,166.90407249335723,108.18396173154022,299.8783
1833.0,1833.0,2072036.0,-166.9658017524792,-2.758394641791938,1029.0622691883732,223.97368
1837.0,1837.0,2088506.0,-67.45775712399198,12.768479477674472,435.8067762314305,97.047775
1838.0,1838.0,2088009.0,74.65542581473547,35.503481546296015,359.9206181582551,104.2096
1841.0,1841.0,2059861.0,-167.47719554863167,-122.24661348508468,827.7964794711876,279.1308
1842.0,1842.0,2070100.0,188.10398072556882,-36.89258852229361,519.6890005313753,253.3032
1843.0,1843.0,2086804.0,-54.581545032499456,126.04950440961393,360.42222029476653,291.4736
1845.0,1845.0,2064639.0,168.7053894167455,-131.9045067927129,394.83595776307624,275.88623
1846.0,1846.0,2067557.0,169.3570992238666,50.16663845301484,446.69851665516353,267.1756
1852.0,1852.0,2080242.0,137.71666036932243,-0.508468966591387,553.1240749874294,207.03325
1855.0,1855.0,2096839.0,21.53836703724034,59.23668364619315,350.3523017265513,85.29523
1856.0,1856.0,2084678.0,-9.97273631707151,-17.265158216280884,1023.635713045372,77.22716
1877.0,1877.0,2080942.0,29.009084347377293,-128.5624817991083,109.25679572039971,165.96873
1883.0,1883.0,2052513.0,2.923329840054606,-224.804517437892,710.6298249998904,293.3279
1889.0,1889.0,2075875.0,-107.41720238453664,88.70414162702475,1045.6729504425844,180.43921
1891.0,1891.0,2089332.0,38.78782213645318,-0.7784126696953859,681.256049780504,70.70369
1894.0,1894.0,2087783.0,22.56044641612658,4.018843433441119,913.1041463600384,44.417812
190.0,190.0,2078019.0,148.11763174446432,-56.85962784748359,750.9061861320806,210.17256
191.0,191.0,2081338.0,-24.047022876630322,108.66398561886632,1072.7390798611277,178.57211
194.0,194.0,2076873.0,21.081708173778562,-143.90858131431244,343.19322076987856,202.8836
199.0,199.0,2076492.0,-100.88977564084041,106.44762850037468,599.8940198180393,211.58592
1901.0,1901.0,2062878.0,179.0673474146314,94.10993476104743,262.4912030667834,254.48141
1905.0,1905.0,2079750.0,104.93534823897103,121.57732107224426,744.7366577713667,224.72435
1909.0,1909.0,2064019.0,-165.43226152472434,112.93959382156851,729.6097153175431,254.45732
1913.0,1913.0,2058129.0,218.4290107665749,5.516679712496155,1149.7110977980485,282.795
1914.0,1914.0,2077532.0,6.807530762462383,-139.76560048172544,936.3580195154635,191.87035
1916.0,1916.0,2082955.0,-48.69036681061281,-102.7830322786618,271.07192186100997,155.77588
1927.0,1927.0,2074094.0,76.80714254030917,-173.7763481307983,649.7313718664632,255.25703
1929.0,1929.0,2092710.0,-70.31422413999073,-61.20962651299033,1072.3147550305584,123.43478
1936.0,1936.0,2085523.0,120.4249684611486,-9.084939844825495,848.8557191649289,192.52834
1937.0,1937.0,2074369.0,32.014950088436535,-132.30149794949693,280.6620519300086,181.34756
1945.0,1945.0,2085106.0,77.32961106054081,-37.08358088269853,114.01830314621894,111.15049
1951.0,1951.0,2065536.0,-34.327442368469974,-183.76724637091777,526.6926279667844,253.99767
1952.0,1952.0,2093277.0,-19.918679897595972,-88.65319186137334,269.00288495024785,137.5306
1960.0,1960.0,2090467.0,74.27029343204174,-14.997710798591893,822.8712723042267,95.90599
1969.0,1969.0,2068953.0,-123.45439843244385,-152.5795344311833,1047.5354220226366,265.87137
1970.0,1970.0,2079668.0,-88.58493254692576,134.7884203151657,481.2807919340972,211.36774
1971.0,1971.0,2089990.0,-81.12571423786717,-52.526849649998326,330.46351130866657,147.54353
1975.0,1975.0,2083164.0,23.521209563913356,-104.1744480991415,991.2849377197379,144.76547
1986.0,1986.0,2086057.0,-67.30264249730472,-104.23333806314976,174.06116899010908,162.00351
1987.0,1987.0,2077062.0,150.13918217174066,24.44748977161009,1044.010950082376,205.09538
1996.0,1996.0,2059817.0,-8.614204077352502,-214.7711039378741,317.5109036385271,270.00418
1997.0,1997.0,1933542.0,-20.541047466256227,59.51906811437248,129.6672433285649,113.04467
1998.0,1998.0,2075576.0,-80.14697414115408,115.5730833272306,981.9796095156236,191.73326
21.0,21.0,2064771.0,159.95807598033875,-123.02228503790494,534.7420430643398,272.19727
25.0,25.0,2082558.0,97.38417009274171,-114.37819426877907,837.8409734566817,253.88797
200.0,200.0,2083282.0,4.776834821209994,-45.998708528178135,538.4939580911274,67.046455
201.0,201.0,2081631.0,25.87627009782233,-122.61016025414686,117.01248203932397,174.03593
203.0,203.0,2067096.0,202.11862680785023,-31.77833274313336,653.6249767790175,283.1423
2002.0,2002.0,2063891.0,140.79588674983322,124.1721437808489,440.24577945250013,244.29549
2004.0,2004.0,2058989.0,27.5716378280797,201.59968144560267,364.0175013076806,277.14984
2009.0,2009.0,2070490.0,-45.599547208631776,177.0289769571454,937.807865287927,236.51926
2010.0,2010.0,2062159.0,216.88042701847917,9.94429479007196,159.6491725419815,279.7375
2013.0,2013.0,2078571.0,124.45748136580372,-69.3667110721741,275.6262870019836,186.0651
2014.0,2014.0,2066221.0,-158.05782271112335,-144.45522502191199,221.9837379447794,278.9476
2015.0,2015.0,2090775.0,-76.87611244634166,-75.83192213413686,754.4730824694192,161.7704
2017.0,2017.0,2089576.0,48.04171659705127,25.408430944842397,963.4933139546013,101.99268
2020.0,2020.0,2079816.0,157.90120953007383,-10.233614656296519,147.73278068829165,198.2131
2022.0,2022.0,2075057.0,152.32308726940994,-55.168475131044595,238.50448975618502,205.28049
2024.0,2024.0,2074223.0,31.165968172178207,-167.17460851605637,534.2783056595168,297.36136
2025.0,2025.0,2064368.0,138.09726511939732,128.55277789618904,686.307896654085,243.3956
2026.0,2026.0,2085959.0,60.749046361889185,113.39001557556979,629.3373096019625,168.91173
2033.0,2033.0,2058655.0,88.43273545105906,198.94054540464526,958.2580995844374,292.6596
2034.0,2034.0,1732561.0,210.4886312805148,110.79084257350823,507.5530177581049,292.2425
2035.0,2035.0,2078589.0,-123.2426771237604,69.32286613659555,793.6823696267035,182.03372
2038.0,2038.0,2065442.0,165.73839933534808,-121.01784436454764,585.1555807425239,267.17294
2039.0,2039.0,2062470.0,194.4833961221254,25.934233467638318,1056.3861539804216,261.60593
2040.0,2040.0,2081620.0,-19.55536433162633,134.8125659342243,331.3254791940892,177.95816
2043.0,2043.0,2083783.0,-85.138987360968,105.75691518742595,167.41322296995418,240.47697
2049.0,2049.0,2075329.0,153.90245739350243,-9.03434636146847,985.8083552053674,215.01192
2052.0,2052.0,2078824.0,-25.983990948728703,128.8945682751402,853.0775193089939,199.95786
2060.0,2060.0,2087970.0,17.840344688860473,-4.357976647174049,126.87755235946877,25.531006
